"ID","target"
949,0.78875
951,0.1904
952,0.766088
953,0.102318
954,0.834212
955,0.53071
957,0.641448
958,0.497167
959,0.122977
961,0.0211162
962,0.258819
963,0.14931
964,0.52812
968,0.980026
971,0.807416
972,0.798269
975,0.396749
977,0.26219
978,0.316857
979,0.245605
980,0.566797
981,0.469372
982,0.765455
984,0.571325
986,0.722723
989,0.401474
992,0.865389
993,0.577413
997,0.846799
1000,0.769679
1001,0.989565
1003,0.0480382
1004,0.620234
1006,0.0362244
1008,0.56662
1012,0.971558
1019,0.973484
1020,0.97705
1023,0.270534
1024,0.292764
1025,0.0280784
1026,0.88319
1030,0.960505
1032,0.0480382
1034,0.811711
1037,0.0541104
1041,0.939534
1042,0.586319
1044,0.583533
1045,0.203907
1048,0.692861
1050,0.418939
1054,0.500363
1055,0.636848
1057,0.610858
1058,0.0932953
1059,0.592231
1061,0.369787
1062,0.469372
1063,0.47069
1064,0.195967
1065,0.306128
1066,0.721793
1068,0.977822
1070,0.91711
1074,0.594216
1079,0.612977
1080,0.825614
1082,0.0541104
1089,0.844283
1092,0.733408
1093,0.203907
1096,0.0381824
1097,0.156731
1098,0.0981682
1099,0.753705
1100,0.318709
1102,0.81755
1104,0.357414
1105,0.0853646
1106,0.910695
1108,0.879299
1109,0.426212
1110,0.895205
1111,0.702683
1117,0.851582
1118,0.820386
1121,0.322877
1122,0.21045
1124,0.678611
1130,0.799425
1132,0.81755
1133,0.14931
1134,0.950912
1135,0.14931
1136,0.777072
1141,0.741057
1142,0.857804
1143,0.778013
1145,0.0828286
1146,0.951725
1150,0.924594
1153,0.0289707
1154,0.827538
1155,0.0574038
1156,0.851609
1157,0.203256
1159,0.157446
1160,0.583533
1162,0.0602498
1164,0.536261
1167,0.179459
1168,0.80458
1169,0.0167115
1175,0.238065
1177,0.422163
1179,0.354823
1180,0.140986
1181,0.889944
1183,0.878375
1187,0.373848
1188,0.84621
1192,0.851581
1194,0.0529592
1199,0.212936
1203,0.632038
1205,0.487818
1207,0.774628
1211,0.47069
1215,0.274879
1219,0.977294
1220,0.0932953
1224,0.390783
1226,0.924136
1228,0.113583
1232,0.273022
1234,0.346347
1235,0.770882
1237,0.856564
1241,0.738267
1243,0.706586
1245,0.131994
1247,0.632038
1248,0.177293
1249,0.752402
1252,0.0932953
1253,0.765455
1255,0.156731
1258,0.478703
1259,0.221173
1261,0.167094
1264,0.830402
1266,0.122841
1268,0.521652
1273,0.0335807
1276,0.53071
1277,0.805552
1279,0.161721
1280,0.0430088
1282,0.525154
1287,0.369787
1288,0.0906057
1291,0.248585
1293,0.433552
1295,0.79424
1297,0.562586
1298,0.0647139
1299,0.177198
1300,0.839936
1304,0.95728
1306,0.0981682
1307,0.203256
1308,0.644654
1311,0.511186
1312,0.513186
1313,0.387738
1315,0.0542743
1317,0.61225
1319,0.783013
1320,0.557335
1323,0.872383
1324,0.28608
1327,0.45072
1328,0.156657
1330,0.15433
1333,0.515266
1334,0.991139
1336,0.251089
1337,0.652529
1346,0.458214
1347,0.825462
1348,0.0498237
1353,0.364431
1355,0.568062
1356,0.0975259
1357,0.877807
1358,0.796559
1361,0.427268
1362,0.996817
1365,0.75875
1366,0.268531
1367,0.21325
1369,0.93595
1371,0.0280784
1372,0.618757
1373,0.91972
1375,0.144589
1377,0.804833
1378,0.709329
1382,0.0932953
1383,0.334992
1384,0.682012
1386,0.311311
1388,0.0138833
1389,0.154341
1390,0.745822
1392,0.248585
1393,0.320797
1394,0.268281
1395,0.0167115
1397,0.608328
1399,0.228574
1404,0.00822597
1408,0.84621
1409,0.52551
1412,0.808812
1414,0.661745
1418,0.234693
1419,0.540195
1421,0.748004
1424,0.611265
1426,0.0124575
1427,0.327824
1430,0.380881
1433,0.42421
1436,0.706867
1443,0.215379
1445,0.709499
1446,0.759986
1449,0.941246
1451,0.469372
1455,0.302366
1456,0.0523993
1457,0.200834
1460,0.852768
1462,0.55162
1463,0.0381824
1464,0.293033
1466,0.273022
1468,0.310063
1470,0.393012
1471,0.322991
1472,0.195967
1474,0.274879
1476,0.186997
1477,0.988959
1482,0.401474
1485,0.695868
1486,0.480644
1488,0.392573
1489,0.72288
1490,0.53071
1492,0.0386896
1493,0.892354
1494,0.214381
1495,0.589569
1496,0.258819
1497,0.680273
1501,0.330866
1505,0.853639
1506,0.277827
1507,0.248585
1508,0.595047
1509,0.620662
1511,0.74709
1514,0.0207199
1515,0.0745568
1517,0.775984
1518,0.618757
1523,0.557335
1524,0.870483
1525,0.311311
1531,0.0124575
1533,0.754287
1535,0.897109
1538,0.0542743
1539,0.368136
1541,0.538614
1542,0.177198
1543,0.0932274
1544,0.938621
1548,0.364431
1549,0.925905
1554,0.307046
1557,0.480254
1559,0.857227
1560,0.948868
1564,0.149395
1566,0.262094
1570,0.157482
1571,0.510642
1574,0.0983518
1575,0.248585
1576,0.0981682
1577,0.919727
1578,0.457643
1580,0.113583
1581,0.358337
1582,0.37505
1593,0.103567
1595,0.831433
1599,0.212936
1600,0.387738
1601,0.144758
1602,0.979118
1603,0.261845
1608,0.702141
1611,0.258819
1612,0.391442
1620,0.804174
1621,0.667006
1623,0.238065
1625,0.612771
1626,0.558799
1627,0.390783
1628,0.272985
1634,0.641978
1639,0.428716
1642,0.103567
1643,0.21325
1644,0.908659
1645,0.278649
1646,0.0839811
1649,0.946178
1651,0.814513
1655,0.200661
1656,0.103703
1658,0.889915
1659,0.420169
1661,0.74209
1662,0.887673
1664,0.0246839
1669,0.113583
1671,0.663823
1672,0.48412
1673,0.799425
1674,0.302983
1675,0.449316
1677,0.702683
1679,0.148561
1680,0.960787
1683,0.721793
1684,0.157482
1685,0.541061
1686,0.837214
1687,0.440921
1689,0.462795
1690,0.852688
1692,0.0932953
1693,0.857458
1694,0.0381824
1695,0.382989
1696,0.154341
1697,0.803
1700,0.346347
1701,0.335412
1702,0.935029
1703,0.714843
1705,0.75054
1706,0.79383
1707,0.946237
1711,0.537083
1714,0.59558
1718,0.793342
1723,0.213929
1726,0.132077
1727,0.796753
1728,0.420327
1729,0.952514
1730,0.960787
1731,0.179459
1733,0.334992
1735,0.702156
1736,0.589569
1740,0.299
1742,0.753084
1743,0.525154
1744,0.268686
1745,0.219863
1748,0.0932274
1752,0.78592
1753,0.678392
1754,0.364431
1755,0.172361
1758,0.0745568
1759,0.200661
1760,0.167094
1761,0.568178
1763,0.81755
1767,0.44914
1768,0.238065
1769,0.520264
1771,0.730816
1776,0.677951
1780,0.0745594
1785,0.316857
1786,0.632038
1788,0.513146
1792,0.620662
1793,0.578327
1794,0.0646577
1796,0.954864
1797,0.654826
1798,0.541578
1799,0.54887
1800,0.706325
1802,0.274768
1803,0.479719
1807,0.667006
1809,0.469372
1814,0.378344
1815,0.657062
1816,0.28608
1818,0.595047
1819,0.554961
1823,0.500219
1825,0.393012
1828,0.415562
1829,0.762537
1830,0.334173
1831,0.517106
1832,0.0828286
1835,0.552712
1837,0.521652
1838,0.320621
1841,0.888355
1845,0.544143
1847,0.706867
1849,0.709329
1851,0.951019
1852,0.787224
1854,0.936256
1855,0.21045
1857,0.0908386
1859,0.833372
1861,0.200834
1862,0.00822597
1863,0.968542
1864,0.796132
1867,0.646124
1868,0.716209
1871,0.969728
1872,0.904597
1874,0.346589
1875,0.576942
1879,0.911378
1884,0.569812
1885,0.765622
1886,0.879268
1888,0.179683
1889,0.956762
1893,0.984921
1898,0.433587
1901,0.0481853
1902,0.399386
1906,0.167223
1907,0.759245
1908,0.458214
1909,0.262094
1910,0.0745568
1911,0.61854
1916,0.692953
1917,0.680273
1920,0.667096
1921,0.113583
1924,0.15433
1927,0.0483766
1929,0.54887
1931,0.215379
1933,0.248585
1938,0.815232
1939,0.344488
1941,0.715976
1947,0.00265351
1948,0.715781
1949,0.695662
1950,0.433552
1951,0.529891
1954,0.367283
1955,0.725673
1957,0.702755
1959,0.0567332
1962,0.734317
1963,0.706325
1965,0.490199
1967,0.742046
1968,0.0828286
1970,0.311235
1972,0.243931
1973,0.735581
1977,0.238059
1980,0.632038
1981,0.0430088
1984,0.23941
1985,0.259061
1986,0.0766593
1987,0.0766593
1988,0.0828286
1993,0.81502
1997,0.110577
1998,0.11078
2002,0.839362
2003,0.224665
2004,0.0932274
2005,0.249271
2007,0.415368
2009,0.346589
2010,0.200834
2011,0.97705
2012,0.500219
2013,0.600564
2019,0.583533
2023,0.486862
2024,0.401474
2026,0.102059
2029,0.168329
2030,0.897619
2031,0.886401
2032,0.882431
2033,0.0713775
2034,0.364662
2037,0.828882
2038,0.283228
2039,0.0906057
2040,0.189367
2046,0.168329
2047,0.262157
2049,0.274765
2050,0.0567332
2052,0.619239
2053,0.343282
2054,0.769934
2056,0.404175
2058,0.880539
2059,0.413259
2060,0.268686
2063,0.427306
2066,0.883697
2067,0.862359
2070,0.112457
2071,0.525154
2072,0.251089
2073,0.21045
2076,0.00820491
2078,0.996523
2079,0.410263
2081,0.594216
2083,0.716107
2084,0.113378
2086,0.914733
2089,0.299
2092,0.889654
2093,0.346347
2098,0.311311
2100,0.168329
2103,0.961503
2105,0.940888
2108,0.940888
2110,0.333821
2111,0.0906057
2113,0.0659572
2116,0.766088
2118,0.757638
2122,0.243931
2123,0.517106
2126,0.889273
2129,0.0349698
2132,0.520688
2133,0.750809
2134,0.307046
2136,0.74209
2137,0.172404
2139,0.695868
2141,0.611265
2147,0.382989
2152,0.448165
2153,0.553762
2155,0.227168
2156,0.311311
2160,0.0207199
2161,0.644654
2162,0.268686
2163,0.980026
2166,0.0498237
2173,0.172404
2174,0.227168
2175,0.30709
2180,0.888172
2182,0.828882
2185,0.442371
2187,0.286676
2188,0.798949
2190,0.310109
2191,0.586319
2192,0.603794
2194,0.936256
2196,0.390783
2197,0.678392
2203,0.134626
2206,0.21037
2208,0.333821
2213,0.857384
2215,0.292764
2218,0.585423
2219,0.334173
2220,0.93595
2221,0.322877
2223,0.576942
2224,0.754826
2225,0.813369
2228,0.708543
2229,0.777106
2234,0.675733
2235,0.774483
2236,0.475628
2237,0.0223177
2238,0.905375
2240,0.657446
2242,0.210469
2245,0.167223
2248,0.720199
2250,0.995225
2251,0.695578
2253,0.773931
2257,0.593066
2260,0.792514
2261,0.191564
2262,0.364662
2263,0.459651
2264,0.134578
2266,0.854963
2267,0.539245
2270,0.428647
2272,0.47069
2278,0.180997
2279,0.157446
2280,0.320797
2281,0.528115
2283,0.765119
2284,0.375945
2287,0.968011
2289,0.504979
2290,0.467535
2292,0.648535
2295,0.180997
2297,0.667006
2298,0.895559
2300,0.874333
2301,0.250895
2303,0.446059
2305,0.435943
2307,0.358337
2308,0.982752
2309,0.556167
2311,0.0646577
2312,0.311311
2313,0.702141
2320,0.331015
2321,0.746156
2324,0.435403
2326,0.0574518
2328,0.965131
2329,0.259061
2332,0.810023
2335,0.558309
2337,0.951019
2340,0.810971
2344,0.30709
2345,0.681408
2347,0.56662
2350,0.533334
2351,0.156657
2352,0.700742
2353,0.792201
2355,0.650431
2356,0.643442
2365,0.898831
2371,0.722443
2372,0.0574518
2374,0.418939
2376,0.533334
2383,0.433552
2384,0.0745594
2385,0.594216
2386,0.186997
2387,0.83659
2389,0.0331128
2390,0.219754
2391,0.948225
2393,0.923372
2395,0.179459
2396,0.0481853
2400,0.0646577
2402,0.145863
2404,0.892731
2407,0.250895
2409,0.711165
2410,0.21045
2412,0.935677
2413,0.950307
2415,0.500994
2416,0.391442
2417,0.0542743
2418,0.578077
2420,0.733146
2422,0.11948
2424,0.528494
2425,0.72288
2427,0.436073
2428,0.757802
2429,0.805552
2433,0.344817
2434,0.963924
2435,0.507577
2437,0.87032
2439,0.991294
2440,0.0167115
2441,0.167223
2443,0.11078
2444,0.970183
2446,0.45172
2447,0.196533
2449,0.459926
2452,0.501221
2454,0.666773
2455,0.392573
2456,0.636848
2458,0.35227
2459,0.667006
2466,0.148561
2467,0.844556
2469,0.177293
2471,0.0418225
2473,0.490841
2474,0.804001
2476,0.132077
2479,0.203256
2481,0.712511
2485,0.748279
2486,0.112457
2491,0.122977
2492,0.783013
2494,0.519648
2495,0.415368
2496,0.964065
2497,0.682012
2499,0.488631
2501,0.299
2502,0.458559
2505,0.657062
2515,0.821818
2517,0.110577
2518,0.426212
2520,0.414261
2521,0.215379
2524,0.156657
2525,0.224365
2526,0.475628
2527,0.943588
2528,0.302119
2529,0.635124
2532,0.839936
2535,0.603794
2536,0.0541104
2541,0.0827655
2542,0.0541104
2543,0.823312
2544,0.719996
2545,0.167094
2547,0.638482
2562,0.0718912
2563,0.86632
2566,0.635124
2568,0.702755
2571,0.856564
2574,0.168329
2580,0.0853646
2581,0.965328
2583,0.846799
2584,0.650431
2585,0.273022
2587,0.527432
2588,0.520688
2589,0.64534
2591,0.499533
2592,0.825296
2596,0.546922
2598,0.665648
2599,0.14176
2600,0.830291
2604,0.374007
2607,0.820023
2610,0.859566
2611,0.262094
2612,0.716209
2614,0.680447
2615,0.695662
2617,0.999218
2618,0.364662
2619,0.594937
2621,0.81447
2622,0.213929
2623,0.0646577
2625,0.87904
2630,0.400881
2633,0.745352
2636,0.717688
2637,0.224665
2639,0.367283
2641,0.733925
2643,0.387738
2644,0.959917
2645,0.30709
2649,0.667096
2652,0.110577
2654,0.992647
2655,0.333821
2656,0.701992
2662,0.828882
2664,0.729276
2666,0.84362
2668,0.344488
2671,0.195967
2673,0.702683
2676,0.741455
2678,0.0207199
2679,0.410263
2680,0.0718912
2683,0.287032
2684,0.571325
2686,0.537083
2687,0.0349698
2690,0.0745594
2691,0.724751
2692,0.627419
2694,0.618215
2695,0.799171
2706,0.636479
2707,0.0601117
2708,0.994043
2711,0.457338
2712,0.157446
2713,0.358337
2714,0.641448
2715,0.0435786
2717,0.180997
2718,0.0745568
2719,0.508802
2721,0.926869
2724,0.00822597
2725,0.79383
2728,0.238065
2729,0.71074
2733,0.611521
2734,0.211202
2737,0.413691
2738,0.727995
2740,0.0827655
2746,0.0602498
2747,0.243931
2749,0.748015
2750,0.682897
2755,0.62025
2756,0.594937
2760,0.54887
2761,0.40327
2762,0.94819
2763,0.690312
2766,0.660925
2767,0.26219
2770,0.943134
2771,0.203256
2775,0.19696
2776,0.212936
2780,0.535021
2782,0.427268
2783,0.0289707
2786,0.836932
2787,0.946178
2788,0.0574038
2790,0.248691
2793,0.513186
2798,0.427268
2804,0.156657
2805,0.0659572
2809,0.927406
2810,0.799192
2812,0.335496
2813,0.391423
2815,0.248691
2816,0.214381
2818,0.540195
2820,0.484644
2822,0.644519
2823,0.122977
2825,0.0349698
2826,0.553723
2829,0.238059
2832,0.924308
2834,0.418939
2835,0.179683
2838,0.669642
2839,0.144589
2842,0.663823
2844,0.426212
2847,0.708543
2849,0.369787
2854,0.367845
2857,0.109291
2860,0.79424
2868,0.214381
2869,0.127003
2870,0.0396558
2875,0.21325
2877,0.219863
2878,0.959126
2880,0.611265
2883,0.966366
2885,0.40391
2886,0.694661
2887,0.757802
2893,0.757802
2899,0.390803
2901,0.500363
2902,0.636652
2904,0.310109
2905,0.486862
2906,0.00263507
2907,0.203256
2908,0.985317
2909,0.40391
2910,0.221173
2923,0.56662
2924,0.744548
2925,0.471058
2927,0.113583
2929,0.625924
2930,0.134721
2933,0.274879
2936,0.113378
2937,0.766088
2938,0.799154
2939,0.28634
2940,0.702683
2943,0.333821
2945,0.830577
2946,0.990742
2947,0.344817
2948,0.858201
2949,0.583798
2951,0.741455
2952,0.262157
2953,0.0542743
2954,0.248585
2958,0.245605
2960,0.413259
2964,0.437917
2965,0.965328
2968,0.59949
2969,0.320797
2970,0.316871
2971,0.0916815
2972,0.851189
2979,0.140986
2981,0.357414
2983,0.423372
2984,0.0335807
2985,0.948436
2987,0.74209
2988,0.457643
2989,0.830291
2991,0.172361
2992,0.765455
2993,0.72288
2994,0.553762
2995,0.367351
2996,0.715862
2998,0.436774
2999,0.593466
3004,0.364431
3005,0.393012
3008,0.140986
3010,0.662594
3012,0.911378
3017,0.648535
3018,0.863946
3019,0.702755
3020,0.767834
3022,0.514546
3024,0.168329
3028,0.426886
3032,0.539981
3036,0.804136
3042,0.118978
3044,0.0574518
3045,0.428716
3046,0.556167
3052,0.448165
3055,0.76668
3057,0.0162575
3060,0.966998
3061,0.167094
3064,0.624166
3065,0.189076
3070,0.623067
3071,0.517106
3072,0.102318
3073,0.401474
3076,0.0828286
3080,0.950831
3081,0.538614
3082,0.520919
3087,0.536261
3089,0.213929
3094,0.445295
3097,0.735909
3099,0.172361
3100,0.855337
3101,0.528494
3104,0.674684
3105,0.316857
3107,0.140721
3109,0.988201
3113,0.715576
3116,0.539245
3117,0.465123
3120,0.65185
3121,0.42216
3124,0.490841
3128,0.418939
3130,0.0932274
3131,0.436073
3132,0.62025
3134,0.319811
3136,0.943793
3137,0.920886
3138,0.702755
3140,0.328007
3141,0.238059
3146,0.847695
3147,0.839854
3149,0.427268
3152,0.735909
3155,0.0906057
3156,0.0983518
3157,0.368136
3159,0.28608
3160,0.746912
3162,0.0223177
3172,0.268686
3174,0.283228
3178,0.253439
3179,0.536261
3180,0.591028
3181,0.340564
3182,0.672349
3183,0.771927
3184,0.539245
3185,0.735909
3187,0.426212
3189,0.500219
3191,0.52812
3192,0.776097
3194,0.302366
3196,0.0908386
3197,0.131994
3198,0.0932274
3199,0.609358
3201,0.594216
3205,0.30709
3207,0.695662
3208,0.238065
3210,0.712511
3211,0.426212
3213,0.0251452
3214,0.196533
3216,0.951044
3217,0.0745568
3218,0.838412
3219,0.367945
3220,0.681611
3222,0.59949
3228,0.577365
3229,0.702683
3230,0.497167
3231,0.100295
3235,0.224489
3236,0.688153
3241,0.0326316
3244,0.694661
3245,0.0251452
3246,0.10563
3251,0.16375
3253,0.855337
3254,0.0136467
3259,0.727556
3260,0.357414
3261,0.186997
3262,0.870307
3264,0.586319
3266,0.821093
3268,0.706586
3270,0.875967
3271,0.110577
3272,0.00822597
3276,0.446059
3279,0.562586
3280,0.945921
3282,0.947614
3283,0.380417
3285,0.585423
3290,0.344817
3291,0.688153
3292,0.156657
3294,0.921302
3298,0.0718912
3300,0.510534
3302,0.113378
3303,0.21325
3304,0.319566
3305,0.0210251
3306,0.943074
3307,0.694661
3308,0.832941
3309,0.118816
3310,0.0138833
3311,0.179683
3313,0.42216
3316,0.354764
3317,0.263134
3319,0.635537
3324,0.848534
3331,0.302119
3332,0.836971
3333,0.695578
3335,0.415562
3337,0.134626
3339,0.0335807
3340,0.937341
3342,0.326012
3347,0.78875
3349,0.583798
3350,0.446059
3354,0.303458
3355,0.952514
3356,0.165037
3357,0.794086
3361,0.344817
3363,0.0839811
3364,0.15433
3366,0.682511
3368,0.274768
3373,0.414371
3374,0.340564
3375,0.19696
3377,0.277793
3379,0.873693
3380,0.244478
3382,0.840938
3383,0.08183
3387,0.702755
3388,0.872383
3389,0.21045
3391,0.00399059
3397,0.988824
3398,0.577413
3399,0.436448
3408,0.719882
3410,0.56662
3411,0.863719
3413,0.299
3415,0.262094
3417,0.636848
3418,0.692069
3419,0.667006
3421,0.179459
3422,0.0280784
3424,0.65893
3425,0.748259
3426,0.804136
3427,0.244478
3428,0.608328
3431,0.529891
3434,0.636205
3435,0.611265
3436,0.745484
3437,0.629432
3440,0.53071
3441,0.311182
3443,0.966994
3444,0.93595
3447,0.214381
3448,0.875724
3451,0.118816
3454,0.556167
3455,0.238065
3456,0.165127
3461,0.886401
3464,0.729454
3466,0.550199
3470,0.29885
3471,0.733362
3473,0.982467
3474,0.414261
3476,0.0718912
3481,0.65185
3486,0.0766593
3487,0.334896
3496,0.829835
3499,0.977294
3503,0.293716
3504,0.320621
3508,0.573362
3509,0.492621
3512,0.186747
3514,0.0932953
3516,0.878375
3517,0.455133
3518,0.224365
3519,0.980026
3520,0.286676
3521,0.496527
3522,0.583533
3523,0.414001
3524,0.873693
3525,0.584592
3527,0.180769
3528,0.479617
3533,0.549621
3534,0.367945
3537,0.620662
3539,0.817783
3540,0.258819
3541,0.203256
3542,0.554961
3543,0.179683
3544,0.258819
3545,0.540185
3546,0.364431
3547,0.369787
3550,0.122977
3551,0.623685
3554,0.471375
3556,0.669642
3559,0.227168
3561,0.124342
3562,0.268531
3563,0.92134
3565,0.54938
3566,0.608328
3567,0.00263507
3568,0.674732
3569,0.21045
3573,0.405204
3576,0.481055
3578,0.0978654
3579,0.80458
3581,0.203256
3584,0.60198
3586,0.224365
3591,0.29885
3592,0.980142
3594,0.296979
3596,0.414261
3600,0.381565
3603,0.432326
3604,0.0166367
3606,0.0839811
3607,0.381565
3609,0.652048
3610,0.177293
3611,0.113378
3612,0.930077
3614,0.823312
3615,0.667482
3616,0.219754
3617,0.0162575
3619,0.0574518
3620,0.675733
3621,0.0932274
3622,0.811675
3624,0.829693
3625,0.298426
3626,0.0280784
3627,0.478703
3628,0.814513
3629,0.0109574
3631,0.988225
3632,0.817269
3634,0.76668
3636,0.287032
3638,0.410263
3639,0.894444
3640,0.344008
3641,0.459926
3642,0.446059
3646,0.993499
3650,0.594937
3651,0.148561
3654,0.392573
3656,0.738267
3661,0.574556
3662,0.594216
3663,0.91972
3664,0.553723
3665,0.567286
3666,0.659975
3667,0.29885
3668,0.40435
3669,0.734317
3670,0.414261
3671,0.446059
