"ID","target"
629,0.194186
630,0.115743
631,0.871689
632,0.540001
633,0.423222
634,0.496192
635,0.257826
636,0.381447
637,0.209143
638,0.505697
639,0.943824
641,0.798764
648,0.178194
649,0.710061
654,0.840909
660,0.204519
662,0.970977
664,0.000168696
665,0.690308
669,0.0809498
670,0.119158
671,0.861309
672,0.866725
675,0.680137
676,0.285162
677,0.526928
678,0.319492
680,0.480727
681,0.62772
683,0.353929
684,0.958222
696,0.230764
697,0.587283
698,0.991691
699,0.429496
700,0.191297
701,0.218777
702,0.195099
703,0.625996
704,0.20668
705,0.270358
707,0.8982
708,0.821968
712,0.270537
713,0.641515
715,0.547325
717,0.323624
720,0.265079
721,0.265753
722,0.219415
723,0.424778
728,0.656412
729,0.184537
731,0.641814
733,0.0625248
735,0.787894
736,0.926885
737,0.35541
739,0.624658
740,0.480044
742,0.0632788
743,0.0584678
745,0.0639893
747,0.191644
749,0.247777
750,0.825899
751,0.935984
753,0.33724
755,0.122229
757,0.379895
761,0.412945
763,0.836688
764,0.193221
766,0.00478269
769,0.615176
770,0.389736
771,0.999964
772,0.568519
774,0.269566
776,0.937921
777,0.112736
780,0.666681
782,0.856389
783,0.479865
784,0.394598
785,0.199319
787,0.314965
788,0.291922
790,0.781103
792,0.912173
793,0.0461851
794,0.453184
797,0.595376
799,0.0620538
800,0.35923
802,0.45638
803,0.989623
806,0.0260356
807,0.142214
809,0.919053
811,0.179615
812,0.927599
813,0.955896
814,0.129727
816,0.644538
821,0.919609
822,0.37708
825,0.0462598
827,0.833661
830,0.774844
832,0.935718
835,0.482288
837,0.283732
841,0.37962
843,0.989695
844,0.0500103
845,0.954718
847,0.976272
849,0.0889928
851,0.675354
852,0.780864
854,0.999311
855,0.215658
859,0.0517503
860,0.567398
861,0.918156
862,0.00302688
863,0.168374
864,0.976974
865,0.70253
866,0.403922
867,0.588562
868,0.955019
872,0.24294
873,0.783616
876,0.815869
880,0.407547
884,0.374264
885,0.914976
887,0.0157844
888,0.465196
889,0.769595
892,0.467714
893,0.0170011
896,0.276381
898,0.904487
899,0.71426
900,0.104508
901,0.904307
903,0.879321
904,0.957156
909,0.929896
912,0.753129
919,0.222667
920,0.746614
923,0.431132
926,0.232978
927,0.780909
929,0.364574
931,0.182818
933,0.9412
937,0.61598
938,0.638445
943,0.395931
947,0.320419
948,0.40295
949,0.331261
951,0.604623
952,0.630325
953,0.0546715
954,0.677645
955,0.55039
957,0.710832
958,0.620969
959,0.167018
961,0.18146
962,0.649774
963,0.0304967
964,0.682343
968,0.992234
971,0.790769
972,0.636224
975,0.318247
977,0.0537946
978,0.528063
979,0.173569
980,0.51299
981,0.527918
982,0.830489
984,0.52496
986,0.344687
989,0.185932
992,0.894625
993,0.636761
997,0.878402
1000,0.632904
1001,0.993292
1003,0.295946
1004,0.562628
1006,0.0534861
1008,0.448099
1012,0.961877
1019,0.902018
1020,0.963416
1023,0.482749
1024,0.614948
1025,0.00302826
1026,0.940106
1030,0.842445
1032,0.0790879
1034,0.934323
1037,0.35747
1041,0.977563
1042,0.617315
1044,0.367049
1045,0.224391
1048,0.302132
1050,0.165696
1054,0.502024
1055,0.13963
1057,0.57099
1058,0.293301
1059,0.772573
1061,0.387176
1062,0.121329
1063,0.593173
1064,0.635602
1065,0.499609
1066,0.635966
1068,0.991598
1070,0.934156
1074,0.767626
1079,0.616275
1080,0.956651
1082,0.169081
1089,0.913894
1092,0.701952
1093,0.254803
1096,0.112787
1097,0.264321
1098,0.350511
1099,0.555083
1100,0.304065
1102,0.889796
1104,0.407682
1105,0.077277
1106,0.944282
1108,0.842248
1109,0.622165
1110,0.935599
1111,0.371195
1117,0.772704
1118,0.932681
1121,0.326781
1122,0.436431
1124,0.6425
1130,0.842312
1132,0.82119
1133,0.333342
1134,0.956572
1135,0.192643
1136,0.759201
1141,0.619229
1142,0.790434
1143,0.847559
1145,0.21209
1146,0.943533
1150,0.809873
1153,0.0847582
1154,0.915246
1155,0.200309
1156,0.833524
1157,0.268196
1159,0.129372
1160,0.60225
1162,0.19892
1164,0.454672
1167,0.122897
1168,0.698225
1169,0.0514948
1175,0.248136
1177,0.589163
1179,0.399157
1180,0.327541
1181,0.94358
1183,0.829277
1187,0.258856
1188,0.909838
1192,0.685944
1194,0.0108668
1199,0.290211
1203,0.648776
1205,0.371426
1207,0.848273
1211,0.26233
1215,0.221439
1219,0.94588
1220,0.209679
1224,0.547082
1226,0.95866
1228,0.241102
1232,0.121661
1234,0.587661
1235,0.627357
1237,0.805158
1241,0.662242
1243,0.848971
1245,0.179986
1247,0.552052
1248,0.20519
1249,0.878763
1252,0.116146
1253,0.65953
1255,0.0338741
1258,0.373567
1259,0.0506004
1261,0.295368
1264,0.894198
1266,0.121401
1268,0.353781
1273,0.0293613
1276,0.543645
1277,0.775032
1279,0.0777604
1280,0.0181709
1282,0.461782
1287,0.468798
1288,0.108671
1291,0.524564
1293,0.413205
1295,0.691971
1297,0.603883
1298,0.0824364
1299,0.168154
1300,0.831985
1304,0.951409
1306,0.392992
1307,0.362638
1308,0.419293
1311,0.731384
1312,0.361864
1313,0.497166
1315,0.0356595
1317,0.623146
1319,0.641471
1320,0.728132
1323,0.812771
1324,0.129056
1327,0.213697
1328,0.161753
1330,0.151987
1333,0.591301
1334,0.989014
1336,0.348549
1337,0.736959
1346,0.325575
1347,0.834467
1348,0.0562183
1353,0.716572
1355,0.583352
1356,0.0701774
1357,0.788583
1358,0.674935
1361,0.820474
1362,0.997513
1365,0.723408
1366,0.33734
1367,0.230194
1369,0.93236
1371,0.10703
1372,0.479461
1373,0.927497
1375,0.120702
1377,0.696831
1378,0.755804
1382,0.191338
1383,0.393785
1384,0.700024
1386,0.408673
1388,0.0640296
1389,0.19941
1390,0.525327
1392,0.157351
1393,0.272028
1394,0.200832
1395,0.0257147
1397,0.659033
1399,0.339705
1404,0.000696128
1408,0.850496
1409,0.542926
1412,0.886863
1414,0.767402
1418,0.350777
1419,0.492881
1421,0.697352
1424,0.87233
1426,0.0945683
1427,0.487523
1430,0.183681
1433,0.438321
1436,0.772886
1443,0.276566
1445,0.698457
1446,0.742745
1449,0.951619
1451,0.203842
1455,0.358156
1456,0.0528393
1457,0.336026
1460,0.941185
1462,0.355761
1463,0.0408388
1464,0.417347
1466,0.128311
1468,0.340995
1470,0.227559
1471,0.510795
1472,0.272854
1474,0.857128
1476,0.195096
1477,0.989305
1482,0.343855
1485,0.827074
1486,0.788873
1488,0.478807
1489,0.614932
1490,0.70481
1492,0.0486797
1493,0.871546
1494,0.123282
1495,0.621913
1496,0.164826
1497,0.474269
1501,0.340827
1505,0.777654
1506,0.470381
1507,0.29098
1508,0.402545
1509,0.691162
1511,0.765476
1514,0.010822
1515,0.112464
1517,0.535567
1518,0.767403
1523,0.406588
1524,0.842593
1525,0.131904
1531,0.0659731
1533,0.753521
1535,0.705935
1538,0.0105063
1539,0.404079
1541,0.336337
1542,0.216393
1543,0.142163
1544,0.95067
1548,0.189436
1549,0.752349
1554,0.457208
1557,0.715906
1559,0.812371
1560,0.980404
1564,0.145346
1566,0.52255
1570,0.289079
1571,0.517772
1574,0.128014
1575,0.237403
1576,0.108433
1577,0.832178
1578,0.648552
1580,0.336529
1581,0.607002
1582,0.427605
1593,0.158007
1595,0.900043
1599,0.21698
1600,0.281671
1601,0.32356
1602,0.956964
1603,0.342796
1608,0.557855
1611,0.494949
1612,0.426704
1620,0.854652
1621,0.590754
1623,0.0746189
1625,0.823119
1626,0.603014
1627,0.59766
1628,0.129214
1634,0.610507
1639,0.659302
1642,0.0956976
1643,0.194695
1644,0.812952
1645,0.270552
1646,0.0513096
1649,0.9746
1651,0.911176
1655,0.261698
1656,0.0375248
1658,0.916287
1659,0.231549
1661,0.636577
1662,0.947747
1664,0.266082
1669,0.0525662
1671,0.446287
1672,0.349407
1673,0.692684
1674,0.234182
1675,0.332852
1677,0.597319
1679,0.389756
1680,0.945224
1683,0.914844
1684,0.0757257
1685,0.712854
1686,0.806326
1687,0.356333
1689,0.420532
1690,0.837926
1692,0.236494
1693,0.81659
1694,0.0578082
1695,0.377583
1696,0.136218
1697,0.787227
1700,0.397804
1701,0.472795
1702,0.886904
1703,0.629828
1705,0.787516
1706,0.517428
1707,0.982953
1711,0.33214
1714,0.526206
1718,0.688603
1723,0.272558
1726,0.210884
1727,0.924645
1728,0.577515
1729,0.927523
1730,0.942709
1731,0.142201
1733,0.406901
1735,0.868163
1736,0.722008
1740,0.255571
1742,0.747539
1743,0.583847
1744,0.182122
1745,0.217791
1748,0.343995
1752,0.455599
1753,0.551816
1754,0.54827
1755,0.198286
1758,0.0174714
1759,0.0733213
1760,0.14331
1761,0.521995
1763,0.851349
1767,0.34958
1768,0.0532001
1769,0.75739
1771,0.532033
1776,0.728448
1780,0.368522
1785,0.129854
1786,0.692839
1788,0.594216
1792,0.538445
1793,0.50146
1794,0.078942
1796,0.902139
1797,0.679812
1798,0.277116
1799,0.70119
1800,0.722346
1802,0.37745
1803,0.367376
1807,0.764889
1809,0.534196
1814,0.607237
1815,0.700534
1816,0.354454
1818,0.610029
1819,0.549053
1823,0.429
1825,0.139882
1828,0.368101
1829,0.728335
1830,0.45059
1831,0.629406
1832,0.0571296
1835,0.547593
1837,0.272054
1838,0.491034
1841,0.911928
1845,0.75957
1847,0.773227
1849,0.677179
1851,0.98658
1852,0.794315
1854,0.891888
1855,0.303591
1857,0.451198
1859,0.838634
1861,0.298192
1862,0.0292408
1863,0.980583
1864,0.832768
1867,0.444746
1868,0.732961
1871,0.96515
1872,0.855317
1874,0.429311
1875,0.700776
1879,0.833563
1884,0.504347
1885,0.753388
1886,0.866495
1888,0.116433
1889,0.961558
1893,0.969434
1898,0.400921
1901,0.225748
1902,0.210863
1906,0.27538
1907,0.787972
1908,0.709264
1909,0.118207
1910,0.216583
1911,0.420286
1916,0.415777
1917,0.787128
1920,0.844579
1921,0.241041
1924,0.0284497
1927,0.138214
1929,0.460606
1931,0.112851
1933,0.0159799
1938,0.690756
1939,0.675474
1941,0.739491
1947,0.055033
1948,0.6291
1949,0.77608
1950,0.639009
1951,0.510857
1954,0.367141
1955,0.412724
1957,0.407549
1959,0.17949
1962,0.742212
1963,0.687415
1965,0.602948
1967,0.805408
1968,0.049603
1970,0.398474
1972,0.051101
1973,0.785069
1977,0.717783
1980,0.63327
1981,0.0544852
1984,0.15076
1985,0.288618
1986,0.158382
1987,0.130821
1988,0.0323145
1993,0.843139
1997,0.114379
1998,0.132436
2002,0.863954
2003,0.528799
2004,0.274493
2005,0.269555
2007,0.515044
2009,0.212808
2010,0.244407
2011,0.960288
2012,0.55007
2013,0.577914
2019,0.338303
2023,0.719171
2024,0.352138
2026,0.492134
2029,0.13862
2030,0.916505
2031,0.813535
2032,0.931742
2033,0.0363639
2034,0.521532
2037,0.65523
2038,0.420164
2039,0.147543
2040,0.372182
2046,0.389988
2047,0.191871
2049,0.330319
2050,0.0219931
2052,0.376838
2053,0.249788
2054,0.667282
2056,0.703465
2058,0.92469
2059,0.520323
2060,0.437678
2063,0.544416
2066,0.967412
2067,0.94777
2070,0.0809959
2071,0.447833
2072,0.0888241
2073,0.310032
2076,0.00475825
2078,0.99798
2079,0.166032
2081,0.380132
2083,0.769576
2084,0.266429
2086,0.911725
2089,0.0343416
2092,0.826481
2093,0.337407
2098,0.267194
2100,0.130271
2103,0.955611
2105,0.951042
2108,0.959865
2110,0.364271
2111,0.0883941
2113,0.182025
2116,0.703358
2118,0.917268
2122,0.194889
2123,0.213497
2126,0.820516
2129,0.255108
2132,0.408564
2133,0.823495
2134,0.197531
2136,0.626308
2137,0.11145
2139,0.445305
2141,0.677634
2147,0.540064
2152,0.554337
2153,0.375799
2155,0.539143
2156,0.161454
2160,0.00977333
2161,0.815663
2162,0.188366
2163,0.981479
2166,0.152366
2173,0.248303
2174,0.391627
2175,0.504432
2180,0.868443
2182,0.786446
2185,0.568527
2187,0.452195
2188,0.821114
2190,0.194918
2191,0.75722
2192,0.609342
2194,0.959981
2196,0.435284
2197,0.619125
2203,0.105828
2206,0.238895
2208,0.377319
2213,0.837336
2215,0.29214
2218,0.739327
2219,0.46272
2220,0.889997
2221,0.329559
2223,0.600183
2224,0.745669
2225,0.608837
2228,0.440354
2229,0.763978
2234,0.500104
2235,0.725684
2236,0.552453
2237,0.0148607
2238,0.870907
2240,0.655627
2242,0.365639
2245,0.211485
2248,0.695983
2250,0.998639
2251,0.69936
2253,0.549458
2257,0.677211
2260,0.916397
2261,0.124241
2262,0.540789
2263,0.528671
2264,0.0920183
2266,0.810625
2267,0.229345
2270,0.57046
2272,0.350507
2278,0.230502
2279,0.178817
2280,0.16658
2281,0.667868
2283,0.358833
2284,0.420472
2287,0.972567
2289,0.647669
2290,0.407201
2292,0.747438
2295,0.0497494
2297,0.442239
2298,0.868649
2300,0.708804
2301,0.161965
2303,0.418401
2305,0.458993
2307,0.50416
2308,0.993751
2309,0.221604
2311,0.240093
2312,0.192519
2313,0.774449
2320,0.280071
2321,0.836846
2324,0.352457
2326,0.0882908
2328,0.939803
2329,0.255871
2332,0.859839
2335,0.407995
2337,0.895793
2340,0.827985
2344,0.34789
2345,0.619481
2347,0.641848
2350,0.299307
2351,0.0465954
2352,0.56356
2353,0.818936
2355,0.601068
2356,0.560051
2365,0.834348
2371,0.807646
2372,0.00137298
2374,0.544153
2376,0.47568
2383,0.659698
2384,0.0602415
2385,0.640835
2386,0.361348
2387,0.811071
2389,0.142635
2390,0.358454
2391,0.91909
2393,0.941751
2395,0.131247
2396,0.0097933
2400,0.0391023
2402,0.0632622
2404,0.692933
2407,0.207782
2409,0.775642
2410,0.371332
2412,0.818707
2413,0.939091
2415,0.661103
2416,0.489706
2417,0.0870593
2418,0.500983
2420,0.850198
2422,0.157194
2424,0.712577
2425,0.719691
2427,0.266783
2428,0.487871
2429,0.964921
2433,0.588808
2434,0.973439
2435,0.302119
2437,0.807896
2439,0.983741
2440,0.00862964
2441,0.120409
2443,0.13521
2444,0.898937
2446,0.479646
2447,0.0197229
2449,0.697514
2452,0.608936
2454,0.656028
2455,0.290327
2456,0.61384
2458,0.399113
2459,0.516595
2466,0.438349
2467,0.667378
2469,0.149827
2471,0.0106443
2473,0.481192
2474,0.571406
2476,0.237601
2479,0.248304
2481,0.429378
2485,0.718541
2486,0.564307
2491,0.0255512
2492,0.92972
2494,0.482816
2495,0.351124
2496,0.891095
2497,0.66159
2499,0.700409
2501,0.325708
2502,0.507054
2505,0.795054
2515,0.841821
2517,0.225373
2518,0.343724
2520,0.235085
2521,0.38582
2524,0.0257247
2525,0.171282
2526,0.491901
2527,0.93424
2528,0.257255
2529,0.479832
2532,0.81703
2535,0.498393
2536,0.0389143
2541,0.112686
2542,0.114498
2543,0.870056
2544,0.605267
2545,0.0518336
2547,0.731456
2562,0.127806
2563,0.813189
2566,0.799361
2568,0.697081
2571,0.759821
2574,0.201904
2580,0.179156
2581,0.956567
2583,0.802062
2584,0.583403
2585,0.323701
2587,0.563146
2588,0.48248
2589,0.800156
2591,0.605059
2592,0.828007
2596,0.516091
2598,0.656022
2599,0.0632519
2600,0.767091
2604,0.324384
2607,0.850473
2610,0.865392
2611,0.147644
2612,0.524846
2614,0.727286
2615,0.61971
2617,0.999934
2618,0.506139
2619,0.483422
2621,0.636779
2622,0.578599
2623,0.0387346
2625,0.691786
2630,0.242061
2633,0.84754
2636,0.781457
2637,0.13456
2639,0.300213
2641,0.757309
2643,0.178146
2644,0.978136
2645,0.318393
2649,0.634777
2652,0.245315
2654,0.985551
2655,0.384987
2656,0.654415
2662,0.765269
2664,0.629063
2666,0.749952
2668,0.435132
2671,0.338491
2673,0.612363
2676,0.650627
2678,0.00147764
2679,0.207825
2680,0.0679551
2683,0.293338
2684,0.594304
2686,0.46423
2687,0.0973649
2690,0.224763
2691,0.703105
2692,0.611489
2694,0.593458
2695,0.808446
2706,0.588887
2707,0.121559
2708,0.987603
2711,0.720121
2712,0.188051
2713,0.407995
2714,0.672276
2715,0.215819
2717,0.143536
2718,0.225459
2719,0.512788
2721,0.938231
2724,0.0171911
2725,0.635222
2728,0.334876
2729,0.813748
2733,0.593067
2734,0.146853
2737,0.203446
2738,0.859493
2740,0.0520787
2746,0.0655073
2747,0.460692
2749,0.675319
2750,0.440191
2755,0.319559
2756,0.625217
2760,0.594652
2761,0.38393
2762,0.940569
2763,0.693088
2766,0.578519
2767,0.453235
2770,0.911515
2771,0.344844
2775,0.288895
2776,0.424196
2780,0.469956
2782,0.388843
2783,0.0391814
2786,0.839153
2787,0.962079
2788,0.0835659
2790,0.400044
2793,0.743399
2798,0.289922
2804,0.212389
2805,0.0475061
2809,0.81121
2810,0.858517
2812,0.563498
2813,0.452128
2815,0.331292
2816,0.171559
2818,0.806477
2820,0.743065
2822,0.639188
2823,0.251811
2825,0.0418317
2826,0.509746
2829,0.110305
2832,0.943342
2834,0.69954
2835,0.107824
2838,0.533589
2839,0.024518
2842,0.902173
2844,0.418222
2847,0.648686
2849,0.240563
2854,0.39097
2857,0.0835174
2860,0.797569
2868,0.237365
2869,0.346617
2870,0.0122187
2875,0.205895
2877,0.45422
2878,0.906437
2880,0.460223
2883,0.978441
2885,0.468578
2886,0.470547
2887,0.699662
2893,0.453603
2899,0.455871
2901,0.514837
2902,0.601469
2904,0.337337
2905,0.338162
2906,0.00160502
2907,0.300653
2908,0.949569
2909,0.256066
2910,0.277981
2923,0.617936
2924,0.862342
2925,0.526933
2927,0.0870036
2929,0.521636
2930,0.236043
2933,0.275598
2936,0.133456
2937,0.757786
2938,0.815878
2939,0.147687
2940,0.533494
2943,0.142055
2945,0.762427
2946,0.981051
2947,0.438027
2948,0.844461
2949,0.657987
2951,0.896833
2952,0.265018
2953,0.255174
2954,0.175406
2958,0.293983
2960,0.456547
2964,0.551468
2965,0.967238
2968,0.63916
2969,0.419263
2970,0.237106
2971,0.300059
2972,0.798103
2979,0.184881
2981,0.317827
2983,0.323589
2984,0.0116083
2985,0.843762
2987,0.547087
2988,0.405473
2989,0.790174
2991,0.0804733
2992,0.89822
2993,0.857169
2994,0.622627
2995,0.62905
2996,0.829178
2998,0.134507
2999,0.543964
3004,0.291508
3005,0.268969
3008,0.122448
3010,0.539639
3012,0.853384
3017,0.577826
3018,0.929171
3019,0.439481
3020,0.838877
3022,0.322713
3024,0.219425
3028,0.645832
3032,0.738803
3036,0.885744
3042,0.41526
3044,0.0835384
3045,0.389946
3046,0.885111
3052,0.390848
3055,0.754529
3057,0.00726355
3060,0.985136
3061,0.106535
3064,0.566837
3065,0.130467
3070,0.507057
3071,0.411429
3072,0.244812
3073,0.225526
3076,0.0561329
3080,0.957958
3081,0.572075
3082,0.232346
3087,0.705403
3089,0.209438
3094,0.616438
3097,0.779429
3099,0.214359
3100,0.907735
3101,0.80266
3104,0.390322
3105,0.535398
3107,0.192363
3109,0.99821
3113,0.848536
3116,0.510413
3117,0.238705
3120,0.736265
3121,0.296745
3124,0.399412
3128,0.306826
3130,0.178113
3131,0.626366
3132,0.57499
3134,0.541519
3136,0.951816
3137,0.974249
3138,0.670268
3140,0.281295
3141,0.0540391
3146,0.959505
3147,0.83622
3149,0.607143
3152,0.738308
3155,0.108782
3156,0.153092
3157,0.2609
3159,0.19262
3160,0.664987
3162,0.0408474
3172,0.0572777
3174,0.319049
3178,0.266096
3179,0.496024
3180,0.398147
3181,0.315643
3182,0.65773
3183,0.648091
3184,0.75678
3185,0.559604
3187,0.160558
3189,0.293954
3191,0.682917
3192,0.788897
3194,0.0926511
3196,0.289342
3197,0.0180993
3198,0.486822
3199,0.642141
3201,0.595964
3205,0.407332
3207,0.601514
3208,0.189197
3210,0.669815
3211,0.43531
3213,0.014661
3214,0.31816
3216,0.882281
3217,0.163294
3218,0.802658
3219,0.475288
3220,0.832765
3222,0.403416
3228,0.674343
3229,0.601611
3230,0.231938
3231,0.155145
3235,0.248396
3236,0.450092
3241,0.163254
3244,0.558724
3245,0.0328998
3246,0.152114
3251,0.0766677
3253,0.969213
3254,0.0631266
3259,0.55823
3260,0.299863
3261,0.189083
3262,0.836774
3264,0.453547
3266,0.817645
3268,0.886748
3270,0.836364
3271,0.145774
3272,0.192392
3276,0.302258
3279,0.769566
3280,0.926899
3282,0.964707
3283,0.42181
3285,0.712556
3290,0.393552
3291,0.816771
3292,0.241399
3294,0.948883
3298,0.10101
3300,0.712963
3302,0.049413
3303,0.252258
3304,0.432571
3305,0.0357046
3306,0.953342
3307,0.699842
3308,0.618434
3309,0.30052
3310,0.10938
3311,0.138747
3313,0.529008
3316,0.26809
3317,0.275854
3319,0.553346
3324,0.837266
3331,0.124958
3332,0.83751
3333,0.770936
3335,0.328042
3337,0.317028
3339,0.0711417
3340,0.993748
3342,0.236336
3347,0.804234
3349,0.447553
3350,0.502964
3354,0.449879
3355,0.959837
3356,0.308412
3357,0.94935
3361,0.0295135
3363,0.36729
3364,0.0951767
3366,0.824854
3368,0.418514
3373,0.399458
3374,0.321234
3375,0.0485234
3377,0.458432
3379,0.902939
3380,0.257962
3382,0.724115
3383,0.230484
3387,0.742478
3388,0.819649
3389,0.453523
3391,0.0112799
3397,0.989994
3398,0.652113
3399,0.453435
3408,0.754773
3410,0.591665
3411,0.852807
3413,0.439534
3415,0.58209
3417,0.505715
3418,0.415857
3419,0.680663
3421,0.192997
3422,0.0649513
3424,0.375254
3425,0.833946
3426,0.852239
3427,0.37068
3428,0.755084
3431,0.648836
3434,0.882322
3435,0.732183
3436,0.832886
3437,0.766549
3440,0.295686
3441,0.149984
3443,0.962094
3444,0.940041
3447,0.218746
3448,0.794094
3451,0.212577
3454,0.613985
3455,0.627977
3456,0.525167
3461,0.89685
3464,0.482969
3466,0.670141
3470,0.308103
3471,0.834592
3473,0.969673
3474,0.505753
3476,0.218279
3481,0.741054
3486,0.0649409
3487,0.130367
3496,0.837156
3499,0.959459
3503,0.28104
3504,0.363001
3508,0.324986
3509,0.505284
3512,0.249102
3514,0.22735
3516,0.89592
3517,0.442142
3518,0.322349
3519,0.940259
3520,0.208902
3521,0.457025
3522,0.72784
3523,0.424458
3524,0.840413
3525,0.822631
3527,0.322165
3528,0.176681
3533,0.719161
3534,0.617489
3537,0.653555
3539,0.710987
3540,0.126206
3541,0.218667
3542,0.722722
3543,0.38082
3544,0.170108
3545,0.296087
3546,0.487322
3547,0.410746
3550,0.168965
3551,0.763253
3554,0.293279
3556,0.834439
3559,0.294673
3561,0.14337
3562,0.381563
3563,0.846657
3565,0.589342
3566,0.641346
3567,0.212809
3568,0.658872
3569,0.0551738
3573,0.257378
3576,0.234231
3578,0.0369467
3579,0.619677
3581,0.264277
3584,0.343647
3586,0.129493
3591,0.259088
3592,0.983207
3594,0.648722
3596,0.423891
3600,0.413315
3603,0.108515
3604,0.154047
3606,0.0502665
3607,0.107424
3609,0.640579
3610,0.343653
3611,0.148213
3612,0.947607
3614,0.680491
3615,0.46495
3616,0.134385
3617,0.118106
3619,0.035026
3620,0.689383
3621,0.0492171
3622,0.757419
3624,0.793294
3625,0.049233
3626,0.00563443
3627,0.729027
3628,0.750505
3629,0.0423188
3631,0.959782
3632,0.824137
3634,0.903118
3636,0.228828
3638,0.39928
3639,0.878182
3640,0.209165
3641,0.377654
3642,0.441319
3646,0.984998
3650,0.286487
3651,0.172609
3654,0.501092
3656,0.775507
3661,0.286665
3662,0.888665
3663,0.961388
3664,0.759134
3665,0.229171
3666,0.527626
3667,0.17065
3668,0.463539
3669,0.857556
3670,0.575711
3671,0.536638
3673,0.403975
3675,0.868099
3676,0.798055
3677,0.014251
3683,0.190859
