"ID","target"
1798,0.119558
1799,0.635808
1800,0.740642
1802,0.349649
1803,0.387503
1807,0.70265
1809,0.494965
1814,0.564829
1815,0.722169
1816,0.368991
1818,0.632992
1819,0.280307
1823,0.474005
1825,0.134093
1828,0.372941
1829,0.703582
1830,0.51116
1831,0.397062
1832,0.069783
1835,0.546406
1837,0.345799
1838,0.506801
1841,0.907343
1845,0.77298
1847,0.762138
1849,0.677869
1851,0.987612
1852,0.665116
1854,0.905357
1855,0.243956
1857,0.45547
1859,0.813187
1861,0.289901
1862,0.0351702
1863,0.979936
1864,0.859786
1867,0.384511
1868,0.746702
1871,0.956901
1872,0.855292
1874,0.40192
1875,0.529171
1879,0.853573
1884,0.545233
1885,0.793664
1886,0.876299
1888,0.0460632
1889,0.9629
1893,0.954362
1898,0.415605
1901,0.202609
1902,0.275669
1906,0.229321
1907,0.751793
1908,0.759296
1909,0.158987
1910,0.223575
1911,0.499206
1916,0.409285
1917,0.788448
1920,0.856496
1921,0.223582
1924,0.0508829
1927,0.101017
1929,0.430316
1931,0.106145
1933,0.0204666
1938,0.725361
1939,0.620234
1941,0.781692
1947,0.0516155
1948,0.675665
1949,0.816956
1950,0.623003
1951,0.494224
1954,0.375345
1955,0.495681
1957,0.44778
1959,0.197773
1962,0.772506
1963,0.719091
1965,0.555745
1967,0.796074
1968,0.0715153
1970,0.363169
1972,0.0761196
1973,0.789293
1977,0.69665
1980,0.601687
1981,0.065705
1984,0.119197
1985,0.229684
1986,0.127849
1987,0.121446
1988,0.0245239
1993,0.856575
1997,0.146823
1998,0.175036
2002,0.876368
2003,0.484026
2004,0.309547
2005,0.498877
2007,0.551264
2009,0.241921
2010,0.257706
2011,0.980161
2012,0.545081
2013,0.424256
2019,0.344887
2023,0.70767
2024,0.310825
2026,0.456542
2029,0.15359
2030,0.907755
2031,0.844194
2032,0.920703
2033,0.0545095
2034,0.513003
2037,0.645139
2038,0.292233
2039,0.197749
2040,0.351206
2046,0.350219
2047,0.232955
2049,0.416138
2050,0.0225702
2052,0.342596
2053,0.279206
2054,0.665849
2056,0.722219
2058,0.929579
2059,0.55995
2060,0.427814
2063,0.583179
2066,0.964051
2067,0.923158
2070,0.084051
2071,0.553069
2072,0.0729399
2073,0.354429
2076,0.00880599
2078,0.995314
2079,0.177948
2081,0.396935
2083,0.800407
2084,0.277355
2086,0.897071
2089,0.0482043
2092,0.460728
2093,0.359206
2098,0.257829
2100,0.121505
2103,0.954904
2105,0.927538
2108,0.927747
2110,0.413295
2111,0.139007
2113,0.221299
2116,0.637179
2118,0.923169
2122,0.216401
2123,0.203111
2126,0.826503
2129,0.208353
2132,0.240712
2133,0.838626
2134,0.22444
2136,0.636561
2137,0.1094
2139,0.506511
2141,0.601855
2147,0.493554
2152,0.502157
2153,0.39321
2155,0.464342
2156,0.115821
2160,0.0095473
2161,0.785117
2162,0.185898
2163,0.977403
2166,0.187502
2173,0.231477
2174,0.435542
2175,0.475918
2180,0.869036
2182,0.801254
2185,0.385923
2187,0.423214
2188,0.802782
2190,0.147474
2191,0.747202
2192,0.608792
2194,0.960465
2196,0.439276
2197,0.667796
2203,0.134874
2206,0.292062
2208,0.365063
2213,0.832645
2215,0.347924
2218,0.76236
2219,0.412811
2220,0.940266
2221,0.291604
2223,0.638541
2224,0.753731
2225,0.598926
2228,0.434873
2229,0.786455
2234,0.546765
2235,0.406862
2236,0.471026
2237,0.00424771
2238,0.873531
2240,0.70497
2242,0.32716
2245,0.0960123
2248,0.713933
2250,0.988257
2251,0.719284
2253,0.342661
2257,0.682534
2260,0.949678
2261,0.097396
2262,0.508504
2263,0.504391
2264,0.0664826
2266,0.82291
2267,0.237837
2270,0.549006
2272,0.2945
2278,0.264592
2279,0.159525
2280,0.140879
2281,0.638395
2283,0.412591
2284,0.453656
2287,0.977948
2289,0.619336
2290,0.480228
2292,0.71643
2295,0.0707069
2297,0.474841
2298,0.697684
2300,0.750177
2301,0.214422
2303,0.44645
2305,0.49129
2307,0.488436
2308,0.991775
2309,0.231229
2311,0.242671
2312,0.180319
2313,0.806065
2320,0.297825
2321,0.829395
2324,0.422313
2326,0.113178
2328,0.949135
2329,0.255757
2332,0.854098
2335,0.431034
2337,0.908427
2340,0.779104
2344,0.335039
2345,0.674626
2347,0.66029
2350,0.285015
2351,0.0621931
2352,0.623184
2353,0.845895
2355,0.65307
2356,0.612352
2365,0.869842
2371,0.88893
2372,0.00154535
2374,0.520095
2376,0.493273
2383,0.627094
2384,0.0674179
2385,0.64299
2386,0.324242
2387,0.780953
2389,0.164076
2390,0.319176
2391,0.932146
2393,0.941379
2395,0.175594
2396,0.0251593
2400,0.0442836
2402,0.0854041
2404,0.777626
2407,0.223833
2409,0.750884
2410,0.395102
2412,0.85619
2413,0.969061
2415,0.630139
2416,0.518471
2417,0.0980278
2418,0.514391
2420,0.849576
2422,0.214944
2424,0.718044
2425,0.73522
2427,0.307617
2428,0.551191
2429,0.958656
2433,0.582839
2434,0.980405
2435,0.316683
2437,0.841838
2439,0.983871
2440,0.00802088
2441,0.137494
2443,0.113922
2444,0.912257
2446,0.532381
2447,0.0143803
2449,0.559823
2452,0.633236
2454,0.621894
2455,0.314144
2456,0.599077
2458,0.474772
2459,0.577703
2466,0.394607
2467,0.664662
2469,0.147808
2471,0.00504282
2473,0.466431
2474,0.675337
2476,0.154869
2479,0.242722
2481,0.49701
2485,0.730235
2486,0.464341
2491,0.0420697
2492,0.913421
2494,0.46798
2495,0.344547
2496,0.939815
2497,0.667042
2499,0.719698
2501,0.33858
2502,0.563679
2505,0.765572
2515,0.854327
2517,0.201845
2518,0.392152
2520,0.261859
2521,0.41968
2524,0.00918877
2525,0.188316
2526,0.512057
2527,0.941653
2528,0.267912
2529,0.434089
2532,0.809227
2535,0.557391
2536,0.0359286
2541,0.133836
2542,0.0944587
2543,0.836454
2544,0.648972
2545,0.0658733
2547,0.782135
2562,0.184577
2563,0.595319
2566,0.777652
2568,0.722453
2571,0.805551
2574,0.215273
2580,0.196552
2581,0.964391
2583,0.849639
2584,0.615356
2585,0.302996
2587,0.562644
2588,0.464951
2589,0.789452
2591,0.5855
2592,0.804398
2596,0.554581
2598,0.655125
2599,0.0830696
2600,0.791934
2604,0.362057
2607,0.862558
2610,0.876521
2611,0.135347
2612,0.547141
2614,0.739554
2615,0.613519
2617,0.999613
2618,0.452804
2619,0.515691
2621,0.694441
2622,0.396855
2623,0.0336795
2625,0.746614
2630,0.243395
2633,0.829158
2636,0.75217
2637,0.16537
2639,0.310838
2641,0.762106
2643,0.203364
2644,0.97672
2645,0.343022
2649,0.704007
2652,0.22535
2654,0.995538
2655,0.34746
2656,0.691334
2662,0.795484
2664,0.624273
2666,0.780927
2668,0.405331
2671,0.393813
2673,0.637865
2676,0.635269
2678,0.00146201
2679,0.183593
2680,0.0655708
2683,0.300094
2684,0.636056
2686,0.491308
2687,0.118798
2690,0.297452
2691,0.443564
2692,0.628914
2694,0.626009
2695,0.819234
2706,0.519216
2707,0.120667
2708,0.983397
2711,0.707607
2712,0.259734
2713,0.390765
2714,0.662831
2715,0.221949
2717,0.166075
2718,0.213309
2719,0.543467
2721,0.883974
2724,0.0165345
2725,0.443827
2728,0.301876
2729,0.827529
2733,0.569951
2734,0.203457
2737,0.264052
2738,0.852287
2740,0.0370479
2746,0.0853897
2747,0.379093
2749,0.661371
2750,0.50955
2755,0.308202
2756,0.612393
2760,0.579447
2761,0.195975
2762,0.927959
2763,0.697102
2766,0.63143
2767,0.510267
2770,0.920622
2771,0.438243
2775,0.224469
2776,0.451225
2780,0.441631
2782,0.386332
2783,0.0374432
2786,0.797208
2787,0.937535
2788,0.0868819
2790,0.381282
2793,0.732584
2798,0.255468
2804,0.204411
2805,0.0531224
2809,0.895129
2810,0.856225
2812,0.598361
2813,0.452627
2815,0.290773
2816,0.14515
2818,0.79785
2820,0.691347
2822,0.647548
2823,0.300318
2825,0.0539421
2826,0.528192
2829,0.115092
2832,0.935236
2834,0.688601
2835,0.12235
2838,0.584703
2839,0.0318696
2842,0.884436
2844,0.444087
2847,0.636487
2849,0.260581
2854,0.375372
2857,0.137359
2860,0.735543
2868,0.198482
2869,0.303247
2870,0.0144191
2875,0.209402
2877,0.480901
2878,0.909709
2880,0.386916
2883,0.982301
2885,0.398725
2886,0.522137
2887,0.697758
2893,0.340304
2899,0.378211
2901,0.483642
2902,0.614967
2904,0.286378
2905,0.324222
2906,0.00256455
2907,0.271995
2908,0.975189
2909,0.193745
2910,0.279477
2923,0.318784
2924,0.831888
2925,0.549186
2927,0.0948715
2929,0.565598
2930,0.241618
2933,0.259536
2936,0.163786
2937,0.810545
2938,0.818793
2939,0.213883
2940,0.563151
2943,0.184729
2945,0.8025
2946,0.981455
2947,0.46062
2948,0.856402
2949,0.650158
2951,0.90372
2952,0.333658
2953,0.208597
2954,0.162729
2958,0.311883
2960,0.488785
2964,0.514208
2965,0.970887
2968,0.619202
2969,0.425001
2970,0.285952
2971,0.312982
2972,0.808239
2979,0.180935
2981,0.344309
2983,0.393196
2984,0.00443354
2985,0.862933
2987,0.537064
2988,0.4427
2989,0.805399
2991,0.104661
2992,0.867761
2993,0.814864
2994,0.626338
2995,0.511464
2996,0.794401
2998,0.134591
2999,0.512065
3004,0.328152
3005,0.331315
3008,0.163575
3010,0.554484
3012,0.495753
3017,0.603293
3018,0.93715
3019,0.501622
3020,0.805831
3022,0.31679
3024,0.252394
3028,0.621744
3032,0.676594
3036,0.883631
3042,0.440011
3044,0.0759642
3045,0.410214
3046,0.857062
3052,0.445772
3055,0.724048
3057,0.00622325
3060,0.993814
3061,0.128677
3064,0.641833
3065,0.162162
3070,0.493911
3071,0.352992
3072,0.220412
3073,0.213409
3076,0.0746661
3080,0.934476
3081,0.545981
3082,0.248425
3087,0.701334
3089,0.219146
3094,0.638795
3097,0.866367
3099,0.305849
3100,0.919843
3101,0.790556
3104,0.500497
3105,0.475729
3107,0.152598
3109,0.995272
3113,0.786544
3116,0.531816
3117,0.250908
3120,0.733382
3121,0.328167
3124,0.50318
3128,0.273021
3130,0.188795
3131,0.583869
3132,0.590483
3134,0.581805
3136,0.944995
3137,0.968276
3138,0.368274
3140,0.353995
3141,0.0668328
3146,0.918646
3147,0.814632
3149,0.618188
3152,0.725287
3155,0.154505
3156,0.0583712
3157,0.320358
3159,0.230864
3160,0.67343
3162,0.0385402
3172,0.0624069
3174,0.344157
3178,0.237483
3179,0.391973
3180,0.395563
3181,0.322562
3182,0.652716
3183,0.671232
3184,0.738054
3185,0.634824
3187,0.190299
3189,0.318668
3191,0.632968
3192,0.774272
3194,0.0549656
3196,0.28157
3197,0.0117366
3198,0.508417
3199,0.638925
3201,0.59686
3205,0.407117
3207,0.315575
3208,0.19018
3210,0.668409
3211,0.472807
3213,0.0114167
3214,0.240436
3216,0.87659
3217,0.17616
3218,0.822007
3219,0.439186
3220,0.787908
3222,0.450295
3228,0.646166
3229,0.585594
3230,0.256297
3231,0.148951
3235,0.22082
3236,0.412047
3241,0.142741
3244,0.597915
3245,0.0313248
3246,0.161051
3251,0.0709586
3253,0.948322
3254,0.0364843
3259,0.619156
3260,0.234314
3261,0.181398
3262,0.852101
3264,0.486662
3266,0.858193
3268,0.689042
3270,0.862645
3271,0.13014
3272,0.0890679
3276,0.31736
3279,0.750685
3280,0.937361
3282,0.96663
3283,0.346692
3285,0.623372
3290,0.387952
3291,0.813238
3292,0.265139
3294,0.955678
3298,0.0650433
3300,0.637402
3302,0.0490797
3303,0.304362
3304,0.392789
3305,0.0257078
3306,0.951074
3307,0.686949
3308,0.622432
3309,0.316749
3310,0.122723
3311,0.181137
3313,0.580183
3316,0.221783
3317,0.288299
3319,0.634771
3324,0.862435
3331,0.107869
3332,0.867441
3333,0.777173
3335,0.390747
3337,0.313815
3339,0.0543183
3340,0.991072
3342,0.202063
3347,0.795155
3349,0.503302
3350,0.406111
3354,0.454185
3355,0.977165
3356,0.279759
3357,0.950594
3361,0.0258548
3363,0.337447
3364,0.12952
3366,0.827348
3368,0.396417
3373,0.330131
3374,0.343751
3375,0.058506
3377,0.48588
3379,0.926254
3380,0.247887
3382,0.747153
3383,0.231533
3387,0.734679
3388,0.8386
3389,0.462586
3391,0.0156107
3397,0.983262
3398,0.644553
3399,0.438746
3408,0.766417
3410,0.56115
3411,0.841254
3413,0.481695
3415,0.501497
3417,0.539463
3418,0.43909
3419,0.654729
3421,0.21471
3422,0.0472426
3424,0.390972
3425,0.710002
3426,0.834129
3427,0.407671
3428,0.733938
3431,0.608641
3434,0.857612
3435,0.718903
3436,0.830717
3437,0.722076
3440,0.399386
3441,0.154764
3443,0.962923
3444,0.945541
3447,0.239236
3448,0.607487
3451,0.177469
3454,0.56139
3455,0.515637
3456,0.480066
3461,0.902023
3464,0.541209
3466,0.708417
3470,0.388201
3471,0.856764
3473,0.975194
3474,0.430603
3476,0.221994
3481,0.730817
3486,0.0603023
3487,0.160122
3496,0.815289
3499,0.96743
3503,0.316016
3504,0.468364
3508,0.343281
3509,0.448422
3512,0.29875
3514,0.225873
3516,0.880326
3517,0.492104
3518,0.358858
3519,0.930874
3520,0.196507
3521,0.466557
3522,0.72494
3523,0.427131
3524,0.832702
3525,0.77238
3527,0.386157
3528,0.172818
3533,0.693513
3534,0.553836
3537,0.674487
3539,0.719742
3540,0.11832
3541,0.264121
3542,0.632535
3543,0.313439
3544,0.198339
3545,0.345576
3546,0.500273
3547,0.431472
3550,0.1466
3551,0.750907
3554,0.27013
3556,0.794203
3559,0.305748
3561,0.141014
3562,0.33905
3563,0.841982
3565,0.627373
3566,0.582557
3567,0.238936
3568,0.631773
3569,0.0917114
3573,0.2977
3576,0.277905
3578,0.0506073
3579,0.668069
3581,0.33047
3584,0.483436
3586,0.0943956
3591,0.232991
3592,0.984619
3594,0.622169
3596,0.460114
3600,0.494814
3603,0.113246
3604,0.0478853
3606,0.0690833
3607,0.11227
3609,0.577606
3610,0.11356
3611,0.156119
3612,0.925587
3614,0.716518
3615,0.53867
3616,0.133182
3617,0.104563
3619,0.0443313
3620,0.675756
3621,0.0488923
3622,0.43525
3624,0.772705
3625,0.0839447
3626,0.00667847
3627,0.694947
3628,0.773208
3629,0.0336732
3631,0.957747
3632,0.813311
3634,0.897497
3636,0.233224
3638,0.296346
3639,0.899655
3640,0.255539
3641,0.327983
3642,0.433787
3646,0.98334
3650,0.324861
3651,0.140304
3654,0.519012
3656,0.788328
3661,0.272133
3662,0.936051
3663,0.964083
3664,0.711351
3665,0.276907
3666,0.54101
3667,0.207726
3668,0.480971
3669,0.888308
3670,0.55574
3671,0.586104
3673,0.351997
3675,0.846924
3676,0.745993
