"ID","target"
733,0.273883
735,0.903308
736,0.967643
737,0.552504
739,0.78842
740,0.694542
742,0.301239
743,0.232393
745,0.284647
747,0.416779
749,0.571673
750,0.90939
751,0.964742
753,0.59099
755,0.317105
757,0.595015
761,0.615383
763,0.88948
764,0.450972
766,0.0757008
769,0.760522
770,0.580785
771,0.999507
772,0.725204
774,0.501961
776,0.967642
777,0.343106
780,0.813847
782,0.925568
783,0.739337
784,0.573317
785,0.320066
787,0.585192
788,0.452922
790,0.903182
792,0.944316
793,0.229927
794,0.675798
797,0.780855
799,0.24088
800,0.610673
802,0.662535
803,0.989347
806,0.181814
807,0.422039
809,0.951772
811,0.409511
812,0.955663
813,0.976076
814,0.403713
816,0.80217
821,0.962969
822,0.655108
825,0.226015
827,0.896002
830,0.863735
832,0.957675
835,0.637942
837,0.54627
841,0.631831
843,0.991608
844,0.279308
845,0.973578
847,0.98316
849,0.31939
851,0.826608
852,0.907296
854,0.997362
855,0.48792
859,0.223906
860,0.7769
861,0.948162
862,0.046956
863,0.38258
864,0.984417
865,0.787155
866,0.635043
867,0.793209
868,0.973933
872,0.460679
873,0.876941
876,0.890339
880,0.660905
884,0.654738
885,0.960566
887,0.127457
888,0.651766
889,0.877506
892,0.679605
893,0.157961
896,0.536717
898,0.956955
899,0.834924
900,0.281745
901,0.743973
903,0.957648
904,0.980188
909,0.961025
912,0.870731
919,0.428809
920,0.849592
923,0.629038
926,0.485279
927,0.868036
929,0.616842
931,0.444155
933,0.96664
937,0.804272
938,0.813393
943,0.52404
947,0.572487
948,0.613367
949,0.554007
951,0.741994
952,0.813215
953,0.247338
954,0.852594
955,0.669766
957,0.833837
958,0.78548
959,0.415434
961,0.4318
962,0.766704
963,0.212737
964,0.844506
968,0.99021
971,0.89194
972,0.773906
975,0.612396
977,0.249852
978,0.734098
979,0.377028
980,0.700889
981,0.718626
982,0.91309
984,0.739253
986,0.615138
989,0.395488
992,0.95494
993,0.801092
997,0.939526
1000,0.816393
1001,0.997489
1003,0.446427
1004,0.764668
1006,0.226439
1008,0.70936
1012,0.982009
1019,0.968974
1020,0.978689
1023,0.675518
1024,0.761109
1025,0.0723178
1026,0.966147
1030,0.928378
1032,0.246372
1034,0.967557
1037,0.619922
1041,0.983394
1042,0.775056
1044,0.578091
1045,0.492661
1048,0.586916
1050,0.474822
1054,0.702854
1055,0.398486
1057,0.746268
1058,0.529912
1059,0.870091
1061,0.643827
1062,0.330465
1063,0.785459
1064,0.803281
1065,0.712316
1066,0.801595
1068,0.992201
1070,0.963555
1074,0.87606
1079,0.792909
1080,0.952891
1082,0.470178
1089,0.957637
1092,0.83447
1093,0.532942
1096,0.296233
1097,0.509818
1098,0.640499
1099,0.755126
1100,0.545966
1102,0.922899
1104,0.607675
1105,0.292363
1106,0.969234
1108,0.929446
1109,0.770901
1110,0.962509
1111,0.605607
1117,0.894447
1118,0.957461
1121,0.593223
1122,0.669875
1124,0.801753
1130,0.918457
1132,0.924411
1133,0.614792
1134,0.98057
1135,0.49759
1136,0.673603
1141,0.793968
1142,0.898263
1143,0.926734
1145,0.50222
1146,0.973705
1150,0.914701
1153,0.341024
1154,0.962415
1155,0.435012
1156,0.917857
1157,0.528199
1159,0.3581
1160,0.759858
1162,0.295278
1164,0.707733
1167,0.364931
1168,0.85333
1169,0.211198
1175,0.511045
1177,0.786359
1179,0.59476
1180,0.573933
1181,0.96497
1183,0.90074
1187,0.510707
1188,0.946452
1192,0.826631
1194,0.119937
1199,0.525847
1203,0.820242
1205,0.654488
1207,0.92525
1211,0.500433
1215,0.434395
1219,0.972544
1220,0.507873
1224,0.722616
1226,0.972041
1228,0.489254
1232,0.362649
1234,0.781179
1235,0.799208
1237,0.876259
1241,0.835223
1243,0.895014
1245,0.432892
1247,0.733524
1248,0.499614
1249,0.925508
1252,0.357901
1253,0.831131
1255,0.197494
1258,0.615464
1259,0.257526
1261,0.560767
1264,0.94452
1266,0.349953
1268,0.615069
1273,0.190594
1276,0.754532
1277,0.866945
1279,0.266285
1280,0.153581
1282,0.68995
1287,0.690756
1288,0.321586
1291,0.733114
1293,0.671029
1295,0.825308
1297,0.787466
1298,0.307851
1299,0.455589
1300,0.688589
1304,0.96875
1306,0.570592
1307,0.570245
1308,0.650805
1311,0.825448
1312,0.657263
1313,0.708307
1315,0.170275
1317,0.806669
1319,0.830061
1320,0.844408
1323,0.896399
1324,0.413695
1327,0.498777
1328,0.465901
1330,0.391073
1333,0.785613
1334,0.992921
1336,0.602959
1337,0.853814
1346,0.629366
1347,0.911552
1348,0.246539
1353,0.830935
1355,0.792979
1356,0.253253
1357,0.891962
1358,0.851851
1361,0.889051
1362,0.996584
1365,0.853248
1366,0.573718
1367,0.438026
1369,0.96195
1371,0.302352
1372,0.693832
1373,0.961551
1375,0.269452
1377,0.841168
1378,0.870759
1382,0.517079
1383,0.633882
1384,0.824826
1386,0.589546
1388,0.284162
1389,0.482292
1390,0.743393
1392,0.427852
1393,0.500964
1394,0.48409
1395,0.168032
1397,0.77361
1399,0.57223
1404,0.0475543
1408,0.918357
1409,0.740454
1412,0.8966
1414,0.863714
1418,0.586465
1419,0.698892
1421,0.835685
1424,0.918744
1426,0.324017
1427,0.586494
1430,0.381135
1433,0.704866
1436,0.876355
1443,0.495541
1445,0.856328
1446,0.840579
1449,0.973314
1451,0.460473
1455,0.573639
1456,0.2511
1457,0.60223
1460,0.97823
1462,0.555529
1463,0.202453
1464,0.603399
1466,0.390776
1468,0.571781
1470,0.460776
1471,0.683887
1472,0.563393
1474,0.890445
1476,0.476384
1477,0.9958
1482,0.602638
1485,0.928308
1486,0.897789
1488,0.655295
1489,0.719529
1490,0.781714
1492,0.247431
1493,0.940389
1494,0.370099
1495,0.769708
1496,0.415543
1497,0.709733
1501,0.575017
1505,0.894132
1506,0.66893
1507,0.497935
1508,0.669397
1509,0.843452
1511,0.882727
1514,0.111706
1515,0.357142
1517,0.777038
1518,0.885702
1523,0.64788
1524,0.902275
1525,0.360386
1531,0.249703
1533,0.84525
1535,0.863961
1538,0.129061
1539,0.429172
1541,0.596428
1542,0.453589
1543,0.389205
1544,0.977495
1548,0.403392
1549,0.862785
1554,0.642456
1557,0.827116
1559,0.885291
1560,0.988695
1564,0.466517
1566,0.687211
1570,0.504472
1571,0.7385
1574,0.366205
1575,0.468697
1576,0.303122
1577,0.921642
1578,0.837562
1580,0.570898
1581,0.765306
1582,0.637094
1593,0.376945
1595,0.955152
1599,0.434134
1600,0.610643
1601,0.567204
1602,0.957417
1603,0.568255
1608,0.75978
1611,0.677579
1612,0.66412
1620,0.895459
1621,0.787151
1623,0.300439
1625,0.897328
1626,0.760806
1627,0.781254
1628,0.345931
1634,0.7937
1639,0.814524
1642,0.30412
1643,0.416973
1644,0.902579
1645,0.518314
1646,0.209007
1649,0.986323
1651,0.941911
1655,0.506241
1656,0.184282
1658,0.962366
1659,0.493922
1661,0.799345
1662,0.974538
1664,0.520443
1669,0.205578
1671,0.671852
1672,0.63607
1673,0.851977
1674,0.505112
1675,0.574183
1677,0.795028
1679,0.615612
1680,0.976757
1683,0.951561
1684,0.288192
1685,0.85824
1686,0.895006
1687,0.594104
1689,0.691019
1690,0.922484
1692,0.456785
1693,0.880217
1694,0.221994
1695,0.609205
1696,0.366451
1697,0.895494
1700,0.613392
1701,0.657459
1702,0.942547
1703,0.784678
1705,0.851116
1706,0.631233
1707,0.989079
1711,0.615787
1714,0.770436
1718,0.832925
1723,0.583459
1726,0.454586
1727,0.937172
1728,0.767951
1729,0.977681
1730,0.966579
1731,0.465457
1733,0.597498
1735,0.915985
1736,0.846334
1740,0.512942
1742,0.856301
1743,0.76046
1744,0.461445
1745,0.467563
1748,0.596676
1752,0.671221
1753,0.724776
1754,0.763818
1755,0.3719
1758,0.142382
1759,0.313409
1760,0.37368
1761,0.754066
1763,0.932827
1767,0.586534
1768,0.234194
1769,0.850173
1771,0.771988
1776,0.868429
1780,0.609948
1785,0.407251
1786,0.845245
1788,0.759239
1792,0.748147
1793,0.711371
1794,0.263234
1796,0.940915
1797,0.830046
1798,0.372742
1799,0.82572
1800,0.850295
1802,0.582272
1803,0.612094
1807,0.840611
1809,0.702559
1814,0.774665
1815,0.84679
1816,0.606511
1818,0.795007
1819,0.590592
1823,0.681012
1825,0.37298
1828,0.622457
1829,0.830012
1830,0.705857
1831,0.625074
1832,0.259392
1835,0.737316
1837,0.574008
1838,0.703626
1841,0.953636
1845,0.878083
1847,0.873279
1849,0.814069
1851,0.992753
1852,0.826151
1854,0.947978
1855,0.521907
1857,0.672889
1859,0.89982
1861,0.530144
1862,0.181996
1863,0.990601
1864,0.920266
1867,0.635396
1868,0.8578
1871,0.978173
1872,0.922535
1874,0.643878
1875,0.781837
1879,0.919694
1884,0.720534
1885,0.883025
1886,0.929958
1888,0.236117
1889,0.980245
1893,0.981883
1898,0.655221
1901,0.441624
1902,0.520864
1906,0.479757
1907,0.85788
1908,0.864316
1909,0.390049
1910,0.466217
1911,0.693209
1916,0.631506
1917,0.883454
1920,0.925335
1921,0.487422
1924,0.216909
1927,0.342038
1929,0.647772
1931,0.325202
1933,0.13757
1938,0.839805
1939,0.784638
1941,0.876794
1947,0.222346
1948,0.811767
1949,0.901771
1950,0.790841
1951,0.70692
1954,0.61554
1955,0.694276
1957,0.651208
1959,0.445441
1962,0.871821
1963,0.837207
1965,0.759573
1967,0.899732
1968,0.270824
1970,0.595937
1972,0.267655
1973,0.885706
1977,0.84221
1980,0.777949
1981,0.245716
1984,0.347827
1985,0.491466
1986,0.367451
1987,0.348568
1988,0.152463
1993,0.919572
1997,0.381428
1998,0.414908
2002,0.932369
2003,0.681485
2004,0.555009
2005,0.677248
2007,0.737507
2009,0.484514
2010,0.498262
2011,0.987107
2012,0.724995
2013,0.646494
2019,0.59246
2023,0.839985
2024,0.570591
2026,0.675451
2029,0.381538
2030,0.948997
2031,0.911227
2032,0.960062
2033,0.227168
2034,0.722753
2037,0.797635
2038,0.54959
2039,0.439669
2040,0.606304
2046,0.597952
2047,0.463382
2049,0.634406
2050,0.159796
2052,0.581791
2053,0.516463
2054,0.801586
2056,0.846366
2058,0.96792
2059,0.733515
2060,0.662727
2063,0.74892
2066,0.981049
2067,0.965478
2070,0.2949
2071,0.732757
2072,0.27395
2073,0.579471
2076,0.0982177
2078,0.996962
2079,0.431568
2081,0.631237
2083,0.891306
2084,0.521153
2086,0.948032
2089,0.216625
2092,0.683268
2093,0.601273
2098,0.537017
2100,0.357419
2103,0.97483
2105,0.969562
2108,0.970862
2110,0.639322
2111,0.371486
2113,0.46327
2116,0.797521
2118,0.962392
2122,0.456975
2123,0.451264
2126,0.903537
2129,0.466943
2132,0.504435
2133,0.912367
2134,0.478432
2136,0.796656
2137,0.32716
2139,0.698943
2141,0.78508
2147,0.702676
2152,0.716139
2153,0.624531
2155,0.704235
2156,0.349859
2160,0.102259
2161,0.891834
2162,0.433183
2163,0.986287
2166,0.419349
2173,0.475518
2174,0.660662
2175,0.68551
2180,0.929676
2182,0.893683
2185,0.672001
2187,0.641365
2188,0.891825
2190,0.390378
2191,0.87202
2192,0.782681
2194,0.979423
2196,0.661341
2197,0.805912
2203,0.367956
2206,0.530454
2208,0.6004
2213,0.90903
2215,0.597421
2218,0.868213
2219,0.635114
2220,0.964783
2221,0.548326
2223,0.796656
2224,0.865325
2225,0.767458
2228,0.649915
2229,0.883599
2234,0.724219
2235,0.652663
2236,0.69256
2237,0.0698486
2238,0.933874
2240,0.827425
2242,0.575453
2245,0.317983
2248,0.835342
2250,0.995242
2251,0.841579
2253,0.572627
2257,0.825239
2260,0.969766
2261,0.331366
2262,0.711944
2263,0.722879
2264,0.280563
2266,0.899221
2267,0.486759
2270,0.739348
2272,0.543234
2278,0.536632
2279,0.414511
2280,0.398298
2281,0.808
2283,0.628835
2284,0.670398
2287,0.987916
2289,0.781731
2290,0.681012
2292,0.840336
2295,0.256455
2297,0.674324
2298,0.833711
2300,0.857414
2301,0.460571
2303,0.660484
2305,0.685866
2307,0.715293
2308,0.994637
2309,0.459722
2311,0.501757
2312,0.426676
2313,0.892356
2320,0.536942
2321,0.914386
2324,0.644871
2326,0.327997
2328,0.970981
2329,0.507745
2332,0.923417
2335,0.652846
2337,0.951007
2340,0.881807
2344,0.585435
2345,0.8178
2347,0.807129
2350,0.531167
2351,0.244753
2352,0.778151
2353,0.91292
2355,0.795909
2356,0.782337
2365,0.926037
2371,0.934288
2372,0.0375329
2374,0.722198
2376,0.697174
2383,0.795803
2384,0.253551
2385,0.795166
2386,0.573666
2387,0.909726
2389,0.407642
2390,0.598314
2391,0.963459
2393,0.968644
2395,0.399296
2396,0.152091
2400,0.209488
2402,0.28557
2404,0.870488
2407,0.475118
2409,0.876273
2410,0.626943
2412,0.916144
2413,0.98045
2415,0.784464
2416,0.716485
2417,0.311629
2418,0.713353
2420,0.92363
2422,0.476169
2424,0.858294
2425,0.851526
2427,0.569608
2428,0.727513
2429,0.979104
2433,0.758848
2434,0.988528
2435,0.563335
2437,0.91228
2439,0.991448
2440,0.0899943
2441,0.35883
2443,0.344203
2444,0.95136
2446,0.726318
2447,0.119632
2449,0.770785
2452,0.79702
2454,0.790081
2455,0.557248
2456,0.780539
2458,0.677477
2459,0.743955
2466,0.626669
2467,0.803927
2469,0.379976
2471,0.0789579
2473,0.673581
2474,0.803986
2476,0.406428
2479,0.506591
2481,0.692405
2485,0.848046
2486,0.705293
2491,0.193813
2492,0.959391
2494,0.694411
2495,0.579835
2496,0.963784
2497,0.824315
2499,0.840776
2501,0.580488
2502,0.74952
2505,0.878865
2515,0.922358
2517,0.460836
2518,0.614498
2520,0.506176
2521,0.639496
2524,0.101816
2525,0.41597
2526,0.701069
2527,0.967289
2528,0.514182
2529,0.664228
2532,0.902124
2535,0.739487
2536,0.187068
2541,0.353441
2542,0.3066
2543,0.91277
2544,0.794391
2545,0.251135
2547,0.877664
2562,0.419147
2563,0.765979
2566,0.887175
2568,0.843519
2571,0.892361
2574,0.456306
2580,0.448155
2581,0.978812
2583,0.914588
2584,0.769959
2585,0.551808
2587,0.749467
2588,0.681988
2589,0.890704
2591,0.757792
2592,0.908402
2596,0.7502
2598,0.794751
2599,0.291315
2600,0.890291
2604,0.592633
2607,0.929234
2610,0.931063
2611,0.376304
2612,0.723782
2614,0.856827
2615,0.779517
2617,0.999899
2618,0.673615
2619,0.722352
2621,0.828491
2622,0.66845
2623,0.176467
2625,0.852317
2630,0.486593
2633,0.910335
2636,0.868188
2637,0.414392
2639,0.553151
2641,0.870565
2643,0.447711
2644,0.986354
2645,0.588331
2649,0.834813
2652,0.47658
2654,0.995693
2655,0.584798
2656,0.821534
2662,0.892247
2664,0.789862
2666,0.878283
2668,0.645122
2671,0.616578
2673,0.795899
2676,0.787476
2678,0.0406908
2679,0.449026
2680,0.259492
2683,0.544512
2684,0.786824
2686,0.67986
2687,0.345348
2690,0.533938
2691,0.665026
2692,0.784739
2694,0.787457
2695,0.903166
2706,0.720822
2707,0.361098
2708,0.991085
2711,0.849834
2712,0.500858
2713,0.630485
2714,0.810425
2715,0.487246
2717,0.39957
2718,0.481753
2719,0.731855
2721,0.937821
2724,0.129758
2725,0.670026
2728,0.560272
2729,0.913228
2733,0.777776
2734,0.436237
2737,0.500877
2738,0.92751
2740,0.199774
2746,0.295879
2747,0.628
2749,0.807878
2750,0.704805
2755,0.568997
2756,0.775833
2760,0.763336
2761,0.486339
2762,0.964986
2763,0.823742
2766,0.776191
2767,0.708258
2770,0.958086
2771,0.649927
2775,0.483678
2776,0.673373
2780,0.667853
2782,0.616901
2783,0.200659
2786,0.894913
2787,0.968469
2788,0.306833
2790,0.626576
2793,0.848817
2798,0.505402
2804,0.450496
2805,0.2289
2809,0.937911
2810,0.92895
2812,0.769723
2813,0.662634
2815,0.550406
2816,0.375047
2818,0.902936
2820,0.833668
2822,0.797246
2823,0.5505
2825,0.221848
2826,0.710752
2829,0.331114
2832,0.964991
2834,0.83057
2835,0.341901
2838,0.754859
2839,0.177001
2842,0.946065
2844,0.663554
2847,0.791745
2849,0.504185
2854,0.618493
2857,0.363115
2860,0.854078
2868,0.45497
2869,0.554206
2870,0.112775
2875,0.460202
2877,0.684875
2878,0.949646
2880,0.635931
2883,0.989029
2885,0.636776
2886,0.713582
2887,0.831939
2893,0.592275
2899,0.633813
2901,0.694785
2902,0.780086
2904,0.535898
2905,0.552763
2906,0.0509332
2907,0.517199
2908,0.984286
2909,0.477092
2910,0.522598
2923,0.610147
2924,0.909068
2925,0.738134
2927,0.301338
2929,0.741193
2930,0.497123
2933,0.510291
2936,0.402307
2937,0.893182
2938,0.905397
2939,0.441795
2940,0.7404
2943,0.420095
2945,0.888135
2946,0.989359
2947,0.675403
2948,0.918614
2949,0.814918
2951,0.951199
2952,0.566973
2953,0.454135
2954,0.411317
2958,0.554898
2960,0.688541
2964,0.712601
2965,0.982744
2968,0.774983
2969,0.639306
2970,0.531935
2971,0.563351
2972,0.895184
2979,0.426852
2981,0.581007
2983,0.614543
2984,0.0720822
2985,0.922322
2987,0.729747
2988,0.650935
2989,0.895587
2991,0.315258
2992,0.927632
2993,0.907806
2994,0.785149
2995,0.739827
2996,0.892619
2998,0.369351
2999,0.716386
3004,0.553042
3005,0.562662
3008,0.403118
3010,0.74323
3012,0.699862
3017,0.774851
3018,0.966504
3019,0.704535
3020,0.903199
3022,0.543487
3024,0.498666
3028,0.805266
3032,0.816398
3036,0.946831
3042,0.657446
3044,0.281692
3045,0.637525
3046,0.940242
3052,0.652404
3055,0.862934
3057,0.0843853
3060,0.994737
3061,0.367457
3064,0.791044
3065,0.403424
3070,0.685641
3071,0.594479
3072,0.465512
3073,0.46327
3076,0.274977
3080,0.966997
3081,0.737802
3082,0.48707
3087,0.833458
3089,0.454848
3094,0.786483
3097,0.920799
3099,0.534949
3100,0.95771
3101,0.901755
3104,0.686207
3105,0.682762
3107,0.399837
3109,0.997143
3113,0.893082
3116,0.722328
3117,0.497904
3120,0.858481
3121,0.557864
3124,0.690729
3128,0.521067
3130,0.426583
3131,0.765543
3132,0.756855
3134,0.753964
3136,0.970328
3137,0.982135
3138,0.608965
3140,0.583153
3141,0.251232
3146,0.959442
3147,0.909888
3149,0.779977
3152,0.845
3155,0.375429
3156,0.259668
3157,0.549171
3159,0.479462
3160,0.8081
3162,0.193928
3172,0.246136
3174,0.588976
3178,0.504935
3179,0.657064
3180,0.61529
3181,0.566747
3182,0.811307
3183,0.812805
3184,0.864179
3185,0.781486
3187,0.421695
3189,0.557965
3191,0.808939
3192,0.877193
3194,0.247617
3196,0.545248
3197,0.105637
3198,0.708391
3199,0.798786
3201,0.772793
3205,0.653995
3207,0.59246
3208,0.431023
3210,0.808276
3211,0.666468
3213,0.122316
3214,0.507812
3216,0.933209
3217,0.412189
3218,0.898859
3219,0.66748
3220,0.911624
3222,0.654413
3228,0.806175
3229,0.746702
3230,0.50665
3231,0.388123
3235,0.478807
3236,0.633515
3241,0.371986
3244,0.77173
3245,0.183897
3246,0.409406
3251,0.260592
3253,0.97947
3254,0.203818
3259,0.776226
3260,0.503464
3261,0.437529
3262,0.919968
3264,0.703916
3266,0.92018
3268,0.844155
3270,0.925941
3271,0.364168
3272,0.330703
3276,0.551857
3279,0.883154
3280,0.966795
3282,0.981545
3283,0.589157
3285,0.790283
3290,0.612591
3291,0.902703
3292,0.513942
3294,0.975192
3298,0.250417
3300,0.807205
3302,0.212347
3303,0.549466
3304,0.624039
3305,0.167626
3306,0.974302
3307,0.822181
3308,0.77215
3309,0.575234
3310,0.345123
3311,0.404744
3313,0.746973
3316,0.473879
3317,0.553334
3319,0.783592
3324,0.924524
3331,0.322834
3332,0.924885
3333,0.876536
3335,0.614056
3337,0.567655
3339,0.247868
3340,0.994956
3342,0.447879
3347,0.890506
3349,0.708302
3350,0.648442
3354,0.666903
3355,0.985346
3356,0.537133
3357,0.974614
3361,0.162922
3363,0.579412
3364,0.345149
3366,0.906004
3368,0.618204
3373,0.582857
3374,0.579494
3375,0.242694
3377,0.683455
3379,0.960427
3380,0.493963
3382,0.859148
3383,0.489346
3387,0.859232
3388,0.911501
3389,0.680427
3391,0.119233
3397,0.991556
3398,0.794075
3399,0.664804
3408,0.870019
3410,0.741643
3411,0.91945
3413,0.69612
3415,0.717042
3417,0.716362
3418,0.65359
3419,0.809851
3421,0.456692
3422,0.228037
3424,0.614246
3425,0.859319
3426,0.917629
3427,0.645532
3428,0.853006
3431,0.775895
3434,0.938278
3435,0.849053
3436,0.905918
3437,0.856944
3440,0.618729
3441,0.388379
3443,0.978509
3444,0.970007
3447,0.478187
3448,0.765612
3451,0.439464
3454,0.763291
3455,0.748624
3456,0.704557
3461,0.945694
3464,0.714004
3466,0.834686
3470,0.608512
3471,0.92138
3473,0.98559
3474,0.650129
3476,0.482478
3481,0.854043
3486,0.242234
3487,0.392432
3496,0.899313
3499,0.981436
3503,0.555254
3504,0.675514
3508,0.580747
3509,0.694538
3512,0.538572
3514,0.475823
3516,0.934047
3517,0.691248
3518,0.597676
3519,0.96696
3520,0.431454
3521,0.689923
3522,0.850425
3523,0.636633
3524,0.905905
3525,0.886619
3527,0.59941
3528,0.43215
3533,0.831114
3534,0.759833
3537,0.820347
3539,0.836388
3540,0.344795
3541,0.513157
3542,0.830485
3543,0.555918
3544,0.43899
3545,0.570597
3546,0.69593
3547,0.645569
3550,0.386509
3551,0.871982
3554,0.515408
3556,0.900247
3559,0.554061
3561,0.365102
3562,0.606273
3563,0.914203
3565,0.792727
3566,0.79812
3567,0.494527
3568,0.794089
3569,0.291203
3573,0.539971
3576,0.515286
3578,0.223759
3579,0.805651
3581,0.56647
3584,0.668894
3586,0.327916
3591,0.492081
3592,0.990198
3594,0.795174
3596,0.670332
3600,0.690937
3603,0.326756
3604,0.24383
3606,0.262886
3607,0.320369
3609,0.754158
3610,0.370365
3611,0.384099
3612,0.962329
3614,0.841071
3615,0.72584
3616,0.365357
3617,0.315556
3619,0.210068
3620,0.81147
3621,0.215343
3622,0.66435
3624,0.882604
3625,0.28067
3626,0.0797252
3627,0.836702
3628,0.87774
3629,0.187409
3631,0.975186
3632,0.898587
3634,0.946383
3636,0.47573
3638,0.567385
3639,0.943882
3640,0.492557
3641,0.565561
3642,0.661532
3646,0.9905
3650,0.556245
3651,0.404719
3654,0.7107
3656,0.881902
3661,0.506425
3662,0.96226
3663,0.981488
3664,0.840611
3665,0.523739
3666,0.732751
3667,0.446811
3668,0.687096
3669,0.945344
3670,0.748494
3671,0.759107
3673,0.602669
3675,0.916505
3676,0.869866
3677,0.149156
3683,0.456299
3688,0.754999
3689,0.611094
3690,0.943899
3692,0.610126
3693,0.429214
3694,0.562239
3695,0.933549
3699,0.683056
3700,0.608185
3704,0.289795
3705,0.861646
3706,0.885755
3708,0.82181
3711,0.14738
3712,0.932779
3715,0.707164
3716,0.994743
3719,0.53189
