"ID","target"
5073,0.0613168
5156,0.0684437
5160,0.0604064
5164,0.017306
5178,0.0084852
5183,0.14078
5196,0.315728
5199,0.207343
5225,0.0349068
5227,0.132855
5232,0.117535
5282,0.249188
5297,0.106782
5389,0.038418
5395,0.0420848
5400,0.644753
5440,0.0278844
5458,0.130946
5510,0.195337
5527,0.122415
5541,0.286414
5571,0.710886
5586,0.020323
5613,0.0517869
5630,0.0638075
5693,0.041612
5697,0.355786
5727,0.0256689
5746,0.147191
5760,0.289761
5771,0.310866
5780,0.0865639
5866,0.180363
5868,0.383317
5895,0.180737
5912,0.0821845
5993,0.413515
5998,0.0248664
6011,0.529064
6018,0.0456143
6029,0.737741
6035,0.0177885
6049,0.187586
6059,0.021175
6084,0.0216907
6097,0.137892
6110,0.0156028
6124,0.160788
6145,0.040733
6146,0.0188979
6167,0.0426796
6169,0.826088
6170,0.090032
6172,0.0187141
6181,0.449541
6183,0.148306
6195,0.0312916
6221,0.297048
6229,0.238716
6231,0.463087
6255,0.44653
6310,0.0242653
6325,0.0226906
6332,0.0424724
6352,0.0904729
6389,0.243607
6395,0.116481
6403,0.546448
6408,0.0314784
6414,0.489911
6423,0.159124
6424,0.0634408
6496,0.279212
6511,0.467426
6530,0.375
6553,0.0520553
6557,0.0439652
6624,0.0211245
6663,0.689504
6672,0.124496
6674,0.658773
6689,0.105208
6700,0.025848
6710,0.0170648
6715,0.0347024
6721,0.0449678
6724,0.0251523
6743,0.0892881
6781,0.165163
6802,0.785291
6816,0.0607627
6848,0.36623
6866,0.495036
6867,0.473881
6870,0.328355
6873,0.0127468
6884,0.0136403
6892,0.204157
6901,0.0606812
6908,0.128708
6909,0.167408
6913,0.248974
6928,0.0415915
6971,0.503934
6975,0.210865
6984,0.0696908
6994,0.252108
7002,0.0535348
7005,0.479105
7013,0.3322
7066,0.0679017
7097,0.041594
7109,0.0116019
7110,0.0970806
7144,0.0219282
7180,0.117693
7198,0.335545
7239,0.0579644
7253,0.0509186
7299,0.584163
7305,0.133039
7315,0.0154739
7333,0.638243
7369,0.0226369
7370,0.120762
7410,0.057552
7417,0.0743895
7428,0.412775
7437,0.0289674
7464,0.114518
7476,0.145681
7477,0.030431
7499,0.333815
7526,0.0731838
7527,0.015625
7528,0.0799261
7568,0.213758
7606,0.112597
7610,0.617104
7612,0.134629
7621,0.219259
7668,0.35144
7670,0.160867
7699,0.211531
7761,0.0930022
7769,0.287122
7772,0.0599597
7788,0.0457623
7791,0.0880088
7793,0.346636
7836,0.107884
7895,0.0183187
7898,0.111032
7945,0.0297066
7967,0.113741
8020,0.407778
8021,0.0427272
8053,0.06776
8109,0.15718
8134,0.0899706
8164,0.22854
8205,0.0114603
8235,0.294238
8239,0.210938
8246,0.135932
8268,0.123312
8282,0.099497
8288,0.346157
8321,0.019157
8331,0.039083
8378,0.440489
8384,0.0702785
8461,0.0559409
8470,0.0523826
8475,0.759986
8481,0.186785
8488,0.0440691
8555,0.101127
8594,0.199529
8603,0.0841415
8608,0.338101
8635,0.0897285
8701,0.0261949
8721,0.0481361
8761,0.03399
8778,0.0661542
8780,0.0408994
8789,0.10396
8828,0.182277
8831,0.428421
8837,0.0170113
8857,0.026817
8860,0.0476238
8868,0.0808261
8885,0.0366735
8925,0.223592
8947,0.895221
8960,0.0916004
8970,0.232734
8971,0.0214634
8973,0.0553185
8980,0.706239
8983,0.163299
8987,0.0430748
8995,0.509847
9009,0.075012
9014,0.141751
9032,0.051862
9044,0.105256
9069,0.137216
9070,0.0661457
9091,0.195079
9097,0.14349
9168,0.0729268
9176,0.298461
9190,0.210433
9195,0.943235
9205,0.0494021
9219,0.340845
9234,0.335116
9239,0.0372443
9341,0.0399631
9429,0.0645602
9432,0.131673
9494,0.405798
9510,0.0145932
9548,0.225972
9554,0.053462
9595,0.164665
9633,0.0180988
9663,0.1198
9670,0.0325111
9695,0.692575
9702,0.066195
9759,0.591929
9791,0.251132
9826,0.120314
9865,0.264132
9868,0.758585
9908,0.0966872
9913,0.0702421
9922,0.117396
9930,0.180489
9937,0.189591
9942,0.216191
9947,0.0682912
9954,0.0741002
10009,0.179405
10015,0.184392
10023,0.102697
10027,0.434896
10065,0.111583
10071,0.0944657
10108,0.0207312
10118,0.0327857
10130,0.173416
10133,0.0122516
10134,0.103006
10163,0.0161949
10171,0.020219
10191,0.313118
10215,0.138788
10232,0.0296127
10257,0.666471
10300,0.39517
10325,0.148247
10335,0.238734
10359,0.098638
10373,0.635456
10380,0.100314
10385,0.11529
10407,0.768631
10426,0.179206
10437,0.378402
10445,0.0613492
10523,0.0268001
10554,0.0966768
10588,0.128972
10591,0.383797
10599,0.0516482
10612,0.44342
10624,0.0292985
10636,0.0530072
10640,0.0705788
10651,0.728841
10671,0.0736603
10673,0.228673
10684,0.299534
10691,0.181596
10698,0.0642616
10722,0.132377
10728,0.0631559
10768,0.214069
10784,0.109123
10797,0.600081
10826,0.0530869
10829,0.0647577
10848,0.014209
10858,0.131128
10886,0.023068
10887,0.253771
10906,0.117145
10908,0.278784
10928,0.374142
10941,0.0568011
10978,0.237127
10999,0.270419
11001,0.357072
11013,0.962123
11042,0.0951261
11050,0.0710355
11054,0.00715666
11062,0.0444882
11070,0.157394
11144,0.0199152
11172,0.0203541
11187,0.0362552
11222,0.147783
11239,0.0091135
11259,0.0353349
11293,0.121923
11301,0.281766
11311,0.277357
11327,0.208932
11346,0.091261
11360,0.946285
11369,0.0848402
11380,0.030911
11397,0.102501
11469,0.072886
11481,0.0693547
11521,0.222281
11536,0.214554
11565,0.0373852
11598,0.0405685
11609,0.167147
11614,0.227233
11693,0.0435087
11761,0.143872
11775,0.0548334
11788,0.627572
11794,0.263441
11823,0.219655
11833,0.110715
11838,0.186129
11849,0.0292127
11854,0.936699
11860,0.43277
11896,0.0517676
11904,0.533136
11917,0.0125892
11963,0.146862
11996,0.089334
12004,0.0577372
12011,0.243703
12052,0.0191361
12068,0.0533205
12070,0.894413
12139,0.0263701
12216,0.184964
12228,0.326085
12230,0.236506
12236,0.455957
12245,0.108778
12279,0.117789
12301,0.161454
12302,0.0262154
12324,0.0412542
12332,0.10814
12354,0.190675
12371,0.412363
12459,0.057132
12469,0.876911
12476,0.311819
12484,0.0226714
12498,0.0309657
12507,0.0715138
12517,0.0915681
12518,0.106932
12525,0.0493448
12531,0.626451
12534,0.0194898
12536,0.192598
12550,0.282705
12553,0.124652
12575,0.133297
12598,0.0364471
12620,0.0252327
12622,0.0653332
12649,0.583861
12657,0.016514
12658,0.218781
12683,0.639496
12706,0.0409084
12732,0.0584926
12742,0.557329
12773,0.0835816
12786,0.248777
12824,0.0514887
12843,0.083992
12851,0.168463
12861,0.0668201
12878,0.672504
12881,0.106953
12901,0.582312
12920,0.0568772
12927,0.0787597
12934,0.416732
12942,0.110499
13012,0.219498
13030,0.142116
13066,0.0793203
13068,0.0908104
13079,0.0541147
13094,0.014295
13100,0.31555
13166,0.142639
13186,0.140299
13188,0.0642998
13229,0.2183
13239,0.406938
13249,0.210562
13278,0.410483
13342,0.0657356
13354,0.0204842
13359,0.00546707
13363,0.135595
13374,0.0849078
13429,0.503081
13433,0.224532
13440,0.0278705
13444,0.21006
13447,0.103511
13451,0.12722
13457,0.0717483
13479,0.0959656
13480,0.0202061
13577,0.385578
13594,0.0665397
13630,0.523402
13636,0.048808
13644,0.0572726
13655,0.146142
13656,0.250222
13671,0.254702
13694,0.0378359
13700,0.414034
13704,0.0587357
13706,0.051529
13707,0.0351349
13797,0.667654
13813,0.0240908
13848,0.452129
13855,0.167033
13873,0.702853
13883,0.359886
13887,0.103851
13891,0.135788
13908,0.170314
13948,0.691353
13993,0.0127078
14008,0.710202
14044,0.0396752
14131,0.203163
14139,0.0174358
14156,0.0556564
14164,0.114392
14184,0.0224992
14193,0.0356239
14199,0.346246
14217,0.338308
14237,0.133573
14244,0.100633
14248,0.0590303
14256,0.974634
14283,0.481179
14288,0.924479
14289,0.353555
14291,0.0154349
14324,0.0400391
14339,0.0353655
14359,0.179517
14381,0.0733955
14387,0.057059
14389,0.00462455
14433,0.725427
14460,0.249544
14464,0.757899
14467,0.136611
14498,0.841705
14513,0.2158
14532,0.225084
14545,0.285736
14560,0.0618194
14571,0.0604877
14573,0.0470964
14599,0.0373783
14604,0.133217
14614,0.0746742
14636,0.0809029
14665,0.451466
14669,0.0590578
14714,0.552666
14723,0.122325
14738,0.615985
14773,0.156392
14811,0.361003
14818,0.232031
14850,0.0636489
14861,0.01624
14899,0.30066
14915,0.63564
14978,0.020878
14985,0.0485967
15002,0.0917284
15006,0.0146507
15009,0.751363
15013,0.00937009
15020,0.611063
15032,0.0232559
15040,0.143658
15095,0.0123875
15134,0.299694
15153,0.0603887
15159,0.0683717
15171,0.125903
15192,0.340637
15214,0.148631
15220,0.107993
15239,0.0197682
15257,0.109437
15294,0.0392981
15310,0.142173
15329,0.0210436
15348,0.0498967
15367,0.854301
15383,0.115655
15389,0.456452
15412,0.0222299
15416,0.119013
15453,0.0921323
15454,0.0138157
15465,0.0217084
15481,0.10277
15489,0.10318
15497,0.0595137
15519,0.0277645
15615,0.0677688
15619,0.486204
15622,0.221766
15665,0.402252
15682,0.0292855
15688,0.527267
15689,0.222573
15712,0.0624621
15714,0.0510169
15742,0.0950459
15744,0.0285127
15752,0.570486
15766,0.311382
15777,0.0722108
15780,0.0292787
15782,0.0928558
15822,0.225924
15841,0.129191
15845,0.293073
15864,0.0373749
15919,0.18223
15956,0.391891
15959,0.42979
15968,0.043695
15993,0.264819
16079,0.162961
16117,0.960479
16156,0.0150199
16161,0.083459
16178,0.0144994
16184,0.00912095
16190,0.0353677
16193,0.146874
16210,0.0648658
16271,0.0953195
16311,0.248142
16313,0.00627753
16316,0.0437797
16352,0.0781316
16359,0.0442344
16372,0.560885
16383,0.0859222
16394,0.45179
16406,0.0356316
16450,0.152112
16469,0.428857
16572,0.134795
16624,0.0181438
16656,0.579628
16658,0.168976
16675,0.0719978
16699,0.0256087
16712,0.911091
16714,0.0570381
16732,0.335487
16739,0.0170439
16769,0.208643
16793,0.0766364
16821,0.0798334
16858,0.102875
16887,0.0156426
16892,0.323649
16901,0.0898135
16942,0.107954
16952,0.156589
16959,0.358567
16963,0.095882
17007,0.0765832
17054,0.0265838
17058,0.127698
17067,0.0652644
17073,0.139197
17094,0.120245
17126,0.0374953
17128,0.157673
17146,0.0979991
17150,0.11617
17162,0.122273
17168,0.293977
17194,0.240168
17204,0.0340457
17209,0.306143
17235,0.0912175
17237,0.139552
17328,0.884035
17332,0.524487
17382,0.0265966
17388,0.554713
17462,0.254928
17471,0.0409398
17479,0.1358
17496,0.198631
17500,0.0673937
17508,0.505902
17509,0.556056
17539,0.278747
17540,0.0241302
17565,0.0277841
17569,0.0548893
17572,0.0111075
17583,0.176398
17603,0.0192261
17612,0.0836239
17644,0.33062
17649,0.11125
17714,0.590832
17724,0.0215475
17740,0.0506859
17755,0.107073
17773,0.145896
17808,0.0128177
17818,0.301553
17841,0.0844203
17852,0.0400105
17855,0.115568
17878,0.1532
17895,0.0267415
17916,0.028907
17927,0.0513158
17965,0.126356
17966,0.0206925
17989,0.0861348
18013,0.0967464
18043,0.0238
18049,0.588851
18083,0.310482
18133,0.0273034
18264,0.0454925
18267,0.099374
18270,0.0364188
18287,0.134915
18314,0.0831094
18334,0.570056
18349,0.0221337
18351,0.0202741
18353,0.0463596
18393,0.0650423
18402,0.371493
18428,0.277909
18452,0.0613221
18464,0.11496
18489,0.0325579
18511,0.0135878
18525,0.0756076
18559,0.145662
18568,0.0182574
18586,0.195132
18589,0.030505
18649,0.0749588
18654,0.034551
18660,0.223511
18718,0.989107
18734,0.0616161
18741,0.83973
18782,0.136173
18789,0.381182
18795,0.0316569
18804,0.0385644
18830,0.0748874
18835,0.089483
18847,0.418759
18859,0.040526
18940,0.846757
19049,0.0235916
19053,0.278139
19089,0.0976751
19091,0.294708
19128,0.623918
19147,0.133319
19169,0.113736
19182,0.195384
19183,0.215112
19188,0.137273
19216,0.113817
19218,0.0214605
19241,0.607519
19253,0.126459
19335,0.0796181
19365,0.352907
19374,0.0600313
19411,0.103722
19414,0.457446
19426,0.143874
19436,0.321197
19439,0.191266
19452,0.47449
19456,0.57882
19474,0.0777551
19492,0.0182658
19499,0.740097
19534,0.264472
19545,0.121594
19628,0.0188855
19642,0.0238154
19692,0.0550262
19734,0.359824
19796,0.190251
19805,0.202123
19807,0.0355527
19873,0.371012
19928,0.116401
19978,0.0161453
19981,0.31145
19991,0.126226
20010,0.0848278
20016,0.650528
20027,0.530544
20050,0.0187393
20079,0.171376
20117,0.673198
20127,0.0499286
20128,0.00498392
20131,0.326049
20147,0.0268702
20152,0.14806
20174,0.312209
20265,0.556746
20267,0.116025
20329,0.299918
20336,0.431427
20348,0.0497093
20389,0.0654826
20412,0.0117522
20422,0.218758
20435,0.212031
20487,0.334491
20497,0.453636
20517,0.326073
20519,0.0900687
20531,0.243367
20545,0.0562993
20565,0.0297893
20568,0.0154129
20614,0.316099
20618,0.0452503
20628,0.353839
20671,0.208089
20681,0.150892
20686,0.0255571
20702,0.178356
20725,0.0457676
20732,0.046729
20747,0.43562
20796,0.0969935
20816,0.049359
20840,0.0724867
20851,0.178823
20854,0.0830989
20869,0.31678
20901,0.0831673
20926,0.0429679
20934,0.18319
20955,0.11998
20989,0.23001
20996,0.414276
21044,0.554301
21067,0.399333
21070,0.0375903
21082,0.103991
21100,0.0505346
21175,0.838342
21180,0.114158
21183,0.229087
21215,0.261739
21233,0.051292
21242,0.0759944
21250,0.0717803
21271,0.0474702
21285,0.0744922
21342,0.366842
21349,0.452139
21356,0.223894
21494,0.695775
21496,0.298409
21528,0.329457
21541,0.247356
21542,0.424376
21566,0.157536
21570,0.0546555
21588,0.0118269
21622,0.021637
21629,0.259247
21647,0.187679
21663,0.122511
21692,0.0820588
21698,0.127871
21763,0.0609989
21765,0.689043
21766,0.280559
21772,0.642366
21779,0.184328
21803,0.144522
21810,0.0191155
21827,0.0389354
21861,0.00881657
21872,0.0332347
21882,0.0319934
21896,0.0911307
21900,0.0536458
21907,0.0633788
21920,0.0429683
21927,0.106918
21929,0.0813874
21968,0.244265
21988,0.384137
22002,0.0985413
22059,0.466493
22062,0.0317448
22085,0.964923
22088,0.267984
22093,0.77484
22146,0.0967459
22153,0.0789655
22170,0.025274
22172,0.113921
22184,0.111302
22211,0.0603549
22216,0.0263088
22224,0.237922
22258,0.421432
22288,0.00603324
22343,0.138237
22358,0.20728
22373,0.0865766
22381,0.0452378
22409,0.347104
22447,0.0640179
22468,0.373131
22470,0.411494
22478,0.0369187
22507,0.0557425
22521,0.420814
22573,0.149978
22614,0.0401563
22633,0.0984073
22645,0.153655
22650,0.0508273
22715,0.0764326
22721,0.15689
22735,0.412888
22755,0.0644668
22773,0.0265463
22779,0.0734591
22785,0.0217596
22789,0.131514
22803,0.0090034
22836,0.0721787
22847,0.0409066
22850,0.116621
22867,0.0545407
22877,0.240515
22884,0.0662496
22891,0.301765
22904,0.0338018
22910,0.0459435
22916,0.519709
22927,0.0983948
22941,0.0329427
22942,0.066285
22959,0.0664327
22960,0.113171
22983,0.0561398
23030,0.354051
23040,0.84431
23043,0.175478
23051,0.905362
23064,0.456972
23085,0.0915121
23086,0.331563
23096,0.0984455
23119,0.0406058
23166,0.622776
23256,0.266547
23260,0.0589952
23262,0.14279
23265,0.0665824
23267,0.0795867
23273,0.222261
23278,0.121356
23281,0.28008
23298,0.137466
23315,0.377286
23326,0.0914812
23350,0.0407158
23410,0.0615557
23411,0.460468
23526,0.0333142
23532,0.0305279
23534,0.0377589
23543,0.458669
23550,0.411922
23566,0.476713
23579,0.0218817
23589,0.0279719
23607,0.0671542
23643,0.0874077
23649,0.0587964
23695,0.317029
23696,0.223439
23754,0.347141
23763,0.418957
23788,0.144204
23817,0.0560157
23852,0.286738
23883,0.0675157
23904,0.0781247
23914,0.146603
23990,0.284278
23997,0.0648194
24025,0.104978
24027,0.13774
24036,0.509559
24037,0.0481075
24040,0.170916
24059,0.0513427
24068,0.0511185
24082,0.451436
24091,0.172741
24094,0.0647501
24154,0.102744
24218,0.0833575
24231,0.333891
24241,0.145037
24243,0.0400001
24271,0.0410517
24277,0.152179
24283,0.0580411
24303,0.0874239
24340,0.148685
24355,0.138379
24375,0.164465
24436,0.0291958
24484,0.1343
24551,0.0372893
24555,0.124657
24575,0.121296
24617,0.344092
24618,0.0330841
24620,0.146139
24655,0.483098
24675,0.0260403
24680,0.506646
24689,0.0090323
24716,0.100323
24723,0.964916
24735,0.0485259
24744,0.0880179
24835,0.138913
24837,0.249125
24841,0.109969
24855,0.802916
24863,0.31528
24896,0.227027
24939,0.144149
24960,0.625942
24967,0.394335
24999,0.185871
25054,0.261079
25055,0.0608864
25063,0.103354
25068,0.0981433
25071,0.132136
25090,0.239339
25100,0.223866
25115,0.197219
25133,0.154378
25149,0.0712453
25168,0.087918
25200,0.0367195
25254,0.377572
25267,0.0225085
25278,0.0733808
25315,0.0553276
25395,0.380719
25396,0.0671279
25403,0.0355497
25410,0.637345
25447,0.0925583
25448,0.182463
25450,0.0606558
25453,0.369117
25472,0.281645
25477,0.144604
25491,0.360073
25495,0.161189
25499,0.507818
25508,0.099148
25527,0.0749509
25535,0.0924106
25538,0.0415892
25544,0.0816741
25548,0.148699
25640,0.0249963
25679,0.279834
25746,0.228792
25751,0.0790463
25764,0.0580718
25781,0.0852649
25797,0.0922559
25833,0.62741
25834,0.206132
25845,0.294949
25863,0.109247
25905,0.168061
25907,0.282582
25933,0.313758
25957,0.0418226
25961,0.0219941
25979,0.289957
25993,0.133286
26013,0.0727571
26040,0.0403238
26103,0.928439
26112,0.11249
26119,0.923536
26125,0.26003
26126,0.0137899
26201,0.10198
26210,0.0136153
26215,0.499832
26274,0.0450795
26283,0.0590945
26323,0.0282232
26362,0.0669459
26371,0.952596
26378,0.016316
26407,0.481191
26420,0.0498399
26421,0.241255
26423,0.142885
26441,0.076059
26446,0.0650463
26449,0.486555
26495,0.0112351
26497,0.11373
26549,0.257937
26551,0.0959105
26582,0.299381
26598,0.331103
26603,0.0544355
26621,0.0559667
26695,0.511251
26713,0.0538158
26727,0.0736691
26763,0.274402
26789,0.490085
26799,0.229552
26829,0.882897
26853,0.152111
26874,0.0115921
26914,0.0720589
26915,0.0218634
26920,0.0440601
26929,0.0207341
26958,0.0388896
26961,0.680094
26967,0.106214
26989,0.0304844
27008,0.178094
27033,0.0288393
27040,0.0340884
27046,0.0515124
27048,0.446837
27116,0.0749418
27143,0.176879
27185,0.136172
27204,0.201889
27260,0.0701024
27286,0.41078
27293,0.166013
27327,0.198685
27340,0.0137842
27350,0.0967282
27364,0.134259
27403,0.565008
27447,0.0930602
27486,0.0693536
27524,0.0547839
27527,0.287192
27534,0.208348
27592,0.364755
27662,0.249209
27689,0.19297
27697,0.00806805
27712,0.0593827
27727,0.414819
27735,0.122014
27736,0.0732609
27738,0.408922
27764,0.0302221
27860,0.625885
27867,0.148738
27881,0.348456
27910,0.347191
27935,0.236354
27964,0.374685
27997,0.221457
28000,0.023694
28031,0.091568
28037,0.0177475
28089,0.0862747
28099,0.0753331
28128,0.066762
28129,0.040574
28181,0.373823
28184,0.448111
28198,0.164233
28210,0.0356247
28219,0.0204015
28223,0.121956
28260,0.0286619
28285,0.261356
28342,0.103322
28360,0.0706919
28372,0.0731666
28395,0.0405152
28425,0.104276
28452,0.213754
28469,0.0522309
28472,0.0634392
28485,0.0469772
28522,0.197875
28526,0.0515315
28530,0.239396
28533,0.149096
28550,0.143095
28585,0.753871
28622,0.658278
28625,0.418719
28655,0.0656585
28678,0.505769
28688,0.0661167
28714,0.041248
28717,0.039907
28744,0.267207
28750,0.214933
28761,0.0233321
28765,0.165649
28777,0.0949252
28783,0.557551
28798,0.0503275
28826,0.1594
28924,0.110242
28940,0.586802
28980,0.158853
28984,0.299868
29021,0.145689
29176,0.0654735
29178,0.00981438
29183,0.196645
29217,0.0339393
29250,0.287961
29328,0.78102
29358,0.11841
29376,0.0901639
29378,0.404754
29412,0.0108589
29413,0.409354
29421,0.639095
29424,0.0185636
29480,0.276098
29490,0.024736
29493,0.703756
29503,0.224303
29508,0.0524557
29523,0.0114962
29544,0.0695231
29547,0.150959
29570,0.255582
29584,0.200911
29627,0.0985567
29642,0.164044
29666,0.0397577
29681,0.0605342
29684,0.0426733
29703,0.0721536
29712,0.00894749
29751,0.112391
29757,0.277446
29776,0.0184195
29810,0.538263
29816,0.121058
29826,0.400364
29830,0.0278744
29849,0.453157
29873,0.0864989
29874,0.180266
29889,0.358566
29912,0.198594
29944,0.0284551
29951,0.0280411
29973,0.105373
30004,0.536947
30006,0.0482038
30012,0.0179019
30026,0.184601
30031,0.210145
30035,0.381937
30063,0.327522
30072,0.150644
30074,0.189032
30076,0.13227
30088,0.0908409
30090,0.147308
30114,0.0478656
30115,0.0267197
30187,0.0673709
30192,0.772337
30202,0.0254712
30208,0.154735
30239,0.0375046
30273,0.0251319
30276,0.0712809
30320,0.382819
30321,0.395228
30333,0.25472
30342,0.034246
30352,0.0396598
30359,0.425498
30393,0.0826826
30397,0.0513521
30486,0.0855567
30502,0.537924
30514,0.0952464
30534,0.0666669
30560,0.29991
30564,0.223259
30630,0.104015
30656,0.0890783
30671,0.0489179
30692,0.0840112
30702,0.384002
30717,0.125878
30728,0.0868768
30739,0.121557
30781,0.0885432
30818,0.0370852
30829,0.0863122
30854,0.5071
30895,0.0295786
30914,0.0652464
30924,0.0661566
31011,0.11216
31014,0.145342
31022,0.039718
31061,0.361385
31075,0.684514
31081,0.723918
31104,0.150952
31125,0.0830805
31138,0.0850643
31143,0.0472911
31177,0.491118
31193,0.0616782
31217,0.0897808
31263,0.310209
31275,0.12005
31282,0.0727366
31286,0.310165
31300,0.274874
31305,0.0195914
31306,0.173318
31346,0.971121
31356,0.604757
31378,0.129308
31424,0.0856755
31439,0.125152
31478,0.320937
31482,0.061266
31484,0.819532
31546,0.0412576
31557,0.054067
31609,0.394151
31619,0.0358577
31639,0.0273477
31656,0.150916
31662,0.0751645
31707,0.0435249
31711,0.317378
31712,0.150838
31717,0.421128
31741,0.151182
31773,0.47053
31778,0.020217
31802,0.0111668
31843,0.0657899
31853,0.399773
31896,0.240092
31907,0.033445
31915,0.0665487
31922,0.147749
31943,0.0519196
31987,0.0331886
32012,0.130437
32058,0.114257
32141,0.248867
32142,0.421439
32202,0.0560369
32251,0.0756809
32281,0.130514
32284,0.129003
32298,0.0397385
32310,0.470483
32312,0.0164902
32318,0.266448
32335,0.146332
32354,0.0530215
32366,0.508937
32369,0.0448415
32392,0.249384
32405,0.281343
32427,0.0269413
32447,0.0340909
32453,0.148361
32457,0.0292704
32464,0.0182728
32494,0.00677472
32503,0.197253
32507,0.0158289
32514,0.718097
32516,0.0653958
32528,0.141379
32552,0.315825
32553,0.0762595
32555,0.885569
32607,0.370023
32618,0.0633308
32660,0.328769
32678,0.0411193
32706,0.161174
32724,0.0373467
32758,0.0741618
32767,0.278837
32793,0.130236
32810,0.0482304
32857,0.582782
32919,0.0130468
32920,0.0171313
32922,0.0618958
32929,0.0197232
32936,0.201801
32982,0.14011
32990,0.228728
33000,0.444781
33005,0.415923
33028,0.124517
33054,0.0734062
33064,0.0530438
33112,0.174349
33177,0.226791
33217,0.194064
33258,0.0663917
33276,0.0795316
33278,0.793519
33293,0.0751167
33341,0.0727287
33342,0.29793
33357,0.570683
33563,0.0347188
33574,0.114412
33577,0.180267
33587,0.0805432
