ID,target
3859,0.47507176808
3880,0.469777834214
3898,0.473669357551
3906,0.479525793662
3916,0.489239204856
4017,0.473643803828
4064,0.470978317862
4066,0.47884401572
4083,0.474057531271
4084,0.478899133331
4105,0.479989449762
4119,0.493207917311
4121,0.511775324737
4154,0.477293019156
4160,0.470200658699
4170,0.476558944092
4184,0.481286845963
4185,0.497769375856
4194,0.477960030543
4201,0.501106698448
4239,0.487560283207
4255,0.478894182925
4261,0.475383486924
4273,0.475521557795
4275,0.480049217512
4345,0.467511534389
4355,0.498680816433
4365,0.489914837248
4393,0.481207557924
4395,0.476096602624
4416,0.471439262619
4456,0.485721243587
4469,0.466557694684
4492,0.49148013969
4498,0.47941628182
4510,0.475439022407
4547,0.480629149662
4576,0.47372351537
4591,0.476342538497
4605,0.490128072487
4622,0.499356677201
4647,0.478479669546
4675,0.483301838511
4686,0.458484356117
4691,0.475575264406
4722,0.496277187009
4728,0.493396594735
4737,0.479089496909
4746,0.477096042245
4752,0.48187341796
4777,0.480924870098
4791,0.467853091682
4799,0.484948506892
4863,0.46723473196
4870,0.481007501201
4881,0.474965259667
4893,0.470703489483
4923,0.47238516139
4935,0.483771616742
4936,0.495748444855
4943,0.492328973704
4956,0.479483548757
4975,0.4683037906
5004,0.493605685859
5014,0.499417907286
5055,0.486858268309
5073,0.479601112614
5156,0.471900531812
5160,0.47048057738
5164,0.4618177082
5178,0.448169175519
5183,0.485898608634
5196,0.485371347039
5199,0.482004111839
5225,0.476257951929
5227,0.48220681812
5232,0.475176574449
5282,0.483120745516
5297,0.472794948363
5389,0.474499983605
5395,0.468572207761
5400,0.506005802955
5440,0.468716534855
5458,0.487055391474
5510,0.484455702733
5527,0.481653617209
5541,0.482586216345
5571,0.495968449977
5586,0.464032227294
5613,0.475426064355
5630,0.46484730323
5693,0.475210064199
5697,0.483492785724
5727,0.470487688335
5746,0.485836339499
5760,0.492855522931
5771,0.489260710356
5780,0.477382945984
5866,0.482393179133
5868,0.490685528482
5895,0.493609289525
5912,0.479323375082
5993,0.49066256227
5998,0.472894233671
6011,0.489533405914
6018,0.478648027528
6029,0.508928523407
6035,0.468089342427
6049,0.485056386885
6059,0.468062852505
6084,0.466665917348
6097,0.484575526492
6110,0.469621511525
6124,0.480867620739
6145,0.475776336123
6146,0.466157552859
6167,0.474186483213
6169,0.497437667238
6170,0.472188962807
6172,0.471032530924
6181,0.498396903723
6183,0.476961230256
6195,0.469904370658
6221,0.483442474926
6229,0.486750700941
6231,0.499204174436
6255,0.494272566802
6310,0.470545457949
6325,0.474490723082
6332,0.478002079346
6352,0.485745416313
6389,0.48662499054
6395,0.479487129881
6403,0.503200491604
6408,0.47293656337
6414,0.495502322003
6423,0.491669281063
6424,0.473331267214
6496,0.489024314019
6511,0.491901819928
6530,0.491576396066
6553,0.475704618016
6557,0.474364548288
6624,0.456108689378
6663,0.49142894409
6672,0.484254626674
6674,0.511333456626
6689,0.473998982483
6700,0.467483003684
6710,0.470303299071
6715,0.46404180901
6721,0.472815474092
6724,0.470916767766
6743,0.48588764877
6781,0.479968958732
6802,0.515215645957
6816,0.472167766602
6848,0.491699648291
6866,0.498591682192
6867,0.497045005779
6870,0.49531959023
6873,0.462608753194
6884,0.462959906567
6892,0.487607681992
6901,0.476353157198
6908,0.486068530981
6909,0.484052630021
6913,0.480158135051
6928,0.477305186707
6971,0.497359277093
6975,0.486835909072
6984,0.474787116318
6994,0.484821692268
7002,0.475141150662
7005,0.496827733919
7013,0.491130381698
7066,0.477023457565
7097,0.479814302361
7109,0.470725131902
7110,0.483750478686
7144,0.468668012727
7180,0.481587561632
7198,0.495218264082
7239,0.475202946265
7253,0.475996840467
7299,0.495176643855
7305,0.471578442516
7315,0.467918389633
7333,0.500590158133
7369,0.468768328681
7370,0.486205739631
7410,0.471243864408
7417,0.470570219724
7428,0.485315352258
7437,0.469321252845
7464,0.483450554249
7476,0.484667245339
7477,0.46771932104
7499,0.491821707342
7526,0.474106839059
7527,0.4559011494
7528,0.47967811693
7568,0.492683019489
7606,0.477694173707
7610,0.501971264958
7612,0.477222416892
7621,0.49003684273
7668,0.491966297421
7670,0.484042035073
7699,0.483077395588
7761,0.479574760682
7769,0.483120164675
7772,0.472592476489
7788,0.476419650168
7791,0.479656133229
7793,0.49867124212
7836,0.47749486625
7895,0.465346656183
7898,0.483662968291
7945,0.468419859426
7967,0.475085899115
8020,0.502242567362
8021,0.473511245253
8053,0.473274203805
8109,0.48467656269
8134,0.478532505569
8164,0.491186382012
8205,0.46423175306
8235,0.477861127568
8239,0.483051975141
8246,0.475834342104
8268,0.475813090001
8282,0.477245009983
8288,0.494316203505
8321,0.469685331257
8331,0.480227228798
8378,0.493792493742
8384,0.470152313258
8461,0.479649356835
8470,0.473566112769
8475,0.50295560073
8481,0.484126323025
8488,0.476281119273
8555,0.489565621397
8594,0.486124067134
8603,0.477024433211
8608,0.491222329145
8635,0.475006213626
8701,0.473734263398
8721,0.47629184039
8761,0.473421316668
8778,0.47732852585
8780,0.468752473389
8789,0.483760109296
8828,0.487565222085
8831,0.496995460154
8837,0.46890090401
8857,0.471616508238
8860,0.46931036339
8868,0.476246371673
8885,0.469132126072
8925,0.487569503926
8947,0.509335594156
8960,0.480470643344
8970,0.489205025395
8971,0.463186605856
8973,0.483798236498
8980,0.505021289071
8983,0.482790158534
8987,0.465448759724
8995,0.48898423142
9009,0.481206674583
9014,0.480676732927
9032,0.473004777175
9044,0.473592986628
9069,0.488618370699
9070,0.479962447973
9091,0.491465540186
9097,0.479189968572
9168,0.475779763884
9176,0.489349252032
9190,0.490533276172
9195,0.519796809466
9205,0.484330072729
9219,0.486298885855
9234,0.490533306165
9239,0.478513563
9341,0.470780362255
9429,0.477149796842
9432,0.48049168881
9494,0.501345425538
9510,0.46814494739
9548,0.483524370316
9554,0.474370141925
9595,0.488918725007
9633,0.470603879139
9663,0.481002183866
9670,0.470581908246
9695,0.494701984355
9702,0.478681876598
9759,0.495661079527
9791,0.480701889863
9826,0.474051312278
9865,0.491547425344
9868,0.500820257618
9908,0.479641245797
9913,0.474768648442
9922,0.48276914674
9930,0.484620480926
9937,0.49033944894
9942,0.485412505303
9947,0.476612130853
9954,0.475930588619
10009,0.487966557385
10015,0.480955147686
10023,0.482284693776
10027,0.493005620282
10065,0.480185630067
10071,0.47957489403
10108,0.470327526886
10118,0.468249192131
10130,0.488860469038
10133,0.467151131072
10134,0.475598420124
10163,0.466018055909
10171,0.474875523442
10191,0.478695246458
10215,0.489061252272
10232,0.471373552421
10257,0.499744087305
10300,0.499445772941
10325,0.481702146469
10335,0.483154840151
10359,0.47658772235
10373,0.504543621208
10380,0.47842352467
10385,0.482643971346
10407,0.508138913354
10426,0.478020944148
10437,0.496841909162
10445,0.472866902515
10523,0.486395082552
10554,0.477173280349
10588,0.478959173771
10591,0.494891512342
10599,0.477597638374
10612,0.498301931459
10624,0.47942681599
10636,0.475256194799
10640,0.480346296545
10651,0.508886020933
10671,0.482990180799
10673,0.498253237434
10684,0.497935324365
10691,0.485334860585
10698,0.476672950332
10722,0.479441793086
10728,0.482969623668
10768,0.485322117997
10784,0.483686262067
10797,0.499583297711
10826,0.472288914958
10829,0.472381953505
10848,0.466929786398
10858,0.477404592105
10886,0.470295723788
10887,0.486488243694
10906,0.487864902227
10908,0.478761593235
10928,0.495845959713
10941,0.477082672131
10978,0.486866603865
10999,0.498400133383
11001,0.494979574669
11013,0.52640556038
11042,0.479068391115
11050,0.474363647295
11054,0.462956256376
11062,0.469724732726
11070,0.481192274523
11144,0.456072391862
11172,0.467340105774
11187,0.470219143972
11222,0.479188817261
11239,0.466842377987
11259,0.466412843786
11293,0.486347719707
11301,0.482074742305
11311,0.482613276866
11327,0.493219827406
11346,0.479706667902
11360,0.525723023212
11369,0.475392694753
11380,0.470326656942
11397,0.484681784103
11469,0.478185937098
11481,0.475379749706
11521,0.488656967806
11536,0.484424610938
11565,0.474588105764
11598,0.472043898362
11609,0.486260056875
11614,0.484057723019
11693,0.47119668765
11761,0.476714060033
11775,0.472250820118
11788,0.501499457596
11794,0.487284991034
11823,0.48102619663
11833,0.479383873127
11838,0.48606284705
11849,0.470744754091
11854,0.524380392605
11860,0.489818154341
11896,0.471165425367
11904,0.49751098508
11917,0.466261097056
11963,0.480555653614
11996,0.478351452627
12004,0.474351663391
12011,0.490939935863
12052,0.472509986517
12068,0.475649062663
12070,0.510654447367
12139,0.475688122874
12216,0.486368921717
12228,0.492122306608
12230,0.485605334221
12236,0.497322038646
12245,0.477050728505
12279,0.486831367406
12301,0.482311780091
12302,0.473073659367
12324,0.474282125458
12332,0.482548509257
12354,0.486498155137
12371,0.491441019128
12459,0.478952889132
12469,0.526504488049
12476,0.484530512161
12484,0.467441308966
12498,0.47516933526
12507,0.47732809672
12517,0.480428391213
12518,0.480667460192
12525,0.477853679234
12531,0.498862279238
12534,0.471417442316
12536,0.490136512419
12550,0.488361754205
12553,0.488768856421
12575,0.479041599522
12598,0.468041407298
12620,0.470550972672
12622,0.464008775717
12649,0.505219238176
12657,0.467975766892
12658,0.48548920168
12683,0.50570283551
12706,0.468113384393
12732,0.47294882569
12742,0.485595852118
12773,0.483489666997
12786,0.491464510796
12824,0.472124035851
12843,0.469292598452
12851,0.48611242002
12861,0.480112433036
12878,0.504261534839
12881,0.479962943825
12901,0.491949203794
12920,0.463205104073
12927,0.482421072828
12934,0.497786767724
12942,0.476390842385
13012,0.481388839393
13030,0.471350978126
13066,0.473114432635
13068,0.479994838585
13079,0.475564035503
13094,0.462680406588
13100,0.486524315793
13166,0.481236968036
13186,0.488508275135
13188,0.476693309584
13229,0.489764264012
13239,0.486468237781
13249,0.484442104376
13278,0.492657528252
13342,0.476840333687
13354,0.46909811282
13359,0.466175507225
13363,0.481480727975
13374,0.477945066626
13429,0.495004393255
13433,0.486626088158
13440,0.474639582538
13444,0.484969428938
13447,0.475625783602
13451,0.485453510802
13457,0.473727649611
13479,0.480778679919
13480,0.476024331284
13577,0.49144394507
13594,0.475180761753
13630,0.500090129642
13636,0.475789000291
13644,0.46866258262
13655,0.478229854404
13656,0.485951619833
13671,0.482410038552
13694,0.472953859746
13700,0.492394227835
13704,0.474554165856
13706,0.473232758866
13707,0.468775610622
13797,0.503977555744
13813,0.47084677475
13848,0.495757596158
13855,0.500206332543
13873,0.50547880752
13883,0.494087821163
13887,0.482876525231
13891,0.483675170435
13908,0.489880573978
13948,0.502627931468
13993,0.470159489792
14008,0.499975054102
14044,0.472317707014
14131,0.485885644159
14139,0.466149611269
14156,0.473651911548
14164,0.481139367811
14184,0.471570383374
14193,0.476463026669
14199,0.49600945448
14217,0.492085706101
14237,0.482946127387
14244,0.479179179564
14248,0.480782522631
14256,0.533610543472
14283,0.494621091572
14288,0.523585774171
14289,0.492421096485
14291,0.468455797796
14324,0.478930508419
14339,0.474159152768
14359,0.484763086218
14381,0.478916424816
14387,0.478648953254
14389,0.461302289719
14433,0.502056959186
14460,0.48764803819
14464,0.494063903526
14467,0.48440576524
14498,0.514839512725
14513,0.485941869933
14532,0.488146292783
14545,0.479502522897
14560,0.471813652125
14571,0.472438673466
14573,0.477057927193
14599,0.46969838204
14604,0.488692367267
14614,0.477959246379
14636,0.473503184525
14665,0.495947937077
14669,0.479081421731
14714,0.500438541138
14723,0.484478320113
14738,0.50849589722
14773,0.479171545003
14811,0.492343865557
14818,0.485517261904
14850,0.476400248633
14861,0.46923639112
14899,0.489925281583
14915,0.499351534413
14978,0.468682163095
14985,0.490177468412
15002,0.47921177749
15006,0.470941768927
15009,0.493221883217
15013,0.464472672631
15020,0.505214739299
15032,0.475870909525
15040,0.487158405744
15095,0.469729192841
15134,0.495325175899
15153,0.471058766248
15159,0.471206908852
15171,0.484057993576
15192,0.480195396339
15214,0.483016464056
15220,0.485067106598
15239,0.470348984389
15257,0.47779048021
15294,0.47425256984
15310,0.472919314937
15329,0.472281704339
15348,0.472918054301
15367,0.508093083959
15383,0.477864555956
15389,0.500357250149
15412,0.471580787123
15416,0.494071149203
15453,0.475641621483
15454,0.470253400871
15465,0.47426669904
15481,0.481840522888
15489,0.489922081951
15497,0.475104874188
15519,0.472389712645
15615,0.478734207161
15619,0.49579591435
15622,0.489367534872
15665,0.494727747438
15682,0.467767861315
15688,0.489910624997
15689,0.484912201754
15712,0.484086796402
15714,0.478265560363
15742,0.471306650982
15744,0.475399993835
15752,0.506840097391
15766,0.485040317813
15777,0.477983767444
15780,0.471442157494
15782,0.48087062796
15822,0.497309362678
15841,0.483233655003
15845,0.489163609156
15864,0.470464792201
15919,0.487936724684
15956,0.494905112963
15959,0.485977324999
15968,0.478922457405
15993,0.49115142251
16079,0.489133566122
16117,0.525797898633
16156,0.468049354596
16161,0.481332649131
16178,0.468279987909
16184,0.465621163173
16190,0.4660234539
16193,0.481452244969
16210,0.480428962637
16271,0.479010416828
16311,0.491299405266
16313,0.465314965742
16316,0.47219305911
16352,0.475400027398
16359,0.476574514876
16372,0.495136863708
16383,0.480119145278
16394,0.494086917754
16406,0.475497330327
16450,0.483298664047
16469,0.489658183187
16572,0.478064416193
16624,0.46844427403
16656,0.504205425881
16658,0.486543310937
16675,0.471601506141
16699,0.470537507804
16712,0.519741650293
16714,0.477779746309
16732,0.485145403804
16739,0.463537369688
16769,0.481754245189
16793,0.471280293431
16821,0.47711004492
16858,0.478486966665
16887,0.466408643572
16892,0.482509978459
16901,0.474873068761
16942,0.478665865597
16952,0.485288469207
16959,0.491012585355
16963,0.484159219315
17007,0.476106942231
17054,0.473742717828
17058,0.482016742439
17067,0.470358133839
17073,0.484155844345
17094,0.48252054325
17126,0.46758965218
17128,0.479089307342
17146,0.483242051653
17150,0.487467309262
17162,0.482411761981
17168,0.490753050391
17194,0.488975083744
17204,0.469587859024
17209,0.496307314919
17235,0.483588340914
17237,0.485817498871
17328,0.505059587812
17332,0.501849715902
17382,0.47215317622
17388,0.500716756642
17462,0.49187009167
17471,0.475437054323
17479,0.478831486687
17496,0.48425385596
17500,0.476677011
17508,0.498231605209
17509,0.495370857917
17539,0.487259803274
17540,0.475044997056
17565,0.470610562081
17569,0.470676631792
17572,0.468655733397
17583,0.483070938855
17603,0.463004807523
17612,0.484108940475
17644,0.493964512919
17649,0.477735434744
17714,0.492432040929
17724,0.473548497831
17740,0.474535587548
17755,0.488885407939
17773,0.482515393952
17808,0.452174886946
17818,0.484156286996
17841,0.482587097755
17852,0.473467909641
17855,0.47412160891
17878,0.483351723832
17895,0.472401842234
17916,0.46898566149
17927,0.484558741158
17965,0.475954469415
17966,0.470969032087
17989,0.476182230039
18013,0.478036625603
18043,0.469722772245
18049,0.501713458179
18083,0.490947965962
18133,0.466767687255
18264,0.487573061748
18267,0.478923396632
18270,0.469318978232
18287,0.482593417186
18314,0.479033222963
18334,0.49926966777
18349,0.468141688937
18351,0.466793740148
18353,0.470035460935
18393,0.476789479265
18402,0.49600303087
18428,0.482883691623
18452,0.476154402675
18464,0.474534319533
18489,0.476493135494
18511,0.463594078059
18525,0.474644408318
18559,0.479039909347
18568,0.467300498626
18586,0.489131773909
18589,0.470343370524
18649,0.471992246021
18654,0.472684486856
18660,0.486155554946
18718,0.538171639304
18734,0.477707292384
18741,0.50843429075
18782,0.475633812825
18789,0.494523027106
18795,0.480678772169
18804,0.473848419651
18830,0.478431380195
18835,0.479335495647
18847,0.496444645601
18859,0.473347353108
18940,0.508002488836
19049,0.462347316309
19053,0.488661447105
19089,0.482091780129
19091,0.493943505096
19128,0.498491978198
19147,0.477957790317
19169,0.480637450459
19182,0.478656753724
19183,0.481223629377
19188,0.48686675051
19216,0.489362289557
19218,0.468238175223
19241,0.505238561838
19253,0.485038168573
19335,0.483944409055
19365,0.489741742819
19374,0.474912087158
19411,0.477968587612
19414,0.499315145955
19426,0.483123183018
19436,0.487535633973
19439,0.489570601158
19452,0.497481595422
19456,0.492165610595
19474,0.476056510351
19492,0.474073018097
19499,0.495891115178
19534,0.489624099701
19545,0.489779854319
19628,0.469685872067
19642,0.465369485033
19692,0.470713305278
19734,0.498989670126
19796,0.500221070271
19805,0.494413893114
19807,0.456180540041
19873,0.503362657861
19928,0.479301041742
19978,0.472447824414
19981,0.488386747405
19991,0.49191072837
20010,0.47528835185
20016,0.506991587088
20027,0.497328244841
20050,0.470958151833
20079,0.48192416893
20117,0.492272424428
20127,0.473397082887
20128,0.46495975062
20131,0.494272858407
20147,0.479838668021
20152,0.479637823799
20174,0.493853854383
20265,0.498105891172
20267,0.475895063684
20329,0.495523914472
20336,0.498297019189
20348,0.474472188987
20389,0.476407179344
20412,0.469575840419
20422,0.488221382089
20435,0.483821376078
20487,0.500101901446
20497,0.497340085485
20517,0.489886395287
20519,0.479770722175
20531,0.48162421123
20545,0.476630883869
20565,0.470166628405
20568,0.465720344338
20614,0.488093524147
20618,0.471979870793
20628,0.494094575189
20671,0.48995354406
20681,0.482926569485
20686,0.474701391702
20702,0.475895098742
20725,0.476519104159
20732,0.469609670324
20747,0.49530337718
20796,0.485635816019
20816,0.472416913633
20840,0.483412965146
20851,0.485918407826
20854,0.474992652626
20869,0.48764173417
20901,0.476970792412
20926,0.470818217534
20934,0.485740327798
20955,0.477867331804
20989,0.494667631836
20996,0.488612778709
21044,0.497155469233
21067,0.491487901479
21070,0.46918917363
21082,0.490897478155
21100,0.474502897695
21175,0.509764206942
21180,0.487676150424
21183,0.491985173198
21215,0.495523294063
21233,0.472847576968
21242,0.477359399129
21250,0.477299292436
21271,0.475497151478
21285,0.477811904176
21342,0.495418078479
21349,0.495781851296
21356,0.487835239678
21494,0.489580421394
21496,0.49494166891
21528,0.487650681473
21541,0.486500692802
21542,0.499949167449
21566,0.477296609904
21570,0.477306793696
21588,0.46575262821
21622,0.468863232809
21629,0.496503182093
21647,0.481943654969
21663,0.486394048049
21692,0.478528282357
21698,0.480958349685
21763,0.479352661593
21765,0.498638265953
21766,0.478808775808
21772,0.506986240905
21779,0.483687742691
21803,0.488762752677
21810,0.470402615185
21827,0.465631132333
21861,0.468659275569
21872,0.477914822899
21882,0.468322632823
21896,0.486059048601
21900,0.471713664544
21907,0.482128569949
21920,0.481745339066
21927,0.487585041836
21929,0.480342144249
21968,0.489200044832
21988,0.501251652794
22002,0.484034227088
22059,0.489237846393
22062,0.475703058248
22085,0.521775370246
22088,0.486752884544
22093,0.503858933837
22146,0.477582503588
22153,0.476938083087
22170,0.473984921729
22172,0.482360109667
22184,0.488634384944
22211,0.476530425519
22216,0.462739198969
22224,0.482508538562
22258,0.50186077424
22288,0.465022274138
22343,0.485353829369
22358,0.47847090465
22373,0.474190723444
22381,0.475597669631
22409,0.486584448078
22447,0.478624370147
22468,0.492687248261
22470,0.492615528101
22478,0.470743321565
22507,0.472583360269
22521,0.485937447969
22573,0.487150625618
22614,0.47686449854
22633,0.483417248824
22645,0.480134957435
22650,0.481536846513
22715,0.484655368112
22721,0.478811480271
22735,0.496626988898
22755,0.47381971053
22773,0.469202133848
22779,0.485415256114
22785,0.468012494909
22789,0.474410552302
22803,0.465127218988
22836,0.47387684217
22847,0.460688306968
22850,0.483836347071
22867,0.478443744311
22877,0.48597052488
22884,0.47746053057
22891,0.490379760038
22904,0.46993425706
22910,0.475036580839
22916,0.507073211282
22927,0.483088250582
22941,0.469082172665
22942,0.474424985661
22959,0.476505868041
22960,0.483207723188
22983,0.472154604936
23030,0.500477263191
23040,0.517075092896
23043,0.48122879556
23051,0.513652105507
23064,0.497179906729
23085,0.487104670431
23086,0.492439058619
23096,0.473805770774
23119,0.469521466073
23166,0.502481238361
23256,0.487441355654
23260,0.474155025836
23262,0.476578373016
23265,0.473414199403
23267,0.475548322012
23273,0.483239423321
23278,0.485352585609
23281,0.487630982703
23298,0.480132777924
23315,0.491678939612
23326,0.479705581025
23350,0.479394833382
23410,0.477980643939
23411,0.498974008611
23526,0.469446785741
23532,0.473567280299
23534,0.469204868771
23543,0.501790101927
23550,0.488880384101
23566,0.496415056444
23579,0.465807027438
23589,0.46805072537
23607,0.478675465085
23643,0.474484864835
23649,0.478804481804
23695,0.490778207401
23696,0.489701263534
23754,0.486013059698
23763,0.496101114915
23788,0.486322816101
23817,0.480755781096
23852,0.491060214151
23883,0.473706224116
23904,0.478180167084
23914,0.482629353726
23990,0.491643895563
23997,0.479227791357
24025,0.478624830676
24027,0.478097442571
24036,0.498290207856
24037,0.469198468583
24040,0.48695621036
24059,0.47548744828
24068,0.471609979041
24082,0.489083541237
24091,0.479587371418
24094,0.474938436243
24154,0.477019520229
24218,0.471254086745
24231,0.503831460442
24241,0.482647508504
24243,0.472596726905
24271,0.474371423816
24277,0.480510685569
24283,0.47434150051
24303,0.471694330808
24340,0.47946745751
24355,0.476657060269
24375,0.482281185838
24436,0.460723636471
24484,0.481578140516
24551,0.467894099223
24555,0.485582886532
24575,0.47823085905
24617,0.499518971535
24618,0.475936314923
24620,0.475449043396
24655,0.497436235846
24675,0.472907436117
24680,0.48863083934
24689,0.461632062842
24716,0.483367379998
24723,0.521724674033
24735,0.479464343984
24744,0.482371542396
24835,0.475354082791
24837,0.494503293373
24841,0.486689281172
24855,0.503775848606
24863,0.487408737736
24896,0.493476929796
24939,0.480346992467
24960,0.493958651665
24967,0.499457668388
24999,0.487350674784
25054,0.489461656328
25055,0.480069495435
25063,0.478539248919
25068,0.477476982626
25071,0.477168514882
25090,0.484962585383
25100,0.481254199357
25115,0.487875771332
25133,0.478957692811
25149,0.472715460104
25168,0.477711586259
25200,0.473149404908
25254,0.486968808612
25267,0.467706112779
25278,0.484396596414
25315,0.479711320045
25395,0.490157246122
25396,0.477029348295
25403,0.472134378326
25410,0.500570280111
25447,0.487622734201
25448,0.488427782194
25450,0.475755336119
25453,0.484567371016
25472,0.493991721743
25477,0.479000370474
25491,0.487671695668
25495,0.484085086084
25499,0.489792886793
25508,0.484740496286
25527,0.481206557912
25535,0.475647893082
25538,0.470748393041
25544,0.4776859083
25548,0.476842132258
25640,0.463074923643
25679,0.486017038579
25746,0.481872402079
25751,0.488656543648
25764,0.478873433365
25781,0.472064728513
25797,0.481453988164
25833,0.503466200741
25834,0.488228152801
25845,0.493927703622
25863,0.485669531643
25905,0.484772642463
25907,0.489292354861
25933,0.490424002802
25957,0.474805920843
25961,0.476810573847
25979,0.488155591234
25993,0.477064087898
26013,0.477196458277
26040,0.471495801979
26103,0.522433640231
26112,0.481313620698
26119,0.519132075429
26125,0.482342813934
26126,0.470347642161
26201,0.479378270707
26210,0.463703475183
26215,0.498057798099
26274,0.472591673491
26283,0.475674254063
26323,0.470232473041
26362,0.473313734675
26371,0.533625458614
26378,0.464263977119
26407,0.498270179346
26420,0.468449710341
26421,0.491334926951
26423,0.490137923317
26441,0.48034327495
26446,0.480571512571
26449,0.505060095999
26495,0.47344543223
26497,0.48716441919
26549,0.487868801424
26551,0.475371794227
26582,0.485494960572
26598,0.489749103326
26603,0.476349997057
26621,0.473996897806
26695,0.496734954739
26713,0.469377330015
26727,0.473047695192
26763,0.482766258329
26789,0.498150208526
26799,0.48360136306
26829,0.520360570198
26853,0.48100280409
26874,0.471158879073
26914,0.483342043545
26915,0.467835766308
26920,0.476203960173
26929,0.470877988848
26958,0.473101212876
26961,0.494163769254
26967,0.479267494647
26989,0.46558238753
27008,0.483949647359
27033,0.467986259931
27040,0.472901218861
27046,0.475891761707
27048,0.497509730753
27116,0.482533014025
27143,0.485128883676
27185,0.48603898484
27204,0.487812834261
27260,0.476051925484
27286,0.495882669239
27293,0.483125053551
27327,0.485490506152
27340,0.465822713786
27350,0.476706210805
27364,0.479521885857
27403,0.504092863949
27447,0.475724356335
27486,0.476747949501
27524,0.467356726719
27527,0.492144301662
27534,0.484159620798
27592,0.488085680729
27662,0.4905982452
27689,0.484642628529
27697,0.463118868254
27712,0.470017321615
27727,0.50343162873
27735,0.485925957757
27736,0.476340931823
27738,0.501391775059
27764,0.467725410017
27860,0.499944101709
27867,0.485355337383
27881,0.49515740778
27910,0.483122930443
27935,0.482352543106
27964,0.494157984508
27997,0.480557421666
