"ID","target"
986,0.322974
989,0.170298
992,0.894159
993,0.644546
997,0.880363
1000,0.627259
1001,0.991996
1003,0.299945
1004,0.571054
1006,0.0524643
1008,0.45207
1012,0.960602
1019,0.901907
1020,0.962147
1023,0.483828
1024,0.61651
1025,0.00329129
1026,0.93917
1030,0.838546
1032,0.0902831
1034,0.934393
1037,0.367524
1041,0.978926
1042,0.606492
1044,0.36288
1045,0.235046
1048,0.291624
1050,0.159637
1054,0.500162
1055,0.138622
1057,0.566672
1058,0.271601
1059,0.772578
1061,0.397233
1062,0.115513
1063,0.580007
1064,0.646049
1065,0.501078
1066,0.640915
1068,0.990164
1070,0.931082
1074,0.772212
1079,0.618249
1080,0.953353
1082,0.178813
1089,0.916838
1092,0.705455
1093,0.271205
1096,0.111416
1097,0.262373
1098,0.354317
1099,0.559971
1100,0.304667
1102,0.885595
1104,0.3894
1105,0.0891463
1106,0.943368
1108,0.840173
1109,0.624438
1110,0.933798
1111,0.361738
1117,0.770134
1118,0.931458
1121,0.321581
1122,0.440065
1124,0.632888
1130,0.844629
1132,0.821316
1133,0.355663
1134,0.955621
1135,0.203136
1136,0.756012
1141,0.618188
1142,0.791309
1143,0.848064
1145,0.227923
1146,0.943471
1150,0.804
1153,0.0964946
1154,0.910323
1155,0.211822
1156,0.825416
1157,0.281912
1159,0.136318
1160,0.600705
1162,0.207764
1164,0.448761
1167,0.12187
1168,0.680437
1169,0.0591733
1175,0.242341
1177,0.591673
1179,0.399253
1180,0.33091
1181,0.945622
1183,0.827143
1187,0.256037
1188,0.907761
1192,0.692548
1194,0.0137153
1199,0.291227
1203,0.646134
1205,0.372639
1207,0.85145
1211,0.257866
1215,0.201751
1219,0.943775
1220,0.224985
1224,0.549942
1226,0.960076
1228,0.230482
1232,0.117448
1234,0.596766
1235,0.624277
1237,0.800786
1241,0.660149
1243,0.84345
1245,0.188096
1247,0.555779
1248,0.197762
1249,0.882838
1252,0.118289
1253,0.657663
1255,0.0348277
1258,0.388085
1259,0.0485368
1261,0.304365
1264,0.893406
1266,0.123678
1268,0.347166
1273,0.0329046
1276,0.54386
1277,0.767281
1279,0.0806034
1280,0.0174411
1282,0.469512
1287,0.460763
1288,0.106961
1291,0.531829
1293,0.422089
1295,0.685633
1297,0.599775
1298,0.0853627
1299,0.169691
1300,0.833969
1304,0.949852
1306,0.390579
1307,0.370841
1308,0.412139
1311,0.706987
1312,0.373667
1313,0.487768
1315,0.0351266
1317,0.620051
1319,0.643049
1320,0.707957
1323,0.802581
1324,0.142831
1327,0.208931
1328,0.16035
1330,0.152124
1333,0.585627
1334,0.988667
1336,0.350577
1337,0.741435
1346,0.328218
1347,0.837282
1348,0.0595916
1353,0.717928
1355,0.578312
1356,0.0748038
1357,0.7908
1358,0.686549
1361,0.816229
1362,0.997411
1365,0.722512
1366,0.342163
1367,0.243278
1369,0.927902
1371,0.110801
1372,0.468604
1373,0.928095
1375,0.109019
1377,0.695484
1378,0.752356
1382,0.207404
1383,0.40134
1384,0.699687
1386,0.407019
1388,0.065971
1389,0.209193
1390,0.527608
1392,0.1674
1393,0.273401
1394,0.192212
1395,0.0265727
1397,0.653664
1399,0.345972
1404,0.00136127
1408,0.850194
1409,0.548888
1412,0.882492
1414,0.76117
1418,0.341633
1419,0.503431
1421,0.689783
1424,0.866123
1426,0.0956862
1427,0.484829
1430,0.172966
1433,0.455325
1436,0.779142
1443,0.273582
1445,0.701274
1446,0.748866
1449,0.953366
1451,0.197121
1455,0.34627
1456,0.058935
1457,0.347853
1460,0.936133
1462,0.334095
1463,0.038685
1464,0.417984
1466,0.127633
1468,0.359426
1470,0.237656
1471,0.521393
1472,0.274917
1474,0.858827
1476,0.201489
1477,0.98883
1482,0.336946
1485,0.834087
1486,0.793363
1488,0.490378
1489,0.610341
1490,0.698273
1492,0.0585408
1493,0.87118
1494,0.125885
1495,0.626224
1496,0.166753
1497,0.466325
1501,0.336365
1505,0.775318
1506,0.463763
1507,0.286627
1508,0.389806
1509,0.688837
1511,0.776213
1514,0.0126474
1515,0.113237
1517,0.527997
1518,0.768487
1523,0.409824
1524,0.83695
1525,0.131373
1531,0.0716089
1533,0.748287
1535,0.700892
1538,0.010696
1539,0.402918
1541,0.337569
1542,0.229946
1543,0.145663
1544,0.948038
1548,0.179027
1549,0.745763
1554,0.444174
1557,0.707135
1559,0.806848
1560,0.980726
1564,0.147316
1566,0.506085
1570,0.296967
1571,0.527459
1574,0.130407
1575,0.234512
1576,0.115375
1577,0.839655
1578,0.633348
1580,0.321224
1581,0.598146
1582,0.431542
1593,0.165642
1595,0.902441
1599,0.240377
1600,0.284448
1601,0.327922
1602,0.956632
1603,0.328794
1608,0.57093
1611,0.495836
1612,0.425881
1620,0.834089
1621,0.579436
1623,0.0794983
1625,0.825642
1626,0.58583
1627,0.604108
1628,0.125625
1634,0.61025
1639,0.647427
1642,0.0912258
1643,0.196207
1644,0.81643
1645,0.269297
1646,0.0570315
1649,0.973447
1651,0.907118
1655,0.255591
1656,0.0447959
1658,0.915794
1659,0.237455
1661,0.636048
1662,0.939535
1664,0.277438
1669,0.0542566
1671,0.44676
1672,0.331012
1673,0.684589
1674,0.22832
1675,0.333201
1677,0.596135
1679,0.400075
1680,0.945007
1683,0.91604
1684,0.0834506
1685,0.724654
1686,0.807164
1687,0.355899
1689,0.423093
1690,0.838567
1692,0.247287
1693,0.814733
1694,0.058778
1695,0.374249
1696,0.14304
1697,0.77893
1700,0.412675
1701,0.4878
1702,0.886701
1703,0.634603
1705,0.77652
1706,0.507968
1707,0.982223
1711,0.342375
1714,0.525691
1718,0.682823
1723,0.273923
1726,0.21242
1727,0.924142
1728,0.582009
1729,0.926439
1730,0.941047
1731,0.15524
1733,0.384963
1735,0.861993
1736,0.716275
1740,0.267441
1742,0.736861
1743,0.577454
1744,0.181818
1745,0.232961
1748,0.353777
1752,0.439931
1753,0.545979
1754,0.543674
1755,0.204516
1758,0.0171291
1759,0.0748699
1760,0.14756
1761,0.537311
1763,0.853726
1767,0.362638
1768,0.0579721
1769,0.751734
1771,0.532098
1776,0.721143
1780,0.361096
1785,0.131753
1786,0.701293
1788,0.598035
1792,0.539228
1793,0.505883
1794,0.0848436
1796,0.896762
1797,0.672131
1798,0.288387
1799,0.699546
1800,0.715864
1802,0.373499
1803,0.363078
1807,0.756793
1809,0.536515
1814,0.608038
1815,0.698055
1816,0.341397
1818,0.615197
1819,0.533973
1823,0.433173
1825,0.140296
1828,0.36454
1829,0.722271
1830,0.441563
1831,0.625624
1832,0.0662685
1835,0.534541
1837,0.269439
1838,0.505307
1841,0.911669
1845,0.75599
1847,0.777101
1849,0.6768
1851,0.986238
1852,0.791591
1854,0.889231
1855,0.294187
1857,0.452562
1859,0.841958
1861,0.30497
1862,0.0277521
1863,0.979847
1864,0.834879
1867,0.440748
1868,0.729943
1871,0.962959
1872,0.855875
1874,0.42482
1875,0.690097
1879,0.83275
1884,0.51217
1885,0.757571
1886,0.860292
1888,0.11199
1889,0.963366
1893,0.967184
1898,0.39157
1901,0.236203
1902,0.201191
1906,0.277544
1907,0.790839
1908,0.704323
1909,0.121189
1910,0.236434
1911,0.417011
1916,0.411792
1917,0.78724
1920,0.840583
1921,0.243006
1924,0.0293475
1927,0.144286
1929,0.44689
1931,0.110044
1933,0.0163352
1938,0.690094
1939,0.666963
1941,0.739501
1947,0.0592927
1948,0.636827
1949,0.774253
1950,0.628916
1951,0.502364
1954,0.375542
1955,0.401515
1957,0.407157
1959,0.192345
1962,0.737027
1963,0.689327
1965,0.592898
1967,0.805108
1968,0.0553693
1970,0.387627
1972,0.0557618
1973,0.785452
1977,0.709282
1980,0.630314
1981,0.0608847
1984,0.151665
1985,0.279179
1986,0.155006
1987,0.1319
1988,0.0315578
1993,0.842599
1997,0.122543
1998,0.155341
2002,0.864933
2003,0.535965
2004,0.278779
2005,0.303914
2007,0.52043
2009,0.215694
2010,0.250292
2011,0.960012
2012,0.550436
2013,0.575574
2019,0.341537
2023,0.724779
2024,0.361356
2026,0.486437
2029,0.14305
2030,0.917743
2031,0.812376
2032,0.929409
2033,0.0357421
2034,0.528012
2037,0.646504
2038,0.407213
2039,0.17751
2040,0.377935
2046,0.384506
2047,0.19728
2049,0.32779
2050,0.0257378
2052,0.374681
2053,0.254746
2054,0.673307
2056,0.71008
2058,0.925569
2059,0.518106
2060,0.433493
2063,0.554794
2066,0.967474
2067,0.946959
2070,0.0907149
2071,0.460722
2072,0.083034
2073,0.311381
2076,0.00499546
2078,0.997833
2079,0.163337
2081,0.385236
2083,0.762972
2084,0.264354
2086,0.905767
2089,0.0327469
2092,0.823521
2093,0.335368
2098,0.271284
2100,0.134741
2103,0.953891
2105,0.949972
2108,0.959694
2110,0.369654
2111,0.09075
2113,0.198837
2116,0.699688
2118,0.914376
2122,0.200755
2123,0.227933
2126,0.817168
2129,0.250073
2132,0.39402
2133,0.830825
2134,0.191009
2136,0.629185
2137,0.108148
2139,0.442144
2141,0.665537
2147,0.539761
2152,0.558048
2153,0.365098
2155,0.553093
2156,0.155424
2160,0.0110189
2161,0.816582
2162,0.17844
2163,0.981358
2166,0.166908
2173,0.254187
2174,0.404178
2175,0.518064
2180,0.867515
2182,0.794086
2185,0.555107
2187,0.451361
2188,0.808657
2190,0.175797
2191,0.757797
2192,0.607276
2194,0.960656
2196,0.439849
2197,0.622878
2203,0.109678
2206,0.237688
2208,0.386061
2213,0.836101
2215,0.300481
2218,0.736526
2219,0.457749
2220,0.890903
2221,0.322514
2223,0.597344
2224,0.745885
2225,0.608516
2228,0.442139
2229,0.755396
2234,0.499398
2235,0.706105
2236,0.556932
2237,0.016769
2238,0.871028
2240,0.655708
2242,0.365295
2245,0.210324
2248,0.689531
2250,0.998374
2251,0.681944
2253,0.547057
2257,0.686746
2260,0.912804
2261,0.128801
2262,0.53827
2263,0.526156
2264,0.0956008
2266,0.807278
2267,0.234553
2270,0.569913
2272,0.343921
2278,0.245516
2279,0.173994
2280,0.161838
2281,0.653496
2283,0.359309
2284,0.425138
2287,0.971687
2289,0.656899
2290,0.398016
2292,0.731671
2295,0.0498168
2297,0.429553
2298,0.868329
2300,0.70555
2301,0.171696
2303,0.418254
2305,0.464413
2307,0.500191
2308,0.992944
2309,0.205795
2311,0.240567
2312,0.200479
2313,0.77663
2320,0.277445
2321,0.841988
2324,0.359144
2326,0.0926969
2328,0.941873
2329,0.253395
2332,0.860945
2335,0.416995
2337,0.890916
2340,0.829011
2344,0.349709
2345,0.626813
2347,0.637849
2350,0.306215
2351,0.0483041
2352,0.569239
2353,0.825176
2355,0.591008
2356,0.557389
2365,0.832295
2371,0.806712
2372,0.00158987
2374,0.541982
2376,0.482998
2383,0.664386
2384,0.0636189
2385,0.636009
2386,0.353868
2387,0.815295
2389,0.159905
2390,0.371853
2391,0.91871
2393,0.939607
2395,0.127541
2396,0.0128422
2400,0.0437435
2402,0.0641257
2404,0.696729
2407,0.211257
2409,0.768889
2410,0.372322
2412,0.815954
2413,0.938071
2415,0.657607
2416,0.490422
2417,0.0866927
2418,0.491505
2420,0.859369
2422,0.163021
2424,0.714659
2425,0.713315
2427,0.273524
2428,0.48988
2429,0.965026
2433,0.585035
2434,0.972838
2435,0.293906
2437,0.809364
2439,0.983477
2440,0.00903107
2441,0.138257
2443,0.134437
2444,0.896754
2446,0.476858
2447,0.0175691
2449,0.703876
2452,0.608147
2454,0.64181
2455,0.289845
2456,0.616838
2458,0.396331
2459,0.528531
2466,0.444664
2467,0.639711
2469,0.149976
2471,0.0108117
2473,0.471789
2474,0.575706
2476,0.242312
2479,0.249075
2481,0.430078
2485,0.724127
2486,0.541516
2491,0.0278844
2492,0.931704
2494,0.46737
2495,0.363475
2496,0.894237
2497,0.655976
2499,0.70067
2501,0.328205
2502,0.49764
2505,0.799091
2515,0.841744
2517,0.234446
2518,0.339312
2520,0.252003
2521,0.383904
2524,0.0265238
2525,0.176985
2526,0.494692
2527,0.932635
2528,0.245186
2529,0.457359
2532,0.815107
2535,0.511349
2536,0.0405882
2541,0.117748
2542,0.126323
2543,0.864348
2544,0.60443
2545,0.0569027
2547,0.727895
2562,0.134572
2563,0.810962
2566,0.801004
2568,0.696712
2571,0.769306
2574,0.197836
2580,0.185824
2581,0.953003
2583,0.80137
2584,0.569109
2585,0.333579
2587,0.556991
2588,0.478276
2589,0.804474
2591,0.611856
2592,0.828039
2596,0.52267
2598,0.658761
2599,0.0651709
2600,0.76077
2604,0.332009
2607,0.844977
2610,0.864053
2611,0.149276
2612,0.518579
2614,0.717045
2615,0.60611
2617,0.999909
2618,0.491127
2619,0.485231
2621,0.627924
2622,0.58486
2623,0.0394403
2625,0.690659
2630,0.23835
2633,0.841605
2636,0.775119
2637,0.155712
2639,0.293578
2641,0.758913
2643,0.165408
2644,0.975989
2645,0.313401
2649,0.627752
2652,0.255367
2654,0.985654
2655,0.377793
2656,0.64911
2662,0.767659
2664,0.641142
2666,0.75522
2668,0.439956
2671,0.338296
2673,0.618652
2676,0.654999
2678,0.00137091
2679,0.199115
2680,0.0814617
2683,0.298957
2684,0.595195
2686,0.450934
2687,0.105802
2690,0.236767
2691,0.700715
2692,0.612789
2694,0.594065
2695,0.801764
2706,0.591497
2707,0.127112
2708,0.985689
2711,0.722558
2712,0.198179
2713,0.404467
2714,0.676409
2715,0.214213
2717,0.14861
2718,0.226763
2719,0.510224
2721,0.933396
2724,0.0187438
2725,0.624075
2728,0.335127
2729,0.816809
2733,0.60506
2734,0.160366
2737,0.196931
2738,0.860513
2740,0.0503057
2746,0.0711985
2747,0.471611
2749,0.670334
2750,0.444097
2755,0.318728
2756,0.623221
2760,0.588508
2761,0.389643
2762,0.944521
2763,0.687446
2766,0.577221
2767,0.465381
2770,0.909302
2771,0.374842
2775,0.281137
2776,0.408927
2780,0.474645
2782,0.386605
2783,0.0403905
2786,0.836369
2787,0.961707
2788,0.0824102
2790,0.405087
2793,0.753531
2798,0.280497
2804,0.218614
2805,0.0577731
2809,0.809596
2810,0.85942
2812,0.570778
2813,0.429783
2815,0.341097
2816,0.168036
2818,0.814423
2820,0.741803
2822,0.6421
2823,0.270954
2825,0.0446334
2826,0.511191
2829,0.121088
2832,0.944474
2834,0.69664
2835,0.108997
2838,0.526017
2839,0.0272454
2842,0.904071
2844,0.410352
2847,0.66096
2849,0.229259
2854,0.390235
2857,0.0892393
2860,0.794947
2868,0.232056
2869,0.349493
2870,0.0125861
2875,0.209475
2877,0.475359
2878,0.905922
2880,0.450418
2883,0.978328
2885,0.470714
2886,0.472009
2887,0.697332
2893,0.446792
2899,0.438799
2901,0.511851
2902,0.594393
2904,0.325025
2905,0.345305
2906,0.00209114
2907,0.322495
2908,0.950881
2909,0.247242
2910,0.291942
2923,0.615477
2924,0.866979
2925,0.533413
2927,0.0878284
2929,0.530844
2930,0.267034
2933,0.26981
2936,0.140932
2937,0.761596
2938,0.806127
2939,0.144853
2940,0.529327
2943,0.133265
2945,0.76381
2946,0.980596
2947,0.450077
2948,0.840756
2949,0.661723
2951,0.895716
2952,0.278565
2953,0.269066
2954,0.192507
2958,0.28974
2960,0.4615
2964,0.553231
2965,0.966599
2968,0.626604
2969,0.398329
2970,0.242499
2971,0.327714
2972,0.791019
2979,0.188711
2981,0.319602
2983,0.324683
2984,0.0132877
2985,0.841294
2987,0.549189
2988,0.407148
2989,0.796136
2991,0.0903775
2992,0.898365
2993,0.848902
2994,0.618517
2995,0.595201
2996,0.823487
2998,0.121306
2999,0.540606
3004,0.289537
3005,0.27226
3008,0.132154
3010,0.536036
3012,0.849779
3017,0.564772
3018,0.927672
3019,0.447212
3020,0.837202
3022,0.321057
3024,0.237874
3028,0.642523
3032,0.736471
3036,0.884084
3042,0.436013
3044,0.0856051
3045,0.375002
3046,0.88687
3052,0.385498
3055,0.749753
3057,0.00861725
3060,0.984864
3061,0.107864
3064,0.565459
3065,0.145881
3070,0.488948
3071,0.414847
3072,0.242463
3073,0.216596
3076,0.0610754
3080,0.957953
3081,0.563904
3082,0.234754
3087,0.712042
3089,0.208225
3094,0.619773
3097,0.77697
3099,0.245596
3100,0.909337
3101,0.800307
3104,0.382914
3105,0.510934
3107,0.191256
3109,0.998182
3113,0.846768
3116,0.503509
3117,0.242256
3120,0.730837
3121,0.304365
3124,0.413247
3128,0.296715
3130,0.180815
3131,0.62098
3132,0.57385
3134,0.539585
3136,0.950904
3137,0.972184
3138,0.665442
3140,0.288453
3141,0.0586792
3146,0.959364
3147,0.830521
3149,0.597456
3152,0.742692
3155,0.117786
3156,0.138235
3157,0.272485
3159,0.186588
3160,0.654996
3162,0.042417
3172,0.0557288
3174,0.315003
3178,0.27533
3179,0.49609
3180,0.40921
3181,0.311283
3182,0.663732
3183,0.653331
3184,0.760621
3185,0.562221
3187,0.163008
3189,0.295259
3191,0.677933
3192,0.790355
3194,0.0858847
3196,0.297917
3197,0.0195212
3198,0.485085
3199,0.644448
3201,0.585532
3205,0.427485
3207,0.602945
3208,0.192727
3210,0.670174
3211,0.442681
3213,0.0145505
3214,0.312576
3216,0.889035
3217,0.173439
3218,0.800614
3219,0.473324
3220,0.835742
3222,0.406271
3228,0.667119
3229,0.601835
3230,0.226782
3231,0.158256
3235,0.255157
3236,0.448938
3241,0.162081
3244,0.564851
3245,0.0387539
3246,0.160416
3251,0.0848683
3253,0.967248
3254,0.0685538
3259,0.556789
3260,0.289827
3261,0.186562
3262,0.840439
3264,0.456623
3266,0.816778
3268,0.891704
3270,0.843371
3271,0.158256
3272,0.213667
3276,0.30114
3279,0.769125
3280,0.923779
3282,0.964985
3283,0.42364
3285,0.68947
3290,0.385194
3291,0.824634
3292,0.238516
3294,0.948865
3298,0.106332
3300,0.710892
3302,0.054583
3303,0.274133
3304,0.431638
3305,0.0427303
3306,0.953317
3307,0.689964
3308,0.616211
3309,0.304007
3310,0.122136
3311,0.144065
3313,0.546836
3316,0.264981
3317,0.264013
3319,0.565332
3324,0.838266
3331,0.138984
3332,0.838816
3333,0.762991
3335,0.36228
3337,0.333702
3339,0.0718726
3340,0.993092
3342,0.230848
3347,0.80554
3349,0.448295
3350,0.481609
3354,0.438802
3355,0.958891
3356,0.311871
3357,0.948036
3361,0.0316039
3363,0.372059
3364,0.0879992
3366,0.823807
3368,0.405672
3373,0.386387
3374,0.33091
3375,0.0472207
3377,0.455003
3379,0.902242
3380,0.262628
3382,0.711531
3383,0.23845
3387,0.74167
3388,0.814063
3389,0.465371
3391,0.0170121
3397,0.990602
3398,0.66116
3399,0.454044
3408,0.75808
3410,0.588159
3411,0.849402
3413,0.443556
3415,0.588458
3417,0.497101
3418,0.41863
3419,0.670408
3421,0.208316
3422,0.0658904
3424,0.382858
3425,0.834165
3426,0.854538
3427,0.368468
3428,0.756986
3431,0.64418
3434,0.883524
3435,0.73241
3436,0.827615
3437,0.762847
3440,0.299146
3441,0.145711
3443,0.959473
3444,0.939668
3447,0.229654
3448,0.78648
3451,0.217657
3454,0.614601
3455,0.632135
3456,0.518152
3461,0.894781
3464,0.488855
3466,0.666262
3470,0.311637
3471,0.831169
3473,0.969169
3474,0.494751
3476,0.219411
3481,0.719776
3486,0.0623747
3487,0.132938
3496,0.840004
3499,0.957879
3503,0.298354
3504,0.373479
3508,0.32119
3509,0.49056
3512,0.262257
3514,0.233004
3516,0.897092
3517,0.450963
3518,0.316627
3519,0.942298
3520,0.212462
3521,0.45129
3522,0.70774
3523,0.428204
3524,0.84091
3525,0.82195
3527,0.32126
3528,0.168125
3533,0.71804
3534,0.608148
3537,0.649254
3539,0.71377
3540,0.122795
3541,0.217708
3542,0.712871
3543,0.379832
3544,0.1726
3545,0.301231
3546,0.485466
3547,0.407675
3550,0.172613
3551,0.763055
3554,0.286809
3556,0.822709
3559,0.304837
3561,0.140032
3562,0.38385
3563,0.846748
3565,0.592597
3566,0.623068
3567,0.23966
3568,0.647476
3569,0.0530833
3573,0.254604
3576,0.237368
3578,0.0390806
3579,0.62541
3581,0.283922
3584,0.338965
3586,0.128744
3591,0.252928
3592,0.982965
3594,0.640743
3596,0.431189
3600,0.407436
3603,0.103518
3604,0.164311
3606,0.05777
3607,0.10596
3609,0.63365
3610,0.331616
3611,0.150596
3612,0.946776
3614,0.672339
3615,0.468127
3616,0.138168
3617,0.117009
3619,0.0364906
3620,0.692522
3621,0.0493562
3622,0.745233
3624,0.803842
3625,0.0495972
3626,0.00559174
3627,0.721436
3628,0.746476
3629,0.0436364
3631,0.957299
3632,0.818038
3634,0.896839
3636,0.235954
3638,0.394826
3639,0.87247
3640,0.217571
3641,0.374449
3642,0.443009
3646,0.983488
3650,0.289646
3651,0.175718
3654,0.502729
3656,0.77359
3661,0.276379
3662,0.891737
3663,0.957786
3664,0.756083
3665,0.230014
3666,0.531468
3667,0.171181
3668,0.471179
3669,0.859969
3670,0.57742
3671,0.535676
3673,0.394072
3675,0.861772
3676,0.80402
3677,0.014074
3683,0.200041
