"ID","target"
503,0.763646
508,0.980159
510,0.64087
511,0.0137858
512,0.69216
513,0.234882
514,0.138902
515,0.496353
517,0.375763
518,0.909904
519,0.348736
523,0.790296
525,0.467392
526,0.147837
530,0.303407
532,0.498588
537,0.385448
538,0.860874
539,0.77152
541,0.43198
542,0.19709
544,0.902256
545,0.754269
550,0.973833
551,0.420264
552,0.549012
553,0.259216
557,0.742881
558,0.594323
564,0.796823
567,0.191778
568,0.00494657
571,0.221781
575,0.917753
577,0.338428
578,0.656708
580,0.389979
586,0.798454
589,0.25138
591,0.669239
592,0.809233
593,0.118741
595,0.592127
596,0.469793
599,0.856556
608,0.104298
610,0.907964
611,0.0103288
614,0.88956
616,0.780334
618,0.248581
619,0.336044
620,0.0150871
621,0.130312
622,0.178173
627,0.111615
629,0.194263
630,0.131934
631,0.87023
632,0.510723
633,0.457517
634,0.455141
635,0.306099
636,0.398797
637,0.206485
638,0.475377
639,0.938023
641,0.814102
648,0.150179
649,0.705283
654,0.812468
660,0.14118
662,0.967443
664,0.000162441
665,0.705782
669,0.0891912
670,0.12441
671,0.867785
672,0.830369
675,0.671872
676,0.338362
677,0.504521
678,0.322622
680,0.484922
681,0.696858
683,0.349944
684,0.965154
696,0.175467
697,0.55097
698,0.995932
699,0.438772
700,0.176304
701,0.183745
702,0.229399
703,0.58897
704,0.177563
705,0.284217
707,0.918605
708,0.822307
712,0.304127
713,0.63671
715,0.552786
717,0.325085
720,0.276382
721,0.25971
722,0.161676
723,0.371363
728,0.665147
729,0.177941
731,0.640734
733,0.0794454
735,0.81145
736,0.941766
737,0.417672
739,0.630939
740,0.536829
742,0.0658859
743,0.0569515
745,0.0380909
747,0.160466
749,0.260655
750,0.826949
751,0.923085
753,0.302026
755,0.158105
757,0.375634
761,0.455963
763,0.848495
764,0.248713
766,0.00575459
769,0.573972
770,0.394169
771,0.99995
772,0.564934
774,0.273803
776,0.940987
777,0.130399
780,0.656369
782,0.856394
783,0.418458
784,0.395112
785,0.17091
787,0.263845
788,0.296557
790,0.755503
792,0.920618
793,0.0634947
794,0.464877
797,0.571638
799,0.0754778
800,0.348508
802,0.477013
803,0.986427
806,0.0353113
807,0.119873
809,0.937088
811,0.20568
812,0.898838
813,0.966171
814,0.108458
816,0.655441
821,0.926573
822,0.344145
825,0.061256
827,0.826995
830,0.755462
832,0.938042
835,0.540081
837,0.256745
841,0.297086
843,0.987806
844,0.0468129
845,0.941247
847,0.972161
849,0.0781785
851,0.711364
852,0.773245
854,0.999426
855,0.214195
859,0.0647064
860,0.595832
861,0.92902
862,0.00456624
863,0.161076
864,0.977525
865,0.661168
866,0.379228
867,0.621898
868,0.94403
872,0.260697
873,0.768413
876,0.823498
880,0.413856
884,0.365482
885,0.917508
887,0.00970973
888,0.49914
889,0.782635
892,0.449892
893,0.0106171
896,0.216477
898,0.910383
899,0.734445
900,0.117722
901,0.9719
903,0.919749
904,0.962945
909,0.922933
912,0.789769
919,0.255811
920,0.763086
923,0.390565
926,0.227988
927,0.814601
929,0.359588
931,0.211417
933,0.9558
937,0.665493
938,0.67379
943,0.343806
947,0.349796
948,0.394316
949,0.38606
951,0.620884
952,0.621258
953,0.0537274
954,0.703375
955,0.503879
957,0.673972
958,0.625837
959,0.171542
961,0.150215
962,0.597344
963,0.024777
964,0.660136
968,0.986873
971,0.799323
972,0.629504
975,0.341221
977,0.0625033
978,0.563607
979,0.191797
980,0.574747
981,0.498313
982,0.848738
984,0.553775
986,0.379082
989,0.240437
992,0.905759
993,0.632299
997,0.851539
1000,0.646452
1001,0.993215
1003,0.302655
1004,0.558316
1006,0.0733063
1008,0.459445
1012,0.961739
1019,0.944265
1020,0.970964
1023,0.483724
1024,0.564585
1025,0.00457916
1026,0.921907
1030,0.871869
1032,0.0790159
1034,0.925962
1037,0.315239
1041,0.968922
1042,0.62946
1044,0.388898
1045,0.166193
1048,0.331408
1050,0.149173
1054,0.566822
1055,0.114851
1057,0.604051
1058,0.331203
1059,0.773028
1061,0.366997
1062,0.141349
1063,0.616726
1064,0.610734
1065,0.491648
1066,0.650674
1068,0.990838
1070,0.938746
1074,0.734207
1079,0.619767
1080,0.948888
1082,0.167831
1089,0.915281
1092,0.654958
1093,0.229683
1096,0.132236
1097,0.254651
1098,0.354388
1099,0.520264
1100,0.310199
1102,0.887936
1104,0.431457
1105,0.0678994
1106,0.953078
1108,0.873226
1109,0.588981
1110,0.930999
1111,0.364253
1117,0.790979
1118,0.92745
1121,0.320135
1122,0.415068
1124,0.663259
1130,0.804426
1132,0.842098
1133,0.285763
1134,0.956384
1135,0.144043
1136,0.75831
1141,0.64806
1142,0.773468
1143,0.828103
1145,0.166049
1146,0.941498
1150,0.829179
1153,0.0592453
1154,0.899736
1155,0.195947
1156,0.825425
1157,0.266939
1159,0.0952322
1160,0.616501
1162,0.186144
1164,0.435689
1167,0.140043
1168,0.773703
1169,0.0488123
1175,0.237347
1177,0.554162
1179,0.426444
1180,0.329896
1181,0.949541
1183,0.837873
1187,0.273326
1188,0.90441
1192,0.688544
1194,0.00764516
1199,0.287863
1203,0.693461
1205,0.377852
1207,0.85442
1211,0.226174
1215,0.236921
1219,0.928443
1220,0.229322
1224,0.549547
1226,0.947638
1228,0.307712
1232,0.159553
1234,0.596356
1235,0.668693
1237,0.79146
1241,0.648532
1243,0.865836
1245,0.151419
1247,0.54963
1248,0.244946
1249,0.861378
1252,0.129255
1253,0.695976
1255,0.0644976
1258,0.348452
1259,0.0690773
1261,0.296811
1264,0.886908
1266,0.0824915
1268,0.328014
1273,0.0312088
1276,0.521419
1277,0.81447
1279,0.0575813
1280,0.0294816
1282,0.429683
1287,0.467911
1288,0.118219
1291,0.57593
1293,0.33848
1295,0.677515
1297,0.603301
1298,0.0899765
1299,0.188266
1300,0.765989
1304,0.947673
1306,0.37664
1307,0.346493
1308,0.442176
1311,0.774596
1312,0.356714
1313,0.477342
1315,0.0429479
1317,0.614008
1319,0.670413
1320,0.726255
1323,0.801286
1324,0.119496
1327,0.185719
1328,0.20591
1330,0.139544
1333,0.594503
1334,0.987446
1336,0.323975
1337,0.726467
1346,0.317703
1347,0.844216
1348,0.0450057
1353,0.662703
1355,0.562527
1356,0.0720726
1357,0.770873
1358,0.651731
1361,0.82909
1362,0.995905
1365,0.723853
1366,0.300895
1367,0.208444
1369,0.940639
1371,0.139938
1372,0.484515
1373,0.916751
1375,0.137866
1377,0.687274
1378,0.76378
1382,0.123585
1383,0.323997
1384,0.672062
1386,0.394838
1388,0.0619957
1389,0.201304
1390,0.520867
1392,0.169696
1393,0.282171
1394,0.209382
1395,0.0217857
1397,0.628074
1399,0.37955
1404,0.000402585
1408,0.864071
1409,0.523917
1412,0.928444
1414,0.756619
1418,0.360006
1419,0.525291
1421,0.697476
1424,0.884926
1426,0.0884121
1427,0.434422
1430,0.210988
1433,0.434434
1436,0.729695
1443,0.267285
1445,0.684854
1446,0.716343
1449,0.953341
1451,0.270436
1455,0.397157
1456,0.0654893
1457,0.254611
1460,0.949926
1462,0.388277
1463,0.0534008
1464,0.382872
1466,0.141763
1468,0.327012
1470,0.278373
1471,0.479701
1472,0.239453
1474,0.845794
1476,0.203212
1477,0.993763
1482,0.317198
1485,0.796589
1486,0.833913
1488,0.444161
1489,0.639987
1490,0.661334
1492,0.0413706
1493,0.878722
1494,0.108426
1495,0.620577
1496,0.174736
1497,0.536899
1501,0.284522
1505,0.781935
1506,0.475182
1507,0.331492
1508,0.426383
1509,0.647533
1511,0.719357
1514,0.00877267
1515,0.126947
1517,0.603791
1518,0.736593
1523,0.402782
1524,0.850667
1525,0.146102
1531,0.0519141
1533,0.75008
1535,0.707286
1538,0.0121129
1539,0.349937
1541,0.35837
1542,0.188544
1543,0.117343
1544,0.951925
1548,0.205513
1549,0.773486
1554,0.459379
1557,0.689912
1559,0.803163
1560,0.981668
1564,0.151097
1566,0.576705
1570,0.254448
1571,0.486993
1574,0.130318
1575,0.180528
1576,0.0916582
1577,0.802394
1578,0.682491
1580,0.383004
1581,0.621677
1582,0.441332
1593,0.188541
1595,0.892473
1599,0.151917
1600,0.315737
1601,0.299929
1602,0.969885
1603,0.409787
1608,0.567448
1611,0.500041
1612,0.406185
1620,0.899082
1621,0.577957
1623,0.0628542
1625,0.817963
1626,0.639345
1627,0.627464
1628,0.13654
1634,0.611833
1639,0.676935
1642,0.120787
1643,0.178919
1644,0.835615
1645,0.299848
1646,0.0309772
1649,0.96524
1651,0.919517
1655,0.244332
1656,0.0224085
1658,0.919215
1659,0.237462
1661,0.612333
1662,0.963639
1664,0.282556
1669,0.0654089
1671,0.494873
1672,0.368713
1673,0.694102
1674,0.233625
1675,0.345995
1677,0.570931
1679,0.341067
1680,0.920028
1683,0.896242
1684,0.0669865
1685,0.677113
1686,0.832087
1687,0.349588
1689,0.384905
1690,0.811915
1692,0.232377
1693,0.823829
1694,0.0622717
1695,0.396486
1696,0.135079
1697,0.772255
1700,0.406076
1701,0.442471
1702,0.900893
1703,0.681655
1705,0.778803
1706,0.581161
1707,0.977257
1711,0.306799
1714,0.512933
1718,0.683064
1723,0.247715
1726,0.193265
1727,0.903372
1728,0.580085
1729,0.930586
1730,0.951177
1731,0.142522
1733,0.420558
1735,0.867945
1736,0.718235
1740,0.224551
1742,0.757397
1743,0.612874
1744,0.194397
1745,0.170279
1748,0.331103
1752,0.478504
1753,0.525779
1754,0.520036
1755,0.175417
1758,0.0276406
1759,0.077435
1760,0.125837
1761,0.444705
1763,0.849479
1767,0.345097
1768,0.0485671
1769,0.746441
1771,0.555341
1776,0.731555
1780,0.379207
1785,0.100221
1786,0.650057
1788,0.578539
1792,0.539506
1793,0.460355
1794,0.065594
1796,0.914616
1797,0.685817
1798,0.282081
1799,0.667412
1800,0.729839
1802,0.422453
1803,0.374965
1807,0.77561
1809,0.486961
1814,0.621487
1815,0.686011
1816,0.352649
1818,0.614568
1819,0.550687
1823,0.406122
1825,0.158136
1828,0.390886
1829,0.711985
1830,0.43892
1831,0.626028
1832,0.041116
1835,0.554394
1837,0.273498
1838,0.503502
1841,0.910545
1845,0.772957
1847,0.772595
1849,0.706559
1851,0.989208
1852,0.805322
1854,0.907359
1855,0.280882
1857,0.407849
1859,0.830505
1861,0.26961
1862,0.0274711
1863,0.968779
1864,0.784616
1867,0.434379
1868,0.719414
1871,0.963997
1872,0.845876
1874,0.455282
1875,0.723557
1879,0.795694
1884,0.470473
1885,0.734946
1886,0.849013
1888,0.135624
1889,0.959415
1893,0.979646
1898,0.424128
1901,0.229136
1902,0.263033
1906,0.268464
1907,0.791181
1908,0.661377
1909,0.10361
1910,0.177461
1911,0.439736
1916,0.441514
1917,0.782456
1920,0.826754
1921,0.221495
1924,0.0332766
1927,0.175376
1929,0.435492
1931,0.128684
1933,0.00968444
1938,0.697967
1939,0.686361
1941,0.710067
1947,0.0459322
1948,0.58994
1949,0.744424
1950,0.616597
1951,0.493925
1954,0.375761
1955,0.41914
1957,0.405216
1959,0.185665
1962,0.792318
1963,0.687517
1965,0.598147
1967,0.804023
1968,0.0461742
1970,0.381255
1972,0.0464843
1973,0.792861
1977,0.745441
1980,0.63442
1981,0.0809123
1984,0.143898
1985,0.267882
1986,0.149849
1987,0.143441
1988,0.0375935
1993,0.800437
1997,0.102463
1998,0.110656
2002,0.855685
2003,0.526297
2004,0.25278
2005,0.135509
2007,0.461799
2009,0.20485
2010,0.273702
2011,0.967631
2012,0.606151
2013,0.601787
2019,0.369373
2023,0.684877
2024,0.357534
2026,0.44459
2029,0.113929
2030,0.902734
2031,0.829896
2032,0.945591
2033,0.0525961
2034,0.531431
2037,0.684334
2038,0.40949
2039,0.117395
2040,0.411562
2046,0.389506
2047,0.22903
2049,0.340268
2050,0.0178797
2052,0.391399
2053,0.278495
2054,0.683417
2056,0.672506
2058,0.918734
2059,0.506774
2060,0.441465
2063,0.583957
2066,0.959506
2067,0.936362
2070,0.084739
2071,0.451831
2072,0.131055
2073,0.237165
2076,0.00705075
2078,0.997173
2079,0.190812
2081,0.383988
2083,0.750879
2084,0.272136
2086,0.895632
2089,0.031102
2092,0.810223
2093,0.344766
2098,0.26515
2100,0.125844
2103,0.951027
2105,0.952982
2108,0.96366
2110,0.344682
2111,0.0720521
2113,0.169685
2116,0.704521
2118,0.900153
2122,0.200912
2123,0.233918
2126,0.809747
2129,0.242724
2132,0.448066
2133,0.8255
2134,0.232237
2136,0.626395
2137,0.139498
2139,0.421772
2141,0.688507
2147,0.487742
2152,0.555641
2153,0.400999
2155,0.510648
2156,0.162549
2160,0.0127158
2161,0.823262
2162,0.202075
2163,0.977139
2166,0.121954
2173,0.270928
2174,0.387379
2175,0.525711
2180,0.849894
2182,0.761208
2185,0.603574
2187,0.423054
2188,0.861344
2190,0.244303
2191,0.740297
2192,0.64229
2194,0.959603
2196,0.407104
2197,0.608764
2203,0.096006
2206,0.234369
2208,0.393951
2213,0.831599
2215,0.232169
2218,0.741877
2219,0.535362
2220,0.881049
2221,0.258232
2223,0.598181
2224,0.76842
2225,0.558408
2228,0.460522
2229,0.790193
2234,0.513738
2235,0.811597
2236,0.535883
2237,0.0132513
2238,0.850698
2240,0.639236
2242,0.365085
2245,0.233973
2248,0.750593
2250,0.99836
2251,0.73932
2253,0.553187
2257,0.68241
2260,0.913412
2261,0.115476
2262,0.520255
2263,0.492436
2264,0.0808982
2266,0.80753
2267,0.227302
2270,0.568053
2272,0.360142
2278,0.17508
2279,0.180842
2280,0.177335
2281,0.71479
2283,0.322127
2284,0.438948
2287,0.971324
2289,0.646168
2290,0.403294
2292,0.789781
2295,0.0740014
2297,0.510508
2298,0.855222
2300,0.739644
2301,0.194936
2303,0.446884
2305,0.455132
2307,0.493568
2308,0.991647
2309,0.211491
2311,0.246782
2312,0.206657
2313,0.756215
2320,0.288615
2321,0.818911
2324,0.364949
2326,0.10449
2328,0.950487
2329,0.20664
2332,0.842196
2335,0.437899
2337,0.90556
2340,0.827076
2344,0.337736
2345,0.638961
2347,0.658237
2350,0.265348
2351,0.0605273
2352,0.572911
2353,0.812173
2355,0.627233
2356,0.575758
2365,0.868963
2371,0.7942
2372,0.00185331
2374,0.534046
2376,0.452193
2383,0.644492
2384,0.0666369
2385,0.642478
2386,0.387374
2387,0.800682
2389,0.110301
2390,0.349751
2391,0.894557
2393,0.932131
2395,0.113395
2396,0.00874123
2400,0.0310258
2402,0.073364
2404,0.723398
2407,0.213223
2409,0.752624
2410,0.395236
2412,0.830851
2413,0.926853
2415,0.659679
2416,0.488664
2417,0.0603026
2418,0.483631
2420,0.832395
2422,0.12745
2424,0.70113
2425,0.759742
2427,0.253344
2428,0.508664
2429,0.959173
2433,0.594535
2434,0.972646
2435,0.36779
2437,0.80616
2439,0.975655
2440,0.00959828
2441,0.101347
2443,0.133685
2444,0.90513
2446,0.472267
2447,0.0273007
2449,0.700457
2452,0.595881
2454,0.676511
2455,0.261789
2456,0.573091
2458,0.45075
2459,0.540285
2466,0.430914
2467,0.732751
2469,0.146317
2471,0.0168143
2473,0.497247
2474,0.633566
2476,0.215912
2479,0.248188
2481,0.458469
2485,0.695374
2486,0.556426
2491,0.0137
2492,0.926644
2494,0.478628
2495,0.348426
2496,0.939129
2497,0.703274
2499,0.683491
2501,0.281268
2502,0.548709
2505,0.772364
2515,0.847431
2517,0.227389
2518,0.379164
2520,0.207032
2521,0.360141
2524,0.0279571
2525,0.202537
2526,0.477873
2527,0.934639
2528,0.269012
2529,0.52878
2532,0.837291
2535,0.410469
2536,0.0232898
2541,0.117082
2542,0.0727926
2543,0.875145
2544,0.630947
2545,0.0372719
2547,0.749246
2562,0.123273
2563,0.844891
2566,0.769804
2568,0.706122
2571,0.773419
2574,0.230425
2580,0.167584
2581,0.951773
2583,0.770925
2584,0.6307
2585,0.335409
2587,0.610025
2588,0.433696
2589,0.766487
2591,0.601442
2592,0.825571
2596,0.494503
2598,0.640207
2599,0.0769939
2600,0.75459
2604,0.365217
2607,0.833935
2610,0.859574
2611,0.157958
2612,0.551977
2614,0.766996
2615,0.653665
2617,0.999954
2618,0.556651
2619,0.488866
2621,0.647528
2622,0.558875
2623,0.038702
2625,0.71602
2630,0.26828
2633,0.830555
2636,0.813326
2637,0.104336
2639,0.338178
2641,0.781894
2643,0.209528
2644,0.979058
2645,0.367521
2649,0.716324
2652,0.253695
2654,0.986173
2655,0.381208
2656,0.680261
2662,0.765089
2664,0.598339
2666,0.747684
2668,0.45784
2671,0.360865
2673,0.624244
2676,0.653572
2678,0.00227185
2679,0.193355
2680,0.0637633
2683,0.293651
2684,0.587097
2686,0.427769
2687,0.0943645
2690,0.191228
2691,0.660284
2692,0.661682
2694,0.637005
2695,0.811164
2706,0.599656
2707,0.103261
2708,0.981452
2711,0.684482
2712,0.17238
2713,0.404469
2714,0.681459
2715,0.261097
2717,0.148494
2718,0.243449
2719,0.532694
2721,0.938647
2724,0.0173669
2725,0.657673
2728,0.350937
2729,0.803611
2733,0.522614
2734,0.134691
2737,0.258368
2738,0.891717
2740,0.0697961
2746,0.0581261
2747,0.45171
2749,0.696361
2750,0.428353
2755,0.335106
2756,0.559775
2760,0.601178
2761,0.334286
2762,0.925184
2763,0.687369
2766,0.590923
2767,0.403563
2770,0.907361
2771,0.327826
2775,0.269561
2776,0.485248
2780,0.520188
2782,0.313557
2783,0.0292574
2786,0.85121
2787,0.956198
2788,0.074877
2790,0.357098
2793,0.736004
2798,0.295543
2804,0.199294
2805,0.039484
2809,0.826372
2810,0.861633
2812,0.553807
2813,0.479527
2815,0.293764
2816,0.201286
2818,0.7956
2820,0.743564
2822,0.664037
2823,0.222556
2825,0.048189
2826,0.488731
2829,0.104292
2832,0.924428
2834,0.697935
2835,0.126946
2838,0.524447
2839,0.0372995
2842,0.847558
2844,0.410857
2847,0.633773
2849,0.297519
2854,0.408408
2857,0.101131
2860,0.782293
2868,0.211986
2869,0.353852
2870,0.0162483
2875,0.192164
2877,0.518173
2878,0.911455
2880,0.501112
2883,0.977779
2885,0.445379
2886,0.529351
2887,0.671794
2893,0.463744
2899,0.456156
2901,0.496903
2902,0.599626
2904,0.338976
2905,0.331223
2906,0.00186728
2907,0.316055
2908,0.964863
2909,0.253655
2910,0.270481
2923,0.615774
2924,0.869154
2925,0.506517
2927,0.0724112
2929,0.509736
2930,0.176226
2933,0.303108
2936,0.147637
2937,0.721998
2938,0.831793
2939,0.147903
2940,0.585829
2943,0.172146
2945,0.751158
2946,0.980065
2947,0.407411
2948,0.853243
2949,0.648401
2951,0.899213
2952,0.259047
2953,0.216266
2954,0.159794
2958,0.319744
2960,0.438304
2964,0.544997
2965,0.966305
2968,0.658609
2969,0.479652
2970,0.226519
2971,0.262354
2972,0.780856
2979,0.198267
2981,0.31399
2983,0.330376
2984,0.00704125
2985,0.878159
2987,0.543561
2988,0.396202
2989,0.742958
2991,0.0767388
2992,0.899416
2993,0.82241
2994,0.630529
2995,0.656106
2996,0.815245
2998,0.181189
2999,0.538409
3004,0.291384
3005,0.248985
3008,0.121724
3010,0.556661
3012,0.842121
3017,0.559904
3018,0.942198
3019,0.454361
3020,0.824353
3022,0.343747
3024,0.204239
3028,0.618217
3032,0.707547
3036,0.872189
3042,0.413299
3044,0.0853202
3045,0.434262
3046,0.885274
3052,0.51194
3055,0.75193
3057,0.00613314
3060,0.978368
3061,0.0935346
3064,0.627402
3065,0.0757209
3070,0.5491
3071,0.445519
3072,0.29883
3073,0.252592
3076,0.0557966
3080,0.964134
3081,0.580181
3082,0.234638
3087,0.74348
3089,0.167079
3094,0.564016
3097,0.762654
3099,0.143832
3100,0.914337
3101,0.814941
3104,0.381468
3105,0.567104
3107,0.177302
3109,0.997014
3113,0.833208
3116,0.534626
3117,0.21885
3120,0.75039
3121,0.280764
3124,0.45593
3128,0.360367
3130,0.187467
3131,0.618582
3132,0.567517
3134,0.532074
3136,0.956735
3137,0.972494
3138,0.660318
3140,0.292883
3141,0.0516226
3146,0.950894
3147,0.841594
3149,0.5909
3152,0.720829
3155,0.124709
3156,0.193229
3157,0.24977
3159,0.162272
3160,0.735988
3162,0.0385232
3172,0.0460175
3174,0.321112
3178,0.211497
3179,0.45446
3180,0.36984
3181,0.33162
3182,0.653879
3183,0.618256
3184,0.746498
3185,0.562132
3187,0.160209
3189,0.310187
3191,0.69196
3192,0.768958
3194,0.0969474
3196,0.262706
3197,0.0115825
3198,0.413926
3199,0.630704
3201,0.641907
3205,0.31766
3207,0.605039
3208,0.207177
3210,0.627876
3211,0.43794
3213,0.0109214
3214,0.331505
3216,0.881182
3217,0.177445
3218,0.793788
3219,0.486189
3220,0.804908
3222,0.427235
3228,0.695356
3229,0.623306
3230,0.306154
3231,0.161232
3235,0.244949
3236,0.476651
3241,0.152105
3244,0.587128
3245,0.0324446
3246,0.122572
3251,0.0694546
3253,0.962871
3254,0.0561268
3259,0.58834
3260,0.359283
3261,0.207376
3262,0.825416
3264,0.447358
3266,0.792234
3268,0.848387
3270,0.802005
3271,0.135986
3272,0.119808
3276,0.302398
3279,0.758779
3280,0.930021
3282,0.959064
3283,0.384297
3285,0.788558
3290,0.413382
3291,0.796001
3292,0.222801
3294,0.937332
3298,0.0571475
3300,0.698922
3302,0.0445658
3303,0.195682
3304,0.439001
3305,0.0391681
3306,0.941708
3307,0.713631
3308,0.609149
3309,0.270394
3310,0.0770719
3311,0.119115
3313,0.527728
3316,0.251736
3317,0.361504
3319,0.535876
3324,0.83878
3331,0.121679
3332,0.816057
3333,0.782032
3335,0.282351
3337,0.278243
3339,0.0704443
3340,0.990749
3342,0.264334
3347,0.787698
3349,0.436122
3350,0.527569
3354,0.46341
3355,0.951575
3356,0.348834
3357,0.956045
3361,0.0232986
3363,0.368408
3364,0.125878
3366,0.799828
3368,0.430557
3373,0.419076
3374,0.294284
3375,0.041396
3377,0.441074
3379,0.915751
3380,0.231745
3382,0.753102
3383,0.193621
3387,0.72529
3388,0.844074
3389,0.460069
3391,0.00598357
3397,0.983238
3398,0.640952
3399,0.449728
3408,0.764114
3410,0.645526
3411,0.872748
3413,0.408237
3415,0.510171
3417,0.535234
3418,0.465487
3419,0.69483
3421,0.170154
3422,0.0747434
3424,0.387499
3425,0.807002
3426,0.862168
3427,0.38586
3428,0.771302
3431,0.629895
3434,0.905274
3435,0.731287
3436,0.835727
3437,0.76566
3440,0.299684
3441,0.160364
3443,0.964234
3444,0.941833
3447,0.19717
3448,0.795116
3451,0.232222
3454,0.606442
3455,0.672117
3456,0.540079
3461,0.876696
3464,0.511158
3466,0.697881
3470,0.336287
3471,0.833152
3473,0.973418
3474,0.501485
3476,0.23229
3481,0.799911
3486,0.104418
3487,0.127498
3496,0.833537
3499,0.969138
3503,0.298328
3504,0.35644
3508,0.325308
3509,0.529925
3512,0.211679
3514,0.205371
3516,0.896523
3517,0.437177
3518,0.317195
3519,0.933008
3520,0.252396
3521,0.476042
3522,0.768543
3523,0.496699
3524,0.839886
3525,0.788541
3527,0.341857
3528,0.200337
3533,0.736503
3534,0.615605
3537,0.645945
3539,0.698964
3540,0.15487
3541,0.222136
3542,0.690928
3543,0.39481
3544,0.199943
3545,0.262353
3546,0.505932
3547,0.458968
3550,0.191413
3551,0.78216
3554,0.289838
3556,0.832678
3559,0.324397
3561,0.148165
3562,0.40643
3563,0.850588
3565,0.546046
3566,0.662315
3567,0.211542
3568,0.706177
3569,0.0580769
3573,0.246097
3576,0.24893
3578,0.0443988
3579,0.619882
3581,0.258574
3584,0.36286
3586,0.158857
3591,0.268165
3592,0.984605
3594,0.632106
3596,0.411891
3600,0.43064
3603,0.117536
3604,0.136974
3606,0.0540478
3607,0.0950196
3609,0.688118
3610,0.361589
3611,0.17535
3612,0.943993
3614,0.707789
3615,0.504378
3616,0.130067
3617,0.147406
3619,0.0494367
3620,0.634556
3621,0.0542568
3622,0.722753
3624,0.81267
3625,0.0588352
3626,0.0109505
3627,0.729149
3628,0.73615
3629,0.0396099
3631,0.961154
3632,0.804702
3634,0.882721
3636,0.249603
3638,0.472073
3639,0.874011
3640,0.237078
3641,0.399313
3642,0.450454
3646,0.984614
3650,0.233782
3651,0.135328
3654,0.522889
3656,0.742188
3661,0.33492
3662,0.872049
3663,0.968469
3664,0.774081
3665,0.243136
3666,0.539667
3667,0.143676
3668,0.462768
3669,0.792134
3670,0.573524
3671,0.581282
3673,0.458673
3675,0.873847
3676,0.804554
3677,0.0133126
