ID,target
78240,0.501682223262
78243,0.469520465663
78245,0.483954359562
78250,0.464467605146
78251,0.493769545879
78252,0.478383504139
78254,0.468652066869
78257,0.455127461076
78259,0.448640134641
78261,0.458213026774
78262,0.499732769647
78263,0.470605156238
78264,0.472969224996
78268,0.453889351298
78272,0.503860739259
78273,0.488187504059
78274,0.459745670513
78276,0.470898798629
78277,0.460769573621
78279,0.474839859
78280,0.482226315148
78281,0.467083172747
78282,0.462312591583
78286,0.457257642152
78288,0.462042841827
78290,0.486062548363
78291,0.469329638371
78292,0.465545521538
78295,0.472288333706
78304,0.524792962851
78307,0.49381530404
78308,0.476051867867
78309,0.509180055545
78310,0.48736559635
78312,0.461637003253
78314,0.466902833705
78317,0.465350454691
78319,0.497691032223
78320,0.475347463982
78321,0.490510646511
78322,0.478019811414
78323,0.456053636997
78326,0.478413674399
78328,0.47214290266
78334,0.469033310689
78335,0.479417372754
78337,0.467787859014
78338,0.46844055277
78342,0.465102528721
78343,0.469500855134
78344,0.490288184601
78346,0.503473735165
78348,0.51709238462
78349,0.504047584702
78350,0.466121775709
78351,0.457328592128
78353,0.472466366932
78354,0.490737530294
78356,0.469667844604
78359,0.489500797375
78361,0.490526042064
78364,0.466100627502
78365,0.492616682563
78366,0.47890403605
78369,0.496953025505
78370,0.531746649723
78373,0.485494441609
78374,0.47025407888
78375,0.477851481202
78377,0.493119211593
78380,0.434198691933
78383,0.470688902355
78386,0.457331331418
78388,0.460343459619
78389,0.481397014539
78390,0.486934849038
78393,0.509407266336
78395,0.470427289217
78396,0.490512406587
78397,0.456367058071
78398,0.461470977212
78399,0.467320841784
78400,0.451375016594
78404,0.47122203052
78405,0.464916832639
78406,0.462856819037
78409,0.530076219501
78410,0.473045545401
78411,0.46296948121
78414,0.488797593544
78415,0.514630945254
78416,0.465704502427
78419,0.455716584856
78420,0.51967199324
78423,0.48545434104
78427,0.465538562355
78432,0.469438392008
78438,0.456441258047
78439,0.467936286781
78440,0.460410225732
78443,0.455360753056
78444,0.446004294825
78445,0.500752350767
78446,0.445654624608
78449,0.468589862526
78450,0.463139185335
78451,0.457873669982
78452,0.468186666255
78454,0.4838382182
78456,0.482415052428
78457,0.476523639173
78459,0.499973883436
78460,0.464218211764
78462,0.477333197998
78465,0.50363068103
78468,0.503565253578
78469,0.469599387408
78470,0.494324631312
78480,0.474731041324
78481,0.490415902961
78483,0.469384850598
78486,0.471647530737
78488,0.499455882909
78490,0.461166223869
78492,0.471238944472
78495,0.482940353713
78496,0.482935150529
78497,0.504771750975
78498,0.459869144619
78499,0.556305879265
78501,0.489552562122
78504,0.484573438319
78505,0.487552729735
78506,0.502105398852
78509,0.461108527075
78510,0.465902591463
78511,0.467187656931
78512,0.447011881355
78513,0.507455817231
78514,0.484394856302
78515,0.455720577207
78516,0.461773936532
78517,0.461360204357
78526,0.463853298027
78529,0.489219035088
78530,0.504784582047
78531,0.503308468036
78532,0.474176018079
78533,0.457664686857
78534,0.472256562471
78535,0.453541154063
78536,0.492458139918
78537,0.459175479577
78538,0.499560894034
78540,0.47804623102
78542,0.446888638979
78547,0.472450774457
78548,0.510267235392
78549,0.47459993798
78551,0.484808874552
78554,0.476428609632
78555,0.481993209829
78556,0.445093317013
78557,0.463594448752
78559,0.488276060656
78561,0.457663662289
78564,0.445612812161
78567,0.473903876363
78569,0.468376403632
78577,0.495522506389
78578,0.478058395057
78582,0.467527775839
78583,0.484717709121
78584,0.461984864509
78585,0.471963098882
78586,0.486343004187
78588,0.462231843194
78590,0.47260421486
78595,0.491625892725
78597,0.47134194169
78598,0.469493455622
78600,0.470658637603
78601,0.480087718236
78603,0.464815721948
78606,0.472145974563
78607,0.46959633053
78611,0.470268210986
78613,0.449160271743
78614,0.458042173972
78620,0.475019850599
78621,0.485252990292
78622,0.493350561627
78624,0.458738372549
78625,0.496829693985
78626,0.509653526373
78627,0.465316555579
78628,0.485882631592
78629,0.466152517946
78630,0.503794764194
78631,0.45584225618
78633,0.452872302232
78636,0.466933067724
78638,0.489116305659
78641,0.460842719076
78644,0.468829490719
78647,0.467897195913
78650,0.493631550809
78651,0.472416696456
78652,0.468148076673
78654,0.478453535516
78655,0.471915611499
78658,0.469302407009
78659,0.475730035984
78661,0.484165056567
78662,0.459744890001
78663,0.455817457356
78667,0.491347284449
78669,0.474893679969
78673,0.473036488293
78675,0.489221982496
78677,0.481398012401
78678,0.483751342797
78679,0.454930368919
78680,0.452678004567
78681,0.466315427345
78687,0.457375891107
78688,0.511684811244
78691,0.477380955163
78693,0.479315498733
78695,0.459730341071
78697,0.530549543634
78701,0.462575801223
78705,0.456840735029
78706,0.451845479471
78710,0.507941786199
78711,0.493632342482
78713,0.466600555997
78716,0.48225998132
78718,0.477928612101
78719,0.469077677405
78721,0.478571718603
78724,0.497342023535
78726,0.470754963188
78727,0.47126201989
78728,0.484487524136
78729,0.459515211565
78731,0.495303281891
78732,0.46346758061
78733,0.505896464767
78734,0.471151186236
78735,0.452040317835
78737,0.455414959399
78740,0.476991707946
78742,0.527704605937
78744,0.47514833485
78745,0.45929097959
78747,0.487147192277
78748,0.49832520267
78752,0.450746619136
78754,0.517288659898
78758,0.499160633523
78759,0.4674239765
78760,0.483687048417
78761,0.49015104771
78764,0.460521078694
78766,0.469559136538
78771,0.502346053723
78773,0.477235645628
78774,0.457417782083
78778,0.450077206679
78781,0.487669769192
78782,0.492050670275
78788,0.463741843543
78794,0.462343824166
78795,0.471113194785
78796,0.465410476713
78798,0.47126009944
78802,0.456512127705
78812,0.488516122521
78813,0.485532181193
78815,0.481234001844
78817,0.489359603933
78818,0.482202135288
78820,0.46062297096
78821,0.471523693149
78822,0.495839918559
78823,0.476701397949
78824,0.469447157779
78825,0.444751472341
78826,0.462412927624
78828,0.484689645327
78829,0.464333612206
78830,0.464140106996
78831,0.501401556797
78833,0.467742222111
78834,0.464829146259
78837,0.484662005988
78839,0.522745400445
78840,0.46376621406
78841,0.453556681129
78842,0.469474756716
78847,0.477737081163
78851,0.454388857677
78856,0.458412864701
78857,0.465815927302
78858,0.460313124576
78860,0.490842461528
78861,0.454043232178
78862,0.44920310929
78863,0.476321011516
78864,0.476714706675
78865,0.452926057071
78866,0.469945870713
78867,0.451631032804
78868,0.478315271492
78870,0.491933059141
78871,0.4487697095
78873,0.461824495993
78880,0.494545620592
78885,0.485289252028
78888,0.466795602483
78892,0.470204599451
78894,0.44285468251
78895,0.471227015983
78896,0.471487906409
78897,0.448908357596
78898,0.473707116727
78899,0.44676640889
78907,0.470225198596
78910,0.468026076208
78911,0.451483449029
78912,0.450075237238
78916,0.490698811733
78919,0.464672204601
78921,0.449156920396
78922,0.479914619262
78923,0.459708812899
78925,0.467545042024
78927,0.465699879903
78928,0.474549236304
78930,0.484674812872
78931,0.470430095389
78933,0.465329513852
78935,0.458135283116
78936,0.493030566901
78937,0.467609504128
78942,0.465913020721
78944,0.467038965928
78948,0.474691889279
78951,0.463507119677
78954,0.480256035649
78957,0.5005132274
78959,0.458455788249
78961,0.461796769308
78963,0.451974710674
78966,0.464971498082
78968,0.475344772684
78969,0.452920568813
78970,0.49047236071
78971,0.47650792304
78972,0.492988484003
78973,0.478165240608
78974,0.455801394255
78975,0.462051226172
78978,0.467735421243
78979,0.520151349182
78981,0.459863872382
78983,0.461058036745
78987,0.471582956746
78990,0.475510709885
78993,0.454069303271
78996,0.486582867944
78997,0.466085129593
78998,0.549749651537
79001,0.465317409579
79002,0.45888986466
79006,0.489366428806
79010,0.472896181305
79011,0.450135862357
79012,0.512485604302
79014,0.467888533798
79015,0.459214284568
79016,0.471095594385
79017,0.450267667253
79019,0.501818589151
79020,0.500427377313
79021,0.473648860298
79026,0.447689818371
79028,0.477464330556
79030,0.475581796194
79033,0.466472996385
79035,0.530497766282
79036,0.459778768988
79037,0.458013992869
79044,0.45679413246
79045,0.473542644253
79046,0.463032542243
79047,0.484491916931
79048,0.49651173087
79049,0.47308923174
79051,0.486809358861
79052,0.449613169919
79053,0.484296365974
79059,0.484120904358
79060,0.468479105922
79065,0.461964942982
79068,0.507119446804
79070,0.472663524931
79073,0.472369669453
79074,0.495295629282
79075,0.472049749923
79078,0.518399165803
79079,0.467899371008
79080,0.515067965727
79081,0.468862155119
79082,0.45834083747
79083,0.464953604813
79084,0.478805334115
79085,0.472562832108
79086,0.456673308812
79090,0.482680433858
79093,0.468801318646
79094,0.442719579456
79096,0.458125179572
79101,0.472915398247
79102,0.473341401508
79105,0.4785027243
79106,0.488137835623
79107,0.500130074321
79110,0.479226876362
79111,0.470863134675
79112,0.463876583455
79113,0.450422651607
79115,0.498867934112
79116,0.484006852134
79117,0.501280574182
79119,0.448746282874
79121,0.483806664233
79124,0.487063733855
79127,0.448965106349
79131,0.498169420938
79133,0.471080528869
79137,0.470013183158
79139,0.490860416839
79140,0.470982539382
79141,0.476505184242
79145,0.456840928652
79146,0.484731150876
79147,0.461951161375
79149,0.475129423525
79150,0.460134029028
79151,0.492694496436
79154,0.486656534757
79158,0.464482777325
79160,0.465680314604
79161,0.488283497421
79163,0.452361582858
79164,0.465247666336
79166,0.477151316545
79167,0.465900665756
79168,0.457649281574
79170,0.456372414909
79171,0.462962375256
79172,0.44877876103
79173,0.4702024976
79175,0.454238766506
79176,0.47810111462
79179,0.473942143246
79182,0.440710348571
79184,0.500960513829
79185,0.489774177357
79187,0.457076094475
79190,0.476459963409
79191,0.486859134433
79198,0.467176063853
79200,0.541578363935
79201,0.463625406984
79202,0.457108110785
79203,0.486329672851
79205,0.464162813021
79206,0.462812849328
79208,0.473414991649
79209,0.476954019206
79210,0.543925174023
79211,0.465869041762
79214,0.480990755575
79220,0.512623725404
79221,0.504664598835
79222,0.48443531262
79225,0.4952506342
79226,0.474341023235
79228,0.464188984389
79230,0.450110900702
79231,0.464446396677
79238,0.461280701828
79243,0.473318486491
79244,0.500665762688
79248,0.44817423277
79251,0.461836631152
79256,0.471716444535
79257,0.466574230243
79258,0.477401018802
79260,0.462845026591
79262,0.506057615256
79265,0.471597650617
79267,0.465502915175
79272,0.468027464461
79273,0.45443915239
79276,0.451150306794
79277,0.453679599558
79278,0.464711922516
79280,0.455478799486
79281,0.465186081622
79282,0.51592293343
79283,0.475223620515
79284,0.475397382559
79289,0.432539747709
79290,0.491953882584
79291,0.475777663985
79299,0.500281879977
79300,0.472090022903
79302,0.478203174301
79305,0.458024656132
79306,0.48683415902
79308,0.450520886402
79312,0.484734214994
79313,0.488439148188
79315,0.456359742975
79316,0.497576047326
79318,0.472926598848
79319,0.499721365334
79321,0.519742613092
79322,0.502109469377
79323,0.460788440325
79324,0.475124083921
79325,0.481495468001
79326,0.508597702661
79328,0.459111299763
79330,0.46749797867
79331,0.484346779966
79333,0.454885564871
79335,0.498528508308
79337,0.463286929164
79339,0.460656532187
79341,0.456484066736
79342,0.484157138303
79344,0.476163021973
79346,0.483037299671
79347,0.496403424903
79348,0.466827068502
79349,0.458681295671
79351,0.474469847385
79356,0.480014739223
79358,0.486352858778
79360,0.453033367035
79361,0.485216376027
79364,0.486540957816
79366,0.464657798068
79371,0.472207827339
79372,0.441793991435
79374,0.497220774015
79376,0.505988557769
79377,0.474631466354
79379,0.470268750126
79380,0.466413352715
79381,0.457155570346
79383,0.508593602925
79385,0.466479543806
79386,0.466918672013
79388,0.491630002673
79390,0.463192597814
79391,0.476136402727
79392,0.466949985188
79397,0.499418642255
79400,0.484795855516
79401,0.456718047896
79402,0.451246182424
79404,0.466628011668
79406,0.497074809726
79408,0.483694032541
79411,0.462080638003
79416,0.513972222805
79417,0.458079025271
79418,0.493916449057
79421,0.460480956439
79423,0.463736684272
79425,0.513632721588
79426,0.540651905376
79434,0.484692328326
79439,0.508983310069
79440,0.474407910371
79441,0.49464676011
79442,0.505745125375
79444,0.468442405354
79449,0.473261164675
79450,0.479912907167
79452,0.514112602344
79453,0.46658341137
79454,0.448223923408
79456,0.473760672163
79457,0.466300562764
79458,0.473455470107
79460,0.460371522032
79461,0.455923962466
79463,0.464572574269
79467,0.490528306504
79471,0.452879707369
79472,0.45919991964
79473,0.476125176431
79475,0.478518879104
79478,0.457148457152
79479,0.463989574885
79481,0.471598504717
79482,0.482646967256
79483,0.492190579001
79484,0.459635388642
79485,0.471109691964
79486,0.490449659354
79489,0.471098789732
79491,0.515711912764
79493,0.460437840961
79494,0.467306179392
79495,0.458121350452
79497,0.483849894546
79498,0.469282051934
79499,0.449004093791
79500,0.462803701857
79501,0.453187000496
79502,0.487325196788
79504,0.468043448543
79505,0.466774092414
79507,0.470760653927
79509,0.481918180527
79511,0.471766703416
79512,0.470818527315
79513,0.477841633859
79515,0.465709493715
79518,0.495937160357
79519,0.444491529883
79521,0.449311852918
79522,0.483607725022
79523,0.507215590015
79524,0.463734860165
79526,0.472055974321
79528,0.466488757397
79529,0.525624896703
79531,0.485808695079
79534,0.485625880111
79540,0.439631071857
79541,0.479689131279
79545,0.449217851806
79546,0.537149663387
79547,0.477684398897
79548,0.492947667069
79549,0.467883030954
79550,0.456812795959
79551,0.473580712308
79552,0.465377407506
79556,0.452436808836
79559,0.4647352027
79560,0.484176888193
79561,0.485150191531
79562,0.481696745704
79563,0.453767304343
79564,0.545390116707
79565,0.493961720438
79568,0.510541108636
79569,0.513311873537
79575,0.468844621937
79577,0.494702404472
79578,0.456629827224
79580,0.464587001266
79583,0.458624540069
79585,0.47791822585
79589,0.455273009308
79591,0.47312719348
79593,0.467020218829
79594,0.460539126376
79601,0.479223428444
79604,0.453531378608
79605,0.463328091095
79606,0.452888751533
79607,0.488431522288
79609,0.466057442467
79616,0.508396659376
79617,0.497015626646
79619,0.486144628748
79620,0.488856803168
79621,0.46836357879
79622,0.465986392926
79624,0.461901579518
79626,0.458119790169
79627,0.482676071529
79628,0.474542757344
79631,0.502439422492
79633,0.459514433553
79634,0.472917426691
79635,0.494522372039
79637,0.44614295067
79639,0.501470353462
79640,0.460666213217
79641,0.467525351563
79643,0.455389799181
79647,0.477690369534
79649,0.458959017072
79651,0.45617303233
79652,0.495609622012
79655,0.474397222769
79656,0.49359397756
79657,0.467339729683
79661,0.476382401684
79662,0.457844096756
79664,0.452590018912
79665,0.543533589799
79666,0.459072849825
79669,0.467665340008
79670,0.500281059196
79672,0.456373916162
79673,0.47404684571
79675,0.454986848265
79679,0.481294804912
79681,0.472676752043
79684,0.47869766273
79685,0.466388439808
79689,0.446444428963
79691,0.47097543496
79693,0.449542265633
79695,0.482593135221
79698,0.473041201242
79699,0.488170403382
79703,0.494773817841
79705,0.49565573395
79706,0.462407855678
79708,0.474539649583
79709,0.486960612837
79712,0.481310419571
79713,0.448802448787
79715,0.45140111764
79716,0.462171278855
79718,0.46357008334
79719,0.464597826827
79720,0.498771286919
79721,0.508301004283
79723,0.457492168879
79724,0.464533040668
79732,0.46040991164
79733,0.449058005489
79734,0.496349858004
79735,0.466021829101
79736,0.456004922329
79738,0.462125127072
79742,0.481121353779
79743,0.47980354391
79746,0.47533625192
79748,0.497455944932
79751,0.501395406661
79752,0.468599204192
79756,0.480116908159
79757,0.497445166844
79758,0.473936889368
79763,0.474817660216
79764,0.495049562881
79766,0.493440597526
79768,0.454364742199
79771,0.453193090621
79773,0.459936751751
79774,0.483508985991
79776,0.448266482164
79778,0.480738729213
79779,0.455711536829
79780,0.488355112583
79782,0.483955093018
79785,0.458956671899
79786,0.45239377312
79787,0.442529151293
79788,0.469052286318
79790,0.45926888695
79791,0.459786122766
79792,0.473777119181
79794,0.450639634244
79795,0.499139225922
79798,0.488921684103
79803,0.5059131187
79804,0.465451820829
79805,0.479613461035
79807,0.457103462447
79810,0.4715123876
79819,0.511128083718
79821,0.49540624944
79822,0.459194173618
79823,0.486628782114
79826,0.465972969475
79828,0.47613743566
79829,0.470186407932
79831,0.470999660029
79832,0.498687898118
79833,0.469567969548
79834,0.448113257683
79835,0.473507372973
79836,0.480687852232
79838,0.481007715525
79840,0.492822293773
79842,0.474611631681
79846,0.466850105023
79847,0.48345315112
79848,0.479497828105
79852,0.465974809594
79853,0.464332081688
79855,0.478239883035
79858,0.472985804452
79860,0.477454795665
79864,0.454694359397
79866,0.458474418701
79869,0.453542977652
79870,0.460513595681
79872,0.489856076707
79875,0.484276797413
79877,0.459032760998
79878,0.494978960929
79879,0.492544561792
79880,0.463295470741
79881,0.483109706091
79882,0.457399122955
79883,0.486105357685
79884,0.472993355426
79885,0.468979501553
79886,0.461003751049
79887,0.48033788859
79888,0.458853959397
79891,0.487451359515
79892,0.451624615187
79895,0.496567464736
79896,0.457999302312
79900,0.460568958638
79901,0.473343181704
79902,0.465441403082
79904,0.493498839603
79906,0.492899686189
79907,0.477810540474
79909,0.527428351579
79911,0.462437803853
79912,0.491878027377
79916,0.466430198387
79918,0.497402282088
79919,0.450497701875
79920,0.494885935626
79921,0.454933812332
79924,0.446859187708
79926,0.481458434664
79927,0.470771339881
79928,0.470820458434
79930,0.442717635802
79931,0.471001450636
79932,0.48993520948
79933,0.454468212903
79935,0.460573698039
79936,0.470450723196
79939,0.476248455367
79940,0.481101357761
79941,0.473447145648
79942,0.476415548335
79944,0.442262570226
79945,0.46656039531
79948,0.460832744625
79953,0.474135817945
79954,0.475209525616
79955,0.52006417216
79958,0.470387075961
79959,0.493683868816
79960,0.476045338678
79961,0.489577654918
79962,0.454552511295
79964,0.475591817651
79966,0.467660886768
79970,0.466680729852
79971,0.456234672146
79972,0.449989702851
79973,0.467649984328
79975,0.449701409663
79978,0.489708969295
79979,0.471451454333
79980,0.459082695661
79981,0.459933981648
79982,0.449131576871
79983,0.499037548985
79985,0.473377107271
79987,0.497356124817
79988,0.485094324711
79990,0.48468947916
79991,0.474322475512
79993,0.460899614455
79997,0.484970021701
79998,0.458428094241
80002,0.45539737781
80003,0.446194506854
80004,0.460183345156
80005,0.4728715279
80006,0.493786740074
80009,0.511731018688
80011,0.546753988759
80012,0.473169122195
80021,0.449736099032
80023,0.503558121046
80026,0.472238485267
80028,0.480815222391
80030,0.482186576221
80031,0.484188725014
80033,0.499684518855
80034,0.476042279679
80036,0.475187499518
80041,0.481088394435
80042,0.464967994734
80043,0.462492921778
80046,0.475063109837
80047,0.453234832119
80049,0.464535010809
80053,0.484456157671
80055,0.466539669903
80056,0.461295008818
80057,0.469944489244
80058,0.458341771862
80059,0.495090637871
80060,0.451421726166
80064,0.501187054728
80065,0.463184872856
80066,0.461617146648
80068,0.472696843758
80069,0.48396695752
80075,0.481825034689
80076,0.474143403978
80077,0.497973932673
80079,0.470099447299
80081,0.467469429573
80082,0.517330639132
80083,0.462484272964
80084,0.539254861446
80085,0.499146937044
80087,0.457988079135
80088,0.496118629861
80090,0.459226749401
80092,0.459596095291
80096,0.490377248229
80097,0.461195566175
80104,0.471678026765
80105,0.454291902795
80106,0.489727941993
80108,0.470894671561
80112,0.509058658188
80115,0.488134246288
80118,0.472764898891
80120,0.482199288597
80122,0.46618105168
80123,0.472812240975
80125,0.471376449636
80127,0.456863891511
80128,0.469130383011
80129,0.480299837598
80132,0.452608504925
80133,0.454245768277
80134,0.468378260138
80135,0.519062801716
80137,0.506089363594
80139,0.442996187055
80140,0.475106135146
80141,0.460215295027
80142,0.494282532248
80145,0.490689127068
80147,0.458938110656
80149,0.503167879466
80150,0.452644065024
80151,0.487858547413
80152,0.459388330118
80153,0.490306457383
80155,0.462448647583
80156,0.494192353015
80157,0.457278135824
80159,0.474700013278
80160,0.471902037916
80162,0.456774301311
80163,0.477199900379
80165,0.479765748695
80167,0.479238348158
80168,0.486217380731
80169,0.514480802567
80171,0.469306038949
80173,0.494794769844
80175,0.486074768384
80176,0.550484113074
80177,0.481601634644
80180,0.503418973342
80181,0.463140680957
80182,0.449662530414
80183,0.47435741331
80184,0.449336574028
80185,0.467689812483
80189,0.455568115182
80190,0.486883022846
80192,0.47879712954
80193,0.450038644395
80195,0.496763071673
80197,0.439530250849
80199,0.507022845821
80200,0.467938516049
80203,0.485335699399
80209,0.462617605669
80210,0.4555766716
80212,0.463792229988
80218,0.465948562775
80219,0.505424972923
80221,0.53742684705
80224,0.483974549027
80225,0.502767087467
80226,0.487647198036
80227,0.445787503628
80229,0.462234280126
80230,0.546083573934
80233,0.482429139837
80234,0.490154320717
80236,0.491781679612
80237,0.488525959111
80238,0.474297365078
80239,0.491610328714
80242,0.497281947919
80243,0.470715169141
80244,0.48247102426
80245,0.48097743037
80249,0.466176748801
80252,0.464963686108
80253,0.473424405504
80254,0.471825376367
80256,0.480861069465
80257,0.458965443979
80259,0.491968941812
80260,0.466542555612
80264,0.474348176643
80265,0.453957694862
80266,0.470105028735
80269,0.484537015736
80270,0.484746835544
80273,0.493652275854
80278,0.478362771687
80280,0.469141467458
80281,0.470615687254
80286,0.480607869655
80290,0.481332439444
80292,0.470832596137
80295,0.479618550513
80299,0.494923583841
80300,0.488222712982
80303,0.494801199947
80304,0.55086773476
80305,0.45834450395
80306,0.445193361446
80308,0.479655389029
80310,0.472354274199
80311,0.487611467075
80312,0.469752792489
80313,0.50532547574
80314,0.458535731728
80319,0.486530252528
80320,0.480000071846
80322,0.44922665515
80323,0.499692978262
80324,0.546948539745
80330,0.473438477921
80331,0.460871107362
80332,0.452932295795
80334,0.466764360211
80336,0.449412736777
80337,0.482646490717
80338,0.493167224349
80339,0.478668169517
80340,0.446902217675
80343,0.458140093294
80345,0.485740961391
80347,0.452259473011
80348,0.481755775259
80352,0.484753313661
80353,0.457715258499
80354,0.474115060708
80356,0.46505759009
80357,0.470408677207
80359,0.500941210824
80360,0.490982388309
80361,0.465502732549
80364,0.467300281746
80366,0.45866005991
80369,0.498842733529
80370,0.462563725038
80371,0.482234757735
80373,0.471097700595
80377,0.467080075624
80378,0.465398752583
80380,0.469508567666
80382,0.484414057562
80384,0.464276390837
80386,0.48244861982
80387,0.472637628607
80388,0.46727125288
80392,0.494824437412
80396,0.468563223065
80397,0.49969318022
80398,0.503760768679
80402,0.460276731962
80405,0.478909876989
80406,0.461408029829
80407,0.448292251834
80408,0.449756974857
80409,0.479006985417
80410,0.461061381048
80411,0.492017151257
80415,0.508106710268
80421,0.490561071301
80422,0.465640978464
80423,0.453143353089
80424,0.49805645658
80425,0.472372373233
80426,0.49733714442
80429,0.469873911881
80430,0.466124322681
80431,0.496011491304
80432,0.459963185486
80434,0.4781783433
80436,0.462760408123
80438,0.468148940431
80439,0.499421612547
80444,0.467830040482
80445,0.465486663233
80449,0.453103704562
80450,0.495891630418
80451,0.481223793706
80453,0.471244616055
80454,0.448183225696
80456,0.449970391365
80457,0.458539942372
80458,0.446372909558
80459,0.448802485536
80460,0.465906583053
80462,0.486525821275
80464,0.516122673665
80465,0.459218276279
80466,0.466079395065
80467,0.491940408258
80469,0.466233988248
80472,0.49798838472
80473,0.487383511993
80474,0.484365239852
80478,0.449043018673
80479,0.493573503416
80482,0.471428101958
80483,0.452513401366
80484,0.505486415438
80485,0.47139797464
80487,0.476819834045
80490,0.468128161657
80492,0.464088636296
80494,0.485928930083
80495,0.473006885024
80496,0.474212314896
80497,0.470113420552
80498,0.467211703498
80499,0.514386797777
80501,0.439889026292
80502,0.463813129649
80504,0.490046596818
80509,0.49847782871
80511,0.462902563734
80512,0.452295767417
80514,0.477888009808
80515,0.510744370959
80516,0.47701459223
80517,0.479204930761
80518,0.464245606481
80519,0.473144765781
80523,0.458374431441
80526,0.463947364042
80527,0.477937341945
80530,0.465420292136
80531,0.462359643276
80533,0.471948853345
80536,0.517818927651
80538,0.469716547129
80542,0.469178185935
80543,0.50833466441
80544,0.480681189033
80545,0.487044461043
80546,0.502701409177
80547,0.470877974881
80548,0.460049088079
80549,0.451547986524
80550,0.461699963851
80551,0.458910982555
80553,0.49682598445
80554,0.460133566371
80555,0.465135725644
80556,0.513545080541
80558,0.474653637843
80561,0.454137485082
80562,0.469147000693
80565,0.464025265879
80567,0.460769494503
80569,0.462083753277
80570,0.472247236548
80572,0.450951034397
80573,0.454220189789
80576,0.468676736569
80579,0.460399632965
80582,0.471343593899
80583,0.4548901662
80585,0.448968229844
80591,0.475126964338
80592,0.475976008603
80596,0.464720984866
80597,0.494907818722
80598,0.456562283958
80599,0.449334263914
80602,0.45794809696
80603,0.504126928482
80605,0.46794826303
80607,0.472472077485
80608,0.469278498076
80610,0.463354797046
80611,0.478791724086
80613,0.483623054776
80616,0.456538204845
80618,0.457303354385
80619,0.484487054985
80623,0.490228180789
80625,0.476336446694
80629,0.459159834599
80630,0.449828669943
80631,0.469190335521
80633,0.498483020828
80636,0.452668631928
80638,0.48159985315
80640,0.499686275795
80645,0.503441288054
80646,0.478817745837
80649,0.453028817864
80651,0.506822742684
80652,0.483631965534
80654,0.456032336265
80655,0.475121963602
80656,0.466599063896
80658,0.45504276079
80659,0.521631850105
80660,0.474922674321
80662,0.494371992557
80663,0.495440283473
80664,0.489583143038
80667,0.459764160131
80670,0.470748517694
80674,0.460043110076
80676,0.456554322078
80677,0.463781927701
80678,0.48980223728
80679,0.478669486316
80680,0.463020945412
80683,0.457501177272
80685,0.472370524818
80686,0.45703032986
80688,0.464171462677
80690,0.464621078367
80691,0.465385909549
80696,0.461631400808
80698,0.469349574353
80699,0.481553237938
80701,0.462348945012
80702,0.462964538527
80703,0.45328963263
80704,0.499555757617
80706,0.492936020377
80708,0.489446189569
80709,0.487154987947
80710,0.464548742504
80711,0.457917457583
80712,0.457232007989
80713,0.471488163435
80716,0.468948447652
80718,0.450568619208
80720,0.536672451887
80722,0.459557593865
80723,0.46364528107
80724,0.457783980862
80725,0.454338417985
80727,0.464767367431
80729,0.460242323733
80730,0.474108724487
80733,0.454217521531
80735,0.468512692926
80736,0.453581393118
80740,0.461215782175
80741,0.488593662992
80743,0.460669603048
80744,0.44999955762
80745,0.497479173844
80751,0.469678490522
80752,0.494329398455
80753,0.508391022299
80755,0.555863251068
80756,0.465477110837
80762,0.46129295747
80765,0.473852587151
80768,0.480198368711
80770,0.440708965825
80772,0.470980432772
80773,0.481690103316
80776,0.483302789663
80777,0.452783388936
80778,0.478465032877
80779,0.461282816859
80780,0.468967666271
80783,0.450792558186
80787,0.454913562621
80788,0.482838610142
80790,0.459825103685
80791,0.463412623345
80792,0.472884353238
80793,0.494753347613
80797,0.461212741608
80799,0.482541572459
80801,0.469851613687
80803,0.47248427854
80805,0.48814433131
80807,0.476081643761
80809,0.466315634466
80810,0.455688123319
80813,0.459773760303
80815,0.497643470284
80816,0.503376811104
80818,0.474859624658
80819,0.500442913269
80820,0.446947581999
80824,0.486330498988
80825,0.468924921303
80828,0.475719541735
80830,0.481732801351
80832,0.470050444573
80833,0.458949367138
80835,0.46121028342
80837,0.482434179619
80841,0.461820652782
80842,0.467441612758
80845,0.47025145842
80846,0.459580342767
80847,0.490203930919
80852,0.462991286244
80853,0.464452881778
80855,0.484521286413
80858,0.491280298858
80861,0.459121704949
80864,0.463340480195
80866,0.452521819478
80867,0.463466793624
80869,0.494810891609
80870,0.494445814726
80874,0.455315990251
80875,0.492404003518
80876,0.489973363609
80877,0.469359080935
80879,0.448154155067
80880,0.492389194441
80881,0.498489727555
80882,0.468298493439
80883,0.460489377277
80889,0.48367780314
80890,0.49100035846
80891,0.480025709776
80892,0.469054596469
80893,0.477688140167
80895,0.467319806297
80896,0.465595267825
80897,0.466870314659
80900,0.504479424203
80901,0.468156464673
80902,0.46718266316
80903,0.468384181572
80904,0.465323803545
80908,0.514323142384
80909,0.473956324902
80911,0.487623052783
80912,0.48374695572
80913,0.462591464006
80915,0.47152687279
80916,0.458640808359
80917,0.480533533231
80918,0.506126390303
80923,0.492371742945
80924,0.507125610893
80926,0.47564328052
80928,0.456001761854
80929,0.466262807085
80932,0.490107772287
80934,0.452621559943
80936,0.455404960934
80939,0.487947112834
80940,0.484002069499
80941,0.484874588839
80942,0.45212921434
