"ID","target"
733,0.0604688
735,0.783333
736,0.930917
737,0.352168
739,0.621506
740,0.490236
742,0.0618114
743,0.0586028
745,0.0660461
747,0.193663
749,0.258979
750,0.82413
751,0.93257
753,0.329452
755,0.114858
757,0.389415
761,0.419357
763,0.837253
764,0.186612
766,0.00419673
769,0.612578
770,0.375881
771,0.999966
772,0.544963
774,0.257368
776,0.938615
777,0.107525
780,0.660991
782,0.86074
783,0.49056
784,0.389769
785,0.195473
787,0.31145
788,0.296526
790,0.784861
792,0.912588
793,0.0452311
794,0.449887
797,0.586978
799,0.0592087
800,0.376312
802,0.445942
803,0.990119
806,0.0260136
807,0.146256
809,0.915831
811,0.182474
812,0.930807
813,0.95364
814,0.126684
816,0.637539
821,0.920011
822,0.394118
825,0.044453
827,0.831886
830,0.776936
832,0.936519
835,0.47756
837,0.288215
841,0.368555
843,0.989933
844,0.0471659
845,0.954728
847,0.975763
849,0.0906894
851,0.67302
852,0.787709
854,0.999132
855,0.217738
859,0.0484329
860,0.557353
861,0.917339
862,0.00354605
863,0.163084
864,0.975439
865,0.709585
866,0.415611
867,0.599372
868,0.956318
872,0.230755
873,0.781412
876,0.814139
880,0.40867
884,0.368734
885,0.917009
887,0.0149933
888,0.456704
889,0.763348
892,0.467239
893,0.0182191
896,0.270877
898,0.903355
899,0.709492
900,0.097871
901,0.898549
903,0.882409
904,0.958473
909,0.927468
912,0.754448
919,0.214719
920,0.757822
923,0.425564
926,0.225952
927,0.776048
929,0.365223
931,0.183293
933,0.940413
937,0.634922
938,0.631837
943,0.377128
947,0.315936
948,0.39965
949,0.323958
951,0.601042
952,0.643274
953,0.0564407
954,0.686447
955,0.544873
957,0.716158
958,0.625633
959,0.165453
961,0.177158
962,0.641508
963,0.0295527
964,0.681516
968,0.991441
971,0.790707
972,0.6378
975,0.326495
977,0.0536452
978,0.519259
979,0.171705
980,0.52401
981,0.5388
982,0.834059
984,0.512112
986,0.336489
989,0.184966
992,0.900098
993,0.643481
997,0.879524
1000,0.638213
1001,0.993273
1003,0.288125
1004,0.568594
1006,0.0539069
1008,0.45649
1012,0.961351
1019,0.9052
1020,0.963087
1023,0.482731
1024,0.623248
1025,0.00273356
1026,0.943793
1030,0.845998
1032,0.0725735
1034,0.934925
1037,0.353359
1041,0.976507
1042,0.602446
1044,0.36211
1045,0.215545
1048,0.295341
1050,0.169308
1054,0.507478
1055,0.14691
1057,0.574398
1058,0.298364
1059,0.762986
1061,0.388544
1062,0.120635
1063,0.583997
1064,0.639349
1065,0.499373
1066,0.632127
1068,0.991187
1070,0.93456
1074,0.755653
1079,0.617233
1080,0.951536
1082,0.181606
1089,0.914234
1092,0.704259
1093,0.252465
1096,0.10634
1097,0.261099
1098,0.357256
1099,0.546002
1100,0.292642
1102,0.883765
1104,0.409421
1105,0.0773383
1106,0.940561
1108,0.843671
1109,0.622934
1110,0.939001
1111,0.374642
1117,0.776916
1118,0.931399
1121,0.338018
1122,0.44913
1124,0.643343
1130,0.844986
1132,0.830802
1133,0.34437
1134,0.95974
1135,0.200765
1136,0.762119
1141,0.611862
1142,0.79017
1143,0.853004
1145,0.217948
1146,0.94619
1150,0.814359
1153,0.0856767
1154,0.915253
1155,0.198358
1156,0.834816
1157,0.263571
1159,0.129073
1160,0.600412
1162,0.209038
1164,0.452745
1167,0.121488
1168,0.705334
1169,0.0539275
1175,0.252017
1177,0.585629
1179,0.385222
1180,0.319151
1181,0.944151
1183,0.833294
1187,0.255323
1188,0.907266
1192,0.691669
1194,0.0102526
1199,0.295665
1203,0.653189
1205,0.3878
1207,0.846811
1211,0.258862
1215,0.214464
1219,0.945363
1220,0.223449
1224,0.542739
1226,0.957902
1228,0.234673
1232,0.124236
1234,0.594773
1235,0.62489
1237,0.804127
1241,0.663256
1243,0.846088
1245,0.186911
1247,0.554754
1248,0.21226
1249,0.880632
1252,0.118638
1253,0.661424
1255,0.0328165
1258,0.379579
1259,0.0500372
1261,0.294618
1264,0.895588
1266,0.123785
1268,0.355631
1273,0.0334706
1276,0.54698
1277,0.772041
1279,0.076333
1280,0.0171794
1282,0.471373
1287,0.452738
1288,0.108612
1291,0.527756
1293,0.419784
1295,0.686598
1297,0.602205
1298,0.0868817
1299,0.179
1300,0.841385
1304,0.945584
1306,0.387332
1307,0.35875
1308,0.422534
1311,0.72829
1312,0.383948
1313,0.494581
1315,0.031701
1317,0.624146
1319,0.645891
1320,0.713734
1323,0.81482
1324,0.13644
1327,0.218299
1328,0.167236
1330,0.152074
1333,0.602505
1334,0.989472
1336,0.339216
1337,0.741021
1346,0.353744
1347,0.832138
1348,0.056964
1353,0.718764
1355,0.590159
1356,0.074832
1357,0.796174
1358,0.687321
1361,0.813292
1362,0.997507
1365,0.725088
1366,0.341109
1367,0.23532
1369,0.928817
1371,0.104533
1372,0.484872
1373,0.93246
1375,0.110382
1377,0.706256
1378,0.752844
1382,0.206318
1383,0.395877
1384,0.702989
1386,0.40007
1388,0.0661838
1389,0.199605
1390,0.536424
1392,0.158426
1393,0.273851
1394,0.208404
1395,0.0248843
1397,0.660158
1399,0.330464
1404,0.000784951
1408,0.851617
1409,0.540514
1412,0.883779
1414,0.758948
1418,0.354061
1419,0.508084
1421,0.691562
1424,0.874663
1426,0.0907651
1427,0.478249
1430,0.174906
1433,0.447477
1436,0.773018
1443,0.269452
1445,0.706098
1446,0.742753
1449,0.952924
1451,0.19632
1455,0.349944
1456,0.0510012
1457,0.325534
1460,0.938171
1462,0.335759
1463,0.0395712
1464,0.409221
1466,0.133528
1468,0.350763
1470,0.220736
1471,0.513702
1472,0.266959
1474,0.850556
1476,0.19254
1477,0.989899
1482,0.339911
1485,0.837329
1486,0.795568
1488,0.473277
1489,0.610713
1490,0.709362
1492,0.0537347
1493,0.875627
1494,0.12761
1495,0.624373
1496,0.161046
1497,0.486177
1501,0.338355
1505,0.780138
1506,0.475818
1507,0.291943
1508,0.399402
1509,0.699205
1511,0.771806
1514,0.0104936
1515,0.11178
1517,0.536239
1518,0.764639
1523,0.411941
1524,0.845013
1525,0.12449
1531,0.076092
1533,0.744595
1535,0.707193
1538,0.0110651
1539,0.383807
1541,0.333859
1542,0.213424
1543,0.143811
1544,0.951763
1548,0.179774
1549,0.744863
1554,0.450934
1557,0.712529
1559,0.809202
1560,0.98134
1564,0.152143
1566,0.512325
1570,0.296532
1571,0.52337
1574,0.130798
1575,0.231147
1576,0.10716
1577,0.835339
1578,0.646889
1580,0.338314
1581,0.599647
1582,0.413793
1593,0.153403
1595,0.898645
1599,0.211923
1600,0.303618
1601,0.310923
1602,0.95775
1603,0.342301
1608,0.568707
1611,0.484576
1612,0.436271
1620,0.848842
1621,0.596515
1623,0.0705561
1625,0.830933
1626,0.601727
1627,0.601376
1628,0.126632
1634,0.619154
1639,0.653382
1642,0.0893811
1643,0.20019
1644,0.815485
1645,0.270567
1646,0.049624
1649,0.975226
1651,0.908973
1655,0.247542
1656,0.0346618
1658,0.91916
1659,0.239761
1661,0.642186
1662,0.941921
1664,0.257498
1669,0.0580175
1671,0.44893
1672,0.353407
1673,0.696713
1674,0.231843
1675,0.329211
1677,0.595592
1679,0.393164
1680,0.947866
1683,0.908767
1684,0.078564
1685,0.717507
1686,0.80976
1687,0.358692
1689,0.425381
1690,0.838706
1692,0.232931
1693,0.812603
1694,0.0546436
1695,0.36587
1696,0.135239
1697,0.781901
1700,0.399843
1701,0.475198
1702,0.889542
1703,0.627417
1705,0.78334
1706,0.518068
1707,0.983213
1711,0.325961
1714,0.533526
1718,0.696327
1723,0.278375
1726,0.210298
1727,0.924617
1728,0.575328
1729,0.931916
1730,0.941452
1731,0.148514
1733,0.400291
1735,0.863246
1736,0.729557
1740,0.264914
1742,0.750289
1743,0.587694
1744,0.185379
1745,0.21896
1748,0.336269
1752,0.445288
1753,0.556427
1754,0.545706
1755,0.195597
1758,0.0155338
1759,0.0701464
1760,0.145491
1761,0.524939
1763,0.85917
1767,0.35424
1768,0.053535
1769,0.759213
1771,0.543227
1776,0.728607
1780,0.368879
1785,0.139016
1786,0.699075
1788,0.601892
1792,0.534249
1793,0.498134
1794,0.078199
1796,0.902112
1797,0.682591
1798,0.278499
1799,0.703089
1800,0.723473
1802,0.375981
1803,0.365656
1807,0.751208
1809,0.536562
1814,0.599795
1815,0.697911
1816,0.337825
1818,0.618324
1819,0.548433
1823,0.442509
1825,0.138434
1828,0.366252
1829,0.715951
1830,0.454129
1831,0.634474
1832,0.0606684
1835,0.545906
1837,0.273042
1838,0.497225
1841,0.91442
1845,0.756641
1847,0.775828
1849,0.676944
1851,0.98711
1852,0.793234
1854,0.894837
1855,0.28648
1857,0.44714
1859,0.832537
1861,0.301242
1862,0.0269431
1863,0.981629
1864,0.833219
1867,0.431413
1868,0.734625
1871,0.965173
1872,0.856003
1874,0.422514
1875,0.689084
1879,0.833088
1884,0.51216
1885,0.753808
1886,0.862475
1888,0.120724
1889,0.963706
1893,0.968678
1898,0.397268
1901,0.228545
1902,0.212405
1906,0.264983
1907,0.790535
1908,0.715689
1909,0.111435
1910,0.219263
1911,0.427513
1916,0.423281
1917,0.786858
1920,0.840469
1921,0.235416
1924,0.0269638
1927,0.137428
1929,0.443232
1931,0.110857
1933,0.0155682
1938,0.689972
1939,0.667064
1941,0.747666
1947,0.0555663
1948,0.637821
1949,0.778844
1950,0.623334
1951,0.514167
1954,0.372414
1955,0.413153
1957,0.397392
1959,0.180566
1962,0.743349
1963,0.686715
1965,0.606571
1967,0.806255
1968,0.0530255
1970,0.387986
1972,0.0499201
1973,0.782328
1977,0.719779
1980,0.625138
1981,0.0529945
1984,0.148851
1985,0.295451
1986,0.152639
1987,0.126749
1988,0.0308782
1993,0.838851
1997,0.115959
1998,0.130371
2002,0.868886
2003,0.523046
2004,0.277735
2005,0.276461
2007,0.521276
2009,0.204356
2010,0.241971
2011,0.962687
2012,0.549424
2013,0.575397
2019,0.34261
2023,0.720991
2024,0.345516
2026,0.489689
2029,0.141174
2030,0.91389
2031,0.811391
2032,0.929926
2033,0.0373953
2034,0.517427
2037,0.6636
2038,0.414024
2039,0.151847
2040,0.373795
2046,0.395946
2047,0.190585
2049,0.340927
2050,0.0216412
2052,0.374983
2053,0.247414
2054,0.672352
2056,0.704215
2058,0.929971
2059,0.517138
2060,0.432962
2063,0.547834
2066,0.967645
2067,0.948276
2070,0.0801958
2071,0.46255
2072,0.0850846
2073,0.309209
2076,0.00475102
2078,0.998155
2079,0.16558
2081,0.386478
2083,0.771173
2084,0.268639
2086,0.90489
2089,0.0354398
2092,0.824233
2093,0.339953
2098,0.269025
2100,0.12763
2103,0.955788
2105,0.949426
2108,0.961214
2110,0.371013
2111,0.0987455
2113,0.187486
2116,0.70083
2118,0.918282
2122,0.196995
2123,0.214643
2126,0.815953
2129,0.242254
2132,0.416685
2133,0.825486
2134,0.208115
2136,0.623754
2137,0.105362
2139,0.444172
2141,0.66265
2147,0.538438
2152,0.563905
2153,0.377537
2155,0.530214
2156,0.165039
2160,0.00934711
2161,0.817265
2162,0.202693
2163,0.980824
2166,0.157328
2173,0.234693
2174,0.399733
2175,0.501742
2180,0.869375
2182,0.797049
2185,0.57245
2187,0.444778
2188,0.819919
2190,0.184195
2191,0.763923
2192,0.608427
2194,0.960639
2196,0.427791
2197,0.624952
2203,0.109745
2206,0.240877
2208,0.368576
2213,0.830165
2215,0.296791
2218,0.737014
2219,0.465751
2220,0.89534
2221,0.327497
2223,0.604027
2224,0.747824
2225,0.601348
2228,0.426827
2229,0.761347
2234,0.510094
2235,0.717301
2236,0.555656
2237,0.0136747
2238,0.869003
2240,0.65363
2242,0.360292
2245,0.205265
2248,0.70406
2250,0.998657
2251,0.709024
2253,0.541534
2257,0.67795
2260,0.917208
2261,0.125272
2262,0.53135
2263,0.539516
2264,0.0888991
2266,0.808238
2267,0.231526
2270,0.565182
2272,0.343857
2278,0.238625
2279,0.174872
2280,0.15876
2281,0.665793
2283,0.36556
2284,0.414344
2287,0.972503
2289,0.64943
2290,0.428349
2292,0.737875
2295,0.0480817
2297,0.453578
2298,0.865477
2300,0.718843
2301,0.169184
2303,0.417849
2305,0.46266
2307,0.50389
2308,0.994409
2309,0.210732
2311,0.233509
2312,0.202951
2313,0.776792
2320,0.276668
2321,0.841443
2324,0.373106
2326,0.0875633
2328,0.94359
2329,0.249064
2332,0.860289
2335,0.404436
2337,0.899354
2340,0.831848
2344,0.345592
2345,0.635466
2347,0.640706
2350,0.296932
2351,0.0473449
2352,0.577992
2353,0.824674
2355,0.612489
2356,0.565557
2365,0.83892
2371,0.80989
2372,0.00139776
2374,0.534469
2376,0.481981
2383,0.656742
2384,0.0618046
2385,0.626797
2386,0.35989
2387,0.81207
2389,0.146414
2390,0.352815
2391,0.921347
2393,0.943835
2395,0.129142
2396,0.0100873
2400,0.0390066
2402,0.0649581
2404,0.705196
2407,0.207895
2409,0.770581
2410,0.374064
2412,0.827421
2413,0.939149
2415,0.660261
2416,0.49109
2417,0.0842789
2418,0.491958
2420,0.857228
2422,0.165676
2424,0.712309
2425,0.717975
2427,0.271218
2428,0.490154
2429,0.964416
2433,0.585384
2434,0.974579
2435,0.309133
2437,0.814924
2439,0.984642
2440,0.00837281
2441,0.122122
2443,0.133242
2444,0.896631
2446,0.487937
2447,0.0173515
2449,0.692141
2452,0.610699
2454,0.639308
2455,0.283175
2456,0.600591
2458,0.399251
2459,0.527687
2466,0.426098
2467,0.664964
2469,0.150752
2471,0.0094263
2473,0.479398
2474,0.566604
2476,0.230782
2479,0.251081
2481,0.4354
2485,0.726417
2486,0.55496
2491,0.0258001
2492,0.931317
2494,0.478586
2495,0.347244
2496,0.889363
2497,0.664612
2499,0.701922
2501,0.323744
2502,0.501246
2505,0.794942
2515,0.845502
2517,0.218368
2518,0.347434
2520,0.2307
2521,0.385328
2524,0.0281756
2525,0.164867
2526,0.48983
2527,0.93204
2528,0.254283
2529,0.466915
2532,0.818566
2535,0.506672
2536,0.0365209
2541,0.113962
2542,0.107772
2543,0.868087
2544,0.618259
2545,0.0532321
2547,0.737365
2562,0.134881
2563,0.816893
2566,0.801283
2568,0.693366
2571,0.768618
2574,0.198014
2580,0.182715
2581,0.956511
2583,0.809656
2584,0.586365
2585,0.323138
2587,0.559484
2588,0.485354
2589,0.806296
2591,0.611339
2592,0.829149
2596,0.524771
2598,0.653844
2599,0.0653988
2600,0.772874
2604,0.330189
2607,0.857132
2610,0.863777
2611,0.139921
2612,0.534662
2614,0.732359
2615,0.613494
2617,0.999945
2618,0.495022
2619,0.504042
2621,0.647647
2622,0.570301
2623,0.0393577
2625,0.70061
2630,0.256782
2633,0.848267
2636,0.772185
2637,0.145691
2639,0.288896
2641,0.757429
2643,0.173185
2644,0.977477
2645,0.324446
2649,0.63917
2652,0.23701
2654,0.986952
2655,0.383628
2656,0.650676
2662,0.770822
2664,0.622969
2666,0.75388
2668,0.431881
2671,0.346797
2673,0.61463
2676,0.640692
2678,0.00117743
2679,0.193835
2680,0.0658119
2683,0.28931
2684,0.597699
2686,0.45932
2687,0.106802
2690,0.233637
2691,0.709189
2692,0.613673
2694,0.60362
2695,0.80609
2706,0.583818
2707,0.1205
2708,0.988367
2711,0.724124
2712,0.198758
2713,0.405045
2714,0.673577
2715,0.215125
2717,0.156729
2718,0.226383
2719,0.510969
2721,0.928315
2724,0.0165115
2725,0.630935
2728,0.341213
2729,0.822718
2733,0.60037
2734,0.161018
2737,0.212718
2738,0.863315
2740,0.0478614
2746,0.0691859
2747,0.451519
2749,0.66349
2750,0.445714
2755,0.314297
2756,0.618128
2760,0.591881
2761,0.376955
2762,0.940092
2763,0.687996
2766,0.59059
2767,0.447787
2770,0.913029
2771,0.358785
2775,0.273769
2776,0.436109
2780,0.466867
2782,0.381245
2783,0.0384351
2786,0.837632
2787,0.961751
2788,0.0809601
2790,0.38002
2793,0.743686
2798,0.289826
2804,0.207502
2805,0.0537141
2809,0.814655
2810,0.858206
2812,0.564882
2813,0.444103
2815,0.331876
2816,0.169501
2818,0.807563
2820,0.725302
2822,0.638182
2823,0.274148
2825,0.038738
2826,0.518364
2829,0.107456
2832,0.939696
2834,0.701801
2835,0.109707
2838,0.541967
2839,0.0240856
2842,0.900153
2844,0.421725
2847,0.651619
2849,0.229378
2854,0.382664
2857,0.0865718
2860,0.796464
2868,0.221838
2869,0.336531
2870,0.0111339
2875,0.213637
2877,0.459458
2878,0.902425
2880,0.449433
2883,0.980307
2885,0.460511
2886,0.471721
2887,0.695301
2893,0.451288
2899,0.46414
2901,0.509512
2902,0.607215
2904,0.328908
2905,0.340862
2906,0.00184532
2907,0.318415
2908,0.952634
2909,0.255226
2910,0.283911
2923,0.610774
2924,0.858571
2925,0.523841
2927,0.087343
2929,0.530882
2930,0.259932
2933,0.272688
2936,0.131121
2937,0.765038
2938,0.81785
2939,0.147034
2940,0.521531
2943,0.135018
2945,0.762759
2946,0.982043
2947,0.437293
2948,0.846225
2949,0.661204
2951,0.901172
2952,0.27821
2953,0.253735
2954,0.174287
2958,0.291499
2960,0.450293
2964,0.543534
2965,0.969318
2968,0.637897
2969,0.422627
2970,0.238112
2971,0.312769
2972,0.797496
2979,0.178983
2981,0.322815
2983,0.332867
2984,0.0104385
2985,0.847355
2987,0.553143
2988,0.405104
2989,0.787912
2991,0.0779374
2992,0.904684
2993,0.853324
2994,0.6143
2995,0.623499
2996,0.833494
2998,0.128229
2999,0.545548
3004,0.301359
3005,0.273359
3008,0.128883
3010,0.527986
3012,0.857676
3017,0.574963
3018,0.932708
3019,0.44809
3020,0.83766
3022,0.319874
3024,0.219208
3028,0.662134
3032,0.723801
3036,0.887043
3042,0.421753
3044,0.077872
3045,0.384161
3046,0.890802
3052,0.387642
3055,0.744447
3057,0.00708522
3060,0.982621
3061,0.107924
3064,0.584114
3065,0.12805
3070,0.507202
3071,0.412058
3072,0.237227
3073,0.218485
3076,0.0568952
3080,0.956132
3081,0.564063
3082,0.229805
3087,0.695763
3089,0.205402
3094,0.623568
3097,0.776296
3099,0.227106
3100,0.912685
3101,0.797352
3104,0.402143
3105,0.522678
3107,0.190392
3109,0.99843
3113,0.844883
3116,0.518646
3117,0.232359
3120,0.738226
3121,0.298763
3124,0.413339
3128,0.308513
3130,0.178187
3131,0.625757
3132,0.573358
3134,0.53984
3136,0.953426
3137,0.970461
3138,0.665941
3140,0.279016
3141,0.0517173
3146,0.959906
3147,0.830041
3149,0.59785
3152,0.737406
3155,0.110045
3156,0.144328
3157,0.265589
3159,0.187132
3160,0.669374
3162,0.0377878
3172,0.0542236
3174,0.306289
3178,0.269507
3179,0.503395
3180,0.395374
3181,0.331421
3182,0.660068
3183,0.646111
3184,0.755908
3185,0.571183
3187,0.165143
3189,0.287781
3191,0.68268
3192,0.793227
3194,0.0880109
3196,0.28597
3197,0.0157885
3198,0.476496
3199,0.627293
3201,0.592356
3205,0.409865
3207,0.594869
3208,0.192933
3210,0.66232
3211,0.43151
3213,0.0126281
3214,0.313423
3216,0.885662
3217,0.167725
3218,0.811956
3219,0.465476
3220,0.83819
3222,0.399278
3228,0.675278
3229,0.59574
3230,0.233141
3231,0.149272
3235,0.245566
3236,0.441824
3241,0.157431
3244,0.562872
3245,0.0324102
3246,0.163986
3251,0.0802096
3253,0.969242
3254,0.0605789
3259,0.557914
3260,0.287747
3261,0.19168
3262,0.832654
3264,0.447023
3266,0.822601
3268,0.883807
3270,0.849365
3271,0.139239
3272,0.200617
3276,0.303828
3279,0.771428
3280,0.925065
3282,0.966536
3283,0.420424
3285,0.690495
3290,0.383841
3291,0.817761
3292,0.235685
3294,0.949619
3298,0.0932852
3300,0.713817
3302,0.0444806
3303,0.263516
3304,0.425884
3305,0.0336703
3306,0.953722
3307,0.690578
3308,0.625943
3309,0.305552
3310,0.115216
3311,0.136409
3313,0.531722
3316,0.25923
3317,0.288043
3319,0.5669
3324,0.841154
3331,0.127954
3332,0.841412
3333,0.771276
3335,0.337832
3337,0.321844
3339,0.0723257
3340,0.994154
3342,0.241465
3347,0.804234
3349,0.461531
3350,0.483082
3354,0.443325
3355,0.958921
3356,0.313994
3357,0.951653
3361,0.0290501
3363,0.360492
3364,0.091254
3366,0.824336
3368,0.417301
3373,0.386065
3374,0.312672
3375,0.0494175
3377,0.464257
3379,0.907954
3380,0.268591
3382,0.725216
3383,0.226985
3387,0.740085
3388,0.813319
3389,0.468901
3391,0.0103352
3397,0.989754
3398,0.652618
3399,0.458639
3408,0.763682
3410,0.592762
3411,0.845148
3413,0.451347
3415,0.576237
3417,0.503835
3418,0.415287
3419,0.674287
3421,0.194076
3422,0.0621213
3424,0.378333
3425,0.832427
3426,0.85278
3427,0.378209
3428,0.75683
3431,0.635239
3434,0.887662
3435,0.73143
3436,0.833807
3437,0.762773
3440,0.312851
3441,0.145677
3443,0.962873
3444,0.940578
3447,0.22053
3448,0.798825
3451,0.213197
3454,0.598319
3455,0.623881
3456,0.525208
3461,0.891195
3464,0.497996
3466,0.679175
3470,0.315908
3471,0.838885
3473,0.970062
3474,0.506703
3476,0.224062
3481,0.739465
3486,0.0586441
3487,0.126487
3496,0.838624
3499,0.960536
3503,0.281601
3504,0.377568
3508,0.328096
3509,0.499539
3512,0.248096
3514,0.222692
3516,0.886816
3517,0.457692
3518,0.31102
3519,0.942616
3520,0.203881
3521,0.457785
3522,0.724221
3523,0.418303
3524,0.838961
3525,0.824646
3527,0.315488
3528,0.171546
3533,0.71958
3534,0.616524
3537,0.643006
3539,0.712749
3540,0.127486
3541,0.228187
3542,0.724093
3543,0.377052
3544,0.174025
3545,0.299972
3546,0.475384
3547,0.410908
3550,0.16747
3551,0.763021
3554,0.295727
3556,0.830478
3559,0.2888
3561,0.138224
3562,0.386072
3563,0.846652
3565,0.595182
3566,0.627073
3567,0.22933
3568,0.658677
3569,0.0593602
3573,0.249508
3576,0.232538
3578,0.0412719
3579,0.619619
3581,0.277026
3584,0.356185
3586,0.122418
3591,0.257306
3592,0.983186
3594,0.623086
3596,0.426029
3600,0.418172
3603,0.104185
3604,0.148604
3606,0.0490629
3607,0.0994891
3609,0.640603
3610,0.333329
3611,0.137225
3612,0.944227
3614,0.685317
3615,0.486074
3616,0.136747
3617,0.115429
3619,0.0340972
3620,0.698186
3621,0.0487565
3622,0.752727
3624,0.795279
3625,0.0547469
3626,0.00531563
3627,0.725164
3628,0.751618
3629,0.0401909
3631,0.957537
3632,0.820491
3634,0.898521
3636,0.223904
3638,0.402177
3639,0.878133
3640,0.211586
3641,0.374132
3642,0.446482
3646,0.985933
3650,0.294481
3651,0.186391
3654,0.487826
3656,0.77653
3661,0.281556
3662,0.886516
3663,0.962639
3664,0.751301
3665,0.220447
3666,0.530104
3667,0.161831
3668,0.469848
3669,0.866021
3670,0.57455
3671,0.548412
3673,0.400945
3675,0.865718
3676,0.79049
3677,0.0129792
