"ID","target"
22904,0.0315882
22910,0.0432966
22916,0.37663
22927,0.0936162
22941,0.0177314
22942,0.0675437
22959,0.0527891
22960,0.092012
22983,0.0616244
23030,0.374187
23040,0.908737
23043,0.175129
23051,0.88791
23064,0.541742
23085,0.0811696
23086,0.345714
23096,0.0945585
23119,0.0268117
23166,0.563802
23256,0.329917
23260,0.033994
23262,0.142257
23265,0.0612687
23267,0.0807511
23273,0.189812
23278,0.104261
23281,0.243561
23298,0.126361
23315,0.324757
23326,0.0881744
23350,0.047536
23410,0.0586789
23411,0.484315
23526,0.0182331
23532,0.0174269
23534,0.050245
23543,0.358639
23550,0.315598
23566,0.519712
23579,0.0216528
23589,0.0383102
23607,0.0574451
23643,0.133258
23649,0.0669111
23695,0.323062
23696,0.208521
23754,0.267448
23763,0.508573
23788,0.126448
23817,0.0687275
23852,0.333254
23883,0.0387255
23904,0.0500995
23914,0.171092
23990,0.339934
23997,0.119841
24025,0.0508139
24027,0.112263
24036,0.582807
24037,0.0331591
24040,0.111241
24059,0.066844
24068,0.0314969
24082,0.462076
24091,0.117451
24094,0.0659429
24154,0.0747921
24218,0.0815095
24231,0.364352
24241,0.140256
24243,0.0259863
24271,0.0504823
24277,0.158032
24283,0.0422703
24303,0.0588458
24340,0.0918169
24355,0.101988
24375,0.173158
24436,0.0373881
24484,0.121416
24551,0.0387861
24555,0.114552
24575,0.0714692
24617,0.285015
24618,0.0260566
24620,0.138257
24655,0.37239
24675,0.0232007
24680,0.339151
24689,0.00332549
24716,0.080647
24723,0.974426
24735,0.0431817
24744,0.072112
24835,0.116595
24837,0.275186
24841,0.108828
24855,0.860942
24863,0.365909
24896,0.172474
24939,0.187401
24960,0.55201
24967,0.328842
24999,0.185101
25054,0.26389
25055,0.0627234
25063,0.0786303
25068,0.0950013
25071,0.12772
25090,0.266161
25100,0.216119
25115,0.13726
25133,0.144643
25149,0.070962
25168,0.117743
25200,0.0185077
25254,0.256917
25267,0.0202034
25278,0.0677208
25315,0.0541784
25395,0.235146
25396,0.0742568
25403,0.0243713
25410,0.607042
25447,0.0953535
25448,0.158198
25450,0.0782215
25453,0.338315
25472,0.316993
25477,0.157372
25491,0.344719
25495,0.169645
25499,0.566366
25508,0.0645661
25527,0.0602457
25535,0.171637
25538,0.0354233
25544,0.108881
25548,0.0949843
25640,0.0291239
25679,0.261053
25746,0.167893
25751,0.0699492
25764,0.0406767
25781,0.0912053
25797,0.108312
25833,0.678701
25834,0.175638
25845,0.233851
25863,0.128834
25905,0.123494
25907,0.264926
25933,0.302019
25957,0.0428536
25961,0.0221601
25979,0.323889
25993,0.115223
26013,0.105743
26040,0.0357401
26103,0.930077
26112,0.0988022
26119,0.959566
26125,0.300373
26126,0.00642028
26201,0.0848802
26210,0.00860476
26215,0.500521
26274,0.041173
26283,0.0535774
26323,0.0296929
26362,0.0573004
26371,0.957698
26378,0.0106071
26407,0.646641
26420,0.0521867
26421,0.267563
26423,0.126982
26441,0.118608
26446,0.0859411
26449,0.48216
26495,0.0185146
26497,0.146675
26549,0.22833
26551,0.0814407
26582,0.309032
26598,0.235335
26603,0.0624599
26621,0.0608131
26695,0.415665
26713,0.0588483
26727,0.0509857
26763,0.194647
26789,0.437019
26799,0.303997
26829,0.848374
26853,0.13759
26874,0.0181733
26914,0.0431712
26915,0.0155956
26920,0.0474416
26929,0.0165338
26958,0.0499
26961,0.742374
26967,0.0933788
26989,0.0271566
27008,0.220265
27033,0.036011
27040,0.054357
27046,0.0400669
27048,0.462525
27116,0.106172
27143,0.115815
27185,0.111672
27204,0.18963
27260,0.0939185
27286,0.501481
27293,0.18983
27327,0.225607
27340,0.0177553
27350,0.0874926
27364,0.154692
27403,0.647612
27447,0.0570986
27486,0.0454192
27524,0.0584917
27527,0.39443
27534,0.125326
27592,0.396764
27662,0.22319
27689,0.317688
27697,0.00627646
27712,0.0567482
27727,0.45727
27735,0.106147
27736,0.0927751
27738,0.452
27764,0.0211777
27860,0.591134
27867,0.130139
27881,0.39674
27910,0.432666
27935,0.158019
27964,0.373965
27997,0.0825747
28000,0.019743
28031,0.0604331
28037,0.0213242
28089,0.0580321
28099,0.0841474
28128,0.0688856
28129,0.0439433
28181,0.379747
28184,0.419466
28198,0.131601
28210,0.0395224
28219,0.0180004
28223,0.0672812
28260,0.0396975
28285,0.278695
28342,0.15239
28360,0.104829
28372,0.0700674
28395,0.0204927
28425,0.119536
28452,0.33119
28469,0.0518487
28472,0.0623435
28485,0.0395105
28522,0.186174
28526,0.0627752
28530,0.238528
28533,0.133138
28550,0.151997
28585,0.820841
28622,0.551704
28625,0.361259
28655,0.0619239
28678,0.57416
28688,0.0726933
28714,0.0315258
28717,0.0242147
28744,0.254838
28750,0.354433
28761,0.0331481
28765,0.216422
28777,0.0955028
28783,0.508652
28798,0.0561619
28826,0.190718
28924,0.122486
28940,0.615335
28980,0.0998139
28984,0.271989
29021,0.0978318
29176,0.0430947
29178,0.00768275
29183,0.220814
29217,0.0363324
29250,0.258447
29328,0.716643
29358,0.0759838
29376,0.126597
29378,0.442205
29412,0.0091693
29413,0.278342
29421,0.712597
29424,0.0208543
29480,0.367973
29490,0.0266291
29493,0.725997
29503,0.272171
29508,0.0410512
29523,0.00666729
29544,0.0306437
29547,0.186671
29570,0.209414
29584,0.205819
29627,0.0746093
29642,0.155123
29666,0.0399224
29681,0.0753423
29684,0.0264441
29703,0.0552614
29712,0.00962002
29751,0.0872822
29757,0.218347
29776,0.0141205
29810,0.607039
29816,0.0861256
29826,0.483936
29830,0.0185952
29849,0.379895
29873,0.0487439
29874,0.167279
29889,0.349046
29912,0.199577
29944,0.0217629
29951,0.0162462
29973,0.110648
30004,0.553084
30006,0.0594323
30012,0.0206632
30026,0.220312
30031,0.314348
30035,0.333523
30063,0.309503
30072,0.151303
30074,0.139312
30076,0.127429
30088,0.0759481
30090,0.126457
30114,0.0345998
30115,0.0280172
30187,0.0585691
30192,0.759721
30202,0.0275633
30208,0.141707
30239,0.0236754
30273,0.0294643
30276,0.0464168
30320,0.354685
30321,0.348516
30333,0.185765
30342,0.0299325
30352,0.0506445
30359,0.4071
30393,0.053752
30397,0.0411429
30486,0.102385
30502,0.366219
30514,0.114997
30534,0.0567197
30560,0.298223
30564,0.262726
30630,0.0885529
30656,0.0622703
30671,0.0788484
30692,0.0481226
30702,0.559015
30717,0.0681959
30728,0.0674172
30739,0.110897
30781,0.0778826
30818,0.0321282
30829,0.103024
30854,0.546851
30895,0.0322803
30914,0.0642193
30924,0.0457191
31011,0.0645623
31014,0.180878
31022,0.0384892
31061,0.253489
31075,0.683329
31081,0.811265
31104,0.153525
31125,0.0651093
31138,0.100977
31143,0.0270342
31177,0.442508
31193,0.0461412
31217,0.104902
31263,0.342418
31275,0.164319
31282,0.0893425
31286,0.217708
31300,0.325878
31305,0.0211176
31306,0.177511
31346,0.979846
31356,0.658492
31378,0.10758
31424,0.0908918
31439,0.124351
31478,0.258127
31482,0.0692432
31484,0.847281
31546,0.0325178
31557,0.0686092
31609,0.313192
31619,0.0439949
31639,0.0158468
31656,0.293255
31662,0.058941
31707,0.0228676
31711,0.274806
31712,0.157184
31717,0.36644
31741,0.0813705
31773,0.484512
31778,0.0342874
31802,0.0187847
31843,0.0599322
31853,0.410901
31896,0.152628
31907,0.0348214
31915,0.0617891
31922,0.0815794
31943,0.0523266
31987,0.0300489
32012,0.0880222
32058,0.107082
32141,0.188637
32142,0.497303
32202,0.0400271
32251,0.0443583
32281,0.149765
32284,0.0994355
32298,0.0383937
32310,0.459325
32312,0.0136412
32318,0.222386
32335,0.159645
32354,0.052786
32366,0.499776
32369,0.0273928
32392,0.289598
32405,0.303771
32427,0.027967
32447,0.0387329
32453,0.199648
32457,0.0454055
32464,0.0314141
32494,0.00516813
32503,0.243905
32507,0.0107295
32514,0.638778
32516,0.039444
32528,0.137011
32552,0.400483
32553,0.0999031
32555,0.858977
32607,0.317834
32618,0.0566647
32660,0.353462
32678,0.0423805
32706,0.131407
32724,0.03081
32758,0.0468118
32767,0.226824
32793,0.0883412
32810,0.0336755
32857,0.569063
32919,0.0119774
32920,0.0130465
32922,0.0495022
32929,0.0246392
32936,0.143972
32982,0.0905866
32990,0.238495
33000,0.4084
33005,0.368419
33028,0.124804
33054,0.089183
33064,0.0385938
33112,0.131189
33177,0.178614
33217,0.175551
33258,0.0630582
33276,0.084915
33278,0.727762
33293,0.0503202
