"ID","target"
2303,0.101929
2305,0.0954902
2307,0.132924
2308,0.781078
2309,0.06442
2311,0.0822673
2312,0.0652733
2313,0.268245
2320,0.0829882
2321,0.408508
2324,0.122209
2326,0.0359946
2328,0.604039
2329,0.0701227
2332,0.462912
2335,0.13816
2337,0.525026
2340,0.4172
2344,0.10098
2345,0.190905
2347,0.237331
2350,0.0777606
2351,0.0294921
2352,0.169749
2353,0.382028
2355,0.26322
2356,0.181238
2365,0.47293
2371,0.326608
2372,0.010184
2374,0.175229
2376,0.115225
2383,0.224093
2384,0.0435615
2385,0.22995
2386,0.123532
2387,0.319128
2389,0.0437464
2390,0.0941218
2391,0.548679
2393,0.55651
2395,0.0425769
2396,0.0148469
2400,0.0220913
2402,0.0374984
2404,0.256921
2407,0.0650802
2409,0.324416
2410,0.142981
2412,0.500061
2413,0.641206
2415,0.29561
2416,0.135187
2417,0.0317138
2418,0.174305
2420,0.371306
2422,0.0411703
2424,0.267454
2425,0.314578
2427,0.069524
2428,0.119752
2429,0.703589
2433,0.152046
2434,0.703646
2435,0.118677
2437,0.392336
2439,0.799448
2440,0.0127467
2441,0.0476935
2443,0.0405696
2444,0.550302
2446,0.18647
2447,0.0210509
2449,0.371076
2452,0.176559
2454,0.229553
2455,0.0858098
2456,0.228062
2458,0.120101
2459,0.142647
2466,0.133787
2467,0.273107
2469,0.0418011
2471,0.0211117
2473,0.170527
2474,0.196585
2476,0.0620443
2479,0.0841593
2481,0.0860475
2485,0.291317
2486,0.178843
2491,0.0222336
2492,0.468429
2494,0.188599
2495,0.0838806
2496,0.503397
2497,0.293102
2499,0.274908
2501,0.0813338
2502,0.179041
2505,0.270983
2515,0.377037
2517,0.0769028
2518,0.0974629
2520,0.0662583
2521,0.117481
2524,0.0200765
2525,0.0619936
2526,0.152492
2527,0.625079
2528,0.0902874
2529,0.161883
2532,0.410694
2535,0.112523
2536,0.0208681
2541,0.0448656
2542,0.0454152
2543,0.457126
2544,0.245489
2545,0.0180881
2547,0.296799
2562,0.0381209
2563,0.363341
2566,0.338305
2568,0.304587
2571,0.344495
2574,0.0727172
2580,0.0524087
2581,0.665888
2583,0.257256
2584,0.210596
2585,0.0915116
2587,0.185307
2588,0.142973
2589,0.35672
2591,0.210479
2592,0.335966
2596,0.237867
2598,0.20352
2599,0.0358914
2600,0.286564
2604,0.0793904
2607,0.442228
2610,0.501324
2611,0.0533744
2612,0.171678
2614,0.273317
2615,0.246205
2617,0.936747
2618,0.127436
2619,0.123086
2621,0.241271
2622,0.168752
2623,0.0235268
2625,0.2366
2630,0.0769712
2633,0.447775
2636,0.349113
2637,0.0334353
2639,0.106558
2641,0.32373
2643,0.0554278
2644,0.739489
2645,0.102773
2649,0.299983
2652,0.0692974
2654,0.792048
2655,0.102232
2656,0.226237
2662,0.386879
2664,0.219383
2666,0.236332
2668,0.111099
2671,0.0922285
2673,0.196553
2676,0.265857
2678,0.0106123
2679,0.0681722
2680,0.0426171
2683,0.0743373
2684,0.17354
2686,0.133348
2687,0.0371428
2690,0.0648529
2691,0.299535
2692,0.184223
2694,0.246809
2695,0.304282
2706,0.228609
2707,0.0299522
2708,0.807814
2711,0.246662
2712,0.0645236
2713,0.115003
2714,0.22998
2715,0.0730788
2717,0.0364902
2718,0.0601556
2719,0.14175
2721,0.624577
2724,0.0231697
2725,0.27545
2728,0.0841633
2729,0.439658
2733,0.177674
2734,0.0547056
2737,0.0900419
2738,0.403591
2740,0.0352162
2746,0.0320997
2747,0.158224
2749,0.261276
2750,0.110987
2755,0.0983285
2756,0.211837
2760,0.194415
2761,0.108355
2762,0.497208
2763,0.304262
2766,0.159024
2767,0.112067
2770,0.481827
2771,0.117543
2775,0.0662825
2776,0.159712
2780,0.146056
2782,0.105349
2783,0.0212387
2786,0.447913
2787,0.717522
2788,0.0329467
2790,0.116565
2793,0.301494
2798,0.0719479
2804,0.0598182
2805,0.0330431
2809,0.347441
2810,0.475518
2812,0.171464
2813,0.152896
2815,0.0731829
2816,0.0528257
2818,0.299635
2820,0.290943
2822,0.226652
2823,0.0591207
2825,0.0354454
2826,0.159054
2829,0.0362915
2832,0.639747
2834,0.243814
2835,0.0342159
2838,0.134013
2839,0.0273848
2842,0.452399
2844,0.110599
2847,0.203353
2849,0.0752312
2854,0.0959015
2857,0.0403834
2860,0.320742
2868,0.0505815
2869,0.108988
2870,0.0175109
2875,0.0516605
2877,0.112916
2878,0.476118
2880,0.111813
2883,0.701103
2885,0.147103
2886,0.14189
2887,0.219815
2893,0.137017
2899,0.151126
2901,0.133242
2902,0.207459
2904,0.101394
2905,0.101703
2906,0.0123611
2907,0.0627541
2908,0.616211
2909,0.0731334
2910,0.0909963
2923,0.175148
2924,0.358198
2925,0.137368
2927,0.0386304
2929,0.112337
2930,0.0559304
2933,0.0780364
2936,0.0515534
2937,0.306105
2938,0.433214
2939,0.054272
2940,0.126051
2943,0.046085
2945,0.271374
2946,0.779395
2947,0.101943
2948,0.491271
2949,0.220473
2951,0.514472
2952,0.0754152
2953,0.0548055
2954,0.0528586
2958,0.0628633
2960,0.109849
2964,0.153992
2965,0.729641
2968,0.23245
2969,0.130261
2970,0.0699023
2971,0.071681
2972,0.438451
2979,0.0501614
2981,0.10808
2983,0.0770402
2984,0.00924348
2985,0.440748
2987,0.143154
2988,0.108375
2989,0.383162
2991,0.0334505
2992,0.539931
2993,0.429371
2994,0.24269
2995,0.209581
2996,0.456602
2998,0.0551292
2999,0.190074
3004,0.0720337
3005,0.0622068
3008,0.0435765
3010,0.0864015
3012,0.378429
3017,0.143875
3018,0.569475
3019,0.120239
3020,0.354529
3022,0.111715
3024,0.0690963
3028,0.194225
3032,0.294252
3036,0.504206
3042,0.110451
3044,0.0439856
3045,0.108486
3046,0.494339
3052,0.154782
3055,0.357027
3057,0.0179899
3060,0.751804
3061,0.0475366
3064,0.222341
3065,0.0485756
3070,0.15481
3071,0.117345
3072,0.0590372
3073,0.0585935
3076,0.0221513
3080,0.707565
3081,0.171617
3082,0.0507112
3087,0.285207
3089,0.0334235
3094,0.200193
3097,0.291476
3099,0.051825
3100,0.625832
3101,0.313999
3104,0.111599
3105,0.174349
3107,0.0659628
3109,0.863513
3113,0.393825
3116,0.193545
3117,0.0601552
3120,0.263272
3121,0.0935255
3124,0.141676
3128,0.110965
3130,0.0546939
3131,0.24995
3132,0.187083
3134,0.160689
3136,0.63969
3137,0.706398
3138,0.284132
3140,0.0601942
3141,0.0295877
3146,0.695913
3147,0.420715
3149,0.184209
3152,0.205447
3155,0.0432678
3156,0.0620955
3157,0.0793006
3159,0.0770234
3160,0.227599
3162,0.0364358
3172,0.0252976
3174,0.123721
3178,0.0757641
3179,0.0998815
3180,0.10973
3181,0.0948005
3182,0.209154
3183,0.225584
3184,0.33724
3185,0.224177
3187,0.0477057
3189,0.0904071
3191,0.292052
3192,0.318471
3194,0.0357134
3196,0.0881884
3197,0.0134329
3198,0.171079
3199,0.19753
3201,0.218922
3205,0.0658692
3207,0.220973
3208,0.0909673
3210,0.212338
3211,0.118545
3213,0.0138992
3214,0.0899922
3216,0.439566
3217,0.0663498
3218,0.325513
3219,0.151323
3220,0.427367
3222,0.128743
3228,0.239429
3229,0.205468
3230,0.091063
3231,0.0520603
3235,0.0606029
3236,0.128171
3241,0.0516778
3244,0.15214
3245,0.0212222
3246,0.0524385
3251,0.0398578
3253,0.670066
3254,0.0242151
3259,0.202643
3260,0.137639
3261,0.0674441
3262,0.344183
3264,0.0992741
3266,0.373451
3268,0.46414
3270,0.467721
3271,0.046617
3272,0.05769
3276,0.0885367
3279,0.287932
3280,0.495467
3282,0.685767
3283,0.145546
3285,0.36274
3290,0.127865
3291,0.361308
3292,0.0898643
3294,0.613382
3298,0.0246473
3300,0.287329
3302,0.0300185
3303,0.0690409
3304,0.127932
3305,0.0262245
3306,0.656951
3307,0.244573
3308,0.147439
3309,0.0803963
3310,0.0400078
3311,0.0570787
3313,0.157218
3316,0.0669147
3317,0.103547
3319,0.134393
3324,0.349294
3331,0.0557949
3332,0.360626
3333,0.267754
3335,0.0747163
3337,0.110229
3339,0.0410573
3340,0.826852
3342,0.0780716
3347,0.364238
3349,0.111501
3350,0.146615
3354,0.152989
3355,0.654428
3356,0.0885843
3357,0.633189
3361,0.0241733
3363,0.101968
3364,0.0537592
3366,0.397131
3368,0.113189
3373,0.103317
3374,0.0830855
3375,0.0236752
3377,0.139826
3379,0.55865
3380,0.105105
3382,0.322553
3383,0.070338
3387,0.270576
3388,0.286636
3389,0.177638
3391,0.0119017
3397,0.772175
3398,0.178761
3399,0.140201
3408,0.346203
3410,0.148359
3411,0.459486
3413,0.110411
3415,0.155453
3417,0.174023
3418,0.119209
3419,0.244582
3421,0.0550109
3422,0.031097
3424,0.0832917
3425,0.464962
3426,0.421057
3427,0.0918241
3428,0.40481
3431,0.226985
3434,0.560307
3435,0.264889
3436,0.315008
3437,0.291733
3440,0.0761814
3441,0.0535372
3443,0.716569
3444,0.557282
3447,0.0559539
3448,0.315389
3451,0.0691102
3454,0.195014
3455,0.205186
3456,0.185683
3461,0.440642
3464,0.191227
3466,0.27792
3470,0.091892
3471,0.451041
3473,0.723339
3474,0.152317
3476,0.0729156
3481,0.290594
3486,0.0360232
3487,0.0491938
3496,0.368714
3499,0.71685
3503,0.0788198
3504,0.069428
3508,0.0856708
3509,0.154159
3512,0.062446
3514,0.0528195
3516,0.510279
3517,0.128521
3518,0.0949402
3519,0.680791
3520,0.0910473
3521,0.133198
3522,0.317536
3523,0.138905
3524,0.437911
3525,0.401434
3527,0.143346
3528,0.0476727
3533,0.328486
3534,0.285841
3537,0.205753
3539,0.217484
3540,0.0678997
3541,0.0604354
3542,0.358527
3543,0.0921264
3544,0.0759632
3545,0.0908184
3546,0.168036
3547,0.113397
3550,0.0758424
3551,0.349056
3554,0.104405
3556,0.401192
3559,0.111797
3561,0.0508142
3562,0.101961
3563,0.481538
3565,0.210987
3566,0.217731
3567,0.0620286
3568,0.323632
3569,0.0451021
3573,0.0591574
3576,0.0654333
3578,0.0275654
3579,0.154631
3581,0.0746462
3584,0.112947
3586,0.0634999
3591,0.100004
3592,0.738926
3594,0.215719
3596,0.127391
3600,0.123583
