"ID","target"
8282,0.0677033
8288,0.337929
8321,0.0281129
8331,0.0402025
8378,0.447921
8384,0.0486455
8461,0.0408438
8470,0.0472088
8475,0.733272
8481,0.134253
8488,0.0379358
8555,0.132902
8594,0.159504
8603,0.0532844
8608,0.279009
8635,0.0801312
8701,0.0251141
8721,0.0593634
8761,0.0332357
8778,0.0841473
8780,0.0318296
8789,0.131419
8828,0.349586
8831,0.444585
8837,0.0159808
8857,0.0335418
8860,0.0585273
8868,0.0985782
8885,0.0497619
8925,0.310414
8947,0.815534
8960,0.0890528
8970,0.24934
8971,0.016404
8973,0.0728525
8980,0.666098
8983,0.163069
8987,0.0480885
8995,0.452114
9009,0.0767535
9014,0.149625
9032,0.0487159
9044,0.0867575
9069,0.146021
9070,0.117269
9091,0.184
9097,0.139834
9168,0.0661599
9176,0.302335
9190,0.264256
9195,0.946746
9205,0.0534115
9219,0.386531
9234,0.399482
9239,0.0621958
9341,0.0443889
9429,0.0540368
9432,0.121712
9494,0.336586
9510,0.0293378
9548,0.259808
9554,0.0956098
9595,0.172101
9633,0.0265546
9663,0.1404
9670,0.0406726
9695,0.718061
9702,0.112879
9759,0.514873
9791,0.199579
9826,0.12303
9865,0.341421
9868,0.672954
9908,0.106469
9913,0.0577781
9922,0.127849
9930,0.195852
9937,0.242632
9942,0.177193
9947,0.0591531
9954,0.0533513
10009,0.193552
10015,0.174345
10023,0.08123
10027,0.5597
10065,0.0638817
10071,0.120462
10108,0.0320515
10118,0.04643
10130,0.16334
10133,0.0179508
10134,0.114733
10163,0.0192849
10171,0.0190813
10191,0.265634
10215,0.157501
10232,0.0375203
10257,0.753655
10300,0.267658
10325,0.173277
10335,0.265954
10359,0.062186
10373,0.670647
10380,0.116371
10385,0.114328
10407,0.693832
10426,0.133928
10437,0.457857
10445,0.0584764
10523,0.0316209
10554,0.106168
10588,0.0963471
10591,0.368799
10599,0.0643121
10612,0.455665
10624,0.05039
10636,0.073784
10640,0.0569015
10651,0.749909
10671,0.0615153
10673,0.248212
10684,0.341661
10691,0.179057
10698,0.0454899
10722,0.122561
10728,0.0598527
10768,0.226623
10784,0.143317
10797,0.679712
10826,0.0910554
10829,0.0341943
10848,0.0130992
10858,0.174816
10886,0.0285465
10887,0.358703
10906,0.156109
10908,0.268069
10928,0.387931
10941,0.0503701
10978,0.362304
10999,0.294162
11001,0.505725
11013,0.967803
11042,0.0799091
11050,0.0649065
11054,0.0102989
11062,0.0661405
11070,0.158482
11144,0.0278177
11172,0.024197
11187,0.0479275
11222,0.121537
11239,0.0177009
11259,0.0306556
11293,0.13724
11301,0.171942
11311,0.281632
11327,0.176717
11346,0.0573941
11360,0.937
11369,0.155341
11380,0.0369106
11397,0.141416
11469,0.0878841
11481,0.0612945
11521,0.277513
11536,0.301115
11565,0.0260021
11598,0.0458294
11609,0.220624
11614,0.209524
11693,0.0293797
11761,0.154068
11775,0.0551447
11788,0.767263
11794,0.194427
11823,0.182256
11833,0.170094
11838,0.151787
11849,0.0248695
11854,0.936595
11860,0.437908
11896,0.0676248
11904,0.533424
11917,0.0174968
11963,0.122534
11996,0.103046
12004,0.0494541
12011,0.277134
12052,0.0278854
12068,0.0728914
12070,0.930606
12139,0.0322825
12216,0.177835
12228,0.359429
12230,0.234382
12236,0.458419
12245,0.142595
12279,0.232991
12301,0.171904
12302,0.0273582
12324,0.048169
12332,0.138443
12354,0.152122
12371,0.357938
12459,0.054067
12469,0.872145
12476,0.416027
12484,0.0158686
12498,0.0373959
12507,0.082183
12517,0.0650479
12518,0.0938791
12525,0.0759887
12531,0.629265
12534,0.0272777
12536,0.112804
12550,0.352733
12553,0.245269
12575,0.142297
12598,0.0410176
12620,0.0364739
12622,0.0932449
12649,0.620597
12657,0.0158116
12658,0.31846
12683,0.665691
12706,0.0340078
12732,0.0576944
12742,0.437522
12773,0.103309
12786,0.142459
12824,0.0402733
12843,0.0893414
12851,0.243123
12861,0.069782
12878,0.663876
12881,0.1648
12901,0.543872
12920,0.0736503
12927,0.161626
12934,0.444058
12942,0.115289
13012,0.253629
13030,0.153959
13066,0.0812432
13068,0.144394
13079,0.0562629
13094,0.0167811
13100,0.201056
13166,0.0928089
13186,0.147902
13188,0.111257
13229,0.350631
13239,0.324276
13249,0.174774
13278,0.333889
13342,0.0766712
13354,0.028461
13359,0.00772743
13363,0.161474
13374,0.0861382
13429,0.498531
13433,0.156375
13440,0.0472308
13444,0.193224
13447,0.154556
13451,0.165071
13457,0.0606497
13479,0.0883332
13480,0.0306638
13577,0.387706
13594,0.0763558
13630,0.541373
13636,0.0413034
13644,0.0559214
13655,0.12605
13656,0.316595
13671,0.242574
13694,0.0495269
13700,0.365111
13704,0.0595932
13706,0.0482115
13707,0.0219885
13797,0.589236
13813,0.0345953
13848,0.482851
13855,0.146702
13873,0.701989
13883,0.430056
13887,0.109185
13891,0.178221
13908,0.248939
13948,0.710202
13993,0.0220045
14008,0.652928
14044,0.0409193
14131,0.209565
14139,0.0302127
14156,0.0634911
14164,0.071344
14184,0.0350364
14193,0.0586141
14199,0.335259
14217,0.307621
14237,0.1423
14244,0.0780767
14248,0.0750796
14256,0.968952
14283,0.528119
14288,0.90071
14289,0.272509
14291,0.0141501
14324,0.0509036
14339,0.0316879
14359,0.112144
14381,0.0636801
14387,0.113761
14389,0.00725046
14433,0.743901
14460,0.222878
14464,0.727226
14467,0.113565
14498,0.870055
14513,0.146064
14532,0.224196
14545,0.141799
14560,0.0371464
14571,0.0839928
14573,0.0672521
14599,0.0524958
14604,0.138345
14614,0.0830366
14636,0.119253
14665,0.508845
14669,0.0687626
14714,0.458404
14723,0.119415
14738,0.591388
14773,0.105022
14811,0.36553
14818,0.2098
14850,0.0633453
14861,0.018022
14899,0.319651
14915,0.637325
14978,0.0236848
14985,0.0585674
15002,0.0781678
15006,0.00977468
15009,0.79743
15013,0.00980984
15020,0.540817
15032,0.0219243
15040,0.202889
15095,0.0138171
15134,0.363711
15153,0.065795
15159,0.0838762
15171,0.179002
15192,0.395583
15214,0.127175
15220,0.0864346
15239,0.0204314
15257,0.0919643
15294,0.0471791
15310,0.11372
15329,0.0336279
15348,0.0590934
15367,0.792661
15383,0.0991598
15389,0.53821
15412,0.0235878
15416,0.149152
15453,0.0879434
15454,0.0190305
15465,0.0353288
15481,0.115628
15489,0.158236
15497,0.0633448
15519,0.0307039
15615,0.0999155
15619,0.398687
15622,0.186076
15665,0.468795
15682,0.031267
15688,0.533088
15689,0.171775
15712,0.0941327
15714,0.0760999
15742,0.0768432
15744,0.0479405
15752,0.621289
15766,0.319444
15777,0.0611535
15780,0.0299453
15782,0.0945452
15822,0.257028
15841,0.135223
15845,0.273666
15864,0.0558669
15919,0.244081
15956,0.346819
15959,0.384577
15968,0.083401
15993,0.391918
16079,0.156691
16117,0.929753
16156,0.0164227
16161,0.131111
16178,0.0129795
16184,0.0141209
16190,0.0390472
16193,0.125871
16210,0.0966497
16271,0.11938
16311,0.229808
16313,0.00777656
16316,0.0440231
16352,0.0917085
16359,0.0438687
16372,0.664789
16383,0.0990532
16394,0.43169
16406,0.0268598
16450,0.138954
16469,0.483778
16572,0.10743
16624,0.0232147
16656,0.585911
16658,0.238658
16675,0.0545688
16699,0.0369656
16712,0.911906
16714,0.0983241
16732,0.242332
16739,0.0168658
16769,0.30407
16793,0.100895
16821,0.101955
16858,0.0608705
16887,0.0221056
16892,0.253822
16901,0.0959062
16942,0.0899602
16952,0.22296
16959,0.247119
16963,0.0827764
17007,0.0797612
17054,0.0375458
17058,0.129627
17067,0.0663291
17073,0.192136
17094,0.132947
17126,0.0282542
17128,0.188512
17146,0.14315
17150,0.172603
17162,0.160091
17168,0.301488
17194,0.264183
17204,0.027174
17209,0.274754
17235,0.0867496
17237,0.120893
17328,0.858942
17332,0.699093
17382,0.0263006
17388,0.569453
17462,0.363524
17471,0.0526509
17479,0.12391
17496,0.124568
17500,0.0662687
17508,0.597156
17509,0.580446
17539,0.216527
17540,0.0427623
17565,0.0228833
17569,0.0461442
17572,0.0119437
17583,0.114551
17603,0.0169212
17612,0.154933
17644,0.365515
17649,0.0682139
17714,0.397124
17724,0.0219151
17740,0.0514872
17755,0.105603
17773,0.123661
17808,0.0108828
17818,0.272669
17841,0.0543176
17852,0.0473234
17855,0.181027
17878,0.164751
17895,0.0492559
17916,0.0213175
17927,0.0517744
17965,0.119148
17966,0.0232203
17989,0.0879579
18013,0.0930342
18043,0.0228749
18049,0.474259
18083,0.234162
18133,0.0323593
18264,0.0537707
18267,0.157401
18270,0.0298885
18287,0.106441
18314,0.0806891
18334,0.552767
18349,0.0269919
18351,0.0239653
18353,0.0374313
18393,0.0555094
18402,0.501721
18428,0.231642
18452,0.068778
18464,0.0961926
18489,0.0610939
18511,0.0187499
18525,0.100117
18559,0.128475
18568,0.031813
18586,0.159964
18589,0.0437805
18649,0.0536766
18654,0.0360057
18660,0.273842
18718,0.981333
18734,0.096181
18741,0.826787
18782,0.133072
18789,0.36708
18795,0.0442879
18804,0.0508678
18830,0.104217
18835,0.103295
18847,0.575504
18859,0.0631453
18940,0.837285
19049,0.0202827
19053,0.324612
19089,0.0961673
19091,0.305828
19128,0.619433
19147,0.129208
19169,0.126828
19182,0.139706
19183,0.163942
19188,0.156933
19216,0.188044
19218,0.0320673
19241,0.69105
19253,0.100532
19335,0.077052
19365,0.314332
19374,0.0571757
19411,0.112143
19414,0.507396
19426,0.133993
19436,0.38515
19439,0.30717
19452,0.424602
19456,0.543849
19474,0.0839132
19492,0.027694
19499,0.73842
19534,0.333199
19545,0.118744
19628,0.0270616
19642,0.031199
19692,0.0470973
19734,0.43062
19796,0.2372
19805,0.248452
19807,0.0426695
19873,0.403465
19928,0.0786853
19978,0.0208202
19981,0.338811
19991,0.146241
20010,0.0842184
20016,0.660158
20027,0.487584
20050,0.0303295
20079,0.166652
20117,0.581439
20127,0.0489736
20128,0.00620361
20131,0.418031
20147,0.0519379
20152,0.130894
20174,0.259136
20265,0.503189
20267,0.11462
20329,0.379827
20336,0.413721
20348,0.0494778
20389,0.0773435
20412,0.0139234
20422,0.223019
20435,0.266439
20487,0.359797
20497,0.501762
20517,0.281076
20519,0.121918
20531,0.262104
20545,0.064508
20565,0.0389639
20568,0.0144192
20614,0.31495
20618,0.0367599
20628,0.467797
20671,0.327656
20681,0.158919
20686,0.0356317
20702,0.17902
20725,0.0490351
20732,0.0755913
20747,0.471246
20796,0.0805031
20816,0.0583326
20840,0.0796589
20851,0.265448
20854,0.0944045
20869,0.258877
20901,0.0702293
20926,0.0514594
20934,0.18819
20955,0.171795
20989,0.317764
20996,0.323529
21044,0.54318
21067,0.341566
21070,0.0337316
21082,0.11142
21100,0.0472411
21175,0.824475
21180,0.124187
21183,0.223399
21215,0.296335
21233,0.0973792
21242,0.067565
21250,0.089516
21271,0.0464697
21285,0.0704849
21342,0.345297
21349,0.485239
21356,0.210912
21494,0.539927
21496,0.323738
21528,0.349506
21541,0.249973
21542,0.413658
21566,0.1489
21570,0.0970002
21588,0.0138263
21622,0.0237449
21629,0.268977
21647,0.276931
21663,0.152663
21692,0.0803325
21698,0.10934
21763,0.0485203
21765,0.705459
21766,0.164557
21772,0.549871
21779,0.166775
21803,0.128578
21810,0.0237797
21827,0.0305406
21861,0.0127548
21872,0.0573209
21882,0.0426172
21896,0.114594
21900,0.0694092
21907,0.0974176
21920,0.0295434
21927,0.110485
21929,0.0715385
21968,0.236029
21988,0.423855
22002,0.113969
22059,0.296039
22062,0.0476537
22085,0.953685
22088,0.274654
22093,0.666507
22146,0.0674847
22153,0.0921133
22170,0.0388283
22172,0.113349
22184,0.147534
22211,0.0972849
22216,0.01862
22224,0.151444
22258,0.381865
22288,0.00722737
22343,0.118983
22358,0.196463
22373,0.0913403
22381,0.0437864
22409,0.317603
22447,0.131998
22468,0.358615
22470,0.306056
22478,0.048439
22507,0.0814186
22521,0.437316
22573,0.168848
22614,0.0469678
22633,0.15928
22645,0.161481
22650,0.0553862
22715,0.0484396
22721,0.154611
22735,0.263107
22755,0.0667032
22773,0.025331
22779,0.0850065
22785,0.0263702
22789,0.0988285
22803,0.016857
22836,0.0824442
22847,0.0576222
22850,0.171376
22867,0.0773913
22877,0.213474
22884,0.102945
22891,0.318953
22904,0.0295
22910,0.0422667
22916,0.544315
22927,0.166673
22941,0.0278053
22942,0.0618268
22959,0.113653
22960,0.0895093
22983,0.076233
23030,0.345207
23040,0.871665
23043,0.181608
23051,0.851405
23064,0.425335
23085,0.0836941
23086,0.31764
23096,0.0891474
23119,0.0417429
23166,0.610235
23256,0.328465
23260,0.0565218
23262,0.19497
23265,0.0748161
23267,0.0751551
23273,0.147529
23278,0.142939
23281,0.207273
23298,0.203535
23315,0.436871
23326,0.0852534
23350,0.0496135
23410,0.066025
23411,0.492987
23526,0.0367518
23532,0.0248604
23534,0.0477323
23543,0.419627
23550,0.37729
23566,0.512405
23579,0.0384987
23589,0.0341619
23607,0.0657451
23643,0.0875059
23649,0.0623627
23695,0.342299
23696,0.184439
23754,0.320031
23763,0.503394
23788,0.175209
23817,0.0733345
23852,0.397638
23883,0.0750631
23904,0.0514316
23914,0.229496
23990,0.331708
23997,0.124254
24025,0.105104
24027,0.113955
24036,0.611132
24037,0.0443566
24040,0.156736
24059,0.0697374
24068,0.043688
24082,0.346186
24091,0.155057
24094,0.0822302
24154,0.119215
24218,0.130209
24231,0.4005
24241,0.152971
24243,0.0229842
24271,0.0540248
24277,0.195892
24283,0.0458632
24303,0.0582281
24340,0.0978387
24355,0.125783
24375,0.209658
24436,0.0336754
24484,0.196167
24551,0.0390335
24555,0.142938
24575,0.0829096
24617,0.317132
24618,0.0602958
24620,0.123095
24655,0.485089
24675,0.0298214
24680,0.389848
24689,0.00940048
24716,0.0930053
24723,0.964195
24735,0.0707799
24744,0.0728764
24835,0.0847486
24837,0.310641
24841,0.154593
24855,0.794642
24863,0.300838
24896,0.21527
24939,0.120349
24960,0.607142
24967,0.389055
24999,0.149058
25054,0.230389
25055,0.0892379
25063,0.0732661
25068,0.165225
25071,0.142858
25090,0.264278
25100,0.228023
25115,0.174467
25133,0.212626
25149,0.0660914
25168,0.076203
25200,0.0224487
25254,0.349794
25267,0.029392
25278,0.093516
25315,0.0634032
25395,0.250413
25396,0.117148
25403,0.0229691
25410,0.527558
25447,0.0797014
25448,0.283221
25450,0.0769643
25453,0.284699
25472,0.319468
25477,0.135954
25491,0.313319
25495,0.13111
25499,0.52395
25508,0.106949
25527,0.0928931
25535,0.115264
25538,0.0429553
25544,0.105622
25548,0.156823
25640,0.027987
25679,0.285257
25746,0.149872
25751,0.132882
25764,0.0502805
25781,0.0801418
25797,0.0735926
25833,0.801225
25834,0.245438
25845,0.272455
25863,0.165656
25905,0.134098
25907,0.314234
25933,0.326575
25957,0.0413456
25961,0.0236614
25979,0.284887
25993,0.130533
26013,0.0930121
26040,0.0634272
26103,0.914496
26112,0.0931945
26119,0.926852
26125,0.195572
26126,0.0100119
26201,0.115199
26210,0.0148334
26215,0.543991
26274,0.0506166
26283,0.0763631
26323,0.0358715
26362,0.0835701
26371,0.946387
26378,0.0134723
26407,0.412041
26420,0.0459571
26421,0.309637
26423,0.207303
26441,0.0908361
26446,0.0764944
26449,0.482848
26495,0.0237768
26497,0.162991
26549,0.220717
26551,0.068941
26582,0.281927
26598,0.319996
26603,0.0693383
26621,0.0656939
26695,0.40251
26713,0.0492042
26727,0.0963942
26763,0.231063
26789,0.49257
26799,0.337817
26829,0.888594
26853,0.143207
26874,0.0209187
26914,0.0993835
26915,0.0258986
26920,0.0691982
26929,0.0194395
26958,0.0455972
26961,0.698905
26967,0.101492
26989,0.050118
27008,0.202108
27033,0.055989
27040,0.0696312
27046,0.072393
27048,0.418524
27116,0.12941
27143,0.137097
27185,0.154246
27204,0.216581
27260,0.156385
27286,0.476973
27293,0.285129
27327,0.231988
27340,0.0188291
27350,0.101017
27364,0.140961
27403,0.577447
27447,0.0690979
27486,0.0600123
27524,0.0614373
27527,0.292864
27534,0.154264
27592,0.293286
27662,0.251185
27689,0.226515
27697,0.0101298
27712,0.0567264
27727,0.397653
27735,0.125608
27736,0.0686023
27738,0.538127
27764,0.0353188
27860,0.542674
27867,0.137588
27881,0.44724
27910,0.387436
27935,0.253119
27964,0.433771
27997,0.131032
28000,0.0317517
28031,0.084706
28037,0.0306559
28089,0.0838991
28099,0.081815
28128,0.0994362
28129,0.064114
28181,0.392496
28184,0.517562
28198,0.141124
28210,0.036801
28219,0.0264683
28223,0.0916347
28260,0.0423789
28285,0.199005
28342,0.109559
28360,0.105566
28372,0.0874096
28395,0.0422865
28425,0.132652
28452,0.304314
28469,0.0374478
28472,0.0941387
28485,0.056102
28522,0.155458
28526,0.0790128
28530,0.340224
28533,0.125819
28550,0.145706
28585,0.766043
28622,0.666212
28625,0.328729
28655,0.0791387
28678,0.602872
28688,0.102423
28714,0.046506
28717,0.0501722
28744,0.243725
28750,0.315227
28761,0.0283875
28765,0.167979
28777,0.0985128
28783,0.543826
28798,0.068888
28826,0.168124
28924,0.180885
28940,0.608581
28980,0.0989799
28984,0.211669
29021,0.110554
29176,0.0840395
29178,0.0149826
29183,0.212973
29217,0.0548178
29250,0.296124
29328,0.657084
29358,0.124477
29376,0.121805
29378,0.517854
29412,0.020973
29413,0.343501
29421,0.58525
29424,0.031415
29480,0.316295
29490,0.0361397
29493,0.561902
29503,0.269105
29508,0.0530296
29523,0.00920767
29544,0.0605038
29547,0.193452
29570,0.153489
29584,0.1735
29627,0.0629549
29642,0.14411
29666,0.0542996
29681,0.0720947
29684,0.0342428
29703,0.0765383
29712,0.0117127
29751,0.0863698
29757,0.253356
29776,0.0292595
29810,0.548699
29816,0.130978
29826,0.510886
29830,0.0377403
29849,0.389515
29873,0.0546706
29874,0.160231
29889,0.483346
29912,0.308272
29944,0.023185
29951,0.025136
29973,0.0928926
30004,0.467027
30006,0.0731601
30012,0.0257528
30026,0.207833
30031,0.336596
30035,0.294334
30063,0.40263
30072,0.160292
30074,0.159658
30076,0.131621
30088,0.0646407
30090,0.245689
30114,0.0576952
30115,0.0295738
30187,0.0787559
30192,0.715207
30202,0.0255966
30208,0.152324
30239,0.0268777
30273,0.0377748
30276,0.111903
30320,0.370199
30321,0.364059
30333,0.242472
30342,0.0359323
30352,0.0604156
30359,0.504461
30393,0.0681203
30397,0.0426343
30486,0.132617
30502,0.490286
30514,0.116498
30534,0.0626264
30560,0.2395
30564,0.249859
30630,0.0901747
30656,0.127747
30671,0.0775299
30692,0.0596303
30702,0.508279
30717,0.146208
30728,0.0580318
30739,0.124073
30781,0.0882991
30818,0.0294688
30829,0.151974
30854,0.508883
30895,0.0349551
30914,0.0616989
30924,0.0666726
31011,0.0724898
31014,0.190689
31022,0.0610178
31061,0.352004
31075,0.796431
31081,0.711051
31104,0.158657
31125,0.0631225
31138,0.0784235
31143,0.0320295
31177,0.50392
31193,0.0623764
31217,0.0728497
31263,0.346992
31275,0.176601
31282,0.135578
31286,0.236608
31300,0.36549
31305,0.0249793
31306,0.194818
31346,0.956332
31356,0.616206
31378,0.101163
31424,0.0957396
31439,0.147034
31478,0.300782
31482,0.0642487
31484,0.859427
31546,0.0427853
31557,0.0759988
31609,0.372181
31619,0.0770991
31639,0.0327881
31656,0.317814
31662,0.0654472
31707,0.056206
31711,0.353524
31712,0.206968
31717,0.37091
31741,0.157212
31773,0.47324
31778,0.0375859
31802,0.0155516
31843,0.0844492
31853,0.436884
31896,0.156806
31907,0.0348012
31915,0.0716125
31922,0.144729
31943,0.0609296
31987,0.0530103
32012,0.0880779
32058,0.135971
32141,0.154908
32142,0.393962
32202,0.0653447
32251,0.0616145
32281,0.139802
32284,0.117753
32298,0.0415208
32310,0.503212
32312,0.0172009
32318,0.287441
32335,0.189553
32354,0.073743
32366,0.56662
32369,0.0413767
32392,0.229641
32405,0.281851
32427,0.0320105
32447,0.0439068
32453,0.264277
32457,0.034176
32464,0.0359378
32494,0.0119071
32503,0.141842
32507,0.0140368
32514,0.633967
32516,0.0462817
32528,0.246244
32552,0.296765
32553,0.112189
32555,0.795912
32607,0.408724
32618,0.0792656
32660,0.396466
32678,0.0627985
32706,0.106705
32724,0.0395351
32758,0.0581106
32767,0.288269
32793,0.114627
32810,0.0378041
32857,0.56975
32919,0.00996034
32920,0.0183817
32922,0.0539788
32929,0.0336245
32936,0.171659
32982,0.120704
32990,0.298541
33000,0.429904
33005,0.357597
33028,0.1826
33054,0.0827169
33064,0.0508469
33112,0.112601
33177,0.170299
33217,0.170081
33258,0.0938095
33276,0.123008
33278,0.770641
33293,0.0746434
33341,0.0922688
33342,0.359976
33357,0.517698
33563,0.0377913
33574,0.121176
33577,0.150238
33587,0.0815184
33611,0.116631
33642,0.538172
