ID,target
10640,0.480134833244
10651,0.509663714488
10671,0.482094342896
10673,0.498615072475
10684,0.497108421101
10691,0.484592783416
10698,0.476861228557
10722,0.480756099597
10728,0.482415819073
10768,0.485512057662
10784,0.483102805788
10797,0.49988934831
10826,0.473027403237
10829,0.472103555151
10848,0.466350943582
10858,0.476704820617
10886,0.469936943213
10887,0.486744789227
10906,0.488815567934
10908,0.479651988514
10928,0.495522482924
10941,0.477745545539
10978,0.48648916308
10999,0.499077906717
11001,0.494440972299
11013,0.526976962267
11042,0.478313810995
11050,0.47298598425
11054,0.462347093169
11062,0.468875899661
11070,0.481205857812
11144,0.457007838198
11172,0.468407975385
11187,0.469366018608
11222,0.478704659033
11239,0.4663624106
11259,0.467200716665
11293,0.486132062141
11301,0.48182854886
11311,0.482682303835
11327,0.492396096162
11346,0.48030599913
11360,0.526874572159
11369,0.475821599178
11380,0.469225977221
11397,0.4858274782
11469,0.478863122685
11481,0.475846910837
11521,0.488446936261
11536,0.484751997418
11565,0.473754498005
11598,0.471775690261
11609,0.486525885444
11614,0.484186080807
11693,0.469973226203
11761,0.476275715699
11775,0.471077058999
11788,0.501455678138
11794,0.487890978598
11823,0.481124739805
11833,0.479415010306
11838,0.484792972235
11849,0.470703393563
11854,0.524770376599
11860,0.489542144551
11896,0.470586158543
11904,0.497685394189
11917,0.466814324975
11963,0.48069672442
11996,0.477169524438
12004,0.472999305309
12011,0.490177618697
12052,0.473441031393
12068,0.475872232486
12070,0.510804754024
12139,0.474515496029
12216,0.485565945458
12228,0.491556717506
12230,0.486077552653
12236,0.496713489267
12245,0.476600544579
12279,0.488161276283
12301,0.483149402402
12302,0.473700748348
12324,0.474718971846
12332,0.482740261557
12354,0.485149064259
12371,0.491694940636
12459,0.479283583349
12469,0.526678765695
12476,0.485532817188
12484,0.467000076121
12498,0.474235182932
12507,0.476875377131
12517,0.480794700147
12518,0.481010011609
12525,0.478065608344
12531,0.498570632561
12534,0.471657145204
12536,0.488991646603
12550,0.488403708088
12553,0.488904648277
12575,0.478089026127
12598,0.467542098598
12620,0.470800677597
12622,0.462620632715
12649,0.505652256508
12657,0.468787614252
12658,0.483811702457
12683,0.506241737015
12706,0.466790093729
12732,0.472922528947
12742,0.485402656233
12773,0.484277954504
12786,0.490694724407
12824,0.472750462296
12843,0.468162007627
12851,0.486236246509
12861,0.480224203382
12878,0.504772500547
12881,0.480733986911
12901,0.49206083779
12920,0.463583933607
12927,0.481613683785
12934,0.498583524838
12942,0.477396747415
13012,0.481773342135
13030,0.470505843825
13066,0.473836259034
13068,0.47922953953
13079,0.47655456133
13094,0.462221138995
13100,0.48629134665
13166,0.480012412319
13186,0.488671195242
13188,0.478190453172
13229,0.489567012685
13239,0.486149904332
13249,0.484354164393
13278,0.492213388746
13342,0.476757209256
13354,0.469570163242
13359,0.465777899581
13363,0.481523350641
13374,0.477675843317
13429,0.494779332316
13433,0.486574280832
13440,0.47399951334
13444,0.484595180769
13447,0.474511948448
13451,0.485030676458
13457,0.472937095997
13479,0.479707474314
13480,0.475927445206
13577,0.490928432845
13594,0.475859179598
13630,0.500839090847
13636,0.475651396221
13644,0.469010232736
13655,0.477086772386
13656,0.486512695682
13671,0.482401557053
13694,0.472571479117
13700,0.493517660018
13704,0.473396417
13706,0.474196123494
13707,0.467820229036
13797,0.503844462846
13813,0.469681430249
13848,0.495383048947
13855,0.500562108675
13873,0.50536003921
13883,0.494647146646
13887,0.483029192329
13891,0.483686888324
13908,0.48920746368
13948,0.502492753089
13993,0.470001918626
14008,0.499712262299
14044,0.472834491824
14131,0.487882508018
14139,0.465499569574
14156,0.474005728588
14164,0.481685183068
14184,0.472333070994
14193,0.476676985363
14199,0.495881266013
14217,0.493143674019
14237,0.484050953345
14244,0.479619413425
14248,0.479346060366
14256,0.53514050965
14283,0.494912546535
14288,0.525286418334
14289,0.493498940066
14291,0.467507682342
14324,0.477614350099
14339,0.473569427145
14359,0.48372134577
14381,0.479396318374
14387,0.47828310867
14389,0.461206937492
14433,0.502001947037
14460,0.488749715701
14464,0.494069597449
14467,0.4833520474
14498,0.513006020036
14513,0.486240657227
14532,0.489008374167
14545,0.47929378691
14560,0.471843300958
14571,0.472479481052
14573,0.478159050016
14599,0.469840027209
14604,0.48993003865
14614,0.478696646157
14636,0.473041478028
14665,0.495692696804
14669,0.47947738081
14714,0.501138285996
14723,0.48511955939
14738,0.508798862978
14773,0.478331108111
14811,0.494297059179
14818,0.486113238053
14850,0.475168770413
14861,0.468224160344
14899,0.489453375248
14915,0.498545499144
14978,0.468208995233
14985,0.487767496481
15002,0.477949386843
15006,0.471538301532
15009,0.49347976325
15013,0.463655343034
15020,0.505848474308
15032,0.47484316834
15040,0.48837244993
15095,0.469185840736
15134,0.495017298649
15153,0.470232391819
15159,0.470423189638
15171,0.484167806642
15192,0.480662804254
15214,0.482014029463
15220,0.485328536871
15239,0.470465872112
15257,0.477571570649
15294,0.474175283378
15310,0.473216341648
15329,0.472826199974
15348,0.472468376325
15367,0.507231974466
15383,0.477849725564
15389,0.500889026458
15412,0.471374495743
15416,0.493742801035
15453,0.475680292033
15454,0.469727129929
15465,0.474632740588
15481,0.480443825988
15489,0.488997954143
15497,0.474993724796
15519,0.471566542724
15615,0.47867910727
15619,0.492772449552
15622,0.488791373742
15665,0.495416030544
15682,0.466994954125
15688,0.490186450411
15689,0.484839377542
15712,0.484316631539
15714,0.47793838781
15742,0.470098120166
15744,0.474557844083
15752,0.506209562127
15766,0.483855776208
15777,0.478738737833
15780,0.471092452528
15782,0.480707391639
15822,0.497987378197
15841,0.482427190732
15845,0.487270342763
15864,0.471088399381
15919,0.488301848815
15956,0.495841804011
15959,0.485620186346
15968,0.478953225061
15993,0.491786460623
16079,0.489697466493
16117,0.526871373947
16156,0.468072067209
16161,0.481612662788
16178,0.468298955002
16184,0.465057113332
16190,0.466556750053
16193,0.480511678277
16210,0.480662465322
16271,0.479133831048
16311,0.491693339883
16313,0.464748766732
16316,0.471000126173
16352,0.474701358033
16359,0.47541348515
16372,0.494985081275
16383,0.479350114563
16394,0.495097759427
16406,0.474488379935
16450,0.48309651929
16469,0.490342290328
16572,0.476653967534
16624,0.46736339714
16656,0.50458649198
16658,0.487520851924
16675,0.470851408975
16699,0.469927657877
16712,0.51845379162
16714,0.478658482419
16732,0.48496455204
16739,0.463485933907
16769,0.482011296466
16793,0.471214750308
16821,0.477376411061
16858,0.478031127307
16887,0.46653974097
16892,0.483004948731
16901,0.474198376419
16942,0.479147467502
16952,0.485732199915
16959,0.490913162028
16963,0.484096703182
17007,0.476334335498
17054,0.473706511154
17058,0.482306942643
17067,0.469369777598
17073,0.484316549861
17094,0.481866283145
17126,0.466742905692
17128,0.479133600395
17146,0.482201159344
17150,0.486679248104
17162,0.482339410993
17168,0.490005040758
17194,0.488784780535
17204,0.470464875373
17209,0.495158291528
17235,0.484564680394
17237,0.484061861333
17328,0.503901114997
17332,0.50207638214
17382,0.471826416305
17388,0.50071234325
17462,0.493161725495
17471,0.47506881981
17479,0.478098918738
17496,0.48475120961
17500,0.476651969387
17508,0.49883971887
17509,0.495079123296
17539,0.487222287065
17540,0.475323163447
17565,0.469664862059
17569,0.47024705874
17572,0.468194995119
17583,0.483522556889
17603,0.462696263984
17612,0.483854766096
17644,0.494162237185
17649,0.476644779441
17714,0.492664388139
17724,0.474018218093
17740,0.474960985966
17755,0.488393378351
17773,0.483128524935
17808,0.451104672187
17818,0.484538345733
17841,0.481909215208
17852,0.47311855129
17855,0.475466441156
17878,0.483437479577
17895,0.47252763142
17916,0.468288148512
17927,0.484330068486
17965,0.476210261019
17966,0.471029045696
17989,0.475957916233
18013,0.477957424921
18043,0.469040248591
18049,0.502317952634
18083,0.49103900132
18133,0.467469121066
18264,0.488149928202
18267,0.47909140745
18270,0.469562460604
18287,0.481363870385
18314,0.478688131599
18334,0.498803640938
18349,0.467607714858
18351,0.467720709778
18353,0.471046514561
18393,0.477423591325
18402,0.495119593909
18428,0.483596943904
18452,0.475281932372
18464,0.474188961092
18489,0.475585322205
18511,0.463227516221
18525,0.474709814438
18559,0.479449424813
18568,0.467351513769
18586,0.489478187349
18589,0.470631188716
18649,0.470749819896
18654,0.473467290767
18660,0.485939575769
18718,0.538698865765
18734,0.479094590815
18741,0.508660199624
18782,0.476116396093
18789,0.495014027107
18795,0.4800899097
18804,0.473360780892
18830,0.477299825247
18835,0.479768163937
18847,0.496316466896
18859,0.472910660537
18940,0.506448026764
19049,0.463180895703
19053,0.489430806082
19089,0.481487009063
19091,0.494289835657
19128,0.49687140978
19147,0.478463205057
19169,0.481200890189
19182,0.479118890218
19183,0.480991235676
19188,0.486573324414
19216,0.490399984588
19218,0.468169098035
19241,0.504591915799
19253,0.483394669248
19335,0.483250785518
19365,0.489848727236
19374,0.475240545462
19411,0.478264061192
19414,0.498896763408
19426,0.48243798604
19436,0.487806599515
19439,0.489228397175
19452,0.497608406378
19456,0.492468502804
19474,0.476001975484
19492,0.473375528339
19499,0.495930304021
19534,0.490332160483
19545,0.489888121694
19628,0.469305230151
19642,0.464864286495
19692,0.471127680727
19734,0.498464981709
19796,0.499583111204
19805,0.495435254617
19807,0.456813642928
19873,0.504400695134
19928,0.478076846393
19978,0.471660274807
19981,0.48879319911
19991,0.491896649952
20010,0.476115722019
20016,0.507889781278
20027,0.498289856124
20050,0.472038063353
20079,0.482113365354
20117,0.492199866993
20127,0.473603305504
20128,0.464485756555
20131,0.495259021341
20147,0.480834888294
20152,0.479261383608
20174,0.49324854042
20265,0.497466614349
20267,0.476046755
20329,0.495824087643
20336,0.49844761358
20348,0.474374632648
20389,0.476754223754
20412,0.468902519683
20422,0.488425560988
20435,0.483889158256
20487,0.497776306293
20497,0.498202314879
20517,0.489756787182
20519,0.479087931589
20531,0.48137173565
20545,0.477611645292
20565,0.470471097026
20568,0.465400818934
20614,0.488214904405
20618,0.472316351062
20628,0.493465505221
20671,0.490427367094
20681,0.483030542215
20686,0.473891935623
20702,0.475957947091
20725,0.475432763323
20732,0.469638728814
20747,0.496882029482
20796,0.486048756075
20816,0.472003142794
20840,0.482146314792
20851,0.486485023641
20854,0.475607025332
20869,0.487881482527
20901,0.477128780597
20926,0.47057554367
20934,0.484387783554
20955,0.478596816613
20989,0.495023760341
20996,0.489171290581
21044,0.497633761326
21067,0.491961619346
21070,0.468872324473
21082,0.490541263919
21100,0.473601543866
21175,0.510458062646
21180,0.488201632828
21183,0.492452813788
21215,0.494347319843
21233,0.473094518907
21242,0.476608441259
21250,0.477454586639
21271,0.475153047653
21285,0.478217614267
21342,0.494610148964
21349,0.496134969383
21356,0.487880767496
21494,0.489629605071
21496,0.495484496101
21528,0.487161543486
21541,0.487413218443
21542,0.497464165698
21566,0.476661105409
21570,0.477888361882
21588,0.465874961513
21622,0.468429871813
21629,0.495183629181
21647,0.481723299287
21663,0.487612075677
21692,0.478349738781
21698,0.481108765564
21763,0.480115835408
21765,0.49913627927
21766,0.47906322802
21772,0.507906586457
21779,0.483960599562
21803,0.488684150662
21810,0.469291836846
21827,0.465520046488
21861,0.468271706299
21872,0.477850092999
21882,0.467340680334
21896,0.48591481281
21900,0.471889552069
21907,0.481941967321
21920,0.480800370877
21927,0.486755351687
21929,0.479435083519
21968,0.489369969879
21988,0.502118545861
22002,0.48407590845
22059,0.4892449428
22062,0.474795258175
22085,0.521081032405
22088,0.486124518535
22093,0.504600106826
22146,0.477653728242
22153,0.477366535611
22170,0.474131472035
22172,0.48239313674
22184,0.490100750044
22211,0.474967089181
22216,0.463460797623
22224,0.483497217908
22258,0.502065350539
22288,0.465384408831
22343,0.485898416471
22358,0.47855823085
22373,0.473291977181
22381,0.474713616052
22409,0.486213052423
22447,0.47887272397
22468,0.492819925642
22470,0.491830486146
22478,0.469439340059
22507,0.471499909187
22521,0.484447185524
22573,0.486017131587
22614,0.477022323707
22633,0.482492333378
22645,0.479328305463
22650,0.480315069523
22715,0.484918675041
22721,0.478880414942
22735,0.497086485969
22755,0.475092363947
22773,0.469744845825
22779,0.486276579961
22785,0.467677397698
22789,0.474896316269
22803,0.465328836692
22836,0.474924525343
22847,0.460066640225
22850,0.484814985122
22867,0.478011537852
22877,0.485883964553
22884,0.476782217611
22891,0.489903593517
22904,0.470280126653
22910,0.475250827218
22916,0.507997017224
22927,0.481247231748
22941,0.470291011749
22942,0.474386427191
22959,0.47674812759
22960,0.483460739293
22983,0.471420216703
23030,0.500846550701
23040,0.517484147233
23043,0.481257928448
23051,0.515263054345
23064,0.497163026174
23085,0.487402391028
23086,0.492717430366
23096,0.47465536784
23119,0.468560487931
23166,0.503863921298
23256,0.487212673381
23260,0.475632668613
23262,0.476808787633
23265,0.473496197484
23267,0.476042026465
23273,0.482525726415
23278,0.485963697342
23281,0.48756849
23298,0.480441745446
23315,0.491192309129
23326,0.479329241438
23350,0.479690348029
23410,0.477388169538
23411,0.497084346589
23526,0.468467793574
23532,0.473860023012
23534,0.469899323793
23543,0.502501905883
23550,0.488205616623
23566,0.496047602917
23579,0.465462991628
23589,0.467708758432
23607,0.478080561979
23643,0.473730583862
23649,0.479317663154
23695,0.490268503101
23696,0.489142114225
23754,0.485613281494
23763,0.494861131281
23788,0.486179194707
23817,0.480205595898
23852,0.490750258312
23883,0.472817699926
23904,0.478751021339
23914,0.482314862171
23990,0.492167699722
23997,0.479880999474
24025,0.477792380856
24027,0.477292118009
24036,0.497791034792
24037,0.468372727116
24040,0.485753334285
24059,0.475537605641
24068,0.47014470872
24082,0.488700868634
24091,0.479949686359
24094,0.475023705271
24154,0.477371899725
24218,0.47150372061
24231,0.504992660487
24241,0.482569879112
24243,0.47195901443
24271,0.475026063896
24277,0.480401567127
24283,0.474973797055
24303,0.471427951922
24340,0.479359115905
24355,0.477141472916
24375,0.482183447569
24436,0.461408235475
24484,0.481652839974
24551,0.468183236589
24555,0.485037130996
24575,0.478598804773
24617,0.497454176483
24618,0.476423678056
24620,0.47488636376
24655,0.497377346009
24675,0.472948017238
24680,0.488486075346
24689,0.46101387349
24716,0.48367839832
24723,0.521341619669
24735,0.479743210268
24744,0.483005000776
24835,0.475821246123
24837,0.495768519942
24841,0.485822754567
24855,0.503962227918
24863,0.487767313441
24896,0.494102944696
24939,0.481424286236
24960,0.495013840372
24967,0.499616855844
24999,0.486951022929
25054,0.488705582292
25055,0.479421597376
25063,0.478914276012
25068,0.47644270005
25071,0.477257161447
25090,0.48489734344
25100,0.481055509802
25115,0.488258458975
25133,0.480634167853
25149,0.472197245668
25168,0.477359453577
25200,0.473283981291
25254,0.487440032502
25267,0.467887002536
25278,0.485205558244
25315,0.4801504854
25395,0.488509382228
25396,0.476890415533
25403,0.472362522965
25410,0.501275166825
25447,0.488431107161
25448,0.488899676059
25450,0.474079653714
25453,0.484662282858
25472,0.493707625582
25477,0.476987903744
25491,0.487756740652
25495,0.48321353472
25499,0.490044619506
25508,0.484619083191
25527,0.480900063466
25535,0.476838063359
25538,0.47053800957
25544,0.478625648753
25548,0.477201853502
25640,0.46228680882
25679,0.485748356199
25746,0.483003060411
25751,0.4890785748
25764,0.478885879572
25781,0.471623348795
25797,0.481979080535
25833,0.504497892342
25834,0.488469798159
25845,0.493292118987
25863,0.484941371762
25905,0.483872640285
25907,0.489154330295
25933,0.488692293385
25957,0.474587813216
25961,0.477846631739
25979,0.488246655257
25993,0.477379056195
26013,0.475719474271
26040,0.472516826381
26103,0.522437649281
26112,0.480303679425
26119,0.517269787048
26125,0.482975610336
26126,0.469558021178
26201,0.478754978229
26210,0.464201192724
26215,0.499552518522
26274,0.47174677757
26283,0.476302538745
26323,0.469719106031
26362,0.473306983483
26371,0.534800501306
26378,0.463783202629
26407,0.496532803282
26420,0.4676434714
26421,0.49162615145
26423,0.490740001479
26441,0.480866897202
26446,0.480123282675
26449,0.504764820447
26495,0.473452530688
26497,0.487173192104
26549,0.487821989169
26551,0.474391899193
26582,0.485294046242
26598,0.488929117283
26603,0.477177422318
26621,0.473808992958
26695,0.49665581412
26713,0.469192651313
26727,0.473595947548
26763,0.481053639273
26789,0.497811910001
26799,0.4847267188
26829,0.520102916814
26853,0.481516069999
26874,0.470334808486
26914,0.483624811475
26915,0.467654676911
26920,0.476138986796
26929,0.47099326234
26958,0.472396601092
26961,0.493636815725
26967,0.479769386784
26989,0.464770117692
27008,0.483454724896
27033,0.468409209942
27040,0.473212700676
27046,0.475924338564
27048,0.497067065042
27116,0.482132939154
27143,0.485879736779
27185,0.485426679211
27204,0.487322679706
27260,0.476267447215
27286,0.496218545364
27293,0.484849692419
27327,0.48503850046
27340,0.465534194278
27350,0.47634255006
27364,0.479376460502
27403,0.503452981097
27447,0.475408669876
27486,0.476782123009
27524,0.465917105877
27527,0.49136750973
27534,0.483165872631
27592,0.488227726256
27662,0.48865185907
27689,0.484291341352
27697,0.463057068984
27712,0.469244331287
27727,0.504277216146
27735,0.485806243856
27736,0.476325301246
27738,0.500571999276
27764,0.468542132494
27860,0.500776666451
27867,0.485534729412
27881,0.493490808802
27910,0.482994604861
27935,0.4828651569
27964,0.49392797215
27997,0.480339207755
