ID,target
750,0.327834344149
751,0.586476562322
753,0.397988556796
755,0.126598878671
757,0.221276025021
761,0.237457563327
763,0.370193453185
764,0.229623458801
766,0.0620495428801
769,0.275127308076
770,0.200029924244
771,0.955210571415
772,0.192282347983
774,0.228445595032
776,0.673119961049
777,0.0928576607592
780,0.388931249155
782,0.530229786069
783,0.322578371986
784,0.197237548677
785,0.143854366218
787,0.271614818148
788,0.198860105211
790,0.610942434148
792,0.304659574656
793,0.216841676188
794,0.246738205932
797,0.380823524804
799,0.133833673369
800,0.252297925164
802,0.274164299834
803,0.725903966207
806,0.222943858987
807,0.108128437771
809,0.588888614141
811,0.196495802451
812,0.548088103439
813,0.649237863091
814,0.160795661247
816,0.342823526728
821,0.634793975893
822,0.335836524265
825,0.120262430242
827,0.413353893355
830,0.303011566934
832,0.566154833959
835,0.150154612379
837,0.277835974596
841,0.315461813798
843,0.651635660794
844,0.154431606276
845,0.59283758726
847,0.513294569852
849,0.166463903576
851,0.337343945258
852,0.491446834366
854,0.827913599174
855,0.151674752398
859,0.106631342948
860,0.49769936304
861,0.519728247284
862,0.0560058002204
863,0.235028898425
864,0.689670967901
865,0.334333673561
866,0.313405560445
867,0.457229676931
868,0.639352853319
872,0.21176608948
873,0.388242687569
876,0.312617243158
880,0.20907918167
884,0.3004284944
885,0.531101376333
887,0.104511302848
888,0.220426164912
889,0.578701887912
892,0.218941996824
893,0.0575924002624
896,0.184432105892
898,0.611590031754
899,0.407187160444
900,0.177897062734
901,0.425275007143
903,0.71501260743
904,0.644398321769
909,0.607665051879
912,0.461167985408
919,0.192454720643
920,0.419859318663
923,0.258969736072
926,0.158022021968
927,0.572308275277
929,0.293598375797
931,0.237889889344
933,0.404842715525
937,0.451586137093
938,0.585011855928
943,0.233308865307
947,0.231879341485
948,0.223021346016
949,0.301996330537
951,0.269398789962
952,0.357266406703
953,0.0719060287865
954,0.509841502998
955,0.192784444719
957,0.350911806634
958,0.295608691861
959,0.190633906617
961,0.129428152237
962,0.21107279604
963,0.138922591256
964,0.399208436394
968,0.619726393897
971,0.472710841564
972,0.367719784164
975,0.318255323214
977,0.168685766821
978,0.263777340019
979,0.120855994057
980,0.220549566146
981,0.321068852876
982,0.543036098695
984,0.375162090875
986,0.270680292579
989,0.16224466608
992,0.575342049247
993,0.487223597618
997,0.52943199466
1000,0.404028379169
1001,0.941018066042
1003,0.154937788741
1004,0.452295822249
1006,0.133590645523
1008,0.384351724704
1012,0.706682021217
1019,0.865802475475
1020,0.705755751921
1023,0.169887228198
1024,0.365886803639
1025,0.0917455279158
1026,0.500740358032
1030,0.574579199687
1032,0.0784059799123
1034,0.57885057139
1037,0.228142199755
1041,0.539367952009
1042,0.330233220415
1044,0.189367506816
1045,0.216829072323
1048,0.358642784239
1050,0.205406157353
1054,0.204015350847
1055,0.105615826753
1057,0.406608673411
1058,0.126694762553
1059,0.419316370007
1061,0.330496371768
1062,0.206705327845
1063,0.310004593321
1064,0.242216437131
1065,0.257425359634
1066,0.290130396068
1068,0.653246576883
1070,0.559474035314
1074,0.416759773087
1079,0.355065234951
1080,0.59803108226
1082,0.216771546976
1089,0.577282911851
1092,0.47364027171
1093,0.318509165272
1096,0.103954366978
1097,0.169138051442
1098,0.227109434274
1099,0.323462081753
1100,0.162274619071
1102,0.477198672325
1104,0.226495809848
1105,0.125310155004
1106,0.60832970247
1108,0.670732312306
1109,0.317598912175
1110,0.626612240886
1111,0.261076319295
1117,0.48680075734
1118,0.663931479198
1121,0.157282122153
1122,0.218277156514
1124,0.330166131119
1130,0.335303081815
1132,0.605649211166
1133,0.2339270733
1134,0.634957734589
1135,0.277283911273
1136,0.203568532148
1141,0.418566958447
1142,0.565953802234
1143,0.550190354986
1145,0.193217511498
1146,0.647547405234
1150,0.662230708051
1153,0.130873626398
1154,0.435704588836
1155,0.220812171079
1156,0.526005502755
1157,0.338322865502
1159,0.163541381209
1160,0.347720260577
1162,0.184428550575
1164,0.302096703982
1167,0.200708099907
1168,0.318968343133
1169,0.100369344994
1175,0.201338701953
1177,0.394084563704
1179,0.15407595802
1180,0.183914659583
1181,0.611795498711
1183,0.59271299472
1187,0.229094950216
1188,0.50079474571
1192,0.426573300915
1194,0.116320637419
1199,0.190410040996
1203,0.385777934743
1205,0.269345708387
1207,0.502401102881
1211,0.192671805713
1215,0.192319054652
1219,0.570608200212
1220,0.349014069207
1224,0.274837200562
1226,0.577201500334
1228,0.141364937949
1232,0.122513938795
1234,0.379556326219
1235,0.471075939681
1237,0.441944156054
1241,0.358086543849
1243,0.29166946444
1245,0.180108349687
1247,0.397732871276
1248,0.208461492593
1249,0.412782404417
1252,0.213545137617
1253,0.514774411661
1255,0.107931449453
1258,0.26201282195
1259,0.231020649589
1261,0.185662662845
1264,0.576635633851
1266,0.210302787744
1268,0.305714825874
1273,0.112210510905
1276,0.277075653282
1277,0.516391717795
1279,0.133127203637
1280,0.161995856157
1282,0.366634414898
1287,0.290236549975
1288,0.15329112367
1291,0.336587057161
1293,0.312432522379
1295,0.402953248147
1297,0.456445056047
1298,0.15724031841
1299,0.23330667186
1300,0.304633227781
1304,0.69194124419
1306,0.122365366222
1307,0.270259699445
1308,0.208153269841
1311,0.275506121242
1312,0.44009780998
1313,0.312343116102
1315,0.119671865147
1317,0.316032225641
1319,0.489064238983
1320,0.257739793022
1323,0.533464414595
1324,0.216236777888
1327,0.219319112273
1328,0.16531835532
1330,0.145481600518
1333,0.490536419743
1334,0.713496940037
1336,0.311395101021
1337,0.294443345706
1346,0.264518312844
1347,0.4182626153
1348,0.112273919249
1353,0.288371534238
1355,0.398720903809
1356,0.139157426625
1357,0.587919725503
1358,0.462288047646
1361,0.231190592166
1362,0.826326465928
1365,0.501990976892
1366,0.225394905852
1367,0.137824793956
1369,0.701639213699
1371,0.134569109131
1372,0.297625095666
1373,0.453949409388
1375,0.175924686469
1377,0.503515742781
1378,0.505861702979
1382,0.228735421259
1383,0.199246099794
1384,0.311840712852
1386,0.274994996377
1388,0.152271393652
1389,0.241724301159
1390,0.390086966392
1392,0.254531805992
1393,0.164117314499
1394,0.134679625818
1395,0.0864290884036
1397,0.205173332201
1399,0.378851160302
1404,0.0859441391001
1408,0.441973980257
1409,0.378726553512
1412,0.471663189123
1414,0.549028567334
1418,0.154145833938
1419,0.368646881995
1421,0.514256892601
1424,0.557211631471
1426,0.172352919678
1427,0.177641199732
1430,0.110475407529
1433,0.293190171569
1436,0.351831327001
1443,0.195822102522
1445,0.48431834433
1446,0.420479733117
1449,0.572564029085
1451,0.240508482879
1455,0.237608202404
1456,0.117090805067
1457,0.260322532659
1460,0.805567163466
1462,0.244752512049
1463,0.110926356489
1464,0.295339502098
1466,0.237439858531
1468,0.288577876067
1470,0.186451869211
1471,0.254534116679
1472,0.301855662708
1474,0.230356752998
1476,0.236383981331
1477,0.865579770433
1482,0.190629908621
1485,0.341070175028
1486,0.378222570532
1488,0.202481932741
1489,0.296059181722
1490,0.199237904215
1492,0.138193645298
1493,0.685557123807
1494,0.163574748525
1495,0.241394469838
1496,0.209333041546
1497,0.355987905631
1501,0.205746650281
1505,0.550250523628
1506,0.238253522292
1507,0.228493838693
1508,0.404031345783
1509,0.429531429817
1511,0.438724549421
1514,0.103922619777
1515,0.194629257251
1517,0.449925494202
1518,0.428949103061
1523,0.218789686882
1524,0.418685377151
1525,0.18913076085
1531,0.148863293614
1533,0.54244697285
1535,0.566987858756
1538,0.114943486983
1539,0.208992570765
1541,0.283804320483
1542,0.101938166845
1543,0.210320148759
1544,0.612278525869
1548,0.191114861712
1549,0.546962631467
1554,0.251606393322
1557,0.31276734653
1559,0.422240798319
1560,0.712454200022
1564,0.274188176176
1566,0.239659025632
1570,0.193874525237
1571,0.390134459269
1574,0.177884407084
1575,0.13554059381
1576,0.19039362965
1577,0.560927550389
1578,0.499418528308
1580,0.133833832899
1581,0.291740502711
1582,0.310678622067
1593,0.129020583841
1595,0.524399301255
1599,0.123096522456
1600,0.227922443124
1601,0.163053346914
1602,0.291947028042
1603,0.217384964215
1608,0.426346216042
1611,0.257526719742
1612,0.271149030671
1620,0.406678004596
1621,0.27433426495
1623,0.255964400775
1625,0.282643756492
1626,0.382162450052
1627,0.461044076599
1628,0.210453959963
1634,0.464160569212
1639,0.250520867598
1642,0.094412252573
1643,0.165279710772
1644,0.572375179946
1645,0.218217834903
1646,0.0684694139381
1649,0.634560681113
1651,0.391660839105
1655,0.326026149113
1656,0.0885683275155
1658,0.681842556442
1659,0.196189464307
1661,0.402451101206
1662,0.586792309298
1664,0.288740985018
1669,0.0949696700236
1671,0.342592870327
1672,0.222632179788
1673,0.589549516429
1674,0.21508820397
1675,0.221455230386
1677,0.412872868135
1679,0.347989919211
1680,0.660671995571
1683,0.624502334962
1684,0.140762395426
1685,0.387967477216
1686,0.530032190639
1687,0.23879128202
1689,0.240560741801
1690,0.484908986361
1692,0.124083233089
1693,0.460317278733
1694,0.139123129707
1695,0.345403629379
1696,0.188187957938
1697,0.517600117283
1700,0.261341126139
1701,0.273208065426
1702,0.536628445836
1703,0.413377362472
1705,0.290352439907
1706,0.267025872823
1707,0.647231773922
1711,0.236687883623
1714,0.417775491906
1718,0.413304334767
1723,0.237581006554
1726,0.192746184645
1727,0.488406056323
1728,0.181492962315
1729,0.870111680225
1730,0.743676993919
1731,0.369184210648
1733,0.15563857278
1735,0.291089891526
1736,0.276103013101
1740,0.200839890087
1742,0.431896247499
1743,0.409838767668
1744,0.293931998356
1745,0.218535433145
1748,0.2149299677
1752,0.468236940082
1753,0.313525365263
1754,0.406653820739
1755,0.145539011884
1758,0.144758283563
1759,0.241869004056
1760,0.187676899447
1761,0.395879097777
1763,0.453192261264
1767,0.222054465011
1768,0.0820885908209
1769,0.523475567889
1771,0.496067515496
1776,0.337284217255
1780,0.0679287496792
1785,0.207154711865
1786,0.307119414651
1788,0.236440395109
1792,0.396832981738
1793,0.428954491762
1794,0.141106299145
1796,0.606237090274
1797,0.359143434482
1798,0.18979019273
1799,0.207057762041
1800,0.439692740135
1802,0.233623456693
1803,0.25387753741
1807,0.333927638063
1809,0.30760207788
1814,0.23238022999
1815,0.424196984784
1816,0.216178540916
1818,0.326516766598
1819,0.196395975112
1823,0.26882910818
1825,0.180589068286
1828,0.252849629587
1829,0.364458666533
1830,0.318338001511
1831,0.243457903233
1832,0.12115245215
1835,0.273404132064
1837,0.246362175164
1838,0.408413081837
1841,0.502189058263
1845,0.434240325121
1847,0.431392785939
1849,0.337720989418
1851,0.641667576174
1852,0.225383356901
1854,0.577301216648
1855,0.112374958638
1857,0.246358031499
1859,0.535176968295
1861,0.286395232973
1862,0.131103453206
1863,0.671150449604
1864,0.604345333862
1867,0.293798669704
1868,0.440111983609
1871,0.675576959022
1872,0.465919237987
1874,0.199895993702
1875,0.172239811529
1879,0.498193027069
1884,0.377514852515
1885,0.534092711816
1886,0.611028980691
1888,0.194107022203
1889,0.670236238333
1893,0.581243704734
1898,0.271254616209
1901,0.155548187425
1902,0.187021941458
1906,0.146479683327
1907,0.447963175319
1908,0.444698108862
1909,0.200062054988
1910,0.228060238417
1911,0.429557195786
1916,0.278443382109
1917,0.424851024518
1920,0.505382470823
1921,0.148514250163
1924,0.181258749297
1927,0.0693784428434
1929,0.321829769488
1931,0.146280555395
1933,0.100575280648
1938,0.491927520949
1939,0.349349001376
1941,0.578420038513
1947,0.131994456979
1948,0.399474521246
1949,0.465914559501
1950,0.262737513133
1951,0.281806497367
1954,0.229023328767
1955,0.28140932659
1957,0.343085599133
1959,0.185106353914
1962,0.460883620851
1963,0.432654939179
1965,0.251489561917
1967,0.342475303238
1968,0.0876043757736
1970,0.251292869491
1972,0.1980395717
1973,0.451528415134
1977,0.172372518728
1980,0.359429800579
1981,0.235847983652
1984,0.161200577867
1985,0.128441321869
1986,0.153885400702
1987,0.107961268689
1988,0.129928349145
1993,0.571704618426
1997,0.172078035934
1998,0.196557033928
2002,0.510171933809
2003,0.441838517261
2004,0.27350339927
2005,0.81328359154
2007,0.388512620971
2009,0.261239127994
2010,0.215291736395
2011,0.867903924953
2012,0.380568297091
2013,0.311774509437
2019,0.245904267844
2023,0.34812200651
2024,0.191771373198
2026,0.226058595593
2029,0.234630398218
2030,0.604041803212
2031,0.570980893688
2032,0.556914192098
2033,0.152583279781
2034,0.222472421913
2037,0.316178930892
2038,0.154775083053
2039,0.21541081973
2040,0.204003597617
2046,0.210244072835
2047,0.350029580888
2049,0.357973915227
2050,0.0544704002996
2052,0.218054769174
2053,0.291209239845
2054,0.459350643534
2056,0.394645016745
2058,0.509581703978
2059,0.37429953208
2060,0.205707740317
2063,0.471175718695
2066,0.597958646188
2067,0.523035890817
2070,0.181758025101
2071,0.379547541219
2072,0.124017307867
2073,0.30366635318
2076,0.0656802923651
2078,0.746099714882
2079,0.171333851771
2081,0.258155009946
2083,0.409395018013
2084,0.304237498907
2086,0.633816947028
2089,0.131312376856
2092,0.23603026047
2093,0.244878075923
2098,0.172642550262
2100,0.161965588929
2103,0.659021861637
2105,0.415597709509
2108,0.450950083043
2110,0.265903650853
2111,0.152200719703
2113,0.239208107693
2116,0.301778943763
2118,0.606929107676
2122,0.251796342025
2123,0.231399488949
2126,0.525613728993
2129,0.153589753776
2132,0.209476409787
2133,0.492368688325
2134,0.145128575273
2136,0.386566210352
2137,0.223472121558
2139,0.399362157126
2141,0.309786148314
2147,0.274714025149
2152,0.165836852872
2153,0.218145738179
2155,0.150896648996
2156,0.139821982783
2160,0.0368973316555
2161,0.38649258147
2162,0.142030235048
2163,0.749393910864
2166,0.196311594334
2173,0.219947424554
2174,0.299231500228
2175,0.313626512749
2180,0.555612611433
2182,0.441636891356
2185,0.179142251755
2187,0.249956302342
2188,0.407736675225
2190,0.145280179106
2191,0.303863424938
2192,0.254103065637
2194,0.625266683354
2196,0.247523750695
2197,0.354406622873
2203,0.171070965396
2206,0.265177969885
2208,0.254994657269
2213,0.553273899533
2215,0.182543796507
2218,0.365784790039
2219,0.232886179268
2220,0.690959710059
2221,0.203809213961
2223,0.452110625133
2224,0.512562172761
2225,0.366481038986
2228,0.326876443295
2229,0.364594880919
2234,0.331466320956
2235,0.271396850487
2236,0.228180430775
2237,0.107640598224
2238,0.570299757602
2240,0.556706998407
2242,0.220362923716
2245,0.229359834416
2248,0.432213996223
2250,0.74063554475
2251,0.422107420489
2253,0.444029961338
2257,0.507422023006
2260,0.808334563073
2261,0.0831283458767
2262,0.253802483175
2263,0.20776436067
2264,0.108644189049
2266,0.529480308556
2267,0.206311391646
2270,0.284238934393
2272,0.183035950796
2278,0.191256198006
2279,0.0994513554611
2280,0.134654988264
2281,0.277533044536
2283,0.372092899152
2284,0.264147103005
2287,0.729567289167
2289,0.365044730987
2290,0.345294289436
2292,0.389680208092
2295,0.180605778237
2297,0.324372233339
2298,0.279091734287
2300,0.440489599871
2301,0.222618859506
2303,0.333783352724
2305,0.364040254775
2307,0.25616170843
2308,0.710549933859
2309,0.304169101582
2311,0.207057194602
2312,0.158406735059
2313,0.52758798844
2320,0.256124359842
2321,0.377537526012
2324,0.234435849163
2326,0.192931687951
2328,0.643684298471
2329,0.13445941932
2332,0.537994923586
2335,0.244085377325
2337,0.608190483205
2340,0.392597479768
2344,0.157750101019
2345,0.342461658492
2347,0.349183987855
2350,0.226964169201
2351,0.169168209707
2352,0.356521395948
2353,0.546960581218
2355,0.426701444862
2356,0.32900539624
2365,0.652762694304
2371,0.819824273903
2372,0.0712485199099
2374,0.251075186675
2376,0.30851536878
2383,0.297505538819
2384,0.15701455486
2385,0.306001553559
2386,0.182532705845
2387,0.386093362712
2389,0.20347229892
2390,0.0882811686094
2391,0.575999802834
2393,0.645061718311
2395,0.223552999554
2396,0.165168552236
2400,0.154503122903
2402,0.164026420054
2404,0.635271912791
2407,0.192869054015
2409,0.329579321773
2410,0.213380176738
2412,0.651965147367
2413,0.928978265805
2415,0.359629191516
2416,0.289602553208
2417,0.107416037001
2418,0.287408979673
2420,0.512267368041
2422,0.17097177318
2424,0.314436838827
2425,0.356792415809
2427,0.147889473144
2428,0.399536524684
2429,0.528892003118
2433,0.339480912419
2434,0.757652055933
2435,0.185145095633
2437,0.503910544934
2439,0.65108792336
2440,0.0830106023356
2441,0.237480310438
2443,0.163761846079
2444,0.609593570483
2446,0.315417951208
2447,0.121758745445
2449,0.23985005625
2452,0.240080518866
2454,0.339906989113
2455,0.209470668466
2456,0.342572242958
2458,0.343041745445
2459,0.414139140154
2466,0.249368601213
2467,0.478686979311
2469,0.153295242227
2471,0.0904374280234
2473,0.266143656915
2474,0.569552950955
2476,0.124409039222
2479,0.12178225408
2481,0.291745358635
2485,0.407620323228
2486,0.169390913951
2491,0.171028194024
2492,0.391801190512
2494,0.207653698136
2495,0.241507611651
2496,0.879460882122
2497,0.314210278312
2499,0.457717894263
2501,0.219311565616
2502,0.303377649506
2505,0.325000285105
2515,0.486925050348
2517,0.127672606202
2518,0.3163338438
2520,0.206220155134
2521,0.294081256586
2524,0.133870293985
2525,0.308390801776
2526,0.358291594096
2527,0.694475353373
2528,0.196690896687
2529,0.226037337948
2532,0.449862311663
2535,0.380139980367
2536,0.142502715756
2541,0.197634005765
2542,0.124771821333
2543,0.506876827306
2544,0.358313838484
2545,0.156753545944
2547,0.581598030127
2562,0.232518552671
2563,0.358974696588
2566,0.350379201062
2568,0.428270658883
2571,0.557885678969
2574,0.204955779455
2580,0.159853590578
2581,0.766951446948
2583,0.553198838529
2584,0.337958538556
2585,0.218506124155
2587,0.304955249811
2588,0.245933004208
2589,0.358148120695
2591,0.343508562989
2592,0.303275351702
2596,0.318453990176
2598,0.477922946144
2599,0.171622999806
2600,0.432395327744
2604,0.242800986745
2607,0.471592422781
2610,0.547199856679
2611,0.154045598862
2612,0.422414683835
2614,0.408821114643
2615,0.328451532144
2617,0.901965971634
2618,0.282226237894
2619,0.241180759467
2621,0.445744479192
2622,0.153034737948
2623,0.166556295484
2625,0.47051971542
2630,0.202088418445
2633,0.427045022915
2636,0.398310172165
2637,0.138020839818
2639,0.238165118361
2641,0.433948301653
2643,0.198997278407
2644,0.650372992144
2645,0.241845910692
2649,0.467022143571
2652,0.188121861678
2654,0.943243089591
2655,0.289794104683
2656,0.462107740013
2662,0.407170178095
2664,0.297291983086
2666,0.493509933887
2668,0.180897736263
2671,0.28005915076
2673,0.35233577517
2676,0.409084186939
2678,0.0402151657379
2679,0.11647597811
2680,0.119047938037
2683,0.249073540302
2684,0.440724580882
2686,0.457419751027
2687,0.205600542852
2690,0.346746331511
2691,0.293216620261
2692,0.429666156731
2694,0.37683204407
2695,0.439846140047
2706,0.27541970183
2707,0.129852471002
2708,0.745425992991
2711,0.329318793813
2712,0.18522142625
2713,0.247111547354
2714,0.323613679405
2715,0.172336026107
2717,0.176023203748
2718,0.14566178177
2719,0.295978212588
2721,0.504478666142
2724,0.0941804838177
2725,0.225002007124
2728,0.136950264762
2729,0.367633569559
2733,0.326811749014
2734,0.320281627272
2737,0.250899359372
2738,0.532220219266
2740,0.0999027192969
2746,0.154188818266
2747,0.216087710145
2749,0.392057406615
2750,0.336464589918
2755,0.185551964465
2756,0.368796027086
2760,0.316595633927
2761,0.208803089547
2762,0.553711965361
2763,0.393088745958
2766,0.554364000166
2767,0.348317881502
2770,0.534896979162
2771,0.261833065519
2775,0.216835935825
2776,0.206982040005
2780,0.224243978945
2782,0.249504595736
2783,0.0862384094075
2786,0.381097507794
2787,0.57314268133
2788,0.129697218451
2790,0.221681087868
2793,0.474342411945
2798,0.161844879857
2804,0.176537625705
2805,0.133792446188
2809,0.831876672191
2810,0.417032441543
2812,0.288593280302
2813,0.299031796207
2815,0.177080853625
2816,0.155967414849
2818,0.275020111918
2820,0.331696512645
2822,0.374750593657
2823,0.221159812007
2825,0.154881456035
2826,0.393157523777
2829,0.202337438065
2832,0.651205415958
2834,0.357752302904
2835,0.196596709006
2838,0.308171350072
2839,0.112808387724
2842,0.41910161075
2844,0.338468197183
2847,0.352100209624
2849,0.199856022441
2854,0.247305534702
2857,0.246074073151
2860,0.325817432903
2868,0.166870931284
2869,0.182507960031
2870,0.0855099508806
2875,0.189505068046
2877,0.36746323924
2878,0.596432856133
2880,0.178940195206
2883,0.75785485614
2885,0.208765688358
2886,0.335651558961
2887,0.413504680654
2893,0.222738928805
2899,0.173033944643
2901,0.212893927046
2902,0.334583282452
2904,0.201612715495
2905,0.306148165194
2906,0.0568294788359
2907,0.196962992295
2908,0.88512385112
2909,0.240581237259
2910,0.19958484343
2923,0.238140898963
2924,0.518842426639
2925,0.281797629745
2927,0.153440486058
2929,0.321885616821
2930,0.164646582649
2933,0.236769870823
2936,0.197288463381
2937,0.544609831983
2938,0.346541452874
2939,0.334996141138
2940,0.463071882061
2943,0.238803698712
2945,0.545285296875
2946,0.699390809525
2947,0.268577211265
2948,0.529733916889
2949,0.301184058031
2951,0.511774241685
2952,0.289568591935
2953,0.218894094091
2954,0.240437464641
2958,0.226751481355
2960,0.27013040191
2964,0.363266795153
2965,0.692969974547
2968,0.39677842765
2969,0.311748432281
2970,0.270099829338
2971,0.219123777803
2972,0.495630701383
2979,0.265324578864
2981,0.24100941774
2983,0.401017832139
2984,0.10475520435
2985,0.564630416142
2987,0.368853019217
2988,0.401007803194
