ID,target
1753,0.482209414333
1754,0.487369818787
1755,0.471163846453
1758,0.467192675616
1759,0.472638675041
1760,0.470299793044
1761,0.4830370294
1763,0.496062608194
1767,0.476944464372
1768,0.4639707879
1769,0.491921414082
1771,0.491994664114
1776,0.490525668691
1780,0.47244562314
1785,0.470262700989
1786,0.487018701905
1788,0.48417063733
1792,0.482999442646
1793,0.486492257714
1794,0.46951897969
1796,0.496613856771
1797,0.491194413409
1798,0.461543150668
1799,0.479241139902
1800,0.496338257123
1802,0.479212024914
1803,0.48133913698
1807,0.487287655798
1809,0.478416982853
1814,0.476172464137
1815,0.486961230265
1816,0.475194867021
1818,0.486078273182
1819,0.461416001275
1823,0.481926300784
1825,0.473510183894
1828,0.473435680081
1829,0.493840365657
1830,0.482865770988
1831,0.487962216573
1832,0.470022436971
1835,0.481983939726
1837,0.484186640055
1838,0.478692811909
1841,0.500464429645
1845,0.487671152108
1847,0.487486264772
1849,0.490870042734
1851,0.509017324445
1852,0.48801686322
1854,0.497702236727
1855,0.470635432882
1857,0.47977420249
1859,0.490198011487
1861,0.476451191198
1862,0.471849939018
1863,0.497134766714
1864,0.496664171184
1867,0.472357793763
1868,0.487240432723
1871,0.494884053233
1872,0.490237999403
1874,0.475148904922
1875,0.466169442029
1879,0.50019017952
1884,0.493565677965
1885,0.49207683903
1886,0.503719040802
1888,0.453226677754
1889,0.499800765881
1893,0.492089736579
1898,0.471646486234
1901,0.481692248134
1902,0.476498346833
1906,0.473674178348
1907,0.497315936175
1908,0.491996452128
1909,0.47322880933
1910,0.475119947755
1911,0.481792435271
1916,0.483390592368
1917,0.494607154359
1920,0.490093489205
1921,0.46930588219
1924,0.46817220776
1927,0.465529158922
1929,0.477219433261
1931,0.477092994904
1933,0.469936194312
1938,0.493859224652
1939,0.482847229819
1941,0.491282131981
1947,0.469909441065
1948,0.492304110025
1949,0.493074052264
1950,0.482732600399
1951,0.476304654869
1954,0.473478465857
1955,0.482001299926
1957,0.485886542303
1959,0.472570159583
1962,0.495283608972
1963,0.49609108636
1965,0.475424809399
1967,0.484732920157
1968,0.469898356047
1970,0.478360088825
1972,0.472023349597
1973,0.492610698033
1977,0.486113299679
1980,0.48152884409
1981,0.470578220655
1984,0.466887737434
1985,0.478831998374
1986,0.46925540904
1987,0.474193414353
1988,0.467708154275
1993,0.497553540928
1997,0.471431917188
1998,0.471904080285
2002,0.497942326507
2003,0.481812769119
2004,0.472656286673
2005,0.497190539808
2007,0.480333262566
2009,0.475522332457
2010,0.479713924139
2011,0.520618070449
2012,0.485167033281
2013,0.477645247302
2019,0.476798445793
2023,0.48659272611
2024,0.4722701847
2026,0.479311237967
2029,0.474148229161
2030,0.500326827168
2031,0.49957745527
2032,0.494471143334
2033,0.469121251757
2034,0.476974542433
2037,0.487981279661
2038,0.475148131178
2039,0.47569025152
2040,0.474228477983
2046,0.473440067608
2047,0.477781330646
2049,0.478961192546
2050,0.469310665314
2052,0.477563299661
2053,0.478901057863
2054,0.497443575916
2056,0.487987247533
2058,0.491837653941
2059,0.486500198258
2060,0.476056053828
2063,0.485179228672
2066,0.499878071143
2067,0.48947285601
2070,0.468915990367
2071,0.482080505853
2072,0.470554959298
2073,0.47964765137
2076,0.463060043142
2078,0.505888031077
2079,0.47029327064
2081,0.478139529808
2083,0.492336603026
2084,0.473783091058
2086,0.488842509621
2089,0.470768127646
2092,0.481872222336
2093,0.476973251012
2098,0.469534873478
2100,0.468014320559
2103,0.500977744563
2105,0.491008278234
2108,0.491225939981
2110,0.475481687703
2111,0.475139377164
2113,0.474100268066
2116,0.48543565175
2118,0.490896026591
2122,0.475177077546
2123,0.473981567195
2126,0.494972495392
2129,0.471245351372
2132,0.469670551711
2133,0.496562105866
2134,0.474022297861
2136,0.483293504656
2137,0.471191616159
2139,0.481632250926
2141,0.48020826536
2147,0.478430378476
2152,0.475997787116
2153,0.477001028215
2155,0.476434956918
2156,0.467152520461
2160,0.464057383703
2161,0.483988712795
2162,0.479171002436
2163,0.507419732182
2166,0.478913308335
2173,0.474836476023
2174,0.476168309288
2175,0.479514500173
2180,0.49127728867
2182,0.491646803229
2185,0.466057350295
2187,0.483473751527
2188,0.495955148783
2190,0.468939057514
2191,0.48181183685
2192,0.477912864962
2194,0.500552807836
2196,0.476954014405
2197,0.49068573231
2203,0.473880609204
2206,0.476542381988
2208,0.479061700118
2213,0.491663958404
2215,0.472963915383
2218,0.490460635265
2219,0.480881917023
2220,0.52174986247
2221,0.474563433758
2223,0.48003972708
2224,0.486501840311
2225,0.48083245748
2228,0.480599112688
2229,0.489214269953
2234,0.492566545264
2235,0.472563448614
2236,0.476805243745
2237,0.452163068011
2238,0.490476331952
2240,0.489644995477
2242,0.472611216103
2245,0.464981899343
2248,0.492602974483
2250,0.49732060308
2251,0.488028575844
2253,0.4771634354
2257,0.481045416023
2260,0.515202799225
2261,0.46929163586
2262,0.478497346954
2263,0.475262406907
2264,0.467342726587
2266,0.49962682527
2267,0.476493980825
2270,0.483788844326
2272,0.477664884897
2278,0.468600892395
2279,0.47028866612
2280,0.465113455355
2281,0.482735475499
2283,0.480214487294
2284,0.481483302961
2287,0.498978866313
2289,0.484079679003
2290,0.484216206255
2292,0.489182646207
2295,0.47195737237
2297,0.485233649393
2298,0.499197871639
2300,0.492383645522
2301,0.475236588321
2303,0.478630258252
2305,0.482592184576
2307,0.477636332783
2308,0.508987080309
2309,0.483960035102
2311,0.471464411692
2312,0.472619719739
2313,0.490568461171
2320,0.477924624025
2321,0.490881451708
2324,0.481231745789
2326,0.471121124663
2328,0.502749609385
2329,0.479597033338
2332,0.490532140338
2335,0.482154732984
2337,0.496773200086
2340,0.487565710404
2344,0.478028986478
2345,0.48391686014
2347,0.486392483187
2350,0.473920714757
2351,0.468712396429
2352,0.490154148785
2353,0.497945556522
2355,0.489836919177
2356,0.483042039806
2365,0.497037520248
2371,0.518061256061
2372,0.466007421172
2374,0.481050697547
2376,0.479987358856
2383,0.48489229391
2384,0.468929172887
2385,0.489183308126
2386,0.477572512686
2387,0.477680737084
2389,0.470145098002
2390,0.472862664766
2391,0.502548238679
2393,0.49801820081
2395,0.4850599521
2396,0.470794325962
2400,0.467499817466
2402,0.470573614447
2404,0.495033710534
2407,0.472410114551
2409,0.48470676462
2410,0.478122125606
2412,0.504228235569
2413,0.523887964944
2415,0.487290530351
2416,0.479972150014
2417,0.476314809699
2418,0.479414894959
2420,0.487526694529
2422,0.470587077132
2424,0.482292130958
2425,0.491016925186
2427,0.473463122358
2428,0.48758131066
2429,0.500903438852
2433,0.482516554344
2434,0.502128584575
2435,0.476596291027
2437,0.499594575436
2439,0.501812260987
2440,0.463191194597
2441,0.475177113826
2443,0.46918730312
2444,0.499834918769
2446,0.481014638025
2447,0.464641224986
2449,0.477908809858
2452,0.483530957197
2454,0.481813891496
2455,0.477803337839
2456,0.476705661754
2458,0.481562138537
2459,0.490731214451
2466,0.479678962432
2467,0.48676755332
2469,0.474922674714
2471,0.450411666481
2473,0.48388028822
2474,0.493807066073
2476,0.473341788131
2479,0.47060632979
2481,0.487453055773
2485,0.489109654053
2486,0.47220353707
2491,0.474945176869
2492,0.494363121184
2494,0.475678483598
2495,0.477799780631
2496,0.521535828953
2497,0.48086104293
2499,0.489767264408
2501,0.476693891633
2502,0.479557834838
2505,0.489088291704
2515,0.493132469446
2517,0.474312500686
2518,0.480253545551
2520,0.479582447353
2521,0.479615390026
2524,0.451235511066
2525,0.481188408951
2526,0.485504157423
2527,0.499178256537
2528,0.475042277001
2529,0.475001750646
2532,0.486754290361
2535,0.481560647254
2536,0.467597859419
2541,0.475066257423
2542,0.468361713854
2543,0.492109766972
2544,0.490078490174
2545,0.470645289253
2547,0.489441770161
2562,0.475603012135
2563,0.484323649012
2566,0.486113619395
2568,0.488405251298
2571,0.489662506741
2574,0.474841201627
2580,0.471594007632
2581,0.506498050418
2583,0.498584959085
2584,0.490577504922
2585,0.477128192923
2587,0.480029585941
2588,0.484742684686
2589,0.490833347989
2591,0.48594998145
2592,0.48868294359
2596,0.478769263058
2598,0.492370842366
2599,0.46926207574
2600,0.48624514079
2604,0.480381167281
2607,0.492358986281
2610,0.498798668699
2611,0.469880635795
2612,0.490065475485
2614,0.488322659822
2615,0.482393399953
2617,0.530481287768
2618,0.476503454422
2619,0.481131505453
2621,0.484377640891
2622,0.474459061353
2623,0.469281043351
2625,0.494541811717
2630,0.476056671848
2633,0.492837102124
2636,0.487251445922
2637,0.470963091074
2639,0.475732685878
2641,0.488378185657
2643,0.473497038501
2644,0.509621277965
2645,0.473587517748
2649,0.484816414058
2652,0.476112356413
2654,0.532089441595
2655,0.474775145008
2656,0.490951232856
2662,0.486855128246
2664,0.48008467869
2666,0.491249235404
2668,0.474904018841
2671,0.481501429333
2673,0.482586679468
2676,0.488429881087
2678,0.464823276981
2679,0.469867209358
2680,0.466140072088
2683,0.477079962046
2684,0.486954291018
2686,0.488794713857
2687,0.46988791432
2690,0.475771790097
2691,0.47813390181
2692,0.483765406072
2694,0.485320373241
2695,0.489064417051
2706,0.479604327662
2707,0.469879095283
2708,0.499141167639
2711,0.478326032163
2712,0.477023129782
2713,0.476588061506
2714,0.486459598543
2715,0.470045508174
2717,0.473607490455
2718,0.472696402205
2719,0.482105979282
2721,0.497964186798
2724,0.463395080518
2725,0.478931498587
2728,0.475007014382
2729,0.491067253258
2733,0.475984293081
2734,0.479212173246
2737,0.478186656841
2738,0.484952377873
2740,0.46444871977
2746,0.467019154129
2747,0.470863251938
2749,0.484188871945
2750,0.483271739104
2755,0.475562951683
2756,0.483225342702
2760,0.48131569235
2761,0.459473630634
2762,0.4926985548
2763,0.495719850895
2766,0.491119127587
2767,0.478273308121
2770,0.499241283311
2771,0.48094919696
2775,0.473088713603
2776,0.482752124342
2780,0.484879335998
2782,0.477468416797
2783,0.465339737262
2786,0.490342312155
2787,0.49472143459
2788,0.465513553691
2790,0.474887071503
2793,0.4908647287
2798,0.473770283635
2804,0.47298936044
2805,0.46929652087
2809,0.515913772979
2810,0.490306462039
2812,0.486706474662
2813,0.484761424021
2815,0.47620072846
2816,0.479086470535
2818,0.487355565093
2820,0.48399543166
2822,0.485132478773
2823,0.474267622297
2825,0.473432245387
2826,0.48483008478
2829,0.472176930369
2832,0.501851048529
2834,0.486449229012
2835,0.471354357251
2838,0.484495073591
2839,0.468665710815
2842,0.48736915074
2844,0.47704405949
2847,0.484444748578
2849,0.473975334937
2854,0.475718679742
2857,0.470415960345
2860,0.492317819143
2868,0.468370813736
2869,0.475063138167
2870,0.473673261557
2875,0.47132833608
2877,0.478572288156
2878,0.502830273427
2880,0.474923654807
2883,0.505085040263
2885,0.479880078894
2886,0.484969696698
2887,0.48394377903
2893,0.472178044957
2899,0.477445859777
2901,0.482748386595
2902,0.483594810389
2904,0.477786330342
2905,0.47977693974
2906,0.465214082784
2907,0.47690732783
2908,0.517353965067
2909,0.462214617119
2910,0.479881475223
2923,0.462131970217
2924,0.491226036421
2925,0.482786047031
2927,0.472344404104
2929,0.485942317232
2930,0.472002287118
2933,0.475028556648
2936,0.473488974227
2937,0.493862465739
2938,0.491875316545
2939,0.480324844681
2940,0.48171137174
2943,0.474203971413
2945,0.497617771393
2946,0.501528323111
2947,0.479822771418
2948,0.502843483148
2949,0.483117860034
2951,0.492955276822
2952,0.478455838078
2953,0.472415101858
2954,0.469274705405
2958,0.477277653378
2960,0.486223071388
2964,0.478341968479
2965,0.507422848208
2968,0.489088555552
2969,0.480504490646
2970,0.474459324084
2971,0.476288515138
2972,0.490629874865
2979,0.469453066056
2981,0.480922908077
2983,0.47684194301
2984,0.451544184922
2985,0.500807054516
2987,0.478057988993
2988,0.480836619538
2989,0.493568416616
2991,0.472449090405
2992,0.493640380713
2993,0.490765616673
2994,0.486098247767
