ID,target
638,0.476411132375
639,0.499558219283
641,0.484321193949
648,0.469890456689
649,0.489073107262
654,0.486244662778
660,0.476313192817
662,0.504483960814
664,0.462077966934
665,0.491741649151
669,0.469542411129
670,0.473411183482
671,0.482656596727
672,0.491817540078
675,0.484005694364
676,0.478517138224
677,0.479703483624
678,0.478073441414
680,0.479791929769
681,0.474350099233
683,0.481018660756
684,0.5028003931
696,0.472663864111
697,0.48189715183
698,0.527761237209
699,0.482449919562
700,0.475208520319
701,0.472195857985
702,0.480240215321
703,0.481575998794
704,0.477123612804
705,0.477325609649
707,0.493104608605
708,0.493555780831
712,0.479774163994
713,0.485220938016
715,0.482511044167
717,0.473078426304
720,0.476241029157
721,0.473452966801
722,0.47845456772
723,0.480694142694
728,0.485913188804
729,0.472873442168
731,0.484337784502
733,0.472809114651
735,0.490796445114
736,0.500249511997
737,0.474688659083
739,0.482625694742
740,0.482562461098
742,0.476048296786
743,0.47022998908
745,0.466701849174
747,0.467577873598
749,0.479673138467
750,0.491899775887
751,0.501225315365
753,0.475660099763
755,0.470268538281
757,0.478596143144
761,0.476054946475
763,0.488800718671
764,0.471751276526
766,0.460390896645
769,0.481533699433
770,0.472603533487
771,0.530619601026
772,0.480801495557
774,0.476904808608
776,0.499325572015
777,0.469323095907
780,0.481223920501
782,0.494521578648
783,0.484371504517
784,0.468345809329
785,0.458490379662
787,0.472183800008
788,0.461076652283
790,0.495212716168
792,0.486620761603
793,0.470254643752
794,0.479293577611
797,0.483190627657
799,0.465119726945
800,0.473007912349
802,0.479102042178
803,0.504357343682
806,0.47032279593
807,0.470546030928
809,0.502315649092
811,0.473743440452
812,0.500322344199
813,0.509168520132
814,0.472011035658
816,0.483839053601
821,0.492034559905
822,0.473995420546
825,0.470008365432
827,0.493211899599
830,0.482955837341
832,0.496010955291
835,0.476240771286
837,0.475732335512
841,0.496121578199
843,0.503363406766
844,0.469564538955
845,0.504411510895
847,0.495809673358
849,0.470827413745
851,0.485618983605
852,0.491093030077
854,0.51042984033
855,0.469553301479
859,0.466479235833
860,0.484310621599
861,0.494859956205
862,0.46681359164
863,0.475854187609
864,0.500584199863
865,0.471319543703
866,0.489549983285
867,0.490410167804
868,0.497898115228
872,0.472527235806
873,0.492591339714
876,0.485551554554
880,0.479482692649
884,0.480232571675
885,0.498261484873
887,0.463944127867
888,0.479263401197
889,0.486186025177
892,0.481031441568
893,0.466678154553
896,0.472150981238
898,0.500818656262
899,0.487236061594
900,0.469766199068
901,0.49040633171
903,0.491493595111
904,0.497029752387
909,0.494583641968
912,0.491503827335
919,0.476823927949
920,0.491939628613
923,0.479147659442
926,0.471280854621
927,0.499087930378
929,0.484777827858
931,0.480218313768
933,0.48290039206
937,0.486544492947
938,0.491932725523
943,0.471856829181
947,0.480616681652
948,0.47383513029
949,0.478031468736
951,0.477868364727
952,0.485960157431
953,0.471780545863
954,0.489606340878
955,0.477733983202
957,0.491462916254
958,0.48126985329
959,0.471863764847
961,0.471949615473
962,0.481007072408
963,0.465590120819
964,0.492058732807
968,0.500880929411
971,0.485607951775
972,0.48170753945
975,0.474000203695
977,0.46692954769
978,0.481607069068
979,0.468094547197
980,0.48087843498
981,0.48386073759
982,0.488752356215
984,0.481453780581
986,0.478468446422
989,0.46981723174
992,0.498180055675
993,0.490225298229
997,0.500165287857
1000,0.486756690012
1001,0.532215539777
1003,0.458993903344
1004,0.488164192384
1006,0.469128206686
1008,0.479082827116
1012,0.498463695789
1019,0.504648767541
1020,0.509664108192
1023,0.475408893839
1024,0.484557448879
1025,0.467492668085
1026,0.501116052353
1030,0.490000440067
1032,0.476208293269
1034,0.500161076281
1037,0.475960615266
1041,0.505510988615
1042,0.48180528116
1044,0.480038914966
1045,0.474712857557
1048,0.484923060949
1050,0.479509218721
1054,0.478474855592
1055,0.472798420545
1057,0.489372011147
1058,0.480336091929
1059,0.487351768499
1061,0.483160946108
1062,0.474900528406
1063,0.482761555063
1064,0.48014276997
1065,0.476432104928
1066,0.47879609952
1068,0.509084929125
1070,0.489832436584
1074,0.492265249419
1079,0.481614852108
1080,0.495897399871
1082,0.475241933935
1089,0.496740621224
1092,0.483674748956
1093,0.479180866392
1096,0.468719037953
1097,0.475082914061
1098,0.478271725988
1099,0.485750043648
1100,0.479581938693
1102,0.492253919966
1104,0.475643635223
1105,0.467800444468
1106,0.498718348858
1108,0.499048658358
1109,0.478340996133
1110,0.496481020744
1111,0.473230912219
1117,0.491088504494
1118,0.495745901244
1121,0.478687118772
1122,0.476386784489
1124,0.486248882053
1130,0.491983830995
1132,0.492220454937
1133,0.477230992723
1134,0.506403887284
1135,0.476138222303
1136,0.481614128916
1141,0.486414785897
1142,0.498522257423
1143,0.488226399709
1145,0.472489711346
1146,0.498249684038
1150,0.50278311141
1153,0.469678873482
1154,0.492742854535
1155,0.472201670756
1156,0.497828700301
1157,0.475566495735
1159,0.47261157757
1160,0.487801230287
1162,0.463057240377
1164,0.483466509324
1167,0.472410474455
1168,0.488882337129
1169,0.472258472465
1175,0.475620372188
1177,0.487946673829
1179,0.472490354081
1180,0.47887365753
1181,0.495814385224
1183,0.494285607118
1187,0.484608689455
1188,0.496759528346
1192,0.492230222091
1194,0.464039741706
1199,0.474251092834
1203,0.491109055281
1205,0.476071662413
1207,0.49000819512
1211,0.468956986875
1215,0.479417722902
1219,0.493083406521
1220,0.476646490642
1224,0.484059295914
1226,0.505800833232
1228,0.472133939253
1232,0.475779853972
1234,0.485203286188
1235,0.486201560432
1237,0.489315884891
1241,0.495602705845
1243,0.490207227379
1245,0.472561945881
1247,0.484712698295
1248,0.477502060721
1249,0.486330716913
1252,0.471909054147
1253,0.492091171974
1255,0.469716099242
1258,0.477142642326
1259,0.474121835262
1261,0.477614362765
1264,0.490149586185
1266,0.470064101602
1268,0.477094030993
1273,0.467067245094
1276,0.483041863336
1277,0.494829808561
1279,0.471316565234
1280,0.467491903212
1282,0.47894570983
1287,0.482576274257
1288,0.466511398439
1291,0.482848196093
1293,0.475687186481
1295,0.485777197716
1297,0.490533499926
1298,0.474383369949
1299,0.48102012878
1300,0.471249895714
1304,0.503302032214
1306,0.473157289597
1307,0.476028920273
1308,0.479285265718
1311,0.47787647633
1312,0.479712342162
1313,0.479644591016
1315,0.463201284599
1317,0.493770085815
1319,0.488320051634
1320,0.488682814643
1323,0.505822417512
1324,0.477782757653
1327,0.475055823338
1328,0.473862372196
1330,0.473545775993
1333,0.491638690454
1334,0.49879877399
1336,0.477354716841
1337,0.480403532993
1346,0.476670107248
1347,0.495189244293
1348,0.467767432671
1353,0.478829344413
1355,0.480149090081
1356,0.472399990716
1357,0.497988929483
1358,0.494093337831
1361,0.478470217205
1362,0.510993620194
1365,0.49735075234
1366,0.476915978192
1367,0.469475224533
1369,0.502660436768
1371,0.46972986538
1372,0.477168947997
1373,0.494768468605
1375,0.467761925089
1377,0.498260119564
1378,0.485964321153
1382,0.471096261117
1383,0.478791391719
1384,0.485125534004
1386,0.476269629955
1388,0.471789044792
1389,0.477204952564
1390,0.481479601457
1392,0.476004247614
1393,0.474812895335
1394,0.471916831864
1395,0.468303335405
1397,0.484181412928
1399,0.482169486375
1404,0.467516933705
1408,0.493438073753
1409,0.481143590118
1412,0.491490558525
1414,0.496021560425
1418,0.476485209341
1419,0.483709255843
1421,0.488256729843
1424,0.486840060306
1426,0.47696167247
1427,0.476830974746
1430,0.471502599245
1433,0.485719756729
1436,0.485786337418
1443,0.480261305281
1445,0.494256745514
1446,0.484903142754
1449,0.493737664358
1451,0.477916252615
1455,0.478309771868
1456,0.465833002885
1457,0.480103561222
1460,0.515958390257
1462,0.472045979449
1463,0.468865471393
1464,0.480070590509
1466,0.475529507869
1468,0.480036154725
1470,0.476232509043
1471,0.478578902704
1472,0.477068357578
1474,0.47831900412
1476,0.478210302957
1477,0.513347294559
1482,0.476213753336
1485,0.486340540933
1486,0.490264246885
1488,0.480953301189
1489,0.487757883285
1490,0.478748941565
1492,0.468607935004
1493,0.499291371048
1494,0.470047966384
1495,0.485059404646
1496,0.475989073586
1497,0.483968928622
1501,0.477180566822
1505,0.488864190531
1506,0.477824798599
1507,0.479170235747
1508,0.489151159079
1509,0.487241960516
1511,0.485714007448
1514,0.468563768346
1515,0.471774027169
1517,0.49061465278
1518,0.47822191758
1523,0.477473755434
1524,0.491061037615
1525,0.472436576141
1531,0.468062078237
1533,0.488941691976
1535,0.501728949043
1538,0.46747674771
1539,0.461649968786
1541,0.48396574128
1542,0.469700675755
1543,0.469050372467
1544,0.497001593708
1548,0.469078291005
1549,0.490927332985
1554,0.478276151714
1557,0.489456443506
1559,0.491781468091
1560,0.506645176104
1564,0.474364200278
1566,0.475259210566
1570,0.470417701176
1571,0.487562677985
1574,0.467768449864
1575,0.473212367361
1576,0.4701157295
1577,0.500299118405
1578,0.494083060673
1580,0.469947179545
1581,0.478918470377
1582,0.4802788134
1593,0.471555622935
1595,0.490754028216
1599,0.468144110652
1600,0.479307307954
1601,0.478961950321
1602,0.481427343404
1603,0.471763973973
1608,0.485420583212
1611,0.476927413057
1612,0.4807876596
1620,0.488302571783
1621,0.476566901278
1623,0.473827416689
1625,0.484604843139
1626,0.487942051336
1627,0.48283696054
1628,0.472442004982
1634,0.488853549168
1639,0.480009923892
1642,0.468255725323
1643,0.47058300733
1644,0.496362786853
1645,0.478286999612
1646,0.465028955907
1649,0.502881403594
1651,0.485886960762
1655,0.47990298428
1656,0.470808329334
1658,0.497979413511
1659,0.477193240427
1661,0.481084174032
1662,0.496851902038
1664,0.47236583237
1669,0.472913688686
1671,0.486513979067
1672,0.481672345865
1673,0.49148900215
1674,0.475435329489
1675,0.474313764753
1677,0.486367710621
1679,0.486651722475
1680,0.505476537756
1683,0.493311468795
1684,0.46890956054
1685,0.49002046731
1686,0.497679407906
1687,0.474112966557
1689,0.473497887303
1690,0.49821453275
1692,0.465589094129
1693,0.495064139517
1694,0.466374032578
1695,0.481581478092
1696,0.47669830106
1697,0.49586318301
1700,0.479145955621
1701,0.479310729262
1702,0.502423063123
1703,0.482426076175
1705,0.487960898413
1706,0.4797970282
1707,0.506596248468
1711,0.478392013145
1714,0.489091881917
1718,0.493440873877
1723,0.483213266179
1726,0.471269134285
1727,0.495705491877
1728,0.479411292219
1729,0.522473458729
1730,0.49790032824
1731,0.47536116115
1733,0.476611944181
1735,0.485217522765
1736,0.48909711548
1740,0.478368370749
1742,0.489495801015
1743,0.494349322705
1744,0.479591918332
1745,0.477337283553
1748,0.478944826396
1752,0.481577914565
1753,0.480757041269
1754,0.486942006296
1755,0.471501436877
1758,0.466833504882
1759,0.472528006578
1760,0.470994379691
1761,0.483214982868
1763,0.49415951467
1767,0.478042868918
1768,0.464112687769
1769,0.491760110784
1771,0.492640695172
1776,0.489528922948
1780,0.472822124799
1785,0.470939326063
1786,0.487269763208
1788,0.483628424164
1792,0.482529957327
1793,0.486287794895
1794,0.468839554236
1796,0.496088405441
1797,0.490626633338
1798,0.461995801744
1799,0.478108162098
1800,0.495877581307
1802,0.479329919769
1803,0.481003137092
1807,0.486685472043
1809,0.478600306105
1814,0.475540806724
1815,0.486120797012
1816,0.476226183813
1818,0.485568422754
1819,0.460501311534
1823,0.481107743334
1825,0.4731164137
1828,0.472239335609
1829,0.493352932379
1830,0.482948352136
1831,0.489525040824
1832,0.470736744048
1835,0.481848015299
1837,0.484072817112
1838,0.478736515525
1841,0.500214999164
1845,0.487371359168
1847,0.486857560207
1849,0.492027157
1851,0.508320857266
1852,0.486385533377
1854,0.499555012502
1855,0.471208962714
1857,0.479625143218
1859,0.488861146241
1861,0.47547532016
1862,0.471602520077
1863,0.496685069443
1864,0.496829423361
1867,0.471452046899
1868,0.488803430927
1871,0.495141410784
1872,0.491590469701
1874,0.474246998786
1875,0.466629656527
1879,0.500072325049
1884,0.491874025295
1885,0.492056623456
1886,0.503207767851
1888,0.452692608509
1889,0.499367733774
1893,0.491898011591
1898,0.472820103348
1901,0.481993926956
1902,0.477401508501
1906,0.474380568896
1907,0.497582697133
1908,0.491794673624
1909,0.474145910008
1910,0.475248272173
1911,0.482410902015
1916,0.483085699515
1917,0.494721260012
1920,0.490489537525
1921,0.470027758191
1924,0.469576316317
1927,0.465831411947
1929,0.477337198556
1931,0.477368077241
1933,0.469577469652
1938,0.494245422172
1939,0.483004564484
1941,0.49157944788
1947,0.470742175225
1948,0.491791588222
1949,0.491851420794
1950,0.483713137526
1951,0.476984099839
1954,0.474009816592
1955,0.483423670631
1957,0.486047581415
1959,0.472368079308
1962,0.496060764362
1963,0.496738176755
1965,0.476044206983
1967,0.484565949389
1968,0.47062445229
1970,0.477727655164
1972,0.47115859528
1973,0.492020226632
1977,0.487573296567
1980,0.480037076917
1981,0.470466604431
1984,0.467551917473
1985,0.477292974306
1986,0.468465840023
1987,0.474777634133
1988,0.468485351939
1993,0.497189655786
1997,0.471715556206
1998,0.472970923133
2002,0.499064660504
2003,0.481016196662
2004,0.472879994114
2005,0.49662265666
2007,0.479954487661
2009,0.475472939056
2010,0.479464466005
2011,0.521539741722
2012,0.484602937762
2013,0.476806434898
2019,0.476154445227
2023,0.486732478117
2024,0.472259669615
2026,0.4790879216
2029,0.475034504434
2030,0.501028352669
2031,0.49953603164
2032,0.494658120484
2033,0.469902709225
2034,0.477386085298
2037,0.488158865572
2038,0.475986561437
2039,0.474720127092
2040,0.474316781178
2046,0.474070874648
2047,0.478902085973
2049,0.479258494185
2050,0.469309347822
2052,0.477324176774
2053,0.478640408245
2054,0.497152163936
2056,0.486714985804
2058,0.492141713476
2059,0.486745729988
2060,0.476452568453
2063,0.485287115296
2066,0.499316011887
2067,0.48887694376
2070,0.468684669606
2071,0.483619793881
2072,0.470268411049
2073,0.480517903794
2076,0.463610065521
2078,0.506078402547
2079,0.470008872401
2081,0.477118363284
2083,0.493080280896
2084,0.473663981061
2086,0.488676899749
2089,0.471743038144
2092,0.481861094364
2093,0.476288121672
2098,0.468641876205
2100,0.468876280623
2103,0.500845074098
2105,0.490717344644
2108,0.490469237691
2110,0.476335151726
2111,0.474599128188
2113,0.474082846881
2116,0.485608799344
2118,0.490615514585
2122,0.475159791299
2123,0.47360016319
2126,0.494425517663
2129,0.472014460142
2132,0.470329697747
2133,0.495754425786
2134,0.474190391342
2136,0.482390161899
2137,0.470120979518
2139,0.482214155853
2141,0.479434749473
2147,0.477776180156
2152,0.477514182737
2153,0.477820273797
2155,0.477455444426
2156,0.467926170101
2160,0.464738964985
2161,0.48360237372
2162,0.479176249597
2163,0.507097760104
2166,0.479052989303
2173,0.475471997963
2174,0.475822045005
2175,0.479370612763
2180,0.491869385641
2182,0.491062084644
2185,0.465293338024
2187,0.482594428968
2188,0.495815187694
2190,0.468661691833
2191,0.481747126838
2192,0.479517819911
2194,0.499901559402
2196,0.478193163828
2197,0.491257319606
2203,0.47293543768
2206,0.476123038153
2208,0.477974250911
2213,0.491203690159
2215,0.473920091953
2218,0.49145199186
2219,0.480526974772
2220,0.52200850567
2221,0.474153084694
2223,0.48047737639
2224,0.485022747363
2225,0.482133866586
2228,0.480534508331
2229,0.490697566193
2234,0.49384443136
2235,0.471801257962
2236,0.476514482615
2237,0.4527537106
2238,0.490664575428
2240,0.489826162229
2242,0.473228539424
2245,0.464385398487
2248,0.492466210705
2250,0.496928198496
2251,0.48794265314
2253,0.476293940527
2257,0.479932028984
2260,0.514615164829
2261,0.468691934498
2262,0.479535998656
2263,0.47544807432
2264,0.466830000593
2266,0.499442760432
2267,0.476232777842
2270,0.483856088703
2272,0.477351251073
2278,0.467893027426
2279,0.470877413055
2280,0.466287484588
2281,0.482931561768
2283,0.480253844513
2284,0.480703575476
2287,0.499900411481
2289,0.484338365685
2290,0.484143000382
2292,0.489474966894
2295,0.472600624555
2297,0.485065963951
2298,0.498404405181
2300,0.493470641818
2301,0.475158278932
2303,0.478472865944
2305,0.483433753898
2307,0.47707581617
2308,0.508814424752
2309,0.484008183098
2311,0.47081196054
2312,0.473669009159
2313,0.491056660517
2320,0.478479386319
2321,0.490686600646
2324,0.480196354599
2326,0.471523200593
2328,0.504024949414
2329,0.48052570255
2332,0.489296591294
2335,0.481906007032
2337,0.497033887866
2340,0.488328168134
2344,0.478883224896
2345,0.484794270179
2347,0.486856562389
2350,0.474504717065
2351,0.469505623326
2352,0.490158729955
2353,0.497865819179
2355,0.489631681031
2356,0.482810973608
2365,0.496966099105
2371,0.519125320606
2372,0.466427388986
2374,0.481139614989
2376,0.479910078855
2383,0.484636722246
2384,0.469347398031
2385,0.488650143048
2386,0.478018644013
2387,0.47730465379
2389,0.469914819483
2390,0.473472474194
2391,0.501809878785
2393,0.49833192396
2395,0.484934587695
2396,0.470476375678
2400,0.466813421932
2402,0.471150579476
2404,0.494626569511
2407,0.472794309345
2409,0.483949679599
2410,0.479090521817
2412,0.504353398058
2413,0.524125363097
2415,0.486747424785
2416,0.480272366328
2417,0.475642701503
2418,0.478306583493
2420,0.487827866482
2422,0.471042318593
2424,0.482081782675
2425,0.491640898708
2427,0.47442102154
2428,0.488368232492
2429,0.500735293265
2433,0.481185994159
2434,0.503268307385
2435,0.476469849605
2437,0.500903084745
2439,0.501590834142
2440,0.463458315956
2441,0.474762476863
2443,0.468727155788
2444,0.500328115788
2446,0.480518805631
2447,0.464459732577
2449,0.476363711076
2452,0.484906893712
2454,0.481584799834
2455,0.478675576849
2456,0.477025059068
2458,0.482286393642
2459,0.49036933964
2466,0.479529288808
2467,0.487191781225
2469,0.47496468111
2471,0.450523305753
2473,0.483747957656
2474,0.494052730121
2476,0.472514080105
2479,0.471156388174
2481,0.488103611189
2485,0.489935506111
2486,0.473472083428
2491,0.475461881125
2492,0.493847610452
2494,0.476278559387
2495,0.478253076948
2496,0.52072379298
2497,0.480577005089
2499,0.48964947193
2501,0.476305143989
2502,0.480382047622
2505,0.488247514634
2515,0.493109510427
2517,0.475323752448
2518,0.479712739082
2520,0.479658864104
2521,0.478757509928
2524,0.451568045832
2525,0.480212204751
2526,0.485373683308
2527,0.49965570663
2528,0.475120998149
2529,0.47585507787
2532,0.485633286692
2535,0.481392970427
2536,0.46757996516
2541,0.47507399921
2542,0.468807331949
2543,0.490678374344
2544,0.491601397008
2545,0.47154941919
2547,0.489547004958
2562,0.475520667894
2563,0.483605627292
2566,0.486313667767
2568,0.489665990187
2571,0.48943270917
2574,0.475775771643
2580,0.471900544245
2581,0.506230061963
2583,0.49989457227
2584,0.491535186646
2585,0.477024935727
2587,0.479415920653
2588,0.484544865954
2589,0.491526036562
2591,0.486191843642
2592,0.488020628125
2596,0.478675336807
2598,0.491861752982
2599,0.468779471699
2600,0.486156311509
2604,0.4801575162
2607,0.490848899511
2610,0.499216162119
2611,0.47039780317
2612,0.48920907407
2614,0.487700552471
2615,0.482813843907
2617,0.530147899827
2618,0.476040323297
2619,0.481443237609
2621,0.483729030927
2622,0.473889298385
2623,0.470067864978
2625,0.496305623511
2630,0.476725100111
2633,0.491859366047
2636,0.487326837966
2637,0.470351411979
2639,0.477167480528
2641,0.488273566356
2643,0.47369831242
2644,0.509926888456
2645,0.473440350681
2649,0.485062851658
2652,0.47609043678
2654,0.532405019815
2655,0.474834347942
2656,0.490038832509
2662,0.486964024599
2664,0.480929129451
2666,0.491054282454
2668,0.475857629638
2671,0.481396968325
2673,0.482471795684
2676,0.488916976676
2678,0.46548149642
2679,0.471039136035
2680,0.467044266946
2683,0.476598678807
2684,0.486741397291
2686,0.488205607624
2687,0.469396882397
2690,0.475730238661
2691,0.478395549059
2692,0.483381126227
2694,0.484489988032
2695,0.489590836174
2706,0.479615544492
2707,0.469202652338
2708,0.499458125367
2711,0.478892355212
2712,0.477114229942
2713,0.475818004638
2714,0.487417262747
2715,0.469897984089
2717,0.473954953335
2718,0.471468311506
2719,0.481862464543
2721,0.498104118335
2724,0.464360615011
2725,0.47905437324
2728,0.475886997996
2729,0.491307519099
2733,0.47514799745
2734,0.478505462415
2737,0.478781261895
2738,0.485094064587
2740,0.465014542491
2746,0.467375152171
2747,0.471587564004
2749,0.483755568335
2750,0.483304287237
2755,0.474693502056
2756,0.483566446797
2760,0.4806657573
2761,0.459076451746
2762,0.492931219255
2763,0.495168722836
2766,0.493001859989
2767,0.478272007582
2770,0.499319217504
2771,0.481230286161
2775,0.472477772294
2776,0.482548295199
2780,0.48384177898
2782,0.477200381045
2783,0.465936144457
2786,0.489894627268
2787,0.494836768049
2788,0.466212506718
2790,0.47456581785
2793,0.490671702333
2798,0.475057883808
2804,0.473373228162
2805,0.470170004815
2809,0.515486710871
2810,0.490058106256
2812,0.486279963682
2813,0.483885983307
2815,0.475832302363
2816,0.478311459505
2818,0.487674322812
2820,0.483523316276
2822,0.484379091804
2823,0.474303110891
2825,0.473755323744
2826,0.484410833036
2829,0.473246575447
2832,0.500452256187
2834,0.486596278392
2835,0.471765428141
2838,0.486008757282
2839,0.469242188093
2842,0.487645498443
2844,0.476470099963
2847,0.484082150091
2849,0.475496341895
2854,0.474884175076
2857,0.471015046507
2860,0.493508781896
2868,0.469752944727
2869,0.476064504546
2870,0.474135756225
2875,0.472174104818
2877,0.478315769015
2878,0.501568689317
2880,0.474309447542
2883,0.505334897439
2885,0.478564151923
2886,0.484632204847
2887,0.483714387181
2893,0.472986977389
2899,0.477720491885
2901,0.482328885188
2902,0.483765490411
2904,0.477359607125
2905,0.481059440275
2906,0.465698404881
2907,0.476809617928
2908,0.518010332157
2909,0.46120166008
2910,0.479029425332
2923,0.462677846371
2924,0.490648647486
2925,0.481759021108
2927,0.47290425512
2929,0.485757232729
2930,0.472450697945
2933,0.475073495124
2936,0.473270370339
2937,0.494415138782
2938,0.491194481796
2939,0.481493501273
2940,0.481849312989
2943,0.474767788005
2945,0.496663744122
2946,0.502736614717
2947,0.479267720155
2948,0.502913628599
2949,0.482533627462
2951,0.492041272419
2952,0.478393263399
2953,0.472284660065
2954,0.46870970844
2958,0.476986471381
2960,0.485470383073
2964,0.47833329366
2965,0.506109469382
2968,0.489162495173
2969,0.480621050657
2970,0.474022419969
2971,0.47546654222
2972,0.490776630509
2979,0.46912890739
2981,0.481042241532
2983,0.477857683561
2984,0.451833821567
2985,0.500822951205
2987,0.478898578703
2988,0.480336456241
2989,0.493348270383
2991,0.472544931877
2992,0.493893487945
2993,0.489695261365
2994,0.48616073277
