"ID","target"
1574,0.131264
1575,0.250537
1576,0.110847
1577,0.81573
1578,0.676179
1580,0.357301
1581,0.630783
1582,0.410385
1593,0.155813
1595,0.894711
1599,0.208767
1600,0.277184
1601,0.33197
1602,0.946461
1603,0.382287
1608,0.523453
1611,0.507535
1612,0.420085
1620,0.891221
1621,0.582293
1623,0.0805365
1625,0.796354
1626,0.611984
1627,0.610305
1628,0.129386
1634,0.593759
1639,0.665263
1642,0.100938
1643,0.195908
1644,0.795137
1645,0.252088
1646,0.0504173
1649,0.97588
1651,0.912711
1655,0.288337
1656,0.0358175
1658,0.902271
1659,0.231309
1661,0.639611
1662,0.951853
1664,0.259766
1669,0.0525497
1671,0.448099
1672,0.349412
1673,0.69004
1674,0.259349
1675,0.340434
1677,0.588127
1679,0.370052
1680,0.934126
1683,0.915178
1684,0.0816335
1685,0.696729
1686,0.794572
1687,0.359481
1689,0.383189
1690,0.818905
1692,0.224266
1693,0.825034
1694,0.0696293
1695,0.376971
1696,0.134497
1697,0.802738
1700,0.388432
1701,0.45506
1702,0.881729
1703,0.620571
1705,0.797078
1706,0.511309
1707,0.980927
1711,0.331167
1714,0.519747
1718,0.69334
1723,0.245385
1726,0.226655
1727,0.928474
1728,0.561275
1729,0.913857
1730,0.939374
1731,0.122825
1733,0.446785
1735,0.874709
1736,0.735981
1740,0.246757
1742,0.763647
1743,0.58464
1744,0.173101
1745,0.201369
1748,0.347488
1752,0.452719
1753,0.567215
1754,0.569072
1755,0.200221
1758,0.0198231
1759,0.0760487
1760,0.152335
1761,0.502006
1763,0.835671
1767,0.32372
1768,0.0477622
1769,0.769907
1771,0.51887
1776,0.72544
1780,0.366236
1785,0.128645
1786,0.673741
1788,0.586714
1792,0.513458
1793,0.474991
1794,0.0830898
1796,0.904381
1797,0.692907
1798,0.269016
1799,0.695109
1800,0.721353
1802,0.395581
1803,0.354975
1807,0.78102
1809,0.520989
1814,0.606613
1815,0.692938
1816,0.381693
1818,0.589889
1819,0.568532
1823,0.42388
1825,0.142351
1828,0.357389
1829,0.740877
1830,0.470435
1831,0.641434
1832,0.0457759
1835,0.557876
1837,0.284839
1838,0.477739
1841,0.912598
1845,0.75398
1847,0.762711
1849,0.675968
1851,0.982152
1852,0.795986
1854,0.883015
1855,0.336878
1857,0.470271
1859,0.826919
1861,0.290835
1862,0.0306706
1863,0.977054
1864,0.821869
1867,0.443981
1868,0.746405
1871,0.965276
1872,0.856763
1874,0.447767
1875,0.723014
1879,0.833672
1884,0.503133
1885,0.749285
1886,0.872103
1888,0.132655
1889,0.951414
1893,0.966957
1898,0.413505
1901,0.230334
1902,0.195697
1906,0.307354
1907,0.794526
1908,0.692949
1909,0.125098
1910,0.19954
1911,0.406506
1916,0.420121
1917,0.787141
1920,0.844902
1921,0.245717
1924,0.0292095
1927,0.134539
1929,0.484387
1931,0.124667
1933,0.0152549
1938,0.684846
1939,0.695173
1941,0.720099
1947,0.0594941
1948,0.593829
1949,0.765945
1950,0.649993
1951,0.525513
1954,0.355459
1955,0.41376
1957,0.400575
1959,0.176245
1962,0.737199
1963,0.677548
1965,0.615742
1967,0.806845
1968,0.0444647
1970,0.401164
1972,0.055358
1973,0.787551
1977,0.733646
1980,0.644887
1981,0.056448
1984,0.158347
1985,0.292914
1986,0.195
1987,0.13345
1988,0.0375737
1993,0.834496
1997,0.114314
1998,0.113904
2002,0.858586
2003,0.538993
2004,0.268747
2005,0.19056
2007,0.491632
2009,0.22037
2010,0.260833
2011,0.951304
2012,0.540408
2013,0.56702
2019,0.331211
2023,0.720546
2024,0.338761
2026,0.515587
2029,0.131586
2030,0.917962
2031,0.802825
2032,0.9251
2033,0.0347089
2034,0.502887
2037,0.66095
2038,0.462678
2039,0.0981068
2040,0.369346
2046,0.396041
2047,0.190627
2049,0.330008
2050,0.0241032
2052,0.370275
2053,0.256769
2054,0.636267
2056,0.700964
2058,0.915173
2059,0.519517
2060,0.464858
2063,0.537961
2066,0.963761
2067,0.946869
2070,0.0789578
2071,0.404234
2072,0.102002
2073,0.32446
2076,0.00584306
2078,0.997411
2079,0.157907
2081,0.363783
2083,0.791296
2084,0.255838
2086,0.915293
2089,0.0362551
2092,0.835607
2093,0.344956
2098,0.25922
2100,0.136514
2103,0.956886
2105,0.951514
2108,0.957736
2110,0.339926
2111,0.0810551
2113,0.169508
2116,0.705063
2118,0.910144
2122,0.191148
2123,0.218104
2126,0.802641
2129,0.271434
2132,0.414175
2133,0.806066
2134,0.199618
2136,0.621273
2137,0.121228
2139,0.445116
2141,0.702467
2147,0.541918
2152,0.530632
2153,0.365362
2155,0.530836
2156,0.178132
2160,0.0121371
2161,0.804654
2162,0.183945
2163,0.980046
2166,0.150648
2173,0.249981
2174,0.379857
2175,0.477146
2180,0.865112
2182,0.757297
2185,0.577393
2187,0.464413
2188,0.825816
2190,0.215191
2191,0.746904
2192,0.590268
2194,0.952508
2196,0.427954
2197,0.612013
2203,0.106228
2206,0.253697
2208,0.352413
2213,0.837569
2215,0.263944
2218,0.746027
2219,0.4709
2220,0.873153
2221,0.347562
2223,0.597936
2224,0.727622
2225,0.615455
2228,0.421278
2229,0.768291
2234,0.48971
2235,0.767721
2236,0.555636
2237,0.014157
2238,0.861301
2240,0.648257
2242,0.384396
2245,0.223026
2248,0.697645
2250,0.998529
2251,0.718743
2253,0.555424
2257,0.664237
2260,0.925112
2261,0.122299
2262,0.553741
2263,0.529936
2264,0.105978
2266,0.816241
2267,0.236484
2270,0.569232
2272,0.361935
2278,0.217325
2279,0.19735
2280,0.194868
2281,0.69218
2283,0.376544
2284,0.409988
2287,0.966212
2289,0.625525
2290,0.404356
2292,0.758763
2295,0.0481168
2297,0.44968
2298,0.876197
2300,0.68918
2301,0.149251
2303,0.418279
2305,0.458165
2307,0.50609
2308,0.994826
2309,0.234847
2311,0.258262
2312,0.166856
2313,0.762527
2320,0.295806
2321,0.819453
2324,0.332536
2326,0.0815932
2328,0.926996
2329,0.264176
2332,0.861352
2335,0.380132
2337,0.89888
2340,0.817848
2344,0.353841
2345,0.601059
2347,0.618178
2350,0.282516
2351,0.0476262
2352,0.536414
2353,0.801625
2355,0.611123
2356,0.55539
2365,0.821562
2371,0.805631
2372,0.00141773
2374,0.555152
2376,0.483298
2383,0.650395
2384,0.0639108
2385,0.656934
2386,0.381585
2387,0.797359
2389,0.127204
2390,0.351
2391,0.916093
2393,0.943683
2395,0.139585
2396,0.00626859
2400,0.0420228
2402,0.0653451
2404,0.656782
2407,0.224018
2409,0.787815
2410,0.375575
2412,0.801164
2413,0.936091
2415,0.648825
2416,0.492956
2417,0.0945966
2418,0.514989
2420,0.833388
2422,0.1469
2424,0.710469
2425,0.720348
2427,0.262938
2428,0.460656
2429,0.967209
2433,0.602748
2434,0.970046
2435,0.30891
2437,0.801655
2439,0.981107
2440,0.0111201
2441,0.110308
2443,0.138258
2444,0.891465
2446,0.475045
2447,0.0253763
2449,0.672372
2452,0.604848
2454,0.663044
2455,0.305676
2456,0.618662
2458,0.415638
2459,0.492909
2466,0.446805
2467,0.689617
2469,0.14998
2471,0.0137625
2473,0.483734
2474,0.537729
2476,0.264278
2479,0.238886
2481,0.401481
2485,0.695019
2486,0.607824
2491,0.0294753
2492,0.92464
2494,0.496294
2495,0.335703
2496,0.912882
2497,0.649102
2499,0.70688
2501,0.320451
2502,0.535992
2505,0.791891
2515,0.832377
2517,0.240298
2518,0.348748
2520,0.231608
2521,0.391581
2524,0.029792
2525,0.174758
2526,0.481501
2527,0.933744
2528,0.266429
2529,0.518789
2532,0.816933
2535,0.486239
2536,0.0455778
2541,0.119422
2542,0.123261
2543,0.874398
2544,0.575848
2545,0.047452
2547,0.727624
2562,0.138923
2563,0.800515
2566,0.78546
2568,0.703185
2571,0.722048
2574,0.213257
2580,0.184233
2581,0.955204
2583,0.788356
2584,0.572646
2585,0.333699
2587,0.572028
2588,0.473896
2589,0.774885
2591,0.596865
2592,0.824893
2596,0.491384
2598,0.64201
2599,0.072377
2600,0.774381
2604,0.317569
2607,0.85357
2610,0.868353
2611,0.152969
2612,0.520379
2614,0.74142
2615,0.626194
2617,0.999736
2618,0.543938
2619,0.481532
2621,0.644118
2622,0.564316
2623,0.0381039
2625,0.688391
2630,0.230265
2633,0.850832
2636,0.792621
2637,0.114534
2639,0.29358
2641,0.743824
2643,0.197138
2644,0.977149
2645,0.288552
2649,0.634496
2652,0.254843
2654,0.981697
2655,0.385026
2656,0.64849
2662,0.751015
2664,0.607454
2666,0.739161
2668,0.437755
2671,0.338015
2673,0.591183
2676,0.643734
2678,0.00230183
2679,0.23296
2680,0.0600381
2683,0.29235
2684,0.59247
2686,0.476772
2687,0.0875461
2690,0.208663
2691,0.700928
2692,0.610917
2694,0.570419
2695,0.818219
2706,0.580178
2707,0.128175
2708,0.987112
2711,0.726221
2712,0.177365
2713,0.406361
2714,0.651658
2715,0.234445
2717,0.137757
2718,0.237487
2719,0.506068
2721,0.944045
2724,0.021382
2725,0.649878
2728,0.356635
2729,0.798414
2733,0.576794
2734,0.151263
2737,0.217785
2738,0.834615
2740,0.0582685
2746,0.0628477
2747,0.447829
2749,0.678987
2750,0.410743
2755,0.324976
2756,0.647954
2760,0.59613
2761,0.385176
2762,0.931724
2763,0.694935
2766,0.578255
2767,0.444794
2770,0.911456
2771,0.293994
2775,0.323502
2776,0.429319
2780,0.434493
2782,0.408081
2783,0.0490371
2786,0.85422
2787,0.967112
2788,0.0933038
2790,0.412669
2793,0.731735
2798,0.321964
2804,0.200436
2805,0.0390842
2809,0.808183
2810,0.849639
2812,0.56111
2813,0.479964
2815,0.3315
2816,0.183241
2818,0.799773
2820,0.761049
2822,0.632374
2823,0.234741
2825,0.0444571
2826,0.515004
2829,0.101647
2832,0.940978
2834,0.701846
2835,0.10604
2838,0.531543
2839,0.0280885
2842,0.906786
2844,0.436055
2847,0.633832
2849,0.264694
2854,0.402842
2857,0.0771538
2860,0.811006
2868,0.259172
2869,0.351967
2870,0.0132512
2875,0.197958
2877,0.428282
2878,0.900678
2880,0.484719
2883,0.971993
2885,0.459464
2886,0.453468
2887,0.702236
2893,0.442442
2899,0.45946
2901,0.517676
2902,0.592054
2904,0.348508
2905,0.330881
2906,0.00170865
2907,0.2778
2908,0.93875
2909,0.284497
2910,0.267099
2923,0.616891
2924,0.863663
2925,0.529526
2927,0.0939411
2929,0.518998
2930,0.1983
2933,0.284856
2936,0.122537
2937,0.741945
2938,0.82379
2939,0.152826
2940,0.528475
2943,0.164153
2945,0.748859
2946,0.977057
2947,0.419336
2948,0.840759
2949,0.648651
2951,0.892214
2952,0.248101
2953,0.255369
2954,0.167646
2958,0.333244
2960,0.444607
2964,0.560176
2965,0.960607
2968,0.675323
2969,0.44201
2970,0.242045
2971,0.252182
2972,0.79863
2979,0.199044
2981,0.31911
2983,0.326059
2984,0.0118052
2985,0.824124
2987,0.529492
2988,0.402148
2989,0.773661
2991,0.0736139
2992,0.88171
2993,0.882043
2994,0.626127
2995,0.693709
2996,0.8374
2998,0.14472
2999,0.549741
3004,0.306815
3005,0.268724
3008,0.124596
3010,0.541644
3012,0.849295
3017,0.600628
3018,0.929838
3019,0.431473
3020,0.843736
3022,0.306111
3024,0.194992
3028,0.644961
3032,0.752056
3036,0.893755
3042,0.373707
3044,0.0861222
3045,0.410857
3046,0.873875
3052,0.393741
3055,0.758698
3057,0.00661734
3060,0.98245
3061,0.103378
3064,0.550891
3065,0.122985
3070,0.537876
3071,0.393667
3072,0.26203
3073,0.231714
3076,0.055599
3080,0.957523
3081,0.589027
3082,0.229809
3087,0.696187
3089,0.227605
3094,0.62233
3097,0.789926
3099,0.172588
3100,0.896816
3101,0.81
3104,0.382425
3105,0.557207
3107,0.196782
3109,0.997353
3113,0.850412
3116,0.50471
3117,0.239988
3120,0.737657
3121,0.29223
3124,0.357682
3128,0.30873
3130,0.171329
3131,0.640724
3132,0.553542
3134,0.552977
3136,0.94588
3137,0.977128
3138,0.675146
3140,0.279124
3141,0.0551552
3146,0.95649
3147,0.848983
3149,0.63401
3152,0.72263
3155,0.102528
3156,0.16991
3157,0.254999
3159,0.195778
3160,0.670057
3162,0.0493108
3172,0.0611084
3174,0.327619
3178,0.257336
3179,0.45758
3180,0.388377
3181,0.31997
3182,0.649903
3183,0.64709
3184,0.753441
3185,0.531147
3187,0.15802
3189,0.294704
3191,0.691615
3192,0.791902
3194,0.109226
3196,0.293299
3197,0.0232752
3198,0.502807
3199,0.632154
3201,0.610507
3205,0.388336
3207,0.5886
3208,0.171151
3210,0.664261
3211,0.42603
3213,0.0200634
3214,0.325785
3216,0.871372
3217,0.169059
3218,0.801294
3219,0.469544
3220,0.816497
3222,0.392884
3228,0.667388
3229,0.603082
3230,0.250794
3231,0.163949
3235,0.235392
3236,0.446138
3241,0.187755
3244,0.546106
3245,0.0314225
3246,0.138936
3251,0.0676404
3253,0.969123
3254,0.0621185
3259,0.534049
3260,0.307386
3261,0.186405
3262,0.834976
3264,0.461723
3266,0.810064
3268,0.883781
3270,0.814822
3271,0.13436
3272,0.151018
3276,0.325273
3279,0.756823
3280,0.939194
3282,0.965779
3283,0.427826
3285,0.733021
3290,0.401791
3291,0.808503
3292,0.250446
3294,0.945621
3298,0.116426
3300,0.726558
3302,0.0552426
3303,0.231475
3304,0.43226
3305,0.0321782
3306,0.947828
3307,0.717984
3308,0.610765
3309,0.293673
3310,0.105796
3311,0.145503
3313,0.506015
3316,0.291779
3317,0.287482
3319,0.520674
3324,0.825096
3331,0.114483
3332,0.834474
3333,0.776082
3335,0.299992
3337,0.306346
3339,0.0810107
3340,0.992337
3342,0.245012
3347,0.790799
3349,0.438428
3350,0.568355
3354,0.467436
3355,0.952767
3356,0.314344
3357,0.944718
3361,0.0328829
3363,0.359358
3364,0.102195
3366,0.821614
3368,0.442617
3373,0.421775
3374,0.329869
3375,0.041043
3377,0.455116
3379,0.894976
3380,0.261379
3382,0.736807
3383,0.22686
3387,0.747355
3388,0.810375
3389,0.429416
3391,0.006355
3397,0.988907
3398,0.649125
3399,0.46302
3408,0.747983
3410,0.592409
3411,0.855767
3413,0.446847
3415,0.592775
3417,0.500683
3418,0.400082
3419,0.70735
3421,0.189149
3422,0.0721415
3424,0.370217
3425,0.825007
3426,0.840066
3427,0.366904
3428,0.752102
3431,0.657739
3434,0.863489
3435,0.729543
3436,0.841319
3437,0.778835
3440,0.280392
3441,0.148854
3443,0.960029
3444,0.930991
3447,0.223986
3448,0.782868
3451,0.216109
3454,0.615475
3455,0.631849
3456,0.558362
3461,0.902867
3464,0.437493
3466,0.662167
3470,0.29806
3471,0.829803
3473,0.964994
3474,0.526179
3476,0.232901
3481,0.763381
3486,0.0811035
3487,0.138106
3496,0.831938
3499,0.954245
3503,0.258061
3504,0.329423
3508,0.316101
3509,0.518013
3512,0.234377
3514,0.243378
3516,0.896789
3517,0.422977
3518,0.322162
3519,0.935658
3520,0.213972
3521,0.461231
3522,0.754951
3523,0.41656
3524,0.841967
3525,0.834803
3527,0.327451
3528,0.189629
3533,0.708987
3534,0.625098
3537,0.660349
3539,0.694786
3540,0.130441
3541,0.215312
3542,0.727086
3543,0.403773
3544,0.155455
3545,0.299681
3546,0.502702
3547,0.41124
3550,0.169744
3551,0.76699
3554,0.318085
3556,0.852517
3559,0.27357
3561,0.160359
3562,0.380138
3563,0.84688
3565,0.580978
3566,0.671299
3567,0.191678
3568,0.652282
3569,0.0614338
3573,0.260391
3576,0.242913
3578,0.0403541
3579,0.621977
3581,0.22931
3584,0.307856
3586,0.127023
3591,0.246259
3592,0.978493
3594,0.675704
3596,0.413164
3600,0.430444
3603,0.119593
3604,0.147138
3606,0.045365
3607,0.11653
3609,0.623286
3610,0.37861
3611,0.153855
3612,0.943538
3614,0.680505
3615,0.441229
3616,0.143408
3617,0.129051
3619,0.0382946
3620,0.692651
3621,0.0514453
3622,0.789861
3624,0.777526
3625,0.0510432
3626,0.0068604
3627,0.750314
3628,0.746171
3629,0.0540621
3631,0.957176
3632,0.833176
3634,0.907573
3636,0.247047
3638,0.400585
3639,0.875075
3640,0.187374
3641,0.392868
3642,0.432959
3646,0.985428
3650,0.27586
3651,0.178721
3654,0.5078
3656,0.778139
3661,0.312975
3662,0.878829
3663,0.96094
3664,0.773993
3665,0.238862
3666,0.529666
3667,0.171434
3668,0.456617
3669,0.825773
3670,0.567756
3671,0.522838
3673,0.410867
3675,0.875761
3676,0.800393
3677,0.0145264
3683,0.185541
3688,0.630258
