ID,target
885,0.555622637271881
887,0.0225269850343466
888,0.149100512266159
889,0.324085384607315
892,0.168715462088585
893,0.0241117235273123
896,0.0453903451561928
898,0.622808694839478
899,0.224073857069016
900,0.0672833248972893
901,0.710178792476654
903,0.523005187511444
904,0.679941058158875
909,0.544052004814148
912,0.357790648937225
919,0.0806583315134048
920,0.311680227518082
923,0.168920919299126
926,0.0489793755114079
927,0.39738917350769
929,0.186038210988045
931,0.0667488500475883
933,0.532658457756042
937,0.22024193406105
938,0.270763009786606
943,0.118781797587872
947,0.102628938853741
948,0.135217651724815
949,0.0760938003659248
951,0.164073869585991
952,0.288691341876984
953,0.0561162084341049
954,0.299005836248398
955,0.185238763689995
957,0.202089086174965
958,0.236970186233521
959,0.0741296038031578
961,0.0772199407219887
962,0.244167193770409
963,0.0243563447147608
964,0.288859993219376
968,0.689738094806671
971,0.368724972009659
972,0.237353816628456
975,0.0779151618480682
977,0.0458835251629353
978,0.109077140688896
979,0.0469835661351681
980,0.18337120115757
981,0.15006585419178
982,0.422421008348465
984,0.248335778713226
986,0.122495166957378
989,0.0919079631567001
992,0.505774855613708
993,0.277967035770416
997,0.431875050067902
1000,0.193831652402878
1001,0.689884543418884
1003,0.107184216380119
1004,0.175592601299286
1006,0.0552844330668449
1008,0.153091147542
1012,0.754774868488312
1019,0.256294429302216
1020,0.565254747867584
1023,0.143952742218971
1024,0.170123174786568
1025,0.0202546659857035
1026,0.621137976646423
1030,0.391627132892609
1032,0.048345010727644
1034,0.577777028083801
1037,0.120971724390984
1041,0.7214435338974
1042,0.242908269166946
1044,0.116924777626991
1045,0.0912950783967972
1048,0.110696904361248
1050,0.0902920365333557
1054,0.157372996211052
1055,0.0675453841686249
1057,0.193648621439934
1058,0.145134642720222
1059,0.330900013446808
1061,0.11282867193222
1062,0.0647135078907013
1063,0.172307536005974
1064,0.178069710731506
1065,0.139393925666809
1066,0.218981757760048
1068,0.764483511447906
1070,0.58253937959671
1074,0.314807683229446
1079,0.251825541257858
1080,0.593796968460083
1082,0.080123670399189
1089,0.547231197357178
1092,0.274059504270554
1093,0.0912787392735481
1096,0.0590844787657261
1097,0.146484866738319
1098,0.11470104008913
1099,0.208207532763481
1100,0.121394746005535
1102,0.492649435997009
1104,0.149922832846642
1105,0.0282919388264418
1106,0.599776029586792
1108,0.503805160522461
1109,0.208782687783241
1110,0.527845859527588
1111,0.103988371789455
1117,0.393398523330688
1118,0.557977437973022
1121,0.109412245452404
1122,0.134901151061058
1124,0.263606250286102
1130,0.445923656225204
1132,0.426488012075424
1133,0.0895106643438339
1134,0.64764815568924
1135,0.0607323460280895
1136,0.381108075380325
1141,0.236178398132324
1142,0.351529955863953
1143,0.441760689020157
1145,0.0647480636835098
1146,0.583182036876678
1150,0.470981389284134
1153,0.0319105871021748
1154,0.482801854610443
1155,0.0630977526307106
1156,0.476412057876587
1157,0.0840218216180801
1159,0.0610867738723755
1160,0.226764053106308
1162,0.0798197761178017
1164,0.157771110534668
1167,0.0599676705896854
1168,0.217521890997887
1169,0.0620488189160824
1175,0.0661569833755493
1177,0.207893550395966
1179,0.0915676653385162
1180,0.0896149501204491
1181,0.622016251087189
1183,0.430329889059067
1187,0.111490122973919
1188,0.502537548542023
1192,0.305292904376984
1194,0.0341804511845112
1199,0.12650565803051
1203,0.247920781373978
1205,0.105446644127369
1207,0.367873966693878
1211,0.0792056992650032
1215,0.0779470279812813
1219,0.688811600208282
1220,0.08317581564188
1224,0.229136392474174
1226,0.640946328639984
1228,0.0813999399542809
1232,0.0740718990564346
1234,0.215168252587318
1235,0.256535917520523
1237,0.408797085285187
1241,0.228773295879364
1243,0.431764006614685
1245,0.0579797141253948
1247,0.169727459549904
1248,0.0829594805836678
1249,0.453347951173782
1252,0.0644021183252335
1253,0.317908883094788
1255,0.0392285101115704
1258,0.136670932173729
1259,0.0387190841138363
1261,0.0896558612585068
1264,0.494405061006546
1266,0.0426026880741119
1268,0.106133185327053
1273,0.0442039370536804
1276,0.185819953680038
1277,0.349770843982697
1279,0.0561678782105446
1280,0.0259765014052391
1282,0.139045134186745
1287,0.154693305492401
1288,0.0489195287227631
1291,0.198570966720581
1293,0.090285412967205
1295,0.313602268695831
1297,0.30163836479187
1298,0.0544660575687885
1299,0.073339119553566
1300,0.390200853347778
1304,0.643166542053223
1306,0.0880650728940964
1307,0.182008162140846
1308,0.171447262167931
1311,0.300608038902283
1312,0.136868014931679
1313,0.149864301085472
1315,0.0261560492217541
1317,0.211125269532204
1319,0.246535524725914
1320,0.313390284776688
1323,0.431100696325302
1324,0.0339281857013702
1327,0.086100772023201
1328,0.0531300641596317
1330,0.0657055526971817
1333,0.241559118032455
1334,0.69554877281189
1336,0.130182921886444
1337,0.336167395114899
1346,0.128749206662178
1347,0.521718800067902
1348,0.0375406444072723
1353,0.312861204147339
1355,0.170514449477196
1356,0.0494524091482162
1357,0.298577159643173
1358,0.163897678256035
1361,0.377643674612045
1362,0.831950724124908
1365,0.273415774106979
1366,0.10126730799675
1367,0.0761179402470589
1369,0.696236312389374
1371,0.0464164763689041
1372,0.116254508495331
1373,0.564029395580292
1375,0.0610812678933144
1377,0.312034040689468
1378,0.352085888385773
1382,0.0445902422070503
1383,0.115013122558594
1384,0.261420845985413
1386,0.122567646205425
1388,0.0438931509852409
1389,0.0947735086083412
1390,0.170114517211914
1392,0.0805058777332306
1393,0.0616407804191113
1394,0.0693099126219749
1395,0.0300697889178991
1397,0.254684150218964
1399,0.153883725404739
1404,0.0181549713015556
1408,0.394118368625641
1409,0.151284709572792
1412,0.473881989717484
1414,0.28464287519455
1418,0.118845663964748
1419,0.158376842737198
1421,0.224595114588737
1424,0.333139985799789
1426,0.0469452440738678
1427,0.299412548542023
1430,0.0828012302517891
1433,0.122744619846344
1436,0.355842918157578
1443,0.106666207313538
1445,0.288550645112991
1446,0.256812959909439
1449,0.606593549251556
1451,0.0893364623188972
1455,0.12699981033802
1456,0.0373477712273598
1457,0.0954341664910316
1460,0.619472682476044
1462,0.144578382372856
1463,0.0434083007276058
1464,0.153652459383011
1466,0.0737872719764709
1468,0.0947242230176926
1470,0.0859128460288048
1471,0.148822829127312
1472,0.0997260808944702
1474,0.35946661233902
1476,0.0912355929613113
1477,0.725651860237122
1482,0.130647212266922
1485,0.335304021835327
1486,0.294029951095581
1488,0.158450976014137
1489,0.246936947107315
1490,0.206886649131775
1492,0.0317610986530781
1493,0.615382432937622
1494,0.0747957974672318
1495,0.165544763207436
1496,0.0574959143996239
1497,0.142839893698692
1501,0.111530750989914
1505,0.417459189891815
1506,0.212931632995605
1507,0.105937108397484
1508,0.195855259895325
1509,0.246570602059364
1511,0.23989574611187
1514,0.0286371987313032
1515,0.0626080334186554
1517,0.231805935502052
1518,0.28199103474617
1523,0.121785774827003
1524,0.377424210309982
1525,0.0425615534186363
1531,0.025153549388051
1533,0.266277104616165
1535,0.442279994487762
1538,0.0258268620818853
1539,0.121061399579048
1541,0.105687521398067
1542,0.071586474776268
1543,0.0542809925973415
1544,0.616012573242188
1548,0.0818244814872742
1549,0.431168705224991
1554,0.119044110178947
1557,0.320508658885956
1559,0.443030029535294
1560,0.785709142684937
1564,0.0574717447161674
1566,0.133775070309639
1570,0.0814762562513351
1571,0.155997037887573
1574,0.0580232515931129
1575,0.0874138697981834
1576,0.0542601048946381
1577,0.363406985998154
1578,0.177675202488899
1580,0.103507205843925
1581,0.201579049229622
1582,0.16013965010643
1593,0.0686429589986801
1595,0.521080613136292
1599,0.0431427657604218
1600,0.117407985031605
1601,0.112099662423134
1602,0.239956051111221
1603,0.105804137885571
1608,0.186297819018364
1611,0.141013443470001
1612,0.139760985970497
1620,0.408972829580307
1621,0.291965633630753
1623,0.0426027439534664
1625,0.398187458515167
1626,0.261738449335098
1627,0.179591685533524
1628,0.06806480884552
1634,0.219749078154564
1639,0.26344096660614
1642,0.05721190944314
1643,0.0952906236052513
1644,0.400176048278809
1645,0.124113135039806
1646,0.0274178143590689
1649,0.678111851215363
1651,0.592850267887115
1655,0.114814028143883
1656,0.0393461622297764
1658,0.678145468235016
1659,0.0762422755360603
1661,0.173224568367004
1662,0.620424091815948
1664,0.069152869284153
1669,0.0433041304349899
1671,0.171641796827316
1672,0.181000381708145
1673,0.257075101137161
1674,0.0959149077534676
1675,0.129028975963593
1677,0.199307203292847
1679,0.176079332828522
1680,0.633209347724915
1683,0.526364922523499
1684,0.0338967517018318
1685,0.259063869714737
1686,0.393821746110916
1687,0.101551800966263
1689,0.16448649764061
1690,0.398691594600677
1692,0.0813624039292336
1693,0.432181656360626
1694,0.0411377549171448
1695,0.134220749139786
1696,0.0554514080286026
1697,0.364493697881699
1700,0.146700546145439
1701,0.0872324854135513
1702,0.524542987346649
1703,0.274994999170303
1705,0.307423025369644
1706,0.233111172914505
1707,0.787304103374481
1711,0.127239584922791
1714,0.179594427347183
1718,0.277581810951233
1723,0.145299449563026
1726,0.0798216164112091
1727,0.522035777568817
1728,0.127753093838692
1729,0.60545414686203
1730,0.633485555648804
1731,0.0411634929478168
1733,0.167888924479485
1735,0.378481090068817
1736,0.321561425924301
1740,0.103019200265408
1742,0.351581513881683
1743,0.257517129182816
1744,0.0924107581377029
1745,0.0893108621239662
1748,0.0933831036090851
1752,0.176982283592224
1753,0.243991687893867
1754,0.234457269310951
1755,0.0668705329298973
1758,0.0266268886625767
1759,0.0613606534898281
1760,0.0435683391988277
1761,0.158169373869896
1763,0.437802076339722
1767,0.108349993824959
1768,0.0457715354859829
1769,0.295732110738754
1771,0.183727726340294
1776,0.271641910076141
1780,0.144136935472488
1785,0.0524437762796879
1786,0.295380115509033
1788,0.2572241127491
1792,0.159552663564682
1793,0.235534802079201
1794,0.0412205867469311
1796,0.534152805805206
1797,0.319936752319336
1798,0.10454848408699
1799,0.241452381014824
1800,0.335796028375626
1802,0.143214851617813
1803,0.187901020050049
1807,0.380770951509476
1809,0.192101716995239
1814,0.18140597641468
1815,0.319488734006882
1816,0.107499927282333
1818,0.23662593960762
1819,0.196189612150192
1823,0.156672358512878
1825,0.0561953634023666
1828,0.123394384980202
1829,0.227832585573196
1830,0.182005792856216
1831,0.28182464838028
1832,0.0312606133520603
1835,0.214191108942032
1837,0.111363999545574
1838,0.0852241441607475
1841,0.603610754013062
1845,0.308165580034256
1847,0.288929104804993
1849,0.252099990844727
1851,0.807638764381409
1852,0.399123519659042
1854,0.509595394134521
1855,0.0880800038576126
1857,0.11947812885046
1859,0.41081503033638
1861,0.0890785902738571
1862,0.0355261489748955
1863,0.773713886737823
1864,0.448149055242538
1867,0.117178782820702
1868,0.231580957770348
1871,0.542074859142303
1872,0.376916378736496
1874,0.214284583926201
1875,0.272925078868866
1879,0.290826946496964
1884,0.127802148461342
1885,0.302761554718018
1886,0.512770891189575
1888,0.0372876934707165
1889,0.650038719177246
1893,0.639482140541077
1898,0.1569884121418
1901,0.0808428525924683
1902,0.0835607945919037
1906,0.0863403081893921
1907,0.336650848388672
1908,0.283778458833694
1909,0.0393130369484425
1910,0.0878009423613548
1911,0.195422977209091
1916,0.160699844360352
1917,0.336098521947861
1920,0.351672172546387
1921,0.0865050181746483
1924,0.0431283079087734
1927,0.0498680733144283
1929,0.140374422073364
1931,0.0757622644305229
1933,0.030118377879262
1938,0.253835678100586
1939,0.224765360355377
1941,0.419633507728577
1947,0.0352001562714577
1948,0.275934487581253
1949,0.291091769933701
1950,0.163543894886971
1951,0.180114090442657
1954,0.100136741995811
1955,0.183585450053215
1957,0.16144235432148
1959,0.0639500916004181
1962,0.352193713188171
1963,0.308149546384811
1965,0.174966499209404
1967,0.347817420959473
1968,0.037543810904026
1970,0.180178642272949
1972,0.0368244014680386
1973,0.431745052337646
1977,0.241072237491608
1980,0.189746975898743
1981,0.0339010767638683
1984,0.0708521828055382
1985,0.134496882557869
1986,0.06108133867383
1987,0.063636302947998
1988,0.0361996106803417
1993,0.444821149110794
1997,0.0639230832457542
1998,0.0559180527925491
2002,0.410892218351364
2003,0.143943622708321
2004,0.0696381479501724
2005,0.0621076039969921
2007,0.136356577277184
2009,0.077011913061142
2010,0.090793214738369
2011,0.576030492782593
2012,0.175348982214928
2013,0.277517884969711
2019,0.143686920404434
2023,0.245588168501854
2024,0.116896264255047
2026,0.156980991363525
2029,0.0598304904997349
2030,0.542250394821167
2031,0.413957804441452
2032,0.629399180412292
2033,0.0328404754400253
2034,0.17169962823391
2037,0.310607194900513
2038,0.132103309035301
2039,0.0397852212190628
2040,0.105025202035904
2046,0.0968118533492088
2047,0.098458506166935
2049,0.107540100812912
2050,0.019928652793169
2052,0.122205048799515
2053,0.0840088501572609
2054,0.292214512825012
2056,0.23570354282856
2058,0.526922404766083
2059,0.147885516285896
2060,0.156045570969582
2063,0.167297765612602
2066,0.59083878993988
2067,0.557249903678894
2070,0.0341512784361839
2071,0.122936189174652
2072,0.0400092750787735
2073,0.0804717689752579
2076,0.0297048296779394
2078,0.783345580101013
2079,0.0525727495551109
2081,0.13006354868412
2083,0.382287263870239
2084,0.0837871879339218
2086,0.522115349769592
2089,0.0272282157093287
2092,0.550900280475616
2093,0.106407977640629
2098,0.0492429733276367
2100,0.0453120209276676
2103,0.517169237136841
2105,0.570523798465729
2108,0.48127555847168
2110,0.133234322071075
2111,0.0516643039882183
2113,0.0603497549891472
2116,0.279107958078384
2118,0.475550502538681
2122,0.0674929693341255
2123,0.0847150459885597
2126,0.376761168241501
2129,0.082641564309597
2132,0.156953856348991
2133,0.441782742738724
2134,0.0803533121943474
2136,0.265083253383636
2137,0.0610711053013802
2139,0.145376354455948
2141,0.257452487945557
2147,0.184597805142403
2152,0.168504610657692
2153,0.143003270030022
2155,0.167844459414482
2156,0.0467012710869312
2160,0.0246057733893394
2161,0.276471436023712
2162,0.0859155431389809
2163,0.654539167881012
2166,0.0521251149475574
2173,0.0737933292984962
2174,0.0997484922409058
2175,0.137054607272148
2180,0.536651730537415
2182,0.248676672577858
2185,0.229272335767746
2187,0.183791354298592
2188,0.47229728102684
2190,0.0868067517876625
2191,0.35480123758316
2192,0.190442353487015
2194,0.632898986339569
2196,0.136669054627419
2197,0.209961250424385
2203,0.0719872117042542
2206,0.0810074359178543
2208,0.114204943180084
2213,0.392755657434464
2215,0.11769562959671
2218,0.255990922451019
2219,0.127363502979279
2220,0.521105647087097
2221,0.0871096849441528
2223,0.208053186535835
2224,0.29402083158493
2225,0.169971019029617
2228,0.113758780062199
2229,0.327085554599762
2234,0.171829402446747
2235,0.50416886806488
2236,0.129140257835388
2237,0.0296061187982559
2238,0.512235760688782
2240,0.248442962765694
2242,0.10440444201231
2245,0.0885597616434097
2248,0.345093786716461
2250,0.81108021736145
2251,0.316013693809509
2253,0.276461720466614
2257,0.23418453335762
2260,0.444044977426529
2261,0.0333192348480225
2262,0.174233555793762
2263,0.136834532022476
2264,0.0347041971981525
2266,0.279194563627243
2267,0.0964434668421745
2270,0.174757122993469
2272,0.124456718564034
2278,0.0614559389650822
2279,0.0844635814428329
2280,0.045964241027832
2281,0.179143935441971
2283,0.0890023186802864
2284,0.111177675426006
2287,0.735518276691437
2289,0.20240031182766
2290,0.12677863240242
2292,0.372726827859879
2295,0.0459238514304161
2297,0.192047372460365
2298,0.405117273330688
2300,0.349170237779617
2301,0.0558788366615772
2303,0.141218245029449
2305,0.178849101066589
2307,0.153797760605812
2308,0.840672612190247
2309,0.0971609801054001
2311,0.0964422151446342
2312,0.0730490982532501
2313,0.333350777626038
2320,0.117422223091125
2321,0.394440352916718
2324,0.135745882987976
2326,0.0419317334890366
2328,0.639146506786346
2329,0.0882978886365891
2332,0.399205833673477
2335,0.123871959745884
2337,0.478616386651993
2340,0.425832659006119
2344,0.117611691355705
2345,0.208668813109398
2347,0.27233874797821
2350,0.12811490893364
2351,0.0306663103401661
2352,0.227980300784111
2353,0.381369203329086
2355,0.269415259361267
2356,0.239574745297432
2365,0.546965956687927
2371,0.383153647184372
2372,0.020708329975605
2374,0.164689749479294
2376,0.127901062369347
2383,0.224824756383896
2384,0.0530058220028877
2385,0.24591064453125
2386,0.134817585349083
2387,0.477699369192123
2389,0.0468721948564053
2390,0.0900962427258492
2391,0.605413675308228
2393,0.580349624156952
2395,0.0728870779275894
2396,0.0297342408448458
2400,0.0325506664812565
2402,0.0574453137814999
2404,0.372554004192352
2407,0.079992301762104
2409,0.30990606546402
2410,0.113207466900349
2412,0.498624235391617
2413,0.509983956813812
2415,0.321976631879807
2416,0.179964244365692
2417,0.0505148656666279
2418,0.151221349835396
2420,0.29080730676651
2422,0.0589182451367378
2424,0.283115118741989
2425,0.280443519353867
2427,0.0891929939389229
2428,0.180323645472527
2429,0.617339253425598
2433,0.194819420576096
2434,0.687690377235413
2435,0.117269113659859
2437,0.384434163570404
2439,0.70177286863327
2440,0.0267778933048248
2441,0.0569971576333046
2443,0.0499624721705914
2444,0.538343548774719
2446,0.158876836299896
2447,0.0282310731709003
2449,0.28889936208725
2452,0.203788980841637
2454,0.282155305147171
2455,0.0826167464256287
2456,0.222503483295441
2458,0.13005742430687
2459,0.125424429774284
2466,0.118474625051022
2467,0.338602989912033
2469,0.0775713250041008
2471,0.0255337189882994
2473,0.189300447702408
2474,0.332248985767365
2476,0.0680724009871483
2479,0.086587630212307
2481,0.191512539982796
2485,0.284387439489365
2486,0.178353205323219
2491,0.0305488128215075
2492,0.319621086120605
2494,0.119124092161655
2495,0.120087325572968
2496,0.294011801481247
2497,0.291412800550461
2499,0.227589532732964
2501,0.0825489982962608
2502,0.128637969493866
2505,0.327744394540787
2515,0.388284772634506
2517,0.0799055173993111
2518,0.158275216817856
2520,0.0822011902928352
2521,0.124702654778957
2524,0.0361317209899426
2525,0.073987789452076
2526,0.190029263496399
2527,0.586022019386292
2528,0.0997986868023872
2529,0.236599162220955
2532,0.291463971138
2535,0.127597540616989
2536,0.0368787385523319
2541,0.0433149896562099
2542,0.0386245474219322
2543,0.482754230499268
2544,0.290178924798965
2545,0.0379209034144878
2547,0.358630001544952
2562,0.0533608496189117
2563,0.446569800376892
2566,0.413750350475311
2568,0.237095087766647
2571,0.388151973485947
2574,0.0940849184989929
2580,0.0566410608589649
2581,0.668741464614868
2583,0.504699289798737
2584,0.225686445832253
2585,0.0950801894068718
2587,0.156929925084114
2588,0.15493206679821
2589,0.360247194766998
2591,0.197237819433212
2592,0.378774523735046
2596,0.134583920240402
2598,0.262326329946518
2599,0.0322569832205772
2600,0.334039747714996
2604,0.102123327553272
2607,0.427147209644318
2610,0.482417196035385
2611,0.0714548155665398
2612,0.207314729690552
2614,0.296609431505203
2615,0.274920225143433
2617,0.878918647766113
2618,0.164144232869148
2619,0.126226991415024
2621,0.285034388303757
2622,0.207023933529854
2623,0.0260534416884184
2625,0.3942611515522
2630,0.105904527008533
2633,0.374506831169128
2636,0.287201046943665
2637,0.0394612401723862
2639,0.101824648678303
2641,0.329363882541656
