"ID","target"
6172,0.0398837
6181,0.52472
6183,0.128561
6195,0.129108
6221,0.237587
6229,0.34742
6231,0.476437
6255,0.210737
6310,0.0886816
6325,0.0555567
6332,0.136577
6352,0.130716
6389,0.0860051
6395,0.206262
6403,0.416699
6408,0.0972556
6414,0.475499
6423,0.318732
6424,0.133232
6496,0.53455
6511,0.318677
6530,0.282719
6553,0.0754033
6557,0.0822714
6624,0.101509
6663,0.316056
6672,0.262302
6674,0.238965
6689,0.167489
6700,0.0579261
6710,0.0472541
6715,0.070921
6721,0.0877268
6724,0.146027
6743,0.133725
6781,0.192984
6802,0.599597
6816,0.0702347
6848,0.270807
6866,0.32009
6867,0.560449
6870,0.372199
6873,0.026087
6884,0.0699585
6892,0.389831
6901,0.144041
6908,0.172847
6909,0.233728
6913,0.154303
6928,0.454465
6971,0.211847
6975,0.325345
6984,0.15354
6994,0.175084
7002,0.109612
7005,0.355115
7013,0.573573
7066,0.135737
7097,0.11864
7109,0.0462955
7110,0.305337
7144,0.0537752
7180,0.237841
7198,0.375061
7239,0.160421
7253,0.212814
7299,0.259927
7305,0.167104
7315,0.0500797
7333,0.526436
7369,0.0577207
7370,0.231232
7410,0.0888548
7417,0.0836363
7428,0.270273
7437,0.061104
7464,0.261785
7476,0.218215
7477,0.0529354
7499,0.349137
7526,0.116592
7527,0.0671998
7528,0.181329
7568,0.146287
7606,0.125333
7610,0.473148
7612,0.195455
7621,0.2271
7668,0.330362
7670,0.266203
7699,0.19182
7761,0.177858
7769,0.190511
7772,0.165329
7788,0.108949
7791,0.169813
7793,0.363492
7836,0.17636
7895,0.081655
7898,0.218138
7945,0.0880646
7967,0.109578
8020,0.480223
8021,0.0508514
8053,0.0863967
8109,0.272891
8134,0.169009
8164,0.318691
8205,0.0467208
8235,0.18601
8239,0.380415
8246,0.136887
8268,0.0987187
8282,0.133929
8288,0.271681
8321,0.0489029
8331,0.183993
8378,0.530364
8384,0.10886
8461,0.133913
8470,0.146887
8475,0.617225
8481,0.220844
8488,0.125186
8555,0.126788
8594,0.298642
8603,0.0837279
8608,0.323046
8635,0.0534723
8701,0.0638128
8721,0.145383
8761,0.0821204
8778,0.118736
8780,0.0633904
8789,0.19529
8828,0.107857
8831,0.387644
8837,0.0403735
8857,0.0754212
8860,0.214337
8868,0.0707752
8885,0.160284
8925,0.258882
8947,0.653535
8960,0.165132
8970,0.200135
8971,0.143075
8973,0.0898966
8980,0.444774
8983,0.105689
8987,0.112746
8995,0.148718
9009,0.240537
9014,0.216948
9032,0.218767
9044,0.20318
9069,0.290294
9070,0.186416
9091,0.197322
9097,0.262929
9168,0.13061
9176,0.39841
9190,0.353684
9195,0.236473
9205,0.2948
9219,0.314112
9234,0.153172
9239,0.156654
9341,0.173038
9429,0.144552
9432,0.164929
9494,0.320472
9510,0.0864775
9548,0.314
9554,0.186809
9595,0.261011
9633,0.052777
9663,0.192212
9670,0.0888161
9695,0.583125
9702,0.16528
9759,0.603479
9791,0.210787
9826,0.162724
9865,0.116011
9868,0.381453
9908,0.295875
9913,0.0907215
9922,0.177581
9930,0.282158
9937,0.323365
9942,0.342687
9947,0.149249
9954,0.205582
10009,0.207827
10015,0.178475
10023,0.177186
10027,0.106573
10065,0.247779
10071,0.155531
10108,0.0622971
10118,0.249054
10130,0.210612
10133,0.0492747
10134,0.11191
10163,0.0432739
10171,0.143873
10191,0.21105
10215,0.216299
10232,0.0826893
10257,0.623102
10300,0.249616
10325,0.257499
10335,0.286815
10359,0.173988
10373,0.6265
10380,0.102875
10385,0.172978
10407,0.576811
10426,0.230255
10437,0.159773
10445,0.116785
10523,0.269725
10554,0.154243
10588,0.0992708
10591,0.290082
10599,0.166077
10612,0.214618
10624,0.0752801
10636,0.216087
10640,0.119657
10651,0.722895
10671,0.184297
10673,0.252282
10684,0.363289
10691,0.256294
10698,0.123193
10722,0.280875
10728,0.232163
10768,0.146207
10784,0.204177
10797,0.341259
10826,0.106301
10829,0.105265
10848,0.0407039
10858,0.0818808
10886,0.113383
10887,0.341578
10906,0.129675
10908,0.628686
10928,0.260863
10941,0.169833
10978,0.281383
10999,0.192704
11001,0.372479
11013,0.618958
11042,0.199049
11050,0.0949819
11054,0.0296703
11062,0.0647278
11070,0.26988
11144,0.0803806
11172,0.080573
11187,0.0426408
11222,0.195832
11239,0.0548965
11259,0.0772726
11293,0.17783
11301,0.174044
11311,0.19591
11327,0.169898
11346,0.116371
11360,0.496739
11369,0.124959
11380,0.0771949
11397,0.124566
11469,0.110879
11481,0.122455
11521,0.309767
11536,0.309831
11565,0.0777757
11598,0.0730978
11609,0.183069
11614,0.266183
11693,0.142992
11761,0.190704
11775,0.13321
11788,0.40197
11794,0.314525
11823,0.126559
11833,0.25622
11838,0.0894668
11849,0.11614
11854,0.422177
11860,0.259844
11896,0.166946
11904,0.247854
11917,0.0548099
11963,0.18876
11996,0.0946277
12004,0.0717811
12011,0.349772
12052,0.0574212
12068,0.150103
12070,0.825223
12139,0.121347
12216,0.291088
12228,0.273159
12230,0.353373
12236,0.576787
12245,0.208028
12279,0.260165
12301,0.201519
12302,0.0803241
12324,0.190686
12332,0.619705
12354,0.108616
12371,0.438743
12459,0.0853823
12469,0.418461
12476,0.351693
12484,0.075634
12498,0.240339
12507,0.116967
12517,0.160064
12518,0.192969
12525,0.11105
12531,0.300664
12534,0.0403874
12536,0.211071
12550,0.289982
12553,0.242591
12575,0.132645
12598,0.0817829
12620,0.0260016
12622,0.126662
12649,0.524305
12657,0.114288
12658,0.24198
12683,0.493483
12706,0.208595
12732,0.0772701
12742,0.409303
12773,0.201914
12786,0.20324
12824,0.0489858
12843,0.113051
12851,0.267001
12861,0.0963701
12878,0.591799
12881,0.172565
12901,0.189495
12920,0.11421
12927,0.213659
12934,0.604099
12942,0.0992551
13012,0.313644
13030,0.117777
13066,0.119177
13068,0.151563
13079,0.102207
13094,0.0483414
13100,0.256069
13166,0.111772
13186,0.274397
13188,0.176322
13229,0.471814
13239,0.189436
13249,0.219096
13278,0.345607
13342,0.132424
13354,0.0493648
13359,0.035568
13363,0.204409
13374,0.0898648
13429,0.458375
13433,0.209417
13440,0.164685
13444,0.307883
13447,0.10661
13451,0.300934
13457,0.0825421
13479,0.201586
13480,0.152759
13577,0.164889
13594,0.194676
13630,0.531465
13636,0.0789364
13644,0.0838781
13655,0.204653
13656,0.340349
13671,0.364221
13694,0.101256
13700,0.283819
13704,0.110742
13706,0.0989572
13707,0.060479
13797,0.530995
13813,0.143168
13848,0.496868
13855,0.352293
13873,0.621724
13883,0.281918
13887,0.0631538
13891,0.194877
13908,0.516318
13948,0.546846
13993,0.0553459
14008,0.496773
14044,0.118317
14131,0.0977445
14139,0.130929
14156,0.0968559
14164,0.197486
14184,0.0969218
14193,0.123501
14199,0.214255
14217,0.489906
14237,0.211732
14244,0.175769
14248,0.135724
14256,0.667176
14283,0.468017
14288,0.756665
14289,0.390777
14291,0.0565842
14324,0.178521
14339,0.126836
14359,0.216721
14381,0.149454
14387,0.101388
14389,0.02445
14433,0.587436
14460,0.400956
14464,0.434336
14467,0.30312
14498,0.820621
14513,0.320424
14532,0.381945
14545,0.157329
14560,0.0994213
14571,0.0785163
14573,0.10296
14599,0.0907322
14604,0.143985
14614,0.099435
14636,0.192819
14665,0.709236
14669,0.170923
14714,0.567505
14723,0.290164
14738,0.19786
14773,0.219076
14811,0.475366
14818,0.387961
14850,0.16916
14861,0.0716924
14899,0.477772
14915,0.327434
14978,0.0550369
14985,0.462769
15002,0.052885
15006,0.0528575
15009,0.5994
15013,0.0711786
15020,0.399264
15032,0.085165
15040,0.369673
15095,0.0743298
15134,0.569531
15153,0.055039
15159,0.0795342
15171,0.298897
15192,0.222729
15214,0.207107
15220,0.17232
15239,0.0756716
15257,0.169711
15294,0.0662552
15310,0.345618
15329,0.0553884
15348,0.102701
15367,0.567215
15383,0.172423
15389,0.388617
15412,0.0719766
15416,0.302006
15453,0.12196
15454,0.0397874
15465,0.0714983
15481,0.294958
15489,0.143279
15497,0.130878
15519,0.081449
15615,0.319679
15619,0.426792
15622,0.286055
15665,0.383441
15682,0.0842556
15688,0.456913
15689,0.207982
15712,0.296118
15714,0.118782
15742,0.303111
15744,0.07172
15752,0.58408
15766,0.194909
15777,0.180191
15780,0.10156
15782,0.153979
15822,0.274185
15841,0.250479
15845,0.206461
15864,0.0916676
15919,0.25013
15956,0.337038
15959,0.291609
15968,0.238887
15993,0.27792
16079,0.357424
16117,0.397777
16156,0.0622189
16161,0.176524
16178,0.0724433
16184,0.047683
16190,0.195212
16193,0.159126
16210,0.23837
16271,0.195828
16311,0.323899
16313,0.0328028
16316,0.0646277
16352,0.15107
16359,0.0965616
16372,0.401453
16383,0.259768
16394,0.373155
16406,0.136807
16450,0.246615
16469,0.529449
16572,0.148324
16624,0.10197
16656,0.429312
16658,0.273208
16675,0.196716
16699,0.0536439
16712,0.321055
16714,0.15457
16732,0.428032
16739,0.0287027
16769,0.127964
16793,0.164324
16821,0.231728
16858,0.209185
16887,0.0497542
16892,0.273871
16901,0.201702
16942,0.168291
16952,0.337809
16959,0.316704
16963,0.214578
17007,0.0858996
17054,0.119945
17058,0.0890496
17067,0.0642847
17073,0.21238
17094,0.166906
17126,0.062995
17128,0.0908754
17146,0.13998
17150,0.20558
17162,0.281968
17168,0.265462
17194,0.320463
17204,0.0716365
17209,0.295943
17235,0.148908
17237,0.208859
17328,0.693652
17332,0.403137
17382,0.0698244
17388,0.646554
17462,0.206985
17471,0.066178
17479,0.108616
17496,0.228484
17500,0.0837186
17508,0.563632
17509,0.260962
17539,0.251849
17540,0.0598947
17565,0.0672767
17569,0.140065
17572,0.0923565
17583,0.123167
17603,0.0420865
17612,0.242365
17644,0.41244
17649,0.171433
17714,0.483415
17724,0.0814382
17740,0.172871
17755,0.42393
17773,0.120063
17808,0.0663255
17818,0.307926
17841,0.12074
17852,0.191451
17855,0.216603
17878,0.124791
17895,0.08224
17916,0.0326184
17927,0.494278
17965,0.162217
17966,0.096937
17989,0.0698705
18013,0.136411
18043,0.0456601
18049,0.347277
18083,0.482861
18133,0.0822114
18264,0.235325
18267,0.176616
18270,0.164062
18287,0.141889
18314,0.107262
18334,0.34768
18349,0.0618156
18351,0.0686557
18353,0.0836427
18393,0.124408
18402,0.190054
18428,0.124182
18452,0.172864
18464,0.155506
18489,0.122079
18511,0.0558492
18525,0.143872
18559,0.163683
18568,0.0851458
18586,0.176163
18589,0.0986681
18649,0.0962857
18654,0.0894043
18660,0.437062
18718,0.658284
18734,0.131948
18741,0.817624
18782,0.0782441
18789,0.236413
18795,0.11694
18804,0.15051
18830,0.270733
18835,0.329829
18847,0.489717
18859,0.0993403
18940,0.756725
19049,0.0430329
19053,0.46258
19089,0.095965
19091,0.332112
19128,0.267118
19147,0.172095
19169,0.210041
19182,0.210001
19183,0.233035
19188,0.202533
19216,0.307186
19218,0.0928829
19241,0.418312
19253,0.166042
19335,0.153748
19365,0.461781
19374,0.0925292
19411,0.180879
19414,0.43722
19426,0.155461
19436,0.4023
19439,0.25249
19452,0.572749
19456,0.422442
19474,0.17176
19492,0.133451
19499,0.581871
19534,0.289521
19545,0.143114
19628,0.0569117
19642,0.0981071
19692,0.105859
19734,0.408737
19796,0.33146
19805,0.380546
19807,0.0851211
19873,0.463246
19928,0.201771
19978,0.0675914
19981,0.239664
19991,0.270147
20010,0.139504
20016,0.623743
20027,0.462527
20050,0.0627876
20079,0.249054
20117,0.526389
20127,0.150086
20128,0.0358269
20131,0.479828
20147,0.249154
20152,0.261551
20174,0.230245
20265,0.435366
20267,0.0722448
20329,0.230804
20336,0.335282
20348,0.0800646
20389,0.150706
20412,0.0420132
20422,0.268116
20435,0.27034
20487,0.202117
20497,0.357627
20517,0.238627
20519,0.170193
20531,0.312782
20545,0.125437
20565,0.159914
20568,0.054032
20614,0.300829
20618,0.159943
20628,0.397404
20671,0.296544
20681,0.253015
20686,0.0976149
20702,0.0624138
20725,0.180166
20732,0.0492726
20747,0.258609
20796,0.22414
20816,0.0885558
20840,0.0756943
20851,0.221566
20854,0.134656
20869,0.399623
20901,0.220302
20926,0.102172
20934,0.207884
20955,0.269069
20989,0.166561
20996,0.25923
21044,0.531757
21067,0.297009
21070,0.113015
21082,0.277389
21100,0.123456
21175,0.700804
21180,0.439946
21183,0.268002
21215,0.24611
21233,0.158661
21242,0.136991
21250,0.149509
21271,0.110255
21285,0.119419
21342,0.328906
21349,0.308389
21356,0.357839
21494,0.422064
21496,0.221165
21528,0.311543
21541,0.483819
21542,0.36392
21566,0.167979
21570,0.0694757
21588,0.042725
21622,0.0710366
21629,0.521434
21647,0.332164
21663,0.13642
21692,0.0984569
21698,0.174875
21763,0.195952
21765,0.399707
21766,0.223163
21772,0.599977
21779,0.218651
21803,0.259628
21810,0.0611771
21827,0.039376
21861,0.0384208
21872,0.104456
21882,0.0874685
21896,0.198504
21900,0.0645036
21907,0.233108
21920,0.0915225
21927,0.125433
21929,0.186826
21968,0.392695
21988,0.484116
22002,0.0906171
22059,0.36109
22062,0.106962
22085,0.45229
22088,0.330711
22093,0.509085
22146,0.140807
22153,0.128031
22170,0.0719818
22172,0.244927
22184,0.144059
22211,0.0950605
22216,0.107072
22224,0.230144
22258,0.352623
22288,0.0878067
22343,0.234905
22358,0.151867
22373,0.120307
22381,0.154711
22409,0.411344
22447,0.144008
22468,0.243157
22470,0.405212
22478,0.051007
22507,0.0859006
22521,0.154907
22573,0.193142
22614,0.12338
22633,0.135985
22645,0.145037
22650,0.197047
22715,0.609822
22721,0.151522
22735,0.42361
22755,0.0605928
22773,0.0564721
22779,0.16974
22785,0.107523
22789,0.0960448
22803,0.028848
22836,0.209534
22847,0.113632
22850,0.355665
22867,0.150599
22877,0.118443
22884,0.153056
22891,0.392595
22904,0.0464906
22910,0.065387
22916,0.423253
22927,0.152725
22941,0.0842939
22942,0.0952346
22959,0.203201
22960,0.145926
22983,0.199676
23030,0.228575
23040,0.245061
23043,0.210456
23051,0.257062
23064,0.35
23085,0.16854
23086,0.233098
23096,0.0845353
23119,0.0614613
23166,0.543436
23256,0.340238
23260,0.0793165
23262,0.33374
23265,0.205983
23267,0.123223
23273,0.321943
23278,0.18107
23281,0.228878
23298,0.166483
23315,0.298303
23326,0.193141
23350,0.216831
23410,0.160097
23411,0.363899
23526,0.0884303
23532,0.143773
23534,0.0925164
23543,0.293814
23550,0.213364
23566,0.492233
23579,0.0503933
23589,0.100302
23607,0.140856
23643,0.188142
23649,0.178815
23695,0.560488
23696,0.247771
23754,0.191152
23763,0.428925
23788,0.339084
23817,0.0715574
23852,0.38073
23883,0.121958
23904,0.0918576
23914,0.163955
23990,0.256562
23997,0.22903
24025,0.116458
24027,0.158911
24036,0.323241
24037,0.056471
24040,0.218144
24059,0.111591
24068,0.0797104
24082,0.319279
24091,0.131184
24094,0.106751
24154,0.14063
24218,0.102996
24231,0.421533
24241,0.131059
24243,0.0770493
24271,0.290539
24277,0.228702
24283,0.161265
24303,0.107256
24340,0.137432
24355,0.195833
24375,0.207053
24436,0.110207
24484,0.214355
24551,0.0330863
24555,0.193336
24575,0.179057
24617,0.458762
24618,0.128496
24620,0.110865
24655,0.481895
24675,0.06526
24680,0.574492
24689,0.0457989
24716,0.132648
24723,0.618662
24735,0.183581
24744,0.178202
24835,0.130426
24837,0.349061
24841,0.330483
24855,0.782331
24863,0.325046
24896,0.196563
24939,0.18165
24960,0.245138
24967,0.526489
24999,0.215655
25054,0.307765
25055,0.190343
25063,0.224535
25068,0.0998194
25071,0.133836
25090,0.240472
25100,0.218236
25115,0.508991
25133,0.16837
25149,0.0954485
25168,0.0441199
25200,0.0468352
25254,0.294709
25267,0.0415266
25278,0.188919
25315,0.104996
25395,0.293146
25396,0.216324
25403,0.0685015
25410,0.489068
25447,0.152347
25448,0.183914
25450,0.134544
25453,0.328853
25472,0.293843
25477,0.259862
25491,0.344003
25495,0.316573
25499,0.483004
25508,0.211463
25527,0.162945
25535,0.165377
25538,0.113234
25544,0.12542
25548,0.0947969
25640,0.0625321
25679,0.27765
25746,0.276419
25751,0.25956
25764,0.169761
25781,0.186953
25797,0.201647
25833,0.698568
25834,0.210933
25845,0.307528
25863,0.236305
25905,0.210017
25907,0.28463
25933,0.215149
25957,0.179849
25961,0.0671585
25979,0.329378
25993,0.252651
26013,0.0762073
26040,0.0642435
26103,0.450297
26112,0.274244
26119,0.403818
26125,0.339296
26126,0.0743946
26201,0.154282
26210,0.0399972
26215,0.409053
26274,0.0651649
26283,0.0957331
26323,0.147556
26362,0.0993672
26371,0.565082
26378,0.0397148
26407,0.358921
26420,0.0657197
26421,0.470095
26423,0.176156
26441,0.203413
26446,0.194723
26449,0.396387
26495,0.0739392
26497,0.174984
26549,0.301219
26551,0.136448
26582,0.346781
26598,0.478286
26603,0.141083
26621,0.159658
26695,0.224209
26713,0.120188
26727,0.121331
26763,0.224677
26789,0.523781
26799,0.165662
26829,0.213824
26853,0.16871
26874,0.0449118
26914,0.180055
26915,0.0454046
26920,0.177525
26929,0.0867728
26958,0.157287
26961,0.757381
26967,0.162199
26989,0.0957636
27008,0.310765
27033,0.100635
27040,0.110509
27046,0.140026
27048,0.314305
27116,0.194869
27143,0.387256
27185,0.334844
27204,0.199245
27260,0.161654
27286,0.508633
27293,0.26259
27327,0.175832
27340,0.0410306
27350,0.163987
27364,0.276745
27403,0.437289
27447,0.129595
27486,0.152117
27524,0.311486
27527,0.324566
27534,0.200641
27592,0.312411
27662,0.222119
27689,0.180104
27697,0.0341514
27712,0.150872
27727,0.322319
27735,0.18523
27736,0.160869
27738,0.539527
27764,0.0648124
27860,0.412744
27867,0.157022
27881,0.384442
27910,0.286846
27935,0.266973
27964,0.328084
27997,0.379822
28000,0.0564133
28031,0.27549
28037,0.0910404
28089,0.159109
28099,0.119589
28128,0.144231
28129,0.145102
28181,0.264027
28184,0.365914
28198,0.191479
28210,0.0998411
28219,0.115241
28223,0.213663
28260,0.103348
28285,0.302345
28342,0.316881
28360,0.09903
28372,0.201141
28395,0.0589798
28425,0.159707
28452,0.441386
28469,0.117909
28472,0.107706
28485,0.124969
28522,0.228166
28526,0.263089
28530,0.114351
28533,0.336297
28550,0.248001
28585,0.462179
28622,0.520666
28625,0.409635
28655,0.161212
28678,0.483887
28688,0.0748258
28714,0.157298
28717,0.0828485
28744,0.374481
28750,0.277848
28761,0.114438
28765,0.349689
28777,0.14148
28783,0.417149
28798,0.158568
28826,0.228878
28924,0.588317
28940,0.538519
28980,0.164667
28984,0.288513
29021,0.300983
29176,0.109666
29178,0.0586707
29183,0.291821
29217,0.142791
29250,0.185257
29328,0.725457
29358,0.0951218
29376,0.151119
29378,0.533743
29412,0.0508574
29413,0.264758
29421,0.555332
29424,0.232638
29480,0.214072
29490,0.180293
29493,0.65468
29503,0.361703
29508,0.173762
29523,0.053129
29544,0.172264
29547,0.186418
29570,0.185079
29584,0.379896
29627,0.13038
29642,0.17878
29666,0.228094
29681,0.134406
29684,0.0308473
29703,0.103522
29712,0.0551587
29751,0.136579
29757,0.177932
29776,0.118163
29810,0.205993
29816,0.140104
29826,0.677958
29830,0.148459
29849,0.292736
29873,0.187239
29874,0.143835
29889,0.403408
29912,0.450315
29944,0.101223
29951,0.115826
29973,0.225753
30004,0.549096
30006,0.0827614
30012,0.0813328
30026,0.211541
30031,0.347196
30035,0.261188
30063,0.303946
30072,0.21065
30074,0.169916
30076,0.113424
30088,0.119721
30090,0.22158
30114,0.145744
30115,0.113579
30187,0.145049
30192,0.407881
30202,0.0725812
30208,0.21988
30239,0.0584691
30273,0.127283
30276,0.0739783
30320,0.240798
30321,0.330714
30333,0.0813888
30342,0.0858081
30352,0.100756
30359,0.353399
30393,0.216209
30397,0.0899202
30486,0.252033
30502,0.377489
30514,0.151237
30534,0.135782
30560,0.307413
30564,0.0639263
30630,0.148585
30656,0.172008
30671,0.154697
30692,0.0878712
30702,0.372382
30717,0.113041
30728,0.276451
30739,0.186081
30781,0.159447
30818,0.0649081
30829,0.210622
30854,0.559463
30895,0.0587948
30914,0.150095
30924,0.100954
31011,0.220891
31014,0.253442
31022,0.167791
31061,0.328547
31075,0.612499
31081,0.569536
31104,0.239173
31125,0.166261
31138,0.198063
31143,0.216031
31177,0.531531
31193,0.0723069
31217,0.159024
31263,0.241657
31275,0.152629
31282,0.238616
31286,0.292219
31300,0.283622
31305,0.136428
31306,0.162969
31346,0.548223
31356,0.349529
31378,0.200068
31424,0.141896
31439,0.179159
31478,0.219078
31482,0.0870094
31484,0.538518
31546,0.107662
31557,0.164842
31609,0.420858
31619,0.169811
31639,0.0618591
31656,0.134426
31662,0.117738
31707,0.0940851
31711,0.14735
31712,0.283277
31717,0.311761
31741,0.197213
31773,0.285919
31778,0.108575
31802,0.0289329
31843,0.150699
31853,0.478366
31896,0.295361
31907,0.101414
31915,0.141086
31922,0.325436
31943,0.0910998
31987,0.0898451
32012,0.211343
32058,0.141623
32141,0.132446
32142,0.273215
32202,0.178871
32251,0.262003
32281,0.174959
32284,0.0911552
32298,0.0816199
32310,0.307244
32312,0.112636
32318,0.320744
32335,0.116519
32354,0.139518
32366,0.617834
32369,0.0685647
32392,0.394357
32405,0.25277
32427,0.116282
32447,0.0782988
32453,0.333181
32457,0.0793963
32464,0.0715247
32494,0.0204659
32503,0.293859
32507,0.0662256
32514,0.575146
32516,0.0725278
32528,0.185701
32552,0.26051
32553,0.0710326
32555,0.707185
32607,0.446715
32618,0.0710389
32660,0.202211
32678,0.120885
32706,0.160393
32724,0.116807
32758,0.156447
32767,0.27298
32793,0.0530997
32810,0.0965354
32857,0.408468
32919,0.0740979
32920,0.0549902
32922,0.114279
32929,0.141425
32936,0.242323
32982,0.234785
32990,0.439788
33000,0.253015
33005,0.344815
33028,0.181052
33054,0.113109
33064,0.0993171
33112,0.334992
33177,0.316799
33217,0.119477
33258,0.111317
33276,0.167239
33278,0.574582
33293,0.224514
33341,0.198463
33342,0.252201
33357,0.444098
33563,0.141422
33574,0.32499
33577,0.0874803
33587,0.144834
33611,0.140705
33642,0.459329
33644,0.11352
33649,0.168348
33668,0.19688
33689,0.0423995
33712,0.214062
33726,0.379603
33737,0.234815
33744,0.0567271
33823,0.369073
33864,0.274372
33882,0.146061
33888,0.127718
33895,0.46631
33898,0.203629
33901,0.281613
33908,0.179072
33920,0.406449
33928,0.0964471
33943,0.0891176
33962,0.231866
34021,0.183876
34052,0.091933
34077,0.0564414
34125,0.319466
34168,0.144204
34169,0.161325
34217,0.115585
34246,0.55334
34266,0.129219
34271,0.148778
34304,0.330898
34363,0.0296055
34364,0.158892
34365,0.257685
34368,0.116801
34375,0.058036
34402,0.075725
34420,0.346505
34537,0.136481
34569,0.224215
34571,0.0421304
34582,0.534797
34633,0.172419
