"ID","target"
961,0.145865
962,0.643523
963,0.0164861
964,0.680855
968,0.986394
971,0.804256
972,0.712081
975,0.281195
977,0.0825618
978,0.503533
979,0.140211
980,0.541467
981,0.52531
982,0.828757
984,0.493017
986,0.402757
989,0.218846
992,0.892371
993,0.650185
997,0.857005
1000,0.706557
1001,0.994233
1003,0.315564
1004,0.545329
1006,0.0675042
1008,0.531056
1012,0.951031
1019,0.947653
1020,0.978796
1023,0.461577
1024,0.56388
1025,0.00493248
1026,0.918514
1030,0.859066
1032,0.0686529
1034,0.909041
1037,0.345223
1041,0.967634
1042,0.617013
1044,0.369904
1045,0.192594
1048,0.287652
1050,0.228908
1054,0.547825
1055,0.189212
1057,0.624367
1058,0.441587
1059,0.76847
1061,0.426891
1062,0.116354
1063,0.576625
1064,0.623968
1065,0.531971
1066,0.651698
1068,0.99295
1070,0.920859
1074,0.672267
1079,0.596203
1080,0.963045
1082,0.118529
1089,0.917529
1092,0.663772
1093,0.200782
1096,0.13935
1097,0.201924
1098,0.403517
1099,0.575037
1100,0.340969
1102,0.861251
1104,0.472243
1105,0.0693582
1106,0.9374
1108,0.863612
1109,0.65161
1110,0.945824
1111,0.434795
1117,0.78633
1118,0.946526
1121,0.330258
1122,0.439078
1124,0.646234
1130,0.838041
1132,0.847786
1133,0.300097
1134,0.940034
1135,0.122734
1136,0.784776
1141,0.619792
1142,0.799503
1143,0.811922
1145,0.145335
1146,0.936648
1150,0.804008
1153,0.0515499
1154,0.91534
1155,0.186287
1156,0.844589
1157,0.298408
1159,0.113019
1160,0.554706
1162,0.165038
1164,0.487784
1167,0.164397
1168,0.749723
1169,0.112518
1175,0.192323
1177,0.626996
1179,0.41235
1180,0.321446
1181,0.948997
1183,0.875063
1187,0.228829
1188,0.868802
1192,0.683417
1194,0.0139606
1199,0.335474
1203,0.624808
1205,0.417059
1207,0.830716
1211,0.172821
1215,0.326462
1219,0.944523
1220,0.205186
1224,0.566783
1226,0.944574
1228,0.340956
1232,0.172141
1234,0.577867
1235,0.694625
1237,0.788909
1241,0.676721
1243,0.883848
1245,0.233344
1247,0.552538
1248,0.213414
1249,0.837602
1252,0.11155
1253,0.754493
1255,0.0810877
1258,0.325203
1259,0.0646363
1261,0.313258
1264,0.808353
1266,0.0410164
1268,0.379047
1273,0.0382113
1276,0.597961
1277,0.775043
1279,0.0361052
1280,0.0281943
1282,0.332871
1287,0.441899
1288,0.117775
1291,0.451433
1293,0.418039
1295,0.687251
1297,0.582196
1298,0.101033
1299,0.175195
1300,0.746989
1304,0.960521
1306,0.454937
1307,0.305359
1308,0.486845
1311,0.770306
1312,0.311231
1313,0.499735
1315,0.0225521
1317,0.605273
1319,0.703365
1320,0.763612
1323,0.864032
1324,0.102875
1327,0.228879
1328,0.190337
1330,0.129655
1333,0.632074
1334,0.996199
1336,0.394538
1337,0.74569
1346,0.352038
1347,0.826445
1348,0.0381042
1353,0.757168
1355,0.545689
1356,0.0988817
1357,0.787759
1358,0.699904
1361,0.80818
1362,0.997971
1365,0.710533
1366,0.333647
1367,0.216864
1369,0.928131
1371,0.138829
1372,0.447976
1373,0.916306
1375,0.128348
1377,0.648977
1378,0.778665
1382,0.143397
1383,0.422386
1384,0.602796
1386,0.458823
1388,0.0647111
1389,0.195218
1390,0.49203
1392,0.185741
1393,0.27963
1394,0.191616
1395,0.0358241
1397,0.609642
1399,0.338486
1404,0.00257119
1408,0.852558
1409,0.502248
1412,0.913031
1414,0.74885
1418,0.351647
1419,0.522997
1421,0.644202
1424,0.875119
1426,0.112772
1427,0.533569
1430,0.216817
1433,0.45093
1436,0.803732
1443,0.238891
1445,0.652902
1446,0.682797
1449,0.936887
1451,0.286778
1455,0.404633
1456,0.068267
1457,0.218629
1460,0.956049
1462,0.441812
1463,0.0512117
1464,0.43569
1466,0.135423
1468,0.368452
1470,0.276764
1471,0.531558
1472,0.262255
1474,0.785164
1476,0.236519
1477,0.99204
1482,0.297812
1485,0.768644
1486,0.824577
1488,0.413339
1489,0.588696
1490,0.693442
1492,0.0381369
1493,0.872786
1494,0.100462
1495,0.615763
1496,0.195299
1497,0.532448
1501,0.305841
1505,0.742673
1506,0.448447
1507,0.365258
1508,0.357814
1509,0.62657
1511,0.722092
1514,0.0122968
1515,0.131592
1517,0.467218
1518,0.762268
1523,0.332895
1524,0.856602
1525,0.102647
1531,0.0328654
1533,0.74744
1535,0.679795
1538,0.0172861
1539,0.301148
1541,0.416603
1542,0.192265
1543,0.154085
1544,0.952948
1548,0.126448
1549,0.679274
1554,0.392861
1557,0.716252
1559,0.792484
1560,0.980132
1564,0.183113
1566,0.49648
1570,0.196563
1571,0.530396
1574,0.0977567
1575,0.180705
1576,0.0819535
1577,0.859818
1578,0.669846
1580,0.37135
1581,0.527824
1582,0.427877
1593,0.147589
1595,0.881862
1599,0.0980903
1600,0.317398
1601,0.29475
1602,0.952168
1603,0.414393
1608,0.575453
1611,0.513208
1612,0.396832
1620,0.904561
1621,0.606736
1623,0.0742319
1625,0.815176
1626,0.517823
1627,0.530539
1628,0.192203
1634,0.56146
1639,0.615106
1642,0.148439
1643,0.228676
1644,0.78328
1645,0.267768
1646,0.0292587
1649,0.978969
1651,0.939579
1655,0.183906
1656,0.0294075
1658,0.917713
1659,0.230929
1661,0.660867
1662,0.968833
1664,0.251491
1669,0.0513691
1671,0.530122
1672,0.401712
1673,0.687279
1674,0.294194
1675,0.330056
1677,0.582713
1679,0.462523
1680,0.946553
1683,0.908278
1684,0.0474572
1685,0.657576
1686,0.838693
1687,0.294748
1689,0.463149
1690,0.82246
1692,0.223683
1693,0.831891
1694,0.102916
1695,0.351712
1696,0.132175
1697,0.802651
1700,0.415959
1701,0.389568
1702,0.900739
1703,0.642656
1705,0.750998
1706,0.604669
1707,0.97808
1711,0.318851
1714,0.573328
1718,0.618104
1723,0.234762
1726,0.216762
1727,0.893483
1728,0.53384
1729,0.938712
1730,0.946233
1731,0.107236
1733,0.424055
1735,0.864078
1736,0.717214
1740,0.268766
1742,0.737393
1743,0.643847
1744,0.248649
1745,0.179149
1748,0.370813
1752,0.555602
1753,0.549587
1754,0.5105
1755,0.165917
1758,0.0376887
1759,0.120228
1760,0.117083
1761,0.510944
1763,0.842953
1767,0.375897
1768,0.0356281
1769,0.744459
1771,0.543299
1776,0.731593
1780,0.38702
1785,0.139624
1786,0.640464
1788,0.646875
1792,0.461563
1793,0.431685
1794,0.0441267
1796,0.921545
1797,0.738959
1798,0.31024
1799,0.699759
1800,0.760077
1802,0.454061
1803,0.392104
1807,0.793741
1809,0.451323
1814,0.57148
1815,0.677244
1816,0.453478
1818,0.628911
1819,0.591892
1823,0.455186
1825,0.0998688
1828,0.48357
1829,0.647277
1830,0.454591
1831,0.660188
1832,0.0512857
1835,0.571647
1837,0.283298
1838,0.477322
1841,0.920956
1845,0.789536
1847,0.715993
1849,0.685677
1851,0.98491
1852,0.818604
1854,0.911327
1855,0.268015
1857,0.458721
1859,0.833332
1861,0.376079
1862,0.0262627
1863,0.973347
1864,0.756283
1867,0.419495
1868,0.723515
1871,0.973647
1872,0.837567
1874,0.39884
1875,0.647453
1879,0.7868
1884,0.563079
1885,0.762214
1886,0.871465
1888,0.0982475
1889,0.962966
1893,0.970214
1898,0.440553
1901,0.194161
1902,0.252217
1906,0.291852
1907,0.779773
1908,0.625099
1909,0.116883
1910,0.254311
1911,0.448605
1916,0.469124
1917,0.744465
1920,0.819708
1921,0.195506
1924,0.0298059
1927,0.0891583
1929,0.445612
1931,0.115982
1933,0.014302
1938,0.640768
1939,0.660499
1941,0.758372
1947,0.0601875
1948,0.624837
1949,0.805366
1950,0.653954
1951,0.505598
1954,0.316753
1955,0.415457
1957,0.391696
1959,0.141877
1962,0.772239
1963,0.6547
1965,0.626179
1967,0.732462
1968,0.0302859
1970,0.39782
1972,0.0686296
1973,0.757465
1977,0.681679
1980,0.591737
1981,0.0544814
1984,0.132528
1985,0.342393
1986,0.221025
1987,0.134792
1988,0.0388445
1993,0.877998
1997,0.0790689
1998,0.0882605
2002,0.864006
2003,0.518469
2004,0.197273
2005,0.210278
2007,0.517845
2009,0.186399
2010,0.3049
2011,0.975854
2012,0.5823
2013,0.680685
2019,0.312601
2023,0.713964
2024,0.302771
2026,0.518467
2029,0.14334
2030,0.886622
2031,0.800885
2032,0.934584
2033,0.0609199
2034,0.522337
2037,0.67846
2038,0.398905
2039,0.083901
2040,0.42629
2046,0.465936
2047,0.202349
2049,0.265134
2050,0.0238814
2052,0.395821
2053,0.238649
2054,0.663499
2056,0.656161
2058,0.932037
2059,0.532171
2060,0.402003
2063,0.529947
2066,0.960842
2067,0.936431
2070,0.0776418
2071,0.441486
2072,0.104634
2073,0.341811
2076,0.00969543
2078,0.995108
2079,0.229828
2081,0.406889
2083,0.729863
2084,0.294164
2086,0.910419
2089,0.0261105
2092,0.780558
2093,0.277045
2098,0.233246
2100,0.125533
2103,0.939466
2105,0.950215
2108,0.946595
2110,0.437348
2111,0.0953115
2113,0.178406
2116,0.699148
2118,0.927429
2122,0.185648
2123,0.211065
2126,0.824894
2129,0.215571
2132,0.487094
2133,0.829927
2134,0.223315
2136,0.611272
2137,0.19141
2139,0.417506
2141,0.61801
2147,0.548723
2152,0.479246
2153,0.369159
2155,0.489074
2156,0.159739
2160,0.0121139
2161,0.779761
2162,0.253379
2163,0.981815
2166,0.169815
2173,0.293179
2174,0.445271
2175,0.467306
2180,0.873964
2182,0.745452
2185,0.609596
2187,0.527725
2188,0.891098
2190,0.198465
2191,0.754973
2192,0.598513
2194,0.933523
2196,0.344454
2197,0.661593
2203,0.109386
2206,0.170177
2208,0.400551
2213,0.860777
2215,0.260365
2218,0.718882
2219,0.494329
2220,0.894993
2221,0.271469
2223,0.675594
2224,0.75227
2225,0.583555
2228,0.433471
2229,0.822766
2234,0.491185
2235,0.796578
2236,0.490023
2237,0.0130762
2238,0.851299
2240,0.619274
2242,0.346727
2245,0.282413
2248,0.765132
2250,0.995553
2251,0.739942
2253,0.485993
2257,0.613866
2260,0.902083
2261,0.0979917
2262,0.432694
2263,0.438769
2264,0.0355522
2266,0.819244
2267,0.231789
2270,0.508676
2272,0.371423
2278,0.156735
2279,0.187093
2280,0.11487
2281,0.695997
2283,0.367835
2284,0.37887
2287,0.972211
2289,0.522509
2290,0.443972
2292,0.746596
2295,0.0591374
2297,0.541824
2298,0.867361
2300,0.75396
2301,0.274557
2303,0.39117
2305,0.37295
2307,0.430515
2308,0.994013
2309,0.232858
2311,0.275557
2312,0.141719
2313,0.714824
2320,0.271821
2321,0.78182
2324,0.419761
2326,0.134506
2328,0.948067
2329,0.253022
2332,0.864759
2335,0.409518
2337,0.927426
2340,0.800971
2344,0.364116
2345,0.621215
2347,0.631975
2350,0.304597
2351,0.057019
2352,0.539008
2353,0.811067
2355,0.611898
2356,0.566552
2365,0.867461
2371,0.769367
2372,0.00217552
2374,0.540249
2376,0.437741
2383,0.638951
2384,0.0779164
2385,0.634737
2386,0.382195
2387,0.774745
2389,0.128445
2390,0.369682
2391,0.891901
2393,0.915113
2395,0.0977193
2396,0.0106584
2400,0.0277088
2402,0.0883433
2404,0.770707
2407,0.226458
2409,0.762277
2410,0.380951
2412,0.877886
2413,0.93006
2415,0.691002
2416,0.447897
2417,0.0782574
2418,0.467853
2420,0.811616
2422,0.126771
2424,0.742106
2425,0.705711
2427,0.342967
2428,0.508015
2429,0.944446
2433,0.59076
2434,0.972769
2435,0.403466
2437,0.808206
2439,0.972518
2440,0.00719294
2441,0.123907
2443,0.129413
2444,0.902441
2446,0.506168
2447,0.060028
2449,0.720595
2452,0.557532
2454,0.636304
2455,0.278762
2456,0.557798
2458,0.393601
2459,0.448296
2466,0.424089
2467,0.70474
2469,0.11257
2471,0.0173961
2473,0.494894
2474,0.634143
2476,0.230052
2479,0.244547
2481,0.5028
2485,0.660696
2486,0.51882
2491,0.0302362
2492,0.923462
2494,0.443263
2495,0.340915
2496,0.895472
2497,0.722007
2499,0.711371
2501,0.305004
2502,0.534769
2505,0.760301
2515,0.786362
2517,0.242846
2518,0.369369
2520,0.211489
2521,0.388412
2524,0.0186234
2525,0.198143
2526,0.433453
2527,0.946967
2528,0.385018
2529,0.543768
2532,0.855356
2535,0.496196
2536,0.0242044
2541,0.101496
2542,0.0945543
2543,0.886041
2544,0.559139
2545,0.0352072
2547,0.738353
2562,0.129378
2563,0.832484
2566,0.792107
2568,0.714696
2571,0.772064
2574,0.316688
2580,0.209173
2581,0.973552
2583,0.712099
2584,0.628882
2585,0.282847
2587,0.515905
2588,0.416361
2589,0.744526
2591,0.661489
2592,0.827291
2596,0.42794
2598,0.604179
2599,0.0594817
2600,0.80527
2604,0.329478
2607,0.863565
2610,0.881147
2611,0.157524
2612,0.504061
2614,0.749397
2615,0.643291
2617,0.999976
2618,0.483997
2619,0.43748
2621,0.657765
2622,0.549532
2623,0.0446721
2625,0.756056
2630,0.265817
2633,0.837909
2636,0.795499
2637,0.150491
2639,0.370456
2641,0.699489
2643,0.165381
2644,0.966034
2645,0.373742
2649,0.774678
2652,0.215995
2654,0.987785
2655,0.367828
2656,0.64658
2662,0.786219
2664,0.621197
2666,0.774038
2668,0.487729
2671,0.417595
2673,0.585473
2676,0.624827
2678,0.00701222
2679,0.204125
2680,0.0542986
2683,0.239829
2684,0.64506
2686,0.479702
2687,0.0936262
2690,0.188842
2691,0.677428
2692,0.677671
2694,0.590732
2695,0.840528
2706,0.630897
2707,0.065963
2708,0.975747
2711,0.717068
2712,0.20509
2713,0.414695
2714,0.610355
2715,0.240431
2717,0.123369
2718,0.255607
2719,0.496137
2721,0.947511
2724,0.0388954
2725,0.608058
2728,0.283387
2729,0.811475
2733,0.649862
2734,0.114578
2737,0.265423
2738,0.824114
2740,0.0611421
2746,0.0631039
2747,0.437737
2749,0.684108
2750,0.495841
2755,0.324165
2756,0.544596
2760,0.524353
2761,0.361411
2762,0.919747
2763,0.768575
2766,0.613919
2767,0.510908
2770,0.88518
2771,0.307742
2775,0.212455
2776,0.443565
2780,0.527158
2782,0.376695
2783,0.0288421
2786,0.840247
2787,0.954421
2788,0.0567328
2790,0.376506
2793,0.734605
2798,0.281599
2804,0.199687
2805,0.0425301
2809,0.821341
2810,0.863295
2812,0.606364
2813,0.545247
2815,0.31828
2816,0.261228
2818,0.839762
2820,0.67052
2822,0.636586
2823,0.183499
2825,0.052932
2826,0.426692
2829,0.0925734
2832,0.913264
2834,0.680652
2835,0.146807
2838,0.517705
2839,0.0362273
2842,0.878919
2844,0.41227
2847,0.586383
2849,0.264165
2854,0.369198
2857,0.0914425
2860,0.808093
2868,0.177578
2869,0.311075
2870,0.0261808
2875,0.179342
2877,0.511532
2878,0.920988
2880,0.41329
2883,0.976268
2885,0.393512
2886,0.548301
2887,0.738446
2893,0.535836
2899,0.433893
2901,0.604522
2902,0.529107
2904,0.399516
2905,0.341618
2906,0.00198246
2907,0.228105
2908,0.971606
2909,0.230594
2910,0.290495
2923,0.630931
2924,0.802328
2925,0.480896
2927,0.0995144
2929,0.507666
2930,0.176195
2933,0.335614
2936,0.137272
2937,0.747335
2938,0.79478
2939,0.170768
2940,0.556376
2943,0.149403
2945,0.717551
2946,0.970962
2947,0.420638
2948,0.842557
2949,0.583457
2951,0.872124
2952,0.310239
2953,0.196374
2954,0.130331
2958,0.30859
2960,0.415169
2964,0.53526
2965,0.979022
2968,0.642298
2969,0.454138
2970,0.167734
2971,0.254928
2972,0.825664
2979,0.174883
2981,0.326015
2983,0.345087
2984,0.00400394
2985,0.915131
2987,0.563112
2988,0.408748
2989,0.752872
2991,0.109333
2992,0.917813
2993,0.831699
2994,0.628316
2995,0.681148
2996,0.806191
2998,0.128034
2999,0.596419
3004,0.302025
3005,0.21028
3008,0.133856
3010,0.532953
3012,0.816567
3017,0.517535
3018,0.935741
3019,0.364791
3020,0.770289
3022,0.340967
3024,0.204963
3028,0.608996
3032,0.654066
3036,0.902866
3042,0.381142
3044,0.111381
3045,0.468678
3046,0.840952
3052,0.529518
3055,0.674188
3057,0.00886481
3060,0.975589
3061,0.103581
3064,0.632359
3065,0.115657
3070,0.519734
3071,0.416848
3072,0.271983
3073,0.251623
3076,0.0216027
3080,0.963665
3081,0.569691
3082,0.25068
3087,0.6965
3089,0.168791
3094,0.517083
3097,0.775993
3099,0.214258
3100,0.902521
3101,0.797076
3104,0.419554
3105,0.50353
3107,0.209077
3109,0.996441
3113,0.806962
3116,0.500346
3117,0.208079
3120,0.73984
3121,0.329735
3124,0.419578
3128,0.252233
3130,0.17871
3131,0.58971
3132,0.601746
3134,0.522763
3136,0.922444
3137,0.979485
3138,0.659101
3140,0.296618
3141,0.0431762
3146,0.949756
3147,0.795424
3149,0.626479
3152,0.746319
3155,0.0932001
3156,0.173131
3157,0.260941
3159,0.190152
3160,0.695064
3162,0.0337175
3172,0.0546681
3174,0.323972
3178,0.192928
3179,0.445813
3180,0.399159
3181,0.392674
3182,0.676043
3183,0.57585
3184,0.729662
3185,0.554455
3187,0.135861
3189,0.30444
3191,0.686698
3192,0.793763
3194,0.0811374
3196,0.294819
3197,0.00908061
3198,0.446931
3199,0.702732
3201,0.583209
3205,0.280602
3207,0.640158
3208,0.206056
3210,0.668011
3211,0.48565
3213,0.00662044
3214,0.286501
3216,0.870623
3217,0.193353
3218,0.792979
3219,0.365459
3220,0.832382
3222,0.424337
3228,0.681431
3229,0.635488
3230,0.237981
3231,0.172371
3235,0.188552
3236,0.505676
3241,0.0865825
3244,0.56023
3245,0.0343884
3246,0.15242
3251,0.0511714
3253,0.958077
3254,0.043852
3259,0.581604
3260,0.366689
3261,0.229707
3262,0.847781
3264,0.510352
3266,0.811388
3268,0.836157
3270,0.800666
3271,0.161432
3272,0.0826381
3276,0.279208
3279,0.715162
3280,0.934594
3282,0.960809
3283,0.400357
3285,0.713633
3290,0.426507
3291,0.776374
3292,0.272766
3294,0.911194
3298,0.0873482
3300,0.737382
3302,0.0318457
3303,0.232479
3304,0.489189
3305,0.030952
3306,0.961137
3307,0.747323
3308,0.50568
3309,0.262481
3310,0.0924448
3311,0.111155
3313,0.493986
3316,0.227656
3317,0.340007
3319,0.540383
3324,0.877114
3331,0.110509
3332,0.836701
3333,0.794759
3335,0.224425
3337,0.317745
3339,0.074752
3340,0.987973
3342,0.320449
3347,0.816518
3349,0.441181
3350,0.51107
3354,0.435595
3355,0.969227
3356,0.363491
3357,0.952275
3361,0.0320697
3363,0.335832
3364,0.14234
3366,0.775731
3368,0.394821
3373,0.372364
3374,0.280443
3375,0.0328392
3377,0.375244
3379,0.913302
3380,0.265398
3382,0.761542
3383,0.222805
3387,0.751345
3388,0.860808
3389,0.417236
3391,0.00855972
3397,0.986229
3398,0.616965
3399,0.416784
3408,0.755365
3410,0.610312
3411,0.881205
3413,0.35665
3415,0.547718
3417,0.570847
3418,0.374771
3419,0.692684
3421,0.181463
3422,0.0545626
3424,0.382163
3425,0.805747
3426,0.828476
3427,0.327059
3428,0.782388
3431,0.58378
3434,0.908073
3435,0.764872
3436,0.838411
3437,0.747867
3440,0.240437
3441,0.169638
3443,0.974598
3444,0.945231
3447,0.168916
3448,0.809358
3451,0.260237
3454,0.582848
3455,0.590866
3456,0.500512
3461,0.848319
3464,0.565252
3466,0.696128
3470,0.320725
3471,0.838495
3473,0.965106
3474,0.459956
3476,0.166254
3481,0.779917
3486,0.0953397
3487,0.11127
3496,0.802543
3499,0.959749
3503,0.297412
3504,0.349844
3508,0.289535
3509,0.447137
3512,0.273899
3514,0.230823
3516,0.90888
3517,0.441928
3518,0.342659
3519,0.917056
3520,0.294696
3521,0.455171
3522,0.782223
3523,0.431573
3524,0.836268
3525,0.79776
3527,0.350994
3528,0.128068
3533,0.755083
3534,0.616985
3537,0.679005
3539,0.744395
3540,0.154809
3541,0.206224
3542,0.699333
3543,0.396184
3544,0.223747
3545,0.355322
3546,0.545816
3547,0.436171
3550,0.230129
3551,0.759135
3554,0.278613
3556,0.843145
3559,0.283916
3561,0.11579
3562,0.331492
3563,0.814993
3565,0.631892
3566,0.59658
3567,0.160394
3568,0.701099
3569,0.0904696
3573,0.256018
3576,0.295069
3578,0.0549126
3579,0.615567
3581,0.309216
3584,0.369256
3586,0.129768
3591,0.259956
3592,0.986562
3594,0.637273
3596,0.376397
3600,0.45294
3603,0.0864669
3604,0.145836
3606,0.0439948
3607,0.110646
3609,0.692462
3610,0.360744
3611,0.25736
3612,0.941707
3614,0.693716
3615,0.501641
3616,0.101497
3617,0.0962267
3619,0.0581861
3620,0.664116
3621,0.0429308
3622,0.74305
3624,0.837883
3625,0.0666918
3626,0.0132483
3627,0.676147
3628,0.732665
3629,0.0302625
3631,0.971457
3632,0.834821
3634,0.90764
3636,0.267356
3638,0.416538
3639,0.912076
3640,0.252062
3641,0.476733
3642,0.347867
3646,0.981146
3650,0.270001
3651,0.120278
3654,0.438378
3656,0.785889
3661,0.351134
3662,0.879939
3663,0.965872
3664,0.77575
3665,0.203849
3666,0.495204
3667,0.143047
3668,0.500794
3669,0.827918
3670,0.565331
3671,0.508098
3673,0.437228
3675,0.85886
