"ID","target"
1023,0.476212
1024,0.558715
1025,0.00493542
1026,0.921288
1030,0.872414
1032,0.0801227
1034,0.92602
1037,0.302154
1041,0.968598
1042,0.631855
1044,0.394965
1045,0.168015
1048,0.34495
1050,0.158361
1054,0.569806
1055,0.120172
1057,0.606706
1058,0.316494
1059,0.766186
1061,0.365179
1062,0.145294
1063,0.610705
1064,0.592218
1065,0.479502
1066,0.645922
1068,0.990267
1070,0.9366
1074,0.726189
1079,0.617843
1080,0.94439
1082,0.158224
1089,0.915498
1092,0.655757
1093,0.22951
1096,0.124859
1097,0.25297
1098,0.33994
1099,0.522972
1100,0.312361
1102,0.887035
1104,0.429048
1105,0.0687575
1106,0.950513
1108,0.876155
1109,0.592609
1110,0.932186
1111,0.376478
1117,0.792812
1118,0.927872
1121,0.326692
1122,0.400723
1124,0.665039
1130,0.798937
1132,0.843188
1133,0.276376
1134,0.956806
1135,0.138621
1136,0.764915
1141,0.651692
1142,0.776366
1143,0.828929
1145,0.157275
1146,0.943352
1150,0.834108
1153,0.0577811
1154,0.895424
1155,0.185645
1156,0.82932
1157,0.253382
1159,0.0989023
1160,0.621732
1162,0.173886
1164,0.441406
1167,0.141864
1168,0.779385
1169,0.0481314
1175,0.233411
1177,0.560065
1179,0.427614
1180,0.326412
1181,0.950351
1183,0.839524
1187,0.280126
1188,0.902994
1192,0.694907
1194,0.00868232
1199,0.285175
1203,0.688089
1205,0.374057
1207,0.853246
1211,0.230659
1215,0.232136
1219,0.928763
1220,0.222088
1224,0.545348
1226,0.946061
1228,0.301552
1232,0.164139
1234,0.588849
1235,0.665623
1237,0.793292
1241,0.654269
1243,0.863628
1245,0.153869
1247,0.554312
1248,0.242716
1249,0.862029
1252,0.128974
1253,0.695201
1255,0.0665093
1258,0.344145
1259,0.0723203
1261,0.288323
1264,0.88522
1266,0.0865274
1268,0.330812
1273,0.0301063
1276,0.523915
1277,0.816683
1279,0.0622978
1280,0.0300038
1282,0.435266
1287,0.470923
1288,0.113288
1291,0.57779
1293,0.337643
1295,0.683345
1297,0.603365
1298,0.0913547
1299,0.189171
1300,0.769059
1304,0.94996
1306,0.355026
1307,0.342854
1308,0.443519
1311,0.75765
1312,0.358425
1313,0.478757
1315,0.039578
1317,0.619979
1319,0.674938
1320,0.720657
1323,0.804336
1324,0.124964
1327,0.192616
1328,0.204152
1330,0.141895
1333,0.598302
1334,0.986916
1336,0.32384
1337,0.723115
1346,0.313324
1347,0.846234
1348,0.045637
1353,0.644048
1355,0.559259
1356,0.0727297
1357,0.776036
1358,0.658129
1361,0.822458
1362,0.99609
1365,0.723499
1366,0.301762
1367,0.206493
1369,0.940787
1371,0.129394
1372,0.483709
1373,0.919086
1375,0.134537
1377,0.693168
1378,0.762581
1382,0.123486
1383,0.323096
1384,0.675369
1386,0.381784
1388,0.0530799
1389,0.205238
1390,0.530603
1392,0.170786
1393,0.273434
1394,0.215754
1395,0.020956
1397,0.629315
1399,0.378504
1404,0.000332736
1408,0.866459
1409,0.513351
1412,0.92504
1414,0.756402
1418,0.352485
1419,0.526842
1421,0.705147
1424,0.8736
1426,0.0838482
1427,0.43375
1430,0.2165
1433,0.427641
1436,0.735022
1443,0.264089
1445,0.687665
1446,0.711451
1449,0.947528
1451,0.277405
1455,0.399053
1456,0.0634352
1457,0.255559
1460,0.948457
1462,0.39705
1463,0.0505417
1464,0.363933
1466,0.147846
1468,0.330489
1470,0.274979
1471,0.471289
1472,0.23212
1474,0.824849
1476,0.208403
1477,0.994034
1482,0.320129
1485,0.798114
1486,0.828469
1488,0.443081
1489,0.644251
1490,0.656314
1492,0.0396329
1493,0.881009
1494,0.110924
1495,0.626372
1496,0.174211
1497,0.538322
1501,0.288178
1505,0.786179
1506,0.468377
1507,0.334231
1508,0.432957
1509,0.650883
1511,0.723384
1514,0.0087901
1515,0.12851
1517,0.605915
1518,0.729237
1523,0.411517
1524,0.849261
1525,0.152201
1531,0.0513958
1533,0.745504
1535,0.716318
1538,0.012278
1539,0.355184
1541,0.365818
1542,0.181892
1543,0.107923
1544,0.953006
1548,0.207088
1549,0.777742
1554,0.459584
1557,0.69281
1559,0.805081
1560,0.98091
1564,0.150511
1566,0.555872
1570,0.253843
1571,0.487279
1574,0.128162
1575,0.18429
1576,0.0920335
1577,0.807056
1578,0.676735
1580,0.371843
1581,0.618763
1582,0.444918
1593,0.186491
1595,0.889773
1599,0.151007
1600,0.312308
1601,0.286319
1602,0.969872
1603,0.404548
1608,0.57388
1611,0.483199
1612,0.402309
1620,0.899458
1621,0.571933
1623,0.064874
1625,0.821446
1626,0.639763
1627,0.611468
1628,0.143174
1634,0.619711
1639,0.666127
1642,0.118882
1643,0.177522
1644,0.841119
1645,0.305442
1646,0.0325087
1649,0.96578
1651,0.912853
1655,0.246356
1656,0.0236427
1658,0.922146
1659,0.244225
1661,0.616446
1662,0.96156
1664,0.247617
1669,0.0663915
1671,0.495417
1672,0.37864
1673,0.694292
1674,0.239714
1675,0.34968
1677,0.575886
1679,0.337129
1680,0.923447
1683,0.893622
1684,0.069881
1685,0.674957
1686,0.836208
1687,0.347889
1689,0.381069
1690,0.815744
1692,0.222329
1693,0.824252
1694,0.0651915
1695,0.394277
1696,0.138456
1697,0.769775
1700,0.402286
1701,0.433464
1702,0.903553
1703,0.67455
1705,0.777731
1706,0.590532
1707,0.977589
1711,0.299064
1714,0.518155
1718,0.686336
1723,0.248984
1726,0.19276
1727,0.903526
1728,0.57231
1729,0.931716
1730,0.951191
1731,0.139372
1733,0.419404
1735,0.854729
1736,0.706281
1740,0.230391
1742,0.759265
1743,0.614161
1744,0.197923
1745,0.174102
1748,0.32918
1752,0.487478
1753,0.528305
1754,0.523243
1755,0.176246
1758,0.0285143
1759,0.081678
1760,0.124327
1761,0.446942
1763,0.85237
1767,0.35207
1768,0.0495527
1769,0.740903
1771,0.561911
1776,0.73643
1780,0.365021
1785,0.105733
1786,0.650498
1788,0.573304
1792,0.539782
1793,0.469453
1794,0.0628259
1796,0.914934
1797,0.684453
1798,0.285519
1799,0.668786
1800,0.731447
1802,0.407471
1803,0.385209
1807,0.77461
1809,0.485267
1814,0.600859
1815,0.681583
1816,0.351287
1818,0.615713
1819,0.553766
1823,0.411045
1825,0.162657
1828,0.393876
1829,0.715862
1830,0.436149
1831,0.630738
1832,0.0413604
1835,0.559616
1837,0.285509
1838,0.485975
1841,0.913931
1845,0.772162
1847,0.770538
1849,0.709373
1851,0.989586
1852,0.804843
1854,0.91026
1855,0.2584
1857,0.395304
1859,0.829686
1861,0.273259
1862,0.0231119
1863,0.970193
1864,0.790415
1867,0.436113
1868,0.721776
1871,0.96515
1872,0.848787
1874,0.445425
1875,0.714094
1879,0.799832
1884,0.472265
1885,0.73537
1886,0.853113
1888,0.131087
1889,0.957903
1893,0.979795
1898,0.423934
1901,0.221328
1902,0.268004
1906,0.266581
1907,0.787215
1908,0.66502
1909,0.107888
1910,0.179124
1911,0.446193
1916,0.450119
1917,0.776832
1920,0.823829
1921,0.205159
1924,0.0353913
1927,0.162231
1929,0.44661
1931,0.134738
1933,0.0110129
1938,0.704853
1939,0.673476
1941,0.712946
1947,0.0409225
1948,0.590754
1949,0.748449
1950,0.614639
1951,0.498767
1954,0.367402
1955,0.430896
1957,0.412674
1959,0.181458
1962,0.788356
1963,0.690198
1965,0.585341
1967,0.804247
1968,0.0446997
1970,0.38401
1972,0.0489699
1973,0.784624
1977,0.728329
1980,0.635674
1981,0.0782238
1984,0.140231
1985,0.276006
1986,0.148863
1987,0.142794
1988,0.0371493
1993,0.805075
1997,0.102314
1998,0.111374
2002,0.856998
2003,0.512512
2004,0.246015
2005,0.138613
2007,0.457333
2009,0.209443
2010,0.273039
2011,0.969053
2012,0.601953
2013,0.61211
2019,0.374592
2023,0.675311
2024,0.362427
2026,0.431916
2029,0.118215
2030,0.903363
2031,0.834853
2032,0.946476
2033,0.0533319
2034,0.526357
2037,0.694355
2038,0.400746
2039,0.115733
2040,0.401354
2046,0.371669
2047,0.229236
2049,0.333591
2050,0.0188873
2052,0.385035
2053,0.281053
2054,0.686836
2056,0.662876
2058,0.919536
2059,0.496637
2060,0.434836
2063,0.565238
2066,0.959364
2067,0.936357
2070,0.085788
2071,0.455888
2072,0.1317
2073,0.235129
2076,0.00753038
2078,0.996606
2079,0.195601
2081,0.391716
2083,0.755763
2084,0.255284
2086,0.898137
2089,0.0346585
2092,0.814097
2093,0.341938
2098,0.268925
2100,0.126006
2103,0.949996
2105,0.954634
2108,0.961062
2110,0.342785
2111,0.0751043
2113,0.164209
2116,0.707546
2118,0.899259
2122,0.204523
2123,0.235454
2126,0.812681
2129,0.220109
2132,0.452572
2133,0.826884
2134,0.237051
2136,0.630789
2137,0.141102
2139,0.430892
2141,0.682016
2147,0.486308
2152,0.556643
2153,0.409999
2155,0.503418
2156,0.169348
2160,0.0123109
2161,0.814945
2162,0.204982
2163,0.977994
2166,0.118182
2173,0.263434
2174,0.379946
2175,0.520874
2180,0.852241
2182,0.76516
2185,0.59849
2187,0.41989
2188,0.860407
2190,0.249262
2191,0.730407
2192,0.6359
2194,0.959362
2196,0.412003
2197,0.614434
2203,0.0990139
2206,0.234553
2208,0.388678
2213,0.830907
2215,0.234694
2218,0.73692
2219,0.517975
2220,0.885631
2221,0.264827
2223,0.59069
2224,0.765724
2225,0.565142
2228,0.474834
2229,0.792823
2234,0.522911
2235,0.811206
2236,0.533718
2237,0.0125228
2238,0.849931
2240,0.641081
2242,0.345901
2245,0.232506
2248,0.75279
2250,0.998416
2251,0.739344
2253,0.562057
2257,0.681108
2260,0.911742
2261,0.117624
2262,0.519073
2263,0.484248
2264,0.0843431
2266,0.808717
2267,0.226598
2270,0.566864
2272,0.36354
2278,0.176172
2279,0.176269
2280,0.176127
2281,0.707205
2283,0.330273
2284,0.433783
2287,0.972607
2289,0.646204
2290,0.409094
2292,0.790352
2295,0.0771103
2297,0.508661
2298,0.856619
2300,0.746701
2301,0.192748
2303,0.438038
2305,0.464748
2307,0.487171
2308,0.991852
2309,0.220893
2311,0.234522
2312,0.211536
2313,0.757497
2320,0.293846
2321,0.817488
2324,0.370483
2326,0.101028
2328,0.952129
2329,0.208812
2332,0.840702
2335,0.436682
2337,0.90706
2340,0.828338
2344,0.335273
2345,0.635661
2347,0.661365
2350,0.275806
2351,0.0645773
2352,0.580582
2353,0.811349
2355,0.62926
2356,0.579441
2365,0.871517
2371,0.795418
2372,0.00207868
2374,0.536243
2376,0.451326
2383,0.642041
2384,0.0655791
2385,0.643555
2386,0.373198
2387,0.800601
2389,0.103437
2390,0.341656
2391,0.894162
2393,0.931266
2395,0.118657
2396,0.0091572
2400,0.0307022
2402,0.0780301
2404,0.727302
2407,0.210173
2409,0.756548
2410,0.394566
2412,0.836018
2413,0.925202
2415,0.663168
2416,0.483948
2417,0.0605447
2418,0.482939
2420,0.825707
2422,0.127365
2424,0.692843
2425,0.759158
2427,0.260046
2428,0.51758
2429,0.956248
2433,0.572156
2434,0.973008
2435,0.373507
2437,0.806296
2439,0.976967
2440,0.0102468
2441,0.0960479
2443,0.127397
2444,0.908864
2446,0.46908
2447,0.0290721
2449,0.668835
2452,0.589367
2454,0.67973
2455,0.267905
2456,0.559726
2458,0.457323
2459,0.540365
2466,0.407982
2467,0.736657
2469,0.149823
2471,0.0160344
2473,0.498276
2474,0.643143
2476,0.206688
2479,0.244684
2481,0.4672
2485,0.694631
2486,0.546674
2491,0.0143919
2492,0.922807
2494,0.487996
2495,0.354809
2496,0.933466
2497,0.695974
2499,0.681279
2501,0.281522
2502,0.533518
2505,0.774515
2515,0.851018
2517,0.217271
2518,0.38234
2520,0.209977
2521,0.352013
2524,0.0301969
2525,0.206206
2526,0.482262
2527,0.934643
2528,0.270131
2529,0.534048
2532,0.840183
2535,0.417903
2536,0.0233093
2541,0.11136
2542,0.0685054
2543,0.871123
2544,0.635732
2545,0.0390229
2547,0.749846
2562,0.114594
2563,0.848826
2566,0.761155
2568,0.709033
2571,0.774434
2574,0.225714
2580,0.162356
2581,0.953957
2583,0.776043
2584,0.635512
2585,0.323631
2587,0.601611
2588,0.441334
2589,0.765725
2591,0.603719
2592,0.823944
2596,0.496374
2598,0.642961
2599,0.0770883
2600,0.760856
2604,0.368585
2607,0.830276
2610,0.860933
2611,0.151946
2612,0.558385
2614,0.770182
2615,0.659643
2617,0.99993
2618,0.551645
2619,0.489441
2621,0.656267
2622,0.55614
2623,0.0400662
2625,0.721488
2630,0.273468
2633,0.832635
2636,0.814445
2637,0.105256
2639,0.341345
2641,0.781243
2643,0.215935
2644,0.978792
2645,0.371108
2649,0.717278
2652,0.249399
2654,0.986493
2655,0.368948
2656,0.684478
2662,0.769561
2664,0.604764
2666,0.748978
2668,0.453306
2671,0.362404
2673,0.620493
2676,0.65798
2678,0.00219351
2679,0.198731
2680,0.0629443
2683,0.297678
2684,0.585276
2686,0.433466
2687,0.0890209
2690,0.183972
2691,0.665216
2692,0.647322
2694,0.633785
2695,0.810247
2706,0.599409
2707,0.100588
2708,0.981365
2711,0.673544
2712,0.172401
2713,0.404909
2714,0.682626
2715,0.242541
2717,0.150166
2718,0.232322
2719,0.531317
2721,0.939854
2724,0.0166785
2725,0.660989
2728,0.343392
2729,0.804284
2733,0.526245
2734,0.13495
2737,0.263055
2738,0.886311
2740,0.0705383
2746,0.0571668
2747,0.444038
2749,0.701847
2750,0.435937
2755,0.343645
2756,0.566316
2760,0.601951
2761,0.332728
2762,0.922494
2763,0.692306
2766,0.59238
2767,0.392283
2770,0.910622
2771,0.314044
2775,0.266591
2776,0.481317
2780,0.52131
2782,0.321189
2783,0.0294167
2786,0.855107
2787,0.956558
2788,0.0729877
2790,0.354347
2793,0.725825
2798,0.295995
2804,0.18554
2805,0.0385092
2809,0.830999
2810,0.864636
2812,0.551226
2813,0.483292
2815,0.288053
2816,0.19781
2818,0.787846
2820,0.739087
2822,0.659164
2823,0.218037
2825,0.0489861
2826,0.496394
2829,0.106247
2832,0.924943
2834,0.691933
2835,0.126234
2838,0.531403
2839,0.0394192
2842,0.845146
2844,0.406478
2847,0.634454
2849,0.301105
2854,0.395388
2857,0.0977263
2860,0.77992
2868,0.209265
2869,0.34251
2870,0.0173309
2875,0.19243
2877,0.487514
2878,0.910109
2880,0.504658
2883,0.977644
2885,0.449276
2886,0.53605
2887,0.677018
2893,0.472396
2899,0.459126
2901,0.498259
2902,0.605891
2904,0.328546
2905,0.327809
2906,0.00187362
2907,0.303933
2908,0.964546
2909,0.255426
2910,0.276406
2923,0.61754
2924,0.865521
2925,0.510982
2927,0.0743448
2929,0.514348
2930,0.169698
2933,0.303429
2936,0.144161
2937,0.724173
2938,0.830356
2939,0.156635
2940,0.589727
2943,0.176942
2945,0.753727
2946,0.980586
2947,0.399481
2948,0.854652
2949,0.650613
2951,0.894271
2952,0.258112
2953,0.196484
2954,0.165936
2958,0.313371
2960,0.44096
2964,0.538529
2965,0.967772
2968,0.658508
2969,0.477045
2970,0.226947
2971,0.262653
2972,0.782557
2979,0.195408
2981,0.315279
2983,0.338589
2984,0.00685044
2985,0.882673
2987,0.55215
2988,0.398955
2989,0.741963
2991,0.08209
2992,0.901061
2993,0.822773
2994,0.624723
2995,0.633567
2996,0.81111
2998,0.185534
2999,0.543749
3004,0.30059
3005,0.247254
3008,0.124078
3010,0.555023
3012,0.846125
3017,0.557461
3018,0.943239
3019,0.463557
3020,0.818275
3022,0.350192
3024,0.199606
3028,0.611213
3032,0.706892
3036,0.86986
3042,0.399465
3044,0.0839339
3045,0.440688
3046,0.873945
3052,0.513461
3055,0.753387
3057,0.00533925
3060,0.977728
3061,0.0986666
3064,0.634569
3065,0.0778977
3070,0.554948
3071,0.442389
3072,0.280639
3073,0.259196
3076,0.0588352
3080,0.963024
3081,0.582699
3082,0.242
3087,0.738036
3089,0.17389
3094,0.554773
3097,0.761799
3099,0.144002
3100,0.914137
3101,0.802858
3104,0.385449
3105,0.562012
3107,0.168316
3109,0.997175
3113,0.830302
3116,0.534579
3117,0.226223
3120,0.746048
3121,0.283631
3124,0.462108
3128,0.364495
3130,0.175409
3131,0.616446
3132,0.575371
3134,0.532514
3136,0.958651
3137,0.972243
3138,0.66096
3140,0.299821
3141,0.0548628
3146,0.946922
3147,0.841433
3149,0.587701
3152,0.727246
3155,0.125066
3156,0.196354
3157,0.259023
3159,0.166524
3160,0.737791
3162,0.0351762
3172,0.0490674
3174,0.312631
3178,0.209856
3179,0.458001
3180,0.377213
3181,0.337444
3182,0.650942
3183,0.623607
3184,0.738364
3185,0.564767
3187,0.163133
3189,0.318548
3191,0.690637
3192,0.761754
3194,0.0966394
3196,0.252285
3197,0.0127144
3198,0.401443
3199,0.627779
3201,0.628196
3205,0.314937
3207,0.598766
3208,0.210724
3210,0.637469
3211,0.439889
3213,0.0114483
3214,0.33374
3216,0.885243
3217,0.170922
3218,0.794508
3219,0.483168
3220,0.80621
3222,0.420203
3228,0.695063
3229,0.624441
3230,0.310486
3231,0.152368
3235,0.239925
3236,0.48342
3241,0.143393
3244,0.584989
3245,0.0330644
3246,0.122588
3251,0.0693851
3253,0.961255
3254,0.0545151
3259,0.592539
3260,0.365531
3261,0.199454
3262,0.828477
3264,0.453162
3266,0.79811
3268,0.843332
3270,0.806524
3271,0.134449
3272,0.113632
3276,0.305998
3279,0.749374
3280,0.931385
3282,0.958931
3283,0.384519
3285,0.781561
3290,0.398528
3291,0.799578
3292,0.219007
3294,0.936567
3298,0.0562365
3300,0.673907
3302,0.0450126
3303,0.194847
3304,0.435247
3305,0.0376948
3306,0.944335
3307,0.717352
3308,0.616833
3309,0.266244
3310,0.0738628
3311,0.122919
3313,0.530843
3316,0.255596
3317,0.360352
3319,0.542325
3324,0.839053
3331,0.129484
3332,0.820167
3333,0.777927
3335,0.28395
3337,0.264456
3339,0.0662568
3340,0.991011
3342,0.267948
3347,0.790974
3349,0.441565
3350,0.534344
3354,0.462248
3355,0.953279
3356,0.33436
3357,0.956471
3361,0.0265425
3363,0.35845
3364,0.128006
3366,0.795841
3368,0.434415
3373,0.416566
3374,0.292319
3375,0.0453113
3377,0.443883
3379,0.916111
3380,0.235251
3382,0.758557
3383,0.189673
3387,0.726643
3388,0.849264
3389,0.453087
3391,0.00528101
3397,0.984317
3398,0.641859
3399,0.445707
3408,0.753927
3410,0.648797
3411,0.871904
3413,0.410155
3415,0.501177
3417,0.539637
3418,0.471881
3419,0.691979
3421,0.170135
3422,0.0673968
3424,0.383312
3425,0.807868
3426,0.856018
3427,0.390081
3428,0.768229
3431,0.627405
3434,0.895376
3435,0.728581
3436,0.834126
3437,0.76388
3440,0.305378
3441,0.165914
3443,0.965474
3444,0.942551
3447,0.19677
3448,0.801901
3451,0.233523
3454,0.600302
3455,0.631622
3456,0.530678
3461,0.878798
3464,0.52162
3466,0.696333
3470,0.332254
3471,0.834124
3473,0.974779
3474,0.499203
3476,0.218694
3481,0.793256
3486,0.107667
3487,0.130474
3496,0.82447
3499,0.970318
3503,0.296215
3504,0.357889
3508,0.335347
3509,0.535352
3512,0.216165
3514,0.20033
3516,0.893403
3517,0.435672
3518,0.308914
3519,0.933748
3520,0.252528
3521,0.479231
3522,0.765391
3523,0.487784
3524,0.837382
3525,0.781282
3527,0.346703
3528,0.209397
3533,0.73932
3534,0.581374
3537,0.646652
3539,0.695914
3540,0.150628
3541,0.222808
3542,0.691331
3543,0.388636
3544,0.206433
3545,0.269309
3546,0.498411
3547,0.460933
3550,0.187001
3551,0.780373
3554,0.293147
3556,0.830455
3559,0.328656
3561,0.144251
3562,0.406158
3563,0.850609
3565,0.548873
3566,0.657887
3567,0.185815
3568,0.711322
3569,0.0621535
3573,0.246032
3576,0.254467
3578,0.0436439
3579,0.6294
3581,0.258226
3584,0.375733
3586,0.161551
3591,0.271333
3592,0.985212
3594,0.620536
3596,0.416137
3600,0.440406
3603,0.125381
3604,0.118385
3606,0.0551266
3607,0.100875
3609,0.694485
3610,0.338962
3611,0.172899
3612,0.945553
3614,0.711747
3615,0.507508
3616,0.132448
3617,0.142613
3619,0.05127
3620,0.632208
3621,0.0552637
3622,0.72477
3624,0.813354
3625,0.0635324
3626,0.010827
3627,0.724793
3628,0.738228
3629,0.0399779
3631,0.961904
3632,0.808857
3634,0.880742
3636,0.246344
3638,0.460833
3639,0.87704
3640,0.235716
3641,0.404734
3642,0.453123
3646,0.98547
3650,0.243322
3651,0.135971
3654,0.520203
3656,0.747084
3661,0.345473
3662,0.865893
3663,0.967325
3664,0.760769
3665,0.249123
3666,0.536425
3667,0.150805
3668,0.468623
3669,0.794095
3670,0.56112
3671,0.583952
3673,0.452503
3675,0.872105
3676,0.807949
3677,0.0149198
3683,0.154702
