"ID","target"
388,0.755689
389,0.726436
392,0.0635191
395,0.509391
396,0.0292495
397,0.953014
400,0.164057
401,0.474225
402,0.879574
403,0.920796
405,0.0229841
408,0.37583
410,0.52995
414,0.31125
415,0.886151
416,0.676461
418,0.713178
422,0.0145184
424,0.569862
427,0.509741
428,0.177377
429,0.558347
430,0.99107
436,0.0796855
437,0.139825
438,0.0345603
440,0.778114
441,0.736402
443,0.746003
445,0.0358962
446,0.11656
447,0.556698
448,0.725895
451,0.928084
453,0.253779
454,0.573792
458,0.889195
460,0.188511
461,0.163153
463,0.00599695
465,0.749894
466,0.835118
469,0.68459
470,0.390198
474,0.567823
475,0.510444
484,0.0212746
485,0.815182
486,0.706473
490,0.0826204
493,0.250802
494,0.650696
497,0.486783
498,0.589824
501,0.0132822
503,0.748892
508,0.996189
510,0.605947
511,0.0173966
512,0.661864
513,0.18828
514,0.094984
515,0.451296
517,0.413415
518,0.882029
519,0.313609
523,0.807259
525,0.446505
526,0.154715
530,0.438265
532,0.516833
537,0.530077
538,0.85739
539,0.868531
541,0.501264
542,0.250078
544,0.886473
545,0.767453
550,0.97228
551,0.534464
552,0.475283
553,0.232223
557,0.824867
558,0.485577
564,0.742477
567,0.109841
568,0.00839431
571,0.252403
575,0.941077
577,0.313454
578,0.674509
580,0.322814
586,0.781811
589,0.258452
591,0.798643
592,0.755903
593,0.0962082
595,0.540551
596,0.50425
599,0.900537
608,0.105922
610,0.912927
611,0.0113489
614,0.87452
616,0.610743
618,0.175411
619,0.402702
620,0.0095315
621,0.136847
622,0.169515
627,0.136402
629,0.112454
630,0.21247
631,0.855443
632,0.539495
633,0.443265
634,0.421883
635,0.255447
636,0.270873
637,0.102098
638,0.530533
639,0.953356
641,0.781513
648,0.0696531
649,0.661269
654,0.860266
660,0.175694
662,0.977013
664,0.00218202
665,0.778792
669,0.055418
670,0.191619
671,0.809775
672,0.813428
675,0.660972
676,0.347048
677,0.39025
678,0.237774
680,0.523583
681,0.69498
683,0.340802
684,0.976803
696,0.156461
697,0.575889
698,0.972391
699,0.442263
700,0.144981
701,0.228751
702,0.263675
703,0.491104
704,0.175728
705,0.33075
707,0.933369
708,0.842385
712,0.257304
713,0.72229
715,0.56641
717,0.267047
720,0.385857
721,0.242075
722,0.198998
723,0.453545
728,0.722422
729,0.143408
731,0.696831
733,0.0715327
735,0.764713
736,0.927491
737,0.260504
739,0.609318
740,0.643543
742,0.083388
743,0.071456
745,0.0148102
747,0.150308
749,0.354072
750,0.74026
751,0.871002
753,0.411246
755,0.0913193
757,0.2991
761,0.53121
763,0.828738
764,0.272702
766,0.0104611
769,0.556304
770,0.274722
771,0.998335
772,0.652946
774,0.315939
776,0.911796
777,0.148614
780,0.616719
782,0.678909
783,0.317998
784,0.412705
785,0.260272
787,0.216331
788,0.364866
790,0.792713
792,0.946137
793,0.075807
794,0.282608
797,0.599697
799,0.053033
800,0.34489
802,0.365971
803,0.987228
806,0.0323745
807,0.118599
809,0.957952
811,0.105097
812,0.8972
813,0.952066
814,0.123831
816,0.606977
821,0.945858
822,0.302099
825,0.0249312
827,0.794088
830,0.844305
832,0.956516
835,0.595851
837,0.31321
841,0.656575
843,0.991756
844,0.0694357
845,0.938069
847,0.97876
849,0.0739816
851,0.613575
852,0.810155
854,0.999784
855,0.293707
859,0.073252
860,0.570574
861,0.871751
862,0.00302503
863,0.203734
864,0.982756
865,0.690078
866,0.417502
867,0.604372
868,0.932596
872,0.209964
873,0.798932
876,0.769475
880,0.35956
884,0.389295
885,0.960328
887,0.00369945
888,0.537846
889,0.775338
892,0.469372
893,0.00723767
896,0.140658
898,0.908761
899,0.725092
900,0.180564
901,0.970939
903,0.908021
904,0.952566
909,0.910275
912,0.702179
919,0.103735
920,0.755482
923,0.534986
926,0.175873
927,0.889849
929,0.267555
931,0.165868
933,0.96298
937,0.655819
938,0.518145
943,0.355833
947,0.247092
948,0.364084
949,0.30665
951,0.577989
952,0.659039
953,0.0994944
954,0.745824
955,0.304127
957,0.609803
958,0.6635
959,0.20469
961,0.257621
962,0.635797
963,0.0105642
964,0.649306
968,0.987513
971,0.757254
972,0.69387
975,0.244519
977,0.0168984
978,0.383546
979,0.142105
980,0.606417
981,0.489144
982,0.84158
984,0.576505
986,0.295798
989,0.26645
992,0.903004
993,0.663418
997,0.861621
1000,0.642508
1001,0.985293
1003,0.269855
1004,0.536231
1006,0.111843
1008,0.334384
1012,0.960309
1019,0.816594
1020,0.973296
1023,0.541343
1024,0.649378
1025,0.00504488
1026,0.93689
1030,0.856395
1032,0.0693862
1034,0.922141
1037,0.27838
1041,0.993739
1042,0.600974
1044,0.300649
1045,0.202629
1048,0.323147
1050,0.181511
1054,0.5412
1055,0.156764
1057,0.46342
1058,0.440526
1059,0.785977
1061,0.450797
1062,0.133277
1063,0.5929
1064,0.642751
1065,0.38743
1066,0.543814
1068,0.989449
1070,0.926171
1074,0.642272
1079,0.615913
1080,0.9645
1082,0.190643
1089,0.88325
1092,0.503896
1093,0.227612
1096,0.139894
1097,0.23002
1098,0.441024
1099,0.451092
1100,0.430595
1102,0.905531
1104,0.417192
1105,0.0278915
1106,0.968505
1108,0.855017
1109,0.545299
1110,0.939013
1111,0.382476
1117,0.777715
1118,0.928126
1121,0.41161
1122,0.517984
1124,0.562877
1130,0.849405
1132,0.862217
1133,0.283561
1134,0.90241
1135,0.170514
1136,0.766848
1141,0.626227
1142,0.739428
1143,0.893107
1145,0.14613
1146,0.949703
1150,0.713609
1153,0.064893
1154,0.952078
1155,0.227477
1156,0.862035
1157,0.287495
1159,0.181997
1160,0.588003
1162,0.179652
1164,0.456037
1167,0.139714
1168,0.801496
1169,0.0559167
1175,0.214964
1177,0.605963
1179,0.361668
1180,0.430554
1181,0.941588
1183,0.855795
1187,0.22946
1188,0.890891
1192,0.675071
1194,0.0177893
1199,0.340136
1203,0.703159
1205,0.424225
1207,0.896497
1211,0.136745
1215,0.382954
1219,0.951552
1220,0.162905
1224,0.617148
1226,0.955707
1228,0.448284
1232,0.157605
1234,0.655616
1235,0.636066
1237,0.776641
1241,0.661885
1243,0.890205
1245,0.168991
1247,0.521581
1248,0.243677
1249,0.877257
1252,0.224004
1253,0.687218
1255,0.0836652
1258,0.349094
1259,0.0405993
1261,0.358856
1264,0.849995
1266,0.106056
1268,0.346815
1273,0.0384221
1276,0.524477
1277,0.763212
1279,0.0942209
1280,0.0226094
1282,0.505477
1287,0.514198
1288,0.073594
1291,0.566437
1293,0.390734
1295,0.705593
1297,0.667648
1298,0.0768636
1299,0.258507
1300,0.861661
1304,0.959446
1306,0.360151
1307,0.434141
1308,0.520728
1311,0.755692
1312,0.483097
1313,0.484852
1315,0.0425353
1317,0.60394
1319,0.677208
1320,0.783044
1323,0.813336
1324,0.106566
1327,0.0973943
1328,0.257567
1330,0.215139
1333,0.645262
1334,0.977023
1336,0.431554
1337,0.734851
1346,0.280802
1347,0.912246
1348,0.121422
1353,0.637486
1355,0.544344
1356,0.0706351
1357,0.720501
1358,0.625524
1361,0.879306
1362,0.990447
1365,0.802896
1366,0.407715
1367,0.253392
1369,0.898752
1371,0.114485
1372,0.515202
1373,0.968806
1375,0.0985848
1377,0.760977
1378,0.784165
1382,0.114438
1383,0.474985
1384,0.68155
1386,0.439118
1388,0.0731924
1389,0.281825
1390,0.459841
1392,0.189081
1393,0.245969
1394,0.206701
1395,0.0643834
1397,0.695269
1399,0.404602
1404,0.00338239
1408,0.893589
1409,0.493907
1412,0.875984
1414,0.801094
1418,0.338728
1419,0.428293
1421,0.724523
1424,0.924288
1426,0.108991
1427,0.635872
1430,0.256596
1433,0.403632
1436,0.76523
1443,0.332222
1445,0.691427
1446,0.554677
1449,0.955381
1451,0.267862
1455,0.387312
1456,0.0154972
1457,0.343698
1460,0.974711
1462,0.524766
1463,0.137297
1464,0.479239
1466,0.168188
1468,0.325086
1470,0.220111
1471,0.512931
1472,0.313941
1474,0.815207
1476,0.219263
1477,0.975243
1482,0.302424
1485,0.654737
1486,0.783332
1488,0.43796
1489,0.622196
1490,0.718573
1492,0.058884
1493,0.901735
1494,0.0820442
1495,0.641471
1496,0.22009
1497,0.566366
1501,0.186203
1505,0.783621
1506,0.50028
1507,0.353372
1508,0.509057
1509,0.674669
1511,0.683051
1514,0.00596341
1515,0.127396
1517,0.602835
1518,0.642168
1523,0.367483
1524,0.904448
1525,0.0858882
1531,0.0233629
1533,0.703908
1535,0.726302
1538,0.0178557
1539,0.512815
1541,0.368715
1542,0.140538
1543,0.132653
1544,0.928534
1548,0.204256
1549,0.79164
1554,0.406049
1557,0.728304
1559,0.836912
1560,0.993306
1564,0.108676
1566,0.487081
1570,0.242204
1571,0.531266
1574,0.109447
1575,0.314854
1576,0.0967467
1577,0.795026
1578,0.68476
1580,0.316634
1581,0.7509
1582,0.382008
1593,0.114221
1595,0.858826
1599,0.0651195
1600,0.439878
1601,0.413537
1602,0.935791
1603,0.352959
1608,0.453718
1611,0.537711
1612,0.466456
1620,0.921486
1621,0.542828
1623,0.0441105
1625,0.885768
1626,0.675391
1627,0.587602
1628,0.119845
1634,0.719806
1639,0.62063
1642,0.135821
1643,0.240555
1644,0.843629
1645,0.267699
1646,0.0255671
1649,0.975965
1651,0.887044
1655,0.3214
1656,0.0211859
1658,0.934741
1659,0.329845
1661,0.546634
1662,0.948193
1664,0.208872
1669,0.0974343
1671,0.46361
1672,0.45907
1673,0.740207
1674,0.230492
1675,0.328969
1677,0.696029
1679,0.447586
1680,0.892187
1683,0.872596
1684,0.0588417
1685,0.612525
1686,0.77421
1687,0.324848
1689,0.289763
1690,0.832944
1692,0.269065
1693,0.833316
1694,0.0924799
1695,0.391325
1696,0.180977
1697,0.808554
1700,0.365955
1701,0.417809
1702,0.871209
1703,0.580234
1705,0.787576
1706,0.537765
1707,0.979227
1711,0.346407
1714,0.688199
1718,0.646657
1723,0.382518
1726,0.225428
1727,0.92709
1728,0.611903
1729,0.950691
1730,0.950497
1731,0.0915613
1733,0.442218
1735,0.870001
1736,0.838873
1740,0.267816
1742,0.70745
1743,0.631361
1744,0.270906
1745,0.180175
1748,0.36591
1752,0.466911
1753,0.448371
1754,0.474711
1755,0.229886
1758,0.0291483
1759,0.0697186
1760,0.13157
1761,0.584346
1763,0.770447
1767,0.342964
1768,0.0844321
1769,0.643974
1771,0.540884
1776,0.761033
1780,0.530322
1785,0.0925716
1786,0.710312
1788,0.546554
1792,0.46052
1793,0.419826
1794,0.0492388
1796,0.920292
1797,0.716153
1798,0.351101
1799,0.693619
1800,0.742582
1802,0.394862
1803,0.400077
1807,0.800307
1809,0.590413
1814,0.617556
1815,0.704306
1816,0.533717
1818,0.646388
1819,0.433589
1823,0.394085
1825,0.0864025
1828,0.557673
1829,0.736399
1830,0.422134
1831,0.83028
1832,0.0597488
1835,0.707575
1837,0.301902
1838,0.466886
1841,0.889255
1845,0.717828
1847,0.716473
1849,0.721563
1851,0.96888
1852,0.867829
1854,0.900045
1855,0.250507
1857,0.446632
1859,0.856041
1861,0.344969
1862,0.0443298
1863,0.94983
1864,0.884904
1867,0.359772
1868,0.660116
1871,0.97901
1872,0.88202
1874,0.527559
1875,0.875428
1879,0.725623
1884,0.554205
1885,0.753693
1886,0.919482
1888,0.0908753
1889,0.937868
1893,0.989926
1898,0.348633
1901,0.264672
1902,0.274994
1906,0.277993
1907,0.743187
1908,0.70194
1909,0.0575701
1910,0.244094
1911,0.444305
1916,0.346329
1917,0.745518
1920,0.855347
1921,0.21601
1924,0.0443212
1927,0.117473
1929,0.36271
1931,0.14359
1933,0.0255613
1938,0.729946
1939,0.719921
1941,0.718992
1947,0.0312645
1948,0.589668
1949,0.724652
1950,0.579843
1951,0.528364
1954,0.388179
1955,0.435189
1957,0.349779
1959,0.173351
1962,0.814011
1963,0.734609
1965,0.592601
1967,0.807856
1968,0.0238575
1970,0.420181
1972,0.0615539
1973,0.789918
1977,0.717106
1980,0.574632
1981,0.0929713
1984,0.175777
1985,0.397598
1986,0.120642
1987,0.175969
1988,0.0661654
1993,0.933825
1997,0.126168
1998,0.13099
2002,0.845702
2003,0.506436
2004,0.263797
2005,0.135462
2007,0.437843
2009,0.200989
2010,0.37336
2011,0.97948
2012,0.548718
2013,0.652251
2019,0.391545
2023,0.732651
2024,0.350317
2026,0.523883
2029,0.197058
2030,0.935171
2031,0.89084
2032,0.91997
2033,0.0477256
2034,0.468813
2037,0.718729
2038,0.359558
2039,0.0732184
2040,0.296161
2046,0.368137
2047,0.195905
2049,0.269934
2050,0.0157803
2052,0.327743
2053,0.164812
2054,0.604347
2056,0.631381
2058,0.934319
2059,0.542955
2060,0.452502
2063,0.494709
2066,0.963983
2067,0.955399
2070,0.0292123
2071,0.427325
2072,0.132356
2073,0.257564
2076,0.0122757
2078,0.995649
2079,0.183888
2081,0.354031
2083,0.690683
2084,0.155005
2086,0.892161
2089,0.0284656
2092,0.786694
2093,0.382924
2098,0.262967
2100,0.0781219
2103,0.934253
2105,0.966661
2108,0.951379
2110,0.432005
2111,0.15358
2113,0.10044
2116,0.743655
2118,0.902833
2122,0.0986785
2123,0.287161
2126,0.806849
2129,0.222426
2132,0.487363
2133,0.823206
2134,0.129248
2136,0.685668
2137,0.182248
2139,0.305368
2141,0.659835
2147,0.559776
2152,0.54011
2153,0.512432
2155,0.616191
2156,0.055952
2160,0.0135654
2161,0.761138
2162,0.258055
2163,0.960741
2166,0.10703
2173,0.298753
2174,0.380894
2175,0.482566
2180,0.853399
2182,0.786298
2185,0.635574
2187,0.55102
2188,0.860276
2190,0.278356
2191,0.731949
2192,0.683101
2194,0.914715
2196,0.413831
2197,0.598954
2203,0.132014
2206,0.203256
2208,0.368769
2213,0.884033
2215,0.27015
2218,0.696344
2219,0.48257
2220,0.852589
2221,0.460713
2223,0.597055
2224,0.752569
2225,0.373384
2228,0.290693
2229,0.674437
2234,0.558571
2235,0.845654
2236,0.540893
2237,0.0209952
2238,0.884127
2240,0.620857
2242,0.324695
2245,0.339558
2248,0.73623
2250,0.99259
2251,0.740023
2253,0.599441
2257,0.730371
2260,0.950243
2261,0.12985
2262,0.428915
2263,0.41771
2264,0.0630692
2266,0.80339
2267,0.303586
2270,0.564557
2272,0.240071
2278,0.270775
2279,0.174121
2280,0.10956
2281,0.674709
2283,0.331076
2284,0.377829
2287,0.979773
2289,0.55002
2290,0.513945
2292,0.806039
2295,0.0443342
2297,0.564643
2298,0.8575
2300,0.692186
2301,0.118689
2303,0.34404
2305,0.316523
2307,0.422042
2308,0.98816
2309,0.301987
2311,0.267796
2312,0.215144
2313,0.728181
2320,0.346186
2321,0.859944
2324,0.475471
2326,0.0599885
2328,0.919799
2329,0.239038
2332,0.878565
2335,0.45622
2337,0.892625
2340,0.794871
2344,0.356766
2345,0.665931
2347,0.712129
2350,0.283253
2351,0.054562
2352,0.575016
2353,0.830606
2355,0.717008
2356,0.553534
2365,0.865406
2371,0.793636
2372,0.00377302
2374,0.554164
2376,0.386395
2383,0.636627
2384,0.107164
2385,0.631977
2386,0.407578
2387,0.785852
2389,0.0736324
2390,0.27532
2391,0.905824
2393,0.920131
2395,0.167256
2396,0.0158184
2400,0.0486816
2402,0.0900993
2404,0.652965
2407,0.192197
2409,0.777008
2410,0.43751
2412,0.893078
2413,0.945153
2415,0.786676
2416,0.422173
2417,0.0702162
2418,0.577101
2420,0.772627
2422,0.0992059
2424,0.710452
2425,0.72129
2427,0.279009
2428,0.391717
2429,0.973253
2433,0.536529
2434,0.973466
2435,0.395403
2437,0.887701
2439,0.992764
2440,0.00673264
2441,0.171149
2443,0.112143
2444,0.909909
2446,0.533474
2447,0.0143536
2449,0.821263
2452,0.548053
2454,0.656344
2455,0.374735
2456,0.671479
2458,0.37206
2459,0.487475
2466,0.415091
2467,0.669752
2469,0.138101
2471,0.02727
2473,0.567541
2474,0.599946
2476,0.181304
2479,0.321844
2481,0.313109
2485,0.712097
2486,0.552036
2491,0.0259291
2492,0.838122
2494,0.596939
2495,0.237354
2496,0.859031
2497,0.735436
2499,0.67434
2501,0.270839
2502,0.519767
2505,0.683007
2515,0.817093
2517,0.251056
2518,0.318995
2520,0.198622
2521,0.395422
2524,0.0281499
2525,0.186091
2526,0.496284
2527,0.948302
2528,0.313476
2529,0.462161
2532,0.777608
2535,0.430261
2536,0.0205795
2541,0.123408
2542,0.161711
2543,0.891184
2544,0.665168
2545,0.0118875
2547,0.729929
2562,0.129311
2563,0.777016
2566,0.7571
2568,0.733788
2571,0.752901
2574,0.266931
2580,0.136414
2581,0.960988
2583,0.669128
2584,0.558965
2585,0.275544
2587,0.538381
2588,0.494386
2589,0.852504
2591,0.659467
2592,0.814117
2596,0.647004
2598,0.589484
2599,0.0895681
2600,0.69935
2604,0.242143
2607,0.856792
2610,0.876798
2611,0.2016
2612,0.443471
2614,0.689013
2615,0.683379
2617,0.99985
2618,0.383592
2619,0.438933
2621,0.616043
2622,0.527902
2623,0.0230073
2625,0.594949
2630,0.228028
2633,0.858972
2636,0.782448
2637,0.0917197
2639,0.381797
2641,0.7504
2643,0.197913
2644,0.980795
2645,0.377308
2649,0.696805
2652,0.18934
2654,0.98527
2655,0.339711
2656,0.688728
2662,0.820098
2664,0.591048
2666,0.692494
2668,0.442122
2671,0.311099
2673,0.587714
2676,0.70337
2678,0.00547576
2679,0.195679
2680,0.135998
2683,0.248314
2684,0.63341
2686,0.389659
2687,0.100442
2690,0.293075
2691,0.787329
2692,0.560407
2694,0.702194
2695,0.739695
2706,0.642709
2707,0.0782486
2708,0.986392
2711,0.625159
2712,0.203173
2713,0.381093
2714,0.606763
2715,0.196005
2717,0.0965274
2718,0.182986
2719,0.446516
2721,0.924801
2724,0.029081
2725,0.733431
2728,0.275229
2729,0.861174
2733,0.629605
2734,0.139009
2737,0.352158
2738,0.800438
2740,0.0515396
2746,0.064449
2747,0.454766
2749,0.727904
2750,0.378418
2755,0.330862
2756,0.661061
2760,0.615657
2761,0.421905
2762,0.895772
2763,0.755014
2766,0.529133
2767,0.402265
2770,0.882302
2771,0.386972
2775,0.2001
2776,0.540506
2780,0.472355
2782,0.369519
2783,0.0160822
2786,0.865515
2787,0.957054
2788,0.0843919
2790,0.428504
2793,0.715899
2798,0.265427
2804,0.161796
2805,0.0764824
2809,0.769188
2810,0.865336
2812,0.539955
2813,0.574532
2815,0.211071
2816,0.136898
2818,0.676678
2820,0.757353
2822,0.670279
2823,0.139966
2825,0.0867218
2826,0.506822
2829,0.099403
2832,0.960101
2834,0.645856
2835,0.077794
2838,0.493646
2839,0.0365467
2842,0.852507
2844,0.433161
2847,0.71806
2849,0.227636
2854,0.320119
2857,0.129904
2860,0.721582
2868,0.158116
2869,0.460667
2870,0.0265176
2875,0.193562
2877,0.37743
2878,0.850295
2880,0.409728
2883,0.97861
2885,0.539784
2886,0.531274
2887,0.619151
2893,0.489233
2899,0.485604
2901,0.436868
2902,0.676563
2904,0.369193
2905,0.384497
2906,0.00485722
2907,0.191103
2908,0.912248
2909,0.32219
2910,0.303367
2923,0.501645
2924,0.7553
2925,0.432843
2927,0.165552
2929,0.477811
2930,0.190086
2933,0.299878
2936,0.138451
2937,0.758628
2938,0.875515
2939,0.18923
2940,0.439454
2943,0.104919
2945,0.667125
2946,0.976036
2947,0.359093
2948,0.905624
2949,0.639937
2951,0.885762
2952,0.326659
2953,0.169243
2954,0.157971
2958,0.195343
2960,0.406821
2964,0.467416
2965,0.973419
2968,0.733854
2969,0.507635
2970,0.218294
2971,0.217783
2972,0.87689
2979,0.158989
2981,0.365862
2983,0.331437
2984,0.00191322
2985,0.876405
2987,0.45528
2988,0.371786
2989,0.781543
2991,0.0869829
2992,0.856878
2993,0.88207
2994,0.67102
2995,0.561886
2996,0.831081
2998,0.213211
2999,0.625706
3004,0.292429
3005,0.187993
3008,0.148211
3010,0.271481
3012,0.811711
3017,0.401878
3018,0.91396
3019,0.422639
3020,0.807083
3022,0.42667
3024,0.179494
3028,0.548033
3032,0.721433
3036,0.915511
3042,0.345826
3044,0.106708
3045,0.3911
3046,0.875617
3052,0.626286
3055,0.805084
3057,0.0115333
3060,0.987032
3061,0.184991
3064,0.656253
3065,0.170366
3070,0.490892
3071,0.441493
3072,0.16549
3073,0.213072
3076,0.0195385
3080,0.97229
3081,0.553478
3082,0.148448
3087,0.719302
3089,0.0670924
3094,0.568671
3097,0.753027
3099,0.14767
3100,0.96284
3101,0.769564
3104,0.416982
3105,0.466061
3107,0.225873
3109,0.998243
3113,0.829527
3116,0.522318
3117,0.234582
3120,0.699875
3121,0.313776
3124,0.439561
3128,0.374179
3130,0.16098
3131,0.658646
3132,0.541821
3134,0.523999
3136,0.947153
3137,0.968786
3138,0.7776
3140,0.228813
3141,0.079673
3146,0.968199
3147,0.864471
3149,0.557149
3152,0.575201
3155,0.115887
3156,0.192626
3157,0.303485
3159,0.356121
3160,0.663807
3162,0.0994532
3172,0.0362775
3174,0.376669
3178,0.244114
3179,0.287746
3180,0.38635
3181,0.305261
3182,0.610796
3183,0.613978
3184,0.731166
3185,0.695007
3187,0.146334
3189,0.332048
3191,0.730436
3192,0.73715
3194,0.107257
3196,0.333576
3197,0.0157795
3198,0.552801
3199,0.527968
3201,0.590727
3205,0.208198
3207,0.59006
3208,0.342207
3210,0.624343
3211,0.401574
3213,0.00880869
3214,0.339863
3216,0.843664
3217,0.216899
3218,0.731439
3219,0.458853
3220,0.854354
3222,0.429838
3228,0.635785
3229,0.639863
3230,0.32508
3231,0.179094
3235,0.206369
3236,0.414282
3241,0.147843
3244,0.49327
3245,0.037391
3246,0.15299
3251,0.116408
3253,0.956297
3254,0.0344325
3259,0.560335
3260,0.482929
3261,0.209872
3262,0.789665
3264,0.380289
3266,0.832158
3268,0.856903
3270,0.86688
3271,0.0960235
3272,0.185131
3276,0.31437
3279,0.73819
3280,0.90391
3282,0.968434
3283,0.458011
3285,0.754172
3290,0.479326
3291,0.808785
3292,0.295887
3294,0.954273
3298,0.033309
3300,0.674598
3302,0.0437983
3303,0.242849
3304,0.425177
3305,0.0418457
3306,0.970522
3307,0.699769
3308,0.513921
3309,0.227407
3310,0.108964
3311,0.228895
3313,0.532941
3316,0.257872
3317,0.334826
3319,0.48494
3324,0.763211
3331,0.186048
3332,0.769324
3333,0.757976
3335,0.265062
3337,0.372303
3339,0.0916113
3340,0.997198
3342,0.252181
3347,0.774336
3349,0.46117
3350,0.480656
3354,0.494481
3355,0.958727
3356,0.33407
3357,0.943638
3361,0.0511596
3363,0.374974
3364,0.173647
3366,0.824187
3368,0.396238
3373,0.344517
3374,0.283286
3375,0.0376585
3377,0.489527
3379,0.937477
3380,0.399758
3382,0.714755
3383,0.255423
3387,0.656399
3388,0.738525
3389,0.619616
3391,0.00624681
3397,0.982461
3398,0.469683
3399,0.43075
3408,0.791347
3410,0.574338
3411,0.84889
3413,0.430095
3415,0.505203
3417,0.450726
3418,0.287958
3419,0.632957
3421,0.15765
3422,0.0591033
3424,0.259753
3425,0.871935
3426,0.823808
3427,0.338464
3428,0.837564
3431,0.605525
3434,0.921558
3435,0.639299
3436,0.767497
3437,0.71649
3440,0.35539
3441,0.248549
3443,0.971695
3444,0.89969
3447,0.163616
3448,0.696763
3451,0.212463
3454,0.551278
3455,0.596078
3456,0.585032
3461,0.81949
3464,0.532526
3466,0.740372
3470,0.30039
3471,0.873658
3473,0.975681
3474,0.478818
3476,0.196604
3481,0.645513
3486,0.0776922
3487,0.163546
3496,0.794178
3499,0.972757
3503,0.244469
3504,0.185956
3508,0.339768
3509,0.462813
3512,0.211517
3514,0.15291
3516,0.883677
3517,0.453341
3518,0.349011
3519,0.944244
3520,0.338819
3521,0.425272
3522,0.737089
3523,0.470168
3524,0.843311
3525,0.813433
3527,0.526258
3528,0.0999308
3533,0.718707
3534,0.672686
3537,0.642341
3539,0.578673
3540,0.26576
3541,0.243019
3542,0.773081
3543,0.323076
3544,0.23644
3545,0.346839
3546,0.538885
3547,0.440768
3550,0.253547
3551,0.800588
3554,0.310284
3556,0.796967
3559,0.345477
3561,0.167277
3562,0.325265
3563,0.906655
3565,0.649339
3566,0.660588
3567,0.186766
3568,0.790452
3569,0.0905459
3573,0.240396
3576,0.184861
3578,0.0539797
3579,0.498203
3581,0.263788
3584,0.468869
3586,0.202379
3591,0.336991
3592,0.987597
3594,0.620385
3596,0.46098
3600,0.450273
3603,0.121566
3604,0.0628172
3606,0.0376218
3607,0.0678745
3609,0.664881
3610,0.450221
3611,0.301983
3612,0.870849
3614,0.639762
3615,0.447342
3616,0.189946
3617,0.100143
3619,0.0763402
3620,0.750079
3621,0.107911
3622,0.846678
3624,0.829656
3625,0.0634892
3626,0.0159015
3627,0.699334
3628,0.557079
3629,0.0314358
3631,0.954419
3632,0.862405
3634,0.940077
3636,0.240059
3638,0.372642
3639,0.829991
3640,0.274606
3641,0.33208
3642,0.416639
3646,0.981621
3650,0.301029
3651,0.181845
3654,0.482738
3656,0.755084
3661,0.362711
3662,0.759602
3663,0.967173
3664,0.73978
3665,0.316852
3666,0.439218
3667,0.122602
3668,0.515742
3669,0.817659
3670,0.551003
3671,0.523989
3673,0.371913
3675,0.879022
3676,0.757203
