ID,target
6408,0.233488762906
6414,0.485094947166
6423,0.476984738465
6424,0.180842046519
6496,0.405995789203
6511,0.59934168909
6530,0.509816313988
6553,0.284462029104
6557,0.207534473309
6624,0.224758524239
6663,0.677840671161
6672,0.449784562868
6674,0.605316204633
6689,0.312882208784
6700,0.167103947718
6710,0.184461638901
6715,0.161237479407
6721,0.180156151296
6724,0.18647008309
6743,0.384313548394
6781,0.400819796785
6802,0.788013157926
6816,0.241420964088
6848,0.504046019819
6866,0.565378771004
6867,0.55652191948
6870,0.652768041613
6873,0.170025331162
6884,0.162295197684
6892,0.325770387656
6901,0.286896475358
6908,0.343504719953
6909,0.379247690339
6913,0.278859065309
6928,0.331443452738
6971,0.538661135184
6975,0.308168818588
6984,0.236964027619
6994,0.439396190391
7002,0.228542274446
7005,0.571211215601
7013,0.449346738682
7066,0.182811399087
7097,0.287518559938
7109,0.146406348177
7110,0.457614950739
7144,0.166374537235
7180,0.312563948976
7198,0.589409547728
7239,0.270620486973
7253,0.281507740483
7299,0.643688800297
7305,0.205764463108
7315,0.187394792842
7333,0.558591833629
7369,0.133207802014
7370,0.439211470523
7410,0.195471030241
7417,0.252850450761
7428,0.632042892372
7437,0.218180958085
7464,0.418240954781
7476,0.332626115158
7477,0.260837669668
7499,0.51504812121
7526,0.23594335867
7527,0.214694689442
7528,0.32726923136
7568,0.528412039841
7606,0.238861237874
7610,0.562380323828
7612,0.36469615991
7621,0.525090195726
7668,0.522485252256
7670,0.361597655878
7699,0.253378371837
7761,0.227014039823
7769,0.473004046458
7772,0.248421450512
7788,0.293958362587
7791,0.297695861436
7793,0.535508144942
7836,0.19298556605
7895,0.0933259826045
7898,0.403237370303
7945,0.177311401256
7967,0.2543563071
8020,0.486187290514
8021,0.281055668857
8053,0.232701004498
8109,0.420095406726
8134,0.277109521081
8164,0.60804495707
8205,0.156781274968
8235,0.257743375446
8239,0.448421506738
8246,0.189268285706
8268,0.232250619916
8282,0.322813028247
8288,0.597788924885
8321,0.124585972098
8331,0.343254230937
8378,0.469580640618
8384,0.328559122486
8461,0.336792801832
8470,0.233071521459
8475,0.662887434515
8481,0.438662597486
8488,0.244859309374
8555,0.463597244817
8594,0.49992404353
8603,0.17056934454
8608,0.49547724411
8635,0.221046233718
8701,0.231706368756
8721,0.22244674602
8761,0.12196825706
8778,0.265370316563
8780,0.190247993787
8789,0.381981643076
8828,0.532384154307
8831,0.542994786935
8837,0.215120763572
8857,0.269447758074
8860,0.222563955425
8868,0.292181257283
8885,0.263950111603
8925,0.373412419474
8947,0.689806509208
8960,0.162160700139
8970,0.473426493424
8971,0.231870151696
8973,0.298269852501
8980,0.734622752836
8983,0.458605111409
8987,0.149562459889
8995,0.633135968874
9009,0.282184102761
9014,0.369050393165
9032,0.211379131132
9044,0.228007981413
9069,0.407530186765
9070,0.272435489475
9091,0.483231700142
9097,0.317944204456
9168,0.223569995132
9176,0.347905719229
9190,0.471195453589
9195,0.824299075525
9205,0.256431702555
9219,0.474678086319
9234,0.583986657086
9239,0.275521465873
9341,0.240548727609
9429,0.233634597242
9432,0.398644267308
9494,0.558179510898
9510,0.17373811067
9548,0.263723811498
9554,0.21175688011
9595,0.35104081927
9633,0.165606477504
9663,0.298671177022
9670,0.215861283329
9695,0.455087257628
9702,0.329940573542
9759,0.675763613783
9791,0.340559239856
9826,0.146945594209
9865,0.559392631811
9868,0.726570498257
9908,0.25233350327
9913,0.237876520883
9922,0.370350200471
9930,0.433581722939
9937,0.342029207965
9942,0.399379233129
9947,0.141770180527
9954,0.239618902374
10009,0.417389094377
10015,0.406578728856
10023,0.326524287865
10027,0.666245545821
10065,0.4691207771
10071,0.352729621142
10108,0.205052634542
10118,0.227926732696
10130,0.404316969842
10133,0.150287603504
10134,0.434988237987
10163,0.174327941878
10171,0.187144140979
10191,0.308665310589
10215,0.530862123569
10232,0.147482865563
10257,0.599416573784
10300,0.551294973463
10325,0.376150445427
10335,0.339285422716
10359,0.289702072819
10373,0.659418590229
10380,0.253834070592
10385,0.468384520681
10407,0.723554167941
10426,0.166944496397
10437,0.567514770813
10445,0.237072562433
10523,0.362227048961
10554,0.278658533323
10588,0.305327130291
10591,0.599579232058
10599,0.277334207528
10612,0.635818190357
10624,0.190176512745
10636,0.305824352901
10640,0.306792056816
10651,0.590651743411
10671,0.371500123571
10673,0.569896534507
10684,0.499395113603
10691,0.298296098332
10698,0.248937974909
10722,0.332607635218
10728,0.414954225511
10768,0.532062014225
10784,0.436621183683
10797,0.638657154278
10826,0.168037535587
10829,0.249024888973
10848,0.0934568483598
10858,0.180303195209
10886,0.106586910067
10887,0.461654335755
10906,0.321014653304
10908,0.317267716536
10928,0.498047200357
10941,0.242412386531
10978,0.377474167965
10999,0.552075090225
11001,0.609249963791
11013,0.891062466682
11042,0.354328576943
11050,0.24264456826
11054,0.119296593123
11062,0.220768763306
11070,0.347655291075
11144,0.220113400922
11172,0.177095679749
11187,0.254302937385
11222,0.465564864482
11239,0.179300369592
11259,0.24519281737
11293,0.426104996428
11301,0.287023086472
11311,0.279118003514
11327,0.562335585745
11346,0.256145313449
11360,0.835436997544
11369,0.442239594313
11380,0.246881324023
11397,0.334698879482
11469,0.415001373599
11481,0.244417899027
11521,0.523662311613
11536,0.431437767505
11565,0.191161259146
11598,0.250175898246
11609,0.459401203169
11614,0.42202416355
11693,0.240842508078
11761,0.325290229083
11775,0.328381242666
11788,0.580082295476
11794,0.368809569841
11823,0.478747433694
11833,0.362479688668
11838,0.534267451627
11849,0.163554929722
11854,0.866957728483
11860,0.459424569318
11896,0.254057087943
11904,0.603841914321
11917,0.179265692972
11963,0.276624285336
11996,0.294229309805
12004,0.300472083809
12011,0.416620494278
12052,0.195399620447
12068,0.236599807683
12070,0.763058339091
12139,0.258124237073
12216,0.3335414568
12228,0.574167573086
12230,0.366365739258
12236,0.608641323812
12245,0.274443297814
12279,0.421218351912
12301,0.437356826838
12302,0.23323503496
12324,0.296345128585
12332,0.526447839578
12354,0.389879425924
12371,0.439705170357
12459,0.261570477455
12469,0.820648287502
12476,0.316983482646
12484,0.161193364586
12498,0.349439208159
12507,0.235422108009
12517,0.237537201261
12518,0.327152975345
12525,0.24981455191
12531,0.651086547254
12534,0.199727032832
12536,0.359123107856
12550,0.332165448544
12553,0.459319118486
12575,0.287956265495
12598,0.285126914459
12620,0.196133620995
12622,0.260634622852
12649,0.709235490387
12657,0.154580058264
12658,0.456384641199
12683,0.63582577057
12706,0.239374690974
12732,0.251787217226
12742,0.540616246784
12773,0.531442179218
12786,0.371682089435
12824,0.221954206841
12843,0.195260131824
12851,0.447427893522
12861,0.353586741744
12878,0.649323721799
12881,0.323871482159
12901,0.606706325032
12920,0.246035531658
12927,0.36004216215
12934,0.529745030469
12942,0.300547598366
13012,0.344111851812
13030,0.248474234171
13066,0.236798950327
13068,0.275280929172
13079,0.257288297432
13094,0.141977809588
13100,0.327563152112
13166,0.414521066583
13186,0.318854029738
13188,0.178272522792
13229,0.438985539851
13239,0.692737288487
13249,0.460994830906
13278,0.6433889432
13342,0.285430515167
13354,0.256832978429
13359,0.0790508425784
13363,0.442307552317
13374,0.247438217143
13429,0.487445634025
13433,0.457357126848
13440,0.174300009727
13444,0.500968819862
13447,0.242501108619
13451,0.391494424791
13457,0.261827433819
13479,0.349101640781
13480,0.172290610753
13577,0.586065935173
13594,0.29480832341
13630,0.627984048
13636,0.278059055667
13644,0.255031492513
13655,0.351925985486
13656,0.431421361918
13671,0.322394326924
13694,0.178688899611
13700,0.566853169449
13704,0.248649956806
13706,0.226028239035
13707,0.115303897228
13797,0.592698478842
13813,0.183583131463
13848,0.611276011311
13855,0.473045695307
13873,0.722839125325
13883,0.55802722977
13887,0.367904594142
13891,0.419521235153
13908,0.336885386904
13948,0.738529017485
13993,0.267402300707
14008,0.60075555692
14044,0.164038325895
14131,0.459001419692
14139,0.16191710269
14156,0.23774813735
14164,0.250951390222
14184,0.187296756819
14193,0.269998738468
14199,0.571552308506
14217,0.523423813318
14237,0.395718996223
14244,0.341617274264
14248,0.284594281672
14256,0.899320822451
14283,0.471027624217
14288,0.833234882615
14289,0.474019054362
14291,0.201657320431
14324,0.195254733337
14339,0.202255902226
14359,0.322862352023
14381,0.228419098177
14387,0.379845763155
14389,0.138815493719
14433,0.576901755946
14460,0.407633072602
14464,0.614898392516
14467,0.261520522653
14498,0.764178705065
14513,0.327090809084
14532,0.440471987082
14545,0.430170887316
14560,0.186961593439
14571,0.283481894159
14573,0.188284958649
14599,0.194390435592
14604,0.445749885947
14614,0.28930962716
14636,0.210694379251
14665,0.550387394389
14669,0.289990263871
14714,0.533249294716
14723,0.311158032131
14738,0.530234948321
14773,0.247824273652
14811,0.481765057432
14818,0.446885302125
14850,0.27719905379
14861,0.207914133768
14899,0.471443047254
14915,0.638109832031
14978,0.19448186804
14985,0.424350247839
15002,0.369982303939
15006,0.13186745478
15009,0.577357872974
15013,0.171447858516
15020,0.661679467399
15032,0.336304447624
15040,0.422684000549
15095,0.209924724215
15134,0.484090983118
15153,0.227158443076
15159,0.191484723383
15171,0.426622030285
15192,0.317856425999
15214,0.327713939361
15220,0.430335772711
15239,0.154136213947
15257,0.392117497819
15294,0.282190642417
15310,0.427599555235
15329,0.164767834748
15348,0.378423898052
15367,0.826878794213
15383,0.345846797735
15389,0.527594897623
15412,0.202253627263
15416,0.525820768718
15453,0.311360057444
15454,0.15566105901
15465,0.23732812541
15481,0.246238765087
15489,0.423897531804
15497,0.193519279909
15519,0.207540164434
15615,0.236778671298
15619,0.602407702027
15622,0.47480144218
15665,0.481738073376
15682,0.121419270166
15688,0.530810412238
15689,0.286453779272
15712,0.557014414748
15714,0.286457928137
15742,0.241358883141
15744,0.174062089254
15752,0.746334359993
15766,0.476418818404
15777,0.420854506622
15780,0.16123472651
15782,0.286809005527
15822,0.603190184297
15841,0.31898096587
15845,0.53393018544
15864,0.164562892245
15919,0.460624582545
15956,0.476956878633
15959,0.319950276519
15968,0.208836051418
15993,0.46770405011
16079,0.413634974582
16117,0.879377494528
16156,0.162531834169
16161,0.260232062031
16178,0.176580368076
16184,0.156927966232
16190,0.330304404168
16193,0.289042790102
16210,0.258722363317
16271,0.284093576006
16311,0.503346434506
16313,0.0989024173893
16316,0.344130787963
16352,0.260047920561
16359,0.231237206795
16372,0.623085732675
16383,0.351718304583
16394,0.55617931097
16406,0.298505028408
16450,0.318870555711
16469,0.511082009706
16572,0.224795467137
16624,0.238554033099
16656,0.670121336765
16658,0.329888510212
16675,0.220879283359
16699,0.171126252927
16712,0.850533153007
16714,0.222953263216
16732,0.47010156678
16739,0.153971105104
16769,0.297656133688
16793,0.23870168095
16821,0.243336235915
16858,0.210742195512
16887,0.232546426474
16892,0.399913080937
16901,0.200728885416
16942,0.254866521948
16952,0.30097316284
16959,0.422463974026
16963,0.309916366659
17007,0.310158776319
17054,0.174530137171
17058,0.270434942506
17067,0.223932093716
17073,0.303941471766
17094,0.420472246615
17126,0.16907589512
17128,0.326053071292
17146,0.337555638555
17150,0.365309441629
17162,0.30758672994
17168,0.459811016466
17194,0.356068780816
17204,0.165502638472
17209,0.523972693708
17235,0.239188761924
17237,0.458196037227
17328,0.725397049737
17332,0.671097717885
17382,0.177871359893
17388,0.537569693318
17462,0.503277151387
17471,0.22024870419
17479,0.319459502539
17496,0.374019053585
17500,0.251890326248
17508,0.526390450162
17509,0.625846451639
17539,0.32628705746
17540,0.197656633226
17565,0.15519754661
17569,0.212674702361
17572,0.164386866691
17583,0.26227329749
17603,0.174128629902
17612,0.429662404672
17644,0.572808499832
17649,0.255555171364
17714,0.484720892815
17724,0.152867892975
17740,0.365395369185
17755,0.383709270895
17773,0.371898216681
17808,0.181806750338
17818,0.28263502686
17841,0.22290209891
17852,0.179113241584
17855,0.235184118578
17878,0.26898205332
17895,0.211911191379
17916,0.16910829655
17927,0.448244978408
17965,0.287975842399
17966,0.151981890175
17989,0.332328378552
18013,0.25703433708
18043,0.167366036216
18049,0.60144911861
18083,0.636766045663
18133,0.278746573209
18264,0.421691786442
18267,0.295848507489
18270,0.243117318772
18287,0.314584463688
18314,0.403970262241
18334,0.629093394925
18349,0.194568378066
18351,0.201267827269
18353,0.153230350192
18393,0.236815669834
18402,0.601410618993
18428,0.543116105263
18452,0.215944431381
18464,0.255873562685
18489,0.239703369184
18511,0.0887040969307
18525,0.282791979314
18559,0.280602255049
18568,0.150712112731
18586,0.507453450017
18589,0.189215215044
18649,0.267269893726
18654,0.202707861025
18660,0.33875380886
18718,0.912418065797
18734,0.27384514253
18741,0.817063885835
18782,0.250390607428
18789,0.521542382024
18795,0.212377855913
18804,0.186460763847
18830,0.249881901203
18835,0.486469784483
18847,0.623739205807
18859,0.153108804432
18940,0.693537847858
19049,0.155940189941
19053,0.372054856696
19089,0.398741145893
19091,0.551781017487
19128,0.605845097548
19147,0.280722736888
19169,0.265093602708
19182,0.20345430536
19183,0.293836579711
19188,0.500927540356
19216,0.397879751554
19218,0.201585472906
19241,0.665798806523
19253,0.509237625721
19335,0.279052135087
19365,0.571304007654
19374,0.246176691778
19411,0.318617583722
19414,0.545600347317
19426,0.279842242253
19436,0.419260320526
19439,0.491487180403
19452,0.507593077267
19456,0.472843993878
19474,0.313988908811
19492,0.191652758084
19499,0.721794487368
19534,0.555520993633
19545,0.404844139927
19628,0.20053834328
19642,0.237633699806
19692,0.189392527346
19734,0.562237071357
19796,0.517953040171
19805,0.493986306045
19807,0.224686576005
19873,0.579957609571
19928,0.312634159915
19978,0.104503569345
19981,0.417611664681
19991,0.516436266697
20010,0.297654548317
20016,0.640125688946
20027,0.502366129359
20050,0.18649015959
20079,0.380282755867
20117,0.64845228589
20127,0.278013479589
20128,0.104681411493
20131,0.491286826147
20147,0.46087941737
20152,0.274836958063
20174,0.574737961307
20265,0.56036607831
20267,0.280823242647
20329,0.519175172085
20336,0.61960617638
20348,0.282515573372
20389,0.295658333181
20412,0.100752615201
20422,0.435746753232
20435,0.383523975822
20487,0.594841372941
20497,0.615215428937
20517,0.476108303185
20519,0.399038687914
20531,0.496321721583
20545,0.23250379388
20565,0.196078861939
20568,0.162677535198
20614,0.403391671275
20618,0.227206608127
20628,0.585032189752
20671,0.439006295331
20681,0.284777157249
20686,0.127081842723
20702,0.258145793064
20725,0.335630208492
20732,0.238488457704
20747,0.617730956118
20796,0.31912327216
20816,0.269575297181
20840,0.303972791041
20851,0.272894309672
20854,0.264198816691
20869,0.384963816559
20901,0.231912869349
20926,0.167409750945
20934,0.456957049201
20955,0.202853380585
20989,0.465379190496
20996,0.526059351916
21044,0.630841739886
21067,0.451216964628
21070,0.155177756167
21082,0.511657035733
21100,0.212539713607
21175,0.771712237576
21180,0.459946125543
21183,0.468555724755
21215,0.505124935747
21233,0.250384183455
21242,0.348122966307
21250,0.24795994542
21271,0.3202795214
21285,0.364715421817
21342,0.574694849046
21349,0.498330095502
21356,0.410282628647
21494,0.584686854772
21496,0.422240289806
21528,0.460195738349
21541,0.359112585737
21542,0.591007201333
21566,0.329469047017
21570,0.243938261963
21588,0.157979550242
21622,0.178565630926
21629,0.41656658568
21647,0.452025609864
21663,0.501035929769
21692,0.266091866779
21698,0.317820360763
21763,0.212312995267
21765,0.660479342254
21766,0.500572350266
21772,0.656787585435
21779,0.433266841829
21803,0.461915830393
21810,0.168288998871
21827,0.120733063398
21861,0.160850986348
21872,0.249738549259
21882,0.169402260598
21896,0.373108297975
21900,0.128509014073
21907,0.399689262941
21920,0.330856506992
21927,0.345716912053
21929,0.236321111755
21968,0.409097529277
21988,0.557547749768
22002,0.406616113038
22059,0.491290812136
22062,0.230012988827
22085,0.876384711847
22088,0.459373268657
22093,0.534590587045
22146,0.286286337325
22153,0.284108704638
22170,0.217642703411
22172,0.386742573039
22184,0.363609843853
22211,0.266251129398
22216,0.207575257591
22224,0.337560498854
22258,0.574812803366
22288,0.107057321891
22343,0.412890310652
22358,0.225977103482
22373,0.263443145769
22381,0.263867599095
22409,0.39198924569
22447,0.340903597643
22468,0.397768657085
22470,0.532118432288
22478,0.263637951359
22507,0.194827243741
22521,0.529315293853
22573,0.36542743182
22614,0.269549427559
22633,0.426310558181
22645,0.211985794457
22650,0.451761467859
22715,0.44767710399
22721,0.289679650197
22735,0.491042956528
22755,0.206193023282
22773,0.209012708132
22779,0.347419491706
22785,0.176069213662
22789,0.291348123521
22803,0.120732911343
22836,0.180575664775
22847,0.283015749961
22850,0.289070216861
22867,0.364821648841
22877,0.409514639907
22884,0.278800952706
22891,0.376808865837
22904,0.199436599778
22910,0.172860818741
22916,0.656242618936
22927,0.269336215019
22941,0.146413038635
22942,0.300185612591
22959,0.257637086195
22960,0.397095803556
22983,0.310168649321
23030,0.521338026422
23040,0.802869964806
23043,0.365849099171
23051,0.751268161408
23064,0.607426174821
23085,0.433182646927
23086,0.43770356499
23096,0.220974882071
23119,0.233065722125
23166,0.547662116753
23256,0.402703027215
23260,0.192765369444
23262,0.311244651912
23265,0.25855644621
23267,0.259115142583
23273,0.537292844218
23278,0.326117393762
23281,0.37756280419
23298,0.291028733299
23315,0.547781726973
23326,0.335417031225
23350,0.404095507995
23410,0.23683512629
23411,0.502081806665
23526,0.205549263457
23532,0.170439352936
23534,0.215121318347
23543,0.642365870312
23550,0.519472602509
23566,0.464748321052
23579,0.225586267686
23589,0.147382858101
23607,0.323431707029
23643,0.253078103811
23649,0.2278152133
23695,0.503131457406
23696,0.523706853489
23754,0.533901733016
23763,0.551152151552
23788,0.261368602793
23817,0.27174162563
23852,0.448942212444
23883,0.218452216846
23904,0.321486608596
23914,0.363272025205
23990,0.506657593308
23997,0.221172651489
24025,0.474208283319
24027,0.27494538217
24036,0.622799724706
24037,0.207280110994
24040,0.500302135531
24059,0.381930809284
24068,0.233052731149
24082,0.424706690879
24091,0.505862164599
24094,0.283096513529
24154,0.304085376109
24218,0.295429071691
24231,0.58833543038
24241,0.382098898996
24243,0.205616819487
24271,0.269701776818
24277,0.286488595054
24283,0.226046467365
24303,0.245805255209
24340,0.357780646057
24355,0.26704113294
24375,0.27708509596
24436,0.252461664272
24484,0.230825064254
24551,0.16165349825
24555,0.343061693111
24575,0.351384317531
24617,0.536819540499
24618,0.292572240048
24620,0.29427196616
24655,0.60283683965
24675,0.161205910266
24680,0.358442198409
24689,0.132840069065
24716,0.320518864838
24723,0.858494774825
24735,0.213146592669
24744,0.234288391848
24835,0.305652610382
24837,0.452089130094
24841,0.370144934927
24855,0.576858103908
24863,0.408539904944
24896,0.514306758037
24939,0.255678021837
24960,0.595312835774
24967,0.548610407692
24999,0.341780976667
25054,0.561797248283
25055,0.26482599978
25063,0.275139755795
25068,0.409632614112
25071,0.388174331379
25090,0.497481526819
25100,0.426621933554
25115,0.469566989407
25133,0.295699755552
25149,0.156096575514
25168,0.376403331148
25200,0.165719688753
25254,0.575613127643
25267,0.144115613151
25278,0.314944290895
25315,0.327169039565
25395,0.340464436814
25396,0.248610967892
25403,0.229581181053
25410,0.637402653763
25447,0.262734242041
25448,0.445452595649
25450,0.253152748536
25453,0.445315077522
25472,0.545846005667
25477,0.47722199297
25491,0.459248133173
25495,0.336169445565
25499,0.291527844126
25508,0.306243873432
25527,0.334940629045
25535,0.260693290436
25538,0.185498968487
25544,0.284948293903
25548,0.479018152259
25640,0.159149729301
25679,0.402276510475
25746,0.231346652864
25751,0.506661851519
25764,0.295140081513
25781,0.212880777481
25797,0.282216400424
25833,0.571470484052
25834,0.45720216542
25845,0.473650639775
25863,0.410861119304
25905,0.367172473692
25907,0.471216502374
25933,0.580998073532
25957,0.27130456828
25961,0.291406575995
25979,0.487504746423
25993,0.331053132606
26013,0.426658194489
26040,0.280737782349
26103,0.884221508406
26112,0.352034725877
26119,0.770434061671
26125,0.376730328265
26126,0.12973667501
26201,0.186895835757
26210,0.182040985892
26215,0.54579427325
26274,0.346867761395
26283,0.28533856637
26323,0.196136335336
26362,0.273149443692
26371,0.904985632166
26378,0.144124697348
26407,0.49495551337
26420,0.255742580036
26421,0.431611414481
26423,0.439890839681
26441,0.36079739252
26446,0.321291089663
26449,0.685468195979
26495,0.169704524202
26497,0.463201937385
26549,0.34094398082
26551,0.208766930817
26582,0.580346055257
26598,0.434961476341
26603,0.194209362413
26621,0.208007367361
26695,0.519880774982
26713,0.248873312756
26727,0.265469719759
26763,0.559986203014
26789,0.606717053258
26799,0.3400070275
26829,0.791122436129
26853,0.497734061628
26874,0.115377847315
26914,0.400585462333
26915,0.243870428867
26920,0.234107137861
26929,0.189741492588
26958,0.234482359704
26961,0.601433879401
26967,0.371803131425
26989,0.223481752822
27008,0.470331833667
27033,0.219238627794
27040,0.183170111896
27046,0.199454893173
27048,0.657260598353
27116,0.328273733457
27143,0.348031185041
27185,0.40530613764
27204,0.42639553346
27260,0.264518232874
27286,0.714653187712
27293,0.345725477087
27327,0.463749468621
27340,0.14508918942
27350,0.197710176648
27364,0.404240075057
27403,0.506640188895
27447,0.344561006462
27486,0.230437644984
27524,0.363311509097
27527,0.520896900335
27534,0.495272558384
27592,0.368426512623
27662,0.528999152195
27689,0.389283760575
27697,0.115672173514
27712,0.292297158295
27727,0.547376479028
27735,0.413838121618
27736,0.347447668672
27738,0.631631507692
27764,0.225599756623
27860,0.639700640895
27867,0.394648725675
27881,0.524164619927
27910,0.313536763946
27935,0.348291595698
27964,0.529793083041
