"ID","target"
649,0.717154
654,0.825277
660,0.210463
662,0.973432
664,0.00350818
665,0.695637
669,0.0774815
670,0.116656
671,0.857196
672,0.865765
675,0.681497
676,0.27823
677,0.529581
678,0.314802
680,0.475924
681,0.608316
683,0.353398
684,0.958822
696,0.229928
697,0.598804
698,0.991655
699,0.429273
700,0.189962
701,0.223265
702,0.189926
703,0.626538
704,0.217197
705,0.262378
707,0.898661
708,0.820218
712,0.277273
713,0.658266
715,0.545926
717,0.308341
720,0.278845
721,0.260325
722,0.216017
723,0.433704
728,0.649099
729,0.1816
731,0.641762
733,0.0658863
735,0.785357
736,0.926125
737,0.350063
739,0.62393
740,0.492656
742,0.0650703
743,0.0632366
745,0.068305
747,0.195855
749,0.261399
750,0.821668
751,0.929026
753,0.335678
755,0.115875
757,0.392994
761,0.415585
763,0.833036
764,0.189312
766,0.00645533
769,0.608867
770,0.378504
771,0.999358
772,0.539687
774,0.260159
776,0.938923
777,0.109524
780,0.657698
782,0.861552
783,0.49349
784,0.38963
785,0.200413
787,0.309029
788,0.299408
790,0.786958
792,0.907741
793,0.0473442
794,0.451324
797,0.584214
799,0.0590231
800,0.378294
802,0.444544
803,0.989809
806,0.0335723
807,0.147514
809,0.91399
811,0.182354
812,0.929946
813,0.950776
814,0.127296
816,0.636157
821,0.918359
822,0.3916
825,0.0487278
827,0.831721
830,0.772156
832,0.936762
835,0.475156
837,0.288715
841,0.373158
843,0.987175
844,0.0534697
845,0.953614
847,0.96711
849,0.0910198
851,0.672692
852,0.789017
854,0.998969
855,0.216025
859,0.0490013
860,0.561561
861,0.915606
862,0.00512759
863,0.162772
864,0.974395
865,0.712222
866,0.417424
867,0.597823
868,0.956556
872,0.230971
873,0.780761
876,0.810148
880,0.407368
884,0.371001
885,0.917175
887,0.0151082
888,0.455392
889,0.764521
892,0.465583
893,0.018887
896,0.272118
898,0.902614
899,0.708247
900,0.0969983
901,0.897338
903,0.881838
904,0.95877
909,0.927007
912,0.752866
919,0.213969
920,0.754639
923,0.428556
926,0.226012
927,0.777783
929,0.364508
931,0.183706
933,0.934262
937,0.638091
938,0.634795
943,0.379333
947,0.31874
948,0.396023
949,0.32664
951,0.599515
952,0.638337
953,0.0562961
954,0.688334
955,0.539555
957,0.718353
958,0.623506
959,0.164693
961,0.179668
962,0.638435
963,0.0295571
964,0.683825
968,0.990686
971,0.789382
972,0.633895
975,0.324893
977,0.0569024
978,0.514384
979,0.171482
980,0.521859
981,0.542668
982,0.834516
984,0.515321
986,0.334997
989,0.185864
992,0.900401
993,0.642757
997,0.879664
1000,0.637898
1001,0.9923
1003,0.292959
1004,0.570629
1006,0.0582872
1008,0.459763
1012,0.960138
1019,0.903509
1020,0.963363
1023,0.480422
1024,0.626542
1025,0.00408691
1026,0.940444
1030,0.846291
1032,0.0736107
1034,0.93523
1037,0.351097
1041,0.97468
1042,0.599735
1044,0.360321
1045,0.217933
1048,0.298932
1050,0.169481
1054,0.504206
1055,0.145558
1057,0.573344
1058,0.298192
1059,0.765306
1061,0.392269
1062,0.122891
1063,0.583312
1064,0.639685
1065,0.49531
1066,0.625813
1068,0.990514
1070,0.93445
1074,0.756429
1079,0.620175
1080,0.951358
1082,0.184826
1089,0.914899
1092,0.704437
1093,0.258914
1096,0.10957
1097,0.262086
1098,0.356465
1099,0.547021
1100,0.289857
1102,0.877197
1104,0.414732
1105,0.0767093
1106,0.941064
1108,0.841742
1109,0.6209
1110,0.938691
1111,0.37349
1117,0.775903
1118,0.931638
1121,0.336132
1122,0.449455
1124,0.638642
1130,0.841514
1132,0.829191
1133,0.346995
1134,0.95726
1135,0.203098
1136,0.763524
1141,0.606003
1142,0.791725
1143,0.853968
1145,0.220203
1146,0.945431
1150,0.813923
1153,0.0859281
1154,0.912434
1155,0.197893
1156,0.835968
1157,0.270125
1159,0.128796
1160,0.598324
1162,0.211205
1164,0.454873
1167,0.122352
1168,0.698927
1169,0.0564215
1175,0.253515
1177,0.585975
1179,0.385562
1180,0.319024
1181,0.943511
1183,0.834759
1187,0.253639
1188,0.906191
1192,0.68741
1194,0.0109968
1199,0.295252
1203,0.656028
1205,0.389581
1207,0.84045
1211,0.2597
1215,0.218027
1219,0.944718
1220,0.230707
1224,0.539759
1226,0.955143
1228,0.235131
1232,0.124552
1234,0.592596
1235,0.625469
1237,0.803742
1241,0.664944
1243,0.838381
1245,0.185176
1247,0.556389
1248,0.216551
1249,0.875965
1252,0.122763
1253,0.662057
1255,0.0330829
1258,0.380153
1259,0.0528042
1261,0.295792
1264,0.89384
1266,0.124984
1268,0.359502
1273,0.0350473
1276,0.547177
1277,0.773516
1279,0.0806963
1280,0.0200839
1282,0.471306
1287,0.458105
1288,0.108999
1291,0.528147
1293,0.423018
1295,0.683483
1297,0.605222
1298,0.0889954
1299,0.180506
1300,0.836976
1304,0.944647
1306,0.384037
1307,0.358026
1308,0.423784
1311,0.721696
1312,0.384138
1313,0.493853
1315,0.0316651
1317,0.624932
1319,0.649338
1320,0.708463
1323,0.814747
1324,0.14344
1327,0.219256
1328,0.170246
1330,0.151451
1333,0.603418
1334,0.988219
1336,0.343739
1337,0.737573
1346,0.356327
1347,0.832519
1348,0.0576462
1353,0.717478
1355,0.59415
1356,0.0755771
1357,0.796847
1358,0.689777
1361,0.807051
1362,0.996696
1365,0.726303
1366,0.339979
1367,0.233464
1369,0.92927
1371,0.105234
1372,0.483524
1373,0.931049
1375,0.11021
1377,0.707616
1378,0.751603
1382,0.210741
1383,0.392084
1384,0.70117
1386,0.402761
1388,0.0703336
1389,0.206681
1390,0.538457
1392,0.162391
1393,0.276776
1394,0.208793
1395,0.0282553
1397,0.654505
1399,0.332177
1404,0.00526847
1408,0.84923
1409,0.540514
1412,0.88037
1414,0.757476
1418,0.353425
1419,0.51238
1421,0.687952
1424,0.875491
1426,0.0941861
1427,0.481535
1430,0.174209
1433,0.446321
1436,0.765992
1443,0.271566
1445,0.706514
1446,0.737751
1449,0.950877
1451,0.198177
1455,0.351453
1456,0.0528783
1457,0.325788
1460,0.933981
1462,0.336205
1463,0.0419045
1464,0.414223
1466,0.136883
1468,0.348048
1470,0.221228
1471,0.510657
1472,0.271174
1474,0.84601
1476,0.195254
1477,0.989612
1482,0.337165
1485,0.831193
1486,0.794134
1488,0.473525
1489,0.608173
1490,0.702475
1492,0.0563185
1493,0.8748
1494,0.127895
1495,0.618671
1496,0.165288
1497,0.488857
1501,0.339514
1505,0.781847
1506,0.474915
1507,0.294568
1508,0.402542
1509,0.700057
1511,0.769732
1514,0.0118784
1515,0.115725
1517,0.538869
1518,0.760468
1523,0.409267
1524,0.842557
1525,0.131634
1531,0.0813337
1533,0.741486
1535,0.70768
1538,0.0153872
1539,0.384728
1541,0.333431
1542,0.211862
1543,0.14551
1544,0.945942
1548,0.178445
1549,0.745266
1554,0.452553
1557,0.71091
1559,0.808016
1560,0.979647
1564,0.155321
1566,0.510716
1570,0.295519
1571,0.523784
1574,0.13144
1575,0.23434
1576,0.109306
1577,0.836449
1578,0.647051
1580,0.335938
1581,0.599071
1582,0.415079
1593,0.154153
1595,0.893546
1599,0.210067
1600,0.301455
1601,0.310599
1602,0.950723
1603,0.340372
1608,0.5718
1611,0.482873
1612,0.433538
1620,0.848599
1621,0.594433
1623,0.0744903
1625,0.825112
1626,0.603963
1627,0.604492
1628,0.126654
1634,0.618125
1639,0.650648
1642,0.0920607
1643,0.200907
1644,0.814085
1645,0.272017
1646,0.0499661
1649,0.974935
1651,0.901338
1655,0.253403
1656,0.0343241
1658,0.919703
1659,0.241871
1661,0.643663
1662,0.942214
1664,0.264625
1669,0.0588782
1671,0.447947
1672,0.351209
1673,0.699499
1674,0.230137
1675,0.327324
1677,0.596126
1679,0.395378
1680,0.94794
1683,0.909616
1684,0.0805361
1685,0.716695
1686,0.809327
1687,0.357404
1689,0.423076
1690,0.834867
1692,0.231318
1693,0.811881
1694,0.058162
1695,0.36731
1696,0.138327
1697,0.782568
1700,0.400874
1701,0.477501
1702,0.888189
1703,0.627887
1705,0.779921
1706,0.521566
1707,0.982638
1711,0.328485
1714,0.535124
1718,0.694874
1723,0.277815
1726,0.213151
1727,0.923962
1728,0.572052
1729,0.92918
1730,0.941878
1731,0.152466
1733,0.400177
1735,0.860735
1736,0.724773
1740,0.265974
1742,0.751278
1743,0.591282
1744,0.187025
1745,0.221267
1748,0.335885
1752,0.449903
1753,0.551148
1754,0.549324
1755,0.201334
1758,0.0165093
1759,0.0749602
1760,0.147474
1761,0.525442
1763,0.856653
1767,0.352636
1768,0.0531468
1769,0.75929
1771,0.546215
1776,0.726634
1780,0.366518
1785,0.138554
1786,0.694414
1788,0.599858
1792,0.536464
1793,0.503094
1794,0.0799059
1796,0.902725
1797,0.683841
1798,0.28088
1799,0.699497
1800,0.726186
1802,0.37685
1803,0.365384
1807,0.748906
1809,0.537576
1814,0.594441
1815,0.693815
1816,0.339629
1818,0.61568
1819,0.547892
1823,0.446202
1825,0.137202
1828,0.363854
1829,0.711371
1830,0.453812
1831,0.637772
1832,0.0632668
1835,0.541602
1837,0.274588
1838,0.499724
1841,0.914327
1845,0.758772
1847,0.771722
1849,0.676748
1851,0.986948
1852,0.791856
1854,0.891098
1855,0.283987
1857,0.447352
1859,0.831425
1861,0.30334
1862,0.0294684
1863,0.981587
1864,0.833823
1867,0.429171
1868,0.735622
1871,0.959391
1872,0.849177
1874,0.421291
1875,0.68281
1879,0.831738
1884,0.516321
1885,0.755739
1886,0.862363
1888,0.127094
1889,0.96348
1893,0.962265
1898,0.395137
1901,0.231689
1902,0.215219
1906,0.263159
1907,0.789375
1908,0.715119
1909,0.115771
1910,0.220376
1911,0.43193
1916,0.422215
1917,0.784255
1920,0.838575
1921,0.235509
1924,0.0327157
1927,0.136588
1929,0.447528
1931,0.111011
1933,0.0155187
1938,0.69058
1939,0.668949
1941,0.749078
1947,0.059783
1948,0.639211
1949,0.772511
1950,0.61735
1951,0.511136
1954,0.372517
1955,0.411259
1957,0.4026
1959,0.182469
1962,0.742319
1963,0.688161
1965,0.600587
1967,0.802041
1968,0.0535329
1970,0.392204
1972,0.0569525
1973,0.780763
1977,0.721613
1980,0.624844
1981,0.0600505
1984,0.151369
1985,0.293648
1986,0.1521
1987,0.126454
1988,0.0381039
1993,0.839958
1997,0.118903
1998,0.129701
2002,0.868219
2003,0.526352
2004,0.283467
2005,0.282316
2007,0.523457
2009,0.211152
2010,0.242393
2011,0.960566
2012,0.550216
2013,0.572126
2019,0.340586
2023,0.719333
2024,0.344303
2026,0.489994
2029,0.143247
2030,0.911511
2031,0.809898
2032,0.927395
2033,0.0428751
2034,0.515508
2037,0.659058
2038,0.412557
2039,0.153353
2040,0.373584
2046,0.392232
2047,0.189671
2049,0.344972
2050,0.0216209
2052,0.375177
2053,0.247784
2054,0.671553
2056,0.705134
2058,0.928987
2059,0.516036
2060,0.429197
2063,0.550234
2066,0.964803
2067,0.94594
2070,0.0857798
2071,0.465449
2072,0.0879154
2073,0.31516
2076,0.00551091
2078,0.995855
2079,0.16448
2081,0.38461
2083,0.764634
2084,0.269637
2086,0.900864
2089,0.0360523
2092,0.821353
2093,0.342995
2098,0.266658
2100,0.127707
2103,0.955316
2105,0.943434
2108,0.953173
2110,0.371478
2111,0.101227
2113,0.194921
2116,0.696114
2118,0.913716
2122,0.198962
2123,0.217398
2126,0.814496
2129,0.244234
2132,0.419864
2133,0.82504
2134,0.208618
2136,0.622367
2137,0.109535
2139,0.444205
2141,0.661877
2147,0.535618
2152,0.559503
2153,0.377973
2155,0.528985
2156,0.167687
2160,0.0111162
2161,0.81457
2162,0.202991
2163,0.980295
2166,0.162054
2173,0.236338
2174,0.403136
2175,0.498941
2180,0.868363
2182,0.793717
2185,0.568506
2187,0.447557
2188,0.819711
2190,0.183263
2191,0.761814
2192,0.604225
2194,0.960504
2196,0.423663
2197,0.626119
2203,0.109931
2206,0.246709
2208,0.368701
2213,0.831569
2215,0.296985
2218,0.738204
2219,0.463727
2220,0.893949
2221,0.326965
2223,0.606979
2224,0.748259
2225,0.602147
2228,0.422882
2229,0.76078
2234,0.51032
2235,0.717904
2236,0.550874
2237,0.0204614
2238,0.869139
2240,0.656914
2242,0.361026
2245,0.205691
2248,0.704392
2250,0.99431
2251,0.711129
2253,0.542278
2257,0.679107
2260,0.916904
2261,0.124096
2262,0.531191
2263,0.536571
2264,0.0887583
2266,0.809909
2267,0.233177
2270,0.563273
2272,0.343356
2278,0.240436
2279,0.174541
2280,0.157238
2281,0.663858
2283,0.371118
2284,0.414535
2287,0.972247
2289,0.64756
2290,0.429059
2292,0.738266
2295,0.0548964
2297,0.456504
2298,0.863211
2300,0.716018
2301,0.168696
2303,0.422647
2305,0.463962
2307,0.499029
2308,0.993216
2309,0.214252
2311,0.236062
2312,0.2016
2313,0.774277
2320,0.275084
2321,0.838986
2324,0.37101
2326,0.0920132
2328,0.940315
2329,0.247756
2332,0.860384
2335,0.401309
2337,0.898531
2340,0.829804
2344,0.343174
2345,0.630519
2347,0.641512
2350,0.295018
2351,0.0496111
2352,0.581332
2353,0.826185
2355,0.614956
2356,0.562029
2365,0.839526
2371,0.80968
2372,0.00243645
2374,0.534242
2376,0.480311
2383,0.653086
2384,0.0632332
2385,0.624903
2386,0.359349
2387,0.804442
2389,0.152052
2390,0.352511
2391,0.919547
2393,0.943544
2395,0.133356
2396,0.0114298
2400,0.0399964
2402,0.0661381
2404,0.706605
2407,0.206965
2409,0.765391
2410,0.372671
2412,0.825083
2413,0.937714
2415,0.655404
2416,0.491678
2417,0.0891967
2418,0.492916
2420,0.852222
2422,0.168103
2424,0.709204
2425,0.718169
2427,0.268574
2428,0.489378
2429,0.964648
2433,0.588895
2434,0.973496
2435,0.311979
2437,0.814283
2439,0.982518
2440,0.00879104
2441,0.125438
2443,0.135977
2444,0.895572
2446,0.490705
2447,0.0200582
2449,0.686656
2452,0.610182
2454,0.638335
2455,0.28234
2456,0.599883
2458,0.403192
2459,0.530054
2466,0.426825
2467,0.666269
2469,0.149484
2471,0.0106303
2473,0.482629
2474,0.566971
2476,0.233628
2479,0.252158
2481,0.434709
2485,0.726066
2486,0.552939
2491,0.031262
2492,0.931317
2494,0.473837
2495,0.344773
2496,0.888877
2497,0.662317
2499,0.704768
2501,0.32475
2502,0.503138
2505,0.79185
2515,0.843469
2517,0.217025
2518,0.348653
2520,0.229634
2521,0.390485
2524,0.0279529
2525,0.169271
2526,0.488145
2527,0.931187
2528,0.257427
2529,0.465453
2532,0.816443
2535,0.502517
2536,0.0420562
2541,0.119172
2542,0.111199
2543,0.866498
2544,0.618257
2545,0.0527152
2547,0.739601
2562,0.142523
2563,0.817196
2566,0.799597
2568,0.692453
2571,0.768929
2574,0.201888
2580,0.181907
2581,0.955241
2583,0.810676
2584,0.588873
2585,0.324694
2587,0.558915
2588,0.480664
2589,0.80065
2591,0.613707
2592,0.826883
2596,0.52026
2598,0.656182
2599,0.0653099
2600,0.76867
2604,0.333397
2607,0.858338
2610,0.863022
2611,0.139296
2612,0.538397
2614,0.733028
2615,0.612866
2617,0.999885
2618,0.495974
2619,0.500268
2621,0.646109
2622,0.564701
2623,0.0390466
2625,0.701595
2630,0.255803
2633,0.845952
2636,0.770097
2637,0.146596
2639,0.291714
2641,0.7555
2643,0.172893
2644,0.976473
2645,0.325373
2649,0.640934
2652,0.239103
2654,0.986452
2655,0.385924
2656,0.650883
2662,0.772484
2664,0.620698
2666,0.753733
2668,0.430432
2671,0.350665
2673,0.612957
2676,0.639718
2678,0.0015825
2679,0.193242
2680,0.0654767
2683,0.291902
2684,0.599543
2686,0.46466
2687,0.106724
2690,0.240834
2691,0.710657
2692,0.616885
2694,0.600025
2695,0.806685
2706,0.584136
2707,0.119473
2708,0.986927
2711,0.721411
2712,0.20112
2713,0.407092
2714,0.669159
2715,0.214339
2717,0.162522
2718,0.226634
2719,0.509521
2721,0.922776
2724,0.0189763
2725,0.63334
2728,0.338876
2729,0.820079
2733,0.599155
2734,0.160575
2737,0.214357
2738,0.862915
2740,0.0487358
2746,0.0735573
2747,0.447852
2749,0.658395
2750,0.442798
2755,0.311312
2756,0.618997
2760,0.59082
2761,0.378277
2762,0.938149
2763,0.690112
2766,0.591434
2767,0.453155
2770,0.912758
2771,0.364559
2775,0.271315
2776,0.436331
2780,0.463253
2782,0.37884
2783,0.0384236
2786,0.833868
2787,0.95973
2788,0.0802654
2790,0.377194
2793,0.737461
2798,0.290559
2804,0.210442
2805,0.0552089
2809,0.814673
2810,0.857169
2812,0.565659
2813,0.447697
2815,0.329221
2816,0.171917
2818,0.804588
2820,0.722866
2822,0.640489
2823,0.273167
2825,0.0433659
2826,0.51915
2829,0.112521
2832,0.938825
2834,0.695892
2835,0.109172
2838,0.543894
2839,0.025449
2842,0.90107
2844,0.417771
2847,0.648082
2849,0.229183
2854,0.379201
2857,0.0899905
2860,0.797464
2868,0.220855
2869,0.334811
2870,0.0131547
2875,0.216528
2877,0.464279
2878,0.90182
2880,0.445181
2883,0.979475
2885,0.459581
2886,0.470642
2887,0.692983
2893,0.448449
2899,0.460711
2901,0.509097
2902,0.605415
2904,0.3267
2905,0.346974
2906,0.00302957
2907,0.318044
2908,0.950721
2909,0.254287
2910,0.285653
2923,0.610199
2924,0.857025
2925,0.521385
2927,0.0894579
2929,0.530746
2930,0.259966
2933,0.275513
2936,0.130518
2937,0.766577
2938,0.813994
2939,0.150649
2940,0.521147
2943,0.136523
2945,0.764895
2946,0.980187
2947,0.439577
2948,0.847506
2949,0.658289
2951,0.901935
2952,0.281018
2953,0.258974
2954,0.174652
2958,0.28897
2960,0.450321
2964,0.5434
2965,0.968315
2968,0.636787
2969,0.425879
2970,0.240758
2971,0.316089
2972,0.797215
2979,0.181126
2981,0.323351
2983,0.33901
2984,0.0110511
2985,0.848043
2987,0.549983
2988,0.408968
2989,0.785342
2991,0.0813993
2992,0.904095
2993,0.848048
2994,0.616907
2995,0.619381
2996,0.834117
2998,0.128443
2999,0.540488
3004,0.307176
3005,0.277569
3008,0.128832
3010,0.523233
3012,0.857447
3017,0.571109
3018,0.930975
3019,0.446722
3020,0.834797
3022,0.323028
3024,0.223573
3028,0.661611
3032,0.723699
3036,0.88742
3042,0.422446
3044,0.0800356
3045,0.381135
3046,0.887642
3052,0.389323
3055,0.738655
3057,0.00704459
3060,0.981375
3061,0.109977
3064,0.586799
3065,0.131908
3070,0.506951
3071,0.407987
3072,0.236726
3073,0.225691
3076,0.0563642
3080,0.952525
3081,0.562025
3082,0.232147
3087,0.69319
3089,0.209822
3094,0.626259
3097,0.773037
3099,0.232187
3100,0.913221
3101,0.795931
3104,0.406563
3105,0.520692
3107,0.189753
3109,0.99681
3113,0.838032
3116,0.520228
3117,0.231271
3120,0.733386
3121,0.300328
3124,0.41428
3128,0.307903
3130,0.180431
3131,0.625494
3132,0.573414
3134,0.538734
3136,0.952648
3137,0.967816
3138,0.668353
3140,0.281371
3141,0.0533663
3146,0.958933
3147,0.826065
3149,0.601221
3152,0.734745
3155,0.112945
3156,0.146417
3157,0.269725
3159,0.186046
3160,0.671431
3162,0.0433008
3172,0.0546847
3174,0.309085
3178,0.270916
3179,0.507245
3180,0.394092
3181,0.328754
3182,0.65982
3183,0.647114
3184,0.753229
3185,0.574419
3187,0.166455
3189,0.290142
3191,0.679092
3192,0.793267
3194,0.0886459
3196,0.287001
3197,0.0156569
3198,0.478673
3199,0.627957
3201,0.588382
3205,0.407552
3207,0.590616
3208,0.192801
3210,0.659864
3211,0.43526
3213,0.0143982
3214,0.310897
3216,0.877364
3217,0.172371
3218,0.812934
3219,0.46323
3220,0.832131
3222,0.400111
3228,0.674378
3229,0.59783
3230,0.231782
3231,0.148139
3235,0.246877
3236,0.441359
3241,0.164099
3244,0.557838
3245,0.0327623
3246,0.164842
3251,0.0850609
3253,0.965155
3254,0.0608113
3259,0.559653
3260,0.286484
3261,0.191039
3262,0.832275
3264,0.444854
3266,0.823982
3268,0.884205
3270,0.848287
3271,0.141505
3272,0.201461
3276,0.307226
3279,0.770648
3280,0.924838
3282,0.966763
3283,0.419201
3285,0.686117
3290,0.388684
3291,0.818459
3292,0.238741
3294,0.949601
3298,0.092432
3300,0.709517
3302,0.0528903
3303,0.261857
3304,0.427198
3305,0.0356047
3306,0.950226
3307,0.685422
3308,0.626567
3309,0.305066
3310,0.120962
3311,0.141321
3313,0.534967
3316,0.262526
3317,0.286079
3319,0.56813
3324,0.837988
3331,0.127444
3332,0.841539
3333,0.772547
3335,0.339939
3337,0.322523
3339,0.07285
3340,0.99415
3342,0.242127
3347,0.805987
3349,0.461844
3350,0.481849
3354,0.445892
3355,0.956159
3356,0.312178
3357,0.951218
3361,0.0303032
3363,0.357773
3364,0.0975213
3366,0.825555
3368,0.418123
3373,0.383061
3374,0.315398
3375,0.0539315
3377,0.468219
3379,0.908342
3380,0.268865
3382,0.725566
3383,0.231939
3387,0.736727
3388,0.806997
3389,0.467657
3391,0.0102709
3397,0.989461
3398,0.649968
3399,0.454956
3408,0.765205
3410,0.590576
3411,0.844356
3413,0.45149
3415,0.575476
3417,0.507475
3418,0.412221
3419,0.669455
3421,0.195515
3422,0.0622327
3424,0.376047
3425,0.827455
3426,0.848325
3427,0.377624
3428,0.749648
3431,0.637268
3434,0.88488
3435,0.727352
3436,0.834801
3437,0.758504
3440,0.316027
3441,0.147236
3443,0.962402
3444,0.940453
3447,0.223917
3448,0.799002
3451,0.211786
3454,0.593329
3455,0.62193
3456,0.520192
3461,0.892173
3464,0.498639
3466,0.681345
3470,0.32087
3471,0.84027
3473,0.96737
3474,0.505594
3476,0.224983
3481,0.740491
3486,0.064264
3487,0.127642
3496,0.832947
3499,0.959345
3503,0.285656
3504,0.383373
3508,0.330258
3509,0.496067
3512,0.253348
3514,0.224154
3516,0.886392
3517,0.457509
3518,0.313197
3519,0.941952
3520,0.20547
3521,0.457373
3522,0.725461
3523,0.420391
3524,0.839929
3525,0.821407
3527,0.321902
3528,0.170203
3533,0.718407
3534,0.611504
3537,0.646464
3539,0.714429
3540,0.12724
3541,0.228481
3542,0.718309
3543,0.374548
3544,0.174368
3545,0.299324
3546,0.473838
3547,0.412189
3550,0.172285
3551,0.759987
3554,0.299039
3556,0.824034
3559,0.286874
3561,0.137367
3562,0.383328
3563,0.845509
3565,0.594658
3566,0.6226
3567,0.232835
3568,0.657366
3569,0.0596342
3573,0.249737
3576,0.237535
3578,0.0426811
3579,0.62109
3581,0.27849
3584,0.362193
3586,0.121918
3591,0.255429
3592,0.98287
3594,0.623206
3596,0.426132
3600,0.418856
3603,0.104804
3604,0.152433
3606,0.0521748
3607,0.101232
3609,0.641677
3610,0.338461
3611,0.136928
3612,0.940384
3614,0.681572
3615,0.48671
3616,0.13547
3617,0.118579
3619,0.0359464
3620,0.698983
3621,0.0482936
3622,0.751411
3624,0.791134
3625,0.0570078
3626,0.00591261
3627,0.720756
3628,0.751695
3629,0.0410323
3631,0.956625
3632,0.817446
3634,0.898165
3636,0.226794
3638,0.398601
3639,0.878546
3640,0.218152
3641,0.372722
3642,0.442879
3646,0.982722
3650,0.292472
3651,0.1854
3654,0.487192
3656,0.777623
3661,0.283033
3662,0.88373
3663,0.961266
3664,0.748313
3665,0.223245
3666,0.524964
3667,0.161297
3668,0.469962
3669,0.865863
3670,0.574548
3671,0.545824
3673,0.404203
3675,0.866439
3676,0.782593
3677,0.0166853
