ID,target
9069,0.488687227036
9070,0.479294960323
9091,0.49181698051
9097,0.478990545797
9168,0.475923939226
9176,0.48974757597
9190,0.490931493832
9195,0.520361094302
9205,0.484291487385
9219,0.486104970943
9234,0.49063403612
9239,0.478243161759
9341,0.470693539948
9429,0.476988095947
9432,0.480218259036
9494,0.501454080345
9510,0.46828962051
9548,0.483179149882
9554,0.474212213425
9595,0.489174938182
9633,0.470681439478
9663,0.480659514481
9670,0.470319317753
9695,0.494802858021
9702,0.47895946312
9759,0.49560398603
9791,0.480815837028
9826,0.47393748171
9865,0.491662842634
9868,0.500547946901
9908,0.479660307925
9913,0.474626797423
9922,0.483029710169
9930,0.485101161214
9937,0.490028129621
9942,0.485119510229
9947,0.477586011569
9954,0.476320789465
10009,0.487817113812
10015,0.480893854733
10023,0.482249800075
10027,0.492381276358
10065,0.479791246495
10071,0.479384489485
10108,0.470720681008
10118,0.468553241461
10130,0.488875587371
10133,0.467358337127
10134,0.475361534763
10163,0.465436198848
10171,0.474318285213
10191,0.478935491148
10215,0.488943860418
10232,0.471433857285
10257,0.499509746998
10300,0.4999966056
10325,0.481743544097
10335,0.483480889793
10359,0.47663120301
10373,0.504652329464
10380,0.478477649829
10385,0.482672288323
10407,0.508611010412
10426,0.478061109006
10437,0.497128492931
10445,0.47255054635
10523,0.48681978962
10554,0.477116509466
10588,0.478584998057
10591,0.494212933589
10599,0.477541078922
10612,0.497503017898
10624,0.479804155187
10636,0.475159763699
10640,0.480636698478
10651,0.508574791243
10671,0.483047895074
10673,0.497984700761
10684,0.497843482707
10691,0.485921463574
10698,0.476480937429
10722,0.479142418249
10728,0.482660994736
10768,0.48568717835
10784,0.483056500503
10797,0.499264638586
10826,0.472236948127
10829,0.47238633777
10848,0.466965022115
10858,0.477893061797
10886,0.470678653859
10887,0.485975818488
10906,0.487692250925
10908,0.478654184298
10928,0.496086740618
10941,0.478008418057
10978,0.4866318232
10999,0.498639820445
11001,0.49529082336
11013,0.52697486052
11042,0.479183149425
11050,0.474223319844
11054,0.463151378027
11062,0.47002272781
11070,0.48122269018
11144,0.455969365253
11172,0.467524674871
11187,0.470378348648
11222,0.478596944532
11239,0.466951539271
11259,0.467455415167
11293,0.486591581354
11301,0.48199255735
11311,0.482598398669
11327,0.493175856599
11346,0.479808623897
11360,0.525242829892
11369,0.475077723288
11380,0.469987941059
11397,0.484638488673
11469,0.477928635202
11481,0.475214432626
11521,0.488390602111
11536,0.484274834113
11565,0.475051740546
11598,0.472333695489
11609,0.48590004289
11614,0.484601527527
11693,0.470590569537
11761,0.47668232252
11775,0.471922003644
11788,0.501352626306
11794,0.48773208148
11823,0.480480837121
11833,0.479354106149
11838,0.485833106899
11849,0.470808651564
11854,0.524244815837
11860,0.489861777631
11896,0.471236550985
11904,0.49762226133
11917,0.46612796342
11963,0.480535962814
11996,0.478389648674
12004,0.47429836284
12011,0.491741272148
12052,0.472312113123
12068,0.475298302303
12070,0.51032996002
12139,0.476173694337
12216,0.486934937636
12228,0.492629991493
12230,0.48572969684
12236,0.496998086513
12245,0.477244539578
12279,0.486866871
12301,0.481831075718
12302,0.472929157924
12324,0.474499737095
12332,0.482268856981
12354,0.486747763371
12371,0.491565059244
12459,0.479429528357
12469,0.52582425294
12476,0.484726085979
12484,0.467737255042
12498,0.475107045695
12507,0.477159831885
12517,0.480841459458
12518,0.480602807615
12525,0.478044291509
12531,0.498862956135
12534,0.471027392466
12536,0.490897022166
12550,0.488665647677
12553,0.488155085045
12575,0.47897538064
12598,0.468130860251
12620,0.47069253004
12622,0.46367530888
12649,0.505467617135
12657,0.468292262784
12658,0.485403933289
12683,0.505809334703
12706,0.467742140121
12732,0.47313395924
12742,0.485598778906
12773,0.483841398136
12786,0.491468092803
12824,0.472031853136
12843,0.469354966308
12851,0.486476798059
12861,0.479786891323
12878,0.504440458372
12881,0.480431622486
12901,0.492145310433
12920,0.462934368434
12927,0.482517108107
12934,0.497591900995
12942,0.476652230568
13012,0.481113588114
13030,0.47166632291
13066,0.472951086684
13068,0.479968588634
13079,0.475917816029
13094,0.46275458845
13100,0.486066756963
13166,0.480376560247
13186,0.488949360237
13188,0.477109906483
13229,0.489639359874
13239,0.485702868751
13249,0.483599863739
13278,0.492375413122
13342,0.476996454022
13354,0.469001609313
13359,0.46644415706
13363,0.481479736939
13374,0.477398375956
13429,0.495627665777
13433,0.486610599775
13440,0.475098052744
13444,0.48474817295
13447,0.475804964575
13451,0.485457659781
13457,0.473381477594
13479,0.480657790772
13480,0.476220869963
13577,0.491159389671
13594,0.475150975486
13630,0.499907056499
13636,0.476276002316
13644,0.468512934746
13655,0.478202431404
13656,0.486094539957
13671,0.482474793957
13694,0.473277008969
13700,0.492354050422
13704,0.474606372524
13706,0.473190631971
13707,0.468885596773
13797,0.503379176156
13813,0.470967904487
13848,0.495677731496
13855,0.499799859424
13873,0.504413050198
13883,0.493792211923
13887,0.482497185637
13891,0.483718446181
13908,0.490464274895
13948,0.50268545295
13993,0.470314350603
14008,0.500159126808
14044,0.472676711137
14131,0.485853836154
14139,0.466127074428
14156,0.473547108741
14164,0.481124144452
14184,0.471777134511
14193,0.476505860268
14199,0.496016431672
14217,0.492321542296
14237,0.483296804193
14244,0.479047978257
14248,0.480798624473
14256,0.533445190244
14283,0.495058720244
14288,0.523925046905
14289,0.492312101628
14291,0.468272750962
14324,0.479280056629
14339,0.473751810633
14359,0.485187769679
14381,0.479118634667
14387,0.478667590409
14389,0.461657186206
14433,0.501106572866
14460,0.487915336843
14464,0.493967245455
14467,0.484645165048
14498,0.514398793229
14513,0.486240699594
14532,0.487804874974
14545,0.479848611404
14560,0.472340050831
14571,0.472422704681
14573,0.476899071315
14599,0.469266822967
14604,0.488301643031
14614,0.478431211021
14636,0.473324860149
14665,0.495936304126
14669,0.478736232392
14714,0.500354554594
14723,0.484416253358
14738,0.508404036327
14773,0.478939813007
14811,0.492340090368
14818,0.48551315549
14850,0.476288050047
14861,0.469473649084
14899,0.49050113793
14915,0.498953419888
14978,0.468850159307
14985,0.490398943531
15002,0.47890489812
15006,0.471097528989
15009,0.493254197704
15013,0.464660866163
15020,0.504906588296
15032,0.475738335764
15040,0.487024237338
15095,0.469711566674
15134,0.495579435568
15153,0.471333473329
15159,0.47128574459
15171,0.484015578603
15192,0.480257143596
15214,0.4827766887
15220,0.484726381905
15239,0.470530483082
15257,0.477972728856
15294,0.474050376843
15310,0.472972847834
15329,0.47201949293
15348,0.472674035993
15367,0.507417244679
15383,0.477843391683
15389,0.500171118319
15412,0.471874064329
15416,0.4942970668
15453,0.475642061597
15454,0.470592755265
15465,0.474498795137
15481,0.481999412706
15489,0.490040679507
15497,0.474996240047
15519,0.472261407344
15615,0.478323361869
15619,0.495482787112
15622,0.489450379736
15665,0.495640446911
15682,0.468042662948
15688,0.490039076178
15689,0.485046977587
15712,0.484234503158
15714,0.477770417143
15742,0.471216200444
15744,0.475548433269
15752,0.506932362991
15766,0.485425224606
15777,0.478005318289
15780,0.471683888593
15782,0.480606376764
15822,0.497097200057
15841,0.483293796499
15845,0.488847668299
15864,0.471205261444
15919,0.488260930219
15956,0.495235325863
15959,0.485815021456
15968,0.479132654923
15993,0.491265736109
16079,0.489173963797
16117,0.526003502819
16156,0.46817936296
16161,0.48124920165
16178,0.468453216999
16184,0.465761855905
16190,0.465892773355
16193,0.481243370725
16210,0.480722595347
16271,0.478739278073
16311,0.490775303102
16313,0.465178913731
16316,0.472185554301
16352,0.475541087769
16359,0.476631252091
16372,0.495302952392
16383,0.479690729192
16394,0.494259589488
16406,0.475704373813
16450,0.483374893828
16469,0.489490553174
16572,0.478177094223
16624,0.468316744607
16656,0.503473118989
16658,0.48634426165
16675,0.471342176536
16699,0.47043649431
16712,0.519640440396
16714,0.47758026159
16732,0.48509062149
16739,0.463440395246
16769,0.481798702122
16793,0.470703640068
16821,0.47687950545
16858,0.47847210029
16887,0.466425514297
16892,0.482553051501
16901,0.47410824768
16942,0.479396297873
16952,0.484964120188
16959,0.49107957819
16963,0.484035305654
17007,0.476050203818
17054,0.473795064707
17058,0.481989245945
17067,0.470643598109
17073,0.484191981748
17094,0.482941346514
17126,0.467593909736
17128,0.479262825956
17146,0.48291808437
17150,0.487910687031
17162,0.482478541814
17168,0.490651378112
17194,0.489830675666
17204,0.469528553393
17209,0.496441773496
17235,0.483389376237
17237,0.485184939826
17328,0.504523464052
17332,0.501621229208
17382,0.472282780617
17388,0.501165445946
17462,0.491817279136
17471,0.476145714856
17479,0.478699434719
17496,0.484333031275
17500,0.476666912138
17508,0.498195803351
17509,0.495340620185
17539,0.487481105426
17540,0.47514161568
17565,0.470558604966
17569,0.470538020563
17572,0.469165132055
17583,0.483520385055
17603,0.463436936016
17612,0.483941177172
17644,0.4943980367
17649,0.477509556347
17714,0.49223827439
17724,0.473897385047
17740,0.473906528496
17755,0.489029297718
17773,0.482192413809
17808,0.452146304327
17818,0.484559927812
17841,0.482639218842
17852,0.474266198809
17855,0.473937161686
17878,0.483788323367
17895,0.472544262437
17916,0.469109930228
17927,0.484248130726
17965,0.476507318352
17966,0.470965831061
17989,0.4760462698
18013,0.478152617974
18043,0.469807389703
18049,0.501523471408
18083,0.49017913293
18133,0.46657505409
18264,0.488204046302
18267,0.47849504489
18270,0.468570360802
18287,0.482485575008
18314,0.479036480163
18334,0.499038078663
18349,0.468748853411
18351,0.466779372974
18353,0.470181165911
18393,0.476793300047
18402,0.495989449429
18428,0.48262680331
18452,0.476684997156
18464,0.474171088934
18489,0.476666572029
18511,0.463943963838
18525,0.474227198198
18559,0.47938474193
18568,0.467382224605
18586,0.489412377602
18589,0.47012796051
18649,0.472508837542
18654,0.472858533428
18660,0.486530413509
18718,0.5376291609
18734,0.47785907681
18741,0.507379770661
18782,0.47552254724
18789,0.494396951788
18795,0.481063084614
18804,0.473928068182
18830,0.478224547315
18835,0.479219681669
18847,0.496181601312
18859,0.473515501466
18940,0.507950887494
19049,0.462421720916
19053,0.488528786311
19089,0.48146605153
19091,0.494133696884
19128,0.497855811012
19147,0.477764744315
19169,0.480700311009
19182,0.478565754402
19183,0.481419825972
19188,0.48710343627
19216,0.489096699129
19218,0.468565160336
19241,0.505091750179
19253,0.484874318107
19335,0.484164436558
19365,0.489921826952
19374,0.474968882972
19411,0.477774381512
19414,0.498639257271
19426,0.482766455004
19436,0.487251139779
19439,0.489260115282
19452,0.497093593558
19456,0.49259097488
19474,0.476263560832
19492,0.47452724319
19499,0.496138342496
19534,0.48975122183
19545,0.489825167422
19628,0.46971555782
19642,0.465496281304
19692,0.470316128966
19734,0.498652846587
19796,0.500130360786
19805,0.49377802564
19807,0.455660423793
19873,0.503417626624
19928,0.478998146753
19978,0.472541218953
19981,0.488825863864
19991,0.492129506934
20010,0.475539947303
20016,0.5066096742
20027,0.497316822976
20050,0.471705295198
20079,0.481079454856
20117,0.492614686105
20127,0.473440542657
20128,0.464962856765
20131,0.494363986746
20147,0.480461954329
20152,0.479760240702
20174,0.493823204808
20265,0.497790420746
20267,0.475878056366
20329,0.495498094696
20336,0.498130219761
20348,0.474482593102
20389,0.477149778176
20412,0.469747312995
20422,0.48892083953
20435,0.48356955134
20487,0.499834904997
20497,0.497437595016
20517,0.489345890922
20519,0.479943947457
20531,0.481867925376
20545,0.476785702458
20565,0.470331807599
20568,0.466136239698
20614,0.487924340982
20618,0.472229404454
20628,0.493961334854
20671,0.490082068799
20681,0.483540741814
20686,0.474359170308
20702,0.475842923216
20725,0.476065485693
20732,0.469337515466
20747,0.495470626307
20796,0.486480048727
20816,0.472371114142
20840,0.48338778156
20851,0.486065330237
20854,0.475215081226
20869,0.486900384411
20901,0.476602357069
20926,0.471201714617
20934,0.485709674501
20955,0.478504337959
20989,0.494442118216
20996,0.488959577851
21044,0.497040048391
21067,0.491450081112
21070,0.469395816857
21082,0.491640638294
21100,0.474647070183
21175,0.509463185082
21180,0.487266122358
21183,0.492229327223
21215,0.495025892722
21233,0.4728813254
21242,0.477370633571
21250,0.477230539378
21271,0.47583940362
21285,0.477866426699
21342,0.495345068127
21349,0.495734970261
21356,0.4879309464
21494,0.489218310108
21496,0.495291903596
21528,0.48783241482
21541,0.486863633124
21542,0.499451979986
21566,0.477457251193
21570,0.477876445351
21588,0.465982299168
21622,0.469225167721
21629,0.496404535364
21647,0.481378087372
21663,0.486394869143
21692,0.478345139547
21698,0.480496214994
21763,0.479378121937
21765,0.498337482543
21766,0.479217153233
21772,0.506753655446
21779,0.483757641288
21803,0.488104796752
21810,0.470572790533
21827,0.46592429949
21861,0.468934466809
21872,0.477344942389
21882,0.468257976559
21896,0.485694777611
21900,0.47134658066
21907,0.481932017706
21920,0.481761312721
21927,0.4878869335
21929,0.480457592122
21968,0.489500159045
21988,0.500573181015
22002,0.483826912839
22059,0.489513121777
22062,0.475870373038
22085,0.521421335347
22088,0.486381265679
22093,0.50429086499
22146,0.477677080984
22153,0.476867881825
22170,0.474072589433
22172,0.482771377801
22184,0.488077619938
22211,0.476281170561
22216,0.462977679323
22224,0.482704133879
22258,0.501185766327
22288,0.465187811702
22343,0.485671738158
22358,0.478405180551
22373,0.474138903579
22381,0.476006216101
22409,0.486511968571
22447,0.478696681774
22468,0.492735359633
22470,0.491846590914
22478,0.470566805356
22507,0.472270425409
22521,0.485432768964
22573,0.487090901015
22614,0.47720648291
22633,0.483362799191
22645,0.479923709067
22650,0.481763109677
22715,0.48416668842
22721,0.478641643694
22735,0.495839428582
22755,0.473969892483
22773,0.468751857259
22779,0.485066586801
22785,0.468149771042
22789,0.4744562318
22803,0.465434969787
22836,0.474544616757
22847,0.460344874108
22850,0.483810042354
22867,0.478223000775
22877,0.485871117205
22884,0.477526365925
22891,0.490324813692
22904,0.470055667369
22910,0.475196926919
22916,0.507080610939
22927,0.482737207828
22941,0.469162096262
22942,0.474125294171
22959,0.476533920829
22960,0.483566768164
22983,0.472475848121
23030,0.500479142563
23040,0.516569518112
23043,0.481501840054
23051,0.514000727696
23064,0.497463762662
23085,0.487460049467
23086,0.492097295993
23096,0.474092838884
23119,0.469557297554
23166,0.502281402326
23256,0.487536344155
23260,0.474348278387
23262,0.476562684924
23265,0.473513758883
23267,0.47529056816
23273,0.482731916823
23278,0.485213940371
23281,0.487534881872
23298,0.47980131057
23315,0.491782883339
23326,0.479489018368
23350,0.479563896726
23410,0.478462981448
23411,0.498793532264
23526,0.469424550238
23532,0.474230895143
23534,0.469120952991
23543,0.502157489987
23550,0.488812268695
23566,0.49618248903
23579,0.466225442393
23589,0.467930528065
23607,0.478760131133
23643,0.474561336554
23649,0.478810727495
23695,0.490603954431
23696,0.48900247212
23754,0.485743443988
23763,0.495662031671
23788,0.486539859483
23817,0.480769275917
23852,0.490733577357
23883,0.473961060329
23904,0.477949503021
23914,0.482560406156
23990,0.491252757497
23997,0.47899612792
24025,0.478551969078
24027,0.478347081388
24036,0.498192741643
24037,0.46952195161
24040,0.486629025799
24059,0.475721223807
24068,0.471780835679
24082,0.489108671639
24091,0.479528244646
24094,0.474692134727
24154,0.476849467743
24218,0.471642189332
24231,0.503661280365
24241,0.482548752675
24243,0.472961131905
24271,0.473906792824
24277,0.479416282737
24283,0.474846839713
24303,0.471799198983
24340,0.479021751826
24355,0.475781180714
24375,0.482024266125
24436,0.46055618671
24484,0.481447609925
24551,0.468006054492
24555,0.485493553827
24575,0.478306184561
24617,0.499028461156
24618,0.476125805265
24620,0.47510195223
24655,0.497365522678
24675,0.472790880095
24680,0.488772777161
24689,0.462079257756
24716,0.483391644403
24723,0.521614763491
24735,0.479751891965
24744,0.482151841051
24835,0.475523277885
24837,0.494982196644
24841,0.486991208684
24855,0.504157422638
24863,0.487241395859
24896,0.493534898881
24939,0.480819349389
24960,0.493762823012
24967,0.499283886668
24999,0.487444485995
25054,0.489346554102
25055,0.479985518796
25063,0.478346357296
25068,0.477532692938
25071,0.477492128991
25090,0.484687624441
25100,0.481099871471
25115,0.488003448476
25133,0.478931183514
25149,0.472634463648
25168,0.477848061353
25200,0.473458652389
25254,0.486701542163
25267,0.46774883314
25278,0.484480828135
25315,0.479950333865
25395,0.490292537722
25396,0.477288236318
25403,0.472370129995
25410,0.499734471777
25447,0.487983734714
25448,0.487815269407
25450,0.475538114953
25453,0.484641685833
25472,0.493711857529
25477,0.478653344871
25491,0.488265877988
25495,0.484040982082
25499,0.490419020683
25508,0.485079813883
25527,0.481350201407
25535,0.475810446916
25538,0.471184764623
25544,0.478274864897
25548,0.476377720777
25640,0.462869611477
25679,0.48560251569
25746,0.482387293502
25751,0.488667949968
25764,0.478898025422
25781,0.472368471152
25797,0.481628066316
25833,0.503620026475
25834,0.488153630622
25845,0.493890671701
25863,0.485242613703
25905,0.484741130406
25907,0.489467093208
25933,0.490396887455
25957,0.475268076567
25961,0.476999284271
25979,0.488188341909
25993,0.476718325924
26013,0.476943211312
26040,0.471533999873
26103,0.522391516973
26112,0.481262278403
26119,0.51869527388
26125,0.482114976131
26126,0.470587133246
26201,0.479652193557
26210,0.463895682861
26215,0.498398269067
26274,0.472479349117
26283,0.475802904658
26323,0.470225756759
26362,0.473184589172
26371,0.533752286216
26378,0.464545858441
26407,0.498375597008
26420,0.468370915013
26421,0.491511968787
26423,0.49037740576
26441,0.480058954201
26446,0.480206487259
26449,0.504511162187
26495,0.473797834003
26497,0.487015059429
26549,0.487256846363
26551,0.475231905605
26582,0.485149889938
26598,0.48987204202
26603,0.47681797833
26621,0.474279985323
26695,0.496378490394
26713,0.469716691977
26727,0.472762623266
26763,0.482796833248
26789,0.498235896817
26799,0.484059174622
26829,0.519576289869
26853,0.481053182619
26874,0.471621937067
26914,0.483642121384
26915,0.467867105707
26920,0.476423349314
26929,0.470926748407
26958,0.473104999132
26961,0.494085036264
26967,0.479133126248
26989,0.46573304902
27008,0.483702180609
27033,0.468176550999
27040,0.472695691811
27046,0.475861920707
27048,0.497331151616
27116,0.482527052171
27143,0.485455944334
27185,0.486152358742
27204,0.488117685854
27260,0.47593805181
27286,0.495333931992
27293,0.483448696748
27327,0.485252855454
27340,0.466081631974
27350,0.477020446869
27364,0.479423616024
27403,0.504584064599
27447,0.475212541654
27486,0.476232428348
27524,0.46661473442
27527,0.492215197058
27534,0.483364718604
27592,0.488067657315
27662,0.489830055355
27689,0.484801499766
27697,0.463289260586
27712,0.470250644006
27727,0.50269350006
27735,0.486478087388
27736,0.475945088236
27738,0.501018633418
27764,0.467440395963
27860,0.499184956884
27867,0.485094841006
27881,0.495637980221
27910,0.483120631359
27935,0.482094105568
27964,0.494021035778
27997,0.481251421746
