ID,target
567,0.0916666666667
568,0.0166666666667
571,0.15
575,0.433333333333
577,0.158333333333
578,0.225
580,0.275
586,0.508333333333
589,0.0666666666667
591,0.333333333333
592,0.391666666667
593,0.075
595,0.333333333333
596,0.291666666667
599,0.416666666667
608,0.15
610,0.408333333333
611,0.0666666666667
614,0.508333333333
616,0.383333333333
618,0.075
619,0.325
620,0.0916666666667
621,0.166666666667
622,0.158333333333
627,0.183333333333
629,0.183333333333
630,0.116666666667
631,0.508333333333
632,0.225
633,0.133333333333
634,0.258333333333
635,0.108333333333
636,0.208333333333
637,0.15
638,0.133333333333
639,0.633333333333
641,0.275
648,0.0833333333333
649,0.325
654,0.266666666667
660,0.025
662,0.608333333333
664,0.0166666666667
665,0.175
669,0.0333333333333
670,0.15
671,0.25
672,0.325
675,0.291666666667
676,0.216666666667
677,0.216666666667
678,0.15
680,0.2
681,0.225
683,0.1
684,0.508333333333
696,0.0833333333333
697,0.3
698,0.7
699,0.116666666667
700,0.108333333333
701,0.108333333333
702,0.166666666667
703,0.275
704,0.208333333333
705,0.0833333333333
707,0.525
708,0.316666666667
712,0.183333333333
713,0.233333333333
715,0.291666666667
717,0.158333333333
720,0.158333333333
721,0.108333333333
722,0.166666666667
723,0.125
728,0.233333333333
729,0.0416666666667
731,0.308333333333
733,0.0583333333333
735,0.375
736,0.65
737,0.15
739,0.291666666667
740,0.225
742,0.0583333333333
743,0.0416666666667
745,0.141666666667
747,0.0333333333333
749,0.133333333333
750,0.258333333333
751,0.433333333333
753,0.175
755,0.05
757,0.141666666667
761,0.208333333333
763,0.333333333333
764,0.141666666667
766,0.0166666666667
769,0.108333333333
770,0.175
771,0.725
772,0.308333333333
774,0.233333333333
776,0.491666666667
777,0.075
780,0.308333333333
782,0.441666666667
783,0.291666666667
784,0.166666666667
785,0.05
787,0.266666666667
788,0.191666666667
790,0.358333333333
792,0.266666666667
793,0.158333333333
794,0.225
797,0.325
799,0.05
800,0.183333333333
802,0.2
803,0.641666666667
806,0.0916666666667
807,0.0416666666667
809,0.591666666667
811,0.15
812,0.483333333333
813,0.591666666667
814,0.158333333333
816,0.166666666667
821,0.475
822,0.25
825,0.0166666666667
827,0.383333333333
830,0.325
832,0.475
835,0.2
837,0.116666666667
841,0.15
843,0.608333333333
844,0.133333333333
845,0.566666666667
847,0.541666666667
849,0.05
851,0.183333333333
852,0.433333333333
854,0.641666666667
855,0.0333333333333
859,0.1
860,0.383333333333
861,0.45
862,0.0666666666667
863,0.141666666667
864,0.65
865,0.241666666667
866,0.125
867,0.383333333333
868,0.616666666667
872,0.0833333333333
873,0.433333333333
876,0.208333333333
880,0.208333333333
884,0.208333333333
885,0.466666666667
887,0.0333333333333
888,0.183333333333
889,0.3
892,0.166666666667
893,0.025
896,0.15
898,0.5
899,0.308333333333
900,0.116666666667
901,0.341666666667
903,0.55
904,0.375
909,0.591666666667
912,0.366666666667
919,0.183333333333
920,0.416666666667
923,0.133333333333
926,0.1
927,0.441666666667
929,0.283333333333
931,0.0583333333333
933,0.433333333333
937,0.45
938,0.408333333333
943,0.0833333333333
947,0.075
948,0.208333333333
949,0.375
951,0.0916666666667
952,0.358333333333
953,0.0583333333333
954,0.391666666667
955,0.225
957,0.3
958,0.233333333333
959,0.0666666666667
961,0.00833333333333
962,0.108333333333
963,0.108333333333
964,0.191666666667
968,0.6
971,0.358333333333
972,0.4
975,0.133333333333
977,0.116666666667
978,0.166666666667
979,0.0916666666667
980,0.208333333333
981,0.191666666667
982,0.4
984,0.216666666667
986,0.333333333333
989,0.191666666667
992,0.458333333333
993,0.241666666667
997,0.491666666667
1000,0.383333333333
1001,0.666666666667
1003,0.0333333333333
1004,0.225
1006,0.0666666666667
1008,0.225
1012,0.583333333333
1019,0.566666666667
1020,0.583333333333
1023,0.166666666667
1024,0.158333333333
1025,0.0333333333333
1026,0.516666666667
1030,0.533333333333
1032,0.0333333333333
1034,0.425
1037,0.0333333333333
1041,0.483333333333
1042,0.25
1044,0.266666666667
1045,0.075
1048,0.283333333333
1050,0.158333333333
1054,0.183333333333
1055,0.275
1057,0.275
1058,0.0583333333333
1059,0.233333333333
1061,0.166666666667
1062,0.191666666667
1063,0.2
1064,0.125
1065,0.1
1066,0.341666666667
1068,0.666666666667
1070,0.475
1074,0.241666666667
1079,0.233333333333
1080,0.366666666667
1082,0.0333333333333
1089,0.408333333333
1092,0.275
1093,0.075
1096,0.025
1097,0.0916666666667
1098,0.0833333333333
1099,0.333333333333
1100,0.2
1102,0.366666666667
1104,0.166666666667
1105,0.0416666666667
1106,0.466666666667
1108,0.391666666667
1109,0.191666666667
1110,0.525
1111,0.316666666667
1117,0.4
1118,0.391666666667
1121,0.15
1122,0.0916666666667
1124,0.275
1130,0.375
1132,0.366666666667
1133,0.108333333333
1134,0.541666666667
1135,0.108333333333
1136,0.375
1141,0.383333333333
1142,0.425
1143,0.316666666667
1145,0.05
1146,0.575
1150,0.475
1153,0.05
1154,0.433333333333
1155,0.05
1156,0.45
1157,0.108333333333
1159,0.0666666666667
1160,0.266666666667
1162,0.0666666666667
1164,0.25
1167,0.1
1168,0.375
1169,0.025
1175,0.125
1177,0.266666666667
1179,0.175
1180,0.0666666666667
1181,0.475
1183,0.441666666667
1187,0.141666666667
1188,0.475
1192,0.383333333333
1194,0.075
1199,0.0833333333333
1203,0.3
1205,0.191666666667
1207,0.391666666667
1211,0.2
1215,0.133333333333
1219,0.641666666667
1220,0.0583333333333
1224,0.158333333333
1226,0.491666666667
1228,0.0666666666667
1232,0.141666666667
1234,0.158333333333
1235,0.375
1237,0.408333333333
1241,0.308333333333
1243,0.291666666667
1245,0.0916666666667
1247,0.3
1248,0.108333333333
1249,0.325
1252,0.0583333333333
1253,0.4
1255,0.0916666666667
1258,0.191666666667
1259,0.15
1261,0.1
1264,0.4
1266,0.0833333333333
1268,0.183333333333
1273,0.0416666666667
1276,0.225
1277,0.35
1279,0.0583333333333
1280,0.025
1282,0.25
1287,0.166666666667
1288,0.075
1291,0.108333333333
1293,0.208333333333
1295,0.375
1297,0.266666666667
1298,0.0416666666667
1299,0.0833333333333
1300,0.416666666667
1304,0.566666666667
1306,0.0833333333333
1307,0.108333333333
1308,0.275
1311,0.216666666667
1312,0.191666666667
1313,0.15
1315,0.0583333333333
1317,0.258333333333
1319,0.358333333333
1320,0.25
1323,0.5
1324,0.125
1327,0.158333333333
1328,0.0833333333333
1330,0.1
1333,0.166666666667
1334,0.641666666667
1336,0.116666666667
1337,0.241666666667
1346,0.208333333333
1347,0.4
1348,0.0416666666667
1353,0.141666666667
1355,0.233333333333
1356,0.1
1357,0.433333333333
1358,0.433333333333
1361,0.158333333333
1362,0.725
1365,0.433333333333
1366,0.108333333333
1367,0.141666666667
1369,0.525
1371,0.0333333333333
1372,0.25
1373,0.525
1375,0.075
1377,0.383333333333
1378,0.325
1382,0.0583333333333
1383,0.15
1384,0.3
1386,0.141666666667
1388,0.0333333333333
1389,0.075
1390,0.391666666667
1392,0.108333333333
1393,0.133333333333
1394,0.183333333333
1395,0.025
1397,0.283333333333
1399,0.0833333333333
1404,0.0166666666667
1408,0.475
1409,0.2
1412,0.366666666667
1414,0.358333333333
1418,0.133333333333
1419,0.266666666667
1421,0.333333333333
1424,0.25
1426,0.0166666666667
1427,0.116666666667
1430,0.175
1433,0.2
1436,0.341666666667
1443,0.108333333333
1445,0.316666666667
1446,0.358333333333
1449,0.566666666667
1451,0.191666666667
1455,0.116666666667
1456,0.025
1457,0.116666666667
1460,0.441666666667
1462,0.266666666667
1463,0.025
1464,0.116666666667
1466,0.141666666667
1468,0.133333333333
1470,0.175
1471,0.141666666667
1472,0.125
1474,0.133333333333
1476,0.116666666667
1477,0.633333333333
1482,0.191666666667
1485,0.275
1486,0.2
1488,0.166666666667
1489,0.325
1490,0.225
1492,0.05
1493,0.425
1494,0.116666666667
1495,0.3
1496,0.108333333333
1497,0.316666666667
1501,0.166666666667
1505,0.391666666667
1506,0.108333333333
1507,0.108333333333
1508,0.25
1509,0.266666666667
1511,0.358333333333
1514,0.0166666666667
1515,0.0583333333333
1517,0.341666666667
1518,0.25
1523,0.25
1524,0.441666666667
1525,0.141666666667
1531,0.0166666666667
1533,0.341666666667
1535,0.416666666667
1538,0.0583333333333
1539,0.175
1541,0.241666666667
1542,0.0833333333333
1543,0.0666666666667
1544,0.525
1548,0.141666666667
1549,0.533333333333
1554,0.158333333333
1557,0.258333333333
1559,0.475
1560,0.633333333333
1564,0.0666666666667
1566,0.133333333333
1570,0.116666666667
1571,0.225
1574,0.05
1575,0.108333333333
1576,0.0833333333333
1577,0.475
1578,0.183333333333
1580,0.0666666666667
1581,0.158333333333
1582,0.133333333333
1593,0.0666666666667
1595,0.375
1599,0.0833333333333
1600,0.15
1601,0.0916666666667
1602,0.575
1603,0.1
1608,0.3
1611,0.108333333333
1612,0.183333333333
1620,0.466666666667
1621,0.3
1623,0.125
1625,0.191666666667
1626,0.308333333333
1627,0.158333333333
1628,0.116666666667
1634,0.258333333333
1639,0.216666666667
1642,0.0666666666667
1643,0.141666666667
1644,0.558333333333
1645,0.175
1646,0.0583333333333
1649,0.541666666667
1651,0.375
1655,0.0916666666667
1656,0.0416666666667
1658,0.408333333333
1659,0.208333333333
1661,0.341666666667
1662,0.408333333333
1664,0.0166666666667
1669,0.0666666666667
1671,0.266666666667
1672,0.183333333333
1673,0.375
1674,0.108333333333
1675,0.166666666667
1677,0.316666666667
1679,0.125
1680,0.583333333333
1683,0.341666666667
1684,0.116666666667
1685,0.283333333333
1686,0.358333333333
1687,0.166666666667
1689,0.175
1690,0.508333333333
1692,0.0583333333333
1693,0.441666666667
1694,0.025
1695,0.2
1696,0.075
1697,0.358333333333
1700,0.158333333333
1701,0.183333333333
1702,0.5
1703,0.366666666667
1705,0.316666666667
1706,0.366666666667
1707,0.641666666667
1711,0.208333333333
1714,0.308333333333
1718,0.458333333333
1723,0.1
1726,0.0666666666667
1727,0.466666666667
1728,0.141666666667
1729,0.566666666667
1730,0.583333333333
1731,0.1
1733,0.15
1735,0.325
1736,0.3
1740,0.141666666667
1742,0.308333333333
1743,0.25
1744,0.15
1745,0.133333333333
1748,0.0666666666667
1752,0.4
1753,0.325
1754,0.141666666667
1755,0.075
1758,0.0583333333333
1759,0.0916666666667
1760,0.1
1761,0.241666666667
1763,0.366666666667
1767,0.191666666667
1768,0.125
1769,0.166666666667
1771,0.3
1776,0.25
1780,0.05
1785,0.166666666667
1786,0.3
1788,0.25
1792,0.266666666667
1793,0.216666666667
1794,0.0583333333333
1796,0.591666666667
1797,0.258333333333
1798,0.191666666667
1799,0.241666666667
1800,0.275
1802,0.125
1803,0.166666666667
1807,0.3
1809,0.191666666667
1814,0.183333333333
1815,0.308333333333
1816,0.125
1818,0.25
1819,0.258333333333
1823,0.25
1825,0.175
1828,0.183333333333
1829,0.408333333333
1830,0.141666666667
1831,0.2
1832,0.05
1835,0.208333333333
1837,0.183333333333
1838,0.158333333333
1841,0.491666666667
1845,0.258333333333
1847,0.341666666667
1849,0.325
1851,0.508333333333
1852,0.35
1854,0.491666666667
1855,0.0916666666667
1857,0.05
1859,0.508333333333
1861,0.116666666667
1862,0.0166666666667
1863,0.558333333333
1864,0.316666666667
1867,0.333333333333
1868,0.325
1871,0.625
1872,0.466666666667
1874,0.15
1875,0.25
1879,0.5
1884,0.275
1885,0.341666666667
1886,0.491666666667
1888,0.0916666666667
1889,0.575
1893,0.683333333333
1898,0.258333333333
1901,0.05
1902,0.216666666667
1906,0.0833333333333
1907,0.333333333333
1908,0.208333333333
1909,0.133333333333
1910,0.0583333333333
1911,0.325
1916,0.333333333333
1917,0.316666666667
1920,0.283333333333
1921,0.0666666666667
1924,0.1
1927,0.0666666666667
1929,0.241666666667
1931,0.108333333333
1933,0.108333333333
1938,0.391666666667
1939,0.166666666667
1941,0.383333333333
1947,0.00833333333333
1948,0.333333333333
1949,0.3
1950,0.208333333333
1951,0.233333333333
1954,0.133333333333
1955,0.358333333333
1957,0.308333333333
1959,0.025
1962,0.316666666667
1963,0.275
1965,0.2
1967,0.333333333333
1968,0.05
1970,0.191666666667
1972,0.1
1973,0.341666666667
1977,0.108333333333
1980,0.3
1981,0.025
1984,0.116666666667
1985,0.141666666667
1986,0.0333333333333
1987,0.0333333333333
1988,0.05
1993,0.4
1997,0.0833333333333
1998,0.0583333333333
2002,0.425
2003,0.125
2004,0.0666666666667
2005,0.0833333333333
2007,0.175
2009,0.15
2010,0.116666666667
2011,0.583333333333
2012,0.25
2013,0.333333333333
2019,0.266666666667
2023,0.175
2024,0.191666666667
2026,0.075
2029,0.0916666666667
2030,0.466666666667
2031,0.466666666667
2032,0.5
2033,0.0333333333333
2034,0.183333333333
2037,0.383333333333
2038,0.116666666667
2039,0.075
2040,0.183333333333
2046,0.0916666666667
2047,0.158333333333
2049,0.0916666666667
2050,0.025
2052,0.233333333333
2053,0.208333333333
2054,0.408333333333
2056,0.241666666667
2058,0.508333333333
2059,0.15
2060,0.15
2063,0.25
2066,0.425
2067,0.4
2070,0.1
2071,0.25
2072,0.116666666667
2073,0.0916666666667
2076,0.00833333333333
2078,0.766666666667
2079,0.158333333333
2081,0.241666666667
2083,0.316666666667
2084,0.075
2086,0.533333333333
2089,0.141666666667
2092,0.425
2093,0.158333333333
2098,0.141666666667
2100,0.0916666666667
2103,0.558333333333
2105,0.541666666667
2108,0.541666666667
2110,0.158333333333
2111,0.075
2113,0.075
2116,0.358333333333
2118,0.325
2122,0.1
2123,0.2
2126,0.483333333333
2129,0.0333333333333
2132,0.258333333333
2133,0.375
2134,0.158333333333
2136,0.341666666667
2137,0.133333333333
2139,0.275
2141,0.25
2147,0.2
2152,0.183333333333
2153,0.191666666667
2155,0.116666666667
2156,0.141666666667
2160,0.0166666666667
2161,0.275
2162,0.15
2163,0.6
2166,0.0416666666667
2173,0.133333333333
2174,0.116666666667
2175,0.125
2180,0.433333333333
2182,0.383333333333
2185,0.216666666667
2187,0.108333333333
2188,0.366666666667
2190,0.15
2191,0.25
2192,0.258333333333
2194,0.491666666667
2196,0.158333333333
2197,0.325
2203,0.075
2206,0.183333333333
2208,0.158333333333
2213,0.416666666667
2215,0.158333333333
2218,0.258333333333
2219,0.141666666667
2220,0.525
2221,0.15
2223,0.25
2224,0.408333333333
2225,0.416666666667
2228,0.333333333333
2229,0.35
2234,0.333333333333
2235,0.333333333333
2236,0.183333333333
2237,0.025
2238,0.45
2240,0.266666666667
2242,0.125
2245,0.0833333333333
2248,0.35
2250,0.741666666667
2251,0.316666666667
2253,0.316666666667
2257,0.341666666667
2260,0.333333333333
2261,0.1
2262,0.183333333333
2263,0.191666666667
2264,0.0583333333333
2266,0.383333333333
2267,0.216666666667
2270,0.15
2272,0.2
2278,0.125
2279,0.0666666666667
2280,0.133333333333
2281,0.241666666667
2283,0.316666666667
2284,0.208333333333
2287,0.566666666667
2289,0.191666666667
2290,0.216666666667
2292,0.258333333333
2295,0.125
2297,0.3
2298,0.441666666667
2300,0.458333333333
2301,0.125
2303,0.208333333333
2305,0.15
2307,0.158333333333
2308,0.641666666667
2309,0.216666666667
2311,0.0583333333333
2312,0.141666666667
2313,0.3
2320,0.133333333333
2321,0.283333333333
2324,0.158333333333
2326,0.0416666666667
2328,0.566666666667
2329,0.141666666667
2332,0.383333333333
2335,0.225
2337,0.508333333333
2340,0.333333333333
2344,0.125
2345,0.341666666667
2347,0.225
2350,0.2
2351,0.0833333333333
2352,0.291666666667
2353,0.35
2355,0.3
2356,0.291666666667
2365,0.508333333333
2371,0.316666666667
2372,0.0416666666667
2374,0.158333333333
2376,0.2
2383,0.208333333333
2384,0.05
2385,0.241666666667
2386,0.116666666667
2387,0.366666666667
2389,0.025
2390,0.0916666666667
2391,0.525
2393,0.525
2395,0.1
2396,0.05
2400,0.0583333333333
2402,0.0833333333333
2404,0.516666666667
2407,0.125
2409,0.375
2410,0.0916666666667
2412,0.533333333333
2413,0.5
2415,0.208333333333
2416,0.183333333333
2417,0.0583333333333
2418,0.3
2420,0.383333333333
2422,0.05
2424,0.208333333333
2425,0.325
2427,0.175
2428,0.375
2429,0.35
2433,0.141666666667
2434,0.716666666667
2435,0.175
2437,0.45
2439,0.683333333333
2440,0.025
2441,0.0833333333333
2443,0.0583333333333
2444,0.591666666667
2446,0.241666666667
2447,0.075
2449,0.2
2452,0.216666666667
2454,0.258333333333
2455,0.166666666667
2456,0.275
2458,0.2
2459,0.3
2466,0.125
2467,0.416666666667
2469,0.108333333333
2471,0.0416666666667
2473,0.216666666667
2474,0.366666666667
2476,0.0666666666667
2479,0.108333333333
2481,0.35
2485,0.341666666667
2486,0.1
2491,0.0666666666667
2492,0.358333333333
2494,0.208333333333
2495,0.175
2496,0.541666666667
2497,0.3
2499,0.225
2501,0.141666666667
2502,0.233333333333
2505,0.308333333333
2515,0.433333333333
2517,0.0833333333333
2518,0.191666666667
2520,0.191666666667
2521,0.108333333333
2524,0.0833333333333
2525,0.1
2526,0.183333333333
2527,0.525
2528,0.166666666667
2529,0.258333333333
2532,0.416666666667
2535,0.258333333333
2536,0.0333333333333
2541,0.0666666666667
2542,0.0333333333333
2543,0.375
2544,0.3
2545,0.1
2547,0.308333333333
2562,0.0416666666667
2563,0.441666666667
2566,0.258333333333
2568,0.308333333333
2571,0.408333333333
2574,0.0916666666667
2580,0.0416666666667
2581,0.575
2583,0.491666666667
2584,0.3
2585,0.141666666667
2587,0.283333333333
2588,0.258333333333
2589,0.25
2591,0.2
2592,0.391666666667
2596,0.25
2598,0.308333333333
2599,0.116666666667
2600,0.408333333333
2604,0.191666666667
2607,0.383333333333
2610,0.366666666667
2611,0.133333333333
2612,0.325
2614,0.283333333333
2615,0.3
2617,0.85
2618,0.183333333333
2619,0.258333333333
2621,0.408333333333
2622,0.1
2623,0.0583333333333
2625,0.416666666667
2630,0.158333333333
2633,0.316666666667
2636,0.291666666667
2637,0.125
2639,0.133333333333
2641,0.4
2643,0.15
2644,0.591666666667
2645,0.125
2649,0.283333333333
2652,0.0833333333333
2654,0.65
2655,0.158333333333
2656,0.375
2662,0.383333333333
2664,0.325
2666,0.483333333333
2668,0.166666666667
2671,0.125
2673,0.316666666667
2676,0.35
2678,0.0166666666667
2679,0.158333333333
2680,0.0416666666667
2683,0.133333333333
2684,0.216666666667
2686,0.208333333333
2687,0.0333333333333
2690,0.05
2691,0.383333333333
2692,0.283333333333
2694,0.283333333333
2695,0.341666666667
2706,0.266666666667
2707,0.0333333333333
2708,0.716666666667
2711,0.166666666667
2712,0.0666666666667
2713,0.158333333333
2714,0.3
2715,0.0583333333333
2717,0.125
2718,0.0583333333333
2719,0.233333333333
2721,0.525
2724,0.0166666666667
2725,0.366666666667
2728,0.125
2729,0.433333333333
2733,0.3
2734,0.158333333333
2737,0.166666666667
2738,0.291666666667
2740,0.0666666666667
2746,0.0666666666667
2747,0.1
2749,0.35
2750,0.258333333333
2755,0.258333333333
2756,0.258333333333
2760,0.241666666667
2761,0.166666666667
2762,0.508333333333
2763,0.341666666667
2766,0.258333333333
2767,0.116666666667
2770,0.55
2771,0.108333333333
2775,0.141666666667
2776,0.0833333333333
2780,0.191666666667
2782,0.158333333333
2783,0.05
2786,0.35
2787,0.541666666667
2788,0.05
2790,0.133333333333
2793,0.191666666667
2798,0.158333333333
2804,0.0833333333333
2805,0.075
2809,0.466666666667
2810,0.391666666667
2812,0.116666666667
2813,0.208333333333
2815,0.133333333333
2816,0.116666666667
2818,0.266666666667
2820,0.233333333333
2822,0.283333333333
2823,0.0666666666667
2825,0.0333333333333
2826,0.283333333333
2829,0.108333333333
2832,0.516666666667
2834,0.158333333333
2835,0.0916666666667
2838,0.325
2839,0.075
2842,0.266666666667
2844,0.191666666667
2847,0.333333333333
2849,0.166666666667
2854,0.2
2857,0.0416666666667
2860,0.375
2868,0.116666666667
2869,0.0583333333333
2870,0.075
2875,0.141666666667
2877,0.133333333333
2878,0.641666666667
2880,0.25
2883,0.55
2885,0.183333333333
2886,0.325
2887,0.375
2893,0.375
2899,0.225
2901,0.183333333333
2902,0.233333333333
2904,0.15
2905,0.175
2906,9.999900001e-06
2907,0.108333333333
2908,0.625
2909,0.183333333333
2910,0.15
2923,0.225
2924,0.275
2925,0.175
2927,0.0666666666667
2929,0.25
2930,0.0833333333333
2933,0.133333333333
2936,0.075
2937,0.358333333333
2938,0.425
2939,0.141666666667
2940,0.316666666667
2943,0.158333333333
2945,0.358333333333
2946,0.675
2947,0.141666666667
2948,0.383333333333
2949,0.2
2951,0.35
2952,0.158333333333
2953,0.0583333333333
2954,0.108333333333
2958,0.0916666666667
2960,0.15
2964,0.183333333333
2965,0.575
2968,0.233333333333
2969,0.133333333333
2970,0.125
2971,0.0416666666667
2972,0.35
2979,0.0666666666667
2981,0.166666666667
2983,0.166666666667
2984,0.0416666666667
2985,0.55
2987,0.341666666667
2988,0.183333333333
2989,0.408333333333
2991,0.075
2992,0.4
2993,0.325
2994,0.191666666667
2995,0.216666666667
2996,0.266666666667
2998,0.225
2999,0.266666666667
3004,0.141666666667
3005,0.175
3008,0.0666666666667
3010,0.25
3012,0.5
3017,0.258333333333
3018,0.408333333333
3019,0.308333333333
3020,0.391666666667
3022,0.266666666667
3024,0.0916666666667
3028,0.183333333333
3032,0.233333333333
3036,0.4
3042,0.0583333333333
3044,0.0416666666667
3045,0.216666666667
3046,0.216666666667
3052,0.183333333333
3055,0.3
3057,0.00833333333333
3060,0.583333333333
3061,0.1
3064,0.333333333333
3065,0.133333333333
3070,0.241666666667
3071,0.2
3072,0.0583333333333
3073,0.191666666667
3076,0.05
3080,0.55
3081,0.241666666667
3082,0.216666666667
3087,0.25
3089,0.1
3094,0.175
3097,0.333333333333
3099,0.075
3100,0.4
3101,0.208333333333
3104,0.291666666667
3105,0.166666666667
3107,0.1
3109,0.65
3113,0.308333333333
3116,0.216666666667
3117,0.166666666667
3120,0.291666666667
3121,0.225
3124,0.216666666667
3128,0.158333333333
3130,0.0666666666667
3131,0.175
3132,0.258333333333
3134,0.183333333333
3136,0.533333333333
3137,0.541666666667
3138,0.308333333333
3140,0.191666666667
3141,0.108333333333
3146,0.441666666667
3147,0.408333333333
3149,0.158333333333
3152,0.333333333333
3155,0.075
3156,0.05
3157,0.175
3159,0.125
3160,0.325
3162,0.025
3172,0.15
3174,0.116666666667
3178,0.166666666667
3179,0.25
3180,0.275
3181,0.133333333333
3182,0.275
3183,0.358333333333
3184,0.216666666667
3185,0.333333333333
3187,0.191666666667
3189,0.25
3191,0.191666666667
3192,0.383333333333
3194,0.116666666667
3196,0.05
3197,0.0916666666667
3198,0.0666666666667
3199,0.241666666667
3201,0.241666666667
3205,0.125
3207,0.3
3208,0.125
3210,0.35
3211,0.191666666667
3213,0.0416666666667
3214,0.075
3216,0.516666666667
3217,0.0583333333333
3218,0.391666666667
3219,0.15
3220,0.308333333333
3222,0.233333333333
3228,0.316666666667
3229,0.316666666667
3230,0.233333333333
3231,0.133333333333
3235,0.175
3236,0.316666666667
3241,0.0583333333333
3244,0.325
3245,0.0416666666667
3246,0.05
3251,0.108333333333
3253,0.4
3254,0.00833333333333
3259,0.35
3260,0.166666666667
3261,0.116666666667
3262,0.433333333333
3264,0.25
3266,0.458333333333
3268,0.291666666667
3270,0.483333333333
3271,0.0833333333333
3272,0.0166666666667
3276,0.208333333333
3279,0.266666666667
3280,0.525
3282,0.516666666667
3283,0.158333333333
