"ID","target"
14978,0.0145683
14985,0.0619676
15002,0.0968692
15006,0.0117456
15009,0.769076
15013,0.00514563
15020,0.755546
15032,0.024191
15040,0.167581
15095,0.0129053
15134,0.319028
15153,0.0465412
15159,0.052545
15171,0.165284
15192,0.449229
15214,0.154382
15220,0.047775
15239,0.0159279
15257,0.107373
15294,0.0333533
15310,0.115751
15329,0.0340727
15348,0.0518685
15367,0.846476
15383,0.0990564
15389,0.435766
15412,0.0183243
15416,0.122242
15453,0.0993149
15454,0.0240199
15465,0.0235214
15481,0.069086
15489,0.13658
15497,0.0706334
15519,0.0188077
15615,0.0781603
15619,0.403893
15622,0.145004
15665,0.503573
15682,0.0262694
15688,0.534066
15689,0.150104
15712,0.0684458
15714,0.0632402
15742,0.0558333
15744,0.0170206
15752,0.607956
15766,0.335159
15777,0.0517491
15780,0.0310193
15782,0.0720379
15822,0.266488
15841,0.106483
15845,0.173778
15864,0.0443082
15919,0.19079
15956,0.356975
15959,0.418582
15968,0.0625618
15993,0.323264
16079,0.155755
16117,0.956478
16156,0.0127057
16161,0.104026
16178,0.0116009
16184,0.0142299
16190,0.0267539
16193,0.0605136
16210,0.0649247
16271,0.0859895
16311,0.161096
16313,0.00474667
16316,0.0304379
16352,0.0637223
16359,0.0632425
16372,0.597309
16383,0.0655002
16394,0.423066
16406,0.0226007
16450,0.124515
16469,0.445822
16572,0.13453
16624,0.0223289
16656,0.56206
16658,0.214708
16675,0.0486501
16699,0.025347
16712,0.92369
16714,0.0575874
16732,0.317122
16739,0.0139908
16769,0.232614
16793,0.0761757
16821,0.0641143
16858,0.0430158
16887,0.009727
16892,0.274355
16901,0.0839568
16942,0.0778265
16952,0.176437
16959,0.313613
16963,0.0736593
17007,0.117035
17054,0.0233898
17058,0.143989
17067,0.0676938
17073,0.129695
17094,0.106476
17126,0.0303129
17128,0.202874
17146,0.100737
17150,0.113059
17162,0.160615
17168,0.296666
17194,0.203393
17204,0.0271456
17209,0.21702
17235,0.108133
17237,0.0936406
17328,0.869015
17332,0.670321
17382,0.0236163
17388,0.515346
17462,0.369787
17471,0.0374912
17479,0.088402
17496,0.145791
17500,0.0676924
17508,0.534916
17509,0.586347
17539,0.25656
17540,0.0208848
17565,0.0182803
17569,0.047035
17572,0.00887324
17583,0.124365
17603,0.0199784
17612,0.122056
17644,0.431476
17649,0.0575945
17714,0.497048
17724,0.0310298
17740,0.0477924
17755,0.0813887
17773,0.127237
17808,0.0105143
17818,0.258211
17841,0.0430691
17852,0.0346159
17855,0.177915
17878,0.186804
17895,0.0304816
17916,0.0197467
17927,0.0590257
17965,0.146308
17966,0.0197125
17989,0.0674124
18013,0.135046
18043,0.0308129
18049,0.425096
18083,0.276064
18133,0.0212399
18264,0.0522962
18267,0.100003
18270,0.0333695
18287,0.119351
18314,0.0890472
18334,0.538627
18349,0.0242507
18351,0.0128361
18353,0.034269
18393,0.0473215
18402,0.343843
18428,0.222601
18452,0.0616398
18464,0.0945559
18489,0.0503453
18511,0.0135216
18525,0.0526838
18559,0.148445
18568,0.020588
18586,0.129653
18589,0.0422319
18649,0.0512169
18654,0.0340042
18660,0.297696
18718,0.988595
18734,0.058874
18741,0.896775
18782,0.114168
18789,0.270882
18795,0.0257985
18804,0.0334186
18830,0.0893057
18835,0.100725
18847,0.565665
18859,0.0355963
18940,0.878727
19049,0.0146769
19053,0.506973
19089,0.0930181
19091,0.332954
19128,0.577594
19147,0.0913873
19169,0.0919921
19182,0.197222
19183,0.198735
19188,0.162525
19216,0.167728
19218,0.0271073
19241,0.659703
19253,0.0810325
19335,0.0816692
19365,0.340067
19374,0.0350176
19411,0.0829153
19414,0.479456
19426,0.11011
19436,0.335639
19439,0.275674
19452,0.482389
19456,0.538769
19474,0.0533049
19492,0.033914
19499,0.686371
19534,0.290441
19545,0.0752175
19628,0.0188344
19642,0.0242305
19692,0.0583327
19734,0.381458
19796,0.205942
19805,0.238999
19807,0.0273465
19873,0.446369
19928,0.0685287
19978,0.0203564
19981,0.293669
19991,0.12513
20010,0.0740026
20016,0.722835
20027,0.48487
20050,0.0264959
20079,0.174634
20117,0.567391
20127,0.0395657
20128,0.00586493
20131,0.329231
20147,0.0254452
20152,0.172096
20174,0.175582
20265,0.431119
20267,0.0962615
20329,0.323971
20336,0.353908
20348,0.0673037
20389,0.0933501
20412,0.0134396
20422,0.232977
20435,0.258597
20487,0.415315
20497,0.528506
20517,0.452894
20519,0.0871501
20531,0.309427
20545,0.0407518
20565,0.0279281
20568,0.00784589
20614,0.30374
20618,0.0335432
20628,0.485445
20671,0.176472
20681,0.147808
20686,0.0235565
20702,0.125873
20725,0.0443437
20732,0.0730454
20747,0.333743
20796,0.105982
20816,0.0544099
20840,0.0613679
20851,0.160858
20854,0.0984839
20869,0.342431
20901,0.0784541
20926,0.0495197
20934,0.205216
20955,0.13565
20989,0.342107
20996,0.39564
21044,0.499821
21067,0.288297
21070,0.0233682
21082,0.0644216
21100,0.05673
21175,0.827991
21180,0.0545622
21183,0.230419
21215,0.269835
21233,0.0935476
21242,0.0762937
21250,0.0766924
21271,0.0367193
21285,0.0736538
21342,0.425184
21349,0.513875
21356,0.165018
21494,0.517519
21496,0.265849
21528,0.434752
21541,0.256076
21542,0.477181
21566,0.149111
21570,0.0986433
21588,0.0138731
21622,0.0149195
21629,0.154865
21647,0.311653
21663,0.199266
21692,0.0755762
21698,0.110236
21763,0.0531154
21765,0.627889
21766,0.177142
21772,0.574225
21779,0.218401
21803,0.110199
21810,0.0178965
21827,0.0365443
21861,0.00947157
21872,0.0487334
21882,0.0382649
21896,0.0673787
21900,0.0505956
21907,0.0651463
21920,0.0286366
21927,0.131493
21929,0.0804632
21968,0.300983
21988,0.432315
22002,0.0826994
22059,0.319745
22062,0.0309177
22085,0.968868
22088,0.252024
22093,0.718435
22146,0.103115
22153,0.0656369
22170,0.0240308
22172,0.0820175
22184,0.0915857
22211,0.0614249
22216,0.0443011
22224,0.250927
22258,0.45297
22288,0.00494443
22343,0.13807
22358,0.164377
22373,0.0668617
22381,0.0239935
22409,0.308849
22447,0.123214
22468,0.393805
22470,0.366335
22478,0.0468114
22507,0.0639775
22521,0.406971
22573,0.138348
22614,0.0335965
22633,0.10539
22645,0.125935
22650,0.0541429
22715,0.0649556
22721,0.158583
22735,0.247788
22755,0.0665785
22773,0.017866
22779,0.0816425
22785,0.0222742
22789,0.07832
22803,0.0101314
22836,0.0634296
22847,0.0367944
22850,0.108326
22867,0.0425806
22877,0.140037
22884,0.0871762
22891,0.270961
22904,0.0335618
22910,0.0410806
22916,0.411358
22927,0.155514
22941,0.0194677
22942,0.053292
22959,0.0745408
22960,0.107412
22983,0.0750028
23030,0.412137
23040,0.867348
23043,0.156397
23051,0.87094
23064,0.407054
23085,0.082597
23086,0.318202
23096,0.0899114
23119,0.0335087
23166,0.560737
23256,0.258312
23260,0.0515268
23262,0.133541
23265,0.0449706
23267,0.07033
23273,0.219754
23278,0.152274
23281,0.256294
23298,0.13299
23315,0.340076
23326,0.0762491
23350,0.0314919
23410,0.053051
23411,0.407198
23526,0.0148842
23532,0.0223452
23534,0.064107
23543,0.376101
23550,0.325014
23566,0.532607
23579,0.0320875
23589,0.0313835
23607,0.0829394
23643,0.125029
23649,0.0605929
23695,0.309552
23696,0.21112
23754,0.24375
23763,0.47314
23788,0.164517
23817,0.0442992
23852,0.377385
23883,0.0406437
23904,0.0434422
23914,0.168716
23990,0.331083
23997,0.132976
24025,0.0826777
24027,0.093534
24036,0.600388
24037,0.0300284
24040,0.113149
24059,0.0404424
24068,0.026825
24082,0.406245
24091,0.108226
24094,0.0678356
24154,0.115025
24218,0.0818806
24231,0.341917
24241,0.11619
24243,0.0291697
24271,0.0504068
24277,0.227434
24283,0.0723161
24303,0.0668299
24340,0.150926
24355,0.12276
24375,0.225806
24436,0.0301299
24484,0.153156
24551,0.0260468
24555,0.102106
24575,0.057156
24617,0.252419
24618,0.0361826
24620,0.125028
24655,0.355879
24675,0.0365521
24680,0.388459
24689,0.0072405
24716,0.0675316
24723,0.958151
24735,0.0666291
24744,0.0545576
24835,0.0931435
24837,0.286283
24841,0.153121
24855,0.820125
24863,0.328782
24896,0.214013
24939,0.228133
24960,0.599731
24967,0.310717
24999,0.233919
25054,0.331607
25055,0.0444502
25063,0.0834263
25068,0.131827
25071,0.10422
25090,0.347755
25100,0.148051
25115,0.169044
25133,0.201749
25149,0.0622958
25168,0.121086
25200,0.0186024
25254,0.388866
25267,0.015278
25278,0.0859407
25315,0.0645841
25395,0.319488
25396,0.0635451
25403,0.0208971
25410,0.529531
25447,0.0970133
25448,0.246228
25450,0.0637698
25453,0.369233
25472,0.304345
25477,0.139391
25491,0.251379
25495,0.136692
25499,0.571394
25508,0.0787143
25527,0.0757875
25535,0.119508
25538,0.0300743
25544,0.0886064
25548,0.109194
25640,0.0135594
25679,0.277427
25746,0.155452
25751,0.119892
25764,0.0492912
25781,0.0776847
25797,0.0961447
25833,0.658528
25834,0.163753
25845,0.312783
25863,0.146097
25905,0.0976909
25907,0.28638
25933,0.349956
25957,0.0371444
25961,0.0188593
25979,0.292926
25993,0.10248
26013,0.106832
26040,0.0500049
26103,0.937629
26112,0.102728
26119,0.942507
26125,0.348844
26126,0.00925778
26201,0.0814541
26210,0.0106047
26215,0.467943
26274,0.0313983
26283,0.0584965
26323,0.0218451
26362,0.0750574
26371,0.965002
26378,0.0150749
26407,0.522284
26420,0.0309875
26421,0.315821
26423,0.191509
26441,0.0977767
26446,0.0884549
26449,0.441095
26495,0.016013
26497,0.167545
26549,0.225811
26551,0.0958221
26582,0.42222
26598,0.227968
26603,0.0525276
26621,0.0424675
26695,0.418672
26713,0.0534075
26727,0.0688206
26763,0.174485
26789,0.557693
26799,0.230529
26829,0.870304
26853,0.105333
26874,0.0174524
26914,0.0659434
26915,0.0188408
26920,0.0431564
26929,0.0172967
26958,0.0563758
26961,0.692039
26967,0.075065
26989,0.0307448
27008,0.216601
27033,0.0351701
27040,0.0469937
27046,0.0574443
27048,0.429489
27116,0.0852544
27143,0.136348
27185,0.15106
27204,0.181036
27260,0.101182
27286,0.557451
27293,0.227876
27327,0.194331
27340,0.0205519
27350,0.0788535
27364,0.113547
27403,0.632143
27447,0.0907533
27486,0.0508777
27524,0.0741525
27527,0.302911
27534,0.188466
27592,0.29797
27662,0.21812
27689,0.18519
27697,0.00821581
27712,0.0670446
27727,0.390677
27735,0.166913
27736,0.0699171
27738,0.426617
27764,0.0211937
27860,0.6272
27867,0.178909
27881,0.407741
27910,0.342814
27935,0.221853
27964,0.413773
27997,0.140803
28000,0.0180446
28031,0.0867781
28037,0.0234418
28089,0.0719746
28099,0.0790569
28128,0.0634542
28129,0.0473207
28181,0.36061
28184,0.550065
28198,0.146232
28210,0.0311059
28219,0.0237017
28223,0.0789316
28260,0.0333619
28285,0.287201
28342,0.154479
28360,0.0847681
28372,0.0862652
28395,0.0340904
28425,0.0902941
28452,0.301124
28469,0.0726377
28472,0.0830309
28485,0.0683445
28522,0.158989
28526,0.0570503
28530,0.305032
28533,0.188547
28550,0.13206
28585,0.735573
28622,0.596347
28625,0.402905
28655,0.0921543
28678,0.59812
28688,0.0647719
28714,0.0370069
28717,0.0423421
28744,0.255578
28750,0.249599
28761,0.0354898
28765,0.173522
28777,0.070748
28783,0.465741
28798,0.0747805
28826,0.183592
28924,0.151642
28940,0.629355
28980,0.202569
28984,0.259101
29021,0.109756
29176,0.0413502
29178,0.00675344
29183,0.250342
29217,0.0409891
29250,0.33783
29328,0.743915
29358,0.0967544
29376,0.118969
29378,0.427363
29412,0.0103578
29413,0.429923
29421,0.686118
29424,0.0178062
29480,0.384925
29490,0.0292676
29493,0.65102
29503,0.289934
29508,0.0283322
29523,0.00858538
29544,0.0472072
29547,0.0964906
29570,0.213551
29584,0.124634
29627,0.0461341
29642,0.0951634
29666,0.0358357
29681,0.0682074
29684,0.0153667
29703,0.0641887
29712,0.00721578
29751,0.0674488
29757,0.240448
29776,0.0238975
29810,0.496103
29816,0.0732492
29826,0.534511
29830,0.0374889
29849,0.358742
29873,0.0775017
29874,0.166381
29889,0.341844
29912,0.228998
29944,0.0151864
29951,0.0227739
29973,0.118446
30004,0.553817
30006,0.0766967
30012,0.0194731
30026,0.241873
30031,0.282947
30035,0.283505
30063,0.346853
30072,0.152898
30074,0.133695
30076,0.0975272
30088,0.0509517
30090,0.165177
30114,0.0407597
30115,0.0228152
30187,0.0565124
30192,0.772385
30202,0.020925
30208,0.154304
30239,0.020908
30273,0.0267166
30276,0.0671341
30320,0.38341
30321,0.386952
30333,0.180172
30342,0.0249035
30352,0.0563753
30359,0.482705
30393,0.0642069
30397,0.0341147
30486,0.136551
30502,0.412484
30514,0.130032
30534,0.0672044
30560,0.205577
30564,0.302715
30630,0.121623
30656,0.0632345
30671,0.0666822
30692,0.0424117
30702,0.484993
30717,0.129577
30728,0.0737813
30739,0.128122
30781,0.0928585
30818,0.0359445
30829,0.133364
30854,0.516727
30895,0.0227708
30914,0.0500639
30924,0.066884
31011,0.0644255
31014,0.293659
31022,0.0400077
31061,0.252825
31075,0.790955
31081,0.714159
31104,0.101933
31125,0.0988701
31138,0.0481039
31143,0.0379922
31177,0.480993
31193,0.0594306
31217,0.0581556
31263,0.280579
31275,0.159493
31282,0.0693235
31286,0.226956
31300,0.259025
31305,0.0292361
31306,0.160331
31346,0.977794
31356,0.502479
31378,0.0944035
31424,0.131864
31439,0.153146
31478,0.289273
31482,0.0614178
31484,0.826053
31546,0.0320685
31557,0.0529781
31609,0.367394
31619,0.0562
31639,0.0227893
31656,0.304567
31662,0.0649088
31707,0.0278843
31711,0.306587
31712,0.160774
31717,0.421326
31741,0.145621
31773,0.437965
31778,0.0441589
31802,0.0210544
31843,0.0708912
31853,0.436084
31896,0.149753
31907,0.0306415
31915,0.044666
31922,0.116097
31943,0.033513
31987,0.0432323
32012,0.0721269
32058,0.0815355
32141,0.217224
32142,0.405221
32202,0.0418842
32251,0.0568904
32281,0.125475
32284,0.106901
32298,0.0393422
32310,0.448966
32312,0.0139031
32318,0.392319
32335,0.120458
32354,0.0695568
32366,0.614398
32369,0.0341267
32392,0.294106
32405,0.310479
32427,0.0247861
32447,0.0413318
32453,0.23521
32457,0.0402315
32464,0.0267255
32494,0.00906806
32503,0.165855
32507,0.00949231
32514,0.631129
32516,0.0374156
32528,0.133109
32552,0.321813
32553,0.063332
32555,0.812673
32607,0.360575
32618,0.0567707
32660,0.329816
32678,0.0554672
32706,0.0919836
32724,0.0221525
32758,0.0766295
32767,0.173472
32793,0.0679661
32810,0.0268218
32857,0.602517
32919,0.0127931
32920,0.0153769
32922,0.050627
32929,0.0206102
32936,0.149482
32982,0.0971805
32990,0.295934
33000,0.464403
33005,0.305966
33028,0.12261
33054,0.0900648
33064,0.0436256
33112,0.132613
33177,0.310926
33217,0.156465
33258,0.106161
33276,0.0953972
33278,0.769829
33293,0.0860783
33341,0.0822964
