ID,target
1320,0.489621078031
1323,0.506354593849
1324,0.477708340552
1327,0.476203283163
1328,0.472964873121
1330,0.473475978265
1333,0.49130440132
1334,0.498719571411
1336,0.47866250229
1337,0.480438070562
1346,0.476840101015
1347,0.494574955262
1348,0.466901145296
1353,0.477062324305
1355,0.48080036939
1356,0.472395276947
1357,0.497519166417
1358,0.492599322287
1361,0.479042359282
1362,0.512119894124
1365,0.49842853438
1366,0.476838828635
1367,0.46902611892
1369,0.501948308624
1371,0.468997149141
1372,0.477464911732
1373,0.494631275792
1375,0.467609708221
1377,0.498482297053
1378,0.485999710739
1382,0.472108109854
1383,0.478345760098
1384,0.485015789226
1386,0.476438649789
1388,0.471794104099
1389,0.477623540538
1390,0.481022287854
1392,0.476087558175
1393,0.474710508308
1394,0.471404772207
1395,0.46748584866
1397,0.484377809887
1399,0.483007010932
1404,0.466827474058
1408,0.494746546802
1409,0.480924971181
1412,0.491995856821
1414,0.495423855062
1418,0.476747918889
1419,0.483270012683
1421,0.489115740815
1424,0.486932629315
1426,0.475688525187
1427,0.477326117507
1430,0.471885300619
1433,0.485280397787
1436,0.486335802117
1443,0.480791893688
1445,0.49418414436
1446,0.484465730062
1449,0.494739537786
1451,0.478615957303
1455,0.479408829398
1456,0.464697254287
1457,0.479938187045
1460,0.51594150916
1462,0.473148975721
1463,0.467788730109
1464,0.480242664268
1466,0.474080219407
1468,0.478401643112
1470,0.477304542104
1471,0.477415250323
1472,0.477277576226
1474,0.478356947113
1476,0.478345137537
1477,0.5147519742
1482,0.476506392579
1485,0.485858221653
1486,0.490128194166
1488,0.480980112164
1489,0.487349121318
1490,0.477691526225
1492,0.468882715643
1493,0.498866564403
1494,0.470237374549
1495,0.484702139386
1496,0.474982162144
1497,0.484361486065
1501,0.47756511859
1505,0.489413006583
1506,0.478279482607
1507,0.478931121701
1508,0.48856340998
1509,0.48705594217
1511,0.485565992907
1514,0.46761018837
1515,0.472282986633
1517,0.489252780363
1518,0.478336197372
1523,0.477717681905
1524,0.491158406695
1525,0.471289047206
1531,0.466843019307
1533,0.488864910073
1535,0.502528612148
1538,0.468113701039
1539,0.462353359925
1541,0.48308558362
1542,0.469852605058
1543,0.469453485826
1544,0.49626537595
1548,0.470090311225
1549,0.491380678736
1554,0.478375612136
1557,0.489618658668
1559,0.493177666429
1560,0.507889037981
1564,0.474847330541
1566,0.475328764638
1570,0.470638138044
1571,0.487142109765
1574,0.467636099977
1575,0.472258154697
1576,0.470429347275
1577,0.499033146427
1578,0.494262709956
1580,0.468941046404
1581,0.478332407519
1582,0.480101388741
1593,0.470697109408
1595,0.490639802046
1599,0.467979498342
1600,0.480003326928
1601,0.478731845184
1602,0.482083699963
1603,0.471127307064
1608,0.484404095932
1611,0.477861326283
1612,0.480733452978
1620,0.488512968167
1621,0.477022204899
1623,0.473774404885
1625,0.484230761234
1626,0.48750295249
1627,0.482601426565
1628,0.473178271961
1634,0.4886937962
1639,0.479778685258
1642,0.46793089031
1643,0.471244220938
1644,0.497211692602
1645,0.478130291231
1646,0.464834806344
1649,0.503936501648
1651,0.487226841052
1655,0.478287643645
1656,0.470772867847
1658,0.498009085278
1659,0.477980254549
1661,0.481246709616
1662,0.497035314051
1664,0.472945641096
1669,0.472730083511
1671,0.487425444931
1672,0.481646858138
1673,0.490998383747
1674,0.474553211534
1675,0.473874355611
1677,0.487045463535
1679,0.48633597155
1680,0.505015716795
1683,0.494620254653
1684,0.469493202645
1685,0.490958820532
1686,0.498900064393
1687,0.474778337083
1689,0.47381482509
1690,0.498358440659
1692,0.466398659068
1693,0.49654695415
1694,0.467098748526
1695,0.480069189393
1696,0.47655360689
1697,0.494603504422
1700,0.479215329317
1701,0.479767702758
1702,0.501926621866
1703,0.483572952542
1705,0.487878076429
1706,0.478467695512
1707,0.50558419034
1711,0.479016099672
1714,0.488838002671
1718,0.494692530769
1723,0.483977357154
1726,0.471056491483
1727,0.496549355053
1728,0.477763162024
1729,0.521948177994
1730,0.499098975417
1731,0.475480012262
1733,0.476782293161
1735,0.485340552266
1736,0.487338131048
1740,0.478681497387
1742,0.488109030293
1743,0.493874371275
1744,0.479616557805
1745,0.477428522398
1748,0.479333213909
1752,0.482812234625
1753,0.483002581603
1754,0.487257701962
1755,0.470627964197
1758,0.466827274176
1759,0.472639310196
1760,0.470195866184
1761,0.48318497881
1763,0.495837577719
1767,0.477126992043
1768,0.463938088597
1769,0.491403362009
1771,0.492674647821
1776,0.490495361793
1780,0.471859794357
1785,0.470302958681
1786,0.486691681664
1788,0.484396972539
1792,0.482929325596
1793,0.486656962784
1794,0.469475201001
1796,0.496846884682
1797,0.491065147225
1798,0.46143323131
1799,0.479039128447
1800,0.496109832075
1802,0.47918542219
1803,0.480862102121
1807,0.487128950059
1809,0.47858558384
1814,0.476768139948
1815,0.486921417712
1816,0.475483700456
1818,0.486633416374
1819,0.461481635917
1823,0.481788992251
1825,0.473568328506
1828,0.473681059665
1829,0.493316313834
1830,0.482010008864
1831,0.4882717606
1832,0.47002727511
1835,0.481710351336
1837,0.484104748423
1838,0.478220717681
1841,0.500323353491
1845,0.487311680329
1847,0.487246083806
1849,0.490897172174
1851,0.509030020671
1852,0.486816954549
1854,0.497934417997
1855,0.4708421646
1857,0.480116918541
1859,0.489832935642
1861,0.476253550923
1862,0.471828499167
1863,0.497027290319
1864,0.496584781202
1867,0.471999508404
1868,0.487603482472
1871,0.495397474247
1872,0.490909744851
1874,0.475118534319
1875,0.466469097923
1879,0.500405299352
1884,0.492970179432
1885,0.491888380821
1886,0.503816867111
1888,0.452810510719
1889,0.500392500748
1893,0.49225889969
1898,0.472240780505
1901,0.481701391169
1902,0.476571222358
1906,0.473920881173
1907,0.497676921748
1908,0.492093396913
1909,0.473444500611
1910,0.47487629292
1911,0.482072791549
1916,0.483742904773
1917,0.494758562169
1920,0.489830670778
1921,0.469407777823
1924,0.468617618474
1927,0.465308879317
1929,0.477838491714
1931,0.47681984409
1933,0.470205144237
1938,0.493351088138
1939,0.482833675794
1941,0.491421430227
1947,0.469666639323
1948,0.492755317922
1949,0.492915514757
1950,0.482585097578
1951,0.476893957788
1954,0.473452853523
1955,0.481575991828
1957,0.485334862429
1959,0.472475017281
1962,0.49540608135
1963,0.495881482639
1965,0.47586379379
1967,0.484717495917
1968,0.469738709986
1970,0.477579984652
1972,0.471852884982
1973,0.492833541431
1977,0.486454112548
1980,0.481740616409
1981,0.470425099231
1984,0.467055372505
1985,0.478494832754
1986,0.469130097435
1987,0.47394595335
1988,0.467369242626
1993,0.497318028549
1997,0.471087366065
1998,0.47235141678
2002,0.497411848997
2003,0.481655941563
2004,0.472326631302
2005,0.496778200383
2007,0.480309167289
2009,0.475407952288
2010,0.479415084256
2011,0.521069768174
2012,0.48457335898
2013,0.47740024012
2019,0.477139231458
2023,0.486758603524
2024,0.47205244495
2026,0.479957415433
2029,0.473816966528
2030,0.50070597329
2031,0.499496483267
2032,0.494015130504
2033,0.468902764233
2034,0.477171308765
2037,0.487921235563
2038,0.475215779393
2039,0.475505209922
2040,0.474138046803
2046,0.473061853242
2047,0.47838789469
2049,0.47888055227
2050,0.469234739489
2052,0.477311388717
2053,0.478714191609
2054,0.496771947972
2056,0.488092665194
2058,0.492043224725
2059,0.486186862182
2060,0.475860288055
2063,0.485756215624
2066,0.499622655748
2067,0.489644510398
2070,0.469659980445
2071,0.482084567861
2072,0.470131494222
2073,0.479546947704
2076,0.463246066281
2078,0.506300556213
2079,0.470268523599
2081,0.478119435104
2083,0.492224614635
2084,0.473546773898
2086,0.489385670029
2089,0.470615867376
2092,0.48168530798
2093,0.476225484938
2098,0.469724439331
2100,0.46821237463
2103,0.500895030909
2105,0.490845065533
2108,0.491101782666
2110,0.47557430744
2111,0.47501698057
2113,0.473822555085
2116,0.485369542011
2118,0.490574191776
2122,0.475424822471
2123,0.474112269024
2126,0.494554464479
2129,0.471019916773
2132,0.469422990892
2133,0.496762448839
2134,0.474128078601
2136,0.483114947747
2137,0.471250517894
2139,0.481455345334
2141,0.479938921319
2147,0.478524335517
2152,0.475712839586
2153,0.476917415283
2155,0.476029610029
2156,0.466989540379
2160,0.463592217402
2161,0.483861556173
2162,0.479271567211
2163,0.507591270093
2166,0.47873132327
2173,0.474709354826
2174,0.476244976889
2175,0.479892843148
2180,0.491856302853
2182,0.491611535645
2185,0.465821980244
2187,0.482906583014
2188,0.49597961095
2190,0.469015138777
2191,0.481387862514
2192,0.477915434807
2194,0.50049989851
2196,0.476163929024
2197,0.491115301276
2203,0.473862378176
2206,0.476668494507
2208,0.478544171667
2213,0.491211855652
2215,0.473381030454
2218,0.490318020565
2219,0.480548485539
2220,0.521916876065
2221,0.474619322848
2223,0.480099726195
2224,0.486401160834
2225,0.48073896945
2228,0.48046771503
2229,0.489621692292
2234,0.492295676263
2235,0.472056420362
2236,0.476378184673
2237,0.451699914094
2238,0.491043598605
2240,0.490292037632
2242,0.472532120725
2245,0.465200334141
2248,0.492479786129
2250,0.49773244993
2251,0.488267281587
2253,0.476427170843
2257,0.480803113593
2260,0.513283265896
2261,0.469251503893
2262,0.478812794103
2263,0.475365656501
2264,0.467194915641
2266,0.499797036631
2267,0.476062436542
2270,0.483821925091
2272,0.477538723349
2278,0.468920952032
2279,0.469983076439
2280,0.465401124451
2281,0.48280054378
2283,0.480214255369
2284,0.481422051634
2287,0.499827417394
2289,0.48401664045
2290,0.484101348951
2292,0.48881818317
2295,0.472128482324
2297,0.485262320149
2298,0.498941892569
2300,0.492188166935
2301,0.475664978303
2303,0.47858343761
2305,0.483049157822
2307,0.477592718484
2308,0.508886663628
2309,0.483664699578
2311,0.471516744703
2312,0.472415788819
2313,0.490976565124
2320,0.478414648551
2321,0.49068194662
2324,0.480989275906
2326,0.471034131562
2328,0.502674534881
2329,0.479298465255
2332,0.490447164871
2335,0.482319720049
2337,0.497553048498
2340,0.487422122232
2344,0.47822880326
2345,0.484395488909
2347,0.486573413033
2350,0.474358207462
2351,0.468522852617
2352,0.490241001879
2353,0.498722717526
2355,0.489474812273
2356,0.483536334257
2365,0.496704603954
2371,0.518033250165
2372,0.466169121799
2374,0.481261119126
2376,0.479938041405
2383,0.484801729235
2384,0.468763793132
2385,0.48905016287
2386,0.478177104245
2387,0.477675055177
2389,0.470291277574
2390,0.472700634116
2391,0.50255671478
2393,0.498230404808
2395,0.484203449751
2396,0.470624371938
2400,0.467406699954
2402,0.470909546278
2404,0.495017318773
2407,0.4725555436
2409,0.484946077331
2410,0.477996115013
2412,0.504067895063
2413,0.523591191018
2415,0.487245699328
2416,0.48005246636
2417,0.476115856638
2418,0.47919106937
2420,0.487965964012
2422,0.470641219976
2424,0.482627090026
2425,0.490400832569
2427,0.474044855718
2428,0.487260829771
2429,0.500663693772
2433,0.482180988663
2434,0.502330578651
2435,0.476395921357
2437,0.499271991303
2439,0.501819028749
2440,0.463378772522
2441,0.475285539501
2443,0.468683571665
2444,0.500138311779
2446,0.481382019282
2447,0.464554585709
2449,0.477588281907
2452,0.483810226741
2454,0.482352017319
2455,0.477498161996
2456,0.476819190447
2458,0.482324719059
2459,0.490564729263
2466,0.479618423388
2467,0.486658704985
2469,0.474640522905
2471,0.45019902806
2473,0.483614243946
2474,0.494387883368
2476,0.473071722898
2479,0.470461000432
2481,0.487422375357
2485,0.488439948012
2486,0.471729475373
2491,0.474913300151
2492,0.493855830013
2494,0.475498946759
2495,0.477380486762
2496,0.521081712461
2497,0.480851715013
2499,0.489801820948
2501,0.476927658384
2502,0.479370158075
2505,0.488668656221
2515,0.493359977341
2517,0.474587788865
2518,0.480276602242
2520,0.479415611496
2521,0.48000475336
2524,0.450834956096
2525,0.48069561628
2526,0.485563851967
2527,0.500047056884
2528,0.475473656758
2529,0.475634996536
2532,0.487169424155
2535,0.482340893951
2536,0.467408802549
2541,0.4750649936
2542,0.468290528899
2543,0.491570350014
2544,0.489797887602
2545,0.47089030756
2547,0.489085967559
2562,0.475493379487
2563,0.484259629375
2566,0.485888483096
2568,0.488327497575
2571,0.490144663457
2574,0.474511124675
2580,0.471669689407
2581,0.506971942128
2583,0.498743395414
2584,0.490379629174
2585,0.47662788729
2587,0.480364641826
2588,0.484667959953
2589,0.491577925957
2591,0.486185561802
2592,0.489329446948
2596,0.479322124342
2598,0.4920668426
2599,0.469217822454
2600,0.486683489532
2604,0.480685035773
2607,0.492344870835
2610,0.499176443538
2611,0.469807970476
2612,0.489710286214
2614,0.4882747233
2615,0.482395831544
2617,0.52962172878
2618,0.476052995979
2619,0.481637007186
2621,0.485191777081
2622,0.474506457619
2623,0.469467034658
2625,0.494708196427
2630,0.47561306857
2633,0.492598717566
2636,0.486868760326
2637,0.470720181126
2639,0.475785005216
2641,0.488291425861
2643,0.473649309685
2644,0.509577581661
2645,0.473853162247
2649,0.484879677206
2652,0.475619894825
2654,0.531924946357
2655,0.47476111232
2656,0.491443220614
2662,0.486976579519
2664,0.480329540709
2666,0.491508183088
2668,0.475155208806
2671,0.481789689296
2673,0.482651563793
2676,0.488503298618
2678,0.464768397994
2679,0.469699552903
2680,0.465985361357
2683,0.477103896932
2684,0.487008995003
2686,0.488757224474
2687,0.470108877659
2690,0.475644674849
2691,0.478067494218
2692,0.483335140839
2694,0.485622060578
2695,0.488974130366
2706,0.479832975561
2707,0.470262351086
2708,0.499589907597
2711,0.478419985524
2712,0.477092822034
2713,0.476549280557
2714,0.486425108205
2715,0.470123091803
2717,0.473132364164
2718,0.472961720801
2719,0.481967589707
2721,0.497707459749
2724,0.463406353394
2725,0.479190249849
2728,0.475187557064
2729,0.491208969176
2733,0.4766073578
2734,0.479398111888
2737,0.478241344447
2738,0.485084293058
2740,0.463793199162
2746,0.466907137544
2747,0.470570011468
2749,0.484904751894
2750,0.483341564209
2755,0.47588560602
2756,0.483472479255
2760,0.481460734176
2761,0.45976440713
2762,0.4918814433
2763,0.495770906956
2766,0.490678137794
2767,0.478065525628
2770,0.499722879929
2771,0.480787147787
2775,0.473248422809
2776,0.482862700512
2780,0.484231612045
2782,0.477497287532
2783,0.46528610392
2786,0.489979271167
2787,0.495006254581
2788,0.465382621642
2790,0.474951104674
2793,0.490917800804
2798,0.473631079589
2804,0.472862198826
2805,0.469048588115
2809,0.516800483781
2810,0.490535667994
2812,0.48628187162
2813,0.485188503398
2815,0.476277523015
2816,0.479417872135
2818,0.487747390181
2820,0.484026603973
2822,0.485182259615
2823,0.47419056026
2825,0.472969920085
2826,0.485488168889
2829,0.472044605278
2832,0.501800029817
2834,0.486509398442
2835,0.470996735054
2838,0.484704813188
2839,0.468287125614
2842,0.487645592919
2844,0.476998872058
2847,0.484774291476
2849,0.474226170162
2854,0.475808752208
2857,0.470350279275
2860,0.491211464732
2868,0.468555418209
2869,0.475168207676
2870,0.47361406561
2875,0.471120611844
2877,0.478766905393
2878,0.502428151911
2880,0.475231519885
2883,0.505400340455
2885,0.479222754085
2886,0.484812997507
2887,0.482976101846
2893,0.4722334435
2899,0.477745505739
2901,0.482376485607
2902,0.483989894173
2904,0.478037297113
2905,0.479485105423
2906,0.465063284962
2907,0.476804849698
2908,0.517329062788
2909,0.461584451862
2910,0.479497619922
2923,0.462343282627
2924,0.491159761479
2925,0.481821751039
2927,0.472491116694
2929,0.485955452115
2930,0.471862766084
2933,0.474899171997
2936,0.473169031111
2937,0.493024140852
2938,0.492144307142
2939,0.480035150477
2940,0.482247037389
2943,0.474061937345
2945,0.497518913174
2946,0.501731677691
2947,0.479718680106
2948,0.503197883247
2949,0.482741278346
2951,0.493189378172
2952,0.478668859405
2953,0.472426811427
2954,0.469576069674
2958,0.477206515971
2960,0.486169627092
2964,0.47819679887
2965,0.507628737
2968,0.489213153029
2969,0.480338410802
2970,0.473971271328
2971,0.475588945237
2972,0.490842373608
2979,0.469448495364
2981,0.480481878272
2983,0.477430469142
2984,0.451159368581
2985,0.500695797575
2987,0.477594810358
2988,0.481165196951
2989,0.493465088889
2991,0.472356484512
2992,0.493494910443
2993,0.49016988473
2994,0.486076850169
