"ID","target"
486,0.242693
490,0.0218888
493,0.060139
494,0.432115
497,0.118891
498,0.112281
501,0.0137142
503,0.325118
508,0.738728
510,0.191565
511,0.011372
512,0.141316
513,0.0315225
514,0.0276368
515,0.107205
517,0.131167
518,0.524141
519,0.0539922
523,0.296896
525,0.13983
526,0.0512094
530,0.0851547
532,0.0609895
537,0.108662
538,0.299989
539,0.400931
541,0.0548323
542,0.0295837
544,0.34597
545,0.241428
550,0.643274
551,0.0932496
552,0.127712
553,0.0443677
557,0.181258
558,0.138707
564,0.21865
567,0.0316106
568,0.0128268
571,0.0457688
575,0.704724
577,0.0733031
578,0.123465
580,0.0470487
586,0.518304
589,0.0456792
591,0.19873
592,0.295345
593,0.0300956
595,0.285874
596,0.125345
599,0.424279
608,0.0192173
610,0.461074
611,0.010798
614,0.587658
616,0.199226
618,0.0445156
619,0.179043
620,0.0147974
621,0.0182804
622,0.0199649
627,0.0426054
629,0.0388291
630,0.023453
631,0.268468
632,0.214516
633,0.110966
634,0.113704
635,0.035853
636,0.109414
637,0.0206758
638,0.0754533
639,0.779155
641,0.277216
648,0.0473889
649,0.30399
654,0.201005
660,0.0297676
662,0.790009
664,0.00382732
665,0.125701
669,0.0186814
670,0.0317294
671,0.43469
672,0.300021
675,0.187989
676,0.0441731
677,0.0922209
678,0.0652116
680,0.13969
681,0.0805386
683,0.078574
684,0.602648
696,0.0484131
697,0.127682
698,0.979632
699,0.0804094
700,0.0305022
701,0.0387654
702,0.0839198
703,0.269547
704,0.0687843
705,0.0419327
707,0.496269
708,0.242228
712,0.0758046
713,0.157785
715,0.113904
717,0.0293338
720,0.0737836
721,0.0441197
722,0.0337366
723,0.120172
728,0.147303
729,0.032493
731,0.19803
733,0.0193904
735,0.310653
736,0.619124
737,0.0676491
739,0.162766
740,0.0680557
742,0.0355905
743,0.0120565
745,0.0249501
747,0.0381793
749,0.108031
750,0.270737
751,0.478765
753,0.0797627
755,0.0177622
757,0.0595864
761,0.0563193
763,0.360049
764,0.0436348
766,0.00675016
769,0.106259
770,0.0405409
771,0.973478
772,0.0683238
774,0.0347063
776,0.638741
777,0.0292168
780,0.168156
782,0.423068
783,0.226249
784,0.0438251
785,0.0156073
787,0.0649963
788,0.023512
790,0.495847
792,0.440187
793,0.0173881
794,0.0784943
797,0.163446
799,0.0156516
800,0.0622987
802,0.0679883
803,0.605701
806,0.0141661
807,0.0404287
809,0.502447
811,0.0244184
812,0.446519
813,0.661592
814,0.0303758
816,0.127109
821,0.628394
822,0.0956186
825,0.0232968
827,0.292941
830,0.244136
832,0.506073
835,0.0620466
837,0.0456503
841,0.0703742
843,0.780171
844,0.0266623
845,0.533729
847,0.716359
849,0.0344989
851,0.214289
852,0.415197
854,0.897381
855,0.0458989
859,0.0134887
860,0.199845
861,0.481533
862,0.00483919
863,0.0257261
864,0.761189
865,0.0905197
866,0.0684192
867,0.130165
868,0.497545
872,0.0285892
873,0.266197
876,0.24139
880,0.0743372
884,0.10089
885,0.597289
887,0.0117631
888,0.0517631
889,0.292868
892,0.0929701
893,0.015728
896,0.0541828
898,0.630527
899,0.212269
900,0.0162267
901,0.0500283
903,0.77434
904,0.733497
909,0.500848
912,0.257922
919,0.0319386
920,0.149649
923,0.0568235
926,0.0309106
927,0.228133
929,0.0609951
931,0.0292798
933,0.613304
937,0.184845
938,0.179501
943,0.0351831
947,0.0822364
948,0.0544941
949,0.0534071
951,0.0753402
952,0.156008
953,0.0185942
954,0.314652
955,0.0546234
957,0.199062
958,0.159103
959,0.0418233
961,0.0349881
962,0.0946437
963,0.0154263
964,0.261434
968,0.746887
971,0.283477
972,0.119478
975,0.0832391
977,0.0232641
978,0.120136
979,0.037277
980,0.0976299
981,0.122909
982,0.346057
984,0.124277
986,0.0551177
989,0.0208026
992,0.523151
993,0.121113
997,0.394814
1000,0.180949
1001,0.981722
1003,0.0188219
1004,0.119162
1006,0.0101619
1008,0.154565
1012,0.736359
1019,0.94242
1020,0.70477
1023,0.0860933
1024,0.125799
1025,0.0121891
1026,0.610179
1030,0.379343
1032,0.0158696
1034,0.581816
1037,0.0748001
1041,0.745731
1042,0.157294
1044,0.0657545
1045,0.0601363
1048,0.0906408
1050,0.0860417
1054,0.0982979
1055,0.027933
1057,0.117637
1058,0.0351192
1059,0.220923
1061,0.0992623
1062,0.0230253
1063,0.22022
1064,0.166323
1065,0.120658
1066,0.204071
1068,0.692827
1070,0.519403
1074,0.344778
1079,0.121901
1080,0.386876
1082,0.044416
1089,0.625446
1092,0.173424
1093,0.0404072
1096,0.0170538
1097,0.0747437
1098,0.082361
1099,0.165404
1100,0.0500862
1102,0.390393
1104,0.0735618
1105,0.0226199
1106,0.638951
1108,0.493269
1109,0.0900111
1110,0.558895
1111,0.0739499
1117,0.381838
1118,0.638458
1121,0.0375383
1122,0.128453
1124,0.153291
1130,0.366906
1132,0.41015
1133,0.0747594
1134,0.75053
1135,0.0577929
1136,0.0649682
1141,0.16622
1142,0.405853
1143,0.421809
1145,0.0481827
1146,0.705841
1150,0.415281
1153,0.0267104
1154,0.52024
1155,0.0364444
1156,0.366499
1157,0.081056
1159,0.0182763
1160,0.160574
1162,0.0141141
1164,0.180476
1167,0.0217015
1168,0.360772
1169,0.0165281
1175,0.0403762
1177,0.140147
1179,0.0828419
1180,0.0520583
1181,0.547609
1183,0.282914
1187,0.0445832
1188,0.440032
1192,0.227036
1194,0.0111718
1199,0.0382256
1203,0.213568
1205,0.0555714
1207,0.508789
1211,0.0508654
1215,0.0289707
1219,0.691213
1220,0.0627623
1224,0.0777543
1226,0.610627
1228,0.0406485
1232,0.0191295
1234,0.190134
1235,0.239513
1237,0.310919
1241,0.267252
1243,0.180906
1245,0.0323537
1247,0.141213
1248,0.0629018
1249,0.348457
1252,0.0257092
1253,0.285432
1255,0.0115682
1258,0.0649926
1259,0.0252324
1261,0.0521351
1264,0.523862
1266,0.0363737
1268,0.0687457
1273,0.0154431
1276,0.151151
1277,0.353999
1279,0.0106369
1280,0.0142442
1282,0.145326
1287,0.108619
1288,0.0232051
1291,0.115524
1293,0.11539
1295,0.145532
1297,0.158763
1298,0.0350636
1299,0.0413429
1300,0.0250923
1304,0.599246
1306,0.0494641
1307,0.0477066
1308,0.0908184
1311,0.179557
1312,0.0957438
1313,0.115018
1315,0.0138598
1317,0.133275
1319,0.271769
1320,0.249707
1323,0.306663
1324,0.0506664
1327,0.0386797
1328,0.0498027
1330,0.0220237
1333,0.177552
1334,0.840668
1336,0.0736043
1337,0.176725
1346,0.114555
1347,0.413434
1348,0.0135905
1353,0.174887
1355,0.124085
1356,0.0160667
1357,0.281101
1358,0.305636
1361,0.196375
1362,0.874883
1365,0.237756
1366,0.0546496
1367,0.0332683
1369,0.621459
1371,0.025029
1372,0.125393
1373,0.530273
1375,0.0128661
1377,0.14265
1378,0.346241
1382,0.0755854
1383,0.0719533
1384,0.205686
1386,0.0490691
1388,0.0122833
1389,0.0378321
1390,0.138603
1392,0.0413354
1393,0.0404776
1394,0.066892
1395,0.0147474
1397,0.112089
1399,0.0709574
1404,0.00567308
1408,0.440133
1409,0.0814085
1412,0.217844
1414,0.268203
1418,0.048284
1419,0.0968322
1421,0.187099
1424,0.265951
1426,0.0304744
1427,0.0262223
1430,0.0399361
1433,0.155696
1436,0.297013
1443,0.0313515
1445,0.279317
1446,0.142171
1449,0.499452
1451,0.0222272
1455,0.0494425
1456,0.0122194
1457,0.097329
1460,0.914313
1462,0.0454834
1463,0.0166611
1464,0.0448535
1466,0.0471696
1468,0.0864702
1470,0.0456111
1471,0.090464
1472,0.0728847
1474,0.226203
1476,0.0499277
1477,0.959625
1482,0.0811533
1485,0.464273
1486,0.344177
1488,0.0940414
1489,0.0514627
1490,0.129766
1492,0.0149866
1493,0.474817
1494,0.0255478
1495,0.126855
1496,0.0305544
1497,0.0735944
1501,0.0371346
1505,0.375417
1506,0.0888399
1507,0.0250478
1508,0.250484
1509,0.300396
1511,0.401473
1514,0.00788344
1515,0.0255197
1517,0.191467
1518,0.26135
1523,0.0752912
1524,0.277117
1525,0.0211414
1531,0.0196119
1533,0.2167
1535,0.301852
1538,0.010061
1539,0.0124829
1541,0.0799046
1542,0.0363749
1543,0.0215819
1544,0.698317
1548,0.0373179
1549,0.188331
1554,0.0537632
1557,0.189302
1559,0.315465
1560,0.791838
1564,0.0611135
1566,0.0636626
1570,0.0391619
1571,0.137833
1574,0.031621
1575,0.0358963
1576,0.0218471
1577,0.3637
1578,0.192075
1580,0.0858729
1581,0.131288
1582,0.0771849
1593,0.0328246
1595,0.59671
1599,0.02469
1600,0.0601162
1601,0.0620855
1602,0.361781
1603,0.0398587
1608,0.126655
1611,0.0943575
1612,0.120582
1620,0.163993
1621,0.156675
1623,0.0304366
1625,0.202377
1626,0.118125
1627,0.176092
1628,0.0204169
1634,0.238239
1639,0.172938
1642,0.024416
1643,0.0254591
1644,0.380305
1645,0.0509415
1646,0.0227047
1649,0.728126
1651,0.313906
1655,0.0505943
1656,0.0113823
1658,0.614716
1659,0.0610702
1661,0.182461
1662,0.741892
1664,0.0549471
1669,0.0119509
1671,0.110648
1672,0.0968957
1673,0.203725
1674,0.0730154
1675,0.0416098
1677,0.191933
1679,0.0561821
1680,0.711043
1683,0.558932
1684,0.0257966
1685,0.324481
1686,0.405621
1687,0.0575698
1689,0.157533
1690,0.302557
1692,0.0307857
1693,0.23812
1694,0.0174452
1695,0.0873026
1696,0.0269773
1697,0.270662
1700,0.0699307
1701,0.0735478
1702,0.54293
1703,0.11544
1705,0.143244
1706,0.039898
1707,0.664514
1711,0.0848673
1714,0.221451
1718,0.206888
1723,0.106089
1726,0.0522348
1727,0.323763
1728,0.136074
1729,0.942051
1730,0.56293
1731,0.0576589
1733,0.0558471
1735,0.34575
1736,0.210675
1740,0.0411959
1742,0.267435
1743,0.0972144
1744,0.0460208
1745,0.0245144
1748,0.0831545
1752,0.0713478
1753,0.161999
1754,0.201742
1755,0.0250248
1758,0.0123932
1759,0.0232096
1760,0.0226962
1761,0.308467
1763,0.430714
1767,0.0617369
1768,0.0140788
1769,0.207128
1771,0.267952
1776,0.306334
1780,0.0421154
1785,0.0370633
1786,0.195409
1788,0.0804854
1792,0.0895279
1793,0.139211
1794,0.0188603
1796,0.394732
1797,0.181725
1798,0.0186809
1799,0.160798
1800,0.214908
1802,0.0465113
1803,0.0912567
1807,0.167418
1809,0.0971445
1814,0.106794
1815,0.251611
1816,0.101092
1818,0.138232
1819,0.0345953
1823,0.056048
1825,0.0245905
1828,0.0753772
1829,0.175151
1830,0.0876257
1831,0.0261604
1832,0.0193087
1835,0.0998944
1837,0.0926961
1838,0.0909295
1841,0.475038
1845,0.381155
1847,0.23421
1849,0.11266
1851,0.823883
1852,0.116331
1854,0.555302
1855,0.0509864
1857,0.107259
1859,0.284402
1861,0.0572508
1862,0.0170357
1863,0.753107
1864,0.400637
1867,0.0591918
1868,0.267738
1871,0.688126
1872,0.321305
1874,0.0809498
1875,0.0803427
1879,0.288904
1884,0.137134
1885,0.347577
1886,0.406434
1888,0.010759
1889,0.708571
1893,0.69946
1898,0.0600359
1901,0.0381464
1902,0.0636242
1906,0.0294601
1907,0.2163
1908,0.292761
1909,0.0544178
1910,0.0406679
1911,0.0936136
1916,0.077322
1917,0.291557
1920,0.442475
1921,0.0477602
1924,0.0193376
1927,0.0227288
1929,0.0612188
1931,0.017066
1933,0.0132604
1938,0.215233
1939,0.106847
1941,0.258712
1947,0.0103196
1948,0.140456
1949,0.298905
1950,0.163212
1951,0.168772
1954,0.0544711
1955,0.130263
1957,0.0759836
1959,0.0522987
1962,0.343388
1963,0.159921
1965,0.120535
1967,0.413694
1968,0.0223517
1970,0.0493612
1972,0.0239937
1973,0.280704
1977,0.226496
1980,0.126612
1981,0.020196
1984,0.0192524
1985,0.0431494
1986,0.0273588
1987,0.0269626
1988,0.00901242
1993,0.401836
1997,0.0356837
1998,0.0422198
2002,0.414505
2003,0.0895367
2004,0.0582312
2005,0.778939
2007,0.139577
2009,0.0329156
2010,0.0471402
2011,0.95394
2012,0.118339
2013,0.043133
2019,0.0706323
2023,0.198643
2024,0.0658956
2026,0.0884118
2029,0.0294694
2030,0.495797
2031,0.408949
2032,0.609683
2033,0.0188482
2034,0.109953
2037,0.172685
2038,0.026351
2039,0.0441288
2040,0.0652053
2046,0.0641256
2047,0.0497107
2049,0.10494
2050,0.00861712
2052,0.074107
2053,0.0400138
2054,0.152608
2056,0.224626
2058,0.670612
2059,0.122719
2060,0.0884245
2063,0.202936
2066,0.673914
2067,0.574351
2070,0.0337568
2071,0.161139
2072,0.0153707
2073,0.0607736
2076,0.00771219
2078,0.881361
2079,0.0449376
2081,0.0661579
2083,0.401317
2084,0.0717143
2086,0.520804
2089,0.0226771
2092,0.0285388
2093,0.0610767
2098,0.0606823
2100,0.0325272
2103,0.599716
2105,0.549942
2108,0.606017
2110,0.0884237
2111,0.0335542
2113,0.0711875
2116,0.111176
2118,0.584567
2122,0.0492275
2123,0.0510334
2126,0.259025
2129,0.0317139
2132,0.0268694
2133,0.301944
2134,0.0432065
2136,0.194226
2137,0.0149639
2139,0.0723253
2141,0.0958069
2147,0.070831
2152,0.0889692
2153,0.0561674
2155,0.0583551
2156,0.019695
2160,0.00840063
2161,0.280844
2162,0.0405323
2163,0.660938
2166,0.0420107
2173,0.0304689
2174,0.0695076
2175,0.0794919
2180,0.41724
2182,0.321696
2185,0.0403717
2187,0.0765929
2188,0.258202
2190,0.0235482
2191,0.240045
2192,0.157227
2194,0.62276
2196,0.0946988
2197,0.213291
2203,0.0369992
2206,0.0653113
2208,0.0930413
2213,0.397979
2215,0.0685044
2218,0.248755
2219,0.0580444
2220,0.900468
2221,0.0382302
2223,0.204499
2224,0.325332
2225,0.157548
2228,0.0581621
2229,0.413297
2234,0.148695
2235,0.0487605
2236,0.0845991
2237,0.00314001
2238,0.476526
2240,0.178068
2242,0.073173
2245,0.0116368
2248,0.173879
2250,0.803567
2251,0.226217
2253,0.0320616
2257,0.172414
2260,0.802168
2261,0.0171668
2262,0.130425
2263,0.0735929
2264,0.0246119
2266,0.501789
2267,0.0684335
2270,0.0925883
2272,0.0432476
2278,0.0799358
2279,0.0277831
2280,0.0234564
2281,0.192401
2283,0.112837
2284,0.121094
2287,0.860338
2289,0.115913
2290,0.0681759
2292,0.154363
2295,0.0428634
2297,0.0832084
2298,0.0960579
2300,0.264074
2301,0.0626413
2303,0.0940377
2305,0.0620482
2307,0.0875287
2308,0.846802
2309,0.0665149
2311,0.0395844
2312,0.035676
2313,0.367279
2320,0.0482617
2321,0.269008
2324,0.118281
2326,0.0317302
2328,0.70158
2329,0.0548098
2332,0.283078
2335,0.0897766
2337,0.57822
2340,0.239521
2344,0.086764
2345,0.166723
2347,0.198332
2350,0.0581402
2351,0.0200193
2352,0.155789
2353,0.335845
2355,0.207714
2356,0.176221
2365,0.462405
2371,0.835891
2372,0.00651299
2374,0.102957
2376,0.122771
2383,0.149109
2384,0.0181212
2385,0.121454
2386,0.0851657
2387,0.39132
2389,0.0388177
2390,0.0724874
2391,0.618012
2393,0.615524
2395,0.0417659
2396,0.0245543
2400,0.0134918
2402,0.02411
2404,0.338875
2407,0.0327034
2409,0.259786
2410,0.0726279
2412,0.461491
2413,0.962765
2415,0.207254
2416,0.122818
2417,0.0235961
2418,0.145113
2420,0.558434
2422,0.07244
2424,0.239271
2425,0.257994
2427,0.0680733
2428,0.139404
2429,0.593758
2433,0.104331
2434,0.792561
2435,0.0584865
2437,0.375116
2439,0.791201
2440,0.00679195
2441,0.0247172
2443,0.0272329
2444,0.576575
2446,0.148686
2447,0.00740253
2449,0.0950843
2452,0.186933
2454,0.138592
2455,0.0723835
2456,0.118198
2458,0.139606
2459,0.186101
2466,0.04853
2467,0.191926
2469,0.0232386
2471,0.00680951
2473,0.0998166
2474,0.259093
2476,0.0362626
2479,0.0624324
2481,0.129249
2485,0.210026
2486,0.0907784
2491,0.0143098
2492,0.514462
2494,0.101239
2495,0.0524039
2496,0.92681
2497,0.202079
2499,0.251637
2501,0.0698096
2502,0.140953
2505,0.278002
2515,0.510809
2517,0.0587564
2518,0.0833722
2520,0.0452156
2521,0.0689624
2524,0.00731056
2525,0.034122
2526,0.149241
2527,0.667163
2528,0.0492225
2529,0.0963431
2532,0.234034
2535,0.156065
2536,0.0104393
2541,0.0344139
2542,0.0197676
2543,0.230653
2544,0.184369
2545,0.0238504
2547,0.472415
2562,0.0523969
2563,0.0534577
2566,0.288943
2568,0.199874
2571,0.335846
2574,0.032972
2580,0.0367176
2581,0.590731
2583,0.471438
2584,0.195722
2585,0.0511403
2587,0.105998
2588,0.0598548
2589,0.259369
2591,0.0931466
2592,0.249114
2596,0.134855
2598,0.157188
2599,0.0178237
2600,0.336137
2604,0.050087
2607,0.477001
2610,0.410596
2611,0.0278527
2612,0.113267
2614,0.207733
2615,0.211775
2617,0.980218
2618,0.0795817
2619,0.145678
2621,0.309931
2622,0.058007
2623,0.0126098
2625,0.300155
2630,0.0412912
2633,0.459017
2636,0.270456
2637,0.0514966
2639,0.0584529
2641,0.258247
2643,0.0364908
2644,0.730292
2645,0.0610494
2649,0.291533
2652,0.0302655
2654,0.981085
2655,0.0398911
2656,0.221784
2662,0.435848
2664,0.14149
2666,0.367223
2668,0.0946211
2671,0.0433593
2673,0.17849
2676,0.129753
2678,0.00534689
2679,0.0480466
2680,0.0176556
2683,0.081128
2684,0.180595
2686,0.101646
2687,0.0210864
2690,0.0746378
2691,0.0311456
2692,0.191747
2694,0.184678
2695,0.242325
2706,0.0856006
2707,0.030412
2708,0.781405
2711,0.301694
2712,0.0673388
2713,0.0674212
2714,0.150713
2715,0.0321993
2717,0.0393659
2718,0.034767
2719,0.151254
2721,0.387793
2724,0.00636912
2725,0.0491277
2728,0.0640046
2729,0.392187
2733,0.146234
2734,0.0486826
2737,0.0741018
2738,0.445422
2740,0.00906202
2746,0.0283416
2747,0.0979409
2749,0.159772
2750,0.131038
2755,0.0480131
2756,0.0822982
2760,0.110059
2761,0.0264476
2762,0.600981
2763,0.171132
2766,0.143353
2767,0.072985
2770,0.56064
2771,0.154116
2775,0.0320699
2776,0.0725951
2780,0.0909626
2782,0.0567541
2783,0.00908337
2786,0.266977
2787,0.676151
2788,0.0263695
2790,0.0572103
2793,0.203929
2798,0.0505517
2804,0.0573867
2805,0.0160951
2809,0.901589
2810,0.503043
2812,0.156582
2813,0.113776
2815,0.0419082
2816,0.0286196
2818,0.294977
2820,0.222473
2822,0.14012
2823,0.037495
2825,0.0182398
2826,0.0721329
2829,0.026247
2832,0.55268
2834,0.18182
2835,0.0236739
2838,0.144281
2839,0.0127479
2842,0.464257
2844,0.122909
2847,0.122615
2849,0.048589
2854,0.0678893
2857,0.0494014
2860,0.200663
2868,0.039299
2869,0.0600123
2870,0.0113328
2875,0.0475906
2877,0.0963757
2878,0.457444
2880,0.0538276
2883,0.801232
2885,0.0658969
2886,0.114956
2887,0.215195
2893,0.0438623
2899,0.049026
2901,0.0812109
2902,0.241566
2904,0.0496092
2905,0.0801992
2906,0.00926477
2907,0.0458581
2908,0.932231
2909,0.0319746
2910,0.0588372
2923,0.0258664
2924,0.26311
2925,0.136032
2927,0.0226774
2929,0.14519
2930,0.0550218
2933,0.0427942
2936,0.0286687
2937,0.465163
2938,0.324074
2939,0.0546744
2940,0.155481
2943,0.0554452
2945,0.419757
2946,0.721793
2947,0.100677
2948,0.442154
2949,0.162358
2951,0.519479
2952,0.0728599
2953,0.0322276
2954,0.0315349
2958,0.0866786
2960,0.0727425
2964,0.106649
2965,0.750222
2968,0.192569
2969,0.12279
2970,0.080035
2971,0.0623229
2972,0.372742
2979,0.0498256
2981,0.06799
2983,0.0685364
2984,0.00304148
2985,0.373396
2987,0.123475
2988,0.128459
2989,0.359032
2991,0.032359
2992,0.227794
2993,0.398677
2994,0.158137
2995,0.0957771
2996,0.281119
2998,0.0250258
2999,0.087132
3004,0.0714354
3005,0.0628868
3008,0.0328855
3010,0.139748
3012,0.0438592
3017,0.182685
3018,0.618394
3019,0.152122
3020,0.290526
3022,0.0628918
3024,0.0521051
3028,0.166319
3032,0.10812
3036,0.565179
3042,0.0507615
3044,0.0211716
3045,0.0832223
3046,0.440562
3052,0.0952104
3055,0.207551
3057,0.00765323
3060,0.989346
3061,0.0313058
3064,0.227102
3065,0.0390116
3070,0.0829516
3071,0.0465458
3072,0.0405537
3073,0.0337763
3076,0.0359476
3080,0.505919
3081,0.141537
3082,0.0498002
3087,0.237884
3089,0.0508268
3094,0.143183
3097,0.721297
3099,0.0972957
3100,0.533713
3101,0.463161
3104,0.111405
3105,0.0592843
3107,0.0264717
3109,0.887188
3113,0.249062
3116,0.170962
3117,0.042038
3120,0.308605
3121,0.0635004
3124,0.138061
3128,0.0331495
3130,0.0269728
3131,0.138226
3132,0.191041
3134,0.178667
3136,0.571012
3137,0.546637
3138,0.0366469
3140,0.0790573
3141,0.0166129
3146,0.428431
3147,0.351272
3149,0.210185
3152,0.132495
3155,0.0261707
3156,0.00845024
3157,0.0778817
3159,0.0420702
3160,0.135722
3162,0.0105593
3172,0.0226898
3174,0.0697246
3178,0.0463852
3179,0.0636495
3180,0.0638807
3181,0.0748732
3182,0.161037
3183,0.160857
3184,0.313553
3185,0.178862
3187,0.0312222
3189,0.0906068
3191,0.111813
3192,0.198875
3194,0.00879215
3196,0.0851196
3197,0.00704931
3198,0.092838
3199,0.137178
3201,0.141545
3205,0.0917728
3207,0.0255769
3208,0.0310794
3210,0.149613
3211,0.0817425
3213,0.00804044
3214,0.0513859
3216,0.419829
3217,0.0295619
3218,0.294824
3219,0.0560353
3220,0.296588
3222,0.0781918
3228,0.197064
3229,0.121306
3230,0.0493842
3231,0.0308745
3235,0.019885
3236,0.0812253
3241,0.0277488
3244,0.196437
3245,0.0196377
3246,0.0293337
3251,0.0167531
3253,0.680602
3254,0.0125245
3259,0.180574
3260,0.0362586
3261,0.0329667
3262,0.495076
3264,0.148111
3266,0.355406
3268,0.070222
3270,0.461712
3271,0.0300887
3272,0.0139848
3276,0.0440677
3279,0.30112
3280,0.51644
3282,0.596159
3283,0.0534076
3285,0.15762
3290,0.0579954
3291,0.349055
3292,0.0388725
3294,0.547963
3298,0.0167364
3300,0.160868
3302,0.0133406
3303,0.0493497
3304,0.055653
3305,0.00960623
3306,0.673052
3307,0.143964
3308,0.10912
3309,0.0540912
3310,0.0299728
3311,0.0606206
3313,0.152047
3316,0.043341
3317,0.099898
3319,0.154534
3324,0.364312
3331,0.0144701
3332,0.403446
3333,0.26358
3335,0.102341
3337,0.0587224
3339,0.0108112
3340,0.848887
3342,0.0283983
3347,0.282357
3349,0.148898
3350,0.0635057
3354,0.106729
3355,0.923342
3356,0.0326673
3357,0.538058
3361,0.00982926
3363,0.0896639
3364,0.0378098
3366,0.307499
3368,0.0696442
3373,0.0591365
3374,0.0504941
3375,0.0192675
3377,0.109058
3379,0.71084
3380,0.0421673
3382,0.197706
3383,0.0306132
3387,0.239041
3388,0.308927
3389,0.073307
3391,0.00865347
3397,0.814207
3398,0.25729
3399,0.10174
3408,0.236163
3410,0.133615
3411,0.434304
3413,0.0895419
3415,0.0794341
3417,0.142324
3418,0.110896
3419,0.232011
3421,0.0399811
3422,0.0140434
3424,0.049805
3425,0.18233
3426,0.356611
3427,0.0996385
3428,0.220114
3431,0.126528
3434,0.452031
3435,0.194891
3436,0.279277
3437,0.186683
3440,0.0716978
3441,0.0378089
3443,0.683633
3444,0.645888
3447,0.0578622
3448,0.0516338
3451,0.0296729
3454,0.161174
3455,0.0990352
3456,0.139846
3461,0.477446
3464,0.10596
3466,0.221674
3470,0.0922565
3471,0.498607
3473,0.752563
3474,0.0703315
3476,0.0403625
3481,0.223156
3486,0.0284884
3487,0.0394422
3496,0.257633
3499,0.638923
3503,0.0529707
3504,0.179199
3508,0.0594884
3509,0.101349
3512,0.0482127
3514,0.0550904
3516,0.467173
3517,0.120039
3518,0.0828393
3519,0.512673
3520,0.0332668
3521,0.0736052
3522,0.200753
3523,0.0529892
3524,0.361152
3525,0.312456
3527,0.065368
3528,0.0296854
3533,0.193019
3534,0.143795
3537,0.253589
3539,0.146058
3540,0.0323251
3541,0.061382
3542,0.181818
3543,0.0368237
