"ID","target"
1847,0.208075
1849,0.185735
1851,0.823521
1852,0.150402
1854,0.453553
1855,0.0547136
1857,0.071492
1859,0.30013
1861,0.0665543
1862,0.0126638
1863,0.772104
1864,0.505463
1867,0.0978172
1868,0.372098
1871,0.702554
1872,0.339303
1874,0.0659785
1875,0.116941
1879,0.404629
1884,0.105686
1885,0.394436
1886,0.424898
1888,0.0147534
1889,0.726025
1893,0.655814
1898,0.113294
1901,0.0302411
1902,0.074933
1906,0.0416566
1907,0.225882
1908,0.273687
1909,0.0475049
1910,0.0400419
1911,0.120772
1916,0.0859281
1917,0.253254
1920,0.432127
1921,0.0542595
1924,0.0282515
1927,0.0221933
1929,0.0855396
1931,0.0255782
1933,0.0111748
1938,0.285086
1939,0.142844
1941,0.270773
1947,0.0130409
1948,0.204928
1949,0.333132
1950,0.201063
1951,0.0994606
1954,0.0753066
1955,0.12265
1957,0.0905888
1959,0.0447059
1962,0.242565
1963,0.212942
1965,0.103926
1967,0.34745
1968,0.0452611
1970,0.0565472
1972,0.0381966
1973,0.23611
1977,0.198193
1980,0.100538
1981,0.0250841
1984,0.0215119
1985,0.0404952
1986,0.0265401
1987,0.0359388
1988,0.0124225
1993,0.419432
1997,0.0281769
1998,0.041395
2002,0.470885
2003,0.0700656
2004,0.0491099
2005,0.780068
2007,0.163766
2009,0.0377347
2010,0.0640341
2011,0.931094
2012,0.141347
2013,0.0546603
2019,0.0629933
2023,0.214452
2024,0.0515627
2026,0.124316
2029,0.0257429
2030,0.405676
2031,0.310393
2032,0.628336
2033,0.0246335
2034,0.129849
2037,0.160126
2038,0.0314422
2039,0.0567305
2040,0.0565565
2046,0.0591757
2047,0.0539369
2049,0.118064
2050,0.0135986
2052,0.0577091
2053,0.0629608
2054,0.16057
2056,0.201266
2058,0.655114
2059,0.116734
2060,0.123997
2063,0.149916
2066,0.655949
2067,0.537116
2070,0.0272016
2071,0.170035
2072,0.020546
2073,0.0638734
2076,0.0121105
2078,0.837854
2079,0.053182
2081,0.106673
2083,0.417999
2084,0.0576647
2086,0.523621
2089,0.0205157
2092,0.0218179
2093,0.0643193
2098,0.0484564
2100,0.0176581
2103,0.635691
2105,0.559337
2108,0.627018
2110,0.0734437
2111,0.0328006
2113,0.053342
2116,0.183052
2118,0.649234
2122,0.0451634
2123,0.0666759
2126,0.30675
2129,0.0394618
2132,0.0393408
2133,0.363121
2134,0.0412597
2136,0.235947
2137,0.0178209
2139,0.135218
2141,0.120016
2147,0.0908764
2152,0.158926
2153,0.0802509
2155,0.0997868
2156,0.0273831
2160,0.00987944
2161,0.351971
2162,0.0416894
2163,0.72358
2166,0.0403294
2173,0.059364
2174,0.0959291
2175,0.0765496
2180,0.407358
2182,0.320972
2185,0.0585124
2187,0.0610832
2188,0.238767
2190,0.022291
2191,0.322762
2192,0.181317
2194,0.602226
2196,0.1016
2197,0.176154
2203,0.0299478
2206,0.0559254
2208,0.0648831
2213,0.401229
2215,0.0814851
2218,0.294413
2219,0.0698221
2220,0.897492
2221,0.0548011
2223,0.222743
2224,0.27896
2225,0.153887
2228,0.0948746
2229,0.291813
2234,0.117234
2235,0.0481491
2236,0.0685787
2237,0.00502976
2238,0.515808
2240,0.212266
2242,0.0439735
2245,0.0144652
2248,0.170498
2250,0.846928
2251,0.285736
2253,0.027971
2257,0.251345
2260,0.804983
2261,0.0313409
2262,0.145901
2263,0.102693
2264,0.0189628
2266,0.320448
2267,0.0420214
2270,0.0902719
2272,0.0459846
2278,0.0770168
2279,0.0407867
2280,0.0354967
2281,0.177946
2283,0.0757341
2284,0.0866032
2287,0.840852
2289,0.165811
2290,0.0942806
2292,0.160808
2295,0.0298462
2297,0.0921721
2298,0.16174
2300,0.237713
2301,0.0517101
2303,0.0804424
2305,0.0588794
2307,0.0697411
2308,0.851451
2309,0.0326368
2311,0.0381242
2312,0.0377064
2313,0.425616
2320,0.0502741
2321,0.36623
2324,0.120737
2326,0.0307596
2328,0.684079
2329,0.0476333
2332,0.313891
2335,0.075481
2337,0.501543
2340,0.305843
2344,0.0763899
2345,0.196728
2347,0.180067
2350,0.0626162
2351,0.0281177
2352,0.134756
2353,0.356266
2355,0.158927
2356,0.190308
2365,0.394369
2371,0.791245
2372,0.00884478
2374,0.104633
2376,0.116028
2383,0.150932
2384,0.0177847
2385,0.152783
2386,0.0700622
2387,0.321878
2389,0.0495278
2390,0.0622717
2391,0.598945
2393,0.597611
2395,0.0353574
2396,0.0193281
2400,0.0180956
2402,0.0285598
2404,0.293347
2407,0.04627
2409,0.251765
2410,0.107926
2412,0.457277
2413,0.964563
2415,0.105511
2416,0.151337
2417,0.0259156
2418,0.107169
2420,0.37888
2422,0.0528716
2424,0.242115
2425,0.260807
2427,0.0714431
2428,0.141898
2429,0.570446
2433,0.0925736
2434,0.746604
2435,0.0569716
2437,0.392529
2439,0.786041
2440,0.0103346
2441,0.0404267
2443,0.0345687
2444,0.563558
2446,0.14629
2447,0.00736869
2449,0.099176
2452,0.172789
2454,0.15069
2455,0.0769874
2456,0.191047
2458,0.142838
2459,0.144998
2466,0.0725886
2467,0.162892
2469,0.0257278
2471,0.0073159
2473,0.0827158
2474,0.287632
2476,0.0332019
2479,0.0681102
2481,0.115001
2485,0.165094
2486,0.0956874
2491,0.0199179
2492,0.555239
2494,0.106836
2495,0.0528387
2496,0.887149
2497,0.158735
2499,0.194816
2501,0.0516235
2502,0.110544
2505,0.271886
2515,0.412054
2517,0.040736
2518,0.0723923
2520,0.0482016
2521,0.0635118
2524,0.00614775
2525,0.0867671
2526,0.132486
2527,0.597655
2528,0.0474726
2529,0.0654955
2532,0.296245
2535,0.127053
2536,0.012824
2541,0.0367667
2542,0.0275801
2543,0.245954
2544,0.203696
2545,0.0237283
2547,0.387923
2562,0.0581837
2563,0.0561964
2566,0.197998
2568,0.224459
2571,0.335182
2574,0.0492443
2580,0.0531471
2581,0.677097
2583,0.437543
2584,0.130882
2585,0.048439
2587,0.156871
2588,0.0854285
2589,0.311568
2591,0.112144
2592,0.306703
2596,0.124701
2598,0.215934
2599,0.0243918
2600,0.431485
2604,0.056557
2607,0.464399
2610,0.46762
2611,0.0249929
2612,0.108126
2614,0.201791
2615,0.107576
2617,0.98084
2618,0.105239
2619,0.100245
2621,0.260951
2622,0.0731165
2623,0.0156237
2625,0.243058
2630,0.0341126
2633,0.375415
2636,0.282217
2637,0.0462966
2639,0.0984414
2641,0.292522
2643,0.0542938
2644,0.770577
2645,0.0673644
2649,0.289567
2652,0.0392889
2654,0.981171
2655,0.0670318
2656,0.197798
2662,0.338144
2664,0.158568
2666,0.276935
2668,0.098473
2671,0.0642215
2673,0.175591
2676,0.18505
2678,0.00648054
2679,0.0553817
2680,0.0172811
2683,0.0702173
2684,0.216858
2686,0.114718
2687,0.0317155
2690,0.0982288
2691,0.047211
2692,0.175844
2694,0.212018
2695,0.340784
2706,0.103201
2707,0.041154
2708,0.725545
2711,0.232227
2712,0.050943
2713,0.102841
2714,0.183779
2715,0.0502555
2717,0.0318124
2718,0.055079
2719,0.116782
2721,0.398691
2724,0.0110077
2725,0.0575041
2728,0.0561433
2729,0.429463
2733,0.123129
2734,0.0443059
2737,0.0632913
2738,0.321608
2740,0.0133177
2746,0.0359149
2747,0.0648461
2749,0.13813
2750,0.123216
2755,0.0404112
2756,0.100186
2760,0.133385
2761,0.0282703
2762,0.526312
2763,0.273626
2766,0.161649
2767,0.164664
2770,0.54481
2771,0.147374
2775,0.0351312
2776,0.0708635
2780,0.0974896
2782,0.07348
2783,0.015001
2786,0.321898
2787,0.462244
2788,0.027958
2790,0.0803313
2793,0.266054
2798,0.0446306
2804,0.0662984
2805,0.0120804
2809,0.871702
2810,0.342153
2812,0.14952
2813,0.132357
2815,0.0630652
2816,0.0186892
2818,0.364163
2820,0.208708
2822,0.20523
2823,0.043461
2825,0.0169608
2826,0.135892
2829,0.026619
2832,0.503871
2834,0.192013
2835,0.0297375
2838,0.175142
2839,0.0145108
2842,0.398124
2844,0.0891577
2847,0.166814
2849,0.0696604
2854,0.0833963
2857,0.0502903
2860,0.186991
2868,0.0372131
2869,0.0611153
2870,0.0134338
2875,0.0355938
2877,0.088278
2878,0.583949
2880,0.0479776
2883,0.771658
2885,0.0605886
2886,0.099637
2887,0.295752
2893,0.0513394
2899,0.0903709
2901,0.103537
2902,0.174529
2904,0.0346548
2905,0.0675294
2906,0.00799799
2907,0.0318151
2908,0.946719
2909,0.0418661
2910,0.0706825
2923,0.0316449
2924,0.395518
2925,0.141914
2927,0.0313888
2929,0.120575
2930,0.0540489
2933,0.0565059
2936,0.0293071
2937,0.38323
2938,0.280534
2939,0.0496459
2940,0.149913
2943,0.0706316
2945,0.419353
2946,0.752261
2947,0.11779
2948,0.363012
2949,0.167199
2951,0.545235
2952,0.0649664
2953,0.0488955
2954,0.0396879
2958,0.0691785
2960,0.110402
2964,0.132538
2965,0.728117
2968,0.161468
2969,0.0930571
2970,0.0525189
2971,0.0639267
2972,0.346175
2979,0.0415847
2981,0.0549375
2983,0.0984294
2984,0.00777388
2985,0.39877
2987,0.108855
2988,0.104348
2989,0.357027
2991,0.0266375
2992,0.37581
2993,0.33529
2994,0.145916
2995,0.0903045
2996,0.298763
2998,0.0257055
2999,0.107079
3004,0.0852072
3005,0.0650224
3008,0.0390751
3010,0.129379
3012,0.0384802
3017,0.162561
3018,0.564526
3019,0.18222
3020,0.259954
3022,0.0765895
3024,0.0570291
3028,0.148646
3032,0.185657
3036,0.483262
3042,0.0860304
3044,0.0187092
3045,0.0893955
3046,0.422266
3052,0.111402
3055,0.27372
3057,0.00880405
3060,0.989885
3061,0.0269453
3064,0.177255
3065,0.0362508
3070,0.0511642
3071,0.0456108
3072,0.0481573
3073,0.034199
3076,0.037579
3080,0.567858
3081,0.0978124
3082,0.0496696
3087,0.249625
3089,0.034312
3094,0.154559
3097,0.720713
3099,0.0911925
3100,0.544373
3101,0.394801
3104,0.153604
3105,0.102626
3107,0.0189574
3109,0.867761
3113,0.276844
3116,0.156044
3117,0.0476259
3120,0.351987
3121,0.074826
3124,0.139633
3128,0.0354332
3130,0.0329862
3131,0.123467
3132,0.157084
3134,0.129065
3136,0.596143
3137,0.589564
3138,0.0410434
3140,0.0997481
3141,0.0176718
3146,0.375123
3147,0.324276
3149,0.180055
3152,0.191834
3155,0.0330213
3156,0.0116163
3157,0.0916587
3159,0.0408661
3160,0.248968
3162,0.0153854
3172,0.0189523
3174,0.0525576
3178,0.0479235
3179,0.0668992
3180,0.047659
3181,0.0552377
3182,0.196442
3183,0.158702
3184,0.29702
3185,0.159603
3187,0.0566387
3189,0.0624534
3191,0.13789
3192,0.206469
3194,0.0143193
3196,0.0546571
3197,0.00646926
3198,0.101584
3199,0.268411
3201,0.160777
3205,0.0905324
3207,0.0244417
3208,0.0372834
3210,0.171711
3211,0.0641782
3213,0.00895473
3214,0.0437158
3216,0.44396
3217,0.049257
3218,0.298982
3219,0.0657828
3220,0.270432
3222,0.0779635
3228,0.203927
3229,0.0943205
3230,0.0466002
3231,0.0326427
3235,0.0393581
3236,0.0545266
3241,0.026681
3244,0.165829
3245,0.0168998
3246,0.0370644
3251,0.0189092
3253,0.660703
3254,0.0125021
3259,0.227231
3260,0.0448361
3261,0.0260162
3262,0.490044
3264,0.176564
3266,0.416802
3268,0.105208
3270,0.472925
3271,0.044629
3272,0.0154362
3276,0.0483205
3279,0.268965
3280,0.637461
3282,0.620489
3283,0.069177
3285,0.119075
3290,0.0649618
3291,0.360652
3292,0.0434752
3294,0.68082
3298,0.0126572
3300,0.125107
3302,0.0170344
3303,0.0600615
3304,0.103014
3305,0.0141987
3306,0.56016
3307,0.155582
3308,0.185187
3309,0.0612171
3310,0.045518
3311,0.0502824
3313,0.102513
3316,0.0360876
3317,0.0634718
3319,0.235226
3324,0.380554
3331,0.0203605
3332,0.385503
3333,0.243415
3335,0.0836852
3337,0.0825141
3339,0.0182916
3340,0.839467
3342,0.0283055
3347,0.166357
3349,0.197203
3350,0.0750523
3354,0.10232
3355,0.885455
3356,0.057364
3357,0.666113
3361,0.0114156
3363,0.0651878
3364,0.0587403
3366,0.397705
3368,0.0662204
3373,0.0723218
3374,0.0811908
3375,0.0179069
3377,0.118922
3379,0.547976
3380,0.0516377
3382,0.240289
3383,0.0506398
3387,0.207736
3388,0.317052
3389,0.0966219
3391,0.0151605
3397,0.805101
3398,0.195517
3399,0.0771888
3408,0.293701
3410,0.158558
3411,0.388167
3413,0.0718478
3415,0.105521
3417,0.114459
3418,0.069453
3419,0.180547
3421,0.0476315
3422,0.0236567
3424,0.0897338
3425,0.18389
3426,0.378441
3427,0.0796932
3428,0.26257
3431,0.097916
3434,0.358031
3435,0.2083
3436,0.361775
3437,0.210031
3440,0.112914
3441,0.0357657
3443,0.620932
3444,0.552421
3447,0.0435116
3448,0.0707752
3451,0.0466307
3454,0.145914
3455,0.127974
3456,0.0632376
3461,0.497266
3464,0.118702
3466,0.316212
3470,0.0770352
3471,0.456698
3473,0.709184
3474,0.0608699
3476,0.0357569
3481,0.332249
3486,0.0178316
3487,0.0271099
3496,0.284816
3499,0.772686
3503,0.0615289
3504,0.143271
3508,0.0682519
3509,0.0672215
3512,0.0616273
3514,0.0403021
3516,0.501734
3517,0.11033
3518,0.122884
3519,0.564421
3520,0.0327581
3521,0.125082
3522,0.178049
3523,0.0497185
3524,0.237611
3525,0.220333
3527,0.0940708
3528,0.0424524
3533,0.206094
3534,0.106833
3537,0.217605
3539,0.148827
3540,0.0249956
3541,0.0779591
3542,0.141457
3543,0.0494748
3544,0.0393778
3545,0.0613583
3546,0.129287
