"ID","target"
699,0.402883
700,0.198058
701,0.157546
702,0.240344
703,0.608684
704,0.166118
705,0.322931
707,0.895679
708,0.848782
712,0.284497
713,0.640675
715,0.528011
717,0.294649
720,0.24583
721,0.286995
722,0.175423
723,0.38536
728,0.639437
729,0.160197
731,0.630437
733,0.100211
735,0.805556
736,0.944988
737,0.367984
739,0.657475
740,0.582126
742,0.0872561
743,0.044168
745,0.046073
747,0.13491
749,0.256207
750,0.81673
751,0.904956
753,0.267994
755,0.160126
757,0.371764
761,0.496199
763,0.832618
764,0.262484
766,0.00539339
769,0.529978
770,0.375292
771,0.99991
772,0.541984
774,0.276053
776,0.953232
777,0.112435
780,0.658988
782,0.879554
783,0.402257
784,0.372247
785,0.18557
787,0.246265
788,0.277546
790,0.783464
792,0.909572
793,0.0537729
794,0.439625
797,0.621452
799,0.0752128
800,0.366267
802,0.459993
803,0.987644
806,0.0304942
807,0.0937025
809,0.932691
811,0.166409
812,0.883563
813,0.968429
814,0.123544
816,0.628077
821,0.918584
822,0.34701
825,0.0458713
827,0.808327
830,0.738534
832,0.926666
835,0.516344
837,0.280892
841,0.3261
843,0.985006
844,0.047
845,0.930449
847,0.96856
849,0.0985062
851,0.686076
852,0.781782
854,0.999287
855,0.247727
859,0.0608611
860,0.634068
861,0.929122
862,0.00248462
863,0.185859
864,0.97336
865,0.663947
866,0.443906
867,0.665877
868,0.953259
872,0.263844
873,0.771932
876,0.796614
880,0.452381
884,0.356083
885,0.901777
887,0.00882068
888,0.492455
889,0.797591
892,0.437953
893,0.0161949
896,0.215099
898,0.911839
899,0.745778
900,0.117497
901,0.905037
903,0.901368
904,0.963169
909,0.909278
912,0.799828
919,0.238459
920,0.770853
923,0.368374
926,0.208427
927,0.779878
929,0.318402
931,0.17433
933,0.956777
937,0.684442
938,0.653048
943,0.346985
947,0.328381
948,0.331311
949,0.322422
951,0.594937
952,0.629745
953,0.0597328
954,0.703881
955,0.460058
957,0.641536
958,0.647264
959,0.177867
961,0.115352
962,0.602372
963,0.0199057
964,0.652622
968,0.987413
971,0.796476
972,0.660383
975,0.315595
977,0.0810457
978,0.526275
979,0.138021
980,0.511397
981,0.507566
982,0.84602
984,0.499543
986,0.42242
989,0.226307
992,0.891747
993,0.63996
997,0.857613
1000,0.662443
1001,0.99477
1003,0.325027
1004,0.581539
1006,0.0769621
1008,0.469543
1012,0.96494
1019,0.943554
1020,0.976641
1023,0.466941
1024,0.523816
1025,0.0047351
1026,0.936405
1030,0.860644
1032,0.081059
1034,0.925013
1037,0.363325
1041,0.962595
1042,0.625727
1044,0.389015
1045,0.193064
1048,0.300722
1050,0.188621
1054,0.566381
1055,0.16119
1057,0.652676
1058,0.369627
1059,0.780706
1061,0.395539
1062,0.145833
1063,0.619031
1064,0.620962
1065,0.492857
1066,0.657405
1068,0.990377
1070,0.928521
1074,0.713919
1079,0.575368
1080,0.952266
1082,0.131895
1089,0.915575
1092,0.654959
1093,0.20918
1096,0.125086
1097,0.248636
1098,0.373404
1099,0.568389
1100,0.324924
1102,0.884037
1104,0.434009
1105,0.0706051
1106,0.94218
1108,0.876169
1109,0.618175
1110,0.931784
1111,0.399683
1117,0.784285
1118,0.934281
1121,0.315494
1122,0.431489
1124,0.642777
1130,0.814516
1132,0.83114
1133,0.282876
1134,0.942726
1135,0.134046
1136,0.811961
1141,0.619566
1142,0.794712
1143,0.827273
1145,0.168674
1146,0.948721
1150,0.823624
1153,0.0553858
1154,0.909756
1155,0.188882
1156,0.834491
1157,0.269618
1159,0.0971063
1160,0.619938
1162,0.143428
1164,0.473264
1167,0.14597
1168,0.735152
1169,0.0898927
1175,0.224021
1177,0.577804
1179,0.419769
1180,0.309111
1181,0.949217
1183,0.849315
1187,0.241184
1188,0.905767
1192,0.671225
1194,0.0151638
1199,0.316426
1203,0.696128
1205,0.364164
1207,0.822399
1211,0.188345
1215,0.293211
1219,0.94038
1220,0.201106
1224,0.523564
1226,0.962513
1228,0.302961
1232,0.196178
1234,0.572263
1235,0.673743
1237,0.785578
1241,0.668889
1243,0.866176
1245,0.166647
1247,0.55648
1248,0.232992
1249,0.848384
1252,0.100922
1253,0.728744
1255,0.0922364
1258,0.331622
1259,0.0621428
1261,0.294898
1264,0.842645
1266,0.0645743
1268,0.349213
1273,0.0346513
1276,0.54844
1277,0.795624
1279,0.0460304
1280,0.0303063
1282,0.382403
1287,0.425444
1288,0.105747
1291,0.465188
1293,0.350763
1295,0.672497
1297,0.60872
1298,0.0875774
1299,0.168
1300,0.748243
1304,0.960078
1306,0.408532
1307,0.30511
1308,0.491022
1311,0.777441
1312,0.320222
1313,0.511406
1315,0.0343788
1317,0.627364
1319,0.702823
1320,0.740727
1323,0.819356
1324,0.103062
1327,0.223361
1328,0.18203
1330,0.134237
1333,0.661545
1334,0.990659
1336,0.359927
1337,0.715777
1346,0.361516
1347,0.829198
1348,0.0383666
1353,0.700529
1355,0.543588
1356,0.0811812
1357,0.793505
1358,0.7083
1361,0.796837
1362,0.996305
1365,0.765149
1366,0.310148
1367,0.205875
1369,0.92911
1371,0.114982
1372,0.45481
1373,0.90123
1375,0.125291
1377,0.649737
1378,0.761274
1382,0.139909
1383,0.358382
1384,0.632629
1386,0.413888
1388,0.0621363
1389,0.206796
1390,0.540442
1392,0.184782
1393,0.280446
1394,0.172386
1395,0.0239862
1397,0.622633
1399,0.363847
1404,0.00120939
1408,0.862852
1409,0.473095
1412,0.904161
1414,0.745562
1418,0.352386
1419,0.496448
1421,0.689131
1424,0.864877
1426,0.110072
1427,0.47456
1430,0.211512
1433,0.423851
1436,0.761645
1443,0.242343
1445,0.666442
1446,0.704608
1449,0.931762
1451,0.28093
1455,0.374771
1456,0.066186
1457,0.254034
1460,0.944747
1462,0.420243
1463,0.0649263
1464,0.400686
1466,0.117577
1468,0.352021
1470,0.255388
1471,0.474689
1472,0.24751
1474,0.815137
1476,0.230282
1477,0.993245
1482,0.304991
1485,0.785501
1486,0.829176
1488,0.390161
1489,0.603818
1490,0.681934
1492,0.0382004
1493,0.862518
1494,0.106528
1495,0.637136
1496,0.205919
1497,0.542678
1501,0.304127
1505,0.767277
1506,0.49333
1507,0.326842
1508,0.411386
1509,0.65707
1511,0.741628
1514,0.0124366
1515,0.122483
1517,0.496698
1518,0.751646
1523,0.354073
1524,0.8594
1525,0.154309
1531,0.0339719
1533,0.754462
1535,0.74088
1538,0.0132802
1539,0.338294
1541,0.392942
1542,0.186779
1543,0.134713
1544,0.946375
1548,0.192113
1549,0.7447
1554,0.456606
1557,0.698631
1559,0.787291
1560,0.976578
1564,0.194107
1566,0.505928
1570,0.200344
1571,0.537656
1574,0.116785
1575,0.20635
1576,0.107496
1577,0.83567
1578,0.655022
1580,0.33538
1581,0.603409
1582,0.420526
1593,0.194495
1595,0.875534
1599,0.140311
1600,0.298893
1601,0.293164
1602,0.951866
1603,0.411208
1608,0.592169
1611,0.52426
1612,0.359812
1620,0.890935
1621,0.561247
1623,0.0612245
1625,0.82186
1626,0.599715
1627,0.605904
1628,0.139598
1634,0.602178
1639,0.59051
1642,0.13851
1643,0.201712
1644,0.812231
1645,0.287855
1646,0.0269325
1649,0.974178
1651,0.928521
1655,0.179909
1656,0.0281131
1658,0.919195
1659,0.265683
1661,0.622551
1662,0.965558
1664,0.214459
1669,0.0617653
1671,0.516818
1672,0.403906
1673,0.701318
1674,0.268814
1675,0.307538
1677,0.596368
1679,0.391399
1680,0.937701
1683,0.901148
1684,0.0630421
1685,0.628169
1686,0.850571
1687,0.291745
1689,0.398924
1690,0.83418
1692,0.213217
1693,0.821699
1694,0.0802371
1695,0.393574
1696,0.134807
1697,0.774867
1700,0.418359
1701,0.400218
1702,0.895359
1703,0.631976
1705,0.770481
1706,0.577029
1707,0.980836
1711,0.320811
1714,0.584932
1718,0.685572
1723,0.311287
1726,0.186855
1727,0.899656
1728,0.560324
1729,0.93286
1730,0.950366
1731,0.112164
1733,0.418755
1735,0.860948
1736,0.697143
1740,0.244927
1742,0.732956
1743,0.631858
1744,0.219736
1745,0.190391
1748,0.347319
1752,0.539835
1753,0.527026
1754,0.555228
1755,0.151263
1758,0.0288038
1759,0.105826
1760,0.116973
1761,0.476366
1763,0.863526
1767,0.388475
1768,0.0360642
1769,0.741173
1771,0.552636
1776,0.718576
1780,0.352614
1785,0.123369
1786,0.600601
1788,0.631318
1792,0.475507
1793,0.414962
1794,0.0614253
1796,0.91322
1797,0.726877
1798,0.298987
1799,0.657792
1800,0.751909
1802,0.444236
1803,0.376066
1807,0.786048
1809,0.486464
1814,0.594844
1815,0.698236
1816,0.43524
1818,0.624781
1819,0.575195
1823,0.401964
1825,0.155606
1828,0.415877
1829,0.682857
1830,0.442431
1831,0.647642
1832,0.0518126
1835,0.545489
1837,0.297751
1838,0.511384
1841,0.920959
1845,0.787045
1847,0.705788
1849,0.712026
1851,0.986203
1852,0.810724
1854,0.922906
1855,0.258159
1857,0.45892
1859,0.80247
1861,0.284214
1862,0.0266368
1863,0.9657
1864,0.783434
1867,0.41598
1868,0.73864
1871,0.977404
1872,0.856467
1874,0.410356
1875,0.627316
1879,0.80252
1884,0.496219
1885,0.752454
1886,0.872909
1888,0.118957
1889,0.969021
1893,0.971539
1898,0.446574
1901,0.198219
1902,0.256534
1906,0.282182
1907,0.78006
1908,0.64003
1909,0.109754
1910,0.218742
1911,0.438556
1916,0.445548
1917,0.77852
1920,0.821174
1921,0.21466
1924,0.0246011
1927,0.112393
1929,0.478033
1931,0.137397
1933,0.0140562
1938,0.667981
1939,0.662671
1941,0.727522
1947,0.0459578
1948,0.622333
1949,0.770752
1950,0.615233
1951,0.494993
1954,0.345135
1955,0.403509
1957,0.425454
1959,0.150353
1962,0.745449
1963,0.660724
1965,0.605077
1967,0.775789
1968,0.029957
1970,0.382255
1972,0.060694
1973,0.783787
1977,0.692147
1980,0.587599
1981,0.0594267
1984,0.121526
1985,0.330022
1986,0.15907
1987,0.154808
1988,0.0409355
1993,0.829352
1997,0.0931448
1998,0.0999834
2002,0.846509
2003,0.504414
2004,0.196737
2005,0.197376
2007,0.498489
2009,0.222211
2010,0.292052
2011,0.973837
2012,0.586323
2013,0.649352
2019,0.333323
2023,0.720199
2024,0.314555
2026,0.479055
2029,0.125624
2030,0.902081
2031,0.84603
2032,0.931546
2033,0.0562565
2034,0.545713
2037,0.671959
2038,0.400231
2039,0.111875
2040,0.388279
2046,0.462606
2047,0.235718
2049,0.308744
2050,0.0193356
2052,0.394738
2053,0.245549
2054,0.685229
2056,0.660112
2058,0.928741
2059,0.480731
2060,0.426331
2063,0.582276
2066,0.957574
2067,0.939062
2070,0.0917932
2071,0.41668
2072,0.12625
2073,0.283043
2076,0.0105801
2078,0.995889
2079,0.221017
2081,0.408785
2083,0.740605
2084,0.258786
2086,0.90175
2089,0.0208895
2092,0.790313
2093,0.299831
2098,0.227624
2100,0.116879
2103,0.940178
2105,0.956382
2108,0.952305
2110,0.396831
2111,0.0770785
2113,0.177224
2116,0.693886
2118,0.900287
2122,0.177615
2123,0.262627
2126,0.796325
2129,0.203556
2132,0.439668
2133,0.791257
2134,0.287777
2136,0.623183
2137,0.162692
2139,0.44324
2141,0.64352
2147,0.478238
2152,0.501702
2153,0.382991
2155,0.489697
2156,0.190654
2160,0.0110915
2161,0.798818
2162,0.214252
2163,0.977492
2166,0.138121
2173,0.27304
2174,0.442391
2175,0.50662
2180,0.870858
2182,0.758914
2185,0.613561
2187,0.468577
2188,0.87208
2190,0.202493
2191,0.726488
2192,0.627455
2194,0.950965
2196,0.390181
2197,0.622345
2203,0.114668
2206,0.181228
2208,0.356908
2213,0.833706
2215,0.284355
2218,0.731227
2219,0.505367
2220,0.905714
2221,0.24926
2223,0.654432
2224,0.750012
2225,0.593161
2228,0.467784
2229,0.794271
2234,0.51292
2235,0.801373
2236,0.542766
2237,0.0128065
2238,0.872812
2240,0.6259
2242,0.342757
2245,0.277603
2248,0.754674
2250,0.996007
2251,0.740009
2253,0.537839
2257,0.657758
2260,0.913406
2261,0.11677
2262,0.448029
2263,0.482291
2264,0.0513615
2266,0.789436
2267,0.22258
2270,0.547597
2272,0.34903
2278,0.156556
2279,0.166093
2280,0.172274
2281,0.677293
2283,0.358964
2284,0.390015
2287,0.967989
2289,0.576703
2290,0.39603
2292,0.750868
2295,0.0637201
2297,0.540114
2298,0.849814
2300,0.764108
2301,0.234154
2303,0.442428
2305,0.424424
2307,0.508471
2308,0.99231
2309,0.228773
2311,0.257374
2312,0.166723
2313,0.747278
2320,0.26608
2321,0.774126
2324,0.403951
2326,0.10161
2328,0.954631
2329,0.226136
2332,0.856671
2335,0.453889
2337,0.911393
2340,0.796755
2344,0.375174
2345,0.634711
2347,0.661247
2350,0.289327
2351,0.052967
2352,0.572435
2353,0.833156
2355,0.65346
2356,0.567663
2365,0.85986
2371,0.782301
2372,0.00327249
2374,0.527885
2376,0.455587
2383,0.613315
2384,0.0780708
2385,0.664694
2386,0.366867
2387,0.789619
2389,0.100458
2390,0.334122
2391,0.915963
2393,0.908433
2395,0.114045
2396,0.0159528
2400,0.0371059
2402,0.0964272
2404,0.747412
2407,0.227945
2409,0.763029
2410,0.354568
2412,0.87308
2413,0.925175
2415,0.668661
2416,0.4793
2417,0.0611322
2418,0.485218
2420,0.824532
2422,0.140586
2424,0.716743
2425,0.732232
2427,0.293519
2428,0.507706
2429,0.951035
2433,0.564227
2434,0.971823
2435,0.38312
2437,0.836134
2439,0.972975
2440,0.00961697
2441,0.114035
2443,0.133506
2444,0.90648
2446,0.497302
2447,0.0367546
2449,0.723758
2452,0.569773
2454,0.644033
2455,0.253371
2456,0.549274
2458,0.48197
2459,0.540452
2466,0.405034
2467,0.738946
2469,0.128734
2471,0.0144576
2473,0.444949
2474,0.658246
2476,0.1993
2479,0.252257
2481,0.508423
2485,0.675596
2486,0.495572
2491,0.0286425
2492,0.918077
2494,0.434946
2495,0.330259
2496,0.906552
2497,0.688434
2499,0.689884
2501,0.304371
2502,0.538485
2505,0.77588
2515,0.860443
2517,0.217097
2518,0.365342
2520,0.196812
2521,0.338595
2524,0.0188052
2525,0.225824
2526,0.469458
2527,0.946339
2528,0.329853
2529,0.573104
2532,0.850974
2535,0.489927
2536,0.0182586
2541,0.0998955
2542,0.100984
2543,0.87618
2544,0.563454
2545,0.037629
2547,0.743525
2562,0.153064
2563,0.82702
2566,0.773087
2568,0.695286
2571,0.772596
2574,0.279088
2580,0.207921
2581,0.965098
2583,0.78555
2584,0.677942
2585,0.31616
2587,0.535406
2588,0.426258
2589,0.78314
2591,0.592188
2592,0.821952
2596,0.441146
2598,0.629208
2599,0.0586668
2600,0.772925
2604,0.313641
2607,0.851892
2610,0.862441
2611,0.170885
2612,0.531592
2614,0.743015
2615,0.633215
2617,0.999967
2618,0.5088
2619,0.500186
2621,0.691142
2622,0.606392
2623,0.0496613
2625,0.755863
2630,0.251419
2633,0.816614
2636,0.789068
2637,0.12408
2639,0.343572
2641,0.736168
2643,0.189256
2644,0.972549
2645,0.351438
2649,0.717884
2652,0.236017
2654,0.98847
2655,0.365081
2656,0.678684
2662,0.774431
2664,0.604938
2666,0.750774
2668,0.475382
2671,0.398809
2673,0.596274
2676,0.634503
2678,0.00433463
2679,0.185266
2680,0.0449583
2683,0.249048
2684,0.597351
2686,0.440079
2687,0.103562
2690,0.180357
2691,0.650413
2692,0.692161
2694,0.61126
2695,0.82412
2706,0.622629
2707,0.0924441
2708,0.976869
2711,0.690584
2712,0.215416
2713,0.443978
2714,0.65306
2715,0.230648
2717,0.114184
2718,0.251186
2719,0.531418
2721,0.942063
2724,0.0242615
2725,0.605734
2728,0.289548
2729,0.786644
2733,0.573748
2734,0.142771
2737,0.2454
2738,0.84584
2740,0.0720454
2746,0.052239
2747,0.43199
2749,0.714961
2750,0.475807
2755,0.352155
2756,0.551758
2760,0.575708
2761,0.346952
2762,0.911857
2763,0.703878
2766,0.628572
2767,0.440706
2770,0.89636
2771,0.263727
2775,0.243443
2776,0.424559
2780,0.46974
2782,0.35837
2783,0.0290866
2786,0.85319
2787,0.95627
2788,0.0755004
2790,0.375738
2793,0.735859
2798,0.289628
2804,0.206276
2805,0.0448754
2809,0.814186
2810,0.866666
2812,0.565812
2813,0.502306
2815,0.303793
2816,0.249123
2818,0.821392
2820,0.707809
2822,0.675054
2823,0.162999
2825,0.0442449
2826,0.437383
2829,0.0933435
2832,0.926698
2834,0.700677
2835,0.114957
2838,0.556034
2839,0.0317391
2842,0.876349
2844,0.4191
2847,0.587781
2849,0.261047
2854,0.402947
2857,0.108806
2860,0.809247
2868,0.172466
2869,0.34661
2870,0.0226544
2875,0.19522
2877,0.492091
2878,0.915318
2880,0.449233
2883,0.979698
2885,0.451093
2886,0.558641
2887,0.71658
2893,0.497966
2899,0.418997
2901,0.553828
2902,0.556101
2904,0.369824
2905,0.340434
2906,0.0019019
2907,0.243501
2908,0.967909
2909,0.237351
2910,0.257183
2923,0.631277
2924,0.868045
2925,0.536711
2927,0.0749844
2929,0.488958
2930,0.190056
2933,0.32552
2936,0.130471
2937,0.719363
2938,0.796617
2939,0.165294
2940,0.560258
2943,0.139149
2945,0.728344
2946,0.974391
2947,0.427413
2948,0.847128
2949,0.604086
2951,0.910471
2952,0.275173
2953,0.209509
2954,0.155805
2958,0.327967
2960,0.409691
2964,0.522177
2965,0.974986
2968,0.629284
2969,0.460306
2970,0.223266
2971,0.280981
2972,0.78769
2979,0.223367
2981,0.308431
2983,0.33147
2984,0.00799166
2985,0.898503
2987,0.580963
2988,0.412015
2989,0.710904
2991,0.103979
2992,0.89305
2993,0.832101
2994,0.620215
2995,0.668239
2996,0.770608
2998,0.136267
2999,0.588397
3004,0.317231
3005,0.223217
3008,0.150054
3010,0.514984
3012,0.823026
3017,0.555916
3018,0.951726
3019,0.435029
3020,0.789577
3022,0.317524
3024,0.181331
3028,0.625165
3032,0.671993
3036,0.877266
3042,0.383082
3044,0.0957675
3045,0.496976
3046,0.85836
3052,0.525812
3055,0.712125
3057,0.00656101
3060,0.977292
3061,0.0976421
3064,0.635792
3065,0.102954
3070,0.485393
3071,0.392069
3072,0.306558
3073,0.3061
3076,0.0383816
3080,0.957769
3081,0.608617
3082,0.242512
3087,0.724712
3089,0.166453
3094,0.526788
3097,0.769886
3099,0.155134
3100,0.898216
3101,0.801529
3104,0.463377
3105,0.530525
3107,0.191204
3109,0.995666
3113,0.826417
3116,0.520205
3117,0.202323
3120,0.753821
3121,0.301032
3124,0.421112
3128,0.279026
3130,0.183388
3131,0.635904
3132,0.601464
3134,0.568633
3136,0.931755
3137,0.975826
3138,0.638751
3140,0.308071
3141,0.0578483
3146,0.954934
3147,0.808408
3149,0.606123
3152,0.719579
3155,0.108328
3156,0.157651
3157,0.219145
3159,0.224319
3160,0.747314
3162,0.0314825
3172,0.0599718
3174,0.342205
3178,0.208544
3179,0.439621
3180,0.377807
3181,0.375523
3182,0.633514
3183,0.600374
3184,0.754055
3185,0.53849
3187,0.156949
3189,0.365434
3191,0.68126
3192,0.771281
3194,0.0929333
3196,0.263785
3197,0.0110055
3198,0.469465
3199,0.677671
3201,0.593539
3205,0.345766
3207,0.607176
3208,0.211505
3210,0.684606
3211,0.473158
3213,0.00712
3214,0.295213
3216,0.881966
3217,0.191726
3218,0.796907
3219,0.385648
3220,0.81583
3222,0.432787
3228,0.676871
3229,0.622586
3230,0.278907
3231,0.16692
3235,0.192129
3236,0.49276
3241,0.0995516
3244,0.593839
3245,0.0321518
3246,0.137063
3251,0.0521583
3253,0.967815
3254,0.0494114
3259,0.602776
3260,0.386007
3261,0.225004
3262,0.836322
3264,0.466794
3266,0.800339
3268,0.834348
3270,0.801234
3271,0.144314
3272,0.0950171
3276,0.302943
3279,0.7285
3280,0.941964
3282,0.955635
3283,0.368191
3285,0.719328
3290,0.418085
3291,0.795797
3292,0.232056
3294,0.920362
3298,0.0787034
3300,0.689127
3302,0.0430126
3303,0.218882
3304,0.477433
3305,0.0302012
3306,0.957196
3307,0.731769
3308,0.641842
3309,0.260845
3310,0.0628045
3311,0.113289
3313,0.527078
3316,0.247476
3317,0.35045
3319,0.584639
3324,0.850433
3331,0.125326
3332,0.840258
3333,0.786069
3335,0.255083
3337,0.293954
3339,0.0607752
3340,0.989679
3342,0.287105
3347,0.80666
3349,0.473848
3350,0.596537
3354,0.461056
3355,0.958891
3356,0.346099
3357,0.954118
3361,0.0237348
3363,0.379567
3364,0.138304
3366,0.787129
3368,0.445159
3373,0.41993
3374,0.264823
3375,0.045384
3377,0.453388
3379,0.910936
3380,0.252194
3382,0.754637
3383,0.173276
3387,0.744952
3388,0.853482
3389,0.414203
3391,0.00575513
3397,0.985479
3398,0.619395
3399,0.463998
3408,0.745064
3410,0.626453
3411,0.877384
3413,0.386827
3415,0.557427
3417,0.522826
3418,0.448409
3419,0.704068
3421,0.188111
3422,0.0567639
3424,0.354264
3425,0.816217
3426,0.845969
3427,0.374632
3428,0.774741
3431,0.62905
3434,0.907424
3435,0.756687
3436,0.845415
3437,0.766813
3440,0.279917
3441,0.191892
3443,0.977633
3444,0.952754
3447,0.191729
3448,0.787719
3451,0.26364
3454,0.559384
3455,0.619911
3456,0.519197
3461,0.874121
3464,0.528986
3466,0.698124
3470,0.308584
3471,0.833638
3473,0.971118
3474,0.510065
3476,0.162311
3481,0.788376
3486,0.104124
3487,0.127558
3496,0.812622
3499,0.967476
3503,0.296043
3504,0.360153
3508,0.328763
3509,0.486328
3512,0.236999
3514,0.224101
3516,0.900728
3517,0.460125
3518,0.349325
3519,0.913629
3520,0.27961
3521,0.437867
3522,0.783193
3523,0.444967
3524,0.812666
3525,0.809322
3527,0.366795
3528,0.13425
3533,0.715216
3534,0.631576
3537,0.657385
3539,0.730247
3540,0.138542
3541,0.208159
3542,0.691493
3543,0.403895
3544,0.218704
3545,0.289826
3546,0.526584
3547,0.458709
3550,0.210848
3551,0.801255
3554,0.305545
3556,0.839169
3559,0.281427
3561,0.121192
3562,0.422472
3563,0.825027
3565,0.578425
3566,0.622764
3567,0.190559
3568,0.700234
3569,0.0643871
3573,0.266473
3576,0.266921
3578,0.060279
3579,0.685397
3581,0.287414
3584,0.357403
3586,0.124234
3591,0.287247
3592,0.98551
3594,0.635542
3596,0.368023
3600,0.444138
3603,0.114635
3604,0.120729
3606,0.0449968
3607,0.0869163
3609,0.684827
3610,0.324208
3611,0.225101
3612,0.941748
3614,0.709026
3615,0.475068
3616,0.124828
3617,0.116019
3619,0.0720571
3620,0.654651
3621,0.0572529
3622,0.720508
3624,0.826291
3625,0.0675728
3626,0.0102117
3627,0.686673
3628,0.740202
3629,0.0324147
3631,0.967043
3632,0.81693
3634,0.900335
3636,0.245903
3638,0.414073
3639,0.887027
3640,0.235362
3641,0.436276
3642,0.445356
3646,0.987021
3650,0.278416
3651,0.128002
3654,0.438518
3656,0.778745
3661,0.370488
3662,0.891079
3663,0.966098
3664,0.768652
3665,0.217113
3666,0.527909
3667,0.129206
3668,0.473809
3669,0.854566
3670,0.591117
3671,0.553197
3673,0.454834
3675,0.850707
3676,0.787233
3677,0.0111546
