"ID","target"
323,0.0472301
325,0.0571675
327,0.0820503
328,0.0731496
329,0.0734096
330,0.0162266
333,0.972135
334,0.158002
342,0.212394
343,0.163853
346,0.0920989
347,0.0554661
348,0.222523
353,0.0331413
354,0.0458155
356,0.0241884
358,0.509299
359,0.297969
360,0.0418946
361,0.0807719
365,0.0692297
366,0.451298
367,0.140966
370,0.147339
371,0.253256
373,0.552157
375,0.139358
378,0.0872422
379,0.334477
380,0.0679043
383,0.40919
388,0.236989
389,0.141494
392,0.0569433
395,0.18938
396,0.0217651
397,0.475586
400,0.045274
401,0.108481
402,0.315644
403,0.618381
405,0.0270548
408,0.0523562
410,0.12782
414,0.0493289
415,0.440443
416,0.263835
418,0.16336
422,0.0348666
424,0.192977
427,0.139719
428,0.0448262
429,0.157864
430,0.93019
436,0.028452
437,0.0400672
438,0.0237465
440,0.378732
441,0.458431
443,0.200881
445,0.0180101
446,0.0358673
447,0.153183
448,0.285991
451,0.293792
453,0.0981881
454,0.0545604
458,0.192884
460,0.0706016
461,0.0200756
463,0.0333258
465,0.271754
466,0.302998
469,0.146554
470,0.106356
474,0.106246
475,0.0392429
484,0.0315219
485,0.301567
486,0.225531
490,0.0319271
493,0.0836759
494,0.464106
497,0.112996
498,0.134571
501,0.0223544
503,0.378494
508,0.741674
510,0.265168
511,0.0232383
512,0.170757
513,0.0281381
514,0.032843
515,0.0803541
517,0.114775
518,0.46781
519,0.0716778
523,0.265216
525,0.141433
526,0.054373
530,0.0676971
532,0.0772851
537,0.0876454
538,0.235386
539,0.249062
541,0.0906291
542,0.0474689
544,0.380785
545,0.268429
550,0.663895
551,0.101722
552,0.103615
553,0.0669188
557,0.273697
558,0.166861
564,0.193433
567,0.0460433
568,0.0176242
571,0.0951437
575,0.599949
577,0.0730523
578,0.210215
580,0.0663996
586,0.533169
589,0.0631436
591,0.169359
592,0.333881
593,0.0413701
595,0.30222
596,0.123703
599,0.406467
608,0.0314183
610,0.489328
611,0.0146723
614,0.615573
616,0.296383
618,0.0617981
619,0.128288
620,0.0199649
621,0.045219
622,0.0434085
627,0.0417509
629,0.0700566
630,0.0375553
631,0.431423
632,0.178659
633,0.0809974
634,0.134123
635,0.0466617
636,0.0828258
637,0.0496147
638,0.062166
639,0.730911
641,0.313424
648,0.0551925
649,0.326553
654,0.28913
660,0.0742442
662,0.793164
664,0.00652484
665,0.184909
669,0.0184961
670,0.0398572
671,0.364708
672,0.329137
675,0.123783
676,0.0578721
677,0.166358
678,0.0681147
680,0.143
681,0.0749823
683,0.0732024
684,0.591668
696,0.0695417
697,0.181498
698,0.965164
699,0.0948991
700,0.042791
701,0.059608
702,0.0893092
703,0.279682
704,0.0753242
705,0.0505094
707,0.492062
708,0.226018
712,0.0580209
713,0.196419
715,0.168607
717,0.0500616
720,0.09123
721,0.0826413
722,0.0876498
723,0.128042
728,0.17743
729,0.0526063
731,0.160979
733,0.0408617
735,0.390589
736,0.624435
737,0.0544572
739,0.213971
740,0.125081
742,0.0429121
743,0.0197156
745,0.0337945
747,0.0463598
749,0.124334
750,0.296663
751,0.572575
753,0.0648382
755,0.0249326
757,0.0724422
761,0.0879995
763,0.282475
764,0.0578051
766,0.0100462
769,0.140868
770,0.0596435
771,0.965823
772,0.12585
774,0.0318798
776,0.532858
777,0.0452425
780,0.226461
782,0.387832
783,0.239067
784,0.0612093
785,0.0259604
787,0.104987
788,0.0397887
790,0.45037
792,0.380787
793,0.0228636
794,0.117342
797,0.239725
799,0.0252167
800,0.0686094
802,0.0866019
803,0.685138
806,0.0184554
807,0.0422348
809,0.532015
811,0.0431217
812,0.391796
813,0.629394
814,0.0566724
816,0.149669
821,0.621901
822,0.106704
825,0.0353923
827,0.309197
830,0.21848
832,0.558719
835,0.082077
837,0.0597329
841,0.10031
843,0.759187
844,0.0409956
845,0.558207
847,0.689333
849,0.0352512
851,0.208934
852,0.342329
854,0.870679
855,0.0733356
859,0.024664
860,0.236539
861,0.50003
862,0.0113746
863,0.0418418
864,0.717215
865,0.132886
866,0.0909908
867,0.255378
868,0.600646
872,0.0554267
873,0.229111
876,0.255583
880,0.114072
884,0.162215
885,0.584778
887,0.0187705
888,0.0824825
889,0.26897
892,0.105005
893,0.0188403
896,0.0554302
898,0.554013
899,0.343926
900,0.0245062
901,0.0644891
903,0.731642
904,0.629127
909,0.585408
912,0.3624
919,0.0539759
920,0.218003
923,0.0567644
926,0.0547282
927,0.205051
929,0.118445
931,0.0482706
933,0.538274
937,0.169042
938,0.237798
943,0.0576051
947,0.0995093
948,0.0794149
949,0.0710613
951,0.0870801
952,0.234225
953,0.036049
954,0.355116
955,0.125824
957,0.176337
958,0.164986
959,0.0555038
961,0.0482641
962,0.135477
963,0.0229187
964,0.309704
968,0.730488
971,0.375396
972,0.142267
975,0.0807685
977,0.0266889
978,0.151121
979,0.0381681
980,0.124206
981,0.110662
982,0.364797
984,0.168896
986,0.0835687
989,0.0445174
992,0.528821
993,0.161553
997,0.456959
1000,0.258723
1001,0.955703
1003,0.0356482
1004,0.166578
1006,0.0207521
1008,0.168403
1012,0.741635
1019,0.917099
1020,0.638459
1023,0.0944166
1024,0.1335
1025,0.0141189
1026,0.518937
1030,0.402895
1032,0.0233641
1034,0.589934
1037,0.080894
1041,0.653922
1042,0.162987
1044,0.0753092
1045,0.0567213
1048,0.105995
1050,0.0876817
1054,0.0845062
1055,0.0491143
1057,0.168039
1058,0.0766608
1059,0.21961
1061,0.0970813
1062,0.0296922
1063,0.246564
1064,0.177125
1065,0.144639
1066,0.21408
1068,0.764082
1070,0.549399
1074,0.299209
1079,0.20598
1080,0.362095
1082,0.0541009
1089,0.535534
1092,0.276904
1093,0.103462
1096,0.0262495
1097,0.055178
1098,0.103894
1099,0.154059
1100,0.0605781
1102,0.303865
1104,0.0756441
1105,0.0326255
1106,0.528127
1108,0.534058
1109,0.12249
1110,0.602618
1111,0.0841757
1117,0.416216
1118,0.532838
1121,0.0684312
1122,0.167399
1124,0.17239
1130,0.329568
1132,0.386158
1133,0.0939274
1134,0.719731
1135,0.111442
1136,0.0579934
1141,0.268419
1142,0.379263
1143,0.454795
1145,0.0587699
1146,0.65254
1150,0.543405
1153,0.0440795
1154,0.456612
1155,0.0395263
1156,0.427488
1157,0.0583013
1159,0.0309176
1160,0.153682
1162,0.0157976
1164,0.133554
1167,0.0442766
1168,0.358753
1169,0.0254432
1175,0.0532847
1177,0.172345
1179,0.0677035
1180,0.0656944
1181,0.571291
1183,0.295181
1187,0.0747752
1188,0.527324
1192,0.184593
1194,0.0206208
1199,0.0649556
1203,0.255336
1205,0.117991
1207,0.492857
1211,0.0483084
1215,0.0531706
1219,0.54123
1220,0.0808246
1224,0.112128
1226,0.587675
1228,0.0606203
1232,0.037226
1234,0.163005
1235,0.213455
1237,0.280568
1241,0.237005
1243,0.222141
1245,0.0377247
1247,0.142521
1248,0.071547
1249,0.354131
1252,0.0428508
1253,0.259032
1255,0.0141229
1258,0.123515
1259,0.0359292
1261,0.0845239
1264,0.393614
1266,0.0484169
1268,0.105632
1273,0.0201754
1276,0.210251
1277,0.301478
1279,0.0252933
1280,0.0207362
1282,0.154803
1287,0.160313
1288,0.02914
1291,0.157766
1293,0.17022
1295,0.210812
1297,0.164299
1298,0.0391021
1299,0.0532375
1300,0.0488917
1304,0.622828
1306,0.052897
1307,0.048906
1308,0.130763
1311,0.2119
1312,0.19436
1313,0.197245
1315,0.0153454
1317,0.237771
1319,0.260381
1320,0.239692
1323,0.285494
1324,0.0522027
1327,0.0866859
1328,0.0795468
1330,0.0265904
1333,0.201872
1334,0.815605
1336,0.0615981
1337,0.212936
1346,0.119612
1347,0.271491
1348,0.0235255
1353,0.210019
1355,0.129879
1356,0.0325609
1357,0.325238
1358,0.300876
1361,0.278668
1362,0.854048
1365,0.234983
1366,0.0535071
1367,0.0463648
1369,0.503961
1371,0.023377
1372,0.0906635
1373,0.62219
1375,0.0186412
1377,0.200127
1378,0.335095
1382,0.0843443
1383,0.0779356
1384,0.155813
1386,0.0879329
1388,0.0213527
1389,0.0514455
1390,0.198234
1392,0.0718786
1393,0.0351097
1394,0.0840664
1395,0.0179153
1397,0.162456
1399,0.10587
1404,0.01237
1408,0.410217
1409,0.124024
1412,0.251585
1414,0.307022
1418,0.0636691
1419,0.15724
1421,0.176028
1424,0.330254
1426,0.0453248
1427,0.058298
1430,0.0440126
1433,0.162818
1436,0.28744
1443,0.0600203
1445,0.291201
1446,0.227879
1449,0.521056
1451,0.0589933
1455,0.0741874
1456,0.0186409
1457,0.116652
1460,0.82814
1462,0.0609093
1463,0.023595
1464,0.101746
1466,0.066639
1468,0.0840364
1470,0.0414312
1471,0.133737
1472,0.113373
1474,0.320518
1476,0.0697479
1477,0.952152
1482,0.104934
1485,0.442536
1486,0.330252
1488,0.0795313
1489,0.0965071
1490,0.14287
1492,0.0257171
1493,0.516711
1494,0.0275937
1495,0.136783
1496,0.0458115
1497,0.152626
1501,0.0497399
1505,0.337444
1506,0.066122
1507,0.0414356
1508,0.138421
1509,0.314034
1511,0.302345
1514,0.0107856
1515,0.0401699
1517,0.202619
1518,0.333239
1523,0.116161
1524,0.289427
1525,0.0309693
1531,0.0186533
1533,0.251987
1535,0.289567
1538,0.0203087
1539,0.018846
1541,0.10911
1542,0.044998
1543,0.0529648
1544,0.692228
1548,0.0347454
1549,0.289382
1554,0.0638841
1557,0.238049
1559,0.298262
1560,0.73508
1564,0.0575774
1566,0.0900116
1570,0.0739462
1571,0.142048
1574,0.0474956
1575,0.0540049
1576,0.0334838
1577,0.367069
1578,0.3302
1580,0.0675766
1581,0.10142
1582,0.102421
1593,0.0388609
1595,0.580403
1599,0.0390945
1600,0.0940159
1601,0.0630723
1602,0.383127
1603,0.0744728
1608,0.187959
1611,0.0762778
1612,0.111685
1620,0.247313
1621,0.16563
1623,0.0436772
1625,0.357588
1626,0.162094
1627,0.167407
1628,0.0382542
1634,0.212271
1639,0.191165
1642,0.0306155
1643,0.0455678
1644,0.417768
1645,0.05018
1646,0.0170539
1649,0.627116
1651,0.375729
1655,0.0494281
1656,0.0229794
1658,0.59306
1659,0.0801222
1661,0.159463
1662,0.672304
1664,0.0497282
1669,0.0285272
1671,0.104842
1672,0.131519
1673,0.246172
1674,0.0694092
1675,0.045058
1677,0.169726
1679,0.0810279
1680,0.594054
1683,0.516127
1684,0.0441903
1685,0.26303
1686,0.341394
1687,0.0814539
1689,0.125132
1690,0.410164
1692,0.0352546
1693,0.291251
1694,0.0248358
1695,0.083857
1696,0.0558879
1697,0.345027
1700,0.0890442
1701,0.0938356
1702,0.493123
1703,0.165254
1705,0.181386
1706,0.063041
1707,0.640348
1711,0.0734326
1714,0.157158
1718,0.232775
1723,0.155534
1726,0.0773065
1727,0.382092
1728,0.139858
1729,0.945319
1730,0.615403
1731,0.0599108
1733,0.0560205
1735,0.368219
1736,0.167734
1740,0.0611846
1742,0.185906
1743,0.149912
1744,0.0632489
1745,0.045521
1748,0.0825569
1752,0.0937244
1753,0.130096
1754,0.188896
1755,0.0268458
1758,0.0173314
1759,0.0296697
1760,0.0443443
1761,0.236162
1763,0.489833
1767,0.0735846
1768,0.0252382
1769,0.182998
1771,0.245934
1776,0.293416
1780,0.06747
1785,0.0644523
1786,0.261237
1788,0.100496
1792,0.123461
1793,0.176349
1794,0.0251832
1796,0.450886
1797,0.232276
1798,0.0220849
1799,0.189995
1800,0.271039
1802,0.0848372
1803,0.0866176
1807,0.215424
1809,0.108708
1814,0.15534
1815,0.28533
1816,0.144296
1818,0.139654
1819,0.0378791
1823,0.0956436
1825,0.0474843
1828,0.107307
1829,0.213072
1830,0.151957
1831,0.049079
1832,0.022403
1835,0.0932861
1837,0.135374
1838,0.140459
1841,0.490849
1845,0.342598
1847,0.307801
1849,0.230183
1851,0.691581
1852,0.107672
1854,0.485579
1855,0.0486578
1857,0.0693269
1859,0.382352
1861,0.0625761
1862,0.0251229
1863,0.795235
1864,0.420402
1867,0.0709951
1868,0.413228
1871,0.614244
1872,0.398469
1874,0.0639986
1875,0.123393
1879,0.428473
1884,0.186469
1885,0.391748
1886,0.469563
1888,0.0194361
1889,0.635794
1893,0.648851
1898,0.104422
1901,0.0473135
1902,0.0545967
1906,0.0578549
1907,0.192028
1908,0.417975
1909,0.0436306
1910,0.0504977
1911,0.153965
1916,0.130877
1917,0.294052
1920,0.372821
1921,0.049814
1924,0.0308918
1927,0.0243897
1929,0.0716636
1931,0.0291008
1933,0.025827
1938,0.267042
1939,0.138592
1941,0.340659
1947,0.0186381
1948,0.234333
1949,0.349009
1950,0.165198
1951,0.153079
1954,0.0544767
1955,0.177695
1957,0.140867
1959,0.0778427
1962,0.204577
1963,0.232836
1965,0.108297
1967,0.432971
1968,0.0327428
1970,0.0814214
1972,0.037203
1973,0.277217
1977,0.214047
1980,0.116093
1981,0.027869
1984,0.0460843
1985,0.0579421
1986,0.0363578
1987,0.0379219
1988,0.017292
1993,0.406093
1997,0.0406511
1998,0.0634745
2002,0.43716
2003,0.134473
2004,0.0822218
2005,0.718453
2007,0.191989
2009,0.0524578
2010,0.0437009
2011,0.925207
2012,0.146019
2013,0.0764805
2019,0.0908964
2023,0.234627
2024,0.0771236
2026,0.0879012
2029,0.0415074
2030,0.467835
2031,0.351553
2032,0.556181
2033,0.0361856
2034,0.159372
2037,0.244399
2038,0.0471911
2039,0.0663575
2040,0.0826218
2046,0.0926415
2047,0.0614928
2049,0.149514
2050,0.0196353
2052,0.0552997
2053,0.071036
2054,0.134252
2056,0.26009
2058,0.554767
2059,0.176722
2060,0.0593629
2063,0.217333
2066,0.647267
2067,0.493905
2070,0.0354953
2071,0.227401
2072,0.030502
2073,0.105348
2076,0.0181477
2078,0.799808
2079,0.064493
2081,0.106122
2083,0.315235
2084,0.0768609
2086,0.523622
2089,0.0286386
2092,0.0507819
2093,0.0834881
2098,0.0769203
2100,0.0496697
2103,0.640354
2105,0.561857
2108,0.550049
2110,0.118859
2111,0.0626373
2113,0.0570039
2116,0.105961
2118,0.546677
2122,0.0590651
2123,0.0614913
2126,0.313504
2129,0.0526561
2132,0.0413966
2133,0.40427
2134,0.0780315
2136,0.200107
2137,0.0291102
2139,0.130139
2141,0.141508
2147,0.101597
2152,0.111829
2153,0.0917506
2155,0.0806084
2156,0.0273717
2160,0.0120336
2161,0.399291
2162,0.0531876
2163,0.679679
2166,0.071069
2173,0.047165
2174,0.117564
2175,0.0731729
2180,0.447053
2182,0.381431
2185,0.0735067
2187,0.101688
2188,0.270879
2190,0.0376921
2191,0.303195
2192,0.193192
2194,0.706886
2196,0.0924592
2197,0.229592
2203,0.055723
2206,0.0786025
2208,0.079544
2213,0.389869
2215,0.10819
2218,0.291374
2219,0.0660068
2220,0.824455
2221,0.0624791
2223,0.17297
2224,0.319934
2225,0.117191
2228,0.0970863
2229,0.289538
2234,0.224773
2235,0.0632152
2236,0.0990443
2237,0.00945712
2238,0.524408
2240,0.237964
2242,0.0612417
2245,0.0231024
2248,0.210597
2250,0.764507
2251,0.225233
2253,0.0620096
2257,0.229695
2260,0.828061
2261,0.018098
2262,0.16429
2263,0.120593
2264,0.0207939
2266,0.409301
2267,0.0598028
2270,0.137206
2272,0.0446466
2278,0.104183
2279,0.0479693
2280,0.0279702
2281,0.245176
2283,0.139615
2284,0.0961561
2287,0.804333
2289,0.13399
2290,0.150136
2292,0.178248
2295,0.0346203
2297,0.0894261
2298,0.133681
2300,0.227914
2301,0.0558842
2303,0.112226
2305,0.107417
2307,0.101532
2308,0.708784
2309,0.0984284
2311,0.0570768
2312,0.0442788
2313,0.375477
2320,0.0578351
2321,0.328863
2324,0.119226
2326,0.0545451
2328,0.68063
2329,0.039686
2332,0.354639
2335,0.0801722
2337,0.580495
2340,0.215062
2344,0.0972996
2345,0.319373
2347,0.197262
2350,0.0764432
2351,0.0262476
2352,0.165949
2353,0.357512
2355,0.209377
2356,0.166341
2365,0.535586
2371,0.848996
2372,0.0103822
2374,0.0928
2376,0.131357
2383,0.171838
2384,0.0324732
2385,0.164525
2386,0.0832784
2387,0.344762
2389,0.0585166
2390,0.0840734
2391,0.485377
2393,0.536351
2395,0.0600375
2396,0.0272106
2400,0.0238484
2402,0.0327673
2404,0.315845
2407,0.0481923
2409,0.242924
2410,0.113222
2412,0.386299
2413,0.949755
2415,0.17318
2416,0.114647
2417,0.0415238
2418,0.140018
2420,0.457424
2422,0.067848
2424,0.211046
2425,0.251511
2427,0.0966878
2428,0.186507
2429,0.590337
2433,0.111846
2434,0.803693
2435,0.0748063
2437,0.444703
2439,0.737787
2440,0.0125473
2441,0.0433082
2443,0.0296497
2444,0.571406
2446,0.130723
2447,0.00893437
2449,0.108619
2452,0.180263
2454,0.14287
2455,0.0690619
2456,0.25093
2458,0.179329
2459,0.209978
2466,0.0890021
2467,0.233765
2469,0.0309662
2471,0.0064975
2473,0.0977727
2474,0.243795
2476,0.033319
2479,0.0848582
2481,0.174784
2485,0.203052
2486,0.0783278
2491,0.0234261
2492,0.391936
2494,0.125266
2495,0.0526281
2496,0.900867
2497,0.152933
2499,0.23364
2501,0.0818632
2502,0.172668
2505,0.249028
2515,0.479614
2517,0.0382378
2518,0.123945
2520,0.0853621
2521,0.0959116
2524,0.0160528
2525,0.0503122
2526,0.152017
2527,0.620783
2528,0.0758915
2529,0.112031
2532,0.28032
2535,0.171334
2536,0.0192044
2541,0.0483834
2542,0.0423508
2543,0.319759
2544,0.239912
2545,0.0246712
2547,0.348131
2562,0.0485255
2563,0.0715558
2566,0.284984
2568,0.34501
2571,0.414652
2574,0.0491555
2580,0.0457013
2581,0.68892
2583,0.489709
2584,0.173492
2585,0.0676853
2587,0.120106
2588,0.0910403
2589,0.2389
2591,0.165052
2592,0.383402
2596,0.167572
2598,0.20268
2599,0.0375573
2600,0.331737
2604,0.0823357
2607,0.404141
2610,0.513418
2611,0.0370456
2612,0.155059
2614,0.341829
2615,0.179192
2617,0.973375
2618,0.0789409
2619,0.140522
2621,0.275848
2622,0.0782609
2623,0.0188337
2625,0.307969
2630,0.0687986
2633,0.437358
2636,0.23889
2637,0.0482266
2639,0.0722796
2641,0.284132
2643,0.0768887
2644,0.788989
2645,0.103618
2649,0.296594
2652,0.0475991
2654,0.965041
2655,0.0657237
2656,0.290224
2662,0.335526
2664,0.201507
2666,0.306049
2668,0.116645
2671,0.0606483
2673,0.224965
2676,0.158281
2678,0.010957
2679,0.0407667
2680,0.0269975
2683,0.110492
2684,0.215508
2686,0.124372
2687,0.0439086
2690,0.0847158
2691,0.0497858
2692,0.161639
2694,0.130118
2695,0.270278
2706,0.0865453
2707,0.0416375
2708,0.743064
2711,0.207136
2712,0.0828796
2713,0.0854802
2714,0.204225
2715,0.0633655
2717,0.0446953
2718,0.0471112
2719,0.177892
2721,0.422554
2724,0.0190979
2725,0.0710801
2728,0.06664
2729,0.364115
2733,0.187001
2734,0.0712838
2737,0.0628268
2738,0.40607
2740,0.0154531
2746,0.0279303
2747,0.0754354
2749,0.189063
2750,0.182395
2755,0.0587445
2756,0.125282
2760,0.2162
2761,0.046235
2762,0.534177
2763,0.26711
2766,0.192622
2767,0.132837
2770,0.531013
2771,0.138111
2775,0.0325834
2776,0.138144
2780,0.0792946
2782,0.0775134
2783,0.0223059
2786,0.236007
2787,0.440927
2788,0.0387199
2790,0.0756851
2793,0.23666
2798,0.050642
2804,0.0534124
2805,0.021154
2809,0.84469
2810,0.379499
2812,0.151469
2813,0.121843
2815,0.072701
2816,0.0297175
2818,0.282255
2820,0.252309
2822,0.192196
2823,0.08484
2825,0.0190143
2826,0.157573
2829,0.0285239
2832,0.618705
2834,0.172192
2835,0.0404216
2838,0.18147
2839,0.0192553
2842,0.540179
2844,0.0863792
2847,0.126584
2849,0.0663815
2854,0.073274
2857,0.0523022
2860,0.14713
2868,0.0447361
2869,0.0894296
2870,0.0254579
2875,0.0526457
2877,0.0903359
2878,0.434769
2880,0.0587138
2883,0.750287
2885,0.0998933
2886,0.105214
2887,0.232198
2893,0.0529643
2899,0.0725108
2901,0.0998593
2902,0.139377
2904,0.0429891
2905,0.0669175
2906,0.00657053
2907,0.0566593
2908,0.902481
2909,0.0424887
2910,0.0626582
2923,0.0585149
2924,0.302848
2925,0.147972
2927,0.0355171
2929,0.213937
2930,0.0557834
2933,0.0527402
2936,0.0457246
2937,0.482355
2938,0.338572
2939,0.0823355
2940,0.178122
2943,0.0566924
2945,0.385469
2946,0.700336
2947,0.0915609
2948,0.363614
2949,0.232456
2951,0.498871
2952,0.0658393
2953,0.0429554
2954,0.0492993
2958,0.0805174
2960,0.163131
2964,0.106745
2965,0.69174
2968,0.156381
2969,0.125678
2970,0.106172
2971,0.067939
2972,0.29161
2979,0.0623824
2981,0.0810715
2983,0.072054
2984,0.00921774
2985,0.429903
2987,0.133822
2988,0.106092
2989,0.43457
2991,0.047744
2992,0.339987
2993,0.333419
2994,0.145362
2995,0.143524
2996,0.322098
2998,0.0403169
2999,0.163525
3004,0.0961529
3005,0.075886
3008,0.0390257
3010,0.203118
3012,0.0517167
3017,0.173777
3018,0.571856
3019,0.105339
3020,0.258904
3022,0.0983693
3024,0.0764859
3028,0.158969
3032,0.177128
3036,0.48014
3042,0.0746238
3044,0.0289465
3045,0.0992977
3046,0.353952
3052,0.0965809
3055,0.244173
3057,0.0104857
3060,0.980623
3061,0.0602455
3064,0.275005
3065,0.0519876
3070,0.155259
3071,0.0585016
3072,0.0458618
3073,0.0356506
3076,0.0429133
3080,0.487638
3081,0.109195
3082,0.0505456
3087,0.23516
3089,0.0773925
3094,0.177801
3097,0.620256
3099,0.0787678
3100,0.569348
3101,0.371729
3104,0.151394
3105,0.0857965
3107,0.0322377
3109,0.835433
3113,0.242869
3116,0.185142
3117,0.0741537
3120,0.23441
3121,0.0700343
3124,0.205717
3128,0.0482877
3130,0.0456588
3131,0.158942
3132,0.17702
3134,0.203299
3136,0.484505
3137,0.528048
3138,0.0528724
3140,0.110428
3141,0.0235864
3146,0.386116
3147,0.3881
3149,0.164639
3152,0.265117
3155,0.0395186
3156,0.0120463
3157,0.0750873
3159,0.0782532
3160,0.142574
3162,0.0200027
3172,0.0402773
3174,0.0775594
3178,0.0590729
3179,0.0907578
3180,0.0822405
3181,0.0721997
3182,0.272736
3183,0.194021
3184,0.26272
3185,0.224018
3187,0.0565046
3189,0.0804024
3191,0.166549
3192,0.292747
3194,0.020548
3196,0.075657
3197,0.0151438
3198,0.144378
3199,0.209759
3201,0.13079
3205,0.115269
3207,0.0427919
3208,0.0388078
3210,0.159396
3211,0.0718479
3213,0.0123233
3214,0.0358092
3216,0.454775
3217,0.0380652
3218,0.212532
3219,0.0833268
3220,0.341849
3222,0.102049
3228,0.181952
3229,0.146789
3230,0.0546968
3231,0.0334617
3235,0.0457946
3236,0.10635
3241,0.0301103
3244,0.191432
3245,0.0238179
3246,0.0349346
3251,0.0354107
3253,0.596129
3254,0.0123746
3259,0.227045
3260,0.0459731
3261,0.0594607
3262,0.433907
3264,0.15803
3266,0.403442
3268,0.0917344
3270,0.427464
3271,0.0503525
3272,0.0135642
3276,0.0958346
3279,0.277283
3280,0.543891
3282,0.608986
3283,0.0710478
3285,0.129142
3290,0.0771777
3291,0.349733
3292,0.0628147
3294,0.501164
3298,0.0241954
3300,0.118027
3302,0.0173563
3303,0.0730909
3304,0.0837729
3305,0.0158467
3306,0.626292
3307,0.178044
3308,0.167751
3309,0.11819
3310,0.0403225
3311,0.0468488
3313,0.155421
3316,0.0425722
3317,0.0675234
3319,0.265089
3324,0.351475
3331,0.0344867
3332,0.386499
3333,0.310853
3335,0.0867918
3337,0.0674139
3339,0.0201104
3340,0.748501
3342,0.0448627
3347,0.241882
3349,0.138826
3350,0.106745
3354,0.061525
3355,0.906183
3356,0.0646246
3357,0.55325
3361,0.0188017
3363,0.0931941
3364,0.0504063
3366,0.435639
3368,0.0909405
3373,0.059717
3374,0.0702044
3375,0.0290529
3377,0.174079
3379,0.533928
3380,0.0568212
3382,0.2929
3383,0.0638452
3387,0.250876
3388,0.26884
3389,0.117833
3391,0.0128702
3397,0.716462
3398,0.178006
3399,0.0848049
3408,0.292493
3410,0.151986
3411,0.38306
3413,0.0960214
3415,0.145343
3417,0.147123
3418,0.164099
3419,0.146866
3421,0.0550784
3422,0.0260713
3424,0.0711415
3425,0.233836
3426,0.340019
3427,0.149047
3428,0.311771
3431,0.11886
3434,0.361622
3435,0.223309
3436,0.281927
3437,0.16076
3440,0.135776
3441,0.0271224
3443,0.617958
3444,0.558969
3447,0.0582504
3448,0.0637507
3451,0.0416443
3454,0.132361
3455,0.144579
3456,0.0982765
3461,0.389262
3464,0.178407
3466,0.347175
3470,0.0916827
3471,0.413919
3473,0.714774
3474,0.10077
3476,0.0464466
3481,0.331874
3486,0.0303612
3487,0.0287733
3496,0.360121
3499,0.667936
3503,0.0833989
3504,0.166857
3508,0.0727607
3509,0.0833136
3512,0.0824582
3514,0.0591692
3516,0.399987
3517,0.128566
3518,0.14395
3519,0.56751
3520,0.0463021
3521,0.120767
3522,0.208151
3523,0.0705895
3524,0.374184
3525,0.245038
3527,0.0887999
3528,0.0501204
3533,0.1756
3534,0.159387
3537,0.240363
3539,0.212591
3540,0.0390964
3541,0.0572475
3542,0.175326
3543,0.0781616
3544,0.053064
3545,0.110458
3546,0.168113
3547,0.103822
3550,0.0333514
3551,0.223088
3554,0.0590179
3556,0.257176
3559,0.0843292
3561,0.039011
3562,0.0814443
3563,0.426859
