"ID","target"
614,0.522697
616,0.290577
618,0.0525119
619,0.154318
620,0.0166794
621,0.0318578
622,0.031647
627,0.0304505
629,0.077126
630,0.0246111
631,0.40283
632,0.125506
633,0.0751379
634,0.140683
635,0.0381923
636,0.0670008
637,0.0350052
638,0.0496886
639,0.797621
641,0.304705
648,0.0453226
649,0.309325
654,0.218034
660,0.0451605
662,0.845461
664,0.00541247
665,0.195075
669,0.0157793
670,0.0382576
671,0.396686
672,0.395126
675,0.177388
676,0.03851
677,0.173146
678,0.0669122
680,0.14653
681,0.0748064
683,0.0844457
684,0.499148
696,0.055577
697,0.137586
698,0.979046
699,0.101088
700,0.0456378
701,0.0529793
702,0.0800928
703,0.161063
704,0.0477398
705,0.0591776
707,0.495968
708,0.19077
712,0.0695266
713,0.137233
715,0.171499
717,0.0290735
720,0.0865134
721,0.057301
722,0.0586181
723,0.106204
728,0.164925
729,0.0614944
731,0.136229
733,0.033854
735,0.440768
736,0.64374
737,0.0481943
739,0.126579
740,0.128482
742,0.0365506
743,0.0110066
745,0.041813
747,0.0321002
749,0.120593
750,0.356237
751,0.537297
753,0.0901257
755,0.0243193
757,0.0511206
761,0.0431029
763,0.33071
764,0.0615701
766,0.00609171
769,0.150305
770,0.0697774
771,0.976667
772,0.105844
774,0.0253671
776,0.608175
777,0.0282353
780,0.114646
782,0.400735
783,0.130214
784,0.0448872
785,0.0232689
787,0.0383811
788,0.0337853
790,0.566384
792,0.454892
793,0.0131124
794,0.0672385
797,0.173341
799,0.0164491
800,0.060513
802,0.109383
803,0.773398
806,0.0211662
807,0.0422577
809,0.452286
811,0.0507067
812,0.409325
813,0.626681
814,0.0339329
816,0.195307
821,0.637589
822,0.0901171
825,0.0302523
827,0.240401
830,0.325088
832,0.492548
835,0.062157
837,0.0563012
841,0.0777574
843,0.813829
844,0.0304249
845,0.704241
847,0.592829
849,0.0396845
851,0.190859
852,0.312749
854,0.858197
855,0.0403133
859,0.0162561
860,0.23206
861,0.426422
862,0.00464969
863,0.0246467
864,0.727144
865,0.113563
866,0.0844447
867,0.174059
868,0.622917
872,0.0308887
873,0.294652
876,0.302005
880,0.0713204
884,0.147085
885,0.658225
887,0.0166149
888,0.0682049
889,0.240061
892,0.0896908
893,0.0157866
896,0.0499241
898,0.581177
899,0.230049
900,0.017205
901,0.0783421
903,0.788874
904,0.654851
909,0.547466
912,0.280158
919,0.0347238
920,0.137347
923,0.0619869
926,0.0593781
927,0.291923
929,0.129129
931,0.0488005
933,0.4683
937,0.204144
938,0.168265
943,0.0376541
947,0.0673088
948,0.101606
949,0.0305406
951,0.064226
952,0.126511
953,0.0180638
954,0.340701
955,0.0752787
957,0.274315
958,0.161557
959,0.0395386
961,0.0441914
962,0.0713103
963,0.0180147
964,0.234845
968,0.704092
971,0.317294
972,0.0970253
975,0.0676797
977,0.0205557
978,0.102068
979,0.0252109
980,0.0857905
981,0.117525
982,0.376407
984,0.139679
986,0.0606458
989,0.02913
992,0.605414
993,0.119198
997,0.472806
1000,0.252375
1001,0.9718
1003,0.0231676
1004,0.146941
1006,0.0195845
1008,0.139047
1012,0.681383
1019,0.891808
1020,0.613756
1023,0.113277
1024,0.127923
1025,0.0152019
1026,0.547987
1030,0.420196
1032,0.0225126
1034,0.573431
1037,0.0834245
1041,0.716284
1042,0.184469
1044,0.10139
1045,0.0612633
1048,0.13622
1050,0.0817514
1054,0.127196
1055,0.0307915
1057,0.148141
1058,0.0491989
1059,0.193592
1061,0.126441
1062,0.0280156
1063,0.183773
1064,0.135199
1065,0.131324
1066,0.19339
1068,0.795086
1070,0.454542
1074,0.328343
1079,0.167762
1080,0.380033
1082,0.0402426
1089,0.541524
1092,0.282571
1093,0.0520728
1096,0.0160816
1097,0.0447484
1098,0.092881
1099,0.17791
1100,0.0649296
1102,0.25993
1104,0.0543345
1105,0.0228353
1106,0.612253
1108,0.572439
1109,0.095625
1110,0.548672
1111,0.0973843
1117,0.442219
1118,0.396122
1121,0.0706784
1122,0.134446
1124,0.131498
1130,0.340331
1132,0.317549
1133,0.126491
1134,0.731379
1135,0.0716993
1136,0.0628404
1141,0.199876
1142,0.407334
1143,0.472448
1145,0.0492669
1146,0.668952
1150,0.474554
1153,0.0426095
1154,0.597345
1155,0.0268044
1156,0.437422
1157,0.0848424
1159,0.0260793
1160,0.178951
1162,0.0128574
1164,0.103178
1167,0.0303692
1168,0.308594
1169,0.0186598
1175,0.05542
1177,0.181184
1179,0.0807221
1180,0.0606051
1181,0.483309
1183,0.321729
1187,0.0589578
1188,0.370166
1192,0.183531
1194,0.0161258
1199,0.0624309
1203,0.23755
1205,0.0790823
1207,0.533863
1211,0.0663724
1215,0.0448167
1219,0.676355
1220,0.084513
1224,0.0925077
1226,0.70998
1228,0.0433656
1232,0.0289597
1234,0.172995
1235,0.171912
1237,0.248611
1241,0.268092
1243,0.158759
1245,0.0435102
1247,0.141772
1248,0.07492
1249,0.29951
1252,0.0278956
1253,0.222849
1255,0.0133825
1258,0.0872884
1259,0.0250125
1261,0.0626969
1264,0.460804
1266,0.0313281
1268,0.0549227
1273,0.0152068
1276,0.219723
1277,0.238251
1279,0.0219297
1280,0.0124332
1282,0.125912
1287,0.113549
1288,0.0241346
1291,0.121074
1293,0.0918218
1295,0.190106
1297,0.171404
1298,0.0234918
1299,0.0486262
1300,0.0349442
1304,0.561258
1306,0.0757013
1307,0.0505474
1308,0.13992
1311,0.0974104
1312,0.126065
1313,0.164292
1315,0.0127072
1317,0.209863
1319,0.199588
1320,0.147678
1323,0.258395
1324,0.0299498
1327,0.0567148
1328,0.0561365
1330,0.0239267
1333,0.188332
1334,0.792747
1336,0.0779319
1337,0.19117
1346,0.125595
1347,0.346571
1348,0.0223943
1353,0.170602
1355,0.134844
1356,0.0317605
1357,0.368431
1358,0.190231
1361,0.208497
1362,0.856533
1365,0.281967
1366,0.0628837
1367,0.0546225
1369,0.476392
1371,0.0256485
1372,0.102656
1373,0.51033
1375,0.0164254
1377,0.219255
1378,0.273859
1382,0.0803299
1383,0.0879882
1384,0.130442
1386,0.0807392
1388,0.0155771
1389,0.0615604
1390,0.120235
1392,0.0574854
1393,0.060926
1394,0.0613426
1395,0.0115585
1397,0.104268
1399,0.0865923
1404,0.00999395
1408,0.511367
1409,0.108969
1412,0.222807
1414,0.220022
1418,0.0568983
1419,0.163345
1421,0.243939
1424,0.262614
1426,0.0246945
1427,0.0515034
1430,0.0352998
1433,0.122511
1436,0.281969
1443,0.0419937
1445,0.333535
1446,0.199463
1449,0.585464
1451,0.0435411
1455,0.0395354
1456,0.0219591
1457,0.0605531
1460,0.886782
1462,0.0373304
1463,0.0211085
1464,0.0621453
1466,0.0470081
1468,0.0661377
1470,0.0456777
1471,0.117738
1472,0.0642013
1474,0.212496
1476,0.0484746
1477,0.941945
1482,0.071069
1485,0.505272
1486,0.283739
1488,0.088019
1489,0.0518768
1490,0.132656
1492,0.0174759
1493,0.43492
1494,0.0288905
1495,0.138302
1496,0.0479694
1497,0.131646
1501,0.0591137
1505,0.328325
1506,0.0673671
1507,0.0285904
1508,0.102315
1509,0.297021
1511,0.352492
1514,0.00965059
1515,0.0340586
1517,0.150048
1518,0.322677
1523,0.104968
1524,0.412038
1525,0.0432766
1531,0.0204199
1533,0.253558
1535,0.290018
1538,0.0115388
1539,0.0209615
1541,0.0797981
1542,0.0354154
1543,0.0309467
1544,0.698028
1548,0.016613
1549,0.294492
1554,0.0629175
1557,0.269822
1559,0.307378
1560,0.739167
1564,0.0493728
1566,0.0647823
1570,0.0392342
1571,0.169764
1574,0.0318485
1575,0.0383576
1576,0.0246083
1577,0.332096
1578,0.229397
1580,0.0895438
1581,0.0822628
1582,0.0632497
1593,0.0531779
1595,0.648262
1599,0.0251501
1600,0.0725813
1601,0.0546165
1602,0.444592
1603,0.0567022
1608,0.185601
1611,0.11169
1612,0.112844
1620,0.153516
1621,0.174111
1623,0.0350373
1625,0.324589
1626,0.12255
1627,0.189205
1628,0.0303196
1634,0.197777
1639,0.147638
1642,0.0335157
1643,0.031795
1644,0.430176
1645,0.0614763
1646,0.0215312
1649,0.627122
1651,0.370776
1655,0.0467319
1656,0.0144133
1658,0.61395
1659,0.0540408
1661,0.168725
1662,0.553327
1664,0.0383249
1669,0.0152476
1671,0.0838907
1672,0.0872075
1673,0.272578
1674,0.0651189
1675,0.0698611
1677,0.165864
1679,0.06301
1680,0.676109
1683,0.4693
1684,0.0197639
1685,0.277785
1686,0.490069
1687,0.0969674
1689,0.139243
1690,0.387159
1692,0.0357176
1693,0.205359
1694,0.0144428
1695,0.117605
1696,0.0434043
1697,0.346443
1700,0.0967944
1701,0.0383948
1702,0.531048
1703,0.158827
1705,0.133639
1706,0.0424143
1707,0.765533
1711,0.0984015
1714,0.164902
1718,0.209417
1723,0.150222
1726,0.0499242
1727,0.374109
1728,0.142471
1729,0.946875
1730,0.465356
1731,0.0707496
1733,0.0855687
1735,0.299488
1736,0.151606
1740,0.0555618
1742,0.292774
1743,0.145866
1744,0.0388403
1745,0.0393956
1748,0.0730766
1752,0.071957
1753,0.095588
1754,0.180145
1755,0.0200887
1758,0.0145628
1759,0.0197139
1760,0.0274389
1761,0.190544
1763,0.379459
1767,0.0649991
1768,0.0230958
1769,0.22352
1771,0.229973
1776,0.271215
1780,0.0422639
1785,0.0355018
1786,0.324514
1788,0.0825577
1792,0.189781
1793,0.214613
1794,0.0242872
1796,0.521691
1797,0.247933
1798,0.0164867
1799,0.207439
1800,0.270522
1802,0.0963161
1803,0.0909033
1807,0.148785
1809,0.0854285
1814,0.102418
1815,0.318862
1816,0.0915955
1818,0.138215
1819,0.0315965
1823,0.0873424
1825,0.0340869
1828,0.0584873
1829,0.151637
1830,0.193727
1831,0.0328159
1832,0.018613
1835,0.108648
1837,0.0957839
1838,0.126134
1841,0.480283
1845,0.320149
1847,0.183718
1849,0.185436
1851,0.776029
1852,0.0768676
1854,0.440529
1855,0.043667
1857,0.0843688
1859,0.331447
1861,0.0550278
1862,0.0207168
1863,0.78932
1864,0.452709
1867,0.0515198
1868,0.300261
1871,0.68821
1872,0.312828
1874,0.0727278
1875,0.138126
1879,0.381184
1884,0.133197
1885,0.298354
1886,0.52996
1888,0.0101075
1889,0.633422
1893,0.531416
1898,0.0650527
1901,0.0561774
1902,0.0643065
1906,0.0501054
1907,0.213339
1908,0.289315
1909,0.0463534
1910,0.0454792
1911,0.166918
1916,0.0672483
1917,0.267029
1920,0.413267
1921,0.042337
1924,0.0277187
1927,0.0225489
1929,0.0638399
1931,0.0192122
1933,0.0190436
1938,0.280643
1939,0.138971
1941,0.351589
1947,0.0172995
1948,0.196916
1949,0.303972
1950,0.125887
1951,0.114869
1954,0.0807135
1955,0.14483
1957,0.084979
1959,0.0465704
1962,0.184357
1963,0.166193
1965,0.166095
1967,0.414032
1968,0.0309724
1970,0.0816493
1972,0.0287388
1973,0.283354
1977,0.156761
1980,0.0776947
1981,0.0265583
1984,0.0491848
1985,0.0408425
1986,0.0240738
1987,0.0425773
1988,0.0102487
1993,0.316448
1997,0.036846
1998,0.0520376
2002,0.478812
2003,0.0698054
2004,0.0600439
2005,0.782481
2007,0.161264
2009,0.0617892
2010,0.033572
2011,0.907843
2012,0.118414
2013,0.0613405
2019,0.070052
2023,0.174115
2024,0.0545119
2026,0.090796
2029,0.0436215
2030,0.44359
2031,0.25916
2032,0.585186
2033,0.0349546
2034,0.114513
2037,0.295829
2038,0.0319726
2039,0.0377868
2040,0.0643519
2046,0.0817387
2047,0.0705551
2049,0.139938
2050,0.0174188
2052,0.0564062
2053,0.0662396
2054,0.168901
2056,0.213337
2058,0.561495
2059,0.145866
2060,0.0989818
2063,0.244644
2066,0.696516
2067,0.414931
2070,0.0238894
2071,0.233938
2072,0.0320183
2073,0.0814467
2076,0.0118482
2078,0.840738
2079,0.0563535
2081,0.107073
2083,0.389598
2084,0.0597531
2086,0.407489
2089,0.0208903
2092,0.0527401
2093,0.0570637
2098,0.0610248
2100,0.0309744
2103,0.687437
2105,0.489481
2108,0.575283
2110,0.107321
2111,0.0501467
2113,0.0608839
2116,0.114078
2118,0.607615
2122,0.0526579
2123,0.0460389
2126,0.266614
2129,0.0460814
2132,0.0458472
2133,0.419547
2134,0.0480093
2136,0.156996
2137,0.024253
2139,0.130216
2141,0.0719264
2147,0.0728615
2152,0.150301
2153,0.0612837
2155,0.111769
2156,0.0298075
2160,0.00826609
2161,0.290467
2162,0.042406
2163,0.699273
2166,0.074639
2173,0.0495914
2174,0.0829633
2175,0.0982091
2180,0.433475
2182,0.359921
2185,0.0288417
2187,0.070409
2188,0.272715
2190,0.0189575
2191,0.221522
2192,0.146757
2194,0.61835
2196,0.106997
2197,0.289436
2203,0.0407474
2206,0.0712767
2208,0.072478
2213,0.311271
2215,0.0925397
2218,0.228578
2219,0.0521734
2220,0.86612
2221,0.055894
2223,0.221905
2224,0.215313
2225,0.182778
2228,0.10954
2229,0.327235
2234,0.116685
2235,0.0467478
2236,0.0931092
2237,0.0068559
2238,0.549584
2240,0.36831
2242,0.0831832
2245,0.0178957
2248,0.16383
2250,0.803208
2251,0.29227
2253,0.0363501
2257,0.158683
2260,0.824085
2261,0.0210771
2262,0.166108
2263,0.109188
2264,0.019462
2266,0.344218
2267,0.0521378
2270,0.0877006
2272,0.0385973
2278,0.0644928
2279,0.0276852
2280,0.0290891
2281,0.249036
2283,0.148453
2284,0.129321
2287,0.790637
2289,0.135902
2290,0.113567
2292,0.187122
2295,0.0333452
2297,0.107142
2298,0.170261
2300,0.268907
2301,0.0532593
2303,0.0769216
2305,0.123117
2307,0.0886002
2308,0.757447
2309,0.0670534
2311,0.0324702
2312,0.0354109
2313,0.324871
2320,0.0475116
2321,0.236986
2324,0.074912
2326,0.0540407
2328,0.743903
2329,0.048107
2332,0.243323
2335,0.0796981
2337,0.454705
2340,0.349553
2344,0.0896399
2345,0.226396
2347,0.158347
2350,0.0577537
2351,0.033544
2352,0.155089
2353,0.424376
2355,0.234111
2356,0.185155
2365,0.452026
2371,0.837351
2372,0.0111386
2374,0.124494
2376,0.133199
2383,0.137554
2384,0.0239748
2385,0.199402
2386,0.0746352
2387,0.325399
2389,0.0355833
2390,0.0830575
2391,0.552479
2393,0.637178
2395,0.0488822
2396,0.014515
2400,0.0177099
2402,0.0286649
2404,0.436712
2407,0.0477606
2409,0.221457
2410,0.0775867
2412,0.436004
2413,0.966469
2415,0.12841
2416,0.116001
2417,0.0295293
2418,0.122375
2420,0.50631
2422,0.0510005
2424,0.296332
2425,0.321331
2427,0.0721872
2428,0.19493
2429,0.685384
2433,0.0968618
2434,0.764784
2435,0.0757102
2437,0.428066
2439,0.828829
2440,0.0116604
2441,0.0439235
2443,0.0394314
2444,0.458016
2446,0.115396
2447,0.00579584
2449,0.101502
2452,0.174809
2454,0.159972
2455,0.0592446
2456,0.172887
2458,0.160211
2459,0.150347
2466,0.0715022
2467,0.263359
2469,0.0318917
2471,0.00783622
2473,0.108993
2474,0.310002
2476,0.0243826
2479,0.0499783
2481,0.193948
2485,0.183462
2486,0.0879424
2491,0.0199156
2492,0.492557
2494,0.149196
2495,0.099179
2496,0.926761
2497,0.16949
2499,0.126369
2501,0.0805633
2502,0.170162
2505,0.254292
2515,0.37391
2517,0.0547875
2518,0.113393
2520,0.0730206
2521,0.0739809
2524,0.0109474
2525,0.0384723
2526,0.106374
2527,0.65923
2528,0.0614993
2529,0.0867859
2532,0.339823
2535,0.152605
2536,0.0151233
2541,0.0426144
2542,0.0182169
2543,0.354995
2544,0.232044
2545,0.0221547
2547,0.36364
2562,0.0583992
2563,0.0656271
2566,0.220427
2568,0.337243
2571,0.432296
2574,0.0522929
2580,0.043349
2581,0.754842
2583,0.505191
2584,0.161792
2585,0.0360353
2587,0.12444
2588,0.0664494
2589,0.243405
2591,0.135163
2592,0.335916
2596,0.166146
2598,0.100768
2599,0.0270954
2600,0.278175
2604,0.0637033
2607,0.43726
2610,0.522134
2611,0.0276817
2612,0.128331
2614,0.219706
2615,0.143546
2617,0.976043
2618,0.0543457
2619,0.15049
2621,0.268708
2622,0.0469503
2623,0.0162363
2625,0.325461
2630,0.046513
2633,0.372593
2636,0.258163
2637,0.0390615
2639,0.0565948
2641,0.306029
2643,0.0458044
2644,0.76118
2645,0.0921666
2649,0.281596
2652,0.0316795
2654,0.97616
2655,0.0513657
2656,0.21223
2662,0.359153
2664,0.258153
2666,0.353821
2668,0.0825417
2671,0.0631247
2673,0.162556
2676,0.130329
2678,0.00452224
2679,0.050466
2680,0.0200129
2683,0.07844
2684,0.223013
2686,0.109406
2687,0.0275543
2690,0.10939
2691,0.056564
2692,0.193719
2694,0.143742
2695,0.350743
2706,0.0750299
2707,0.0281661
2708,0.743754
2711,0.307811
2712,0.0635099
2713,0.0641525
2714,0.162375
2715,0.0416807
2717,0.0328714
2718,0.0470727
2719,0.14904
2721,0.400067
2724,0.0140653
2725,0.0413515
2728,0.0497658
2729,0.469735
2733,0.146534
2734,0.0687783
2737,0.0445079
2738,0.407943
2740,0.0167694
2746,0.0338429
2747,0.0616147
2749,0.15056
2750,0.124124
2755,0.0422477
2756,0.103652
2760,0.11738
2761,0.0298203
2762,0.581188
2763,0.227352
2766,0.139285
2767,0.0932694
2770,0.710189
2771,0.101486
2775,0.0358353
2776,0.0813757
2780,0.0777579
2782,0.0754145
2783,0.0117239
2786,0.259987
2787,0.534459
2788,0.0264883
2790,0.0605719
2793,0.163454
2798,0.053327
2804,0.0598216
2805,0.0240468
2809,0.789181
2810,0.455978
2812,0.251775
2813,0.071706
2815,0.0655433
2816,0.0347882
2818,0.306444
2820,0.214307
2822,0.208541
2823,0.0660011
2825,0.0166418
2826,0.144775
2829,0.0367502
2832,0.601801
2834,0.135264
2835,0.0240746
2838,0.187657
2839,0.0103616
2842,0.468088
2844,0.0895335
2847,0.183645
2849,0.0793589
2854,0.0918305
2857,0.0466164
2860,0.253673
2868,0.0434943
2869,0.118094
2870,0.0159977
2875,0.0654451
2877,0.0942006
2878,0.42034
2880,0.0414824
2883,0.703057
2885,0.053162
2886,0.0843086
2887,0.243345
2893,0.0378634
2899,0.0514288
2901,0.0986331
2902,0.195591
2904,0.02641
2905,0.0693825
2906,0.00790292
2907,0.0445176
2908,0.902461
2909,0.0260434
2910,0.0526929
2923,0.0428886
2924,0.30271
2925,0.127285
2927,0.0394672
2929,0.128691
2930,0.0621268
2933,0.0452099
2936,0.0336552
2937,0.36809
2938,0.327978
2939,0.08802
2940,0.163687
2943,0.0364948
2945,0.37714
2946,0.645587
2947,0.0950748
2948,0.449171
2949,0.169097
2951,0.438824
2952,0.0695428
2953,0.0388618
2954,0.0462103
2958,0.0804492
2960,0.0877213
2964,0.146766
2965,0.683067
2968,0.109741
2969,0.119857
2970,0.126836
2971,0.0625154
2972,0.265568
2979,0.0381592
2981,0.0748977
2983,0.0769845
2984,0.00759344
2985,0.415674
2987,0.110979
2988,0.107521
2989,0.344325
2991,0.041458
2992,0.357046
2993,0.240206
2994,0.126759
2995,0.116429
2996,0.366621
2998,0.0338823
2999,0.142697
3004,0.0888606
3005,0.0652999
3008,0.0430932
3010,0.133858
3012,0.0507471
3017,0.107189
3018,0.680264
3019,0.142939
3020,0.241251
3022,0.0855314
3024,0.064847
3028,0.186648
3032,0.0910984
3036,0.495307
3042,0.0581098
3044,0.0271155
3045,0.0881587
3046,0.365534
3052,0.101477
3055,0.249368
3057,0.00940612
3060,0.976878
3061,0.02308
3064,0.153576
3065,0.032026
3070,0.10257
3071,0.0540588
3072,0.06063
3073,0.0352485
3076,0.0298922
3080,0.40166
3081,0.10285
3082,0.0456918
3087,0.258329
3089,0.0449825
3094,0.127105
3097,0.678377
3099,0.124547
3100,0.560877
3101,0.281006
3104,0.124097
3105,0.102806
3107,0.0447106
3109,0.840826
3113,0.220477
3116,0.163796
3117,0.0771508
3120,0.156747
3121,0.0849797
3124,0.149853
3128,0.0662268
3130,0.0460104
3131,0.104122
3132,0.140331
3134,0.127608
3136,0.583758
3137,0.529999
3138,0.0432902
3140,0.090769
3141,0.0153284
3146,0.268053
3147,0.405794
3149,0.154136
3152,0.244926
3155,0.0425837
3156,0.0112962
3157,0.0610563
3159,0.0543544
3160,0.171711
3162,0.0219674
3172,0.0158526
3174,0.0494289
3178,0.0489395
3179,0.0885936
3180,0.0704555
3181,0.0517487
3182,0.251009
3183,0.189543
3184,0.267919
3185,0.113015
3187,0.057249
3189,0.0814171
3191,0.0914994
3192,0.240377
3194,0.0161083
3196,0.0669069
3197,0.00616865
3198,0.0902095
3199,0.112461
3201,0.101426
3205,0.10934
3207,0.0374044
3208,0.0205499
3210,0.178714
3211,0.0976118
3213,0.0144974
3214,0.0426934
3216,0.348094
3217,0.0390552
3218,0.290186
3219,0.0766705
3220,0.186554
3222,0.0752946
3228,0.123616
3229,0.116474
3230,0.0637673
3231,0.0376907
3235,0.0475722
3236,0.0836739
3241,0.0251045
3244,0.187406
3245,0.0155617
3246,0.0343316
3251,0.0219175
3253,0.656325
3254,0.0134519
3259,0.160236
3260,0.0473201
3261,0.0569028
3262,0.463624
3264,0.197471
3266,0.554961
3268,0.113561
3270,0.413251
3271,0.0383645
3272,0.0207581
3276,0.0525583
3279,0.268758
3280,0.607449
3282,0.691794
3283,0.0662633
3285,0.123461
3290,0.0594642
3291,0.33953
3292,0.0647373
3294,0.575921
3298,0.0232754
3300,0.17628
3302,0.0265216
3303,0.0586705
3304,0.111233
3305,0.0168242
3306,0.648875
3307,0.124917
3308,0.161627
3309,0.0570845
3310,0.0279032
3311,0.0451776
3313,0.190175
3316,0.0411038
3317,0.0683223
3319,0.226271
3324,0.361406
3331,0.027179
3332,0.516808
3333,0.361547
3335,0.0771039
3337,0.0695892
3339,0.012461
3340,0.845736
3342,0.0391617
3347,0.224011
3349,0.106768
3350,0.0715258
3354,0.0595895
3355,0.917889
3356,0.0525123
3357,0.605367
3361,0.0170111
3363,0.0880692
3364,0.0618646
3366,0.383711
3368,0.0815865
3373,0.0552349
3374,0.0529178
3375,0.0305593
3377,0.106089
3379,0.473759
3380,0.0574596
3382,0.192439
3383,0.0484595
3387,0.186354
3388,0.35069
3389,0.148968
3391,0.0104953
3397,0.691285
3398,0.23746
3399,0.0846863
3408,0.293087
3410,0.148778
3411,0.341833
3413,0.0785924
3415,0.141643
3417,0.13107
3418,0.0988166
3419,0.219622
3421,0.0469852
3422,0.0241732
3424,0.0567295
3425,0.184028
3426,0.459721
3427,0.118005
3428,0.147383
3431,0.0877373
3434,0.413877
3435,0.184019
3436,0.216983
3437,0.181462
3440,0.117965
3441,0.0283851
3443,0.703986
3444,0.585948
3447,0.0358445
3448,0.0972186
3451,0.0436238
3454,0.16038
3455,0.0836343
3456,0.116403
3461,0.479171
3464,0.11561
3466,0.288911
3470,0.117043
3471,0.485764
3473,0.782886
3474,0.068591
3476,0.0415148
3481,0.239148
3486,0.0194079
3487,0.0361571
3496,0.314008
3499,0.677659
3503,0.0585014
3504,0.109996
3508,0.0590308
3509,0.0973159
3512,0.0763979
3514,0.0510332
3516,0.462309
3517,0.121971
3518,0.119221
3519,0.609873
3520,0.051199
3521,0.112411
3522,0.176507
3523,0.0878072
3524,0.372809
3525,0.240903
3527,0.125029
3528,0.0450839
3533,0.177796
3534,0.0977439
3537,0.204909
3539,0.157244
3540,0.032901
3541,0.0892382
3542,0.161326
3543,0.0679605
3544,0.0420153
3545,0.0531749
3546,0.133482
3547,0.138837
3550,0.0426867
3551,0.257884
