"ID","target"
1474,0.694304
1476,0.285768
1477,0.994977
1482,0.386136
1485,0.902796
1486,0.842503
1488,0.368056
1489,0.392829
1490,0.502156
1492,0.0684582
1493,0.887914
1494,0.149722
1495,0.532335
1496,0.194083
1497,0.502137
1501,0.330339
1505,0.823774
1506,0.37666
1507,0.177924
1508,0.562689
1509,0.735529
1511,0.790137
1514,0.0132061
1515,0.125334
1517,0.697669
1518,0.823233
1523,0.395073
1524,0.763781
1525,0.141239
1531,0.0539204
1533,0.682637
1535,0.822131
1538,0.0393617
1539,0.0564292
1541,0.365815
1542,0.197769
1543,0.168012
1544,0.968071
1548,0.124636
1549,0.750417
1554,0.344858
1557,0.64188
1559,0.753246
1560,0.970199
1564,0.376117
1566,0.437656
1570,0.203372
1571,0.597721
1574,0.148554
1575,0.202779
1576,0.0713886
1577,0.857314
1578,0.770404
1580,0.324848
1581,0.544807
1582,0.392134
1593,0.126786
1595,0.932879
1599,0.175312
1600,0.511328
1601,0.356461
1602,0.852176
1603,0.324189
1608,0.588329
1611,0.417565
1612,0.422804
1620,0.715283
1621,0.684875
1623,0.149626
1625,0.74788
1626,0.571872
1627,0.59304
1628,0.101241
1634,0.631355
1639,0.711762
1642,0.105719
1643,0.157204
1644,0.818454
1645,0.27155
1646,0.0360077
1649,0.965543
1651,0.867205
1655,0.247886
1656,0.0400229
1658,0.942313
1659,0.234444
1661,0.624185
1662,0.958329
1664,0.273688
1669,0.0327395
1671,0.439523
1672,0.482545
1673,0.78475
1674,0.308494
1675,0.301012
1677,0.660626
1679,0.379052
1680,0.961975
1683,0.894349
1684,0.09393
1685,0.756923
1686,0.786836
1687,0.367517
1689,0.548669
1690,0.870596
1692,0.167324
1693,0.723132
1694,0.0305367
1695,0.414431
1696,0.118266
1697,0.817166
1700,0.357636
1701,0.397147
1702,0.891061
1703,0.607613
1705,0.639675
1706,0.260037
1707,0.968337
1711,0.491193
1714,0.693791
1718,0.663692
1723,0.478651
1726,0.21641
1727,0.82236
1728,0.600791
1729,0.993262
1730,0.930535
1731,0.374126
1733,0.293227
1735,0.799951
1736,0.684701
1740,0.316692
1742,0.739812
1743,0.559255
1744,0.28585
1745,0.205459
1748,0.374952
1752,0.444733
1753,0.532597
1754,0.661953
1755,0.0801919
1758,0.0198397
1759,0.157338
1760,0.159702
1761,0.650509
1763,0.889457
1767,0.33489
1768,0.0515894
1769,0.646927
1771,0.697877
1776,0.791477
1780,0.378244
1785,0.180612
1786,0.736503
1788,0.542954
1792,0.620291
1793,0.526364
1794,0.0656311
1796,0.844968
1797,0.664082
1798,0.0428743
1799,0.671131
1800,0.730913
1802,0.291655
1803,0.396215
1807,0.684491
1809,0.439589
1814,0.556455
1815,0.741674
1816,0.427376
1818,0.635922
1819,0.177953
1823,0.4816
1825,0.130452
1828,0.437042
1829,0.636008
1830,0.522907
1831,0.207967
1832,0.0832802
1835,0.518029
1837,0.434139
1838,0.483424
1841,0.894298
1845,0.797527
1847,0.76186
1849,0.631641
1851,0.983147
1852,0.560187
1854,0.903196
1855,0.256579
1857,0.474835
1859,0.762838
1861,0.250672
1862,0.0599917
1863,0.982624
1864,0.874445
1867,0.326014
1868,0.776926
1871,0.947375
1872,0.837646
1874,0.394376
1875,0.518249
1879,0.851821
1884,0.504471
1885,0.829734
1886,0.872291
1888,0.0207102
1889,0.955878
1893,0.956457
1898,0.470166
1901,0.160834
1902,0.405517
1906,0.237504
1907,0.670297
1908,0.788507
1909,0.258363
1910,0.214559
1911,0.581596
1916,0.364115
1917,0.760026
1920,0.887934
1921,0.226262
1924,0.116096
1927,0.0939394
1929,0.377008
1931,0.0968959
1933,0.0316447
1938,0.735933
1939,0.585048
1941,0.76991
1947,0.0430542
1948,0.689222
1949,0.864537
1950,0.607749
1951,0.471754
1954,0.420939
1955,0.61219
1957,0.462936
1959,0.188063
1962,0.785747
1963,0.731066
1965,0.521473
1967,0.79718
1968,0.113316
1970,0.291271
1972,0.132857
1973,0.783717
1977,0.654659
1980,0.577806
1981,0.0582644
1984,0.10561
1985,0.229995
1986,0.124992
1987,0.0853757
1988,0.0157067
1993,0.857844
1997,0.229895
1998,0.271251
2002,0.846563
2003,0.429142
2004,0.38329
2005,0.97792
2007,0.558324
2009,0.289326
2010,0.286951
2011,0.991655
2012,0.46232
2013,0.26982
2019,0.371004
2023,0.673549
2024,0.302276
2026,0.430431
2029,0.13614
2030,0.890589
2031,0.848705
2032,0.907428
2033,0.0817948
2034,0.501478
2037,0.566531
2038,0.185619
2039,0.247295
2040,0.364596
2046,0.32288
2047,0.271433
2049,0.518037
2050,0.0236064
2052,0.277341
2053,0.281026
2054,0.631138
2056,0.745916
2058,0.9448
2059,0.535979
2060,0.391544
2063,0.615212
2066,0.955929
2067,0.907607
2070,0.0926004
2071,0.636083
2072,0.0494983
2073,0.334492
2076,0.0277419
2078,0.986646
2079,0.221007
2081,0.427809
2083,0.838015
2084,0.261379
2086,0.885272
2089,0.0760345
2092,0.167546
2093,0.391593
2098,0.337268
2100,0.157242
2103,0.943172
2105,0.92511
2108,0.926506
2110,0.510001
2111,0.262949
2113,0.232939
2116,0.561349
2118,0.937283
2122,0.219629
2123,0.168644
2126,0.811883
2129,0.170077
2132,0.130927
2133,0.836229
2134,0.243474
2136,0.620514
2137,0.121439
2139,0.586178
2141,0.541078
2147,0.424444
2152,0.417485
2153,0.41067
2155,0.461736
2156,0.0983772
2160,0.0082206
2161,0.759185
2162,0.150939
2163,0.960935
2166,0.216233
2173,0.204168
2174,0.462292
2175,0.420143
2180,0.847976
2182,0.79302
2185,0.280665
2187,0.372934
2188,0.791049
2190,0.115243
2191,0.719493
2192,0.63654
2194,0.95203
2196,0.407058
2197,0.683708
2203,0.176202
2206,0.330661
2208,0.378555
2213,0.836402
2215,0.461228
2218,0.775188
2219,0.335656
2220,0.986445
2221,0.241063
2223,0.661524
2224,0.723102
2225,0.532366
2228,0.395203
2229,0.792508
2234,0.551974
2235,0.209414
2236,0.388313
2237,0.00146938
2238,0.877814
2240,0.717603
2242,0.276118
2245,0.0386581
2248,0.697033
2250,0.979876
2251,0.696008
2253,0.161165
2257,0.667165
2260,0.971625
2261,0.104851
2262,0.444942
2263,0.516329
2264,0.0608451
2266,0.839669
2267,0.292625
2270,0.525491
2272,0.254928
2278,0.386895
2279,0.142379
2280,0.152202
2281,0.609216
2283,0.435287
2284,0.496993
2287,0.981728
2289,0.558346
2290,0.527955
2292,0.64228
2295,0.114215
2297,0.450168
2298,0.506828
2300,0.73891
2301,0.32812
2303,0.465981
2305,0.464381
2307,0.51386
2308,0.979325
2309,0.215342
2311,0.253671
2312,0.160922
2313,0.788184
2320,0.289808
2321,0.798293
2324,0.511174
2326,0.124494
2328,0.934287
2329,0.258781
2332,0.86267
2335,0.4398
2337,0.923275
2340,0.681494
2344,0.313368
2345,0.728323
2347,0.627552
2350,0.208059
2351,0.0786832
2352,0.654186
2353,0.837856
2355,0.67478
2356,0.685151
2365,0.87679
2371,0.975567
2372,0.00166846
2374,0.49615
2376,0.47317
2383,0.622442
2384,0.0677005
2385,0.662889
2386,0.370386
2387,0.856237
2389,0.200756
2390,0.376709
2391,0.93492
2393,0.933776
2395,0.196552
2396,0.0959863
2400,0.0490229
2402,0.103198
2404,0.835948
2407,0.250143
2409,0.745933
2410,0.443411
2412,0.864027
2413,0.995948
2415,0.551614
2416,0.543461
2417,0.100535
2418,0.531698
2420,0.84075
2422,0.355877
2424,0.772335
2425,0.744042
2427,0.405109
2428,0.568769
2429,0.942334
2433,0.538643
2434,0.981361
2435,0.316346
2437,0.861056
2439,0.978534
2440,0.00965043
2441,0.140769
2443,0.136598
2444,0.901102
2446,0.618884
2447,0.0111807
2449,0.45596
2452,0.680875
2454,0.631384
2455,0.344817
2456,0.605788
2458,0.580484
2459,0.608636
2466,0.374266
2467,0.631199
2469,0.138423
2471,0.00361175
2473,0.403012
2474,0.771254
2476,0.0763992
2479,0.279472
2481,0.560712
2485,0.701379
2486,0.473926
2491,0.0539826
2492,0.893822
2494,0.493616
2495,0.296398
2496,0.991045
2497,0.700177
2499,0.708777
2501,0.366483
2502,0.704231
2505,0.715971
2515,0.849089
2517,0.21157
2518,0.392445
2520,0.300109
2521,0.459895
2524,0.00153104
2525,0.189065
2526,0.525474
2527,0.931298
2528,0.310814
2529,0.418138
2532,0.820842
2535,0.641361
2536,0.0371754
2541,0.11907
2542,0.0684929
2543,0.795384
2544,0.637172
2545,0.0789754
2547,0.827987
2562,0.261979
2563,0.330513
2566,0.769612
2568,0.72229
2571,0.835167
2574,0.201982
2580,0.255514
2581,0.957531
2583,0.904998
2584,0.582501
2585,0.306654
2587,0.544286
2588,0.408638
2589,0.779103
2591,0.526014
2592,0.810334
2596,0.656577
2598,0.554399
2599,0.131178
2600,0.793738
2604,0.402882
2607,0.883612
2610,0.871425
2611,0.120771
2612,0.55278
2614,0.72146
2615,0.551483
2617,0.999663
2618,0.364861
2619,0.54275
2621,0.737421
2622,0.30625
2623,0.024817
2625,0.741863
2630,0.213622
2633,0.801668
2636,0.724894
2637,0.237494
2639,0.356444
2641,0.757542
2643,0.261995
2644,0.961304
2645,0.33676
2649,0.800768
2652,0.222415
2654,0.998258
2655,0.308705
2656,0.71505
2662,0.843912
2664,0.636718
2666,0.782208
2668,0.355847
2671,0.427643
2673,0.647863
2676,0.578131
2678,0.0020481
2679,0.227601
2680,0.0660321
2683,0.305586
2684,0.623858
2686,0.455117
2687,0.136942
2690,0.39223
2691,0.256218
2692,0.57341
2694,0.66028
2695,0.832995
2706,0.471125
2707,0.12961
2708,0.970397
2711,0.72444
2712,0.359563
2713,0.39991
2714,0.650637
2715,0.296753
2717,0.173605
2718,0.240429
2719,0.534339
2721,0.819109
2724,0.0217459
2725,0.266453
2728,0.285143
2729,0.839422
2733,0.637055
2734,0.24974
2737,0.316082
2738,0.846428
2740,0.0359215
2746,0.099051
2747,0.357254
2749,0.640263
2750,0.637356
2755,0.322967
2756,0.606268
2760,0.594504
2761,0.109715
2762,0.907412
2763,0.63878
2766,0.606877
2767,0.587225
2770,0.91671
2771,0.520643
2775,0.208645
2776,0.469786
2780,0.376225
2782,0.363261
2783,0.0418845
2786,0.768171
2787,0.906108
2788,0.0977996
2790,0.413662
2793,0.676967
2798,0.225961
2804,0.232275
2805,0.0607509
2809,0.987361
2810,0.869129
2812,0.613017
2813,0.403301
2815,0.256353
2816,0.0989079
2818,0.828226
2820,0.649872
2822,0.624022
2823,0.40169
2825,0.0694786
2826,0.460556
2829,0.129759
2832,0.919896
2834,0.688904
2835,0.129373
2838,0.610883
2839,0.0478901
2842,0.893406
2844,0.461417
2847,0.603581
2849,0.285331
2854,0.388315
2857,0.244778
2860,0.689177
2868,0.234442
2869,0.286015
2870,0.0210308
2875,0.191403
2877,0.463805
2878,0.903828
2880,0.339219
2883,0.974244
2885,0.33154
2886,0.539324
2887,0.709984
2893,0.262901
2899,0.279143
2901,0.439853
2902,0.601936
2904,0.264387
2905,0.277481
2906,0.0046449
2907,0.201185
2908,0.993503
2909,0.203355
2910,0.285724
2923,0.192314
2924,0.773738
2925,0.585964
2927,0.0909891
2929,0.568699
2930,0.174681
2933,0.233753
2936,0.250351
2937,0.843572
2938,0.791902
2939,0.317749
2940,0.593325
2943,0.258036
2945,0.858676
2946,0.973337
2947,0.532484
2948,0.834192
2949,0.697024
2951,0.903514
2952,0.412547
2953,0.130418
2954,0.164733
2958,0.306048
2960,0.495339
2964,0.471468
2965,0.953336
2968,0.598996
2969,0.410036
2970,0.336003
2971,0.305652
2972,0.817684
2979,0.216455
2981,0.369503
2983,0.438727
2984,0.00269978
2985,0.870101
2987,0.507095
2988,0.482986
2989,0.856092
2991,0.147664
2992,0.781541
2993,0.79853
2994,0.618556
2995,0.465368
2996,0.757646
2998,0.148762
2999,0.449252
3004,0.292617
3005,0.402543
3008,0.255955
3010,0.593462
3012,0.22225
3017,0.61063
3018,0.942971
3019,0.571312
3020,0.769166
3022,0.263269
3024,0.281683
3028,0.623157
3032,0.601117
3036,0.91662
3042,0.43645
3044,0.101067
3045,0.442701
3046,0.876977
3052,0.501932
3055,0.75601
3057,0.00888559
3060,0.999862
3061,0.207659
3064,0.663825
3065,0.231
3070,0.414588
3071,0.289117
3072,0.170418
3073,0.202459
3076,0.118932
3080,0.90323
3081,0.529125
3082,0.267534
3087,0.650685
3089,0.210553
3094,0.617668
3097,0.967285
3099,0.368204
3100,0.922122
3101,0.846553
3104,0.585795
3105,0.387189
3107,0.127822
3109,0.987411
3113,0.736554
3116,0.562563
3117,0.245138
3120,0.740387
3121,0.299306
3124,0.592621
3128,0.257651
3130,0.177381
3131,0.522064
3132,0.549269
3134,0.64502
3136,0.910792
3137,0.956043
3138,0.169365
3140,0.490434
3141,0.0800457
3146,0.861701
3147,0.826905
3149,0.599964
3152,0.673986
3155,0.209265
3156,0.0134906
3157,0.309559
3159,0.327467
3160,0.604006
3162,0.0482402
3172,0.0682801
3174,0.436432
3178,0.260682
3179,0.352717
3180,0.356097
3181,0.312772
3182,0.664304
3183,0.70707
3184,0.734449
3185,0.68031
3187,0.186615
3189,0.297503
3191,0.571259
3192,0.722789
3194,0.0345963
3196,0.294231
3197,0.00622135
3198,0.519453
3199,0.652758
3201,0.607924
3205,0.434381
3207,0.170813
3208,0.18265
3210,0.618081
3211,0.4553
3213,0.0222156
3214,0.197345
3216,0.853447
3217,0.145741
3218,0.788799
3219,0.419273
3220,0.830009
3222,0.451385
3228,0.618478
3229,0.465798
3230,0.278694
3231,0.127043
3235,0.185721
3236,0.391304
3241,0.0977789
3244,0.631844
3245,0.0334333
3246,0.187635
3251,0.0551112
3253,0.946689
3254,0.0169261
3259,0.653137
3260,0.201309
3261,0.212643
3262,0.868664
3264,0.626145
3266,0.870129
3268,0.479773
3270,0.885038
3271,0.121632
3272,0.0439257
3276,0.293867
3279,0.796911
3280,0.953614
3282,0.962737
3283,0.242851
3285,0.531345
3290,0.317183
3291,0.829117
3292,0.333175
3294,0.95592
3298,0.0465082
3300,0.585758
3302,0.0354691
3303,0.395005
3304,0.340411
3305,0.0164844
3306,0.940093
3307,0.618407
3308,0.566243
3309,0.379587
3310,0.141542
3311,0.237796
3313,0.567797
3316,0.180014
3317,0.309924
3319,0.66208
3324,0.865551
3331,0.0862353
3332,0.878387
3333,0.765099
3335,0.41534
3337,0.318255
3339,0.0499642
3340,0.984105
3342,0.145206
3347,0.760602
3349,0.565467
3350,0.327362
3354,0.45199
3355,0.990295
3356,0.241174
3357,0.943719
3361,0.0252067
3363,0.312418
3364,0.179998
3366,0.80216
3368,0.313215
3373,0.273404
3374,0.361058
3375,0.0813704
3377,0.455987
3379,0.948262
3380,0.203852
3382,0.74393
3383,0.215748
3387,0.735557
3388,0.851587
3389,0.464412
3391,0.0216052
3397,0.968236
3398,0.605798
3399,0.426333
3408,0.744781
3410,0.463661
3411,0.837488
3413,0.488689
3415,0.423435
3417,0.504837
3418,0.437571
3419,0.63204
3421,0.235948
3422,0.0490056
3424,0.393393
3425,0.602302
3426,0.840041
3427,0.455849
3428,0.698135
3431,0.544579
3434,0.862874
3435,0.73112
3436,0.798845
3437,0.667193
3440,0.516065
3441,0.150828
3443,0.953993
3444,0.949531
3447,0.239628
3448,0.366178
3451,0.14089
3454,0.549352
3455,0.482452
3456,0.471053
3461,0.900787
3464,0.522926
3466,0.717109
3470,0.449842
3471,0.880649
3473,0.969714
3474,0.354975
3476,0.246518
3481,0.733069
3486,0.0562045
3487,0.212955
3496,0.734044
3499,0.967706
3503,0.346819
3504,0.570425
3508,0.36211
3509,0.437925
3512,0.380401
3514,0.266539
3516,0.830004
3517,0.552137
3518,0.435118
3519,0.908945
3520,0.212636
3521,0.516657
3522,0.717485
3523,0.369508
3524,0.806793
3525,0.742587
3527,0.472993
3528,0.205445
3533,0.683389
3534,0.534099
3537,0.729504
3539,0.686021
3540,0.111845
3541,0.347766
3542,0.620034
3543,0.236385
3544,0.227789
3545,0.38057
3546,0.508004
3547,0.418325
3550,0.139737
3551,0.760983
3554,0.209758
3556,0.797976
3559,0.314029
3561,0.114552
3562,0.316205
3563,0.815803
3565,0.691674
3566,0.640847
3567,0.235545
3568,0.593106
3569,0.139089
3573,0.349389
3576,0.302055
3578,0.0762434
3579,0.65723
3581,0.375431
3584,0.625033
3586,0.100615
3591,0.262811
3592,0.976406
3594,0.658445
3596,0.486324
3600,0.568977
3603,0.0931947
3604,0.0113747
3606,0.117033
3607,0.136006
3609,0.485521
3610,0.0360393
3611,0.187234
3612,0.911481
3614,0.719601
3615,0.606875
3616,0.126116
3617,0.0773322
3619,0.063846
3620,0.580527
3621,0.0432479
3622,0.216955
3624,0.749054
3625,0.127941
3626,0.00980752
3627,0.670196
3628,0.78045
3629,0.0286705
3631,0.936998
3632,0.783365
3634,0.884211
3636,0.215031
3638,0.219285
3639,0.91248
3640,0.287896
3641,0.26098
3642,0.43784
3646,0.971336
3650,0.312041
3651,0.120992
3654,0.554404
3656,0.752369
3661,0.23441
3662,0.988342
3663,0.957871
3664,0.610315
3665,0.401016
3666,0.536841
3667,0.270304
3668,0.451931
3669,0.933858
3670,0.573652
3671,0.645781
3673,0.301557
3675,0.79105
3676,0.710011
3677,0.0525469
