"ID","target"
8980,0.709497
8983,0.188835
8987,0.031926
8995,0.441917
9009,0.0993948
9014,0.201791
9032,0.0563001
9044,0.122709
9069,0.133427
9070,0.109938
9091,0.177861
9097,0.130904
9168,0.0857929
9176,0.394428
9190,0.243722
9195,0.955528
9205,0.0751648
9219,0.302228
9234,0.342191
9239,0.0694863
9341,0.0276931
9429,0.0544715
9432,0.169646
9494,0.364164
9510,0.0211732
9548,0.163088
9554,0.0802691
9595,0.168404
9633,0.0257325
9663,0.134631
9670,0.0349721
9695,0.737414
9702,0.0911596
9759,0.583296
9791,0.212883
9826,0.133748
9865,0.279753
9868,0.71002
9908,0.171541
9913,0.0791563
9922,0.105183
9930,0.22704
9937,0.225863
9942,0.1843
9947,0.0672305
9954,0.0540439
10009,0.194515
10015,0.157131
10023,0.125352
10027,0.587668
10065,0.0617911
10071,0.0814405
10108,0.0357638
10118,0.0425372
10130,0.233723
10133,0.0222852
10134,0.102391
10163,0.0221798
10171,0.0225933
10191,0.168635
10215,0.136
10232,0.0398852
10257,0.678051
10300,0.338854
10325,0.225181
10335,0.200094
10359,0.101304
10373,0.595066
10380,0.114884
10385,0.123494
10407,0.76047
10426,0.173291
10437,0.393513
10445,0.0533515
10523,0.0267597
10554,0.0747794
10588,0.115652
10591,0.397754
10599,0.0487378
10612,0.592833
10624,0.03704
10636,0.0824506
10640,0.0628655
10651,0.703264
10671,0.0916789
10673,0.280649
10684,0.352413
10691,0.186706
10698,0.0557001
10722,0.185516
10728,0.0687362
10768,0.231055
10784,0.140718
10797,0.632397
10826,0.0605079
10829,0.0752956
10848,0.0130084
10858,0.2061
10886,0.0285719
10887,0.395416
10906,0.158505
10908,0.244172
10928,0.406674
10941,0.0629943
10978,0.296174
10999,0.27408
11001,0.562944
11013,0.946268
11042,0.108285
11050,0.0694042
11054,0.010511
11062,0.0487572
11070,0.110079
11144,0.0240868
11172,0.0172933
11187,0.0314025
11222,0.200844
11239,0.00988827
11259,0.0292374
11293,0.124433
11301,0.139538
11311,0.321093
11327,0.223179
11346,0.0552346
11360,0.936076
11369,0.0802281
11380,0.0431767
11397,0.17679
11469,0.0872895
11481,0.0566504
11521,0.309385
11536,0.298147
11565,0.039174
11598,0.0476538
11609,0.18366
11614,0.220424
11693,0.0496699
11761,0.147937
11775,0.0650713
11788,0.75753
11794,0.22047
11823,0.176206
11833,0.143439
11838,0.194456
11849,0.035118
11854,0.953438
11860,0.524996
11896,0.0885135
11904,0.572796
11917,0.0145544
11963,0.148784
11996,0.0840403
12004,0.0635344
12011,0.250862
12052,0.0170634
12068,0.0746617
12070,0.899303
12139,0.0273678
12216,0.214465
12228,0.31883
12230,0.210322
12236,0.551635
12245,0.111189
12279,0.192837
12301,0.0837503
12302,0.0323687
12324,0.048488
12332,0.113289
12354,0.168456
12371,0.453739
12459,0.0669211
12469,0.879368
12476,0.223056
12484,0.0298308
12498,0.0339208
12507,0.114242
12517,0.112133
12518,0.0889635
12525,0.0667692
12531,0.701318
12534,0.0250736
12536,0.175598
12550,0.373645
12553,0.186223
12575,0.19592
12598,0.0369374
12620,0.0226722
12622,0.0708918
12649,0.67022
12657,0.0186847
12658,0.370092
12683,0.719968
12706,0.0425264
12732,0.0543625
12742,0.494495
12773,0.0844553
12786,0.205604
12824,0.0302005
12843,0.0673626
12851,0.198604
12861,0.0693287
12878,0.680503
12881,0.112289
12901,0.518307
12920,0.0333883
12927,0.149521
12934,0.441098
12942,0.0904266
13012,0.198576
13030,0.111188
13066,0.100778
13068,0.111278
13079,0.042824
13094,0.011277
13100,0.227056
13166,0.134498
13186,0.143316
13188,0.0828194
13229,0.291256
13239,0.350152
13249,0.158284
13278,0.351116
13342,0.0784299
13354,0.0395107
13359,0.0111811
13363,0.138727
13374,0.0816281
13429,0.458845
13433,0.19662
13440,0.0376315
13444,0.139413
13447,0.149255
13451,0.142951
13457,0.0742217
13479,0.12472
13480,0.037193
13577,0.42387
13594,0.0573079
13630,0.519292
13636,0.072199
13644,0.0364108
13655,0.144804
13656,0.32254
13671,0.270289
13694,0.0276372
13700,0.400925
13704,0.0656414
13706,0.0617658
13707,0.0202445
13797,0.585106
13813,0.0325397
13848,0.512221
13855,0.168671
13873,0.685352
13883,0.386434
13887,0.132943
13891,0.103835
13908,0.20512
13948,0.779468
13993,0.0182264
14008,0.683023
14044,0.0295175
14131,0.220505
14139,0.0219467
14156,0.110716
14164,0.103839
14184,0.035213
14193,0.067019
14199,0.205918
14217,0.396473
14237,0.111225
14244,0.0992895
14248,0.0894656
14256,0.964844
14283,0.619309
14288,0.902535
14289,0.28022
14291,0.0207053
14324,0.0484604
14339,0.0307916
14359,0.115794
14381,0.112084
14387,0.0745655
14389,0.0110672
14433,0.783281
14460,0.241321
14464,0.737037
14467,0.176257
14498,0.836589
14513,0.190437
14532,0.240862
14545,0.20042
14560,0.0359571
14571,0.0867603
14573,0.0616329
14599,0.029696
14604,0.131303
14614,0.0798007
14636,0.118954
14665,0.423714
14669,0.100708
14714,0.514467
14723,0.156599
14738,0.58474
14773,0.148346
14811,0.323283
14818,0.19238
14850,0.060322
14861,0.0271632
14899,0.359449
14915,0.603311
14978,0.0149198
14985,0.0520819
15002,0.123022
15006,0.0120678
15009,0.707093
15013,0.00700148
15020,0.583464
15032,0.0287805
15040,0.15932
15095,0.0206489
15134,0.379122
15153,0.0551491
15159,0.0665834
15171,0.123749
15192,0.337147
15214,0.179557
15220,0.0928738
15239,0.0259685
15257,0.102754
15294,0.0382591
15310,0.124172
15329,0.0280375
15348,0.084659
15367,0.857359
15383,0.121743
15389,0.474543
15412,0.0333228
15416,0.19607
15453,0.108187
15454,0.0165467
15465,0.0270487
15481,0.100158
15489,0.126887
15497,0.0769125
15519,0.032065
15615,0.0679903
15619,0.512022
15622,0.214445
15665,0.499257
15682,0.0243555
15688,0.468302
15689,0.17192
15712,0.0814551
15714,0.0952388
15742,0.0948349
15744,0.0281804
15752,0.619003
15766,0.321875
15777,0.0558748
15780,0.0344224
15782,0.0641337
15822,0.227711
15841,0.120245
15845,0.291759
15864,0.0600787
15919,0.173141
15956,0.500369
15959,0.310679
15968,0.0656783
15993,0.288622
16079,0.153678
16117,0.94927
16156,0.0151094
16161,0.13756
16178,0.0200123
16184,0.014825
16190,0.0396445
16193,0.122857
16210,0.0783248
16271,0.0892428
16311,0.234936
16313,0.00903402
16316,0.0458806
16352,0.0998188
16359,0.050834
16372,0.597201
16383,0.0997033
16394,0.45252
16406,0.0454659
16450,0.152383
16469,0.532498
16572,0.141694
16624,0.0238027
16656,0.53465
16658,0.192787
16675,0.0817332
16699,0.0434905
16712,0.939788
16714,0.0886165
16732,0.292999
16739,0.0150843
16769,0.2193
16793,0.0658428
16821,0.0993897
16858,0.0859123
16887,0.0180158
16892,0.423113
16901,0.0890464
16942,0.0879349
16952,0.209574
16959,0.321932
16963,0.108334
17007,0.0909262
17054,0.0290649
17058,0.11273
17067,0.0903068
17073,0.17567
17094,0.116771
17126,0.0430246
17128,0.19274
17146,0.0980377
17150,0.17009
17162,0.17641
17168,0.224592
17194,0.281262
17204,0.0302834
17209,0.288916
17235,0.0888563
17237,0.0726298
17328,0.851776
17332,0.64318
17382,0.0281698
17388,0.570258
17462,0.231781
17471,0.0474703
17479,0.14083
17496,0.20383
17500,0.0718167
17508,0.532547
17509,0.604966
17539,0.2949
17540,0.0310575
17565,0.0236309
17569,0.0559635
17572,0.0153819
17583,0.166105
17603,0.0172837
17612,0.14726
17644,0.392944
17649,0.0934877
17714,0.414972
17724,0.0225471
17740,0.0397966
17755,0.159424
17773,0.178125
17808,0.0117019
17818,0.185915
17841,0.0464015
17852,0.049698
17855,0.136092
17878,0.177723
17895,0.0300213
17916,0.0390167
17927,0.0713646
17965,0.179856
17966,0.0175044
17989,0.0753908
18013,0.114263
18043,0.0209443
18049,0.564494
18083,0.205247
18133,0.035534
18264,0.0820865
18267,0.124802
18270,0.0458943
18287,0.166103
18314,0.0734352
18334,0.496832
18349,0.0162885
18351,0.0231338
18353,0.0349316
18393,0.0836731
18402,0.382855
18428,0.270637
18452,0.0635548
18464,0.0665174
18489,0.0443186
18511,0.012451
18525,0.0774903
18559,0.166138
18568,0.0394265
18586,0.172612
18589,0.0329145
18649,0.0742497
18654,0.0328393
18660,0.328918
18718,0.985445
18734,0.0876584
18741,0.858599
18782,0.134207
18789,0.356819
18795,0.0475995
18804,0.0465186
18830,0.111617
18835,0.107547
18847,0.667729
18859,0.0666732
18940,0.826154
19049,0.0242334
19053,0.283106
19089,0.0997159
19091,0.348902
19128,0.595539
19147,0.117399
19169,0.135219
19182,0.14103
19183,0.17859
19188,0.145184
19216,0.145825
19218,0.0416253
19241,0.61593
19253,0.169255
19335,0.100933
19365,0.345121
19374,0.036665
19411,0.104057
19414,0.442928
19426,0.125378
19436,0.492195
19439,0.244015
19452,0.447989
19456,0.563505
19474,0.0747178
19492,0.022991
19499,0.69432
19534,0.273734
19545,0.106228
19628,0.028613
19642,0.0266264
19692,0.0572213
19734,0.436641
19796,0.210132
19805,0.307861
19807,0.029345
19873,0.507257
19928,0.0862582
19978,0.0274669
19981,0.340482
19991,0.205151
20010,0.0673356
20016,0.761133
20027,0.474559
20050,0.0356133
20079,0.143272
20117,0.689963
20127,0.0464796
20128,0.0086325
20131,0.41755
20147,0.0387354
20152,0.158582
20174,0.301388
20265,0.619453
20267,0.122676
20329,0.340233
20336,0.380929
20348,0.078269
20389,0.0879163
20412,0.0151054
20422,0.285121
20435,0.202782
20487,0.422271
20497,0.343401
20517,0.303562
20519,0.112557
20531,0.200718
20545,0.0646587
20565,0.0340981
20568,0.0190392
20614,0.362229
20618,0.0397533
20628,0.417274
20671,0.231887
20681,0.131532
20686,0.0277079
20702,0.202508
20725,0.105934
20732,0.0793864
20747,0.432333
20796,0.0884085
20816,0.0680497
20840,0.0838314
20851,0.204163
20854,0.112899
20869,0.327867
20901,0.102424
20926,0.0801594
20934,0.248931
20955,0.162426
20989,0.252225
20996,0.380071
21044,0.539786
21067,0.395066
21070,0.0476542
21082,0.126963
21100,0.0492062
21175,0.878112
21180,0.138364
21183,0.244327
21215,0.352766
21233,0.0802117
21242,0.0875001
21250,0.119252
21271,0.0415339
21285,0.0902674
21342,0.36788
21349,0.445239
21356,0.279355
21494,0.468883
21496,0.256669
21528,0.364059
21541,0.205079
21542,0.466458
21566,0.165792
21570,0.0971454
21588,0.0163497
21622,0.0302359
21629,0.234346
21647,0.226043
21663,0.140194
21692,0.0733087
21698,0.106744
21763,0.0575223
21765,0.639168
21766,0.251614
21772,0.570122
21779,0.275237
21803,0.164764
21810,0.0283949
21827,0.0457613
21861,0.0158143
21872,0.0538392
21882,0.0409922
21896,0.146075
21900,0.0525124
21907,0.13681
21920,0.0494356
21927,0.153696
21929,0.0696055
21968,0.299202
21988,0.420671
22002,0.0689498
22059,0.315016
22062,0.0481752
22085,0.945355
22088,0.244218
22093,0.655492
22146,0.0872712
22153,0.0635265
22170,0.0303981
22172,0.111545
22184,0.124326
22211,0.0876155
22216,0.0392248
22224,0.201309
22258,0.441548
22288,0.00690208
22343,0.176062
22358,0.155315
22373,0.0922513
22381,0.048102
22409,0.353799
22447,0.150488
22468,0.372165
22470,0.410505
22478,0.0489064
22507,0.107594
22521,0.463271
22573,0.154379
22614,0.0534569
22633,0.143217
22645,0.145154
22650,0.0643987
22715,0.0477558
22721,0.228399
22735,0.357089
22755,0.0810526
22773,0.0461485
22779,0.0703952
22785,0.0244332
22789,0.111233
22803,0.013316
22836,0.0501678
22847,0.0426041
22850,0.122273
22867,0.0553668
22877,0.207147
22884,0.142937
22891,0.289012
22904,0.0413371
22910,0.0452514
22916,0.539806
22927,0.123081
22941,0.0282268
22942,0.104075
22959,0.096433
22960,0.108755
22983,0.0989978
23030,0.458688
23040,0.886062
23043,0.172333
23051,0.839045
23064,0.3499
23085,0.150639
23086,0.423533
23096,0.0772296
23119,0.0474422
23166,0.654773
23256,0.276445
23260,0.0460877
23262,0.116321
23265,0.0598174
23267,0.0806436
23273,0.19917
23278,0.138253
23281,0.188816
23298,0.141147
23315,0.41433
23326,0.0867833
23350,0.0510116
23410,0.0848207
23411,0.449042
23526,0.0380647
23532,0.0261507
23534,0.0446516
23543,0.508246
23550,0.37256
23566,0.458067
23579,0.0420021
23589,0.037651
23607,0.0816422
23643,0.153328
23649,0.050918
23695,0.219952
23696,0.179387
23754,0.323945
23763,0.512789
23788,0.206627
23817,0.0755151
23852,0.369067
23883,0.0790293
23904,0.0571808
23914,0.19122
23990,0.267674
23997,0.0975778
24025,0.112249
24027,0.112964
24036,0.519666
24037,0.0410394
24040,0.136525
24059,0.0690811
24068,0.038569
24082,0.38548
24091,0.12174
24094,0.066918
24154,0.0981278
24218,0.112233
24231,0.378979
24241,0.167332
24243,0.0349273
24271,0.0502087
24277,0.188727
24283,0.0695756
24303,0.0478394
24340,0.154909
24355,0.126557
24375,0.174891
24436,0.0402897
24484,0.183451
24551,0.0425501
24555,0.111369
24575,0.0816097
24617,0.269792
24618,0.0525689
24620,0.143148
24655,0.478985
24675,0.0323751
24680,0.352167
24689,0.0124724
24716,0.0976954
24723,0.941083
24735,0.0545673
24744,0.0750934
24835,0.115966
24837,0.242253
24841,0.145631
24855,0.779098
24863,0.250183
24896,0.154774
24939,0.209983
24960,0.544405
24967,0.369341
24999,0.181025
25054,0.249102
25055,0.0842318
25063,0.105866
25068,0.186564
25071,0.137697
25090,0.318634
25100,0.190286
25115,0.176583
25133,0.179939
25149,0.0649309
25168,0.108327
25200,0.0312743
25254,0.291107
25267,0.0239799
25278,0.0537753
25315,0.0745633
25395,0.357697
25396,0.0715708
25403,0.0354413
25410,0.567353
25447,0.0964081
25448,0.209374
25450,0.0726703
25453,0.382686
25472,0.341515
25477,0.157832
25491,0.254224
25495,0.133878
25499,0.627537
25508,0.105078
25527,0.105629
25535,0.14924
25538,0.0426862
25544,0.115299
25548,0.0954304
25640,0.0303064
25679,0.311591
25746,0.188584
25751,0.119254
25764,0.0404601
25781,0.0723705
25797,0.145087
25833,0.70337
25834,0.237506
25845,0.390131
25863,0.105142
25905,0.152649
25907,0.237598
25933,0.288426
25957,0.050516
25961,0.027311
25979,0.347588
25993,0.172838
26013,0.0787662
26040,0.0331044
26103,0.944848
26112,0.135892
26119,0.928757
26125,0.214
26126,0.0120081
26201,0.123686
26210,0.0142773
26215,0.508676
26274,0.0451508
26283,0.098814
26323,0.0459416
26362,0.107518
26371,0.948258
26378,0.0177535
26407,0.546545
26420,0.0462046
26421,0.307748
26423,0.142679
26441,0.0866353
26446,0.0643462
26449,0.494329
26495,0.0248885
26497,0.135556
26549,0.300813
26551,0.13075
26582,0.324332
26598,0.217397
26603,0.0481933
26621,0.0583466
26695,0.36968
26713,0.0730846
26727,0.0994833
26763,0.232631
26789,0.517379
26799,0.262495
26829,0.85246
26853,0.189822
26874,0.0121167
26914,0.0810984
26915,0.0288918
26920,0.0409681
26929,0.0232307
26958,0.0538699
26961,0.763122
26967,0.105096
26989,0.0422311
27008,0.186226
27033,0.0396055
27040,0.0563919
27046,0.0634429
27048,0.441993
27116,0.101216
27143,0.149795
27185,0.169626
27204,0.283164
27260,0.0914946
27286,0.52498
27293,0.224042
27327,0.212289
27340,0.025087
27350,0.103525
27364,0.143794
27403,0.619469
27447,0.100797
27486,0.075011
27524,0.0447891
27527,0.267219
27534,0.164944
27592,0.360983
27662,0.294463
27689,0.210661
27697,0.0104562
27712,0.091461
27727,0.394459
27735,0.113614
27736,0.0588946
27738,0.416785
27764,0.026781
27860,0.623353
27867,0.200718
27881,0.426013
27910,0.315291
27935,0.212297
27964,0.408738
27997,0.179606
28000,0.0248764
28031,0.0978886
28037,0.0268181
28089,0.0793013
28099,0.111576
28128,0.0748865
28129,0.0433731
28181,0.340578
28184,0.475515
28198,0.141855
28210,0.0292418
28219,0.028224
28223,0.166066
28260,0.0515505
28285,0.323997
28342,0.120175
28360,0.100166
28372,0.0702782
28395,0.0611424
28425,0.126525
28452,0.318404
28469,0.0732813
28472,0.049866
28485,0.059711
28522,0.202529
28526,0.0741169
28530,0.254132
28533,0.0841502
28550,0.126198
28585,0.826375
28622,0.565333
28625,0.390592
28655,0.0661664
28678,0.489046
28688,0.084071
28714,0.0563053
28717,0.0516498
28744,0.21458
28750,0.193051
28761,0.0327374
28765,0.189526
28777,0.0897516
28783,0.521924
28798,0.111679
28826,0.179932
28924,0.118796
28940,0.543797
28980,0.100826
28984,0.273804
29021,0.142565
29176,0.0522227
29178,0.0137488
29183,0.169522
29217,0.0543868
29250,0.345503
29328,0.770599
29358,0.118358
29376,0.139483
29378,0.465155
29412,0.0120494
29413,0.424933
29421,0.632899
29424,0.0274198
29480,0.341177
29490,0.0402173
29493,0.637432
29503,0.329737
29508,0.0677976
29523,0.0141221
29544,0.0601038
29547,0.152981
29570,0.161876
29584,0.200714
29627,0.0741063
29642,0.175974
29666,0.0538732
29681,0.0688259
29684,0.0433448
29703,0.0921659
29712,0.0115751
29751,0.118709
29757,0.276662
29776,0.0278548
29810,0.503411
29816,0.130426
29826,0.551795
29830,0.032468
29849,0.360623
29873,0.0686075
29874,0.17107
29889,0.46319
29912,0.217372
29944,0.0404469
29951,0.0240222
29973,0.109922
30004,0.580318
30006,0.055802
30012,0.0218829
30026,0.205905
30031,0.269423
30035,0.3056
30063,0.423337
30072,0.148681
30074,0.165561
30076,0.0913036
30088,0.0783183
30090,0.183024
30114,0.0382422
30115,0.0460361
30187,0.0905407
30192,0.653877
30202,0.0413854
30208,0.136016
30239,0.0408595
30273,0.0442155
30276,0.0795454
30320,0.401637
30321,0.425247
30333,0.264453
30342,0.0416236
30352,0.0556168
30359,0.356452
30393,0.0712027
30397,0.0415204
30486,0.142078
30502,0.421948
30514,0.107674
30534,0.067333
30560,0.338723
30564,0.218026
30630,0.0974328
30656,0.077101
30671,0.076382
30692,0.0891261
30702,0.505871
30717,0.145506
30728,0.102339
30739,0.0779031
30781,0.0703629
30818,0.047819
30829,0.112195
30854,0.561679
30895,0.0356524
30914,0.0668056
30924,0.0655951
31011,0.0960194
31014,0.203221
31022,0.0520396
31061,0.370007
31075,0.808584
31081,0.673084
31104,0.118602
31125,0.0688772
31138,0.10224
31143,0.0460205
31177,0.470995
31193,0.0779544
31217,0.133552
31263,0.238567
31275,0.107865
31282,0.0774569
31286,0.279439
31300,0.364831
31305,0.029549
31306,0.174072
31346,0.958316
31356,0.621637
31378,0.0986969
31424,0.0935912
31439,0.138442
31478,0.224066
31482,0.0691442
31484,0.833018
31546,0.0351623
31557,0.072684
31609,0.284691
31619,0.0743768
31639,0.0262051
31656,0.27023
31662,0.0925737
31707,0.0305645
31711,0.422022
31712,0.189535
31717,0.354644
31741,0.165843
31773,0.416846
31778,0.0446885
31802,0.0282984
31843,0.0733446
31853,0.42014
31896,0.174143
31907,0.0416643
31915,0.0812979
31922,0.157518
31943,0.0641663
31987,0.0450195
32012,0.0753736
32058,0.113416
32141,0.20236
32142,0.40095
32202,0.0590756
32251,0.0731535
32281,0.198115
32284,0.137709
32298,0.0466135
32310,0.46663
32312,0.0266985
32318,0.210738
32335,0.107616
32354,0.0755336
32366,0.490873
32369,0.0453971
32392,0.283098
32405,0.25423
32427,0.0342458
32447,0.0448245
32453,0.160718
32457,0.0470879
32464,0.0248041
32494,0.00912693
32503,0.230804
32507,0.0137078
32514,0.624206
32516,0.0975256
32528,0.182838
32552,0.273069
32553,0.09015
32555,0.816367
32607,0.399627
32618,0.0531746
32660,0.263539
32678,0.0561001
32706,0.146144
32724,0.0438148
32758,0.0756438
32767,0.220091
32793,0.117873
32810,0.0476955
32857,0.57761
32919,0.0132653
32920,0.0180044
32922,0.0987792
32929,0.025459
32936,0.171628
32982,0.110577
32990,0.258904
33000,0.479235
33005,0.446861
33028,0.0998083
33054,0.11712
33064,0.0517974
33112,0.147971
33177,0.292535
33217,0.15362
33258,0.0988651
33276,0.134955
33278,0.782242
33293,0.0823999
33341,0.0855447
33342,0.325966
33357,0.503239
33563,0.0429391
33574,0.132548
33577,0.142613
33587,0.0802451
33611,0.107789
33642,0.384392
33644,0.0626002
33649,0.19954
33668,0.26593
