"ID","target"
4791,0.0224568
4799,0.166732
4863,0.0173016
4870,0.099892
4881,0.0440104
4893,0.0636439
4923,0.0266419
4935,0.0649243
4936,0.387562
4943,0.329146
4956,0.171518
4975,0.0237973
5004,0.388674
5014,0.46063
5055,0.270474
5073,0.0555412
5156,0.110858
5160,0.0978235
5164,0.101433
5178,0.00617847
5183,0.174869
5196,0.270612
5199,0.346576
5225,0.161461
5227,0.131397
5232,0.0575814
5282,0.245577
5297,0.105749
5389,0.0882236
5395,0.0392365
5400,0.509243
5440,0.0324889
5458,0.173008
5510,0.24861
5527,0.0649808
5541,0.282854
5571,0.809584
5586,0.0212951
5613,0.0473393
5630,0.189678
5693,0.0579751
5697,0.436094
5727,0.0398629
5746,0.182324
5760,0.301149
5771,0.308986
5780,0.0433551
5866,0.101866
5868,0.309167
5895,0.265011
5912,0.109327
5993,0.392034
5998,0.0393313
6011,0.592362
6018,0.045019
6029,0.799087
6035,0.0228292
6049,0.225091
6059,0.0287901
6084,0.0233641
6097,0.109361
6110,0.0317586
6124,0.128792
6145,0.0843457
6146,0.0263021
6167,0.0478973
6169,0.843536
6170,0.106979
6172,0.0162619
6181,0.315698
6183,0.113756
6195,0.0305884
6221,0.238524
6229,0.298765
6231,0.498362
6255,0.548688
6310,0.0287131
6325,0.0247097
6332,0.0398487
6352,0.149089
6389,0.266161
6395,0.0837881
6403,0.487896
6408,0.0253142
6414,0.383877
6423,0.245011
6424,0.0639248
6496,0.331095
6511,0.306885
6530,0.398148
6553,0.0339904
6557,0.0531243
6624,0.0681898
6663,0.565574
6672,0.159921
6674,0.110001
6689,0.0950109
6700,0.0251731
6710,0.0164416
6715,0.0204282
6721,0.0369643
6724,0.0354831
6743,0.115452
6781,0.168044
6802,0.631069
6816,0.0803638
6848,0.415463
6866,0.475506
6867,0.37208
6870,0.314301
6873,0.00683317
6884,0.0130093
6892,0.147858
6901,0.0659864
6908,0.120673
6909,0.213819
6913,0.266707
6928,0.187601
6971,0.649006
6975,0.232744
6984,0.0301574
6994,0.160599
7002,0.047511
7005,0.420803
7013,0.277125
7066,0.0814143
7097,0.0544589
7109,0.0195229
7110,0.198604
7144,0.0134581
7180,0.140932
7198,0.250826
7239,0.0673795
7253,0.0832987
7299,0.537468
7305,0.180509
7315,0.0118278
7333,0.69102
7369,0.0155806
7370,0.156095
7410,0.0773978
7417,0.0457875
7428,0.555519
7437,0.0394282
7464,0.088592
7476,0.104898
7477,0.0234763
7499,0.314144
7526,0.110169
7527,0.0274299
7528,0.066603
7568,0.12583
7606,0.0557102
7610,0.547023
7612,0.154181
7621,0.23965
7668,0.326021
7670,0.143557
7699,0.193773
7761,0.0775011
7769,0.477536
7772,0.0816438
7788,0.0584769
7791,0.0901837
7793,0.287243
7836,0.113183
7895,0.0414288
7898,0.0783662
7945,0.0238209
7967,0.0518988
8020,0.343662
8021,0.0317958
8053,0.0301145
8109,0.11122
8134,0.125303
8164,0.192476
8205,0.0113441
8235,0.243416
8239,0.14648
8246,0.158664
8268,0.12404
8282,0.0728336
8288,0.39384
8321,0.0183352
8331,0.0506525
8378,0.364869
8384,0.0674385
8461,0.0352642
8470,0.0567721
8475,0.831705
8481,0.194322
8488,0.043824
8555,0.0949088
8594,0.207681
8603,0.0567352
8608,0.260822
8635,0.0922976
8701,0.0300444
8721,0.0511089
8761,0.0440838
8778,0.077693
8780,0.0233029
8789,0.105473
8828,0.307593
8831,0.430031
8837,0.0211015
8857,0.0538593
8860,0.148209
8868,0.0347308
8885,0.0685771
8925,0.137004
8947,0.751745
8960,0.109649
8970,0.400178
8971,0.0771445
8973,0.0690879
8980,0.836445
8983,0.182932
8987,0.0423702
8995,0.439061
9009,0.0714894
9014,0.177274
9032,0.0847289
9044,0.15283
9069,0.176918
9070,0.0827174
9091,0.130131
9097,0.222395
9168,0.0887719
9176,0.399439
9190,0.171966
9195,0.400598
9205,0.126692
9219,0.371496
9234,0.397254
9239,0.0518595
9341,0.0371054
9429,0.0750451
9432,0.113085
9494,0.355388
9510,0.02662
9548,0.411114
9554,0.0614717
9595,0.139555
9633,0.0217925
9663,0.202515
9670,0.0285384
9695,0.629345
9702,0.0904994
9759,0.477344
9791,0.141105
9826,0.0899208
9865,0.305334
9868,0.772333
9908,0.114362
9913,0.0463519
9922,0.0922395
9930,0.150166
9937,0.212176
9942,0.185244
9947,0.0458964
9954,0.0802336
10009,0.151198
10015,0.178366
10023,0.0785417
10027,0.542619
10065,0.0999025
10071,0.16424
10108,0.038377
10118,0.107306
10130,0.159003
10133,0.0240895
10134,0.0891246
10163,0.0184668
10171,0.0211712
10191,0.225535
10215,0.108551
10232,0.0453907
10257,0.689737
10300,0.317233
10325,0.206939
10335,0.247564
10359,0.0921465
10373,0.605771
10380,0.0850199
10385,0.125933
10407,0.791213
10426,0.148365
10437,0.26649
10445,0.0598445
10523,0.109363
10554,0.0868717
10588,0.0826551
10591,0.466912
10599,0.0413295
10612,0.452906
10624,0.0310155
10636,0.0825295
10640,0.0577483
10651,0.846734
10671,0.127905
10673,0.33286
10684,0.317097
10691,0.155129
10698,0.0459139
10722,0.0840041
10728,0.16482
10768,0.231568
10784,0.123338
10797,0.666448
10826,0.0862601
10829,0.0488261
10848,0.00753837
10858,0.0872555
10886,0.0213304
10887,0.537689
10906,0.101609
10908,0.5205
10928,0.304495
10941,0.0573928
10978,0.382472
10999,0.252677
11001,0.461666
11013,0.779633
11042,0.0685119
11050,0.0420229
11054,0.00846269
11062,0.0387758
11070,0.146448
11144,0.0393501
11172,0.0296394
11187,0.0281455
11222,0.132866
11239,0.0134521
11259,0.0527405
11293,0.22574
11301,0.0680832
11311,0.289644
11327,0.324212
11346,0.0629057
11360,0.625957
11369,0.109924
11380,0.0277581
11397,0.0968519
11469,0.0616351
11481,0.0515359
11521,0.223448
11536,0.0922577
11565,0.0290354
11598,0.0440799
11609,0.170877
11614,0.162837
11693,0.066407
11761,0.134416
11775,0.259943
11788,0.728529
11794,0.240305
11823,0.191346
11833,0.230911
11838,0.138711
11849,0.0332658
11854,0.755877
11860,0.276576
11896,0.0566028
11904,0.317976
11917,0.017716
11963,0.168595
11996,0.0551891
12004,0.0410863
12011,0.216431
12052,0.0240286
12068,0.0902385
12070,0.911312
12139,0.0268363
12216,0.256103
12228,0.380377
12230,0.330993
12236,0.350948
12245,0.172341
12279,0.156892
12301,0.196342
12302,0.0243662
12324,0.0392849
12332,0.831466
12354,0.150088
12371,0.480699
12459,0.0359878
12469,0.444341
12476,0.333276
12484,0.0191471
12498,0.0329143
12507,0.0579549
12517,0.0884691
12518,0.105425
12525,0.0399921
12531,0.635239
12534,0.0144937
12536,0.118786
12550,0.342466
12553,0.168449
12575,0.112593
12598,0.07037
12620,0.0179641
12622,0.170009
12649,0.618507
12657,0.0257519
12658,0.442304
12683,0.686898
12706,0.156037
12732,0.0296016
12742,0.467992
12773,0.120354
12786,0.181174
12824,0.0253858
12843,0.0504276
12851,0.174748
12861,0.117486
12878,0.655948
12881,0.105224
12901,0.522947
12920,0.103099
12927,0.20993
12934,0.445477
12942,0.131692
13012,0.352184
13030,0.118483
13066,0.0988962
13068,0.165833
13079,0.0816803
13094,0.0122011
13100,0.19212
13166,0.0909627
13186,0.131675
13188,0.0960419
13229,0.235219
13239,0.0911657
13249,0.131782
13278,0.231442
13342,0.107794
13354,0.0223905
13359,0.00662179
13363,0.151686
13374,0.0937696
13429,0.496892
13433,0.150133
13440,0.0557123
13444,0.0949778
13447,0.166881
13451,0.214235
13457,0.0327753
13479,0.0966327
13480,0.029725
13577,0.424157
13594,0.0841768
13630,0.30968
13636,0.0603746
13644,0.0565005
13655,0.140356
13656,0.459147
13671,0.294105
13694,0.0297065
13700,0.110058
13704,0.0628985
13706,0.0597767
13707,0.0244942
13797,0.498199
13813,0.0452113
13848,0.497655
13855,0.456242
13873,0.757103
13883,0.529639
13887,0.0724796
13891,0.239081
13908,0.170157
13948,0.718669
13993,0.0210411
14008,0.740756
14044,0.0734875
14131,0.22866
14139,0.0576877
14156,0.0501554
14164,0.120478
14184,0.016556
14193,0.0467338
14199,0.276091
14217,0.344474
14237,0.119591
14244,0.118855
14248,0.059547
14256,0.871478
14283,0.481688
14288,0.655722
14289,0.327689
14291,0.0203775
14324,0.0520276
14339,0.0388309
14359,0.182168
14381,0.037574
14387,0.067103
14389,0.0111614
14433,0.81025
14460,0.271676
14464,0.711558
14467,0.15414
14498,0.910966
14513,0.179452
14532,0.374677
14545,0.155842
14560,0.0401407
14571,0.0748692
14573,0.0883841
14599,0.0551057
14604,0.132542
14614,0.0597567
14636,0.164924
14665,0.282833
14669,0.0519556
14714,0.567656
14723,0.188774
14738,0.13026
14773,0.202843
14811,0.357596
14818,0.449289
14850,0.0813677
14861,0.0140961
14899,0.413102
14915,0.661512
14978,0.011688
14985,0.557732
15002,0.0553494
15006,0.0126235
15009,0.731238
15013,0.00562657
15020,0.650808
15032,0.026465
15040,0.19832
15095,0.0195622
15134,0.461045
15153,0.0525271
15159,0.0726334
15171,0.151944
15192,0.502823
15214,0.162042
15220,0.0608616
15239,0.0266058
15257,0.0814187
15294,0.0283617
15310,0.461541
15329,0.0438493
15348,0.0746651
15367,0.812338
15383,0.0745824
15389,0.530752
15412,0.0181764
15416,0.0802742
15453,0.0898342
15454,0.0140669
15465,0.0249909
15481,0.0765839
15489,0.157599
15497,0.138068
15519,0.0276078
15615,0.0989706
15619,0.398777
15622,0.297764
15665,0.425279
15682,0.0313267
15688,0.553931
15689,0.146078
15712,0.0529953
15714,0.0399925
15742,0.112292
15744,0.0452927
15752,0.545178
15766,0.35442
15777,0.0920752
15780,0.0253166
15782,0.105567
15822,0.372462
15841,0.084533
15845,0.289518
15864,0.0915472
15919,0.336524
15956,0.47606
15959,0.285734
15968,0.0781229
15993,0.345102
16079,0.197138
16117,0.719331
16156,0.0146034
16161,0.183217
16178,0.0240223
16184,0.015543
16190,0.111707
16193,0.063655
16210,0.0951929
16271,0.0995071
16311,0.206225
16313,0.00602612
16316,0.0221293
16352,0.0573108
16359,0.0604367
16372,0.656733
16383,0.0968452
16394,0.488118
16406,0.0388592
16450,0.215363
16469,0.569322
16572,0.115515
16624,0.0190383
16656,0.523244
16658,0.184629
16675,0.0769688
16699,0.0408446
16712,0.395663
16714,0.0824099
16732,0.411914
16739,0.0172053
16769,0.262931
16793,0.0600521
16821,0.121099
16858,0.131766
16887,0.0119785
16892,0.294743
16901,0.0723736
16942,0.100438
16952,0.248081
16959,0.395066
16963,0.0676553
17007,0.0776462
17054,0.026147
17058,0.0647937
17067,0.0366497
17073,0.132685
17094,0.155283
17126,0.0220701
17128,0.143452
17146,0.0911151
17150,0.104588
17162,0.144808
17168,0.240103
17194,0.301474
17204,0.0287528
17209,0.361206
17235,0.120136
17237,0.0910506
17328,0.847735
17332,0.618111
17382,0.0269261
17388,0.576084
17462,0.369997
17471,0.0451889
17479,0.108651
17496,0.104899
17500,0.0815621
17508,0.359258
17509,0.541279
17539,0.187451
17540,0.0318123
17565,0.0230575
17569,0.0237632
17572,0.012604
17583,0.138731
17603,0.0121151
17612,0.102108
17644,0.348293
17649,0.10905
17714,0.430722
17724,0.0228933
17740,0.247333
17755,0.236612
17773,0.171406
17808,0.0239915
17818,0.360986
17841,0.0215897
17852,0.0459825
17855,0.156116
17878,0.0996159
17895,0.0217249
17916,0.0299205
17927,0.347365
17965,0.16029
17966,0.018288
17989,0.0445898
18013,0.101929
18043,0.0318462
18049,0.482835
18083,0.371038
18133,0.0359777
18264,0.0688551
18267,0.109999
18270,0.0891176
18287,0.0915947
18314,0.0822514
18334,0.504424
18349,0.034443
18351,0.0184248
18353,0.0350757
18393,0.0540885
18402,0.371685
18428,0.211427
18452,0.10989
18464,0.125107
18489,0.0470084
18511,0.0237471
18525,0.076402
18559,0.1416
18568,0.0285929
18586,0.242906
18589,0.0351841
18649,0.0751815
18654,0.0248425
18660,0.272197
18718,0.931448
18734,0.076134
18741,0.834382
18782,0.058473
18789,0.320448
18795,0.0904277
18804,0.0737572
18830,0.0652644
18835,0.462849
18847,0.511532
18859,0.0433205
18940,0.897162
19049,0.0208152
19053,0.360276
19089,0.151122
19091,0.448326
19128,0.644796
19147,0.114826
19169,0.0746912
19182,0.226899
19183,0.3174
19188,0.101098
19216,0.161514
19218,0.0306235
19241,0.658027
19253,0.0894601
19335,0.0998669
19365,0.31089
19374,0.0575331
19411,0.122409
19414,0.468095
19426,0.162505
19436,0.301536
19439,0.272378
19452,0.513051
19456,0.638032
19474,0.0969695
19492,0.0239936
19499,0.629343
19534,0.242198
19545,0.116392
19628,0.0183927
19642,0.0254176
19692,0.0575731
19734,0.380225
19796,0.202562
19805,0.239754
19807,0.0658363
19873,0.405519
19928,0.0680833
19978,0.0247733
19981,0.324118
19991,0.326797
20010,0.0856414
20016,0.554336
20027,0.623095
20050,0.0217765
20079,0.192358
20117,0.543565
20127,0.065565
20128,0.00934009
20131,0.434309
20147,0.0890485
20152,0.123034
20174,0.296135
20265,0.552166
20267,0.0436237
20329,0.220052
20336,0.577341
20348,0.0402821
20389,0.128219
20412,0.0152494
20422,0.275848
20435,0.219557
20487,0.431213
20497,0.442959
20517,0.370209
20519,0.0892108
20531,0.189904
20545,0.0707568
20565,0.0788364
20568,0.0110933
20614,0.372339
20618,0.048853
20628,0.624751
20671,0.267136
20681,0.272474
20686,0.0181658
20702,0.0698556
20725,0.143734
20732,0.0387023
20747,0.448947
20796,0.262951
20816,0.0340883
20840,0.0617402
20851,0.268886
20854,0.0730708
20869,0.226909
20901,0.0507663
20926,0.0385164
20934,0.14757
20955,0.237438
20989,0.322489
20996,0.391888
21044,0.465956
21067,0.361011
21070,0.0347448
21082,0.106135
21100,0.0396795
21175,0.756595
21180,0.217486
21183,0.185973
21215,0.236781
21233,0.0807425
21242,0.0464541
21250,0.0984998
21271,0.0339089
21285,0.123806
21342,0.337501
21349,0.402065
21356,0.205809
21494,0.614268
21496,0.351626
21528,0.317051
21541,0.386698
21542,0.391058
21566,0.151527
21570,0.0995095
21588,0.0136519
21622,0.0187003
21629,0.367143
21647,0.266127
21663,0.305697
21692,0.0483804
21698,0.0731908
21763,0.0780648
21765,0.674141
21766,0.292173
21772,0.54515
21779,0.305859
21803,0.161868
21810,0.0187653
21827,0.0203589
21861,0.0133891
21872,0.0495628
21882,0.0349798
21896,0.156084
21900,0.0351253
21907,0.0827212
21920,0.0407144
21927,0.166337
21929,0.0878035
21968,0.302861
21988,0.364863
22002,0.138164
22059,0.286641
22062,0.0452084
22085,0.865988
22088,0.191507
22093,0.63813
22146,0.144593
22153,0.0463043
22170,0.0232799
22172,0.0912791
22184,0.117087
22211,0.0744301
22216,0.0464812
22224,0.188518
22258,0.383338
22288,0.00816024
22343,0.118907
22358,0.237812
22373,0.0610336
22381,0.0392836
22409,0.312221
22447,0.0964876
22468,0.216994
22470,0.300396
22478,0.0233521
22507,0.0622004
22521,0.456732
22573,0.16509
22614,0.0346621
22633,0.145706
22645,0.0802089
22650,0.0686897
22715,0.580315
22721,0.0910429
22735,0.368733
22755,0.0584357
22773,0.0198876
22779,0.0571543
22785,0.023755
22789,0.0710342
22803,0.010371
22836,0.0780587
22847,0.0802466
22850,0.230336
22867,0.0229346
22877,0.125954
22884,0.118503
22891,0.309252
22904,0.0371197
22910,0.0204254
22916,0.574117
22927,0.227092
22941,0.027356
22942,0.0653445
22959,0.0606589
22960,0.138161
22983,0.302592
23030,0.260554
23040,0.176788
23043,0.227605
23051,0.209188
23064,0.387176
23085,0.12841
23086,0.448583
23096,0.0782879
23119,0.0479895
23166,0.565128
23256,0.294699
23260,0.043106
23262,0.325533
23265,0.0898328
23267,0.0500954
23273,0.215771
23278,0.140934
23281,0.125169
23298,0.258769
23315,0.346241
23326,0.114194
23350,0.193531
23410,0.0774593
23411,0.400119
23526,0.014743
23532,0.0398638
23534,0.084807
23543,0.481918
23550,0.357152
23566,0.453355
23579,0.0385439
23589,0.0480088
23607,0.0774625
23643,0.100604
23649,0.0504875
23695,0.301596
23696,0.158865
23754,0.248152
23763,0.625701
23788,0.243962
23817,0.0424371
23852,0.391372
23883,0.0389201
23904,0.051262
23914,0.146167
23990,0.231864
23997,0.190226
24025,0.066517
24027,0.0712266
24036,0.677616
24037,0.0202468
24040,0.164015
24059,0.0748132
24068,0.0689411
24082,0.413757
24091,0.0936631
24094,0.0805826
24154,0.0794851
24218,0.0477231
24231,0.3086
24241,0.124723
24243,0.0358914
24271,0.0963027
24277,0.220865
24283,0.138307
24303,0.0376922
24340,0.113582
24355,0.209996
24375,0.151985
24436,0.0782997
24484,0.15197
24551,0.0273516
24555,0.0869122
24575,0.0761436
24617,0.322854
24618,0.072282
24620,0.131497
24655,0.361844
24675,0.032822
24680,0.474622
24689,0.0114393
24716,0.126075
24723,0.853163
24735,0.0474983
24744,0.126231
24835,0.128368
24837,0.360935
24841,0.138726
24855,0.816269
24863,0.320182
24896,0.274436
24939,0.150834
24960,0.488638
24967,0.267908
24999,0.211292
25054,0.293283
25055,0.0531313
25063,0.078118
25068,0.0900764
25071,0.119895
25090,0.167202
25100,0.184616
25115,0.123797
25133,0.124926
25149,0.0818724
25168,0.0702988
25200,0.051246
25254,0.17592
25267,0.0268411
25278,0.0615733
25315,0.0834069
25395,0.2701
25396,0.0614352
25403,0.0312667
25410,0.56457
25447,0.0678253
25448,0.225261
25450,0.0372359
25453,0.518127
25472,0.252481
25477,0.1926
25491,0.362488
25495,0.116018
25499,0.542728
25508,0.115437
25527,0.0823294
25535,0.106732
25538,0.0460219
25544,0.0849525
25548,0.129081
25640,0.0221886
25679,0.260393
25746,0.25714
25751,0.143912
25764,0.0675188
25781,0.0957379
25797,0.121691
25833,0.782021
25834,0.20343
25845,0.19996
25863,0.130734
25905,0.121677
25907,0.166084
25933,0.22886
25957,0.0601286
25961,0.0351947
25979,0.185244
25993,0.18543
26013,0.0911491
26040,0.0254374
26103,0.471308
26112,0.130607
26119,0.661641
26125,0.326413
26126,0.0124963
26201,0.094166
26210,0.0127223
26215,0.499119
26274,0.0520346
26283,0.0464843
26323,0.0299558
26362,0.064262
26371,0.895785
26378,0.0306995
26407,0.552715
26420,0.0371981
26421,0.307882
26423,0.192919
26441,0.105556
26446,0.100734
26449,0.439033
26495,0.0389983
26497,0.203257
26549,0.313347
26551,0.0823134
26582,0.246993
26598,0.266285
26603,0.0504157
26621,0.0808298
26695,0.300306
26713,0.0724344
26727,0.0857006
26763,0.277275
26789,0.47539
26799,0.23465
26829,0.432914
26853,0.155352
26874,0.0227327
26914,0.0570584
26915,0.00871393
26920,0.117856
26929,0.0152192
26958,0.0813406
26961,0.5634
26967,0.0963367
26989,0.0578116
27008,0.197786
27033,0.0794392
27040,0.0527904
27046,0.0841965
27048,0.382024
27116,0.130188
27143,0.242773
27185,0.15038
27204,0.228961
27260,0.152703
27286,0.369666
27293,0.243802
27327,0.253534
27340,0.0315223
27350,0.125968
27364,0.179277
27403,0.645782
27447,0.066189
27486,0.0653062
27524,0.171262
27527,0.272166
27534,0.223604
27592,0.442411
27662,0.247443
27689,0.143944
27697,0.0142677
27712,0.0600315
27727,0.446352
27735,0.141125
27736,0.0878994
27738,0.450681
27764,0.0213931
27860,0.672093
27867,0.174499
27881,0.528031
27910,0.568828
27935,0.173417
27964,0.577371
27997,0.199276
28000,0.0147945
28031,0.108163
28037,0.0152022
28089,0.100195
28099,0.0871976
28128,0.0912657
28129,0.0430761
28181,0.335126
28184,0.536838
28198,0.22482
28210,0.0245285
28219,0.0484587
28223,0.104199
28260,0.0734772
28285,0.177935
28342,0.156851
28360,0.120623
28372,0.0767728
28395,0.0281787
28425,0.142483
28452,0.374275
28469,0.0716269
28472,0.099911
28485,0.0385003
28522,0.141728
28526,0.13075
28530,0.232156
28533,0.107432
28550,0.109118
28585,0.645774
28622,0.532686
28625,0.244376
28655,0.0576479
28678,0.60024
28688,0.0745358
28714,0.0730124
28717,0.0516664
28744,0.173458
28750,0.292311
28761,0.0281553
28765,0.212227
28777,0.0941036
28783,0.431327
28798,0.125483
28826,0.169907
28924,0.486237
28940,0.579821
28980,0.117026
28984,0.31049
29021,0.145779
29176,0.0384707
29178,0.0134186
29183,0.13968
29217,0.0400932
29250,0.233338
29328,0.86152
29358,0.124409
29376,0.164813
29378,0.545358
29412,0.029485
29413,0.392004
29421,0.745594
29424,0.0901622
29480,0.360801
29490,0.0334878
29493,0.668908
29503,0.284342
29508,0.0591736
29523,0.0150572
29544,0.0772502
29547,0.215533
29570,0.187479
29584,0.211105
29627,0.0690262
29642,0.118213
29666,0.0440427
29681,0.033359
29684,0.0320325
29703,0.0465185
29712,0.0133253
29751,0.114008
29757,0.325011
29776,0.0367568
29810,0.39953
29816,0.172909
29826,0.414701
29830,0.0481841
29849,0.433782
29873,0.0817038
29874,0.139016
29889,0.483133
29912,0.236126
29944,0.0467716
29951,0.0666781
29973,0.13822
30004,0.429874
30006,0.0580848
30012,0.0268745
30026,0.2329
30031,0.311269
30035,0.248038
30063,0.421493
30072,0.104592
30074,0.207515
30076,0.0907687
30088,0.0590615
30090,0.214314
30114,0.0456785
30115,0.0212611
30187,0.0768403
30192,0.773567
30202,0.0424508
30208,0.193248
30239,0.0271393
30273,0.0748335
30276,0.164426
30320,0.424533
30321,0.293028
30333,0.25572
30342,0.0340521
30352,0.0476286
30359,0.386692
30393,0.0639648
30397,0.0354606
30486,0.151446
30502,0.517046
30514,0.12789
30534,0.0878576
30560,0.298349
30564,0.0452944
30630,0.0810579
30656,0.0775101
30671,0.0612163
30692,0.0506475
30702,0.333747
30717,0.119368
30728,0.0727622
30739,0.0629514
30781,0.0946369
30818,0.0385121
30829,0.136971
30854,0.667795
30895,0.0467307
30914,0.0825649
30924,0.0662156
31011,0.127831
31014,0.128944
31022,0.0678566
31061,0.281949
31075,0.778213
31081,0.735034
31104,0.12708
31125,0.128742
31138,0.0731931
31143,0.0628622
31177,0.39375
31193,0.0546799
31217,0.10705
31263,0.263932
31275,0.119129
31282,0.125958
31286,0.20734
31300,0.44274
31305,0.0348711
31306,0.135444
31346,0.910236
31356,0.637953
31378,0.0937726
31424,0.0722464
31439,0.151016
31478,0.264226
31482,0.0785315
31484,0.729562
31546,0.0190502
31557,0.105596
31609,0.294118
31619,0.0949351
31639,0.0305681
31656,0.188283
31662,0.0751288
31707,0.0275627
31711,0.411515
31712,0.210139
31717,0.356506
31741,0.14108
31773,0.384694
31778,0.0579889
31802,0.0125877
31843,0.0421511
31853,0.580323
31896,0.112771
31907,0.0716553
31915,0.0522405
31922,0.0976111
31943,0.0349569
31987,0.0165271
32012,0.0860628
32058,0.115127
32141,0.191139
32142,0.453915
32202,0.0589305
32251,0.0505688
32281,0.13074
32284,0.108764
32298,0.0657192
32310,0.426712
32312,0.0337808
32318,0.38638
32335,0.178307
32354,0.0682808
32366,0.477606
32369,0.022493
32392,0.266497
32405,0.21287
32427,0.0531035
32447,0.0600501
32453,0.333914
32457,0.0388749
32464,0.0221096
32494,0.00725954
32503,0.216242
32507,0.0138298
32514,0.794925
32516,0.0511413
32528,0.190523
32552,0.384047
32553,0.0595832
32555,0.739307
32607,0.5106
32618,0.0533824
32660,0.326648
32678,0.0943549
32706,0.149522
32724,0.0317515
32758,0.0382608
32767,0.130195
32793,0.0528498
32810,0.0303221
32857,0.379539
32919,0.0516036
32920,0.0138884
32922,0.0968079
32929,0.0264884
32936,0.180071
32982,0.121555
32990,0.256771
33000,0.385479
33005,0.345695
33028,0.213925
33054,0.0920206
33064,0.0603253
33112,0.108183
33177,0.219935
33217,0.131846
33258,0.0963809
33276,0.095362
33278,0.683188
33293,0.096941
33341,0.096369
33342,0.301941
33357,0.528026
33563,0.0265033
33574,0.145386
33577,0.108043
