"ID","target"
1506,0.494237
1507,0.339835
1508,0.428891
1509,0.635473
1511,0.717257
1514,0.00824826
1515,0.13174
1517,0.621462
1518,0.719839
1523,0.405758
1524,0.85039
1525,0.149063
1531,0.0539568
1533,0.746288
1535,0.696104
1538,0.0107764
1539,0.344875
1541,0.349809
1542,0.195037
1543,0.109788
1544,0.954233
1548,0.184437
1549,0.757219
1554,0.471682
1557,0.685956
1559,0.805698
1560,0.982737
1564,0.139949
1566,0.585833
1570,0.261439
1571,0.491
1574,0.14473
1575,0.177515
1576,0.0911163
1577,0.800858
1578,0.697722
1580,0.385289
1581,0.623805
1582,0.423403
1593,0.184676
1595,0.891777
1599,0.164841
1600,0.325611
1601,0.304927
1602,0.974355
1603,0.411343
1608,0.552502
1611,0.5025
1612,0.41553
1620,0.890195
1621,0.566373
1623,0.0590013
1625,0.819354
1626,0.642296
1627,0.623304
1628,0.1427
1634,0.616754
1639,0.692631
1642,0.124559
1643,0.18197
1644,0.835918
1645,0.2977
1646,0.034546
1649,0.963442
1651,0.908736
1655,0.252919
1656,0.0285174
1658,0.920896
1659,0.231261
1661,0.607348
1662,0.96445
1664,0.297634
1669,0.0690002
1671,0.4722
1672,0.352371
1673,0.686411
1674,0.231125
1675,0.348009
1677,0.567828
1679,0.348
1680,0.915744
1683,0.897563
1684,0.0693577
1685,0.675209
1686,0.835486
1687,0.369714
1689,0.391237
1690,0.820738
1692,0.240145
1693,0.829787
1694,0.0550981
1695,0.407925
1696,0.140381
1697,0.774473
1700,0.397742
1701,0.457842
1702,0.900936
1703,0.691688
1705,0.786746
1706,0.590069
1707,0.977046
1711,0.286129
1714,0.525087
1718,0.678335
1723,0.233284
1726,0.194592
1727,0.909547
1728,0.580822
1729,0.925828
1730,0.950238
1731,0.157481
1733,0.418859
1735,0.868004
1736,0.712345
1740,0.221146
1742,0.765029
1743,0.606414
1744,0.189048
1745,0.169323
1748,0.322562
1752,0.468774
1753,0.526107
1754,0.498619
1755,0.171876
1758,0.0244434
1759,0.078247
1760,0.135734
1761,0.432494
1763,0.832377
1767,0.338755
1768,0.0577587
1769,0.744944
1771,0.544551
1776,0.732166
1780,0.383141
1785,0.104914
1786,0.650695
1788,0.575219
1792,0.548862
1793,0.461484
1794,0.0735368
1796,0.912242
1797,0.677535
1798,0.281134
1799,0.673793
1800,0.733654
1802,0.409352
1803,0.395809
1807,0.7778
1809,0.485235
1814,0.622164
1815,0.694557
1816,0.351909
1818,0.610416
1819,0.530685
1823,0.408827
1825,0.164082
1828,0.387563
1829,0.723635
1830,0.443444
1831,0.629259
1832,0.0414188
1835,0.552267
1837,0.268453
1838,0.501421
1841,0.907742
1845,0.760775
1847,0.792189
1849,0.685031
1851,0.989131
1852,0.797675
1854,0.897958
1855,0.304439
1857,0.408793
1859,0.838043
1861,0.270137
1862,0.0330308
1863,0.96869
1864,0.793395
1867,0.450268
1868,0.705393
1871,0.962167
1872,0.838452
1874,0.475691
1875,0.74557
1879,0.797052
1884,0.4703
1885,0.722669
1886,0.840406
1888,0.137836
1889,0.957909
1893,0.980443
1898,0.397105
1901,0.228722
1902,0.25482
1906,0.265271
1907,0.796393
1908,0.642443
1909,0.098974
1910,0.172417
1911,0.449301
1916,0.420452
1917,0.787545
1920,0.83228
1921,0.213082
1924,0.0406194
1927,0.184615
1929,0.420067
1931,0.12324
1933,0.00965845
1938,0.714592
1939,0.695288
1941,0.711488
1947,0.0489593
1948,0.582101
1949,0.752035
1950,0.611607
1951,0.495348
1954,0.374464
1955,0.410204
1957,0.400583
1959,0.170599
1962,0.793402
1963,0.693255
1965,0.607299
1967,0.798477
1968,0.0537329
1970,0.387049
1972,0.0444738
1973,0.794107
1977,0.744485
1980,0.656735
1981,0.0869943
1984,0.145373
1985,0.258758
1986,0.144163
1987,0.141158
1988,0.0336267
1993,0.803572
1997,0.107216
1998,0.124232
2002,0.863991
2003,0.527861
2004,0.280911
2005,0.12248
2007,0.458377
2009,0.209543
2010,0.261989
2011,0.968544
2012,0.591563
2013,0.604713
2019,0.371182
2023,0.687159
2024,0.387909
2026,0.430925
2029,0.118254
2030,0.898527
2031,0.821244
2032,0.946547
2033,0.0435191
2034,0.540702
2037,0.704666
2038,0.438229
2039,0.1122
2040,0.401546
2046,0.373642
2047,0.234345
2049,0.352933
2050,0.0170866
2052,0.385639
2053,0.280563
2054,0.683739
2056,0.672845
2058,0.919193
2059,0.517973
2060,0.429072
2063,0.571561
2066,0.958559
2067,0.941076
2070,0.0776603
2071,0.463716
2072,0.131048
2073,0.230707
2076,0.0065489
2078,0.997561
2079,0.188638
2081,0.364633
2083,0.756044
2084,0.276611
2086,0.895586
2089,0.0353672
2092,0.806373
2093,0.346591
2098,0.271473
2100,0.135279
2103,0.950013
2105,0.949227
2108,0.9669
2110,0.341946
2111,0.0613859
2113,0.160783
2116,0.698243
2118,0.901671
2122,0.202495
2123,0.237296
2126,0.817519
2129,0.253013
2132,0.453814
2133,0.832292
2134,0.220174
2136,0.618863
2137,0.118671
2139,0.390296
2141,0.69487
2147,0.487327
2152,0.550009
2153,0.402724
2155,0.522717
2156,0.144913
2160,0.0113527
2161,0.830575
2162,0.210203
2163,0.977214
2166,0.119815
2173,0.251334
2174,0.369094
2175,0.51945
2180,0.850963
2182,0.757678
2185,0.603692
2187,0.423772
2188,0.859087
2190,0.247764
2191,0.758825
2192,0.641157
2194,0.95829
2196,0.389123
2197,0.627219
2203,0.0915845
2206,0.243635
2208,0.416782
2213,0.83474
2215,0.24356
2218,0.750296
2219,0.527962
2220,0.873259
2221,0.275584
2223,0.586639
2224,0.779485
2225,0.530669
2228,0.460414
2229,0.797445
2234,0.507905
2235,0.811217
2236,0.528909
2237,0.0137614
2238,0.845829
2240,0.656462
2242,0.371063
2245,0.240718
2248,0.75382
2250,0.998836
2251,0.737641
2253,0.549079
2257,0.677216
2260,0.918731
2261,0.119799
2262,0.524329
2263,0.503977
2264,0.0953868
2266,0.805126
2267,0.242618
2270,0.571051
2272,0.365422
2278,0.187634
2279,0.192841
2280,0.15677
2281,0.724701
2283,0.32172
2284,0.433944
2287,0.96946
2289,0.669015
2290,0.399161
2292,0.804214
2295,0.0731723
2297,0.5017
2298,0.844891
2300,0.742027
2301,0.187093
2303,0.429842
2305,0.444187
2307,0.480234
2308,0.989921
2309,0.200833
2311,0.240967
2312,0.209575
2313,0.755347
2320,0.300359
2321,0.829275
2324,0.341048
2326,0.10969
2328,0.950449
2329,0.203013
2332,0.845808
2335,0.425809
2337,0.902
2340,0.816533
2344,0.332213
2345,0.636677
2347,0.62933
2350,0.251798
2351,0.0557548
2352,0.581611
2353,0.806572
2355,0.620101
2356,0.584608
2365,0.866135
2371,0.795965
2372,0.00131977
2374,0.54188
2376,0.450359
2383,0.640263
2384,0.0691337
2385,0.653807
2386,0.401735
2387,0.799405
2389,0.125124
2390,0.349812
2391,0.891902
2393,0.939604
2395,0.114105
2396,0.0073668
2400,0.0326835
2402,0.0679386
2404,0.707856
2407,0.198534
2409,0.756985
2410,0.402364
2412,0.830153
2413,0.927031
2415,0.646623
2416,0.487535
2417,0.0664938
2418,0.485587
2420,0.836883
2422,0.13063
2424,0.703134
2425,0.774156
2427,0.230526
2428,0.490448
2429,0.962007
2433,0.594884
2434,0.966883
2435,0.379693
2437,0.796444
2439,0.974479
2440,0.0109069
2441,0.112005
2443,0.122774
2444,0.907768
2446,0.471524
2447,0.0211778
2449,0.693522
2452,0.602279
2454,0.690689
2455,0.265035
2456,0.582095
2458,0.430808
2459,0.53151
2466,0.452795
2467,0.733836
2469,0.140203
2471,0.0161492
2473,0.521809
2474,0.596657
2476,0.234036
2479,0.231451
2481,0.445445
2485,0.700538
2486,0.568819
2491,0.0140492
2492,0.931468
2494,0.488024
2495,0.358462
2496,0.946639
2497,0.700466
2499,0.698009
2501,0.282477
2502,0.539103
2505,0.767625
2515,0.837209
2517,0.235326
2518,0.384126
2520,0.206179
2521,0.369566
2524,0.0256271
2525,0.192254
2526,0.492619
2527,0.931511
2528,0.256822
2529,0.517635
2532,0.838446
2535,0.404863
2536,0.0242489
2541,0.118686
2542,0.0740919
2543,0.875252
2544,0.636708
2545,0.0382834
2547,0.726085
2562,0.116402
2563,0.849049
2566,0.772793
2568,0.702153
2571,0.769853
2574,0.233328
2580,0.168073
2581,0.952127
2583,0.748629
2584,0.614356
2585,0.340502
2587,0.629054
2588,0.441053
2589,0.75993
2591,0.595035
2592,0.810845
2596,0.509646
2598,0.637592
2599,0.0770982
2600,0.752745
2604,0.359447
2607,0.827653
2610,0.858403
2611,0.141689
2612,0.552028
2614,0.754091
2615,0.657615
2617,0.999942
2618,0.558553
2619,0.476921
2621,0.647201
2622,0.562205
2623,0.0411703
2625,0.692327
2630,0.272011
2633,0.824121
2636,0.818518
2637,0.102398
2639,0.337378
2641,0.785703
2643,0.208765
2644,0.97983
2645,0.377612
2649,0.705154
2652,0.257106
2654,0.985484
2655,0.389282
2656,0.668923
2662,0.754162
2664,0.585587
2666,0.737489
2668,0.466833
2671,0.362509
2673,0.635117
2676,0.661145
2678,0.00213475
2679,0.181936
2680,0.0637116
2683,0.276018
2684,0.575366
2686,0.415726
2687,0.107447
2690,0.186703
2691,0.649363
2692,0.653591
2694,0.616445
2695,0.807542
2706,0.597328
2707,0.108898
2708,0.984377
2711,0.698767
2712,0.165604
2713,0.397371
2714,0.683648
2715,0.270274
2717,0.160481
2718,0.255819
2719,0.546707
2721,0.93894
2724,0.0178953
2725,0.675398
2728,0.363279
2729,0.815923
2733,0.525051
2734,0.123883
2737,0.260161
2738,0.893151
2740,0.0730558
2746,0.060239
2747,0.460871
2749,0.675116
2750,0.39865
2755,0.339117
2756,0.557693
2760,0.616698
2761,0.317141
2762,0.927399
2763,0.661004
2766,0.574417
2767,0.411059
2770,0.912092
2771,0.366767
2775,0.288072
2776,0.484477
2780,0.51226
2782,0.292609
2783,0.0328161
2786,0.848954
2787,0.955906
2788,0.0717655
2790,0.366933
2793,0.732836
2798,0.29892
2804,0.200062
2805,0.0373129
2809,0.82958
2810,0.87004
2812,0.548624
2813,0.479406
2815,0.297618
2816,0.202067
2818,0.795946
2820,0.757354
2822,0.669186
2823,0.26118
2825,0.042944
2826,0.512943
2829,0.103353
2832,0.918502
2834,0.700301
2835,0.121635
2838,0.526256
2839,0.033051
2842,0.849504
2844,0.416106
2847,0.665136
2849,0.280721
2854,0.414006
2857,0.0947127
2860,0.784146
2868,0.216042
2869,0.328068
2870,0.0168785
2875,0.201518
2877,0.524435
2878,0.910588
2880,0.497659
2883,0.976082
2885,0.433941
2886,0.533999
2887,0.673097
2893,0.474053
2899,0.471645
2901,0.501788
2902,0.624964
2904,0.334406
2905,0.327088
2906,0.00188375
2907,0.323914
2908,0.96581
2909,0.255819
2910,0.25326
2923,0.615992
2924,0.86434
2925,0.49353
2927,0.0784548
2929,0.520942
2930,0.181853
2933,0.27247
2936,0.152949
2937,0.721666
2938,0.834556
2939,0.161299
2940,0.583008
2943,0.165819
2945,0.760723
2946,0.983611
2947,0.422417
2948,0.851525
2949,0.668196
2951,0.899101
2952,0.275696
2953,0.212708
2954,0.142092
2958,0.324955
2960,0.423213
2964,0.561149
2965,0.968617
2968,0.671765
2969,0.469531
2970,0.215276
2971,0.246058
2972,0.781864
2979,0.181171
2981,0.320857
2983,0.311682
2984,0.00677203
2985,0.869616
2987,0.545147
2988,0.387126
2989,0.757427
2991,0.0655893
2992,0.901983
2993,0.829139
2994,0.637145
2995,0.645923
2996,0.822722
2998,0.185131
2999,0.550064
3004,0.286802
3005,0.237006
3008,0.115489
3010,0.555188
3012,0.84033
3017,0.563884
3018,0.939714
3019,0.437751
3020,0.84176
3022,0.350723
3024,0.214772
3028,0.62379
3032,0.719921
3036,0.870407
3042,0.42038
3044,0.0887504
3045,0.401101
3046,0.891231
3052,0.481817
3055,0.763105
3057,0.00698719
3060,0.978064
3061,0.0955067
3064,0.620017
3065,0.0732677
3070,0.558828
3071,0.435833
3072,0.293391
3073,0.243831
3076,0.0474859
3080,0.966138
3081,0.578229
3082,0.216293
3087,0.736866
3089,0.164034
3094,0.571488
3097,0.764546
3099,0.148394
3100,0.91576
3101,0.809416
3104,0.359409
3105,0.574452
3107,0.182121
3109,0.996879
3113,0.826873
3116,0.550478
3117,0.212396
3120,0.740341
3121,0.288917
3124,0.447569
3128,0.383499
3130,0.189058
3131,0.623979
3132,0.560842
3134,0.534496
3136,0.959858
3137,0.970683
3138,0.670156
3140,0.25882
3141,0.0466608
3146,0.950479
3147,0.851277
3149,0.589256
3152,0.706936
3155,0.114938
3156,0.216288
3157,0.259391
3159,0.149367
3160,0.736073
3162,0.0424839
3172,0.0426944
3174,0.326766
3178,0.197343
3179,0.461346
3180,0.370256
3181,0.317096
3182,0.666431
3183,0.619872
3184,0.751106
3185,0.578316
3187,0.171694
3189,0.297171
3191,0.692485
3192,0.76294
3194,0.0938873
3196,0.272856
3197,0.0118293
3198,0.405653
3199,0.619727
3201,0.653125
3205,0.327862
3207,0.607197
3208,0.214416
3210,0.596792
3211,0.434648
3213,0.0106345
3214,0.326984
3216,0.880292
3217,0.198102
3218,0.795763
3219,0.517501
3220,0.794651
3222,0.415772
3228,0.706617
3229,0.621784
3230,0.293674
3231,0.159581
3235,0.246789
3236,0.478273
3241,0.172806
3244,0.576457
3245,0.0325666
3246,0.114829
3251,0.0801744
3253,0.960767
3254,0.0583662
3259,0.586588
3260,0.359718
3261,0.213592
3262,0.824638
3264,0.43186
3266,0.792311
3268,0.850302
3270,0.813717
3271,0.141393
3272,0.120112
3276,0.29473
3279,0.773458
3280,0.928853
3282,0.958664
3283,0.370419
3285,0.801294
3290,0.398206
3291,0.785781
3292,0.220621
3294,0.943603
3298,0.06578
3300,0.711175
3302,0.0434036
3303,0.197077
3304,0.427272
3305,0.0432631
3306,0.939862
3307,0.71295
3308,0.564646
3309,0.301553
3310,0.0790206
3311,0.110615
3313,0.50876
3316,0.259286
3317,0.379997
3319,0.514124
3324,0.829927
3331,0.117027
3332,0.81619
3333,0.779688
3335,0.286874
3337,0.262812
3339,0.0802123
3340,0.990212
3342,0.256526
3347,0.79932
3349,0.443091
3350,0.516529
3354,0.474335
3355,0.952703
3356,0.347349
3357,0.954653
3361,0.0241819
3363,0.364045
3364,0.12955
3366,0.803625
3368,0.417169
3373,0.390883
3374,0.290326
3375,0.0418933
3377,0.428387
3379,0.920061
3380,0.228887
3382,0.759224
3383,0.204323
3387,0.727677
3388,0.836238
3389,0.467394
3391,0.00850462
3397,0.984876
3398,0.642562
3399,0.447992
3408,0.766606
3410,0.663794
3411,0.859375
3413,0.404118
3415,0.51951
3417,0.540744
3418,0.46403
3419,0.704608
3421,0.165179
3422,0.080456
3424,0.389376
3425,0.813316
3426,0.865179
3427,0.388674
3428,0.768222
3431,0.625045
3434,0.906325
3435,0.726262
3436,0.839045
3437,0.752111
3440,0.301639
3441,0.161293
3443,0.960856
3444,0.939999
3447,0.189838
3448,0.778674
3451,0.221668
3454,0.624901
3455,0.671684
3456,0.532501
3461,0.874199
3464,0.506121
3466,0.702959
3470,0.345156
3471,0.837404
3473,0.974148
3474,0.509739
3476,0.248545
3481,0.797862
3486,0.09898
3487,0.134423
3496,0.847562
3499,0.967749
3503,0.301848
3504,0.3602
3508,0.319517
3509,0.534124
3512,0.221562
3514,0.206764
3516,0.900485
3517,0.4498
3518,0.29657
3519,0.936895
3520,0.236369
3521,0.484962
3522,0.760053
3523,0.503432
3524,0.838703
3525,0.792134
3527,0.333079
3528,0.217561
3533,0.739897
3534,0.630356
3537,0.649193
3539,0.701484
3540,0.146943
3541,0.2246
3542,0.700084
3543,0.405892
3544,0.195758
3545,0.252734
3546,0.505998
3547,0.453595
3550,0.184203
3551,0.789816
3554,0.289794
3556,0.832371
3559,0.329525
3561,0.141122
3562,0.408723
3563,0.848601
3565,0.553423
3566,0.659062
3567,0.209745
3568,0.708606
3569,0.0600418
3573,0.242996
3576,0.253897
3578,0.0413616
3579,0.609788
3581,0.249143
3584,0.361587
3586,0.162698
3591,0.250424
3592,0.982045
3594,0.644375
3596,0.426238
3600,0.43482
3603,0.113153
3604,0.153749
3606,0.0547407
3607,0.0989191
3609,0.676811
3610,0.387612
3611,0.167791
3612,0.942503
3614,0.692232
3615,0.513633
3616,0.145137
3617,0.149067
3619,0.0467515
3620,0.648065
3621,0.0554938
3622,0.728258
3624,0.813585
3625,0.0510289
3626,0.0108308
3627,0.729594
3628,0.723178
3629,0.036337
3631,0.959038
3632,0.809488
3634,0.885958
3636,0.234417
3638,0.499003
3639,0.871594
3640,0.236445
3641,0.37121
3642,0.430074
3646,0.981343
3650,0.21414
3651,0.130781
3654,0.538539
3656,0.736933
3661,0.296721
3662,0.864796
3663,0.96478
3664,0.764376
3665,0.249707
3666,0.523509
3667,0.153551
3668,0.439577
3669,0.773168
3670,0.555805
3671,0.591337
3673,0.460507
3675,0.87688
3676,0.811297
3677,0.0156299
3683,0.153908
