"ID","target"
327,0.0830502
328,0.0763676
329,0.103225
330,0.0136147
333,0.97035
334,0.097283
342,0.197398
343,0.236847
346,0.0887493
347,0.0493578
348,0.202699
353,0.0247118
354,0.0337398
356,0.0407645
358,0.4346
359,0.27348
360,0.0383756
361,0.103583
365,0.0655511
366,0.413784
367,0.125484
370,0.135409
371,0.302855
373,0.528589
375,0.196907
378,0.0968929
379,0.291112
380,0.0579124
383,0.46194
388,0.239675
389,0.232954
392,0.0392287
395,0.173806
396,0.0324723
397,0.482231
400,0.0399043
401,0.140976
402,0.353398
403,0.615265
405,0.0176147
408,0.0588284
410,0.0923855
414,0.0304931
415,0.534917
416,0.301344
418,0.210821
422,0.0262674
424,0.172626
427,0.140589
428,0.0313117
429,0.179369
430,0.93246
436,0.0271514
437,0.0423189
438,0.0296774
440,0.259684
441,0.445486
443,0.173525
445,0.0197812
446,0.0368556
447,0.100486
448,0.264406
451,0.426903
453,0.0770964
454,0.0659634
458,0.237701
460,0.0744058
461,0.013765
463,0.0187442
465,0.318796
466,0.217924
469,0.137541
470,0.131333
474,0.0829092
475,0.0326679
484,0.0191668
485,0.24962
486,0.25534
490,0.0285354
493,0.0921398
494,0.45903
497,0.13149
498,0.134213
501,0.0199583
503,0.412067
508,0.781889
510,0.275012
511,0.0272745
512,0.115093
513,0.0398309
514,0.0255041
515,0.0822729
517,0.0861807
518,0.508762
519,0.0938567
523,0.349107
525,0.166863
526,0.0490455
530,0.0724961
532,0.0890951
537,0.103789
538,0.283959
539,0.221712
541,0.0836635
542,0.0455792
544,0.444584
545,0.293731
550,0.732225
551,0.101976
552,0.154429
553,0.0433011
557,0.294184
558,0.186831
564,0.239911
567,0.0597106
568,0.0153324
571,0.0830803
575,0.580798
577,0.0494952
578,0.211585
580,0.0639502
586,0.497934
589,0.0682447
591,0.18004
592,0.25836
593,0.0398408
595,0.284604
596,0.113546
599,0.479952
608,0.0292839
610,0.449307
611,0.0130598
614,0.591149
616,0.251288
618,0.0477047
619,0.165446
620,0.0152195
621,0.0358355
622,0.0376415
627,0.0413381
629,0.0547405
630,0.0255495
631,0.358058
632,0.212862
633,0.0722416
634,0.125889
635,0.047494
636,0.0761025
637,0.0404764
638,0.0974649
639,0.752212
641,0.261084
648,0.0719333
649,0.251761
654,0.331437
660,0.0375251
662,0.84666
664,0.0105065
665,0.161599
669,0.0168022
670,0.039541
671,0.42047
672,0.337422
675,0.111787
676,0.0616883
677,0.146629
678,0.119281
680,0.114388
681,0.0893484
683,0.0643365
684,0.504571
696,0.0586563
697,0.185134
698,0.962328
699,0.0995873
700,0.0396647
701,0.0548662
702,0.0847667
703,0.227164
704,0.078161
705,0.0443128
707,0.449621
708,0.211657
712,0.1089
713,0.201835
715,0.149124
717,0.0624097
720,0.0644472
721,0.0738704
722,0.0575319
723,0.129418
728,0.182903
729,0.034248
731,0.185715
733,0.0223577
735,0.452957
736,0.651545
737,0.0457233
739,0.151394
740,0.109693
742,0.0344706
743,0.0180091
745,0.0417443
747,0.0369757
749,0.111381
750,0.332073
751,0.524874
753,0.0774424
755,0.0229111
757,0.0606631
761,0.0642169
763,0.19588
764,0.0444578
766,0.0114039
769,0.108596
770,0.0564816
771,0.965703
772,0.110484
774,0.0508098
776,0.573879
777,0.0299082
780,0.190081
782,0.352515
783,0.163791
784,0.0537645
785,0.0192491
787,0.0887222
788,0.0382079
790,0.426817
792,0.535685
793,0.0222127
794,0.105993
797,0.207264
799,0.0198216
800,0.0754638
802,0.11751
803,0.696382
806,0.028201
807,0.0445736
809,0.52237
811,0.0340718
812,0.447849
813,0.587482
814,0.0518799
816,0.176347
821,0.578494
822,0.111856
825,0.0210014
827,0.334282
830,0.22076
832,0.438543
835,0.0638115
837,0.0703218
841,0.103429
843,0.691962
844,0.0340527
845,0.658553
847,0.583163
849,0.0403925
851,0.205378
852,0.400015
854,0.864731
855,0.0787745
859,0.022837
860,0.224946
861,0.422507
862,0.00571525
863,0.032154
864,0.713905
865,0.102545
866,0.0814081
867,0.228645
868,0.619595
872,0.0542906
873,0.249503
876,0.27092
880,0.125968
884,0.165302
885,0.670461
887,0.0164757
888,0.100666
889,0.298791
892,0.0705383
893,0.0151138
896,0.0566855
898,0.575175
899,0.235903
900,0.0211315
901,0.0478713
903,0.715174
904,0.691367
909,0.503717
912,0.26946
919,0.0328957
920,0.217373
923,0.0727647
926,0.0566026
927,0.211008
929,0.0837062
931,0.060055
933,0.553555
937,0.284713
938,0.269391
943,0.0440862
947,0.0775142
948,0.0770226
949,0.0564324
951,0.0846828
952,0.247844
953,0.0283729
954,0.288555
955,0.0580729
957,0.249964
958,0.163557
959,0.0432637
961,0.0587801
962,0.121011
963,0.0308058
964,0.259523
968,0.742959
971,0.337915
972,0.141187
975,0.138268
977,0.0314138
978,0.160817
979,0.0331285
980,0.132966
981,0.120815
982,0.378121
984,0.171193
986,0.0936641
989,0.0361379
992,0.497402
993,0.23432
997,0.42809
1000,0.240544
1001,0.973044
1003,0.0243709
1004,0.176535
1006,0.0208094
1008,0.138921
1012,0.696713
1019,0.919719
1020,0.663141
1023,0.0887005
1024,0.114729
1025,0.0130896
1026,0.491742
1030,0.457569
1032,0.0232729
1034,0.60389
1037,0.104945
1041,0.607018
1042,0.15908
1044,0.0683221
1045,0.0844082
1048,0.109164
1050,0.0837136
1054,0.0956305
1055,0.0474067
1057,0.117973
1058,0.0487698
1059,0.221419
1061,0.0929629
1062,0.0260842
1063,0.182136
1064,0.153948
1065,0.14955
1066,0.151209
1068,0.738611
1070,0.531463
1074,0.286944
1079,0.183973
1080,0.424145
1082,0.0631412
1089,0.539978
1092,0.257192
1093,0.0640121
1096,0.0241839
1097,0.045953
1098,0.122848
1099,0.185965
1100,0.0674003
1102,0.34582
1104,0.0730673
1105,0.0354688
1106,0.580726
1108,0.487332
1109,0.147723
1110,0.491144
1111,0.0844184
1117,0.38514
1118,0.468057
1121,0.0766819
1122,0.120273
1124,0.209303
1130,0.471341
1132,0.468183
1133,0.100546
1134,0.720912
1135,0.0905243
1136,0.0565731
1141,0.197621
1142,0.386288
1143,0.421983
1145,0.05252
1146,0.657965
1150,0.48438
1153,0.038222
1154,0.598674
1155,0.0396712
1156,0.435182
1157,0.0701479
1159,0.0334453
1160,0.116532
1162,0.0121162
1164,0.174868
1167,0.039143
1168,0.204879
1169,0.0153819
1175,0.0622419
1177,0.21823
1179,0.0561922
1180,0.0747119
1181,0.524288
1183,0.349139
1187,0.0530509
1188,0.429218
1192,0.216085
1194,0.019244
1199,0.0531232
1203,0.266156
1205,0.131458
1207,0.456558
1211,0.0575417
1215,0.0394302
1219,0.590902
1220,0.0539993
1224,0.133608
1226,0.559663
1228,0.0682797
1232,0.0464666
1234,0.129246
1235,0.184436
1237,0.270014
1241,0.220942
1243,0.243063
1245,0.0388335
1247,0.128364
1248,0.0697619
1249,0.324285
1252,0.0347786
1253,0.290376
1255,0.0208097
1258,0.0791128
1259,0.0313017
1261,0.0682991
1264,0.528169
1266,0.0355589
1268,0.0865659
1273,0.0184286
1276,0.141288
1277,0.219238
1279,0.0305328
1280,0.0210608
1282,0.119051
1287,0.116043
1288,0.0331133
1291,0.135575
1293,0.109259
1295,0.225015
1297,0.186934
1298,0.0325027
1299,0.0522555
1300,0.0479379
1304,0.583203
1306,0.0725182
1307,0.0570433
1308,0.0849055
1311,0.179537
1312,0.139197
1313,0.146102
1315,0.0175353
1317,0.219723
1319,0.312005
1320,0.201311
1323,0.326475
1324,0.0497202
1327,0.0679576
1328,0.0613637
1330,0.0380338
1333,0.207852
1334,0.723898
1336,0.0879451
1337,0.213089
1346,0.106282
1347,0.360157
1348,0.0250343
1353,0.221664
1355,0.250046
1356,0.0219975
1357,0.324655
1358,0.26346
1361,0.244392
1362,0.84255
1365,0.274078
1366,0.0681116
1367,0.0342137
1369,0.565552
1371,0.0265148
1372,0.109056
1373,0.50639
1375,0.0182944
1377,0.276721
1378,0.305912
1382,0.0892789
1383,0.0746407
1384,0.16287
1386,0.0684803
1388,0.0261944
1389,0.05899
1390,0.125822
1392,0.0513217
1393,0.0435657
1394,0.0708331
1395,0.0195601
1397,0.11372
1399,0.0573994
1404,0.0123091
1408,0.347297
1409,0.126194
1412,0.188966
1414,0.233897
1418,0.065507
1419,0.109238
1421,0.234156
1424,0.275239
1426,0.0405375
1427,0.0426469
1430,0.031646
1433,0.157081
1436,0.290627
1443,0.0408928
1445,0.260709
1446,0.14524
1449,0.55998
1451,0.0684799
1455,0.0796541
1456,0.0246229
1457,0.0968338
1460,0.855843
1462,0.0779499
1463,0.0182739
1464,0.0567257
1466,0.0480212
1468,0.0598697
1470,0.0527742
1471,0.0827624
1472,0.104284
1474,0.191187
1476,0.0615774
1477,0.955601
1482,0.0691594
1485,0.592205
1486,0.33274
1488,0.0820493
1489,0.0910428
1490,0.111864
1492,0.0244697
1493,0.47368
1494,0.0463831
1495,0.125025
1496,0.0553584
1497,0.105765
1501,0.0751968
1505,0.408037
1506,0.113421
1507,0.051822
1508,0.147918
1509,0.243145
1511,0.318217
1514,0.0148593
1515,0.0268397
1517,0.211751
1518,0.343403
1523,0.0905801
1524,0.284961
1525,0.04275
1531,0.0188885
1533,0.229039
1535,0.386294
1538,0.020426
1539,0.025805
1541,0.0688516
1542,0.041909
1543,0.0336172
1544,0.721581
1548,0.0283978
1549,0.294955
1554,0.0972001
1557,0.210692
1559,0.281855
1560,0.727056
1564,0.0803104
1566,0.092975
1570,0.0391714
1571,0.16071
1574,0.0337298
1575,0.0477013
1576,0.0222599
1577,0.404633
1578,0.332847
1580,0.0866525
1581,0.141105
1582,0.0947686
1593,0.0334538
1595,0.576124
1599,0.03848
1600,0.118137
1601,0.102581
1602,0.377847
1603,0.0656985
1608,0.123128
1611,0.0926579
1612,0.10091
1620,0.248022
1621,0.191458
1623,0.0429431
1625,0.304047
1626,0.155122
1627,0.156704
1628,0.0327784
1634,0.209878
1639,0.204054
1642,0.0265396
1643,0.0369271
1644,0.400358
1645,0.0580773
1646,0.0210286
1649,0.71831
1651,0.418911
1655,0.0586929
1656,0.0244254
1658,0.601404
1659,0.0486086
1661,0.183867
1662,0.648529
1664,0.0623529
1669,0.0179601
1671,0.129721
1672,0.113659
1673,0.336214
1674,0.0709774
1675,0.0629584
1677,0.184389
1679,0.0954233
1680,0.707699
1683,0.445282
1684,0.0310302
1685,0.265134
1686,0.269124
1687,0.090168
1689,0.14599
1690,0.457764
1692,0.0400091
1693,0.201564
1694,0.0138085
1695,0.0934716
1696,0.0365283
1697,0.40316
1700,0.0682091
1701,0.0896168
1702,0.519365
1703,0.180366
1705,0.233513
1706,0.0621748
1707,0.72981
1711,0.118235
1714,0.22587
1718,0.236069
1723,0.104866
1726,0.0488567
1727,0.340261
1728,0.134764
1729,0.93533
1730,0.559948
1731,0.0812189
1733,0.0621198
1735,0.284885
1736,0.201675
1740,0.0756102
1742,0.268916
1743,0.141206
1744,0.0623263
1745,0.0401857
1748,0.0725498
1752,0.101246
1753,0.124898
1754,0.21815
1755,0.0262467
1758,0.0145913
1759,0.0381055
1760,0.05218
1761,0.186373
1763,0.464037
1767,0.0547502
1768,0.0205467
1769,0.208869
1771,0.238857
1776,0.290427
1780,0.0864737
1785,0.0467475
1786,0.261788
1788,0.141744
1792,0.17944
1793,0.141838
1794,0.0357503
1796,0.353786
1797,0.210767
1798,0.015507
1799,0.199682
1800,0.220124
1802,0.0519649
1803,0.0973991
1807,0.22791
1809,0.094672
1814,0.114603
1815,0.277446
1816,0.111046
1818,0.170171
1819,0.0452385
1823,0.107171
1825,0.0275095
1828,0.0893441
1829,0.188655
1830,0.103519
1831,0.0495343
1832,0.0276025
1835,0.124654
1837,0.0918207
1838,0.133824
1841,0.500238
1845,0.277992
1847,0.297222
1849,0.17696
1851,0.824031
1852,0.142315
1854,0.520032
1855,0.0571018
1857,0.127489
1859,0.265056
1861,0.0582965
1862,0.0217547
1863,0.815743
1864,0.426406
1867,0.060271
1868,0.293399
1871,0.683581
1872,0.424962
1874,0.11737
1875,0.141781
1879,0.33268
1884,0.101951
1885,0.422943
1886,0.442473
1888,0.0159393
1889,0.64572
1893,0.678777
1898,0.13121
1901,0.0340742
1902,0.0896435
1906,0.05618
1907,0.204649
1908,0.364632
1909,0.0579941
1910,0.0538462
1911,0.166169
1916,0.0827931
1917,0.300652
1920,0.493895
1921,0.0547292
1924,0.0310489
1927,0.0402413
1929,0.087866
1931,0.0271385
1933,0.021266
1938,0.245742
1939,0.144218
1941,0.31736
1947,0.0195484
1948,0.206268
1949,0.422032
1950,0.177226
1951,0.122952
1954,0.0894318
1955,0.198299
1957,0.0976709
1959,0.0364578
1962,0.307877
1963,0.236674
1965,0.123119
1967,0.329297
1968,0.0289046
1970,0.0596045
1972,0.0337854
1973,0.305181
1977,0.201452
1980,0.121275
1981,0.0295296
1984,0.0290271
1985,0.0447779
1986,0.0270507
1987,0.0349623
1988,0.0141166
1993,0.382322
1997,0.0588829
1998,0.0594368
2002,0.390198
2003,0.0951529
2004,0.083281
2005,0.764212
2007,0.140179
2009,0.060659
2010,0.0624143
2011,0.91719
2012,0.111689
2013,0.0612308
2019,0.0877473
2023,0.255916
2024,0.0775997
2026,0.110071
2029,0.0273682
2030,0.54623
2031,0.381473
2032,0.546941
2033,0.0230358
2034,0.0998593
2037,0.211053
2038,0.0448072
2039,0.0514964
2040,0.0847517
2046,0.0720553
2047,0.056042
2049,0.137445
2050,0.0147092
2052,0.062267
2053,0.0769712
2054,0.204762
2056,0.230169
2058,0.707315
2059,0.143931
2060,0.0633442
2063,0.154089
2066,0.663677
2067,0.48373
2070,0.0278053
2071,0.151365
2072,0.0185695
2073,0.0938884
2076,0.0135973
2078,0.851022
2079,0.0446008
2081,0.114834
2083,0.405098
2084,0.0599307
2086,0.488016
2089,0.0255152
2092,0.0348736
2093,0.0737331
2098,0.0772872
2100,0.0472385
2103,0.688561
2105,0.571221
2108,0.602386
2110,0.125679
2111,0.0618926
2113,0.0538028
2116,0.14466
2118,0.599631
2122,0.0546772
2123,0.0358077
2126,0.363883
2129,0.0385767
2132,0.0333408
2133,0.382709
2134,0.0523182
2136,0.171805
2137,0.0323747
2139,0.125922
2141,0.111118
2147,0.0846603
2152,0.124305
2153,0.0826488
2155,0.114567
2156,0.0305775
2160,0.0121186
2161,0.302929
2162,0.0401874
2163,0.64387
2166,0.0431113
2173,0.0371694
2174,0.117051
2175,0.110849
2180,0.427782
2182,0.288274
2185,0.0610863
2187,0.101001
2188,0.261145
2190,0.0296595
2191,0.271429
2192,0.161342
2194,0.655553
2196,0.0742816
2197,0.188749
2203,0.0449018
2206,0.068657
2208,0.0735614
2213,0.484902
2215,0.117901
2218,0.321964
2219,0.065402
2220,0.835926
2221,0.048158
2223,0.217411
2224,0.235663
2225,0.172239
2228,0.0811403
2229,0.323836
2234,0.127527
2235,0.03805
2236,0.103907
2237,0.00881639
2238,0.436985
2240,0.247348
2242,0.069332
2245,0.0193288
2248,0.273188
2250,0.761273
2251,0.206247
2253,0.0365115
2257,0.208917
2260,0.736997
2261,0.0274691
2262,0.112211
2263,0.115055
2264,0.0262432
2266,0.37279
2267,0.0640039
2270,0.107218
2272,0.0647623
2278,0.0941257
2279,0.037747
2280,0.0459356
2281,0.169105
2283,0.0972722
2284,0.107554
2287,0.829898
2289,0.141256
2290,0.139806
2292,0.158494
2295,0.0300144
2297,0.118392
2298,0.122174
2300,0.293828
2301,0.0648309
2303,0.117773
2305,0.109473
2307,0.177798
2308,0.773615
2309,0.048865
2311,0.0542894
2312,0.0394182
2313,0.365737
2320,0.0787026
2321,0.322264
2324,0.134687
2326,0.0364638
2328,0.596766
2329,0.0517578
2332,0.367799
2335,0.103734
2337,0.570075
2340,0.281137
2344,0.0732758
2345,0.281267
2347,0.175951
2350,0.0497723
2351,0.0254511
2352,0.202988
2353,0.338084
2355,0.222851
2356,0.183602
2365,0.447405
2371,0.806888
2372,0.00866147
2374,0.127138
2376,0.11829
2383,0.202259
2384,0.0196231
2385,0.201384
2386,0.0902958
2387,0.40427
2389,0.0417918
2390,0.081088
2391,0.633444
2393,0.592938
2395,0.0471222
2396,0.031917
2400,0.0198792
2402,0.032038
2404,0.339894
2407,0.0519348
2409,0.300782
2410,0.0882304
2412,0.430428
2413,0.953904
2415,0.146357
2416,0.142871
2417,0.0242727
2418,0.126889
2420,0.360086
2422,0.0886551
2424,0.290504
2425,0.22508
2427,0.0920872
2428,0.165646
2429,0.662165
2433,0.111952
2434,0.773911
2435,0.0662047
2437,0.445277
2439,0.787819
2440,0.0149257
2441,0.0442598
2443,0.0370719
2444,0.522691
2446,0.198935
2447,0.0163118
2449,0.109527
2452,0.190261
2454,0.173388
2455,0.0692712
2456,0.193086
2458,0.165703
2459,0.176457
2466,0.0752089
2467,0.187634
2469,0.035715
2471,0.00742511
2473,0.113299
2474,0.267491
2476,0.0223934
2479,0.0710802
2481,0.161461
2485,0.276776
2486,0.139289
2491,0.0243492
2492,0.451739
2494,0.119683
2495,0.0682994
2496,0.893595
2497,0.230204
2499,0.241018
2501,0.0869372
2502,0.220498
2505,0.271876
2515,0.361819
2517,0.0478647
2518,0.0670277
2520,0.0612965
2521,0.104028
2524,0.0100786
2525,0.0433707
2526,0.117493
2527,0.53273
2528,0.0650379
2529,0.0922195
2532,0.382825
2535,0.172248
2536,0.017177
2541,0.0337157
2542,0.0230859
2543,0.29715
2544,0.16375
2545,0.0257143
2547,0.391828
2562,0.0587463
2563,0.0705469
2566,0.271765
2568,0.28277
2571,0.397321
2574,0.0472161
2580,0.0628676
2581,0.691426
2583,0.513697
2584,0.13538
2585,0.0560991
2587,0.125382
2588,0.0877808
2589,0.293656
2591,0.0983109
2592,0.316077
2596,0.212089
2598,0.120572
2599,0.0340425
2600,0.334494
2604,0.0887178
2607,0.484534
2610,0.450745
2611,0.0329554
2612,0.172091
2614,0.234781
2615,0.150812
2617,0.983077
2618,0.0721634
2619,0.119614
2621,0.261398
2622,0.0681505
2623,0.0171329
2625,0.237234
2630,0.0539687
2633,0.309009
2636,0.245456
2637,0.0550433
2639,0.0870165
2641,0.248427
2643,0.0516895
2644,0.639937
2645,0.111908
2649,0.303649
2652,0.0586627
2654,0.968974
2655,0.0692978
2656,0.261839
2662,0.351939
2664,0.232327
2666,0.315922
2668,0.0964814
2671,0.0940109
2673,0.224541
2676,0.200334
2678,0.0102004
2679,0.0530992
2680,0.0278955
2683,0.0753049
2684,0.17119
2686,0.106538
2687,0.0399786
2690,0.104984
2691,0.0532586
2692,0.139368
2694,0.187037
2695,0.391386
2706,0.119611
2707,0.0347212
2708,0.745928
2711,0.240327
2712,0.0642798
2713,0.0940343
2714,0.183942
2715,0.0608372
2717,0.0541324
2718,0.0698276
2719,0.124223
2721,0.335941
2724,0.0120937
2725,0.0431311
2728,0.0621076
2729,0.454451
2733,0.159221
2734,0.0712257
2737,0.0715684
2738,0.332218
2740,0.0145961
2746,0.0265338
2747,0.0751302
2749,0.173369
2750,0.149193
2755,0.0813017
2756,0.177737
2760,0.16105
2761,0.0335118
2762,0.487368
2763,0.198783
2766,0.189936
2767,0.158488
2770,0.511118
2771,0.144963
2775,0.0450166
2776,0.145466
2780,0.0859652
2782,0.0884455
2783,0.01774
2786,0.289976
2787,0.500889
2788,0.0281137
2790,0.0857001
2793,0.262631
2798,0.0518494
2804,0.0589669
2805,0.0256938
2809,0.868258
2810,0.40033
2812,0.153683
2813,0.0934397
2815,0.0589645
2816,0.0273493
2818,0.327655
2820,0.195623
2822,0.23727
2823,0.0998077
2825,0.0278935
2826,0.112327
2829,0.0327443
2832,0.585504
2834,0.227086
2835,0.038516
2838,0.151118
2839,0.0265041
2842,0.511588
2844,0.128246
2847,0.145044
2849,0.0704814
2854,0.0829853
2857,0.0622066
2860,0.19891
2868,0.0529161
2869,0.0522845
2870,0.0172767
2875,0.0527338
2877,0.117226
2878,0.509242
2880,0.0851941
2883,0.776778
2885,0.0850762
2886,0.156278
2887,0.246367
2893,0.0577311
2899,0.0510502
2901,0.0943592
2902,0.187107
2904,0.0558936
2905,0.0712137
2906,0.0100033
2907,0.0503817
2908,0.930645
2909,0.0504041
2910,0.0537921
2923,0.0448202
2924,0.281626
2925,0.184907
2927,0.0255001
2929,0.169609
2930,0.0518054
2933,0.0450548
2936,0.0489573
2937,0.36405
2938,0.298288
2939,0.0766168
2940,0.15104
2943,0.0759114
2945,0.463922
2946,0.73127
2947,0.142697
2948,0.376786
2949,0.27608
2951,0.569909
2952,0.102941
2953,0.0400875
2954,0.0442236
2958,0.0573794
2960,0.109281
2964,0.109058
2965,0.673914
2968,0.135397
2969,0.0934945
2970,0.0670306
2971,0.077299
2972,0.356404
2979,0.0439694
2981,0.0798562
2983,0.103029
2984,0.00754522
2985,0.42952
2987,0.106708
2988,0.105377
2989,0.426933
2991,0.0429955
2992,0.279692
2993,0.315337
2994,0.164769
2995,0.109811
2996,0.272035
2998,0.0326163
2999,0.109604
3004,0.0506766
3005,0.0985203
3008,0.0752557
3010,0.166408
3012,0.0566599
3017,0.187566
3018,0.645418
3019,0.158647
3020,0.282949
3022,0.0576894
3024,0.0627345
3028,0.189363
3032,0.149551
3036,0.559639
3042,0.114022
3044,0.0256976
3045,0.0894409
3046,0.419919
3052,0.106518
3055,0.276389
3057,0.0101787
3060,0.984889
3061,0.0452357
3064,0.215555
3065,0.0554094
3070,0.108876
3071,0.0531578
3072,0.0507484
3073,0.0444513
3076,0.0375687
3080,0.629603
3081,0.12993
3082,0.0619584
3087,0.159472
3089,0.0359908
3094,0.152787
3097,0.727361
3099,0.0944897
3100,0.571656
3101,0.38561
3104,0.164712
3105,0.0827345
3107,0.0314711
3109,0.838917
3113,0.25553
3116,0.141434
3117,0.0742418
3120,0.273053
3121,0.0587086
3124,0.139367
3128,0.0643578
3130,0.0502594
3131,0.141005
3132,0.115296
3134,0.18305
3136,0.551061
3137,0.641369
3138,0.0407302
3140,0.109136
3141,0.0328406
3146,0.474899
3147,0.423508
3149,0.146227
3152,0.202204
3155,0.0577041
3156,0.0141284
3157,0.0660739
3159,0.0808765
3160,0.139674
3162,0.0189458
3172,0.0206702
3174,0.105228
3178,0.0572433
3179,0.0694553
3180,0.0687765
3181,0.0693882
3182,0.229283
3183,0.286976
3184,0.24249
3185,0.203051
3187,0.0496204
3189,0.0717478
3191,0.154903
3192,0.271925
3194,0.0181035
3196,0.0716152
3197,0.0107524
3198,0.125972
3199,0.205721
3201,0.164582
3205,0.0950486
3207,0.0460973
3208,0.0412973
3210,0.1723
3211,0.117036
3213,0.0157136
3214,0.0505355
3216,0.435381
3217,0.0330558
3218,0.295431
3219,0.0892723
3220,0.35062
3222,0.105987
3228,0.169014
3229,0.108208
3230,0.082005
3231,0.0395928
3235,0.0371221
3236,0.0939941
3241,0.0317925
3244,0.232084
3245,0.0148529
3246,0.0474964
3251,0.0305176
3253,0.646595
3254,0.0140695
3259,0.217589
3260,0.0395363
3261,0.0489643
3262,0.467999
3264,0.178919
3266,0.458588
3268,0.109451
3270,0.460324
3271,0.0324095
3272,0.0221888
3276,0.0627235
3279,0.321437
3280,0.675666
3282,0.737667
3283,0.0550988
3285,0.114901
3290,0.0606583
3291,0.38378
3292,0.0660906
3294,0.623234
3298,0.0179525
3300,0.199477
3302,0.0159378
3303,0.0818386
3304,0.0797279
3305,0.0106305
3306,0.67843
3307,0.198215
3308,0.127381
3309,0.0896699
3310,0.0427966
3311,0.0542089
3313,0.199771
3316,0.0397167
3317,0.0707773
3319,0.186691
3324,0.430486
3331,0.0262931
3332,0.43601
3333,0.322355
3335,0.075253
3337,0.0606747
3339,0.017404
3340,0.829814
3342,0.0456664
3347,0.292598
3349,0.156099
3350,0.0870387
3354,0.0821423
3355,0.903651
3356,0.0508905
3357,0.606638
3361,0.0143771
3363,0.0639298
3364,0.0433037
3366,0.343628
3368,0.0755405
3373,0.0565685
3374,0.074712
3375,0.0257364
3377,0.128825
3379,0.633684
3380,0.0401205
3382,0.264623
3383,0.0538065
3387,0.254633
3388,0.425074
3389,0.106586
3391,0.0112373
3397,0.731471
3398,0.179956
3399,0.110701
3408,0.280767
3410,0.0962381
3411,0.480366
3413,0.12698
3415,0.103089
3417,0.127009
3418,0.103979
3419,0.199486
3421,0.0546965
3422,0.0192606
3424,0.103606
3425,0.180864
3426,0.43296
3427,0.113153
3428,0.22521
3431,0.168094
3434,0.468435
3435,0.267641
3436,0.29947
3437,0.17358
3440,0.157202
3441,0.0313103
3443,0.70082
3444,0.613025
3447,0.0441157
3448,0.106289
3451,0.0389373
3454,0.137811
3455,0.123957
3456,0.0975466
3461,0.508249
3464,0.114408
3466,0.269085
3470,0.107589
3471,0.465958
3473,0.724067
3474,0.0787026
3476,0.0438697
3481,0.245365
3486,0.021901
3487,0.0519736
3496,0.253512
3499,0.783005
3503,0.0761014
3504,0.145609
3508,0.0694712
3509,0.12035
3512,0.0827513
3514,0.0552953
3516,0.394027
3517,0.126202
3518,0.0959684
3519,0.465017
3520,0.0546151
3521,0.164835
3522,0.248083
3523,0.0861831
3524,0.300376
3525,0.255517
3527,0.126508
3528,0.0326245
3533,0.215299
3534,0.121666
3537,0.226054
3539,0.234025
3540,0.029207
3541,0.0791129
3542,0.163301
3543,0.0438556
3544,0.0550005
3545,0.0669736
3546,0.10372
3547,0.118971
3550,0.0336021
3551,0.28899
3554,0.0414362
3556,0.328274
3559,0.0665162
3561,0.028218
3562,0.0649044
