"ID","target"
809,0.989846
811,0.217952
812,0.912057
813,0.948792
814,0.204396
816,0.593114
821,0.869841
822,0.596564
825,0.021288
827,0.79988
830,0.629534
832,0.840444
835,0.483819
837,0.23503
841,0.583993
843,0.985105
844,0.0577815
845,0.961453
847,0.945228
849,0.0410246
851,0.532098
852,0.755523
854,0.992737
855,0.0805263
859,0.0568701
860,0.806644
861,0.856193
862,0.0265128
863,0.139654
864,0.972319
865,0.612507
866,0.650273
867,0.674003
868,0.966729
872,0.0738662
873,0.79421
876,0.517939
880,0.486336
884,0.578675
885,0.935902
887,0.115333
888,0.538432
889,0.707866
892,0.381678
893,0.0410246
896,0.0916872
898,0.962302
899,0.490963
900,0.20369
901,0.84791
903,0.85322
904,0.867684
909,0.955946
912,0.830336
919,0.417571
920,0.806199
923,0.340875
926,0.195542
927,0.806789
929,0.603899
931,0.306452
933,0.652426
937,0.880243
938,0.673159
943,0.20369
947,0.246033
948,0.431944
949,0.386316
951,0.266402
952,0.749878
953,0.134552
954,0.847742
955,0.546856
957,0.641117
958,0.492183
959,0.177398
961,0.139423
962,0.35408
963,0.0673527
964,0.677552
968,0.977386
971,0.78009
972,0.739628
975,0.38078
977,0.305871
978,0.226797
979,0.0848021
980,0.549208
981,0.527977
982,0.77285
984,0.438494
986,0.650596
989,0.348264
992,0.823801
993,0.600202
997,0.832699
1000,0.672112
1001,0.966282
1003,0.162907
1004,0.709352
1006,0.0426984
1008,0.565732
1012,0.872342
1019,0.609501
1020,0.971304
1023,0.282343
1024,0.356783
1025,0.0595065
1026,0.901653
1030,0.953933
1032,0.106419
1034,0.820316
1037,0.116658
1041,0.954505
1042,0.650209
1044,0.513451
1045,0.234246
1048,0.687088
1050,0.53
1054,0.422513
1055,0.535277
1057,0.696744
1058,0.227614
1059,0.71968
1061,0.469467
1062,0.305896
1063,0.475883
1064,0.250361
1065,0.347463
1066,0.427351
1068,0.935455
1070,0.944916
1074,0.651143
1079,0.673663
1080,0.881183
1082,0.176637
1089,0.804564
1092,0.858172
1093,0.240455
1096,0.121605
1097,0.219977
1098,0.170426
1099,0.563825
1100,0.30942
1102,0.857182
1104,0.347494
1105,0.0541158
1106,0.951294
1108,0.934804
1109,0.439702
1110,0.895031
1111,0.51515
1117,0.87397
1118,0.887275
1121,0.356735
1122,0.324468
1124,0.748295
1130,0.722577
1132,0.805054
1133,0.0766847
1134,0.956668
1135,0.0962493
1136,0.827156
1141,0.737436
1142,0.829439
1143,0.77914
1145,0.141449
1146,0.902724
1150,0.960971
1153,0.0159405
1154,0.616977
1155,0.130463
1156,0.859465
1157,0.225603
1159,0.310868
1160,0.609451
1162,0.127953
1164,0.408491
1167,0.209738
1168,0.82778
1169,0.0498289
1175,0.196535
1177,0.447978
1179,0.254445
1180,0.270224
1181,0.877425
1183,0.868474
1187,0.532438
1188,0.839489
1192,0.884936
1194,0.0498477
1199,0.276867
1203,0.696851
1205,0.474273
1207,0.704774
1211,0.187636
1215,0.283032
1219,0.953461
1220,0.0455745
1224,0.389626
1226,0.947313
1228,0.1863
1232,0.21438
1234,0.414605
1235,0.66532
1237,0.919882
1241,0.816695
1243,0.790328
1245,0.156684
1247,0.649196
1248,0.248842
1249,0.754344
1252,0.123189
1253,0.733739
1255,0.0541158
1258,0.417906
1259,0.191752
1261,0.228707
1264,0.893984
1266,0.197347
1268,0.511562
1273,0.0330881
1276,0.529723
1277,0.766595
1279,0.341302
1280,0.0637647
1282,0.510417
1287,0.393784
1288,0.0624586
1291,0.404123
1293,0.41074
1295,0.755858
1297,0.592112
1298,0.0854395
1299,0.360949
1300,0.895625
1304,0.971262
1306,0.117704
1307,0.229041
1308,0.532256
1311,0.436304
1312,0.593574
1313,0.402883
1315,0.0265128
1317,0.718975
1319,0.853015
1320,0.535269
1323,0.8726
1324,0.258683
1327,0.234995
1328,0.196612
1330,0.209508
1333,0.718942
1334,0.96232
1336,0.295607
1337,0.602919
1346,0.438222
1347,0.82071
1348,0.0315851
1353,0.43016
1355,0.441941
1356,0.0960392
1357,0.905774
1358,0.740461
1361,0.498856
1362,0.998239
1365,0.758314
1366,0.262439
1367,0.21261
1369,0.948096
1371,0.0912424
1372,0.719048
1373,0.875689
1375,0.139534
1377,0.834928
1378,0.698215
1382,0.0926759
1383,0.372788
1384,0.436606
1386,0.189662
1388,0.0105258
1389,0.329951
1390,0.671634
1392,0.231893
1393,0.155136
1394,0.237951
1395,0.0159405
1397,0.571565
1399,0.433181
1404,0.0105258
1408,0.814133
1409,0.569429
1412,0.791593
1414,0.702587
1418,0.217429
1419,0.432259
1421,0.711475
1424,0.488427
1426,0.0445584
1427,0.594195
1430,0.31597
1433,0.465574
1436,0.713483
1443,0.319804
1445,0.776299
1446,0.709505
1449,0.873292
1451,0.549589
1455,0.305341
1456,0.0499819
1457,0.275193
1460,0.768252
1462,0.31313
1463,0.0828837
1464,0.415063
1466,0.285613
1468,0.399812
1470,0.309427
1471,0.458883
1472,0.165458
1474,0.377024
1476,0.27626
1477,0.936005
1482,0.410537
1485,0.789284
1486,0.624627
1488,0.32861
1489,0.730566
1490,0.536898
1492,0.021288
1493,0.937711
1494,0.306902
1495,0.612331
1496,0.216614
1497,0.518543
1501,0.323003
1505,0.840002
1506,0.461153
1507,0.327661
1508,0.585793
1509,0.724994
1511,0.628164
1514,0.0872746
1515,0.123156
1517,0.864268
1518,0.388777
1523,0.459034
1524,0.908033
1525,0.287058
1531,0.0159405
1533,0.680786
1535,0.957897
1538,0.0265128
1539,0.24655
1541,0.556848
1542,0.162678
1543,0.0410246
1544,0.878678
1548,0.277389
1549,0.935355
1554,0.322641
1557,0.539836
1559,0.830846
1560,0.946578
1564,0.196535
1566,0.190143
1570,0.199755
1571,0.53607
1574,0.141261
1575,0.26038
1576,0.0364208
1577,0.904462
1578,0.389629
1580,0.190458
1581,0.400575
1582,0.52367
1593,0.1058
1595,0.770364
1599,0.11192
1600,0.491076
1601,0.199481
1602,0.761695
1603,0.227152
1608,0.726832
1611,0.330884
1612,0.381622
1620,0.541323
1621,0.400915
1623,0.12871
1625,0.718085
1626,0.605367
1627,0.453177
1628,0.369853
1634,0.759597
1639,0.334645
1642,0.103715
1643,0.213212
1644,0.811122
1645,0.227659
1646,0.109039
1649,0.899365
1651,0.811048
1655,0.338881
1656,0.117118
1658,0.961968
1659,0.395112
1661,0.704983
1662,0.816691
1664,0.0758288
1669,0.148114
1671,0.7014
1672,0.52638
1673,0.767628
1674,0.349296
1675,0.535862
1677,0.669069
1679,0.228418
1680,0.940066
1683,0.719335
1684,0.133829
1685,0.55682
1686,0.910666
1687,0.252683
1689,0.247377
1690,0.836564
1692,0.150844
1693,0.882227
1694,0.0655145
1695,0.305396
1696,0.173685
1697,0.842388
1700,0.440304
1701,0.137308
1702,0.92713
1703,0.657748
1705,0.692398
1706,0.791083
1707,0.935797
1711,0.553431
1714,0.569473
1718,0.753029
1723,0.28574
1726,0.243149
1727,0.787788
1728,0.487904
1729,0.96939
1730,0.956551
1731,0.177377
1733,0.440393
1735,0.546864
1736,0.58962
1740,0.396929
1742,0.812675
1743,0.606498
1744,0.348639
1745,0.272583
1748,0.221967
1752,0.7509
1753,0.642184
1754,0.514237
1755,0.30391
1758,0.0364208
1759,0.134664
1760,0.132967
1761,0.472705
1763,0.784797
1767,0.389989
1768,0.155107
1769,0.686395
1771,0.753414
1776,0.714213
1780,0.185907
1785,0.206536
1786,0.638163
1788,0.513502
1792,0.580604
1793,0.721621
1794,0.0315851
1796,0.923033
1797,0.738719
1798,0.518954
1799,0.492487
1800,0.755759
1802,0.244315
1803,0.634212
1807,0.681423
1809,0.595682
1814,0.35659
1815,0.552774
1816,0.263773
1818,0.614782
1819,0.430428
1823,0.410467
1825,0.356481
1828,0.388462
1829,0.763798
1830,0.476951
1831,0.738431
1832,0.0455745
1835,0.606741
1837,0.543721
1838,0.256911
1841,0.866164
1845,0.609
1847,0.698663
1849,0.713254
1851,0.975128
1852,0.837237
1854,0.976072
1855,0.0726638
1857,0.162684
1859,0.82489
1861,0.232264
1862,0.0105258
1863,0.911529
1864,0.926653
1867,0.313014
1868,0.752682
1871,0.945283
1872,0.911965
1874,0.343175
1875,0.42488
1879,0.915741
1884,0.627477
1885,0.697784
1886,0.89322
1888,0.0620406
1889,0.943941
1893,0.931889
1898,0.262619
1901,0.086602
1902,0.457482
1906,0.207147
1907,0.802961
1908,0.572766
1909,0.272151
1910,0.136058
1911,0.568497
1916,0.571503
1917,0.743488
1920,0.715527
1921,0.113745
1924,0.162822
1927,0.0484457
1929,0.410148
1931,0.337316
1933,0.0758764
1938,0.804953
1939,0.336058
1941,0.715846
1947,0.00515524
1948,0.709587
1949,0.727983
1950,0.516534
1951,0.411064
1954,0.386438
1955,0.618697
1957,0.70612
1959,0.163448
1962,0.783267
1963,0.811808
1965,0.455903
1967,0.597659
1968,0.0708367
1970,0.311674
1972,0.166565
1973,0.742668
1977,0.437297
1980,0.609383
1981,0.115998
1984,0.1383
1985,0.345738
1986,0.158325
1987,0.222629
1988,0.0455745
1993,0.804425
1997,0.0770637
1998,0.153767
2002,0.825307
2003,0.302418
2004,0.105905
2005,0.136673
2007,0.408577
2009,0.164826
2010,0.242511
2011,0.945951
2012,0.472668
2013,0.614786
2019,0.452568
2023,0.597507
2024,0.276407
2026,0.149181
2029,0.261798
2030,0.942353
2031,0.866705
2032,0.831874
2033,0.0799755
2034,0.318857
2037,0.712313
2038,0.332775
2039,0.0364208
2040,0.104749
2046,0.23318
2047,0.269307
2049,0.281134
2050,0.0541158
2052,0.401584
2053,0.151725
2054,0.80516
2056,0.45401
2058,0.833082
2059,0.628935
2060,0.319162
2063,0.430209
2066,0.950764
2067,0.771129
2070,0.0638935
2071,0.216025
2072,0.0726638
2073,0.161437
2076,0.0507206
2078,0.971638
2079,0.261709
2081,0.297844
2083,0.74488
2084,0.0455745
2086,0.909264
2089,0.133111
2092,0.937353
2093,0.304198
2098,0.126534
2100,0.194057
2103,0.956312
2105,0.871722
2108,0.855803
2110,0.283202
2111,0.181277
2113,0.0758999
2116,0.716306
2118,0.816568
2122,0.169502
2123,0.390244
2126,0.894006
2129,0.0603359
2132,0.608648
2133,0.722923
2134,0.296238
2136,0.70372
2137,0.138647
2139,0.661056
2141,0.356545
2147,0.361673
2152,0.542818
2153,0.64779
2155,0.288913
2156,0.230431
2160,0.0265128
2161,0.584626
2162,0.286653
2163,0.991791
2166,0.0466783
2173,0.149494
2174,0.213078
2175,0.328837
2180,0.911101
2182,0.813935
2185,0.479677
2187,0.479332
2188,0.816276
2190,0.207103
2191,0.575488
2192,0.341128
2194,0.91962
2196,0.485638
2197,0.716752
2203,0.242356
2206,0.138195
2208,0.417019
2213,0.824017
2215,0.213466
2218,0.64521
2219,0.405882
2220,0.919897
2221,0.33327
2223,0.34683
2224,0.771271
2225,0.697807
2228,0.376134
2229,0.80496
2234,0.69092
2235,0.846064
2236,0.500803
2237,0.021288
2238,0.930865
2240,0.720381
2242,0.186572
2245,0.349382
2248,0.774011
2250,0.988282
2251,0.725983
2253,0.824676
2257,0.558827
2260,0.843115
2261,0.161213
2262,0.290624
2263,0.389378
2264,0.0657411
2266,0.864273
2267,0.52487
2270,0.500607
2272,0.163367
2278,0.0857147
2279,0.20863
2280,0.223557
2281,0.482111
2283,0.328414
2284,0.352916
2287,0.977664
2289,0.563025
2290,0.528225
2292,0.713069
2295,0.187391
2297,0.676917
2298,0.921908
2300,0.845423
2301,0.132604
2303,0.454032
2305,0.553345
2307,0.434545
2308,0.97887
2309,0.447565
2311,0.113371
2312,0.381874
2313,0.718428
2320,0.429353
2321,0.800936
2324,0.450366
2326,0.0602782
2328,0.951627
2329,0.266343
2332,0.777861
2335,0.403501
2337,0.937496
2340,0.874347
2344,0.361567
2345,0.548093
2347,0.576557
2350,0.628435
2351,0.0581203
2352,0.793698
2353,0.826147
2355,0.636397
2356,0.562886
2365,0.862793
2371,0.706247
2372,0.140829
2374,0.513049
2376,0.369291
2383,0.332914
2384,0.110305
2385,0.605299
2386,0.207816
2387,0.646878
2389,0.0466783
2390,0.17902
2391,0.924084
2393,0.932369
2395,0.342311
2396,0.0265128
2400,0.0315851
2402,0.194327
2404,0.899693
2407,0.262952
2409,0.688501
2410,0.312739
2412,0.929979
2413,0.968759
2415,0.586003
2416,0.353944
2417,0.0539139
2418,0.471105
2420,0.603437
2422,0.0657411
2424,0.553369
2425,0.743344
2427,0.343846
2428,0.71713
2429,0.882156
2433,0.482552
2434,0.941629
2435,0.608473
2437,0.867989
2439,0.941333
2440,0.0268218
2441,0.148946
2443,0.0799755
2444,0.956808
2446,0.514963
2447,0.0790003
2449,0.400688
2452,0.429993
2454,0.501961
2455,0.354226
2456,0.415212
2458,0.274191
2459,0.676007
2466,0.139423
2467,0.734117
2469,0.153648
2471,0.0265128
2473,0.571958
2474,0.8618
2476,0.158638
2479,0.270314
2481,0.68346
2485,0.792197
2486,0.196967
2491,0.160364
2492,0.810344
2494,0.378698
2495,0.481627
2496,0.85555
2497,0.595085
2499,0.492998
2501,0.169189
2502,0.303022
2505,0.563831
2515,0.836729
2517,0.137829
2518,0.416148
2520,0.190726
2521,0.367915
2524,0.106325
2525,0.363416
2526,0.59965
2527,0.905953
2528,0.175847
2529,0.305958
2532,0.833086
2535,0.496171
2536,0.11045
2541,0.0364208
2542,0.0933606
2543,0.85938
2544,0.768916
2545,0.105183
2547,0.625928
2562,0.0833736
2563,0.892541
2566,0.501384
2568,0.721806
2571,0.889349
2574,0.223059
2580,0.10595
2581,0.980704
2583,0.84791
2584,0.737266
2585,0.334656
2587,0.43659
2588,0.558962
2589,0.731981
2591,0.567193
2592,0.811718
2596,0.395464
2598,0.712493
2599,0.0719699
2600,0.793931
2604,0.256275
2607,0.82854
2610,0.929316
2611,0.157671
2612,0.707742
2614,0.716869
2615,0.590693
2617,0.998046
2618,0.288102
2619,0.34202
2621,0.700879
2622,0.323995
2623,0.140596
2625,0.949306
2630,0.520135
2633,0.810848
2636,0.751533
2637,0.104391
2639,0.270331
2641,0.604802
2643,0.189574
2644,0.960485
2645,0.266361
2649,0.572613
2652,0.117078
2654,0.991546
2655,0.240963
2656,0.556603
2662,0.569979
2664,0.465634
2666,0.821414
2668,0.273734
2671,0.208375
2673,0.677904
2676,0.724007
2678,0.0265128
2679,0.395478
2680,0.0729964
2683,0.376253
2684,0.701772
2686,0.65692
2687,0.0539139
2690,0.142675
2691,0.780018
2692,0.490279
2694,0.657623
2695,0.817875
2706,0.447587
2707,0.120793
2708,0.994786
2711,0.362205
2712,0.316157
2713,0.363149
2714,0.655341
2715,0.0576717
2717,0.161083
2718,0.0981079
2719,0.54023
2721,0.917285
2724,0.0105258
2725,0.828792
2728,0.312013
2729,0.645319
2733,0.410188
2734,0.106924
2737,0.435049
2738,0.70804
2740,0.11877
2746,0.0265128
2747,0.386966
2749,0.68074
2750,0.27466
2755,0.539576
2756,0.610749
2760,0.512099
2761,0.264431
2762,0.802828
2763,0.737456
2766,0.684024
2767,0.188609
2770,0.907195
2771,0.352495
2775,0.226485
2776,0.361258
2780,0.643194
2782,0.471959
2783,0.0159405
2786,0.805968
2787,0.90425
2788,0.0315851
2790,0.23573
2793,0.575084
2798,0.442986
2804,0.231828
2805,0.0547844
2809,0.895432
2810,0.847851
2812,0.481912
2813,0.408357
2815,0.208929
2816,0.280347
2818,0.493098
2820,0.355909
2822,0.743772
2823,0.0866769
2825,0.0756634
2826,0.507131
2829,0.380747
2832,0.935186
2834,0.600654
2835,0.240483
2838,0.463946
2839,0.238519
2842,0.732939
2844,0.346733
2847,0.606994
2849,0.276175
2854,0.31435
2857,0.254782
2860,0.790034
2868,0.0916872
2869,0.135097
2870,0.0662453
2875,0.136636
2877,0.303229
2878,0.925989
2880,0.472447
2883,0.97892
2885,0.414326
2886,0.697391
2887,0.731455
2893,0.749835
2899,0.324202
2901,0.55773
2902,0.648384
2904,0.415554
2905,0.384949
2906,0.0105258
2907,0.173422
2908,0.883142
2909,0.348654
2910,0.261657
2923,0.509532
2924,0.799455
2925,0.582835
2927,0.13452
2929,0.604427
2930,0.139208
2933,0.107387
2936,0.130062
2937,0.830587
2938,0.680525
2939,0.331035
2940,0.558312
2943,0.211492
2945,0.858896
2946,0.96153
2947,0.328697
2948,0.910959
2949,0.657853
2951,0.697705
2952,0.252918
2953,0.0265128
2954,0.230072
2958,0.253519
2960,0.568871
2964,0.373012
2965,0.97768
2968,0.606145
2969,0.335129
2970,0.235417
2971,0.310012
2972,0.894182
2979,0.251067
2981,0.430006
2983,0.367662
2984,0.021288
2985,0.942917
2987,0.722192
2988,0.381113
2989,0.78369
2991,0.0692839
2992,0.777419
2993,0.765129
2994,0.71639
2995,0.240505
2996,0.724382
2998,0.209704
2999,0.58031
3004,0.535391
3005,0.391839
3008,0.277998
3010,0.713431
3012,0.930539
3017,0.612502
3018,0.854623
3019,0.49094
3020,0.739826
3022,0.425373
3024,0.101961
3028,0.455046
3032,0.467412
3036,0.568449
3042,0.189845
3044,0.0750076
3045,0.477305
3046,0.667061
3052,0.392277
3055,0.595025
3057,0.0315851
3060,0.965727
3061,0.162219
3064,0.640683
3065,0.0876838
3070,0.694021
3071,0.481468
3072,0.182711
3073,0.309802
3076,0.0729964
3080,0.950359
3081,0.418412
3082,0.416017
3087,0.464605
3089,0.267016
3094,0.59134
3097,0.731359
3099,0.177287
3100,0.857821
3101,0.408418
3104,0.670097
3105,0.412207
3107,0.0897851
3109,0.989381
3113,0.723034
3116,0.464837
3117,0.419098
3120,0.62313
3121,0.37157
3124,0.601471
3128,0.461492
3130,0.0690288
3131,0.442021
3132,0.657017
3134,0.314718
3136,0.969758
3137,0.943468
3138,0.786484
3140,0.356078
3141,0.239194
3146,0.845228
3147,0.702202
3149,0.490627
3152,0.716004
3155,0.112494
3156,0.228647
3157,0.470039
3159,0.383483
3160,0.793201
3162,0.041939
3172,0.294196
3174,0.284518
3178,0.122077
3179,0.605593
3180,0.616725
3181,0.402734
3182,0.307456
3183,0.710208
3184,0.590346
3185,0.781388
3187,0.497394
3189,0.53598
3191,0.508438
3192,0.819759
3194,0.271151
3196,0.205269
3197,0.107527
3198,0.234521
3199,0.687448
3201,0.563637
3205,0.216526
3207,0.625267
3208,0.315001
3210,0.777779
3211,0.519402
3213,0.0159405
3214,0.282361
3216,0.97681
3217,0.13732
3218,0.885673
3219,0.474913
3220,0.599626
3222,0.448945
3228,0.443672
3229,0.766568
3230,0.362541
3231,0.115038
3235,0.192191
3236,0.559627
3241,0.0362761
3244,0.498592
3245,0.0273366
3246,0.15229
3251,0.0499819
3253,0.856909
3254,0.0446111
3259,0.774094
3260,0.329322
3261,0.228899
3262,0.882399
3264,0.378229
3266,0.806047
3268,0.83251
3270,0.872109
3271,0.173636
3272,0.0105258
3276,0.322122
3279,0.415105
3280,0.822316
3282,0.960336
3283,0.543803
3285,0.39919
3290,0.521679
3291,0.688839
3292,0.170333
3294,0.895083
3298,0.11198
3300,0.498088
3302,0.0847524
3303,0.11502
3304,0.378249
3305,0.0252292
3306,0.95628
3307,0.720107
3308,0.835654
3309,0.175771
3310,0.0105258
3311,0.188966
3313,0.45233
3316,0.234569
3317,0.313737
3319,0.690198
3324,0.876965
3331,0.249136
3332,0.866519
3333,0.735026
3335,0.189444
3337,0.12992
3339,0.0550541
3340,0.915968
3342,0.358061
3347,0.810129
3349,0.439742
3350,0.396291
3354,0.255599
3355,0.861312
3356,0.160837
3357,0.791805
3361,0.379071
3363,0.0797379
3364,0.161916
3366,0.692465
3368,0.387656
3373,0.277461
3374,0.400341
3375,0.0499819
3377,0.315008
3379,0.823102
3380,0.323739
3382,0.813182
3383,0.163553
3387,0.692648
3388,0.813003
3389,0.253809
3391,0.0159405
3397,0.904178
3398,0.560574
3399,0.4406
3408,0.688923
3410,0.473089
3411,0.920351
3413,0.379978
3415,0.239551
3417,0.655677
3418,0.628916
3419,0.705763
3421,0.214375
3422,0.0484457
3424,0.654797
3425,0.751876
3426,0.708594
3427,0.236707
3428,0.700365
3431,0.521407
3434,0.602895
3435,0.504157
3436,0.804528
3437,0.709067
3440,0.520148
3441,0.332956
3443,0.959132
3444,0.909561
3447,0.274516
3448,0.947659
3451,0.162864
3454,0.443542
3455,0.15783
3456,0.365401
3461,0.870703
3464,0.686861
3466,0.775299
3470,0.309008
3471,0.698502
3473,0.984663
3474,0.425462
3476,0.155858
3481,0.652717
3486,0.230966
3487,0.36207
3496,0.848458
3499,0.937116
3503,0.246486
3504,0.399412
3508,0.480543
3509,0.27586
3512,0.124827
3514,0.116423
3516,0.856083
3517,0.431566
3518,0.24695
3519,0.972479
3520,0.336302
3521,0.409167
3522,0.57746
3523,0.492709
3524,0.874792
3525,0.671873
3527,0.451951
3528,0.21935
3533,0.45072
3534,0.352807
3537,0.536951
3539,0.898874
3540,0.174287
3541,0.113496
3542,0.334674
3543,0.2667
3544,0.366087
3545,0.660236
3546,0.421353
3547,0.519404
3550,0.169162
3551,0.619219
3554,0.440894
3556,0.630077
3559,0.307372
3561,0.235068
3562,0.281793
3563,0.930695
3565,0.570073
3566,0.440845
3567,0.0105258
3568,0.668893
3569,0.348142
3573,0.571865
3576,0.401965
3578,0.0620406
3579,0.796837
3581,0.259155
3584,0.746853
3586,0.192394
3591,0.376822
3592,0.989919
3594,0.260175
3596,0.499874
3600,0.452723
3603,0.409408
3604,0.021288
3606,0.0933606
3607,0.44883
3609,0.746874
3610,0.237254
3611,0.123189
3612,0.865615
3614,0.825109
3615,0.751785
3616,0.15201
3617,0.0907628
3619,0.121605
3620,0.674023
3621,0.208023
3622,0.875253
3624,0.801168
3625,0.387757
3626,0.0314607
3627,0.54209
3628,0.71597
3629,0.021288
3631,0.989453
3632,0.823503
3634,0.828242
3636,0.303468
3638,0.402239
3639,0.803132
3640,0.402063
3641,0.467447
3642,0.372536
3646,0.96417
3650,0.59163
3651,0.0834236
3654,0.445783
3656,0.75049
3661,0.548965
3662,0.463305
3663,0.881582
3664,0.584673
3665,0.382351
3666,0.609778
3667,0.353167
3668,0.507494
3669,0.816753
3670,0.360979
3671,0.495578
3673,0.222067
3675,0.928861
3676,0.71577
