ID,target
526,0.07540994799312
530,0.06972740041366
532,0.10219820888561
537,0.07783899337681
538,0.3532019635778
539,0.2125705503668
541,0.1124958829972
542,0.05194093736844
544,0.3774834266068
545,0.2862337965396
550,0.6978796629032
551,0.07350470431896
552,0.1515192796478
553,0.05113831969445
557,0.310296144365
558,0.1744888341426
564,0.2542912823872
567,0.04827324193744
568,0.01812738315942
571,0.06932243225532
575,0.7304982515745
577,0.0750629436431
578,0.207333716589
580,0.10126029318402
586,0.3028046591583
589,0.0685476667022
591,0.1432464193814
592,0.2991531559285
593,0.02813836777123
595,0.1807700901047
596,0.1238636129301
599,0.5027332788322
608,0.03528077869223
610,0.524376842817
611,0.01691836113704
614,0.3949118873613
616,0.3085708493769
618,0.05906847190325
619,0.0906140010308
620,0.01633322748953
621,0.04196435783638
622,0.05319220588891
627,0.03343873956606
629,0.05219390197801
630,0.04747775312465
631,0.4122327568161
632,0.1631108289639
633,0.08193463916451
634,0.1304728796862
635,0.06886582615018
636,0.09267612468023
637,0.03529995421216
638,0.1211702782849
639,0.5754537341072
641,0.3064736858545
648,0.03994544857408
649,0.3201895389355
654,0.3135093313005
660,0.05512282841854
662,0.672660963856
664,0.008527268489061
665,0.2475553716954
669,0.02483312653935
670,0.04512821955722
671,0.3728956991204
672,0.4776690207344
675,0.2195061074366
676,0.09935326234719
677,0.08559963238727
678,0.07391019415122
680,0.152975377068
681,0.2091619929583
683,0.07920200818247
684,0.5537238650162
696,0.05062697790861
697,0.1441713188918
698,0.8577523702734
699,0.09434206481048
700,0.06400562909587
701,0.04469454421166
702,0.06565381102373
703,0.192090639594
704,0.04623521338479
705,0.09200052433214
707,0.4355720866943
708,0.450886108964
712,0.06671415769971
713,0.1917068694142
715,0.1367543596037
717,0.06462014527419
720,0.05279941983646
721,0.08127060722141
722,0.05256196223616
723,0.1097372106533
728,0.1756251556961
729,0.04089306388855
731,0.1634209910791
733,0.04633967691092
735,0.3436696830465
736,0.6418428779495
737,0.07919576043964
739,0.2375025170934
740,0.1802259862882
742,0.03864421263214
743,0.02349101167305
745,0.02816337792346
747,0.0376378781549
749,0.06869410807109
750,0.3270380134144
751,0.483140176124
753,0.05970149838233
755,0.04485684483736
757,0.09158427727143
761,0.1513059100086
763,0.3424411619166
764,0.07957623376506
766,0.01481147102717
769,0.10947853428138
770,0.09831237380002
771,0.9279264401626
772,0.139133197314
774,0.06661961022918
776,0.6819845350165
777,0.03428578043256
780,0.2081683898478
782,0.486355726635
783,0.0925652503533
784,0.08837777451646
785,0.05400991977533
787,0.0609055261939
788,0.06017233172066
790,0.3339896166793
792,0.4872080274836
793,0.02745007592067
794,0.09557895836742
797,0.21352994465
799,0.03050799284751
800,0.1076557577338
802,0.1138185723136
803,0.7941112761688
806,0.02298745387773
807,0.02933806729975
809,0.5544832324273
811,0.042779092926
812,0.4297660129459
813,0.7416839063718
814,0.04527449093915
816,0.1741521204186
821,0.528280593344
822,0.08834012423785
825,0.02353377925926
827,0.3105404504038
830,0.2506259928074
832,0.5395831201603
835,0.1304530232134
837,0.07052173860388
841,0.09365697874419
843,0.7711388099187
844,0.02549791907479
845,0.5377594097806
847,0.6626109260873
849,0.04068167809541
851,0.1998790361363
852,0.3308583204634
854,0.8991238873445
855,0.06645794748252
859,0.02654292142051
860,0.206782996724
861,0.5861956634236
862,0.01248784421294
863,0.0535042045004
864,0.7033508272326
865,0.2066517849199
866,0.1470385899878
867,0.2409814416146
868,0.6710956407794
872,0.06661642999165
873,0.2946771319472
876,0.2771100515732
880,0.1314665050544
884,0.08859844647122
885,0.4481527083744
887,0.0158320026134
888,0.1231813424814
889,0.3226930482721
892,0.1024922391875
893,0.02209067975379
896,0.06185859887389
898,0.564437792162
899,0.2844428499562
900,0.04032956784588
901,0.3664971721178
903,0.4584310474381
904,0.6909924587915
909,0.4797419367715
912,0.3504781200877
919,0.06128114049884
920,0.2925504669531
923,0.09388088696444
926,0.04934020665852
927,0.2792145843731
929,0.06756957452109
931,0.04326411730324
933,0.6440539900881
937,0.2398184358708
938,0.1929658871531
943,0.08664860046785
947,0.07301457877565
948,0.06698614346417
949,0.0681972862423
951,0.159517128787
952,0.2171052545341
953,0.03028687530854
954,0.2317464112457
955,0.1010684982808
957,0.182407716964
958,0.2087578316499
959,0.0507146229078
961,0.03400223530021
962,0.1695870708533
963,0.01826948180252
964,0.1885084475093
968,0.7905648204028
971,0.3121505134517
972,0.2195991875227
975,0.06689646769931
977,0.03644724536772
978,0.1147329627197
979,0.03458089109148
980,0.1125158758728
981,0.1573743083637
982,0.3756504830194
984,0.10693374296078
986,0.1189788643497
989,0.06029565529914
992,0.4506206891354
993,0.2058481210298
997,0.4271813977362
1000,0.219288387043
1001,0.8500425988928
1003,0.08882070327931
1004,0.1742558597375
1006,0.03512693419701
1008,0.1216758081335
1012,0.7305537877471
1019,0.5809786982651
1020,0.7633791702566
1023,0.1078670354855
1024,0.1214298221693
1025,0.0140605979431
1026,0.6136201507052
1030,0.4092365626984
1032,0.03660575122083
1034,0.5547338982893
1037,0.09511021780291
1041,0.6541772340597
1042,0.189683747887
1044,0.09392875098325
1045,0.05360896646693
1048,0.06985589608658
1050,0.06708772219587
1054,0.1615284258927
1055,0.0623715040546
1057,0.228997902097
1058,0.09960995831714
1059,0.2954595422803
1061,0.1106073322048
1062,0.04245086185486
1063,0.1716112906926
1064,0.1889939839111
1065,0.1239373169569
1066,0.2019204944945
1068,0.8043457404863
1070,0.5320034400574
1074,0.2390118591728
1079,0.1478210674183
1080,0.6721760008834
1082,0.0338992834948
1089,0.5451585260948
1092,0.1928222522631
1093,0.05501129873561
1096,0.03794318792391
1097,0.06224257693433
1098,0.10358594482672
1099,0.205489482891
1100,0.0865448463138
1102,0.4823129517882
1104,0.11227767151853
1105,0.03229024360357
1106,0.5692983438633
1108,0.4556181374834
1109,0.2028038865642
1110,0.5702693109992
1111,0.1217849501106
1117,0.29691349644
1118,0.6142662639151
1121,0.07168575471791
1122,0.1070427932648
1124,0.1671123962965
1130,0.3712303824043
1132,0.3527600309664
1133,0.06852975659353
1134,0.5485273903677
1135,0.04249650381544
1136,0.4584933829012
1141,0.16011857664
1142,0.3915589409142
1143,0.3734223016832
1145,0.04828056555492
1146,0.6626905815266
1150,0.3396431336907
1153,0.02721674527826
1154,0.557747430344
1155,0.05410585086537
1156,0.3822516037111
1157,0.06237394950943
1159,0.03490429301578
1160,0.1791053463573
1162,0.03846574747832
1164,0.1320156446798
1167,0.04529184403721
1168,0.2229317453719
1169,0.04379145872249
1175,0.05727057821077
1177,0.1701646348895
1179,0.09720648768592
1180,0.07219177748753
1181,0.6431666697531
1183,0.4149186638692
1187,0.05542957363467
1188,0.5144353499032
1192,0.2029756783212
1194,0.02178228457345
1199,0.07732117568361
1203,0.2058832187693
1205,0.08322372004741
1207,0.3119159413471
1211,0.04685885399476
1215,0.08644329991916
1219,0.6640297364174
1220,0.04882388801912
1224,0.1280323590853
1226,0.7115416981142
1228,0.0690602660893
1232,0.06087738345662
1234,0.1411243316408
1235,0.2280678354356
1237,0.2934332093539
1241,0.2295627915059
1243,0.4211695525741
1245,0.05145019755992
1247,0.1413892433348
1248,0.05409160807368
1249,0.3942464546889
1252,0.03060514945974
1253,0.2920920302953
1255,0.04375141073035
1258,0.08101280347512
1259,0.02748077843626
1261,0.07295142639775
1264,0.3212817803929
1266,0.02680810364408
1268,0.08836901376773
1273,0.02676334337692
1276,0.159002514291
1277,0.3054932601662
1279,0.02451979744623
1280,0.02274390147864
1282,0.08376580240755
1287,0.09341591878855
1288,0.03452867209037
1291,0.08315897356409
1293,0.0881379830238
1295,0.207661695217
1297,0.1848068030382
1298,0.03477238896467
1299,0.04830830586992
1300,0.2666457896004
1304,0.7132947261763
1306,0.1138217353444
1307,0.06304528822395
1308,0.1406820884592
1311,0.2759352778704
1312,0.06998435219525
1313,0.1380957609554
1315,0.02221994644645
1317,0.1720047073197
1319,0.2827655399893
1320,0.2783605561419
1323,0.3819554187593
1324,0.0347453943867
1327,0.07007370838725
1328,0.04929319467324
1330,0.04449676259241
1333,0.2862991726805
1334,0.854176116284
1336,0.09664254996275
1337,0.2365559772165
1346,0.1133443719134
1347,0.3502919157024
1348,0.02214120545758
1353,0.2726109532586
1355,0.1299415514496
1356,0.03613718822894
1357,0.3316652974031
1358,0.3066396313001
1361,0.3021469604677
1362,0.9026120182024
1365,0.3337136141167
1366,0.07300823099915
1367,0.05982668368128
1369,0.5240022526792
1371,0.03688561297751
1372,0.10005568464668
1373,0.4761177318168
1375,0.03693675589611
1377,0.1749966842164
1378,0.2726421971195
1382,0.04703156151395
1383,0.09779748620137
1384,0.1570735409974
1386,0.10763407542934
1388,0.02889027869235
1389,0.05698971890285
1390,0.1492811884246
1392,0.05397217637444
1393,0.06740123712895
1394,0.04272385586413
1395,0.0233267140549
1397,0.1745027574004
1399,0.087496092589
1404,0.01429118969301
1408,0.3960708683787
1409,0.09986752422006
1412,0.4489961305241
1414,0.2738417871137
1418,0.07901533214365
1419,0.1155607807839
1421,0.210120967972
1424,0.3830776571771
1426,0.04011699152685
1427,0.1304012298578
1430,0.06172088645733
1433,0.09131836487513
1436,0.3474564304775
1443,0.05871976532746
1445,0.186952149892
1446,0.2217165073868
1449,0.5156990851278
1451,0.07227353685689
1455,0.08945904723788
1456,0.02904591873405
1457,0.06450408153643
1460,0.5719045153442
1462,0.12719124827277
1463,0.03056847895247
1464,0.1056268389779
1466,0.0380937212632
1468,0.08740181582843
1470,0.06408623371211
1471,0.1359471723572
1472,0.06773494408679
1474,0.3062083419895
1476,0.06672404776196
1477,0.8263262342099
1482,0.06768641143591
1485,0.290232301708
1486,0.3614683136505
1488,0.08460497831345
1489,0.1552428718657
1490,0.2295904716925
1492,0.0227739279389
1493,0.37904124471
1494,0.03508819749652
1495,0.1948014417843
1496,0.06426420279799
1497,0.1381504667596
1501,0.07899846288513
1505,0.3224800980991
1506,0.1296356244745
1507,0.08738696725076
1508,0.09735064218516
1509,0.2173684444773
1511,0.3173927058594
1514,0.0203742313233
1515,0.04185419582738
1517,0.09773750923825
1518,0.2899886273906
1523,0.07827515816714
1524,0.4330408483501
1525,0.04844692329107
1531,0.01890242885901
1533,0.2908645389501
1535,0.2952242360307
1538,0.01871299789742
1539,0.08019961577734
1541,0.10650770269275
1542,0.04895698237689
1543,0.04939954034231
1544,0.6216528897408
1548,0.05043995653943
1549,0.2410102798714
1554,0.1070412879388
1557,0.2570118462589
1559,0.3086481601268
1560,0.7093127764737
1564,0.06487409334937
1566,0.09909386145218
1570,0.04603604735924
1571,0.1618095423177
1574,0.03451710156915
1575,0.0594052663509
1576,0.04130730213045
1577,0.4880821146361
1578,0.1792057648534
1580,0.06957760504077
1581,0.1659936613212
1582,0.1001582758592
1593,0.05301399887356
1595,0.4102755617153
1599,0.04113318529861
1600,0.06702338584242
1601,0.06842600652754
1602,0.5618065135172
1603,0.0938387663425
1608,0.1877140946814
1611,0.1438348222741
1612,0.07584438719808
1620,0.4589956968013
1621,0.1566455474654
1623,0.0310086185144
1625,0.361953889268
1626,0.1440751084196
1627,0.1690323858206
1628,0.04974785464204
1634,0.1762983829848
1639,0.128021944222
1642,0.04506903179697
1643,0.06273429437589
1644,0.322735917436
1645,0.07579784695423
1646,0.02178148467121
1649,0.7761805122549
1651,0.5800193581588
1655,0.0412355214527
1656,0.02500000899605
1658,0.579262200965
1659,0.08025370554461
1661,0.1866684460768
1662,0.6886704791712
1664,0.04614647097782
1669,0.02954012584781
1671,0.1327394665846
1672,0.1157459651817
1673,0.2348749935611
1674,0.0749361086704
1675,0.06627898063702
1677,0.1790459111468
1679,0.1118253348442
1680,0.6989354293777
1683,0.4978947720424
1684,0.02748055662095
1685,0.1580422267271
1686,0.4212817805948
1687,0.05743181185899
1689,0.1189516014333
1690,0.4451048372086
1692,0.04962263222429
1693,0.3769469923416
1694,0.03578553151842
1695,0.08762814616593
1696,0.04481096919428
1697,0.2995875794147
1700,0.10321060347962
1701,0.08190112659821
1702,0.5059289078838
1703,0.1621918864484
1705,0.2641501918042
1706,0.1537307643357
1707,0.7648620541267
1711,0.07818822519604
1714,0.2024220599525
1718,0.231272036405
1723,0.08624066692351
1726,0.05117666886472
1727,0.5041810287132
1728,0.1480066058071
1729,0.6100262128457
1730,0.6603364577863
1731,0.03364901932088
1733,0.09531382023592
1735,0.3921269273374
1736,0.2198935328743
1740,0.070080062295
1742,0.2371202892851
1743,0.2259613204346
1744,0.06412369585945
1745,0.05354284236689
1748,0.09560594390629
1752,0.1626472019766
1753,0.1512275422257
1754,0.1499961228307
1755,0.03885055873493
1758,0.02348048047463
1759,0.04633226221773
1760,0.0371179033895
1761,0.1358643943274
1763,0.4602445957914
1767,0.10970425169255
1768,0.02088036613654
1769,0.2597433607451
1771,0.1556214920761
1776,0.2373673726807
1780,0.07826444212456
1785,0.0441288473146
1786,0.1590192930767
1788,0.208919629178
1792,0.10225948720157
1793,0.08868788446408
1794,0.02781717487447
1796,0.5261479177837
1797,0.2829245947471
1798,0.07233648211709
1799,0.1967566603278
1800,0.296774829758
1802,0.1244752553918
1803,0.08807626672797
1807,0.3138598580224
1809,0.1231672285118
1814,0.1494667532958
1815,0.2471712912478
1816,0.1321545683978
1818,0.1971078491774
1819,0.1698626373545
1823,0.09556608747529
1825,0.04440272843461
1828,0.10926419609961
1829,0.2059430383119
1830,0.1066111200075
1831,0.2288801059728
1832,0.03019089828502
1835,0.1343262538393
1837,0.07425184182072
1838,0.1299512226287
1841,0.566159073122
1845,0.3556918352521
1847,0.1961849118195
1849,0.2436622623731
1851,0.7736993085714
1852,0.3703059170282
1854,0.6077612194835
1855,0.05805645725218
1857,0.1336943928045
1859,0.2967041867186
1861,0.07194943788179
1862,0.02041295788286
1863,0.686395233316
1864,0.2964260762413
1867,0.0898329395408
1868,0.2728967769222
1871,0.7959069596066
1872,0.4080530410559
1874,0.0886882526798
1875,0.1408911712589
1879,0.328262575131
1884,0.1395986062266
1885,0.2972978048347
1886,0.5074935528665
1888,0.03751503168479
1889,0.7171876650535
1893,0.6677209748092
1898,0.1183195757545
1901,0.04978416438245
1902,0.06272387811518
1906,0.07691215931507
1907,0.2810990766952
1908,0.1847773718893
1909,0.03779298477606
1910,0.07086165373036
1911,0.1152430264415
1916,0.1114677890203
1917,0.2868383764212
1920,0.3448823849708
1921,0.05672129485191
1924,0.01976184675174
1927,0.03267673509075
1929,0.1356357974495
1931,0.04750874668411
1933,0.02000219332897
1938,0.1769865367112
1939,0.1925244318282
1941,0.2700037675906
1947,0.02671291766623
1948,0.2017963922986
1949,0.3108421664076
1950,0.1719402684139
1951,0.1307245094068
1954,0.07051918881266
1955,0.10363659517479
1957,0.10864076313241
1959,0.040168199942
1962,0.2369999467736
1963,0.1828373860666
1965,0.1840678241273
1967,0.2668369961872
1968,0.01953997504246
1970,0.08687733643687
1972,0.02933378726511
1973,0.3007882182539
1977,0.1886729766419
1980,0.1399505226418
1981,0.02462556799035
1984,0.03910302384584
1985,0.09693502758675
1986,0.05126594971005
1987,0.04751012107573
1988,0.02638742185468
1993,0.4035990744746
1997,0.03388229299148
1998,0.03298561151614
2002,0.3641293679087
2003,0.12045791109565
2004,0.04350994075412
2005,0.0733033124698
2007,0.1450581319768
2009,0.06010104676949
2010,0.08997082973875
2011,0.757628619805
2012,0.143799546
2013,0.2296691002633
2019,0.0699887545498
2023,0.3066918738265
2024,0.06798135350399
2026,0.1385933058619
2029,0.04193281912791
2030,0.5185979262052
2031,0.4127341615293
2032,0.5428678095321
2033,0.03042773230946
2034,0.1507091113299
2037,0.1865204357162
2038,0.08614901983262
2039,0.0353316771474
2040,0.09334877377229
2046,0.1286935858806
2047,0.0553105664407
2049,0.06423196600742
2050,0.0206915686728
2052,0.09696619840849
2053,0.0536147871595
2054,0.2540770790758
2056,0.1993861005898
2058,0.5694724674339
2059,0.1287344443806
2060,0.10385338577427
2063,0.1571094413046
2066,0.66672537548
2067,0.6238892591597
2070,0.03460419941662
2071,0.09088014513947
2072,0.03928208973508
2073,0.08729365740953
2076,0.02040315406456
2078,0.8499358695793
2079,0.06473112964341
2081,0.1132377894855
2083,0.2379866222276
2084,0.06508187877277
2086,0.519553373717
2089,0.01920061828312
2092,0.2991384886405
2093,0.06656468432743
2098,0.0517718514946
2100,0.03789534074931
2103,0.5714616235065
2105,0.6589398801901
2108,0.5987789956866
2110,0.1044887766104
2111,0.03257690800469
2113,0.0465839507419
2116,0.214236730398
2118,0.486337658686
2122,0.04534505690251
2123,0.07713894978054
2126,0.3075785607887
2129,0.04574566697777
2132,0.1076525698796
2133,0.2886782432873
2134,0.08361810999885
2136,0.1885432329446
2137,0.05415952964719
2139,0.1107744872868
2141,0.1688938445334
2147,0.1252796776764
2152,0.1188639682741
2153,0.08820219255926
2155,0.1167433512229
2156,0.05776821174139
2160,0.01732841621014
2161,0.3036416503878
2162,0.05971671412704
2163,0.7552725974486
2166,0.05049825430954
2173,0.06483379610582
2174,0.1340594082008
2175,0.1182732687121
2180,0.465692809684
2182,0.2731947404315
2185,0.1714066939479
2187,0.1366181204321
2188,0.4494019954947
2190,0.04673617677134
2191,0.2211874250592
2192,0.1770705019999
2194,0.5925511141805
2196,0.08703739112158
2197,0.1705727043371
2203,0.04397045646765
2206,0.0435478585402
2208,0.08039978478093
2213,0.3864410033401
2215,0.08266240001406
2218,0.2409206508575
2219,0.1256652950832
2220,0.6103914348409
2221,0.05822982715583
2223,0.2467926092964
2224,0.2645650029031
2225,0.2027891022243
2228,0.1219055019882
2229,0.3383325823595
2234,0.1265010164059
2235,0.3317433395669
2236,0.1383438453467
2237,0.01796977766666
2238,0.480122155786
2240,0.1632371100129
2242,0.08259281154822
2245,0.07786180345297
2248,0.2623910397174
2250,0.8358279755337
2251,0.2828694876705
2253,0.1296253229917
2257,0.1762614149435
2260,0.5487398966172
2261,0.03911804897163
2262,0.09413542497017
2263,0.11181331478589
2264,0.02397090079711
2266,0.3104046417945
2267,0.05830406141488
2270,0.1324040920262
2272,0.08497737031221
2278,0.04437653785483
2279,0.04676451856202
2280,0.04530188885793
2281,0.2017715437991
2283,0.09785685229369
2284,0.08405151149137
2287,0.6723919208742
2289,0.1268811833909
2290,0.09727746155137
2292,0.2370665322115
2295,0.02950837591055
2297,0.1547308157194
2298,0.4376872483828
2300,0.3097664060447
2301,0.07490564110461
2303,0.1134407008877
2305,0.1066353643236
2307,0.1254214908641
2308,0.8422367289146
2309,0.0614943585383
2311,0.07236553705427
2312,0.04229664872312
2313,0.2720730113479
2320,0.06485863035888
2321,0.2557501237121
2324,0.1267863648308
2326,0.03815164487954
2328,0.6449014265309
2329,0.06081353258048
2332,0.4640705737084
2335,0.11612777568072
2337,0.5427189149896
2340,0.295370087465
2344,0.09379589212022
2345,0.1945299107846
2347,0.2034278966732
2350,0.08203925814628
2351,0.02918893242179
2352,0.1564598056843
2353,0.4266814380752
2355,0.2319816957631
2356,0.1532539595626
2365,0.4204952802716
2371,0.2999379252638
2372,0.01517541274561
2374,0.1310700199791
2376,0.1135273532966
2383,0.1558307039665
2384,0.03247936243411
2385,0.210700337306
2386,0.08383815149688
2387,0.3092849497403
2389,0.03579534920763
2390,0.07937268053901
2391,0.6012991349414
2393,0.4647836163223
2395,0.03747018566193
2396,0.02247538331023
2400,0.02600222075328
2402,0.03802265732102
2404,0.3296184876178
2407,0.0637729899461
2409,0.3179288291675
2410,0.07977819959171
2412,0.527767816892
2413,0.5577626491483
2415,0.2223578546201
2416,0.1184225699353
2417,0.02851777079216
2418,0.119032019037
2420,0.3533342568585
2422,0.04267985527404
2424,0.2569097425663
2425,0.2296653801246
2427,0.09130915059091
2428,0.1326585303041
2429,0.5868051861382
2433,0.14220061041623
2434,0.7254622285165
2435,0.09134551330661
2437,0.4169008761997
2439,0.7057742219941
2440,0.01747358312619
2441,0.03945903319105
2443,0.04000679465939
2444,0.5284484664015
2446,0.1301456708125
2447,0.02764809101289
2449,0.2653681662426
2452,0.1356943669008
2454,0.1701793375829
2455,0.06066358889247
2456,0.1307705730743
2458,0.1301804496095
2459,0.1532309824525
2466,0.08775231051258
2467,0.2526657926338
2469,0.03778535336385
2471,0.01957901635168
2473,0.09384229480576
2474,0.2284153451436
2476,0.0455127722916
2479,0.06336170430484
2481,0.1567556772686
2485,0.1938915621591
2486,0.12302868874506
2491,0.02690326335284
2492,0.5237755951422
2494,0.09023912816465
2495,0.08089787510871
2496,0.416973622026
2497,0.2049783649788
2499,0.2248135127595
2501,0.07942959449218
2502,0.1704851948194
2505,0.3127517118115
2515,0.4389994543668
2517,0.05697941165434
2518,0.09132315750727
2520,0.05387220881143
2521,0.08124873039739
2524,0.01923992590193
2525,0.06633862406775
2526,0.1088478908739
2527,0.6827994395247
2528,0.1089151833387
2529,0.1785684122699
2532,0.409975854458
2535,0.1539325031467
2536,0.01864217941193
2541,0.03492382510567
2542,0.04329236217371
2543,0.4311666665209
2544,0.1349426286432
2545,0.02445704835912
2547,0.2537232444198
2562,0.04861011604917
2563,0.3443831513092
2566,0.3090066115636
2568,0.2344498341783
2571,0.2852381975481
2574,0.07773691821047
2580,0.06767221521135
2581,0.7485606190413
2583,0.3508289896478
2584,0.2624304319536
2585,0.06528658737398
2587,0.11122229345897
2588,0.09834083927211
2589,0.307343485663
2591,0.2017609309213
2592,0.3432752917067
2596,0.09026384993767
2598,0.1730623113261
2599,0.02640170445799
2600,0.3109806597749
2604,0.06542338756486
2607,0.4043046597334
2610,0.4452499993181
2611,0.05565511989221
2612,0.1222293305514
2614,0.2501304672359
2615,0.1707246429471
2617,0.9418928138596
2618,0.1092464031265
2619,0.1177844155036
2621,0.2522315746974
2622,0.1977948430337
2623,0.0337401229677
2625,0.3288376435951
2630,0.06239701658927
2633,0.3400662811311
2636,0.2920914401086
2637,0.04673976086372
2639,0.08255486669276
2641,0.2204495424564
2643,0.05689099544224
2644,0.6871988044568
2645,0.08453459497681
2649,0.2767247646676
2652,0.05953066142307
2654,0.8267410099584
2655,0.0770585704327
2656,0.2264626584633
2662,0.2971596026871
2664,0.172942067782
2666,0.2831298272183
2668,0.1286812471656
2671,0.1094142348359
2673,0.1485286691984
2676,0.1713716056974
2678,0.01589331386647
2679,0.0564422765963
2680,0.02380185653271
2683,0.05236827329249
2684,0.2031775946737
2686,0.1112742068664
2687,0.04032431686788
2690,0.05074413696194
2691,0.1861218828101
2692,0.2667222488859
2694,0.1666963902463
2695,0.4009450759698
2706,0.2080023950792
2707,0.03409361826037
2708,0.7121331285586
2711,0.2236993679702
2712,0.06506770215928
2713,0.1248803089484
2714,0.1762955136187
2715,0.0559826736885
2717,0.03475419357623
2718,0.07290382655032
2719,0.1307243271254
2721,0.6260245604851
2724,0.0222918530285
