"ID","target"
841,0.306267
843,0.988413
844,0.0478742
845,0.942827
847,0.97379
849,0.0794373
851,0.695558
852,0.779742
854,0.999389
855,0.217325
859,0.0627245
860,0.596989
861,0.930978
862,0.00444806
863,0.17062
864,0.977018
865,0.676142
866,0.384524
867,0.61549
868,0.94666
872,0.249339
873,0.761949
876,0.820573
880,0.42056
884,0.368019
885,0.915102
887,0.0107334
888,0.501205
889,0.783212
892,0.460178
893,0.0119205
896,0.224796
898,0.909719
899,0.731015
900,0.116784
901,0.960354
903,0.915934
904,0.960636
909,0.922547
912,0.786999
919,0.240481
920,0.760018
923,0.393858
926,0.227189
927,0.820378
929,0.364667
931,0.205968
933,0.950956
937,0.660383
938,0.67913
943,0.34296
947,0.358663
948,0.395068
949,0.389408
951,0.580226
952,0.621141
953,0.0545287
954,0.704411
955,0.493459
957,0.673319
958,0.619958
959,0.169274
961,0.158448
962,0.594362
963,0.02535
964,0.668888
968,0.987426
971,0.797883
972,0.630237
975,0.336125
977,0.0630617
978,0.558839
979,0.185846
980,0.554278
981,0.512215
982,0.850563
984,0.556379
986,0.368307
989,0.230714
992,0.911674
993,0.638844
997,0.854035
1000,0.637546
1001,0.993216
1003,0.294265
1004,0.56836
1006,0.0719603
1008,0.463432
1012,0.96242
1019,0.933698
1020,0.969551
1023,0.477481
1024,0.573389
1025,0.00461897
1026,0.921259
1030,0.866359
1032,0.0841048
1034,0.92688
1037,0.324945
1041,0.97134
1042,0.631337
1044,0.378854
1045,0.173746
1048,0.334526
1050,0.147766
1054,0.55839
1055,0.118324
1057,0.593962
1058,0.318424
1059,0.767469
1061,0.380227
1062,0.129106
1063,0.61526
1064,0.619861
1065,0.486391
1066,0.65929
1068,0.990672
1070,0.939293
1074,0.73585
1079,0.610213
1080,0.948333
1082,0.168087
1089,0.914791
1092,0.667314
1093,0.247515
1096,0.126966
1097,0.249316
1098,0.363516
1099,0.534529
1100,0.311859
1102,0.886442
1104,0.415422
1105,0.0666247
1106,0.955075
1108,0.874631
1109,0.591389
1110,0.932179
1111,0.368738
1117,0.792076
1118,0.925483
1121,0.322811
1122,0.417266
1124,0.64945
1130,0.808186
1132,0.843045
1133,0.298283
1134,0.958525
1135,0.145522
1136,0.755111
1141,0.643166
1142,0.775879
1143,0.833234
1145,0.176897
1146,0.946076
1150,0.822333
1153,0.0634434
1154,0.902234
1155,0.203716
1156,0.825301
1157,0.272243
1159,0.0955656
1160,0.626094
1162,0.19664
1164,0.431352
1167,0.137228
1168,0.761697
1169,0.0508125
1175,0.231631
1177,0.57068
1179,0.418694
1180,0.328329
1181,0.947907
1183,0.836931
1187,0.271506
1188,0.904659
1192,0.693458
1194,0.00836021
1199,0.296368
1203,0.696819
1205,0.373579
1207,0.853951
1211,0.232099
1215,0.221812
1219,0.930721
1220,0.236913
1224,0.555351
1226,0.95019
1228,0.303397
1232,0.163423
1234,0.606033
1235,0.666661
1237,0.790191
1241,0.653638
1243,0.866144
1245,0.161661
1247,0.550553
1248,0.2326
1249,0.860545
1252,0.13251
1253,0.698144
1255,0.0605486
1258,0.356669
1259,0.0636128
1261,0.30533
1264,0.888333
1266,0.0825109
1268,0.325117
1273,0.0321374
1276,0.527288
1277,0.813582
1279,0.0636547
1280,0.0281645
1282,0.440328
1287,0.460825
1288,0.118588
1291,0.58253
1293,0.347225
1295,0.679872
1297,0.607511
1298,0.0853544
1299,0.195892
1300,0.780567
1304,0.948189
1306,0.377
1307,0.352652
1308,0.442574
1311,0.762784
1312,0.365301
1313,0.465772
1315,0.0413924
1317,0.61016
1319,0.679146
1320,0.710272
1323,0.799905
1324,0.125912
1327,0.188243
1328,0.19795
1330,0.137982
1333,0.592614
1334,0.987889
1336,0.326885
1337,0.730007
1346,0.316116
1347,0.84403
1348,0.0452778
1353,0.673818
1355,0.560519
1356,0.0748216
1357,0.775604
1358,0.667113
1361,0.823226
1362,0.996306
1365,0.72777
1366,0.308874
1367,0.224076
1369,0.934887
1371,0.133292
1372,0.48296
1373,0.921648
1375,0.123742
1377,0.700408
1378,0.770713
1382,0.131398
1383,0.326791
1384,0.667516
1386,0.386159
1388,0.0584559
1389,0.206063
1390,0.515685
1392,0.174737
1393,0.278285
1394,0.187964
1395,0.0229432
1397,0.630258
1399,0.382672
1404,0.000454189
1408,0.861657
1409,0.529569
1412,0.919599
1414,0.759779
1418,0.367073
1419,0.526303
1421,0.69545
1424,0.87628
1426,0.0885856
1427,0.441169
1430,0.20547
1433,0.44461
1436,0.741497
1443,0.275369
1445,0.690425
1446,0.721412
1449,0.9552
1451,0.256755
1455,0.390248
1456,0.0675058
1457,0.265229
1460,0.948743
1462,0.361347
1463,0.0527008
1464,0.386183
1466,0.147415
1468,0.324393
1470,0.282208
1471,0.48476
1472,0.245778
1474,0.847813
1476,0.204498
1477,0.993171
1482,0.312921
1485,0.804495
1486,0.83441
1488,0.452761
1489,0.625363
1490,0.655328
1492,0.0439727
1493,0.882873
1494,0.110728
1495,0.604892
1496,0.179442
1497,0.545697
1501,0.281726
1505,0.788461
1506,0.476908
1507,0.32266
1508,0.415304
1509,0.6481
1511,0.729029
1514,0.00970512
1515,0.133974
1517,0.607037
1518,0.741761
1523,0.404311
1524,0.848116
1525,0.142516
1531,0.0524364
1533,0.740946
1535,0.700616
1538,0.0121996
1539,0.356322
1541,0.350608
1542,0.187118
1543,0.118136
1544,0.952701
1548,0.196184
1549,0.767726
1554,0.45802
1557,0.688907
1559,0.805408
1560,0.980452
1564,0.151429
1566,0.563743
1570,0.253356
1571,0.502035
1574,0.130564
1575,0.179087
1576,0.0928751
1577,0.810732
1578,0.662149
1580,0.346533
1581,0.619792
1582,0.449682
1593,0.183196
1595,0.893873
1599,0.167131
1600,0.320154
1601,0.307425
1602,0.967709
1603,0.3855
1608,0.575402
1611,0.497667
1612,0.40418
1620,0.873605
1621,0.576295
1623,0.0630275
1625,0.826569
1626,0.632525
1627,0.61886
1628,0.129364
1634,0.606859
1639,0.671239
1642,0.108773
1643,0.183368
1644,0.837365
1645,0.304176
1646,0.032201
1649,0.964702
1651,0.915866
1655,0.239197
1656,0.0252166
1658,0.922754
1659,0.243563
1661,0.615279
1662,0.956939
1664,0.280057
1669,0.0642421
1671,0.497486
1672,0.363802
1673,0.693785
1674,0.225895
1675,0.32722
1677,0.583371
1679,0.354422
1680,0.924948
1683,0.897021
1684,0.0674501
1685,0.68439
1686,0.830272
1687,0.353142
1689,0.39794
1690,0.818187
1692,0.225056
1693,0.820743
1694,0.0596778
1695,0.399071
1696,0.14087
1697,0.767843
1700,0.412776
1701,0.451509
1702,0.902164
1703,0.684
1705,0.775341
1706,0.58107
1707,0.977247
1711,0.319042
1714,0.521885
1718,0.687698
1723,0.256888
1726,0.189472
1727,0.901922
1728,0.584242
1729,0.932245
1730,0.952283
1731,0.146489
1733,0.389615
1735,0.868383
1736,0.711124
1740,0.230363
1742,0.756223
1743,0.613327
1744,0.201986
1745,0.177289
1748,0.334914
1752,0.477107
1753,0.532386
1754,0.528697
1755,0.169505
1758,0.0249425
1759,0.0793412
1760,0.125984
1761,0.456553
1763,0.853765
1767,0.354134
1768,0.0502015
1769,0.746689
1771,0.561802
1776,0.729748
1780,0.379251
1785,0.102287
1786,0.657482
1788,0.588612
1792,0.540581
1793,0.467046
1794,0.0674871
1796,0.916048
1797,0.680487
1798,0.289143
1799,0.66766
1800,0.7302
1802,0.425127
1803,0.372767
1807,0.765803
1809,0.500652
1814,0.625977
1815,0.692888
1816,0.358963
1818,0.627942
1819,0.529567
1823,0.409868
1825,0.156536
1828,0.387994
1829,0.7059
1830,0.430922
1831,0.634006
1832,0.044324
1835,0.550843
1837,0.27214
1838,0.511706
1841,0.91125
1845,0.775308
1847,0.769274
1849,0.695315
1851,0.990098
1852,0.798687
1854,0.905534
1855,0.26985
1857,0.413479
1859,0.832317
1861,0.268268
1862,0.0275109
1863,0.970552
1864,0.791989
1867,0.433867
1868,0.714003
1871,0.964412
1872,0.84798
1874,0.439007
1875,0.721789
1879,0.795214
1884,0.475996
1885,0.735486
1886,0.853671
1888,0.124327
1889,0.962812
1893,0.979239
1898,0.415014
1901,0.232215
1902,0.26337
1906,0.267643
1907,0.789504
1908,0.663873
1909,0.103652
1910,0.186144
1911,0.456002
1916,0.433893
1917,0.781893
1920,0.83173
1921,0.214011
1924,0.0304721
1927,0.167169
1929,0.431374
1931,0.122926
1933,0.0100261
1938,0.698569
1939,0.680228
1941,0.719645
1947,0.0475144
1948,0.607638
1949,0.754502
1950,0.616018
1951,0.490908
1954,0.375572
1955,0.415473
1957,0.407701
1959,0.190805
1962,0.793595
1963,0.691648
1965,0.59701
1967,0.803007
1968,0.0470935
1970,0.381018
1972,0.0479423
1973,0.793111
1977,0.732137
1980,0.632866
1981,0.0823827
1984,0.145636
1985,0.270073
1986,0.144064
1987,0.138094
1988,0.0358114
1993,0.807521
1997,0.107693
1998,0.118263
2002,0.860452
2003,0.525545
2004,0.257428
2005,0.150312
2007,0.473839
2009,0.210998
2010,0.277706
2011,0.967905
2012,0.604896
2013,0.607991
2019,0.371895
2023,0.687752
2024,0.358598
2026,0.453574
2029,0.111288
2030,0.905016
2031,0.832511
2032,0.942761
2033,0.0484469
2034,0.530453
2037,0.681551
2038,0.398797
2039,0.12417
2040,0.409807
2046,0.381271
2047,0.220923
2049,0.341066
2050,0.0183083
2052,0.397279
2053,0.276491
2054,0.685985
2056,0.678116
2058,0.921908
2059,0.509052
2060,0.431498
2063,0.59032
2066,0.960934
2067,0.936066
2070,0.0849732
2071,0.468785
2072,0.124951
2073,0.24375
2076,0.00683473
2078,0.997303
2079,0.188927
2081,0.384513
2083,0.749747
2084,0.271981
2086,0.896602
2089,0.0308037
2092,0.812958
2093,0.350794
2098,0.263086
2100,0.127789
2103,0.951315
2105,0.95451
2108,0.964206
2110,0.354407
2111,0.075662
2113,0.177404
2116,0.698539
2118,0.904209
2122,0.205503
2123,0.239559
2126,0.815043
2129,0.234599
2132,0.439238
2133,0.824919
2134,0.22066
2136,0.629203
2137,0.137161
2139,0.417149
2141,0.677695
2147,0.489592
2152,0.569899
2153,0.402643
2155,0.512556
2156,0.154308
2160,0.0122379
2161,0.822784
2162,0.206233
2163,0.978367
2166,0.13534
2173,0.265082
2174,0.392378
2175,0.51923
2180,0.8541
2182,0.769062
2185,0.602739
2187,0.429651
2188,0.850563
2190,0.21651
2191,0.746015
2192,0.648407
2194,0.960244
2196,0.414839
2197,0.613527
2203,0.100983
2206,0.238831
2208,0.390425
2213,0.82322
2215,0.243653
2218,0.739489
2219,0.518727
2220,0.88568
2221,0.265215
2223,0.603239
2224,0.766633
2225,0.564407
2228,0.457697
2229,0.780721
2234,0.517329
2235,0.789019
2236,0.528234
2237,0.0138471
2238,0.856072
2240,0.641622
2242,0.36006
2245,0.230136
2248,0.733997
2250,0.998422
2251,0.72884
2253,0.556935
2257,0.681538
2260,0.915366
2261,0.115302
2262,0.52698
2263,0.492493
2264,0.0821851
2266,0.803086
2267,0.230342
2270,0.570084
2272,0.363553
2278,0.182839
2279,0.177908
2280,0.160516
2281,0.689011
2283,0.328983
2284,0.427245
2287,0.973331
2289,0.649505
2290,0.407558
2292,0.770364
2295,0.0770963
2297,0.498899
2298,0.850953
2300,0.745553
2301,0.201756
2303,0.444431
2305,0.456188
2307,0.491278
2308,0.991911
2309,0.210776
2311,0.238734
2312,0.214585
2313,0.760799
2320,0.273498
2321,0.823793
2324,0.372412
2326,0.106391
2328,0.950721
2329,0.202844
2332,0.842001
2335,0.430343
2337,0.902221
2340,0.825805
2344,0.339943
2345,0.640371
2347,0.665997
2350,0.278808
2351,0.0615655
2352,0.575878
2353,0.814906
2355,0.619869
2356,0.583332
2365,0.872242
2371,0.791375
2372,0.00178531
2374,0.524374
2376,0.451644
2383,0.651568
2384,0.0687537
2385,0.647059
2386,0.372334
2387,0.800249
2389,0.118311
2390,0.354829
2391,0.898384
2393,0.933706
2395,0.112264
2396,0.00995424
2400,0.0318426
2402,0.0714173
2404,0.731661
2407,0.203143
2409,0.758549
2410,0.399805
2412,0.831208
2413,0.924404
2415,0.665067
2416,0.492008
2417,0.0624666
2418,0.476774
2420,0.836236
2422,0.139612
2424,0.699583
2425,0.756315
2427,0.250221
2428,0.519235
2429,0.956813
2433,0.585965
2434,0.974965
2435,0.35886
2437,0.805517
2439,0.977046
2440,0.00898628
2441,0.110072
2443,0.131728
2444,0.90663
2446,0.479701
2447,0.0227842
2449,0.703181
2452,0.594754
2454,0.664486
2455,0.258091
2456,0.577391
2458,0.434635
2459,0.556349
2466,0.434253
2467,0.711788
2469,0.147587
2471,0.0157612
2473,0.500203
2474,0.635393
2476,0.211661
2479,0.254985
2481,0.462692
2485,0.701314
2486,0.535192
2491,0.0141459
2492,0.926503
2494,0.473423
2495,0.354949
2496,0.927736
2497,0.706214
2499,0.68181
2501,0.289198
2502,0.543737
2505,0.776872
2515,0.847121
2517,0.231215
2518,0.375823
2520,0.21455
2521,0.367417
2524,0.0251605
2525,0.197894
2526,0.469083
2527,0.933241
2528,0.270276
2529,0.497766
2532,0.832211
2535,0.412953
2536,0.0229384
2541,0.11732
2542,0.0729554
2543,0.876423
2544,0.633289
2545,0.0402545
2547,0.754254
2562,0.128096
2563,0.847235
2566,0.777526
2568,0.700779
2571,0.78516
2574,0.227733
2580,0.171284
2581,0.954509
2583,0.776848
2584,0.620935
2585,0.332376
2587,0.600648
2588,0.439983
2589,0.774683
2591,0.602435
2592,0.830175
2596,0.499915
2598,0.644177
2599,0.07033
2600,0.749935
2604,0.363037
2607,0.839901
2610,0.861873
2611,0.161815
2612,0.547534
2614,0.762124
2615,0.655309
2617,0.99995
2618,0.549024
2619,0.49577
2621,0.642631
2622,0.567686
2623,0.0396162
2625,0.710291
2630,0.270954
2633,0.827254
2636,0.802208
2637,0.110772
2639,0.340451
2641,0.782855
2643,0.200702
2644,0.977816
2645,0.367609
2649,0.70166
2652,0.246454
2654,0.986865
2655,0.37841
2656,0.668186
2662,0.760726
2664,0.610405
2666,0.750862
2668,0.459327
2671,0.364199
2673,0.624692
2676,0.653706
2678,0.00163538
2679,0.179625
2680,0.0641411
2683,0.297316
2684,0.589952
2686,0.426913
2687,0.102993
2690,0.201794
2691,0.674987
2692,0.651025
2694,0.639245
2695,0.807336
2706,0.601229
2707,0.104509
2708,0.98289
2711,0.68952
2712,0.180057
2713,0.390216
2714,0.686826
2715,0.256338
2717,0.152994
2718,0.242854
2719,0.528073
2721,0.934246
2724,0.0165248
2725,0.646242
2728,0.338256
2729,0.810632
2733,0.539211
2734,0.135965
2737,0.253174
2738,0.892894
2740,0.0629414
2746,0.0616022
2747,0.452899
2749,0.690144
2750,0.445714
2755,0.339166
2756,0.553369
2760,0.599556
2761,0.340224
2762,0.930241
2763,0.69364
2766,0.597301
2767,0.417252
2770,0.905872
2771,0.339934
2775,0.265773
2776,0.480345
2780,0.522592
2782,0.315971
2783,0.0288819
2786,0.847936
2787,0.952138
2788,0.0730605
2790,0.35569
2793,0.74177
2798,0.279996
2804,0.198954
2805,0.04183
2809,0.827252
2810,0.866423
2812,0.554565
2813,0.465723
2815,0.298357
2816,0.197675
2818,0.789429
2820,0.74546
2822,0.659293
2823,0.234848
2825,0.0481212
2826,0.496754
2829,0.10893
2832,0.928414
2834,0.687651
2835,0.126546
2838,0.526013
2839,0.0343037
2842,0.849114
2844,0.413937
2847,0.633752
2849,0.275489
2854,0.397973
2857,0.103481
2860,0.783975
2868,0.205229
2869,0.353173
2870,0.0161085
2875,0.199008
2877,0.524889
2878,0.912355
2880,0.48419
2883,0.978772
2885,0.452716
2886,0.534354
2887,0.672321
2893,0.453579
2899,0.454414
2901,0.498332
2902,0.58681
2904,0.34007
2905,0.337843
2906,0.00177887
2907,0.311955
2908,0.962503
2909,0.250283
2910,0.271473
2923,0.622516
2924,0.869433
2925,0.514883
2927,0.0755518
2929,0.506469
2930,0.194524
2933,0.294855
2936,0.155617
2937,0.727762
2938,0.824013
2939,0.149716
2940,0.590956
2943,0.16715
2945,0.756815
2946,0.981756
2947,0.416547
2948,0.855755
2949,0.653168
2951,0.897551
2952,0.264635
2953,0.217446
2954,0.162521
2958,0.290383
2960,0.439978
2964,0.542407
2965,0.968348
2968,0.644247
2969,0.45356
2970,0.237955
2971,0.281169
2972,0.779469
2979,0.195638
2981,0.309028
2983,0.327172
2984,0.00812081
2985,0.873374
2987,0.547169
2988,0.388064
2989,0.753996
2991,0.079417
2992,0.904022
2993,0.814068
2994,0.631284
2995,0.625865
2996,0.812911
2998,0.174172
2999,0.542486
3004,0.29314
3005,0.252114
3008,0.122609
3010,0.548254
3012,0.847698
3017,0.567591
3018,0.939715
3019,0.454869
3020,0.820652
3022,0.350394
3024,0.215531
3028,0.621824
3032,0.713163
3036,0.859568
3042,0.41446
3044,0.0824128
3045,0.424799
3046,0.888477
3052,0.501698
3055,0.739924
3057,0.00698921
3060,0.979595
3061,0.0962906
3064,0.633938
3065,0.0816351
3070,0.534058
3071,0.439745
3072,0.2895
3073,0.24516
3076,0.0588166
3080,0.960448
3081,0.564438
3082,0.226321
3087,0.743972
3089,0.154808
3094,0.559874
3097,0.761726
3099,0.161409
3100,0.910881
3101,0.80968
3104,0.379165
3105,0.553289
3107,0.171061
3109,0.997285
3113,0.837216
3116,0.544114
3117,0.222684
3120,0.749377
3121,0.297289
3124,0.468862
3128,0.360748
3130,0.191089
3131,0.620149
3132,0.568783
3134,0.526502
3136,0.956514
3137,0.968538
3138,0.663704
3140,0.283002
3141,0.0525989
3146,0.953349
3147,0.835628
3149,0.586554
3152,0.728564
3155,0.129199
3156,0.181707
3157,0.254807
3159,0.162425
3160,0.728916
3162,0.0390277
3172,0.0466671
3174,0.307533
3178,0.216848
3179,0.469428
3180,0.37701
3181,0.331326
3182,0.660127
3183,0.621497
3184,0.746455
3185,0.570098
3187,0.1591
3189,0.301282
3191,0.689011
3192,0.770888
3194,0.0875745
3196,0.266789
3197,0.0111291
3198,0.423043
3199,0.630945
3201,0.638701
3205,0.320506
3207,0.605468
3208,0.208805
3210,0.633837
3211,0.442356
3213,0.00987772
3214,0.30834
3216,0.884859
3217,0.177296
3218,0.797553
3219,0.499065
3220,0.816055
3222,0.41844
3228,0.692191
3229,0.620905
3230,0.296949
3231,0.15962
3235,0.247546
3236,0.472313
3241,0.150161
3244,0.59219
3245,0.0339091
3246,0.128408
3251,0.0729105
3253,0.961214
3254,0.0579234
3259,0.58759
3260,0.357951
3261,0.205638
3262,0.828355
3264,0.438468
3266,0.797396
3268,0.851522
3270,0.813673
3271,0.140685
3272,0.134896
3276,0.297123
3279,0.757234
3280,0.926396
3282,0.960233
3283,0.393923
3285,0.760912
3290,0.411255
3291,0.794138
3292,0.227441
3294,0.939765
3298,0.0591821
3300,0.698797
3302,0.045153
3303,0.210649
3304,0.431199
3305,0.0402803
3306,0.944316
3307,0.708845
3308,0.609729
3309,0.272645
3310,0.0832103
3311,0.120838
3313,0.529351
3316,0.243442
3317,0.352375
3319,0.543232
3324,0.84033
3331,0.1244
3332,0.815031
3333,0.776082
3335,0.296169
3337,0.284814
3339,0.066768
3340,0.99171
3342,0.258982
3347,0.787936
3349,0.445967
3350,0.499823
3354,0.456786
3355,0.953728
3356,0.334905
3357,0.956333
3361,0.0245966
3363,0.372285
3364,0.121294
3366,0.801436
3368,0.419183
3373,0.417417
3374,0.289844
3375,0.0456249
3377,0.444865
3379,0.917183
3380,0.235728
3382,0.738489
3383,0.20278
3387,0.727884
3388,0.840555
3389,0.467253
3391,0.00695103
3397,0.984066
3398,0.650914
3399,0.439619
3408,0.760638
3410,0.64168
3411,0.874814
3413,0.421961
3415,0.516867
3417,0.538094
3418,0.454896
3419,0.690627
3421,0.183066
3422,0.0769627
3424,0.391923
3425,0.811484
3426,0.864178
3427,0.384265
3428,0.767333
3431,0.637735
3434,0.907284
3435,0.729308
3436,0.829445
3437,0.758681
3440,0.310567
3441,0.155937
3443,0.964568
3444,0.9424
3447,0.197722
3448,0.800203
3451,0.231534
3454,0.607751
3455,0.674687
3456,0.51999
3461,0.869658
3464,0.519961
3466,0.700698
3470,0.334495
3471,0.836936
3473,0.974446
3474,0.483717
3476,0.221152
3481,0.789261
3486,0.0925878
3487,0.124434
3496,0.838085
3499,0.969242
3503,0.305899
3504,0.356988
3508,0.328149
3509,0.527884
3512,0.219291
3514,0.204644
3516,0.900888
3517,0.444539
3518,0.322826
3519,0.934944
3520,0.253214
3521,0.47498
3522,0.749952
3523,0.491422
3524,0.840285
3525,0.791635
3527,0.340226
3528,0.196358
3533,0.736006
3534,0.604352
3537,0.651832
3539,0.705691
3540,0.15319
3541,0.225527
3542,0.69421
3543,0.390123
3544,0.207065
3545,0.259824
3546,0.508402
3547,0.450294
3550,0.197202
3551,0.786356
3554,0.286586
3556,0.823832
3559,0.322207
3561,0.148578
3562,0.398521
3563,0.844967
3565,0.550134
3566,0.626504
3567,0.22114
3568,0.696882
3569,0.0595419
3573,0.235124
3576,0.247146
3578,0.0440571
3579,0.622625
3581,0.26989
3584,0.366861
3586,0.152157
3591,0.269328
3592,0.985256
3594,0.628788
3596,0.412415
3600,0.429797
3603,0.112042
3604,0.139908
3606,0.0546755
3607,0.0914192
3609,0.674788
3610,0.346647
3611,0.177412
3612,0.941507
3614,0.712559
3615,0.51331
3616,0.127971
3617,0.139806
3619,0.0501922
3620,0.636918
3621,0.0556241
3622,0.73437
3624,0.817198
3625,0.0617605
3626,0.00968857
3627,0.718308
3628,0.732519
3629,0.034741
3631,0.960916
3632,0.809559
3634,0.885338
3636,0.250028
3638,0.458144
3639,0.86884
3640,0.242277
3641,0.391917
3642,0.449995
3646,0.985702
3650,0.233152
3651,0.137972
3654,0.521736
3656,0.743749
3661,0.331737
3662,0.87386
3663,0.96477
3664,0.766452
3665,0.240793
3666,0.543737
3667,0.14657
3668,0.467489
3669,0.804487
3670,0.573052
3671,0.580467
3673,0.433577
3675,0.875021
3676,0.810902
3677,0.0131855
