"ID","target"
5586,0.0246402
5613,0.0552537
5630,0.0494491
5693,0.058014
5697,0.235045
5727,0.0144685
5746,0.16952
5760,0.270736
5771,0.307437
5780,0.0958947
5866,0.177159
5868,0.345731
5895,0.26771
5912,0.169585
5993,0.437969
5998,0.0339535
6011,0.48924
6018,0.0409449
6029,0.73889
6035,0.0213627
6049,0.166432
6059,0.0392751
6084,0.0341934
6097,0.156842
6110,0.0266329
6124,0.125581
6145,0.0893149
6146,0.0337862
6167,0.0664886
6169,0.802472
6170,0.0792891
6172,0.0195967
6181,0.372978
6183,0.15414
6195,0.0491198
6221,0.244477
6229,0.176217
6231,0.460589
6255,0.432733
6310,0.0376181
6325,0.0318146
6332,0.0345875
6352,0.146234
6389,0.228931
6395,0.158478
6403,0.423128
6408,0.0448872
6414,0.393479
6423,0.33012
6424,0.0759004
6496,0.20654
6511,0.459536
6530,0.435036
6553,0.0902487
6557,0.0465892
6624,0.026253
6663,0.558082
6672,0.194486
6674,0.64282
6689,0.106316
6700,0.0258286
6710,0.0305524
6715,0.0287423
6721,0.0419445
6724,0.0399016
6743,0.161888
6781,0.168722
6802,0.752879
6816,0.0671803
6848,0.402115
6866,0.521484
6867,0.421032
6870,0.452674
6873,0.0118797
6884,0.0227495
6892,0.187297
6901,0.0793885
6908,0.168814
6909,0.148941
6913,0.250344
6928,0.07138
6971,0.68596
6975,0.242028
6984,0.0734857
6994,0.256981
7002,0.0532528
7005,0.419966
7013,0.417946
7066,0.111971
7097,0.0687764
7109,0.0229071
7110,0.132717
7144,0.0140589
7180,0.225222
7198,0.388534
7239,0.0599791
7253,0.113988
7299,0.49423
7305,0.141392
7315,0.0215612
7333,0.576564
7369,0.0201578
7370,0.153172
7410,0.0741317
7417,0.0838967
7428,0.477961
7437,0.038449
7464,0.189176
7476,0.123203
7477,0.0399244
7499,0.34854
7526,0.0804367
7527,0.0174723
7528,0.0683534
7568,0.263673
7606,0.0998437
7610,0.630847
7612,0.123262
7621,0.218214
7668,0.381167
7670,0.230434
7699,0.251094
7761,0.0800941
7769,0.182814
7772,0.0516682
7788,0.0560103
7791,0.109071
7793,0.398424
7836,0.114729
7895,0.0241892
7898,0.0919593
7945,0.0383641
7967,0.105159
8020,0.333645
8021,0.0789536
8053,0.0637367
8109,0.126656
8134,0.10473
8164,0.287181
8205,0.0181268
8235,0.185318
8239,0.185422
8246,0.217424
8268,0.140994
8282,0.118253
8288,0.462638
8321,0.0304838
8331,0.0587527
8378,0.325715
8384,0.0409463
8461,0.0507413
8470,0.0468536
8475,0.62755
8481,0.16532
8488,0.0434041
8555,0.121031
8594,0.167671
8603,0.068352
8608,0.331008
8635,0.0657064
8701,0.0359085
8721,0.0661868
8761,0.0406511
8778,0.067295
8780,0.0343001
8789,0.135111
8828,0.253686
8831,0.503406
8837,0.0276725
8857,0.0288561
8860,0.0424563
8868,0.0696002
8885,0.0474113
8925,0.25551
8947,0.783783
8960,0.102556
8970,0.303759
8971,0.0220598
8973,0.072059
8980,0.741862
8983,0.12539
8987,0.0417118
8995,0.462537
9009,0.0900449
9014,0.192194
9032,0.0718306
9044,0.127406
9069,0.170487
9070,0.0789231
9091,0.242132
9097,0.112579
9168,0.0778479
9176,0.362394
9190,0.256499
9195,0.946946
9205,0.0606714
9219,0.321853
9234,0.380715
9239,0.050977
9341,0.0332068
9429,0.0734201
9432,0.179048
9494,0.335146
9510,0.0284545
9548,0.230399
9554,0.0805253
9595,0.171698
9633,0.0382169
9663,0.140542
9670,0.0528631
9695,0.712402
9702,0.103346
9759,0.596061
9791,0.23855
9826,0.139288
9865,0.310024
9868,0.706319
9908,0.129621
9913,0.0630537
9922,0.126729
9930,0.158857
9937,0.250417
9942,0.257667
9947,0.0512219
9954,0.0703944
10009,0.239292
10015,0.179056
10023,0.133986
10027,0.434312
10065,0.0787929
10071,0.0935337
10108,0.0305235
10118,0.0423677
10130,0.167378
10133,0.0257518
10134,0.073781
10163,0.0219382
10171,0.0246834
10191,0.27876
10215,0.191389
10232,0.0422596
10257,0.655847
10300,0.386946
10325,0.154512
10335,0.226245
10359,0.0733934
10373,0.621758
10380,0.0982696
10385,0.123324
10407,0.745962
10426,0.123317
10437,0.330918
10445,0.0438274
10523,0.0416263
10554,0.0880079
10588,0.11861
10591,0.360356
10599,0.0845694
10612,0.518942
10624,0.036555
10636,0.105822
10640,0.0725005
10651,0.750291
10671,0.0695053
10673,0.238426
10684,0.340597
10691,0.197919
10698,0.0414422
10722,0.125257
10728,0.0767497
10768,0.276108
10784,0.117492
10797,0.652633
10826,0.103723
10829,0.0658992
10848,0.0149678
10858,0.154676
10886,0.0291986
10887,0.38788
10906,0.190114
10908,0.200061
10928,0.368323
10941,0.0579776
10978,0.283371
10999,0.273792
11001,0.46075
11013,0.951667
11042,0.149226
11050,0.0603376
11054,0.0142028
11062,0.048088
11070,0.125163
11144,0.0310254
11172,0.0336906
11187,0.0429833
11222,0.122032
11239,0.0130237
11259,0.0246192
11293,0.174235
11301,0.172247
11311,0.313394
11327,0.255149
11346,0.0617263
11360,0.913986
11369,0.109772
11380,0.0537271
11397,0.143407
11469,0.12822
11481,0.0678218
11521,0.258311
11536,0.249165
11565,0.035627
11598,0.07346
11609,0.163885
11614,0.214378
11693,0.048009
11761,0.123209
11775,0.0553137
11788,0.692109
11794,0.286631
11823,0.207273
11833,0.143211
11838,0.198591
11849,0.0354716
11854,0.919359
11860,0.474669
11896,0.0881639
11904,0.493063
11917,0.0222351
11963,0.210085
11996,0.105929
12004,0.0561756
12011,0.246592
12052,0.0358256
12068,0.0792223
12070,0.886423
12139,0.0220431
12216,0.172294
12228,0.365025
12230,0.221151
12236,0.490386
12245,0.129758
12279,0.186406
12301,0.153418
12302,0.0266923
12324,0.0425482
12332,0.120776
12354,0.158855
12371,0.406784
12459,0.053787
12469,0.859683
12476,0.475425
12484,0.0295881
12498,0.041987
12507,0.110397
12517,0.0886919
12518,0.106247
12525,0.0519483
12531,0.691271
12534,0.0263714
12536,0.199029
12550,0.423844
12553,0.150308
12575,0.150213
12598,0.0357068
12620,0.028053
12622,0.0732533
12649,0.665751
12657,0.0179841
12658,0.397887
12683,0.571178
12706,0.0326694
12732,0.0477064
12742,0.543707
12773,0.10389
12786,0.242946
12824,0.0516668
12843,0.0834359
12851,0.249443
12861,0.0845219
12878,0.708585
12881,0.174265
12901,0.589342
12920,0.0404978
12927,0.143728
12934,0.438945
12942,0.133
13012,0.268257
13030,0.128453
13066,0.107977
13068,0.120653
13079,0.0758206
13094,0.0155922
13100,0.339543
13166,0.0929676
13186,0.175641
13188,0.0956878
13229,0.270058
13239,0.304486
13249,0.173919
13278,0.358666
13342,0.0657462
13354,0.0385405
13359,0.00885644
13363,0.150081
13374,0.10767
13429,0.346208
13433,0.181449
13440,0.0589569
13444,0.204361
13447,0.116364
13451,0.153179
13457,0.0758546
13479,0.107559
13480,0.0235549
13577,0.298472
13594,0.0961886
13630,0.456416
13636,0.0619288
13644,0.0583069
13655,0.119892
13656,0.247755
13671,0.260983
13694,0.0478383
13700,0.422327
13704,0.0489861
13706,0.0554196
13707,0.0197801
13797,0.645923
13813,0.0385009
13848,0.511514
13855,0.166116
13873,0.677294
13883,0.469378
13887,0.10631
13891,0.119715
13908,0.245376
13948,0.781083
13993,0.0232712
14008,0.683515
14044,0.0279891
14131,0.258115
14139,0.0358833
14156,0.0785375
14164,0.103041
14184,0.0517169
14193,0.0473721
14199,0.302391
14217,0.325875
14237,0.108735
14244,0.118235
14248,0.0804314
14256,0.967225
14283,0.566417
14288,0.889822
14289,0.370146
14291,0.0184244
14324,0.0507071
14339,0.0446717
14359,0.105268
14381,0.07393
14387,0.0557084
14389,0.0124785
14433,0.668334
14460,0.261857
14464,0.701728
14467,0.115792
14498,0.858086
14513,0.207801
14532,0.326988
14545,0.170854
14560,0.0479802
14571,0.0988169
14573,0.0580927
14599,0.0441576
14604,0.136589
14614,0.1017
14636,0.097905
14665,0.461627
14669,0.0889925
14714,0.497168
14723,0.14572
14738,0.654918
14773,0.145862
14811,0.373413
14818,0.247964
14850,0.0682931
14861,0.0152724
14899,0.32454
14915,0.540467
14978,0.0296267
14985,0.0644746
15002,0.0709049
15006,0.017409
15009,0.791333
15013,0.00789772
15020,0.561221
15032,0.0351646
15040,0.195307
15095,0.0170616
15134,0.321745
15153,0.066197
15159,0.0627121
15171,0.150926
15192,0.437754
15214,0.214704
15220,0.0800604
15239,0.0265375
15257,0.089832
15294,0.036975
15310,0.111314
15329,0.0434121
15348,0.0757121
15367,0.828011
15383,0.143426
15389,0.500861
15412,0.0314688
15416,0.167507
15453,0.0663176
15454,0.0257462
15465,0.0437954
15481,0.0750447
15489,0.104783
15497,0.0870344
15519,0.0284796
15615,0.126148
15619,0.411764
15622,0.20246
15665,0.471584
15682,0.0303352
15688,0.557049
15689,0.140519
15712,0.047642
15714,0.0957051
15742,0.0880308
15744,0.027398
15752,0.566868
15766,0.347284
15777,0.0660857
15780,0.0400208
15782,0.0963493
15822,0.265584
15841,0.115624
15845,0.227849
15864,0.0423169
15919,0.229007
15956,0.332549
15959,0.393662
15968,0.096081
15993,0.351326
16079,0.153398
16117,0.92029
16156,0.0173841
16161,0.116247
16178,0.0212141
16184,0.0164942
16190,0.0299834
16193,0.118338
16210,0.0784432
16271,0.140869
16311,0.191176
16313,0.0125099
16316,0.060839
16352,0.1094
16359,0.064068
16372,0.648255
16383,0.0848218
16394,0.511357
16406,0.0544749
16450,0.147014
16469,0.553604
16572,0.147758
16624,0.0342499
16656,0.495276
16658,0.227469
16675,0.072247
16699,0.0380915
16712,0.904633
16714,0.0859301
16732,0.234115
16739,0.0146734
16769,0.266287
16793,0.0821117
16821,0.085589
16858,0.0766529
16887,0.0177943
16892,0.268303
16901,0.0954208
16942,0.134896
16952,0.196663
16959,0.310503
16963,0.0854683
17007,0.107521
17054,0.0355048
17058,0.0907921
17067,0.0806271
17073,0.160292
17094,0.107962
17126,0.0326487
17128,0.162604
17146,0.104309
17150,0.129884
17162,0.173034
17168,0.281203
17194,0.254873
17204,0.028281
17209,0.331495
17235,0.10067
17237,0.0862387
17328,0.841651
17332,0.598611
17382,0.0298521
17388,0.539921
17462,0.35746
17471,0.0650942
17479,0.132181
17496,0.25128
17500,0.0678857
17508,0.541285
17509,0.666081
17539,0.244443
17540,0.0551746
17565,0.0445068
17569,0.042109
17572,0.0147842
17583,0.103548
17603,0.0241707
17612,0.12428
17644,0.444964
17649,0.102297
17714,0.510585
17724,0.0331416
17740,0.0466348
17755,0.159637
17773,0.22684
17808,0.0178055
17818,0.217985
17841,0.0469577
17852,0.0521096
17855,0.132901
17878,0.211416
17895,0.0369835
17916,0.0371006
17927,0.0622161
17965,0.142058
17966,0.0204832
17989,0.0841499
18013,0.113991
18043,0.0213307
18049,0.538517
18083,0.281413
18133,0.0425612
18264,0.0728437
18267,0.104215
18270,0.0426761
18287,0.148324
18314,0.111552
18334,0.560315
18349,0.0251646
18351,0.0249636
18353,0.0383109
18393,0.11203
18402,0.404118
18428,0.275753
18452,0.0942947
18464,0.110747
18489,0.0685292
18511,0.0315679
18525,0.0809999
18559,0.158425
18568,0.0275124
18586,0.180021
18589,0.0508788
18649,0.0640576
18654,0.0526118
18660,0.280374
18718,0.984891
18734,0.111317
18741,0.832602
18782,0.143308
18789,0.386048
18795,0.0575794
18804,0.0470142
18830,0.0777854
18835,0.0908721
18847,0.510134
18859,0.0528563
18940,0.804715
19049,0.0228279
19053,0.358842
19089,0.103107
19091,0.338579
19128,0.562951
19147,0.0979952
19169,0.131734
19182,0.211409
19183,0.187229
19188,0.230785
19216,0.132339
19218,0.0352269
19241,0.534762
19253,0.146186
19335,0.11178
19365,0.334231
19374,0.0426938
19411,0.107817
19414,0.504281
19426,0.197162
19436,0.290263
19439,0.288297
19452,0.554453
19456,0.601826
19474,0.0589093
19492,0.0293428
19499,0.767019
19534,0.275163
19545,0.0939591
19628,0.0358159
19642,0.021951
19692,0.0627742
19734,0.540128
19796,0.213786
19805,0.320916
19807,0.0452978
19873,0.442571
19928,0.10078
19978,0.0232814
19981,0.308377
19991,0.233199
20010,0.0716987
20016,0.609845
20027,0.5228
20050,0.0369826
20079,0.169268
20117,0.507366
20127,0.0677959
20128,0.00788618
20131,0.384315
20147,0.0493611
20152,0.161071
20174,0.232816
20265,0.491003
20267,0.0907849
20329,0.352629
20336,0.338615
20348,0.0513805
20389,0.0688981
20412,0.0222135
20422,0.180905
20435,0.224989
20487,0.389307
20497,0.548085
20517,0.354234
20519,0.0713489
20531,0.184637
20545,0.0912345
20565,0.0548536
20568,0.0162881
20614,0.462629
20618,0.0459058
20628,0.366863
20671,0.283441
20681,0.0929315
20686,0.0315302
20702,0.118322
20725,0.0674618
20732,0.0892686
20747,0.402832
20796,0.10793
20816,0.0721952
20840,0.0769773
20851,0.187771
20854,0.107692
20869,0.314104
20901,0.0770928
20926,0.0775146
20934,0.187398
20955,0.177356
20989,0.401341
20996,0.383442
21044,0.579539
21067,0.396322
21070,0.0364548
21082,0.0937126
21100,0.0659408
21175,0.841693
21180,0.135006
21183,0.219117
21215,0.249226
21233,0.0931456
21242,0.083714
21250,0.109343
21271,0.0421617
21285,0.0954018
21342,0.370799
21349,0.47584
21356,0.21967
21494,0.439308
21496,0.283508
21528,0.381758
21541,0.327674
21542,0.330273
21566,0.143791
21570,0.163022
21588,0.0198448
21622,0.0296933
21629,0.304825
21647,0.296116
21663,0.166826
21692,0.085925
21698,0.176398
21763,0.0590972
21765,0.711212
21766,0.253437
21772,0.557848
21779,0.216751
21803,0.16845
21810,0.017103
21827,0.0366773
21861,0.0166375
21872,0.0634828
21882,0.0520195
21896,0.120827
21900,0.0405252
21907,0.141873
21920,0.0483346
21927,0.166089
21929,0.116696
21968,0.273737
21988,0.404445
22002,0.0944095
22059,0.364863
22062,0.0595529
22085,0.944788
22088,0.207424
22093,0.692734
22146,0.0841248
22153,0.0604647
22170,0.0379394
22172,0.130856
22184,0.116535
22211,0.0651468
22216,0.0376973
22224,0.165797
22258,0.521408
22288,0.0104497
22343,0.148811
22358,0.182619
22373,0.06904
22381,0.0586031
22409,0.307048
22447,0.0927291
22468,0.400387
22470,0.340331
22478,0.0572487
22507,0.0643423
22521,0.494233
22573,0.148915
22614,0.0584019
22633,0.104945
22645,0.163656
22650,0.0692504
22715,0.0762677
22721,0.163957
22735,0.424444
22755,0.0901054
22773,0.0289841
22779,0.0997231
22785,0.0291603
22789,0.0817995
22803,0.0149279
22836,0.091129
22847,0.0441652
22850,0.0986099
22867,0.0674651
22877,0.25603
22884,0.147641
22891,0.328453
22904,0.0505309
22910,0.0587262
22916,0.524579
22927,0.123849
22941,0.0238854
22942,0.065611
22959,0.122409
22960,0.0946584
22983,0.0709559
23030,0.407592
23040,0.87416
23043,0.191749
23051,0.83176
23064,0.396516
23085,0.117851
23086,0.406088
23096,0.0893921
23119,0.0605177
23166,0.545427
23256,0.362954
23260,0.0631356
23262,0.165578
23265,0.0600746
23267,0.106411
23273,0.253768
23278,0.133999
23281,0.316903
23298,0.19331
23315,0.379562
23326,0.0770606
23350,0.0607385
23410,0.0798373
23411,0.514787
23526,0.0367482
23532,0.028789
23534,0.0560391
23543,0.383199
23550,0.300606
23566,0.489927
23579,0.0328806
23589,0.0390873
23607,0.0717134
23643,0.148623
23649,0.0720373
23695,0.339214
23696,0.212305
23754,0.326442
23763,0.539098
23788,0.187878
23817,0.0842445
23852,0.418136
23883,0.0877257
23904,0.0774069
23914,0.166796
23990,0.360531
23997,0.148598
24025,0.113757
24027,0.135797
24036,0.609138
24037,0.0356881
24040,0.153009
24059,0.0684366
24068,0.0424359
24082,0.410847
24091,0.17239
24094,0.0748017
24154,0.116327
24218,0.114723
24231,0.241675
24241,0.154611
24243,0.0293921
24271,0.0532658
24277,0.160481
24283,0.0762295
24303,0.052528
24340,0.183505
24355,0.12982
24375,0.192142
24436,0.0423691
24484,0.168221
24551,0.0288834
24555,0.136513
24575,0.0864982
24617,0.214153
24618,0.0359828
24620,0.147442
24655,0.360362
24675,0.0314973
24680,0.353757
24689,0.00994084
24716,0.124727
24723,0.954727
24735,0.0712899
24744,0.088863
24835,0.119948
24837,0.34465
24841,0.163134
24855,0.754415
24863,0.411704
24896,0.244162
24939,0.212826
24960,0.600288
24967,0.431019
24999,0.208381
25054,0.289056
25055,0.0611307
25063,0.114932
25068,0.15316
25071,0.124914
25090,0.289456
25100,0.209827
25115,0.158068
25133,0.22185
25149,0.0752071
25168,0.129356
25200,0.0245505
25254,0.431998
25267,0.029424
25278,0.0593156
25315,0.0777006
25395,0.280756
25396,0.076716
25403,0.0362092
25410,0.589814
25447,0.102959
25448,0.254468
25450,0.0726791
25453,0.329526
25472,0.3358
25477,0.241209
25491,0.228844
25495,0.145289
25499,0.454176
25508,0.135105
25527,0.0774807
25535,0.0943977
25538,0.0533138
25544,0.13415
25548,0.178544
25640,0.0272989
25679,0.330839
25746,0.159602
25751,0.179708
25764,0.0610497
25781,0.0816012
25797,0.110429
25833,0.687398
25834,0.168603
25845,0.240637
25863,0.22762
25905,0.114978
25907,0.282261
25933,0.333497
25957,0.0424623
25961,0.0380843
25979,0.330662
25993,0.127013
26013,0.0946396
26040,0.0373873
26103,0.941111
26112,0.100105
26119,0.955233
26125,0.237864
26126,0.0140431
26201,0.13482
26210,0.0198129
26215,0.501198
26274,0.0489394
26283,0.0671763
26323,0.0329293
26362,0.0965172
26371,0.952267
26378,0.0247203
26407,0.532804
26420,0.0587734
26421,0.393352
26423,0.173038
26441,0.131438
26446,0.112755
26449,0.570735
26495,0.0185709
26497,0.188507
26549,0.268586
26551,0.0940769
26582,0.292318
26598,0.205532
26603,0.054998
26621,0.0678661
26695,0.330959
26713,0.0741325
26727,0.0862861
26763,0.228332
26789,0.503463
26799,0.367977
26829,0.859853
26853,0.150004
26874,0.0190286
26914,0.101354
26915,0.0190397
26920,0.0462949
26929,0.0219741
26958,0.0860628
26961,0.638688
26967,0.0870842
26989,0.0384586
27008,0.190399
27033,0.0478899
27040,0.0644091
27046,0.065736
27048,0.456769
27116,0.0927343
27143,0.189056
27185,0.213783
27204,0.266734
27260,0.0983908
27286,0.506634
27293,0.35429
27327,0.306516
27340,0.034181
27350,0.0706552
27364,0.180452
27403,0.550477
27447,0.115953
27486,0.0544318
27524,0.0646432
27527,0.274409
27534,0.134234
27592,0.353932
27662,0.286412
27689,0.243972
27697,0.0105067
27712,0.098758
27727,0.392566
27735,0.182234
27736,0.0753147
27738,0.440427
27764,0.0372055
27860,0.535795
27867,0.215627
27881,0.422824
27910,0.38829
27935,0.254995
27964,0.494724
27997,0.200394
28000,0.028971
28031,0.09378
28037,0.022379
28089,0.0825849
28099,0.0883853
28128,0.0765598
28129,0.0468501
28181,0.335381
28184,0.505005
28198,0.162257
28210,0.0446774
28219,0.0290425
28223,0.108865
28260,0.037345
28285,0.24234
28342,0.134091
28360,0.107049
28372,0.121276
28395,0.0370906
28425,0.146637
28452,0.306687
28469,0.076739
28472,0.0798914
28485,0.0708006
28522,0.169731
28526,0.0389653
28530,0.319447
28533,0.0935333
28550,0.167283
28585,0.831147
28622,0.46537
28625,0.347526
28655,0.111494
28678,0.518799
28688,0.0537606
28714,0.0541884
28717,0.0644724
28744,0.266615
28750,0.258129
28761,0.0282474
28765,0.19303
28777,0.0904192
28783,0.551309
28798,0.0845745
28826,0.206695
28924,0.242191
28940,0.603079
28980,0.136349
28984,0.270546
29021,0.152434
29176,0.0550174
29178,0.0158717
29183,0.292659
29217,0.0480447
29250,0.319459
29328,0.740338
29358,0.121216
29376,0.163764
29378,0.42495
29412,0.016538
29413,0.429558
29421,0.625776
29424,0.0226867
29480,0.306803
29490,0.0394991
29493,0.615345
29503,0.297864
29508,0.0676386
29523,0.0139044
29544,0.0439952
29547,0.157548
29570,0.184967
29584,0.166388
29627,0.0706969
29642,0.128084
29666,0.0602559
29681,0.0866783
29684,0.04261
29703,0.108617
29712,0.00932833
29751,0.101733
29757,0.262173
29776,0.0295944
29810,0.458387
29816,0.15093
29826,0.543979
29830,0.037554
29849,0.330038
29873,0.0562946
29874,0.186914
29889,0.426739
29912,0.257981
29944,0.0488338
29951,0.0249774
29973,0.125661
30004,0.566841
30006,0.101063
30012,0.0304685
30026,0.228277
30031,0.325048
30035,0.26948
30063,0.314565
30072,0.197357
30074,0.166624
30076,0.160904
30088,0.0751416
30090,0.21928
30114,0.0646207
30115,0.0368062
30187,0.0941671
30192,0.691681
30202,0.0456262
30208,0.220283
30239,0.0464119
30273,0.0426814
30276,0.0667365
30320,0.431648
30321,0.374312
30333,0.178699
30342,0.0477054
30352,0.058879
30359,0.448
30393,0.0673662
30397,0.0692446
30486,0.112546
30502,0.456308
30514,0.114055
30534,0.0755735
30560,0.273182
30564,0.208378
30630,0.104526
30656,0.0844215
30671,0.0738581
30692,0.0781225
30702,0.425411
30717,0.167446
30728,0.0985169
30739,0.120021
30781,0.103957
30818,0.0323494
30829,0.121676
30854,0.572512
30895,0.034191
30914,0.0703903
30924,0.0846148
31011,0.0802664
31014,0.160768
31022,0.0739677
31061,0.326833
31075,0.72569
31081,0.71954
31104,0.156719
31125,0.0697789
31138,0.0781406
31143,0.0441506
31177,0.541944
31193,0.0556804
31217,0.105076
31263,0.360635
31275,0.191372
31282,0.0649591
31286,0.285945
31300,0.349627
31305,0.0256157
31306,0.177351
31346,0.967764
31356,0.594007
31378,0.116786
31424,0.104897
31439,0.144396
31478,0.304874
31482,0.083908
31484,0.793407
31546,0.0362033
31557,0.0913198
31609,0.285552
31619,0.0507159
31639,0.0310816
31656,0.302953
31662,0.0959719
31707,0.0346459
31711,0.365223
31712,0.20735
31717,0.366769
31741,0.173594
31773,0.445315
31778,0.0475139
31802,0.027018
31843,0.0939008
31853,0.471101
31896,0.194122
31907,0.052908
31915,0.0740635
31922,0.155107
31943,0.0538909
31987,0.058245
32012,0.117426
32058,0.124363
32141,0.3276
32142,0.402701
32202,0.0699602
32251,0.0757141
32281,0.200059
32284,0.100083
32298,0.0351254
32310,0.403358
32312,0.0173063
32318,0.220556
32335,0.206251
32354,0.0871249
32366,0.618341
32369,0.0523697
32392,0.247827
32405,0.267231
32427,0.0342891
32447,0.0382634
32453,0.213154
32457,0.0474734
32464,0.0247988
32494,0.0113765
32503,0.212139
32507,0.0154561
32514,0.588931
32516,0.0597317
32528,0.166341
32552,0.393364
32553,0.104062
32555,0.790819
32607,0.382131
32618,0.0757499
32660,0.352894
32678,0.0626361
32706,0.148134
32724,0.0454037
32758,0.0771062
32767,0.242011
32793,0.0936773
32810,0.0519828
32857,0.502711
32919,0.0180127
32920,0.021525
32922,0.0854145
32929,0.0409029
32936,0.135945
32982,0.090149
32990,0.288875
33000,0.355574
33005,0.389437
33028,0.178222
33054,0.08814
33064,0.0750699
33112,0.119756
33177,0.242229
33217,0.191123
33258,0.0933759
33276,0.119746
33278,0.753173
33293,0.0660215
33341,0.100955
33342,0.316631
33357,0.52836
33563,0.0430017
33574,0.18426
33577,0.151558
33587,0.102742
33611,0.125844
33642,0.465465
33644,0.0862503
33649,0.238266
33668,0.233243
33689,0.0166342
33712,0.138135
