"ID","target"
1136,0.761325
1141,0.611093
1142,0.789661
1143,0.852068
1145,0.219201
1146,0.945759
1150,0.813588
1153,0.0868004
1154,0.914619
1155,0.199526
1156,0.834169
1157,0.264184
1159,0.130111
1160,0.599874
1162,0.209982
1164,0.452648
1167,0.122642
1168,0.704586
1169,0.0548557
1175,0.252759
1177,0.585131
1179,0.385149
1180,0.319964
1181,0.943702
1183,0.83266
1187,0.256012
1188,0.906546
1192,0.690908
1194,0.0106595
1199,0.295869
1203,0.652554
1205,0.387835
1207,0.845909
1211,0.259672
1215,0.21554
1219,0.944844
1220,0.224472
1224,0.542225
1226,0.957241
1228,0.235601
1232,0.125252
1234,0.594313
1235,0.624186
1237,0.803601
1241,0.662669
1243,0.845273
1245,0.187968
1247,0.554401
1248,0.213345
1249,0.879807
1252,0.119844
1253,0.660706
1255,0.0335746
1258,0.37971
1259,0.0511516
1261,0.294961
1264,0.895096
1266,0.124771
1268,0.356059
1273,0.0342273
1276,0.546397
1277,0.771308
1279,0.0774327
1280,0.0179857
1282,0.471158
1287,0.452647
1288,0.109856
1291,0.527588
1293,0.419548
1295,0.685669
1297,0.601588
1298,0.0879186
1299,0.180015
1300,0.840537
1304,0.945097
1306,0.387401
1307,0.359197
1308,0.42232
1311,0.727247
1312,0.383757
1313,0.494459
1315,0.0324102
1317,0.623385
1319,0.645222
1320,0.71292
1323,0.814124
1324,0.137601
1327,0.219482
1328,0.168465
1330,0.153192
1333,0.601893
1334,0.98921
1336,0.339813
1337,0.740655
1346,0.354273
1347,0.831413
1348,0.0579246
1353,0.717892
1355,0.589879
1356,0.07587
1357,0.795422
1358,0.686441
1361,0.812475
1362,0.997365
1365,0.724097
1366,0.341554
1367,0.236248
1369,0.928264
1371,0.105692
1372,0.48456
1373,0.931842
1375,0.11158
1377,0.70544
1378,0.752274
1382,0.207337
1383,0.395999
1384,0.702219
1386,0.400004
1388,0.0674369
1389,0.200983
1390,0.535989
1392,0.159901
1393,0.274893
1394,0.209424
1395,0.0257746
1397,0.659338
1399,0.331021
1404,0.000899251
1408,0.85061
1409,0.539929
1412,0.88307
1414,0.758168
1418,0.354574
1419,0.507842
1421,0.69077
1424,0.874083
1426,0.0919398
1427,0.477938
1430,0.176088
1433,0.447324
1436,0.772208
1443,0.270452
1445,0.705295
1446,0.742307
1449,0.952282
1451,0.197474
1455,0.350418
1456,0.0521455
1457,0.326145
1460,0.937582
1462,0.336345
1463,0.0405369
1464,0.408895
1466,0.134646
1468,0.351319
1470,0.221888
1471,0.513277
1472,0.267765
1474,0.849595
1476,0.193583
1477,0.989661
1482,0.340357
1485,0.836692
1486,0.794878
1488,0.472941
1489,0.609903
1490,0.708488
1492,0.0546863
1493,0.875142
1494,0.128714
1495,0.623663
1496,0.162368
1497,0.48582
1501,0.339096
1505,0.779587
1506,0.475523
1507,0.292451
1508,0.399369
1509,0.698379
1511,0.771075
1514,0.0109687
1515,0.112969
1517,0.535818
1518,0.763898
1523,0.411717
1524,0.844084
1525,0.1255
1531,0.077193
1533,0.744169
1535,0.706374
1538,0.011547
1539,0.383648
1541,0.334356
1542,0.214489
1543,0.144915
1544,0.951091
1548,0.18083
1549,0.744527
1554,0.450656
1557,0.711665
1559,0.808392
1560,0.980928
1564,0.153243
1566,0.511911
1570,0.296776
1571,0.522968
1574,0.131942
1575,0.232274
1576,0.108426
1577,0.834679
1578,0.646331
1580,0.339033
1581,0.599032
1582,0.413604
1593,0.154567
1595,0.898043
1599,0.212996
1600,0.304252
1601,0.311489
1602,0.95713
1603,0.342795
1608,0.568149
1611,0.484212
1612,0.43608
1620,0.847905
1621,0.596018
1623,0.0717528
1625,0.830225
1626,0.601099
1627,0.600733
1628,0.127727
1634,0.618317
1639,0.652743
1642,0.0904112
1643,0.201477
1644,0.814787
1645,0.271676
1646,0.0507567
1649,0.974854
1651,0.908489
1655,0.248259
1656,0.0356829
1658,0.918595
1659,0.2406
1661,0.641407
1662,0.941403
1664,0.258291
1669,0.0590676
1671,0.448733
1672,0.353948
1673,0.695741
1674,0.232875
1675,0.329711
1677,0.59513
1679,0.393194
1680,0.947381
1683,0.908221
1684,0.0796753
1685,0.716713
1686,0.808997
1687,0.359165
1689,0.425046
1690,0.837878
1692,0.233871
1693,0.811786
1694,0.055601
1695,0.366014
1696,0.13644
1697,0.781487
1700,0.399746
1701,0.474889
1702,0.888814
1703,0.626843
1705,0.78284
1706,0.517702
1707,0.982905
1711,0.326523
1714,0.532971
1718,0.69542
1723,0.279036
1726,0.211383
1727,0.924056
1728,0.574842
1729,0.931347
1730,0.940933
1731,0.149552
1733,0.400327
1735,0.862692
1736,0.728596
1740,0.265616
1742,0.74988
1743,0.587367
1744,0.186514
1745,0.22012
1748,0.336789
1752,0.445285
1753,0.555859
1754,0.545101
1755,0.196713
1758,0.0161858
1759,0.0713706
1760,0.146546
1761,0.52449
1763,0.858389
1767,0.354738
1768,0.0544949
1769,0.758478
1771,0.542688
1776,0.72761
1780,0.368947
1785,0.140124
1786,0.698252
1788,0.601273
1792,0.53367
1793,0.498036
1794,0.0793365
1796,0.901491
1797,0.681825
1798,0.279106
1799,0.702277
1800,0.722561
1802,0.376051
1803,0.365757
1807,0.750777
1809,0.53612
1814,0.599218
1815,0.697039
1816,0.338447
1818,0.617556
1819,0.547847
1823,0.442596
1825,0.139508
1828,0.366376
1829,0.715125
1830,0.453825
1831,0.633922
1832,0.0618996
1835,0.545292
1837,0.274121
1838,0.497143
1841,0.913814
1845,0.755783
1847,0.775088
1849,0.676226
1851,0.986856
1852,0.79287
1854,0.894317
1855,0.286938
1857,0.446975
1859,0.831857
1861,0.301621
1862,0.0277866
1863,0.981134
1864,0.83255
1867,0.431179
1868,0.733893
1871,0.964696
1872,0.855165
1874,0.422308
1875,0.688328
1879,0.832412
1884,0.511782
1885,0.753113
1886,0.861999
1888,0.121804
1889,0.963197
1893,0.968268
1898,0.39736
1901,0.229629
1902,0.213462
1906,0.265725
1907,0.790004
1908,0.714891
1909,0.112655
1910,0.220434
1911,0.427168
1916,0.422974
1917,0.786176
1920,0.83954
1921,0.23634
1924,0.0277969
1927,0.138684
1929,0.443236
1931,0.112013
1933,0.0162258
1938,0.689291
1939,0.666595
1941,0.747262
1947,0.0565578
1948,0.637113
1949,0.77818
1950,0.62266
1951,0.513706
1954,0.372613
1955,0.412883
1957,0.397485
1959,0.181625
1962,0.742822
1963,0.685821
1965,0.605864
1967,0.805565
1968,0.0540583
1970,0.388102
1972,0.0510452
1973,0.781889
1977,0.718798
1980,0.624524
1981,0.0540356
1984,0.149903
1985,0.29567
1986,0.15372
1987,0.127861
1988,0.0316838
1993,0.838017
1997,0.117105
1998,0.131442
2002,0.868181
2003,0.522618
2004,0.278565
2005,0.277461
2007,0.520935
2009,0.20547
2010,0.242763
2011,0.962135
2012,0.548843
2013,0.574917
2019,0.343079
2023,0.720079
2024,0.345847
2026,0.489287
2029,0.142261
2030,0.913153
2031,0.810637
2032,0.929383
2033,0.0384468
2034,0.517178
2037,0.663052
2038,0.413808
2039,0.152931
2040,0.3739
2046,0.396064
2047,0.191603
2049,0.341294
2050,0.0223201
2052,0.375139
2053,0.24816
2054,0.671811
2056,0.703503
2058,0.92942
2059,0.516916
2060,0.432788
2063,0.547201
2066,0.967288
2067,0.947781
2070,0.0814118
2071,0.462068
2072,0.0862014
2073,0.309698
2076,0.00507395
2078,0.998037
2079,0.166767
2081,0.386498
2083,0.77051
2084,0.269547
2086,0.904318
2089,0.0364551
2092,0.823481
2093,0.34039
2098,0.269997
2100,0.12875
2103,0.955178
2105,0.948854
2108,0.960572
2110,0.37128
2111,0.100084
2113,0.188535
2116,0.699908
2118,0.917858
2122,0.198044
2123,0.215676
2126,0.815265
2129,0.243059
2132,0.416456
2133,0.824867
2134,0.209112
2136,0.623029
2137,0.106523
2139,0.444253
2141,0.662055
2147,0.53793
2152,0.563322
2153,0.377643
2155,0.529818
2156,0.166261
2160,0.00982566
2161,0.816702
2162,0.20385
2163,0.98034
2166,0.158747
2173,0.235624
2174,0.399672
2175,0.501466
2180,0.868709
2182,0.796307
2185,0.571795
2187,0.444824
2188,0.819212
2190,0.185252
2191,0.763127
2192,0.60755
2194,0.95996
2196,0.427473
2197,0.62428
2203,0.110912
2206,0.241704
2208,0.368662
2213,0.829515
2215,0.297089
2218,0.736143
2219,0.465333
2220,0.894843
2221,0.328039
2223,0.603292
2224,0.747439
2225,0.600697
2228,0.426467
2229,0.760487
2234,0.50977
2235,0.716503
2236,0.555217
2237,0.0143088
2238,0.868347
2240,0.653019
2242,0.360786
2245,0.206312
2248,0.703347
2250,0.998583
2251,0.708092
2253,0.540877
2257,0.677272
2260,0.916744
2261,0.126345
2262,0.530947
2263,0.538884
2264,0.0899251
2266,0.807423
2267,0.232621
2270,0.564487
2272,0.344272
2278,0.239471
2279,0.176053
2280,0.160247
2281,0.66521
2283,0.365609
2284,0.41415
2287,0.972085
2289,0.648653
2290,0.42809
2292,0.737089
2295,0.0492832
2297,0.453287
2298,0.864946
2300,0.717947
2301,0.170484
2303,0.417579
2305,0.462246
2307,0.503909
2308,0.994153
2309,0.211769
2311,0.234399
2312,0.204119
2313,0.776098
2320,0.277636
2321,0.84061
2324,0.37326
2326,0.088654
2328,0.94296
2329,0.249861
2332,0.859638
2335,0.404247
2337,0.898737
2340,0.831148
2344,0.345931
2345,0.634856
2347,0.639996
2350,0.297248
2351,0.0485764
2352,0.577435
2353,0.823963
2355,0.611625
2356,0.564914
2365,0.8381
2371,0.809165
2372,0.00158367
2374,0.533933
2376,0.481472
2383,0.655935
2384,0.0630219
2385,0.626176
2386,0.360308
2387,0.811229
2389,0.147525
2390,0.353384
2391,0.920715
2393,0.943243
2395,0.13018
2396,0.0105011
2400,0.0399464
2402,0.0661631
2404,0.704438
2407,0.208841
2409,0.769892
2410,0.374163
2412,0.826876
2413,0.938619
2415,0.659474
2416,0.490663
2417,0.0853324
2418,0.491606
2420,0.856439
2422,0.166844
2424,0.711447
2425,0.717142
2427,0.272367
2428,0.489695
2429,0.963909
2433,0.584891
2434,0.97426
2435,0.309629
2437,0.814279
2439,0.984307
2440,0.00884516
2441,0.12319
2443,0.134355
2444,0.896145
2446,0.487548
2447,0.0181262
2449,0.691446
2452,0.60989
2454,0.638533
2455,0.283619
2456,0.600031
2458,0.399201
2459,0.527479
2466,0.425744
2467,0.664372
2469,0.151862
2471,0.0098952
2473,0.478928
2474,0.565824
2476,0.231964
2479,0.251798
2481,0.435201
2485,0.725306
2486,0.554597
2491,0.0267093
2492,0.930756
2494,0.478258
2495,0.347613
2496,0.888663
2497,0.663975
2499,0.701115
2501,0.32427
2502,0.500938
2505,0.794338
2515,0.84464
2517,0.219583
2518,0.347729
2520,0.231878
2521,0.385237
2524,0.028984
2525,0.166096
2526,0.489418
2527,0.931448
2528,0.255119
2529,0.46662
2532,0.817985
2535,0.506464
2536,0.0376274
2541,0.115221
2542,0.109121
2543,0.867382
2544,0.617489
2545,0.0542236
2547,0.736534
2562,0.136097
2563,0.816332
2566,0.800554
2568,0.692719
2571,0.767873
2574,0.199134
2580,0.183818
2581,0.95598
2583,0.808891
2584,0.585843
2585,0.32376
2587,0.558771
2588,0.485024
2589,0.805613
2591,0.610583
2592,0.828505
2596,0.524257
2598,0.653174
2599,0.0666031
2600,0.772092
2604,0.330727
2607,0.856353
2610,0.863145
2611,0.141001
2612,0.534092
2614,0.731494
2615,0.612681
2617,0.999921
2618,0.494826
2619,0.504052
2621,0.647074
2622,0.569761
2623,0.0403375
2625,0.699729
2630,0.2575
2633,0.847386
2636,0.771446
2637,0.146856
2639,0.289396
2641,0.756567
2643,0.174472
2644,0.977157
2645,0.325003
2649,0.638418
2652,0.237933
2654,0.986724
2655,0.383502
2656,0.649986
2662,0.770103
2664,0.622242
2666,0.753158
2668,0.431699
2671,0.347227
2673,0.613787
2676,0.639988
2678,0.00134819
2679,0.194922
2680,0.0669942
2683,0.289795
2684,0.597306
2686,0.458968
2687,0.108073
2690,0.234532
2691,0.708259
2692,0.612817
2694,0.602999
2695,0.805425
2706,0.58321
2707,0.121568
2708,0.988014
2711,0.723174
2712,0.200002
2713,0.404862
2714,0.673005
2715,0.21617
2717,0.15806
2718,0.227432
2719,0.510604
2721,0.927803
2724,0.0171842
2725,0.630496
2728,0.341651
2729,0.821789
2733,0.59984
2734,0.16235
2737,0.213822
2738,0.862753
2740,0.049076
2746,0.0702263
2747,0.451271
2749,0.662935
2750,0.445649
2755,0.314956
2756,0.617286
2760,0.591496
2761,0.377132
2762,0.939598
2763,0.687234
2766,0.590332
2767,0.44759
2770,0.912415
2771,0.359253
2775,0.274842
2776,0.435864
2780,0.466558
2782,0.381377
2783,0.0394052
2786,0.836977
2787,0.961113
2788,0.0822684
2790,0.380079
2793,0.743191
2798,0.290283
2804,0.208462
2805,0.0546729
2809,0.813924
2810,0.857489
2812,0.56424
2813,0.444158
2815,0.332342
2816,0.170763
2818,0.806741
2820,0.724251
2822,0.637489
2823,0.275249
2825,0.0396572
2826,0.518049
2829,0.108763
2832,0.939182
2834,0.700983
2835,0.1109
2838,0.541248
2839,0.0248905
2842,0.899453
2844,0.421588
2847,0.650974
2849,0.230513
2854,0.382604
2857,0.0876405
2860,0.795733
2868,0.222916
2869,0.337003
2870,0.0116207
2875,0.214665
2877,0.459064
2878,0.901785
2880,0.449154
2883,0.97982
2885,0.460013
2886,0.471563
2887,0.694428
2893,0.451069
2899,0.463656
2901,0.509216
2902,0.6065
2904,0.329357
2905,0.341232
2906,0.00201884
2907,0.31916
2908,0.951985
2909,0.255902
2910,0.284301
2923,0.609986
2924,0.857723
2925,0.523423
2927,0.0883827
2929,0.53051
2930,0.260731
2933,0.273802
2936,0.132287
2937,0.764337
2938,0.817276
2939,0.148093
2940,0.52111
2943,0.136256
2945,0.76193
2946,0.981598
2947,0.437145
2948,0.845391
2949,0.660484
2951,0.900604
2952,0.278928
2953,0.254611
2954,0.175495
2958,0.291901
2960,0.450031
2964,0.542925
2965,0.96887
2968,0.637178
2969,0.422386
2970,0.238941
2971,0.313308
2972,0.796839
2979,0.180011
2981,0.32343
2983,0.333321
2984,0.0108764
2985,0.846438
2987,0.552629
2988,0.404923
2989,0.787358
2991,0.0789943
2992,0.904091
2993,0.852337
2994,0.613401
2995,0.622768
2996,0.832876
2998,0.129392
2999,0.544936
3004,0.301725
3005,0.274413
3008,0.129982
3010,0.527738
3012,0.856815
3017,0.574531
3018,0.932105
3019,0.447906
3020,0.837004
3022,0.320688
3024,0.220358
3028,0.6615
3032,0.722918
3036,0.886256
3042,0.421629
3044,0.0789461
3045,0.38401
3046,0.890078
3052,0.387689
3055,0.744036
3057,0.00750936
3060,0.982264
3061,0.109248
3064,0.583549
3065,0.129228
3070,0.507027
3071,0.411867
3072,0.238115
3073,0.219701
3076,0.0578041
3080,0.955599
3081,0.563492
3082,0.230964
3087,0.694857
3089,0.206482
3094,0.622823
3097,0.775587
3099,0.228143
3100,0.912059
3101,0.796608
3104,0.401949
3105,0.522295
3107,0.191401
3109,0.99834
3113,0.843983
3116,0.518368
3117,0.233346
3120,0.737474
3121,0.299101
3124,0.413004
3128,0.309032
3130,0.17931
3131,0.625125
3132,0.572911
3134,0.539189
3136,0.952859
3137,0.970069
3138,0.665437
3140,0.279589
3141,0.0527756
3146,0.959269
3147,0.82939
3149,0.597413
3152,0.73656
3155,0.111246
3156,0.145525
3157,0.26638
3159,0.188165
3160,0.668877
3162,0.0388055
3172,0.0551724
3174,0.306846
3178,0.270496
3179,0.503242
3180,0.395381
3181,0.331904
3182,0.659231
3183,0.645452
3184,0.755079
3185,0.570556
3187,0.166358
3189,0.288043
3191,0.681901
3192,0.792866
3194,0.0890723
3196,0.286453
3197,0.0165225
3198,0.476297
3199,0.626734
3201,0.591865
3205,0.409491
3207,0.594413
3208,0.19404
3210,0.661696
3211,0.431303
3213,0.0133115
3214,0.314009
3216,0.885006
3217,0.168996
3218,0.81114
3219,0.465085
3220,0.837473
3222,0.399207
3228,0.674631
3229,0.595288
3230,0.234065
3231,0.150346
3235,0.246349
3236,0.441784
3241,0.158899
3244,0.562162
3245,0.0331456
3246,0.165283
3251,0.0814228
3253,0.968812
3254,0.0618094
3259,0.557088
3260,0.287996
3261,0.192688
3262,0.831989
3264,0.44687
3266,0.821648
3268,0.883091
3270,0.84838
3271,0.140375
3272,0.201904
3276,0.304487
3279,0.770714
3280,0.924495
3282,0.966202
3283,0.420276
3285,0.689758
3290,0.383676
3291,0.817193
3292,0.23659
3294,0.949096
3298,0.0946052
3300,0.713008
3302,0.0457041
3303,0.264126
3304,0.425545
3305,0.034447
3306,0.953173
3307,0.689831
3308,0.625318
3309,0.306197
3310,0.116372
3311,0.137572
3313,0.531388
3316,0.260039
3317,0.288368
3319,0.56616
3324,0.840315
3331,0.129106
3332,0.840583
3333,0.770573
3335,0.338457
3337,0.322566
3339,0.0733716
3340,0.993894
3342,0.242222
3347,0.803702
3349,0.461012
3350,0.482542
3354,0.443354
3355,0.95826
3356,0.314576
3357,0.950969
3361,0.0298894
3363,0.360969
3364,0.0925137
3366,0.823619
3368,0.417133
3373,0.386048
3374,0.3132
3375,0.0506128
3377,0.463772
3379,0.90727
3380,0.269482
3382,0.724176
3383,0.228014
3387,0.739575
3388,0.812499
3389,0.468689
3391,0.0107648
3397,0.989502
3398,0.651987
3399,0.458357
3408,0.762853
3410,0.592279
3411,0.844277
3413,0.451107
3415,0.575674
3417,0.503735
3418,0.415021
3419,0.67366
3421,0.195164
3422,0.0634034
3424,0.378453
3425,0.83168
3426,0.85186
3427,0.378287
3428,0.755957
3431,0.634643
3434,0.886947
3435,0.730475
3436,0.833169
3437,0.761936
3440,0.313405
3441,0.146793
3443,0.962361
3444,0.940008
3447,0.221687
3448,0.798072
3451,0.214244
3454,0.597894
3455,0.623091
3456,0.524818
3461,0.890411
3464,0.497905
3466,0.67851
3470,0.316647
3471,0.838074
3473,0.969668
3474,0.506486
3476,0.225095
3481,0.738904
3486,0.0597058
3487,0.127579
3496,0.837817
3499,0.95989
3503,0.282111
3504,0.377683
3508,0.328546
3509,0.499358
3512,0.248851
3514,0.223725
3516,0.886073
3517,0.45732
3518,0.311583
3519,0.942017
3520,0.204953
3521,0.457456
3522,0.723283
3523,0.417968
3524,0.838137
3525,0.823938
3527,0.316207
3528,0.172777
3533,0.718636
3534,0.615667
3537,0.642353
3539,0.711896
3540,0.128593
3541,0.229221
3542,0.723151
3543,0.377222
3544,0.175223
3545,0.300372
3546,0.475077
3547,0.410615
3550,0.168672
3551,0.762135
3554,0.295926
3556,0.829726
3559,0.289276
3561,0.139377
3562,0.38605
3563,0.845767
3565,0.594758
3566,0.626472
3567,0.230414
3568,0.657854
3569,0.0604574
3573,0.250311
3576,0.233564
3578,0.0424183
3579,0.618859
3581,0.277988
3584,0.356666
3586,0.123521
3591,0.258066
3592,0.982852
3594,0.62233
3596,0.425688
3600,0.417862
3603,0.105444
3604,0.149657
3606,0.0502568
3607,0.100713
3609,0.639895
3610,0.333747
3611,0.13845
3612,0.943793
3614,0.684438
3615,0.485693
3616,0.13789
3617,0.116581
3619,0.0350329
3620,0.697319
3621,0.0499821
3622,0.752188
3624,0.79462
3625,0.055715
3626,0.00563581
3627,0.724137
3628,0.751165
3629,0.0412726
3631,0.956951
3632,0.819775
3634,0.897929
3636,0.224915
3638,0.401978
3639,0.877464
3640,0.21271
3641,0.374238
3642,0.446426
3646,0.985626
3650,0.294875
3651,0.187581
3654,0.487452
3656,0.775851
3661,0.282077
3662,0.885768
3663,0.962098
3664,0.750904
3665,0.221599
3666,0.529662
3667,0.163084
3668,0.469658
3669,0.865531
3670,0.574128
3671,0.547832
3673,0.40095
3675,0.865143
3676,0.78996
3677,0.0136058
3683,0.194082
