"ID","target"
1293,0.186339
1295,0.375
1297,0.24037
1298,0.0493007
1299,0.0950146
1300,0.412479
1304,0.558271
1306,0.0645497
1307,0.104083
1308,0.279136
1311,0.216667
1312,0.218899
1313,0.169558
1315,0.0440959
1317,0.262467
1319,0.366572
1320,0.237171
1323,0.447214
1324,0.133073
1327,0.195612
1328,0.0874007
1330,0.0866025
1333,0.226691
1334,0.685971
1336,0.120761
1337,0.287349
1346,0.195434
1347,0.4
1348,0.0416667
1353,0.161159
1355,0.241523
1356,0.0645497
1357,0.449691
1358,0.380058
1361,0.185218
1362,0.737394
1365,0.355512
1366,0.127475
1367,0.108653
1369,0.520817
1371,0.0288675
1372,0.266145
1373,0.499375
1375,0.0829156
1377,0.383333
1378,0.316557
1382,0.062361
1383,0.15
1384,0.3
1386,0.141667
1388,0.0166667
1389,0.0866025
1390,0.342783
1392,0.120185
1393,0.145297
1394,0.129636
1395,0.0204124
1397,0.261672
1399,0.114867
1404,0.0117851
1408,0.422049
1409,0.223607
1412,0.38694
1414,0.294274
1418,0.11547
1419,0.23094
1421,0.341565
1424,0.262202
1426,0.0166667
1427,0.149536
1430,0.166458
1433,0.182574
1436,0.315678
1443,0.108333
1445,0.316667
1446,0.349901
1449,0.532291
1451,0.199826
1455,0.139443
1456,0.0433013
1457,0.103414
1460,0.424673
1462,0.235702
1463,0.0353553
1464,0.135913
1466,0.12856
1468,0.141421
1470,0.170783
1471,0.145774
1472,0.102062
1474,0.129099
1476,0.0986013
1477,0.665833
1482,0.174205
1485,0.310242
1486,0.204124
1488,0.170783
1489,0.325
1490,0.225
1492,0.0353553
1493,0.468597
1494,0.108012
1495,0.254951
1496,0.123884
1497,0.299537
1501,0.149071
1505,0.427525
1506,0.130969
1507,0.120185
1508,0.254133
1509,0.266667
1511,0.34126
1514,0.0235702
1515,0.0540062
1517,0.361901
1518,0.266145
1523,0.237171
1524,0.441667
1525,0.141667
1531,0.0166667
1533,0.345808
1535,0.478714
1538,0.0440959
1539,0.162019
1541,0.228826
1542,0.0950146
1543,0.062361
1544,0.525
1548,0.161159
1549,0.507718
1554,0.140683
1557,0.207498
1559,0.431325
1560,0.558022
1564,0.0849837
1566,0.124722
1570,0.0881917
1571,0.216506
1574,0.0645497
1575,0.120185
1576,0.0645497
1577,0.499375
1578,0.195434
1580,0.0707107
1581,0.158333
1582,0.166667
1593,0.0666667
1595,0.406971
1599,0.108653
1600,0.169558
1601,0.0829156
1602,0.630641
1603,0.125831
1608,0.31225
1611,0.123884
1612,0.170375
1620,0.389444
1621,0.291548
1623,0.116369
1625,0.279757
1626,0.243099
1627,0.170375
1628,0.12856
1634,0.278388
1639,0.185218
1642,0.0666667
1643,0.108653
1644,0.491878
1645,0.132288
1646,0.0583333
1649,0.537484
1651,0.391312
1655,0.103414
1656,0.0671855
1658,0.470298
1659,0.181621
1661,0.337474
1662,0.466667
1664,0.0263523
1669,0.0707107
1671,0.290593
1672,0.206828
1673,0.379144
1674,0.140929
1675,0.193649
1677,0.312472
1679,0.0853913
1680,0.566422
1683,0.324572
1684,0.0881917
1685,0.233036
1686,0.416166
1687,0.190029
1689,0.198431
1690,0.431728
1692,0.062361
1693,0.428985
1694,0.0353553
1695,0.168325
1696,0.0866025
1697,0.382517
1700,0.15411
1701,0.151383
1702,0.520416
1703,0.322318
1705,0.344601
1706,0.374907
1707,0.556901
1711,0.228218
1714,0.258468
1718,0.380971
1723,0.108012
1726,0.0781736
1727,0.384419
1728,0.18503
1729,0.549747
1730,0.566422
1731,0.0957427
1733,0.15
1735,0.31225
1736,0.254951
1740,0.137437
1742,0.347511
1743,0.223607
1744,0.127475
1745,0.110554
1748,0.062361
1752,0.369685
1753,0.298957
1754,0.161159
1755,0.0935414
1758,0.0540062
1759,0.103414
1760,0.0912871
1761,0.241667
1763,0.394757
1767,0.191667
1768,0.116369
1769,0.229734
1771,0.331662
1776,0.302765
1780,0.0540062
1785,0.144338
1786,0.273861
1788,0.218899
1792,0.266667
1793,0.247768
1794,0.0493007
1796,0.557337
1797,0.286017
1798,0.233036
1799,0.233184
1800,0.317543
1802,0.129099
1803,0.207498
1807,0.291548
1809,0.199826
1814,0.165831
1815,0.286744
1816,0.133073
1818,0.254133
1819,0.236584
1823,0.214087
1825,0.170783
1828,0.179118
1829,0.354828
1830,0.149768
1831,0.219848
1832,0.057735
1835,0.235702
1837,0.224537
1838,0.145297
1841,0.461579
1845,0.23199
1847,0.315678
1849,0.316557
1851,0.552268
1852,0.370248
1854,0.523941
1855,0.107044
1857,0.0612372
1859,0.41675
1861,0.103414
1862,0.0117851
1863,0.586776
1864,0.384419
1867,0.283823
1868,0.320806
1871,0.590727
1872,0.479004
1874,0.15411
1875,0.245798
1879,0.48734
1884,0.244097
1885,0.353946
1886,0.452616
1888,0.0957427
1889,0.558085
1893,0.644744
1898,0.191304
1901,0.0408248
1902,0.175198
1906,0.0912871
1907,0.349603
1908,0.195434
1909,0.124722
1910,0.0540062
1911,0.270416
1916,0.307318
1917,0.299537
1920,0.291548
1921,0.0707107
1924,0.0866025
1927,0.0408248
1929,0.233184
1931,0.108333
1933,0.120185
1938,0.391667
1939,0.153659
1941,0.324679
1947,0
1948,0.32059
1949,0.308221
1950,0.186339
1951,0.224846
1954,0.163299
1955,0.327872
1957,0.312472
1959,0.0456435
1962,0.332916
1963,0.317543
1965,0.208167
1967,0.337474
1968,0.057735
1970,0.144097
1972,0.119024
1973,0.333229
1977,0.116369
1980,0.273861
1981,0.0381881
1984,0.116667
1985,0.123884
1986,0.0552771
1987,0.0552771
1988,0.057735
1993,0.391578
1997,0.0697217
1998,0.0697217
2002,0.412311
2003,0.111803
2004,0.062361
2005,0.123603
2007,0.179118
2009,0.15411
2010,0.103414
2011,0.611805
2012,0.214087
2013,0.263523
2019,0.249444
2023,0.209165
2024,0.174205
2026,0.0661438
2029,0.0916667
2030,0.470815
2031,0.458258
2032,0.456435
2033,0.0527046
2034,0.161159
2037,0.403629
2038,0.132288
2039,0.0612372
2040,0.103414
2046,0.0916667
2047,0.125831
2049,0.13255
2050,0.0456435
2052,0.268225
2053,0.155902
2054,0.359591
2056,0.179505
2058,0.455598
2059,0.180278
2060,0.127475
2063,0.188193
2066,0.45712
2067,0.43589
2070,0.0707107
2071,0.223607
2072,0.120761
2073,0.107044
2076,0.0117851
2078,0.736923
2079,0.177951
2081,0.253859
2083,0.320806
2084,0.0707107
2086,0.494413
2089,0.137437
2092,0.464803
2093,0.15411
2098,0.141667
2100,0.0916667
2103,0.566605
2105,0.529019
2108,0.529019
2110,0.149768
2111,0.0612372
2113,0.05
2116,0.354142
2118,0.349106
2122,0.119024
2123,0.219848
2126,0.462031
2129,0.0333333
2132,0.222517
2133,0.344601
2134,0.140683
2136,0.337474
2137,0.0942809
2139,0.310242
2141,0.262202
2147,0.168325
2152,0.191485
2153,0.239792
2155,0.112423
2156,0.141667
2160,0.0235702
2161,0.279136
2162,0.127475
2163,0.620484
2166,0.0416667
2173,0.0942809
2174,0.112423
2175,0.140683
2180,0.461579
2182,0.403629
2185,0.190029
2187,0.134371
2188,0.378961
2190,0.141421
2191,0.25
2192,0.258333
2194,0.523941
2196,0.170375
2197,0.298957
2203,0.0790569
2206,0.110554
2208,0.149768
2213,0.428985
2215,0.135913
2218,0.249861
2219,0.149768
2220,0.520817
2221,0.145774
2223,0.245798
2224,0.35
2225,0.390868
2228,0.316228
2229,0.362284
2234,0.298142
2235,0.361325
2236,0.203101
2237,0.025
2238,0.482183
2240,0.286744
2242,0.107044
2245,0.0912871
2248,0.324037
2250,0.71623
2251,0.308221
2253,0.363242
2257,0.261406
2260,0.376386
2261,0.1
2262,0.161159
2263,0.195789
2264,0.0794949
2266,0.430439
2267,0.228826
2270,0.187083
2272,0.2
2278,0.0968246
2279,0.0881917
2280,0.145297
2281,0.224382
2283,0.355903
2284,0.166667
2287,0.583095
2289,0.21522
2290,0.199304
2292,0.282228
2295,0.0968246
2297,0.291548
2298,0.469929
2300,0.445658
2301,0.120761
2303,0.190941
2305,0.190394
2307,0.158333
2308,0.629042
2309,0.236584
2311,0.0493007
2312,0.141667
2313,0.31225
2320,0.149071
2321,0.347011
2324,0.188746
2326,0.0456435
2328,0.57494
2329,0.123884
2332,0.387478
2335,0.237171
2337,0.552268
2340,0.394405
2344,0.140683
2345,0.301846
2347,0.241091
2350,0.227303
2351,0.0874007
2352,0.311805
2353,0.374166
2355,0.282843
2356,0.278887
2365,0.473829
2371,0.324893
2372,0.0456435
2374,0.181621
2376,0.227303
2383,0.186339
2384,0.0540062
2385,0.253859
2386,0.0986013
2387,0.413656
2389,0.0322749
2390,0.110554
2391,0.54141
2393,0.503736
2395,0.0957427
2396,0.0408248
2400,0.0493007
2402,0.0833333
2404,0.468597
2407,0.120761
2409,0.321131
2410,0.107044
2412,0.520683
2413,0.555278
2415,0.212459
2416,0.170375
2417,0.0440959
2418,0.25
2420,0.334373
2422,0.073598
2424,0.224382
2425,0.325
2427,0.187083
2428,0.349106
2429,0.385681
2433,0.153659
2434,0.608505
2435,0.219374
2437,0.441588
2439,0.674949
2440,0.0204124
2441,0.0912871
2443,0.0697217
2444,0.587485
2446,0.195612
2447,0.103078
2449,0.195789
2452,0.212459
2454,0.293447
2455,0.170783
2456,0.275
2458,0.158114
2459,0.291548
2466,0.0853913
2467,0.416667
2469,0.0950146
2471,0.0372678
2473,0.208167
2474,0.382971
2476,0.0781736
2479,0.104083
2481,0.319505
2485,0.341667
2486,0.0707107
2491,0.0745356
2492,0.366572
2494,0.220479
2495,0.179118
2496,0.577951
2497,0.3
2499,0.207666
2501,0.137437
2502,0.197203
2505,0.286744
2515,0.398609
2517,0.0697217
2518,0.183144
2520,0.17873
2521,0.108333
2524,0.0874007
2525,0.111803
2526,0.203101
2527,0.533268
2528,0.139443
2529,0.274494
2532,0.412479
2535,0.258333
2536,0.0440959
2541,0.057735
2542,0.0440959
2543,0.399218
2544,0.324037
2545,0.0912871
2547,0.277639
2562,0.0527046
2563,0.43748
2566,0.274494
2568,0.312472
2571,0.428661
2574,0.0916667
2580,0.0589256
2581,0.575
2583,0.424591
2584,0.282843
2585,0.12856
2587,0.227913
2588,0.222517
2589,0.281366
2591,0.212132
2592,0.399913
2596,0.232737
2598,0.29119
2599,0.0824958
2600,0.404145
2604,0.164781
2607,0.395636
2610,0.442217
2611,0.124722
2612,0.320806
2614,0.299537
2615,0.308221
2617,0.815986
2618,0.161159
2619,0.254133
2621,0.391312
2622,0.108012
2623,0.0493007
2625,0.452616
2630,0.174205
2633,0.340751
2636,0.323286
2637,0.111803
2639,0.163299
2641,0.33665
2643,0.169558
2644,0.566115
2645,0.140683
2649,0.291548
2652,0.0697217
2654,0.70208
2655,0.149768
2656,0.316228
2662,0.403629
2664,0.32914
2666,0.420978
2668,0.153659
2671,0.102062
2673,0.312472
2676,0.337268
2678,0.0235702
2679,0.177951
2680,0.0527046
2683,0.133333
2684,0.244097
2686,0.228218
2687,0.0333333
2690,0.0540062
2691,0.329562
2692,0.270545
2694,0.266145
2695,0.381062
2706,0.274874
2707,0.0471405
2708,0.699802
2711,0.197203
2712,0.0881917
2713,0.158333
2714,0.278388
2715,0.0381881
2717,0.0968246
2718,0.0540062
2719,0.216025
2721,0.50806
2724,0.0117851
2725,0.374907
2728,0.116369
2729,0.32914
2733,0.264575
2734,0.108972
2737,0.17873
2738,0.330719
2740,0.057735
2746,0.0471405
2747,0.119024
2749,0.341565
2750,0.304252
2755,0.266536
2756,0.254133
2760,0.233184
2761,0.174801
2762,0.544544
2763,0.306526
2766,0.289756
2767,0.124722
2770,0.533073
2771,0.104083
2775,0.103078
2776,0.108653
2780,0.229583
2782,0.185218
2783,0.0288675
2786,0.41833
2787,0.537484
2788,0.0456435
2790,0.120185
2793,0.218899
2798,0.185218
2804,0.0874007
2805,0.05
2809,0.514242
2810,0.378961
2812,0.152753
2813,0.171796
2815,0.120185
2816,0.108012
2818,0.23094
2820,0.206828
2822,0.279136
2823,0.0745356
2825,0.0333333
2826,0.238048
2829,0.116369
2832,0.504012
2834,0.181621
2835,0.0957427
2838,0.294392
2839,0.0829156
2842,0.290593
2844,0.183144
2847,0.316228
2849,0.162447
2854,0.163299
2857,0.0697217
2860,0.375
2868,0.108012
2869,0.0763763
2870,0.0353553
2875,0.108653
2877,0.110554
2878,0.575784
2880,0.262202
2883,0.58238
2885,0.174801
2886,0.307883
2887,0.349106
2893,0.349106
2899,0.173205
2901,0.214087
2902,0.278887
2904,0.141421
2905,0.209165
2906,0.000288674
2907,0.104083
2908,0.64145
2909,0.174801
2910,0.111803
2923,0.241091
2924,0.348509
2925,0.202073
2927,0.0707107
2929,0.270031
2930,0.0790569
2933,0.129099
2936,0.0707107
2937,0.354142
2938,0.381062
2939,0.133073
2940,0.312472
2943,0.149768
2945,0.408928
2946,0.67082
2947,0.153659
2948,0.434134
2949,0.254951
2951,0.337268
2952,0.125831
2953,0.0440959
2954,0.120185
2958,0.120474
2960,0.180278
2964,0.187454
2965,0.575
2968,0.257121
2969,0.145297
2970,0.144338
2971,0.0618017
2972,0.438748
2979,0.0816497
2981,0.158114
2983,0.182574
2984,0.0322749
2985,0.541603
2987,0.337474
2988,0.195434
2989,0.404145
2991,0.0935414
2992,0.355903
2993,0.325
2994,0.239792
2995,0.16457
2996,0.326599
2998,0.188746
2999,0.253859
3004,0.161159
3005,0.170783
3008,0.0816497
3010,0.292261
3012,0.48734
3017,0.282228
3018,0.436527
3019,0.312472
3020,0.35678
3022,0.221108
3024,0.0916667
3028,0.183333
3032,0.229129
3036,0.382971
3042,0.0731247
3044,0.0456435
3045,0.185218
3046,0.236584
3052,0.191485
3055,0.360555
3057,0.0186339
3060,0.579152
3061,0.0912871
3064,0.273861
3065,0.1
3070,0.269258
3071,0.219848
3072,0.0661438
3073,0.174205
3076,0.057735
3080,0.545817
3081,0.228826
3082,0.220794
3087,0.228218
3089,0.108012
3094,0.190941
3097,0.333333
3099,0.0935414
3100,0.428174
3101,0.224382
3104,0.295804
3105,0.144338
3107,0.0816497
3109,0.654153
3113,0.32059
3116,0.228826
3117,0.200693
3120,0.283211
3121,0.183712
3124,0.208167
3128,0.181621
3130,0.062361
3131,0.187083
3132,0.266536
3134,0.146249
3136,0.533333
3137,0.50277
3138,0.312472
3140,0.149536
3141,0.116369
3146,0.420317
3147,0.412479
3149,0.185218
3152,0.333333
3155,0.0612372
3156,0.0645497
3157,0.162019
3159,0.133073
3160,0.34126
3162,0.025
3172,0.127475
3174,0.132288
3178,0.123603
3179,0.228218
3180,0.253311
3181,0.152753
3182,0.295099
3183,0.358333
3184,0.228826
3185,0.333333
3187,0.183144
3189,0.214087
3191,0.226078
3192,0.361901
3194,0.139443
3196,0.0612372
3197,0.0781736
3198,0.062361
3199,0.261672
3201,0.253859
3205,0.140683
3207,0.308221
3208,0.116369
3210,0.319505
3211,0.183144
3213,0.0263523
3214,0.103078
3216,0.548989
3217,0.0540062
3218,0.411974
3219,0.162019
3220,0.299884
3222,0.257121
3228,0.251661
3229,0.312472
3230,0.211476
3231,0.0666667
3235,0.114564
3236,0.30391
3241,0.0311805
3244,0.307883
3245,0.0263523
3246,0.0677003
3251,0.0901388
3253,0.428174
3254,0.0166667
3259,0.328507
3260,0.158114
3261,0.0986013
3262,0.441588
3264,0.25
3266,0.40052
3268,0.315678
3270,0.448764
3271,0.0697217
3272,0.0117851
3276,0.190941
3279,0.24037
3280,0.537355
3282,0.541089
3283,0.166458
3285,0.249861
3290,0.153659
3291,0.30391
3292,0.0874007
3294,0.505868
3298,0.0527046
3300,0.216506
3302,0.0707107
3303,0.108653
3304,0.146249
3305,0.0235702
3306,0.539354
3307,0.307883
3308,0.407567
3309,0.0731247
3310,0.0166667
3311,0.0957427
3313,0.183712
3316,0.157454
3317,0.125
3319,0.276637
3324,0.420648
3331,0.139443
3332,0.411468
3333,0.308221
3335,0.179118
3337,0.0790569
3339,0.0322749
3340,0.524404
3342,0.147902
3347,0.37081
3349,0.254951
3350,0.190941
3354,0.140929
3355,0.549747
3356,0.0912871
3357,0.374907
3361,0.153659
3363,0.0583333
3364,0.0866025
3366,0.304252
3368,0.129099
3373,0.180278
3374,0.152753
3375,0.103078
3377,0.130969
3379,0.445346
3380,0.119024
3382,0.415331
3383,0.057735
3387,0.312472
3388,0.447214
3389,0.107044
3391,0.000408246
3397,0.658281
3398,0.245798
3399,0.187083
3408,0.32596
3410,0.241091
3411,0.438827
3413,0.137437
3415,0.124722
3417,0.275
3418,0.309121
3419,0.291548
3421,0.0957427
3422,0.0288675
3424,0.287228
3425,0.343794
3426,0.382971
3427,0.119024
3428,0.261672
3431,0.224846
3434,0.274874
3435,0.262202
3436,0.342783
3437,0.272972
3440,0.225
3441,0.142887
3443,0.579152
3444,0.520817
3447,0.108012
3448,0.448764
3451,0.0731247
3454,0.236584
3455,0.116369
3456,0.0912871
3461,0.458258
3464,0.32914
3466,0.244523
3470,0.137437
3471,0.338502
3473,0.628822
3474,0.17873
3476,0.0527046
3481,0.283211
3486,0.0552771
3487,0.151383
3496,0.403973
3499,0.611805
3503,0.138444
3504,0.145297
3508,0.246503
3509,0.210489
3512,0.0986013
3514,0.062361
3516,0.449923
3517,0.194722
3518,0.111803
3519,0.620484
3520,0.134371
3521,0.211476
3522,0.249444
3523,0.181812
3524,0.445346
3525,0.249444
3527,0.0968246
3528,0.203784
3533,0.233333
3534,0.162019
3537,0.266667
3539,0.399305
3540,0.123884
3541,0.104083
3542,0.236584
3543,0.0957427
3544,0.123884
3545,0.229129
3546,0.161159
3547,0.162447
3550,0.0745356
3551,0.271825
3554,0.20548
3556,0.294392
3559,0.112423
3561,0.075
3562,0.127475
3563,0.499931
3565,0.233184
3566,0.261672
3567,0.000288674
3568,0.295804
3569,0.107044
3573,0.176777
3576,0.204124
3578,0.0645497
3579,0.383243
3581,0.104083
3584,0.257795
3586,0.111803
3591,0.137437
3592,0.62411
3594,0.136931
3596,0.17873
3600,0.166667
3603,0.186339
3604,0.0204124
3606,0.0583333
3607,0.166667
3609,0.289156
3610,0.0950146
3611,0.0707107
3612,0.512348
3614,0.399218
3615,0.291667
3616,0.110554
3617,0.0186339
3619,0.0456435
3620,0.298142
3621,0.062361
3622,0.390246
3624,0.403973
3625,0.143614
3626,0.0288675
3627,0.203784
3628,0.391312
3629,0.0144338
3631,0.654153
3632,0.396863
3634,0.360555
3636,0.133333
3638,0.177951
3639,0.477479
3640,0.154785
3641,0.195789
3642,0.190941
3646,0.695521
3650,0.254133
3651,0.0853913
3654,0.170783
3656,0.336237
3661,0.244949
3662,0.253859
