"ID","target"
888,0.0768584
889,0.222816
892,0.0953377
893,0.0133874
896,0.0432298
898,0.492738
899,0.192485
900,0.0212919
901,0.324061
903,0.568763
904,0.694123
909,0.500339
912,0.231692
919,0.0311603
920,0.32337
923,0.0682943
926,0.0372003
927,0.257423
929,0.0682401
931,0.0284726
933,0.508537
937,0.228835
938,0.169696
943,0.0563496
947,0.0461147
948,0.0633268
949,0.0485165
951,0.104353
952,0.213944
953,0.0147899
954,0.251785
955,0.0905719
957,0.205999
958,0.206927
959,0.0285376
961,0.0245448
962,0.122384
963,0.0166776
964,0.167048
968,0.768406
971,0.245963
972,0.171184
975,0.0710119
977,0.0192424
978,0.103785
979,0.0308577
980,0.103431
981,0.134091
982,0.41071
984,0.0992265
986,0.061801
989,0.031943
992,0.590806
993,0.214001
997,0.460957
1000,0.182536
1001,0.825247
1003,0.0349532
1004,0.163569
1006,0.0168234
1008,0.120278
1012,0.692753
1019,0.523446
1020,0.648786
1023,0.0994239
1024,0.174873
1025,0.0071304
1026,0.642505
1030,0.422063
1032,0.0129988
1034,0.583495
1037,0.0526496
1041,0.750941
1042,0.131234
1044,0.0535367
1045,0.0324662
1048,0.04913
1050,0.038224
1054,0.135391
1055,0.0544716
1057,0.149829
1058,0.0519503
1059,0.215809
1061,0.0909071
1062,0.0226757
1063,0.125431
1064,0.151298
1065,0.113097
1066,0.139736
1068,0.764172
1070,0.566479
1074,0.207387
1079,0.155326
1080,0.460896
1082,0.043712
1089,0.620666
1092,0.260649
1093,0.0493541
1096,0.0180165
1097,0.0429344
1098,0.0627418
1099,0.105854
1100,0.0403984
1102,0.38936
1104,0.0643919
1105,0.0176466
1106,0.519004
1108,0.398147
1109,0.137828
1110,0.586855
1111,0.0663139
1117,0.358073
1118,0.592484
1121,0.08569
1122,0.114497
1124,0.158077
1130,0.356237
1132,0.461493
1133,0.0945925
1134,0.688603
1135,0.0452143
1136,0.250448
1141,0.133444
1142,0.290926
1143,0.492137
1145,0.049936
1146,0.718918
1150,0.38234
1153,0.0253672
1154,0.483569
1155,0.0341946
1156,0.394465
1157,0.0522487
1159,0.0309913
1160,0.128652
1162,0.0553645
1164,0.096275
1167,0.0254085
1168,0.281234
1169,0.0129729
1175,0.0426791
1177,0.176794
1179,0.0514194
1180,0.0593575
1181,0.589624
1183,0.382224
1187,0.0412255
1188,0.502044
1192,0.230799
1194,0.00811691
1199,0.0472803
1203,0.175012
1205,0.0679103
1207,0.32475
1211,0.0471311
1215,0.0300397
1219,0.61824
1220,0.0540859
1224,0.115393
1226,0.627013
1228,0.0375564
1232,0.0244821
1234,0.181685
1235,0.162967
1237,0.3341
1241,0.221014
1243,0.351905
1245,0.0306493
1247,0.0985042
1248,0.0473509
1249,0.508764
1252,0.0222094
1253,0.163873
1255,0.0108972
1258,0.0484869
1259,0.0172975
1261,0.0590696
1264,0.467093
1266,0.0203515
1268,0.0639059
1273,0.0160539
1276,0.138023
1277,0.225759
1279,0.0196833
1280,0.010076
1282,0.117726
1287,0.0712881
1288,0.0250517
1291,0.196541
1293,0.0994715
1295,0.175238
1297,0.200352
1298,0.0263965
1299,0.0462747
1300,0.563165
1304,0.548197
1306,0.0491426
1307,0.0555708
1308,0.106224
1311,0.182819
1312,0.0997373
1313,0.105766
1315,0.00811199
1317,0.186806
1319,0.219684
1320,0.144212
1323,0.315836
1324,0.0304808
1327,0.0361159
1328,0.0404724
1330,0.0399762
1333,0.14309
1334,0.802557
1336,0.0444017
1337,0.258861
1346,0.105266
1347,0.343113
1348,0.0143533
1353,0.228773
1355,0.110333
1356,0.0219671
1357,0.352379
1358,0.328097
1361,0.298568
1362,0.907846
1365,0.227674
1366,0.0615
1367,0.0537273
1369,0.460743
1371,0.0221018
1372,0.13384
1373,0.672681
1375,0.01154
1377,0.221414
1378,0.273285
1382,0.053172
1383,0.09604
1384,0.24571
1386,0.0714248
1388,0.0170412
1389,0.0364728
1390,0.141703
1392,0.0390176
1393,0.0453861
1394,0.0389032
1395,0.0109261
1397,0.161081
1399,0.0574417
1404,0.00488707
1408,0.397453
1409,0.115277
1412,0.386708
1414,0.295908
1418,0.0798082
1419,0.112976
1421,0.166839
1424,0.42771
1426,0.020397
1427,0.0858916
1430,0.0241984
1433,0.118286
1436,0.291273
1443,0.0482404
1445,0.265384
1446,0.286286
1449,0.693727
1451,0.0303875
1455,0.0697215
1456,0.0173012
1457,0.0472987
1460,0.525706
1462,0.0415081
1463,0.0107407
1464,0.0563687
1466,0.0406657
1468,0.0623005
1470,0.0305836
1471,0.126611
1472,0.0415856
1474,0.303101
1476,0.0533843
1477,0.863203
1482,0.057707
1485,0.523472
1486,0.439789
1488,0.0749708
1489,0.121601
1490,0.232485
1492,0.0166712
1493,0.527673
1494,0.0325422
1495,0.169057
1496,0.0308367
1497,0.104528
1501,0.0441492
1505,0.369465
1506,0.0955625
1507,0.0475781
1508,0.0663519
1509,0.207474
1511,0.320156
1514,0.00797365
1515,0.0295037
1517,0.136131
1518,0.236384
1523,0.107213
1524,0.385069
1525,0.0187869
1531,0.0223413
1533,0.220284
1535,0.190004
1538,0.00900793
1539,0.0548889
1541,0.0609346
1542,0.0324638
1543,0.0254258
1544,0.633421
1548,0.0257332
1549,0.191879
1554,0.0759824
1557,0.189977
1559,0.338205
1560,0.751127
1564,0.0347035
1566,0.0725258
1570,0.0590321
1571,0.138671
1574,0.028123
1575,0.0284532
1576,0.0262234
1577,0.466724
1578,0.156785
1580,0.0770031
1581,0.115837
1582,0.0718782
1593,0.0274171
1595,0.442448
1599,0.0444396
1600,0.0796616
1601,0.0363829
1602,0.637851
1603,0.0539929
1608,0.166305
1611,0.078519
1612,0.0947905
1620,0.215033
1621,0.169694
1623,0.0144817
1625,0.49024
1626,0.120755
1627,0.142635
1628,0.0216973
1634,0.161636
1639,0.131669
1642,0.0143732
1643,0.0396248
1644,0.398763
1645,0.0659752
1646,0.0224399
1649,0.752683
1651,0.401381
1655,0.0295751
1656,0.00865796
1658,0.620522
1659,0.0561295
1661,0.189712
1662,0.550983
1664,0.0492966
1669,0.016866
1671,0.0938971
1672,0.0763583
1673,0.253222
1674,0.0402321
1675,0.0477361
1677,0.18317
1679,0.0800441
1680,0.747492
1683,0.488282
1684,0.0246927
1685,0.188892
1686,0.325568
1687,0.0672667
1689,0.103874
1690,0.424871
1692,0.0400665
1693,0.255426
1694,0.0117429
1695,0.0656659
1696,0.0260694
1697,0.251157
1700,0.0688138
1701,0.11098
1702,0.481089
1703,0.15869
1705,0.252105
1706,0.0988811
1707,0.800035
1711,0.0576021
1714,0.145017
1718,0.194784
1723,0.0666695
1726,0.0431204
1727,0.462483
1728,0.12374
1729,0.655006
1730,0.59928
1731,0.0346426
1733,0.0465687
1735,0.333907
1736,0.242407
1740,0.0632007
1742,0.294446
1743,0.147922
1744,0.0317589
1745,0.0356293
1748,0.0473807
1752,0.080335
1753,0.101225
1754,0.107903
1755,0.0380226
1758,0.00968864
1759,0.020286
1760,0.029753
1761,0.140214
1763,0.475563
1767,0.0821964
1768,0.0215596
1769,0.25631
1771,0.148342
1776,0.222927
1780,0.0607999
1785,0.0435207
1786,0.260634
1788,0.169906
1792,0.132417
1793,0.114207
1794,0.0215913
1796,0.520485
1797,0.174586
1798,0.0541798
1799,0.199147
1800,0.191349
1802,0.054714
1803,0.0911119
1807,0.160308
1809,0.124467
1814,0.129347
1815,0.250398
1816,0.0402187
1818,0.201546
1819,0.101731
1823,0.103977
1825,0.0279694
1828,0.0611692
1829,0.162196
1830,0.075113
1831,0.181926
1832,0.0194092
1835,0.117637
1837,0.0561547
1838,0.135856
1841,0.509016
1845,0.253362
1847,0.285924
1849,0.174435
1851,0.806363
1852,0.273427
1854,0.522923
1855,0.0280905
1857,0.0741493
1859,0.311137
1861,0.071051
1862,0.0123799
1863,0.795502
1864,0.34958
1867,0.0629917
1868,0.294731
1871,0.674848
1872,0.412242
1874,0.0617126
1875,0.169787
1879,0.38365
1884,0.128376
1885,0.269398
1886,0.440312
1888,0.0281527
1889,0.742418
1893,0.660308
1898,0.0752525
1901,0.0484683
1902,0.0471822
1906,0.043825
1907,0.277885
1908,0.211934
1909,0.0228435
1910,0.0466897
1911,0.112856
1916,0.103664
1917,0.297979
1920,0.330709
1921,0.0470889
1924,0.0133508
1927,0.0258211
1929,0.0581082
1931,0.0261479
1933,0.00934127
1938,0.220892
1939,0.14848
1941,0.328073
1947,0.0172697
1948,0.200279
1949,0.263335
1950,0.132715
1951,0.137971
1954,0.0738534
1955,0.0691927
1957,0.0615039
1959,0.030165
1962,0.253944
1963,0.201686
1965,0.135252
1967,0.30984
1968,0.0230109
1970,0.0683892
1972,0.0154167
1973,0.315436
1977,0.255544
1980,0.132831
1981,0.014623
1984,0.0264622
1985,0.0648706
1986,0.020424
1987,0.0261669
1988,0.0100739
1993,0.385815
1997,0.0312889
1998,0.0361996
2002,0.496257
2003,0.0733352
2004,0.0646038
2005,0.08069
2007,0.118459
2009,0.034385
2010,0.0356177
2011,0.744784
2012,0.125321
2013,0.109855
2019,0.0580717
2023,0.171017
2024,0.0614346
2026,0.0857762
2029,0.0321961
2030,0.507745
2031,0.349799
2032,0.425339
2033,0.0144289
2034,0.0955775
2037,0.186549
2038,0.0547758
2039,0.0331455
2040,0.0762587
2046,0.0731799
2047,0.0329762
2049,0.0690886
2050,0.00889261
2052,0.0626613
2053,0.0463124
2054,0.188585
2056,0.195422
2058,0.691812
2059,0.104481
2060,0.0551698
2063,0.0829442
2066,0.677456
2067,0.572381
2070,0.0222609
2071,0.142006
2072,0.0141723
2073,0.0616211
2076,0.00809766
2078,0.89356
2079,0.036451
2081,0.0697012
2083,0.225855
2084,0.0568039
2086,0.476576
2089,0.0170961
2092,0.336605
2093,0.0604097
2098,0.0567445
2100,0.0204185
2103,0.657479
2105,0.601435
2108,0.694051
2110,0.0797047
2111,0.031549
2113,0.0458815
2116,0.164696
2118,0.522698
2122,0.0450545
2123,0.0466163
2126,0.316416
2129,0.0243947
2132,0.105805
2133,0.357349
2134,0.04634
2136,0.162738
2137,0.0182069
2139,0.0913305
2141,0.102379
2147,0.109077
2152,0.168145
2153,0.0494251
2155,0.0818058
2156,0.0312775
2160,0.00854788
2161,0.344119
2162,0.0552599
2163,0.761367
2166,0.0389978
2173,0.035039
2174,0.0872716
2175,0.09956
2180,0.49684
2182,0.361262
2185,0.140897
2187,0.0672176
2188,0.315226
2190,0.0198779
2191,0.290551
2192,0.143203
2194,0.659127
2196,0.0754689
2197,0.165667
2203,0.0395033
2206,0.0460714
2208,0.0766677
2213,0.334572
2215,0.070098
2218,0.244021
2219,0.0830257
2220,0.595264
2221,0.0534431
2223,0.163363
2224,0.279337
2225,0.140148
2228,0.0945114
2229,0.234868
2234,0.119888
2235,0.132457
2236,0.0946366
2237,0.0106526
2238,0.376095
2240,0.152395
2242,0.054589
2245,0.0324146
2248,0.219937
2250,0.871403
2251,0.23938
2253,0.0976388
2257,0.220033
2260,0.459485
2261,0.0307959
2262,0.0907686
2263,0.123842
2264,0.0161921
2266,0.313105
2267,0.0408623
2270,0.104857
2272,0.0500831
2278,0.055508
2279,0.0324442
2280,0.031531
2281,0.178481
2283,0.0707891
2284,0.0568596
2287,0.774179
2289,0.165361
2290,0.115785
2292,0.179501
2295,0.0191954
2297,0.105708
2298,0.29555
2300,0.262319
2301,0.0415218
2303,0.0951504
2305,0.111865
2307,0.0951904
2308,0.839234
2309,0.0244169
2311,0.0327642
2312,0.0477129
2313,0.364861
2320,0.0346035
2321,0.464281
2324,0.129391
2326,0.0239345
2328,0.706918
2329,0.0454776
2332,0.387089
2335,0.0746218
2337,0.463049
2340,0.31465
2344,0.0535137
2345,0.256647
2347,0.141718
2350,0.0683761
2351,0.0163687
2352,0.176113
2353,0.449266
2355,0.170098
2356,0.134351
2365,0.391462
2371,0.35324
2372,0.00537175
2374,0.096418
2376,0.091741
2383,0.147934
2384,0.0142964
2385,0.159714
2386,0.0528497
2387,0.28212
2389,0.0409232
2390,0.062108
2391,0.581104
2393,0.628193
2395,0.0255238
2396,0.0115514
2400,0.0161196
2402,0.0173385
2404,0.263916
2407,0.0274465
2409,0.222013
2410,0.0822458
2412,0.43815
2413,0.601538
2415,0.147916
2416,0.0876127
2417,0.0171143
2418,0.0853353
2420,0.487164
2422,0.0431128
2424,0.219793
2425,0.192396
2427,0.052324
2428,0.136574
2429,0.641732
2433,0.122492
2434,0.752953
2435,0.0546376
2437,0.33346
2439,0.775149
2440,0.00769975
2441,0.0237158
2443,0.0303619
2444,0.499509
2446,0.136383
2447,0.00673902
2449,0.191456
2452,0.166801
2454,0.124921
2455,0.0364779
2456,0.098055
2458,0.0768232
2459,0.153869
2466,0.0668775
2467,0.141232
2469,0.0286898
2471,0.00675284
2473,0.107865
2474,0.15089
2476,0.0242607
2479,0.0536087
2481,0.078486
2485,0.221437
2486,0.102457
2491,0.0112089
2492,0.604824
2494,0.0664142
2495,0.0608114
2496,0.39911
2497,0.238224
2499,0.172595
2501,0.0762443
2502,0.0812017
2505,0.302519
2515,0.431294
2517,0.0280958
2518,0.0536875
2520,0.0463938
2521,0.0737303
2524,0.0138312
2525,0.027935
2526,0.0888061
2527,0.553401
2528,0.0401223
2529,0.0648942
2532,0.328495
2535,0.119196
2536,0.0112513
2541,0.022787
2542,0.0182761
2543,0.285093
2544,0.145681
2545,0.0166984
2547,0.241694
2562,0.0327065
2563,0.377753
2566,0.370215
2568,0.186536
2571,0.345436
2574,0.0349086
2580,0.0383708
2581,0.710208
2583,0.37348
2584,0.148998
2585,0.0511833
2587,0.110646
2588,0.100201
2589,0.39278
2591,0.163255
2592,0.314655
2596,0.154098
2598,0.221895
2599,0.0246517
2600,0.345964
2604,0.0724878
2607,0.488663
2610,0.508657
2611,0.028328
2612,0.132328
2614,0.212579
2615,0.126394
2617,0.950775
2618,0.0537413
2619,0.138407
2621,0.191646
2622,0.0989831
2623,0.0152029
2625,0.229466
2630,0.0659602
2633,0.369005
2636,0.24548
2637,0.0400637
2639,0.0408486
2641,0.218226
2643,0.0336726
2644,0.738699
2645,0.0783144
2649,0.199905
2652,0.0525818
2654,0.868012
2655,0.0640156
2656,0.169211
2662,0.370531
2664,0.139
2666,0.273374
2668,0.0650535
2671,0.0664501
2673,0.154914
2676,0.137937
2678,0.00389509
2679,0.0220186
2680,0.0163747
2683,0.0441625
2684,0.108528
2686,0.0859989
2687,0.0391942
2690,0.0634826
2691,0.22441
2692,0.132595
2694,0.178323
2695,0.221795
2706,0.134962
2707,0.0236599
2708,0.786191
2711,0.18269
2712,0.0581884
2713,0.0640448
2714,0.199972
2715,0.0351657
2717,0.0570128
2718,0.0403216
2719,0.112339
2721,0.448433
2724,0.0123876
2725,0.150565
2728,0.0540622
2729,0.371578
2733,0.170785
2734,0.0370604
2737,0.0449274
2738,0.531525
2740,0.0115755
2746,0.0204626
2747,0.0696017
2749,0.130998
2750,0.113822
2755,0.0439691
2756,0.132634
2760,0.149616
2761,0.0599373
2762,0.564294
2763,0.154771
2766,0.140632
2767,0.0903797
2770,0.538152
2771,0.138007
2775,0.0313579
2776,0.10136
2780,0.108555
2782,0.0533396
2783,0.0118241
2786,0.361091
2787,0.601196
2788,0.0170889
2790,0.0582808
2793,0.288181
2798,0.0427828
2804,0.0353538
2805,0.021212
2809,0.357444
2810,0.490676
2812,0.125572
2813,0.0629737
2815,0.0701149
2816,0.0280153
2818,0.297988
2820,0.148704
2822,0.13095
2823,0.0825687
2825,0.0150174
2826,0.113657
2829,0.02121
2832,0.49209
2834,0.210272
2835,0.0280092
2838,0.139321
2839,0.0131637
2842,0.422605
2844,0.0635195
2847,0.206329
2849,0.0322304
2854,0.0538554
2857,0.0251165
2860,0.314803
2868,0.0325604
2869,0.0686973
2870,0.00924334
2875,0.0454849
2877,0.0906357
2878,0.504753
2880,0.0692671
2883,0.8426
2885,0.0918648
2886,0.0953816
2887,0.184018
2893,0.108974
2899,0.0874377
2901,0.104824
2902,0.170946
2904,0.0390876
2905,0.0516136
2906,0.00548701
2907,0.0803495
2908,0.728467
2909,0.0399422
2910,0.071187
2923,0.125314
2924,0.259449
2925,0.108318
2927,0.0255958
2929,0.16462
2930,0.0954582
2933,0.0532879
2936,0.0332776
2937,0.410164
2938,0.368527
2939,0.0333365
2940,0.0964706
2943,0.0209948
2945,0.338294
2946,0.728285
2947,0.106405
2948,0.356229
2949,0.235539
2951,0.553995
2952,0.0638232
2953,0.0586113
2954,0.035238
2958,0.0577948
2960,0.0784311
2964,0.0946539
2965,0.743588
2968,0.15476
2969,0.0881003
2970,0.0383998
2971,0.0832385
2972,0.279886
2979,0.0318717
2981,0.0735717
2983,0.0719095
2984,0.00726171
2985,0.402003
2987,0.170497
2988,0.0834165
2989,0.297595
2991,0.0208117
2992,0.684309
2993,0.301853
2994,0.122494
2995,0.110655
2996,0.293884
2998,0.022242
2999,0.100957
3004,0.0597666
3005,0.0442581
3008,0.0323525
3010,0.0869123
3012,0.471232
3017,0.118985
3018,0.666661
3019,0.106237
3020,0.296932
3022,0.0654671
3024,0.0472867
3028,0.217873
3032,0.189182
3036,0.499478
3042,0.110846
3044,0.0164126
3045,0.0651776
3046,0.516014
3052,0.0720743
3055,0.179323
3057,0.0112772
3060,0.803932
3061,0.0240402
3064,0.208492
3065,0.028632
3070,0.0893664
3071,0.107675
3072,0.0305317
3073,0.0285745
3076,0.016215
3080,0.547736
3081,0.139838
3082,0.036716
3087,0.187657
3089,0.0427465
3094,0.204971
3097,0.341056
3099,0.0594898
3100,0.524833
3101,0.287544
3104,0.0747594
3105,0.0764794
3107,0.0289473
3109,0.904591
3113,0.37125
3116,0.159564
3117,0.0375537
3120,0.258726
3121,0.0567913
3124,0.105726
3128,0.064048
3130,0.0350171
3131,0.111281
3132,0.124293
3134,0.115069
3136,0.660312
3137,0.586804
3138,0.168212
3140,0.0530459
3141,0.0147241
3146,0.673995
3147,0.288525
3149,0.111075
3152,0.229795
3155,0.0328812
3156,0.0235861
3157,0.0602449
3159,0.0340713
3160,0.223554
3162,0.0116085
3172,0.0129091
3174,0.0430003
3178,0.0703576
3179,0.152576
3180,0.0818518
3181,0.0931669
3182,0.171656
3183,0.189406
3184,0.224457
3185,0.137463
3187,0.0360078
3189,0.0421557
3191,0.210855
3192,0.244122
3194,0.0142618
3196,0.0487646
3197,0.00739573
3198,0.0826226
3199,0.127607
3201,0.165021
3205,0.0865926
3207,0.164116
3208,0.0442054
3210,0.169743
3211,0.0890873
3213,0.00653101
3214,0.0499613
3216,0.476355
3217,0.0310633
3218,0.403143
3219,0.0735195
3220,0.413754
3222,0.0653907
3228,0.167339
3229,0.129885
3230,0.0425212
3231,0.0248614
3235,0.0481699
3236,0.074101
3241,0.0244748
3244,0.161916
3245,0.016382
3246,0.0434579
3251,0.0265535
3253,0.723285
3254,0.0192277
3259,0.10712
3260,0.0459038
3261,0.039413
3262,0.35837
3264,0.0903382
3266,0.358237
3268,0.388271
3270,0.526867
3271,0.0327633
3272,0.0542036
3276,0.0536247
3279,0.287555
3280,0.411999
3282,0.699307
3283,0.0721841
3285,0.116736
3290,0.0574721
3291,0.311485
3292,0.044907
3294,0.590152
3298,0.0133167
3300,0.16265
3302,0.0103106
3303,0.0515881
3304,0.0682788
3305,0.0142404
3306,0.628901
3307,0.143563
3308,0.174925
3309,0.0528687
3310,0.0234412
3311,0.0287427
3313,0.124651
3316,0.0376994
3317,0.0757659
3319,0.160856
3324,0.382748
3331,0.0364663
3332,0.384636
3333,0.286322
3335,0.108897
3337,0.0781694
3339,0.0183553
3340,0.889754
3342,0.0365721
3347,0.373227
3349,0.123111
3350,0.0503732
3354,0.0635845
3355,0.607802
3356,0.0483472
3357,0.706923
3361,0.0132998
3363,0.0773669
3364,0.0179046
3366,0.343244
3368,0.0678388
3373,0.0541696
3374,0.0423086
3375,0.015908
3377,0.0872822
3379,0.585629
3380,0.0618098
3382,0.235257
3383,0.0401949
3387,0.22416
3388,0.315561
3389,0.121946
3391,0.00868461
3397,0.82223
3398,0.167185
3399,0.104265
3408,0.356876
3410,0.113586
3411,0.323269
3413,0.0939891
3415,0.103135
3417,0.114671
3418,0.0872989
3419,0.158087
3421,0.0410201
3422,0.0184164
3424,0.056879
3425,0.313317
3426,0.441586
3427,0.0778844
3428,0.26113
3431,0.126665
3434,0.650928
3435,0.235405
3436,0.390711
3437,0.233679
3440,0.0986165
3441,0.0226828
3443,0.683412
3444,0.632494
3447,0.0387595
3448,0.463092
3451,0.0350022
3454,0.0950854
3455,0.132641
3456,0.112987
3461,0.399975
3464,0.150058
3466,0.205295
3470,0.0684863
3471,0.480355
3473,0.711801
3474,0.0835494
3476,0.0396689
3481,0.24195
3486,0.0103323
3487,0.0253718
3496,0.365643
3499,0.666722
3503,0.0699277
3504,0.103547
3508,0.0682756
3509,0.0919618
3512,0.0529748
3514,0.0392164
3516,0.442307
3517,0.142265
3518,0.0554945
3519,0.621641
3520,0.0399014
3521,0.0964525
3522,0.213385
3523,0.0696004
3524,0.363928
3525,0.330562
3527,0.0466006
3528,0.0273574
3533,0.228435
3534,0.130283
3537,0.144052
3539,0.269782
3540,0.024218
3541,0.0546315
3542,0.222657
3543,0.0577479
3544,0.0378848
3545,0.0525737
3546,0.0712568
3547,0.0862563
