"ID","target"
5458,0.172074
5510,0.205691
5527,0.116158
5541,0.297475
5571,0.69017
5586,0.019937
5613,0.0469548
5630,0.0566782
5693,0.0554885
5697,0.340036
5727,0.0239072
5746,0.109627
5760,0.305048
5771,0.348378
5780,0.0971182
5866,0.0884721
5868,0.313324
5895,0.267788
5912,0.0730813
5993,0.413334
5998,0.0353122
6011,0.598072
6018,0.0301588
6029,0.736992
6035,0.0115407
6049,0.158419
6059,0.0240251
6084,0.0349474
6097,0.119918
6110,0.018903
6124,0.1519
6145,0.0676021
6146,0.0157708
6167,0.0434529
6169,0.736496
6170,0.0518765
6172,0.0136392
6181,0.476756
6183,0.159611
6195,0.0340938
6221,0.256763
6229,0.227622
6231,0.519906
6255,0.415576
6310,0.0246232
6325,0.0167758
6332,0.0307732
6352,0.0789886
6389,0.355973
6395,0.146487
6403,0.448642
6408,0.0203969
6414,0.351084
6423,0.196931
6424,0.0592023
6496,0.208594
6511,0.424283
6530,0.300384
6553,0.0757095
6557,0.0368554
6624,0.0175171
6663,0.606028
6672,0.198508
6674,0.679678
6689,0.0916123
6700,0.0225431
6710,0.0168932
6715,0.0261348
6721,0.0314512
6724,0.0305177
6743,0.150765
6781,0.18882
6802,0.817042
6816,0.0548687
6848,0.313806
6866,0.457224
6867,0.461856
6870,0.313112
6873,0.0139719
6884,0.0146257
6892,0.102994
6901,0.0419971
6908,0.127924
6909,0.153612
6913,0.167921
6928,0.0593881
6971,0.666774
6975,0.264823
6984,0.062534
6994,0.279749
7002,0.0535655
7005,0.432808
7013,0.318658
7066,0.0853523
7097,0.0548633
7109,0.01397
7110,0.139912
7144,0.013887
7180,0.187397
7198,0.27032
7239,0.0556083
7253,0.0611902
7299,0.455079
7305,0.105283
7315,0.0109006
7333,0.66139
7369,0.0195292
7370,0.144802
7410,0.0541406
7417,0.0458182
7428,0.3727
7437,0.0325234
7464,0.126836
7476,0.107689
7477,0.0444014
7499,0.316054
7526,0.0781389
7527,0.0177351
7528,0.11419
7568,0.261443
7606,0.0475477
7610,0.662272
7612,0.131562
7621,0.18552
7668,0.210622
7670,0.210639
7699,0.177462
7761,0.0515414
7769,0.27811
7772,0.0479256
7788,0.0756942
7791,0.07891
7793,0.307998
7836,0.101605
7895,0.0132368
7898,0.0993931
7945,0.0350141
7967,0.0989029
8020,0.347426
8021,0.0638051
8053,0.0604807
8109,0.138531
8134,0.131488
8164,0.347208
8205,0.0130919
8235,0.159705
8239,0.200653
8246,0.146502
8268,0.125375
8282,0.0774488
8288,0.374073
8321,0.0213155
8331,0.056191
8378,0.401761
8384,0.0541722
8461,0.0731416
8470,0.0506493
8475,0.783126
8481,0.151097
8488,0.0274708
8555,0.0764582
8594,0.167581
8603,0.0765184
8608,0.31723
8635,0.0729987
8701,0.0313472
8721,0.045209
8761,0.0340306
8778,0.0679414
8780,0.0320801
8789,0.136418
8828,0.211539
8831,0.536984
8837,0.0163431
8857,0.0313465
8860,0.0403941
8868,0.0923093
8885,0.0404475
8925,0.171828
8947,0.789363
8960,0.0586976
8970,0.262073
8971,0.0176801
8973,0.0399693
8980,0.766741
8983,0.116488
8987,0.0441177
8995,0.45516
9009,0.0679017
9014,0.201883
9032,0.051667
9044,0.138106
9069,0.151237
9070,0.0591297
9091,0.185748
9097,0.127455
9168,0.0616566
9176,0.293625
9190,0.218338
9195,0.933564
9205,0.0467809
9219,0.363598
9234,0.349116
9239,0.0648576
9341,0.0408627
9429,0.0771651
9432,0.204673
9494,0.361883
9510,0.0174737
9548,0.268857
9554,0.0714424
9595,0.140828
9633,0.0161134
9663,0.150668
9670,0.0311406
9695,0.626471
9702,0.0700413
9759,0.594878
9791,0.20452
9826,0.106705
9865,0.279425
9868,0.734302
9908,0.130403
9913,0.0375565
9922,0.135336
9930,0.15096
9937,0.200359
9942,0.201107
9947,0.0736037
9954,0.0788349
10009,0.245454
10015,0.1926
10023,0.131784
10027,0.488304
10065,0.0772392
10071,0.104242
10108,0.0233349
10118,0.0383334
10130,0.132364
10133,0.0161544
10134,0.0840849
10163,0.0115199
10171,0.0126848
10191,0.162113
10215,0.188701
10232,0.0438856
10257,0.653462
10300,0.32486
10325,0.225046
10335,0.242604
10359,0.113447
10373,0.636327
10380,0.0840786
10385,0.144427
10407,0.847037
10426,0.14663
10437,0.251004
10445,0.0480175
10523,0.022994
10554,0.0700361
10588,0.119371
10591,0.366033
10599,0.0621447
10612,0.474548
10624,0.0457967
10636,0.0929569
10640,0.0736603
10651,0.748467
10671,0.0689953
10673,0.232952
10684,0.31718
10691,0.223687
10698,0.0442056
10722,0.14222
10728,0.0500774
10768,0.19758
10784,0.141452
10797,0.613222
10826,0.0825258
10829,0.0331672
10848,0.00920062
10858,0.124653
10886,0.013723
10887,0.442237
10906,0.177861
10908,0.204196
10928,0.460403
10941,0.0431169
10978,0.335499
10999,0.302177
11001,0.473903
11013,0.970804
11042,0.0896389
11050,0.0420287
11054,0.00876055
11062,0.044518
11070,0.17591
11144,0.0273688
11172,0.0240132
11187,0.0335363
11222,0.142157
11239,0.0141465
11259,0.0217789
11293,0.109952
11301,0.179199
11311,0.330271
11327,0.199236
11346,0.0692332
11360,0.940913
11369,0.125172
11380,0.026326
11397,0.134919
11469,0.0780911
11481,0.0435309
11521,0.170257
11536,0.245507
11565,0.0225505
11598,0.0672013
11609,0.112815
11614,0.236402
11693,0.0361727
11761,0.141596
11775,0.0277102
11788,0.737932
11794,0.220262
11823,0.232431
11833,0.120237
11838,0.180012
11849,0.0301781
11854,0.940855
11860,0.426343
11896,0.0681615
11904,0.480795
11917,0.0156727
11963,0.134804
11996,0.0642871
12004,0.0528079
12011,0.189637
12052,0.0259109
12068,0.0666541
12070,0.907965
12139,0.0183814
12216,0.208261
12228,0.409689
12230,0.243451
12236,0.45689
12245,0.132403
12279,0.159077
12301,0.169514
12302,0.0239127
12324,0.0437458
12332,0.105921
12354,0.144062
12371,0.464476
12459,0.037336
12469,0.890689
12476,0.356245
12484,0.0237615
12498,0.0340586
12507,0.0748155
12517,0.112561
12518,0.0908013
12525,0.0629707
12531,0.647651
12534,0.0196275
12536,0.113603
12550,0.320269
12553,0.162736
12575,0.146701
12598,0.0395658
12620,0.0258335
12622,0.0768113
12649,0.587994
12657,0.019236
12658,0.328506
12683,0.655147
12706,0.0203395
12732,0.0438047
12742,0.465781
12773,0.112127
12786,0.24494
12824,0.0464288
12843,0.0555623
12851,0.186635
12861,0.0504485
12878,0.713521
12881,0.158519
12901,0.569977
12920,0.0299329
12927,0.114237
12934,0.534071
12942,0.14249
13012,0.286178
13030,0.158862
13066,0.0603739
13068,0.0914284
13079,0.0767906
13094,0.0110378
13100,0.272642
13166,0.0803375
13186,0.181808
13188,0.0633321
13229,0.286839
13239,0.259284
13249,0.154568
13278,0.393203
13342,0.055607
13354,0.0199468
13359,0.00578179
13363,0.148732
13374,0.0452
13429,0.487312
13433,0.162039
13440,0.0369093
13444,0.193105
13447,0.126586
13451,0.153661
13457,0.0783073
13479,0.0918812
13480,0.0276284
13577,0.330064
13594,0.0761518
13630,0.511232
13636,0.0502882
13644,0.0558095
13655,0.150036
13656,0.31282
13671,0.277848
13694,0.0297921
13700,0.401015
13704,0.0575409
13706,0.0569133
13707,0.0221118
13797,0.61957
13813,0.0267743
13848,0.520965
13855,0.121791
13873,0.606884
13883,0.405129
13887,0.0915421
13891,0.155477
13908,0.213665
13948,0.694218
13993,0.0152214
14008,0.649371
14044,0.0472688
14131,0.191864
14139,0.0192591
14156,0.0829905
14164,0.0746232
14184,0.0315062
14193,0.0315055
14199,0.315865
14217,0.294759
14237,0.0926454
14244,0.102587
14248,0.04882
14256,0.982685
14283,0.484284
14288,0.892828
14289,0.348494
14291,0.0166888
14324,0.0423827
14339,0.0302443
14359,0.113887
14381,0.0640447
14387,0.0541745
14389,0.00959915
14433,0.801642
14460,0.228356
14464,0.761555
14467,0.120481
14498,0.869718
14513,0.209352
14532,0.324306
14545,0.178524
14560,0.0353661
14571,0.105162
14573,0.0500802
14599,0.0443176
14604,0.0847957
14614,0.0751037
14636,0.14131
14665,0.452828
14669,0.111623
14714,0.512323
14723,0.0871109
14738,0.661801
14773,0.0949955
14811,0.333203
14818,0.250298
14850,0.058984
14861,0.0164728
14899,0.329409
14915,0.637303
14978,0.0153346
14985,0.0588444
15002,0.0674429
15006,0.00981649
15009,0.739968
15013,0.0071284
15020,0.712691
15032,0.023072
15040,0.211355
15095,0.0144599
15134,0.332405
15153,0.0845073
15159,0.0353251
15171,0.244894
15192,0.432686
15214,0.159567
15220,0.0762052
15239,0.0158814
15257,0.0755397
15294,0.0364873
15310,0.150799
15329,0.0303353
15348,0.0467225
15367,0.880151
15383,0.123929
15389,0.515766
15412,0.0171928
15416,0.125661
15453,0.0706336
15454,0.0154544
15465,0.0336253
15481,0.0900912
15489,0.121485
15497,0.0783095
15519,0.0228724
15615,0.0857461
15619,0.369228
15622,0.165687
15665,0.322609
15682,0.0268126
15688,0.502636
15689,0.147852
15712,0.0686471
15714,0.0601988
15742,0.0941701
15744,0.0275175
15752,0.587304
15766,0.343492
15777,0.0471594
15780,0.0363474
15782,0.0636402
15822,0.219967
15841,0.0935846
15845,0.230005
15864,0.0244584
15919,0.206938
15956,0.420493
15959,0.466467
15968,0.0739068
15993,0.288281
16079,0.24428
16117,0.942617
16156,0.0130246
16161,0.138217
16178,0.017097
16184,0.010317
16190,0.0282703
16193,0.0895302
16210,0.0616399
16271,0.079468
16311,0.180171
16313,0.00790567
16316,0.0374388
16352,0.0654178
16359,0.035531
16372,0.542985
16383,0.0897573
16394,0.415398
16406,0.0509425
16450,0.169127
16469,0.541374
16572,0.106345
16624,0.0145074
16656,0.561449
16658,0.210507
16675,0.0473159
16699,0.0232486
16712,0.92299
16714,0.0687719
16732,0.319717
16739,0.0142282
16769,0.252469
16793,0.0840555
16821,0.0935105
16858,0.0829145
16887,0.00990384
16892,0.228329
16901,0.0643058
16942,0.0978115
16952,0.224893
16959,0.281249
16963,0.0578379
17007,0.118692
17054,0.0187382
17058,0.0797716
17067,0.0579914
17073,0.135162
17094,0.0984433
17126,0.0242536
17128,0.217213
17146,0.127013
17150,0.0934564
17162,0.173421
17168,0.243801
17194,0.199687
17204,0.0234672
17209,0.361688
17235,0.065068
17237,0.116409
17328,0.796134
17332,0.595032
17382,0.0274651
17388,0.556128
17462,0.418209
17471,0.0480007
17479,0.111169
17496,0.14312
17500,0.0684797
17508,0.520432
17509,0.554554
17539,0.259674
17540,0.0250776
17565,0.0198366
17569,0.025913
17572,0.00831739
17583,0.161052
17603,0.0135432
17612,0.208214
17644,0.448961
17649,0.0819193
17714,0.437451
17724,0.0268959
17740,0.0387461
17755,0.125457
17773,0.128961
17808,0.0110026
17818,0.271509
17841,0.0404843
17852,0.039281
17855,0.104375
17878,0.148187
17895,0.0363029
17916,0.0284459
17927,0.0481217
17965,0.1419
17966,0.0140529
17989,0.0751931
18013,0.0898099
18043,0.0223456
18049,0.42897
18083,0.273918
18133,0.0272055
18264,0.0450269
18267,0.0737259
18270,0.0247794
18287,0.134858
18314,0.115284
18334,0.494647
18349,0.0326935
18351,0.0178688
18353,0.0354177
18393,0.0348156
18402,0.393748
18428,0.202971
18452,0.0517692
18464,0.0714832
18489,0.0421202
18511,0.0139047
18525,0.0622185
18559,0.152382
18568,0.0233374
18586,0.198564
18589,0.0340658
18649,0.0788963
18654,0.0384619
18660,0.183667
18718,0.98722
18734,0.106398
18741,0.890841
18782,0.150528
18789,0.319287
18795,0.0266452
18804,0.0440829
18830,0.072915
18835,0.121443
18847,0.46595
18859,0.0514019
18940,0.847394
19049,0.0242054
19053,0.361323
19089,0.0688947
19091,0.371436
19128,0.601352
19147,0.107646
19169,0.113386
19182,0.173343
19183,0.193912
19188,0.180828
19216,0.165936
19218,0.0428563
19241,0.66929
19253,0.119418
19335,0.12271
19365,0.399058
19374,0.0356565
19411,0.113813
19414,0.489508
19426,0.11935
19436,0.291261
19439,0.269261
19452,0.517518
19456,0.641591
19474,0.0854118
19492,0.0285572
19499,0.68292
19534,0.251334
19545,0.0837272
19628,0.0224206
19642,0.0205595
19692,0.087196
19734,0.437522
19796,0.214182
19805,0.276273
19807,0.0301311
19873,0.515583
19928,0.0673328
19978,0.0227193
19981,0.3196
19991,0.178139
20010,0.0832534
20016,0.730061
20027,0.49361
20050,0.0221632
20079,0.231495
20117,0.531341
20127,0.0508314
20128,0.00828693
20131,0.351915
20147,0.0299299
20152,0.120256
20174,0.206409
20265,0.562876
20267,0.0729202
20329,0.37499
20336,0.376461
20348,0.0419683
20389,0.0495304
20412,0.0137466
20422,0.236317
20435,0.324
20487,0.338994
20497,0.499786
20517,0.329192
20519,0.0802856
20531,0.21106
20545,0.0562747
20565,0.0277366
20568,0.0118816
20614,0.448115
20618,0.0503594
20628,0.390365
20671,0.229687
20681,0.159664
20686,0.0235947
20702,0.132198
20725,0.0654877
20732,0.062553
20747,0.518198
20796,0.0737313
20816,0.0553188
20840,0.0525375
20851,0.189094
20854,0.135431
20869,0.293262
20901,0.0600772
20926,0.0409052
20934,0.200481
20955,0.137973
20989,0.261284
20996,0.467898
21044,0.550822
21067,0.334281
21070,0.0356874
21082,0.0764021
21100,0.0684974
21175,0.889638
21180,0.120086
21183,0.258143
21215,0.307946
21233,0.0762264
21242,0.0767024
21250,0.0840788
21271,0.0354171
21285,0.075113
21342,0.401644
21349,0.519212
21356,0.25995
21494,0.501026
21496,0.304559
21528,0.348685
21541,0.23758
21542,0.393104
21566,0.15598
21570,0.124081
21588,0.0117264
21622,0.0152734
21629,0.198302
21647,0.235775
21663,0.18216
21692,0.101156
21698,0.0868684
21763,0.0483011
21765,0.76522
21766,0.23646
21772,0.611493
21779,0.307668
21803,0.151432
21810,0.0185324
21827,0.0283178
21861,0.0123233
21872,0.061649
21882,0.0279357
21896,0.0982774
21900,0.0431006
21907,0.130493
21920,0.0264746
21927,0.0866139
21929,0.0656106
21968,0.231636
21988,0.424985
22002,0.109891
22059,0.405528
22062,0.0258078
22085,0.962939
22088,0.244074
22093,0.696134
22146,0.0607206
22153,0.0823624
22170,0.0305964
22172,0.0861919
22184,0.144873
22211,0.080263
22216,0.020255
22224,0.18368
22258,0.440609
22288,0.00693566
22343,0.0855975
22358,0.173857
22373,0.0790508
22381,0.0311891
22409,0.355625
22447,0.0916974
22468,0.336432
22470,0.261188
22478,0.0361303
22507,0.0911075
22521,0.381519
22573,0.153781
22614,0.0465311
22633,0.118907
22645,0.0982383
22650,0.0559123
22715,0.0506371
22721,0.175234
22735,0.40271
22755,0.085765
22773,0.0240152
22779,0.0933046
22785,0.0180712
22789,0.0726227
22803,0.0132263
22836,0.0449949
22847,0.0507944
22850,0.161157
22867,0.0407269
22877,0.178311
22884,0.125723
22891,0.366046
22904,0.0425605
22910,0.0630286
22916,0.517764
22927,0.118997
22941,0.016072
22942,0.0398206
22959,0.0763879
22960,0.080755
22983,0.0996918
23030,0.276359
23040,0.868365
23043,0.155783
23051,0.842085
23064,0.528755
23085,0.0863168
23086,0.264896
23096,0.0776786
23119,0.0372735
23166,0.636566
23256,0.281325
23260,0.0490184
23262,0.166687
23265,0.0626225
23267,0.0797375
23273,0.219348
23278,0.141149
23281,0.199766
23298,0.146752
23315,0.4004
23326,0.0926822
23350,0.0494764
23410,0.0397311
23411,0.492645
23526,0.0254663
23532,0.0199256
23534,0.0518927
23543,0.263341
23550,0.396305
23566,0.458506
23579,0.0256011
23589,0.0324075
23607,0.0825538
23643,0.108351
23649,0.039877
23695,0.364953
23696,0.149345
23754,0.283307
23763,0.448213
23788,0.132464
23817,0.0671002
23852,0.366669
23883,0.0498774
23904,0.0631582
23914,0.221094
23990,0.355209
23997,0.156936
24025,0.0656868
24027,0.0971384
24036,0.645197
24037,0.0401225
24040,0.122978
24059,0.0484436
24068,0.0574951
24082,0.396206
24091,0.121114
24094,0.0581487
24154,0.102095
24218,0.11151
24231,0.343427
24241,0.146114
24243,0.022002
24271,0.0465423
24277,0.252295
24283,0.0734894
24303,0.0661068
24340,0.104278
24355,0.112934
24375,0.1078
24436,0.0270161
24484,0.169734
24551,0.0313676
24555,0.111703
24575,0.0872521
24617,0.231735
24618,0.0534566
24620,0.145672
24655,0.439911
24675,0.0472621
24680,0.370901
24689,0.00936822
24716,0.118186
24723,0.961822
24735,0.0716884
24744,0.0512798
24835,0.109019
24837,0.386115
24841,0.175281
24855,0.844198
24863,0.372303
24896,0.198473
24939,0.182404
24960,0.573288
24967,0.387131
24999,0.226362
25054,0.336023
25055,0.0577658
25063,0.0673481
25068,0.0796287
25071,0.122272
25090,0.323491
25100,0.213608
25115,0.177067
25133,0.195219
25149,0.0659386
25168,0.0993837
25200,0.021729
25254,0.248506
25267,0.0306597
25278,0.0768547
25315,0.0753331
25395,0.347083
25396,0.0791914
25403,0.0201294
25410,0.573829
25447,0.106117
25448,0.224473
25450,0.0645592
25453,0.361191
25472,0.349088
25477,0.15268
25491,0.336104
25495,0.139071
25499,0.575512
25508,0.0860502
25527,0.0831015
25535,0.0951448
25538,0.0184909
25544,0.126011
25548,0.136323
25640,0.0220967
25679,0.331088
25746,0.117639
25751,0.110054
25764,0.0477239
25781,0.0767774
25797,0.101447
25833,0.697769
25834,0.237606
25845,0.213745
25863,0.147229
25905,0.130357
25907,0.258742
25933,0.231109
25957,0.0480935
25961,0.0256112
25979,0.344776
25993,0.111202
26013,0.0536716
26040,0.0490108
26103,0.941492
26112,0.108447
26119,0.947413
26125,0.217372
26126,0.0100455
26201,0.109751
26210,0.0116666
26215,0.553957
26274,0.0584576
26283,0.0954412
26323,0.0334219
26362,0.0896162
26371,0.965456
26378,0.0164135
26407,0.437195
26420,0.0320951
26421,0.22322
26423,0.155426
26441,0.108746
26446,0.0659196
26449,0.486464
26495,0.0142159
26497,0.10551
26549,0.227842
26551,0.0847578
26582,0.370513
26598,0.266828
26603,0.0469594
26621,0.070159
26695,0.314627
26713,0.0750928
26727,0.0625222
26763,0.198126
26789,0.543493
26799,0.385027
26829,0.82372
26853,0.153754
26874,0.0138589
26914,0.0667612
26915,0.0138678
26920,0.0463645
26929,0.0194995
26958,0.0442544
26961,0.620373
26967,0.0788525
26989,0.0300136
27008,0.214279
27033,0.0444949
27040,0.0441505
27046,0.0563174
27048,0.419917
27116,0.0958167
27143,0.157173
27185,0.141556
27204,0.24518
27260,0.118017
27286,0.411087
27293,0.217557
27327,0.179461
27340,0.0229676
27350,0.0774279
27364,0.129567
27403,0.62075
27447,0.118633
27486,0.0639622
27524,0.0977784
27527,0.285429
27534,0.157642
27592,0.418959
27662,0.25546
27689,0.275878
27697,0.0106645
27712,0.0783508
27727,0.378064
27735,0.142694
27736,0.0616261
27738,0.516822
27764,0.0264051
27860,0.547988
27867,0.103498
27881,0.339613
27910,0.499017
27935,0.237766
27964,0.429603
27997,0.116303
28000,0.0222443
28031,0.0489784
28037,0.018784
28089,0.0975686
28099,0.105446
28128,0.0617027
28129,0.0496029
28181,0.478169
28184,0.525632
28198,0.164283
28210,0.0444586
28219,0.0220041
28223,0.0977112
28260,0.0339034
28285,0.23751
28342,0.147273
28360,0.102036
28372,0.0802233
28395,0.0373034
28425,0.0695702
28452,0.325347
28469,0.0440815
28472,0.053152
28485,0.0375373
28522,0.213013
28526,0.0408898
28530,0.17624
28533,0.130104
28550,0.128068
28585,0.802307
28622,0.57686
28625,0.36845
28655,0.0921725
28678,0.538085
28688,0.0687903
28714,0.0384705
28717,0.0312009
28744,0.288289
28750,0.377874
28761,0.0381651
28765,0.173389
28777,0.0798101
28783,0.478642
28798,0.0766308
28826,0.156803
28924,0.195576
28940,0.670607
28980,0.139206
28984,0.20018
29021,0.114244
29176,0.0408046
29178,0.0124962
29183,0.151206
29217,0.0507792
29250,0.255697
29328,0.709124
29358,0.140647
29376,0.161133
29378,0.485789
29412,0.0118004
29413,0.392425
29421,0.659523
29424,0.0232067
29480,0.284587
29490,0.0200824
29493,0.753578
29503,0.236732
29508,0.0458583
29523,0.0096575
29544,0.0406021
29547,0.082666
29570,0.259007
29584,0.147054
29627,0.0633534
29642,0.174744
29666,0.0342274
29681,0.0636321
29684,0.0301846
29703,0.0470529
29712,0.00595975
29751,0.0665141
29757,0.264808
29776,0.0289129
29810,0.396054
29816,0.115212
29826,0.529396
29830,0.0265774
29849,0.349832
29873,0.0742253
29874,0.188591
29889,0.531605
29912,0.224629
29944,0.023347
29951,0.0209635
29973,0.0862219
30004,0.523232
30006,0.0641894
30012,0.0223674
30026,0.237022
30031,0.235998
30035,0.288871
30063,0.277481
30072,0.178654
30074,0.137872
30076,0.092968
30088,0.0732978
30090,0.204044
30114,0.0370171
30115,0.0291642
30187,0.0795667
30192,0.720998
30202,0.0258529
30208,0.217368
30239,0.0243705
30273,0.0276117
30276,0.0895295
30320,0.415798
30321,0.472009
30333,0.125892
30342,0.0374398
30352,0.0513295
30359,0.503397
30393,0.0663863
30397,0.0480317
30486,0.155518
30502,0.451004
30514,0.115398
30534,0.0538715
30560,0.293903
30564,0.172764
30630,0.0760488
30656,0.0581885
30671,0.0825111
30692,0.0466301
30702,0.470798
30717,0.100621
30728,0.0680237
30739,0.104887
30781,0.0705534
30818,0.0290473
30829,0.126733
30854,0.496329
30895,0.0328062
30914,0.0702074
30924,0.0553158
31011,0.102079
31014,0.216901
31022,0.0541942
31061,0.342704
31075,0.761057
31081,0.770037
31104,0.11679
31125,0.061023
31138,0.0727947
31143,0.0439733
31177,0.566254
31193,0.0534066
31217,0.0906258
31263,0.310603
31275,0.117607
31282,0.0803806
31286,0.241948
31300,0.3259
31305,0.01947
31306,0.132278
31346,0.967393
31356,0.528709
31378,0.124831
31424,0.100867
31439,0.0997496
31478,0.298035
31482,0.0497133
31484,0.850203
31546,0.035481
31557,0.0633242
31609,0.310464
31619,0.0650488
31639,0.022552
31656,0.264669
31662,0.0900652
31707,0.0345644
31711,0.320981
31712,0.224978
31717,0.260109
31741,0.13462
31773,0.392142
31778,0.0249027
31802,0.0190461
31843,0.0828893
31853,0.404588
31896,0.143715
31907,0.0565357
31915,0.0504059
31922,0.0883037
31943,0.0556997
31987,0.036124
32012,0.0882272
32058,0.119315
32141,0.147983
32142,0.353807
32202,0.0690456
32251,0.0492696
32281,0.152298
32284,0.0800438
32298,0.0570687
32310,0.569234
32312,0.0141396
32318,0.302371
32335,0.142348
32354,0.0684931
32366,0.450774
32369,0.0390066
32392,0.217323
32405,0.240065
32427,0.0242292
32447,0.0283699
32453,0.205527
32457,0.0304952
32464,0.038291
32494,0.00972601
32503,0.238737
32507,0.0107232
32514,0.652892
32516,0.0599277
32528,0.206836
32552,0.285396
32553,0.0933741
32555,0.83332
32607,0.406433
32618,0.0689929
32660,0.28416
32678,0.0660497
32706,0.100438
32724,0.0235031
32758,0.0598942
32767,0.199726
32793,0.0784245
32810,0.0215263
32857,0.60426
32919,0.00950751
32920,0.0201023
32922,0.0609619
32929,0.0358032
32936,0.170149
32982,0.126004
32990,0.259255
33000,0.457074
33005,0.403042
33028,0.14076
33054,0.0993284
33064,0.0452745
33112,0.0937165
33177,0.251451
33217,0.145598
33258,0.0818332
33276,0.0865809
33278,0.798009
33293,0.0633706
33341,0.10132
33342,0.316203
