"ID","target"
319,0.224664
320,0.610572
323,0.0503135
325,0.0907199
327,0.0768742
328,0.0701875
329,0.0593754
330,0.0149366
333,0.968732
334,0.104821
342,0.212896
343,0.158569
346,0.116005
347,0.0444689
348,0.178884
353,0.0227695
354,0.0336102
356,0.0242173
358,0.512376
359,0.286303
360,0.0398226
361,0.091142
365,0.0955188
366,0.342179
367,0.149652
370,0.183183
371,0.154714
373,0.536313
375,0.199444
378,0.100617
379,0.227915
380,0.0628586
383,0.373828
388,0.246499
389,0.1907
392,0.0578713
395,0.158114
396,0.025467
397,0.517285
400,0.0335766
401,0.128256
402,0.322068
403,0.680836
405,0.0221146
408,0.0544819
410,0.109152
414,0.038851
415,0.530276
416,0.33689
418,0.27015
422,0.0250929
424,0.142498
427,0.109023
428,0.0267256
429,0.161316
430,0.934473
436,0.0303895
437,0.0318588
438,0.0239031
440,0.356431
441,0.447013
443,0.178997
445,0.0217129
446,0.0359251
447,0.144127
448,0.249611
451,0.318008
453,0.0795691
454,0.0742541
458,0.277514
460,0.081631
461,0.0195462
463,0.0320157
465,0.285339
466,0.321333
469,0.162262
470,0.106585
474,0.139659
475,0.0482243
484,0.0299083
485,0.313996
486,0.19592
490,0.0298397
493,0.0806816
494,0.354277
497,0.165293
498,0.103567
501,0.0211606
503,0.377777
508,0.742461
510,0.232746
511,0.0211227
512,0.150587
513,0.0321076
514,0.0314566
515,0.102344
517,0.138273
518,0.61778
519,0.0936929
523,0.277116
525,0.151429
526,0.0477886
530,0.0861361
532,0.0814279
537,0.109146
538,0.367099
539,0.287278
541,0.083301
542,0.0485631
544,0.306905
545,0.355011
550,0.619506
551,0.124585
552,0.142347
553,0.0651002
557,0.198701
558,0.199727
564,0.276397
567,0.0504372
568,0.0162036
571,0.046116
575,0.64825
577,0.0541776
578,0.182037
580,0.0611733
586,0.621605
589,0.0399788
591,0.148646
592,0.330261
593,0.0468894
595,0.320146
596,0.109095
599,0.455409
608,0.0259659
610,0.442389
611,0.0122261
614,0.618119
616,0.31382
618,0.0459442
619,0.163875
620,0.0180282
621,0.0256601
622,0.0596528
627,0.0414162
629,0.0633283
630,0.0306515
631,0.36199
632,0.190756
633,0.127103
634,0.12968
635,0.044937
636,0.0858827
637,0.0574811
638,0.0950921
639,0.779216
641,0.284903
648,0.0527889
649,0.293363
654,0.32258
660,0.0463517
662,0.812874
664,0.00605287
665,0.152813
669,0.0238482
670,0.0418352
671,0.372899
672,0.336736
675,0.126169
676,0.0498131
677,0.129255
678,0.0971442
680,0.137486
681,0.0852119
683,0.0762696
684,0.570124
696,0.0487372
697,0.136737
698,0.963648
699,0.0949113
700,0.0587704
701,0.0675315
702,0.0832933
703,0.266825
704,0.0870238
705,0.0797701
707,0.491702
708,0.321828
712,0.121412
713,0.251066
715,0.172888
717,0.0397686
720,0.108067
721,0.0772205
722,0.0707695
723,0.0988833
728,0.233374
729,0.0454549
731,0.251325
733,0.0498743
735,0.383489
736,0.468373
737,0.067344
739,0.134325
740,0.139867
742,0.0568546
743,0.0131238
745,0.0439142
747,0.0344572
749,0.155404
750,0.270542
751,0.497343
753,0.104922
755,0.0226765
757,0.04822
761,0.0894896
763,0.32392
764,0.0540175
766,0.0088103
769,0.121673
770,0.0567999
771,0.962631
772,0.127455
774,0.0358503
776,0.533933
777,0.037329
780,0.186022
782,0.401316
783,0.219222
784,0.0715846
785,0.038019
787,0.0894688
788,0.030944
790,0.373873
792,0.363194
793,0.0249619
794,0.102073
797,0.249763
799,0.017225
800,0.0973946
802,0.0982934
803,0.679751
806,0.029138
807,0.0449959
809,0.560175
811,0.036528
812,0.4573
813,0.595084
814,0.0591735
816,0.196322
821,0.589165
822,0.0779083
825,0.0306937
827,0.280778
830,0.180584
832,0.518805
835,0.0631327
837,0.0607129
841,0.105145
843,0.757991
844,0.0482203
845,0.50578
847,0.694651
849,0.0281353
851,0.220326
852,0.463055
854,0.861477
855,0.0477028
859,0.0217846
860,0.127844
861,0.606775
862,0.010515
863,0.038539
864,0.693866
865,0.126766
866,0.0728398
867,0.195249
868,0.578052
872,0.0509365
873,0.289567
876,0.231278
880,0.0923406
884,0.209608
885,0.540286
887,0.0135623
888,0.0699287
889,0.383447
892,0.117509
893,0.016108
896,0.0722884
898,0.63046
899,0.286342
900,0.0295658
901,0.0566025
903,0.694983
904,0.680549
909,0.454354
912,0.285637
919,0.0406305
920,0.168331
923,0.0753538
926,0.0627011
927,0.25359
929,0.140554
931,0.0424037
933,0.51275
937,0.143761
938,0.238577
943,0.0545995
947,0.106936
948,0.0712535
949,0.0611229
951,0.0983997
952,0.181647
953,0.0226608
954,0.292089
955,0.0590281
957,0.337129
958,0.126251
959,0.0352317
961,0.0424437
962,0.117861
963,0.0391322
964,0.292032
968,0.71847
971,0.278417
972,0.158064
975,0.0897816
977,0.0252966
978,0.150188
979,0.0229231
980,0.10108
981,0.120956
982,0.319824
984,0.16073
986,0.0831131
989,0.0256709
992,0.515748
993,0.186479
997,0.537944
1000,0.284682
1001,0.968851
1003,0.0335544
1004,0.145065
1006,0.018194
1008,0.11487
1012,0.655656
1019,0.895913
1020,0.689377
1023,0.143103
1024,0.173647
1025,0.0120342
1026,0.638769
1030,0.389748
1032,0.0272685
1034,0.527788
1037,0.085968
1041,0.668659
1042,0.182581
1044,0.0708517
1045,0.052933
1048,0.0794644
1050,0.107371
1054,0.131438
1055,0.0359259
1057,0.146101
1058,0.0526709
1059,0.238304
1061,0.108686
1062,0.0322065
1063,0.233403
1064,0.239442
1065,0.106405
1066,0.230629
1068,0.706114
1070,0.643553
1074,0.269492
1079,0.166078
1080,0.374802
1082,0.0702931
1089,0.606219
1092,0.219961
1093,0.0560974
1096,0.0259801
1097,0.0575402
1098,0.12539
1099,0.153447
1100,0.0700836
1102,0.327776
1104,0.0714538
1105,0.0316647
1106,0.476245
1108,0.600609
1109,0.171019
1110,0.462347
1111,0.0908535
1117,0.395451
1118,0.577293
1121,0.0788846
1122,0.120454
1124,0.204626
1130,0.478572
1132,0.48152
1133,0.0840275
1134,0.722698
1135,0.0586683
1136,0.0660687
1141,0.224525
1142,0.41807
1143,0.333968
1145,0.058425
1146,0.707719
1150,0.466953
1153,0.0482684
1154,0.48909
1155,0.0427588
1156,0.475341
1157,0.0544149
1159,0.0383497
1160,0.177475
1162,0.0147481
1164,0.166309
1167,0.0434655
1168,0.30557
1169,0.0237662
1175,0.0611701
1177,0.232427
1179,0.05124
1180,0.0648283
1181,0.482614
1183,0.251804
1187,0.0485509
1188,0.38353
1192,0.215011
1194,0.0175768
1199,0.0697269
1203,0.255022
1205,0.0875357
1207,0.423486
1211,0.0476036
1215,0.0414576
1219,0.576093
1220,0.0650518
1224,0.137583
1226,0.651954
1228,0.0751552
1232,0.0453095
1234,0.175515
1235,0.218468
1237,0.206015
1241,0.23795
1243,0.210518
1245,0.0440061
1247,0.115907
1248,0.099678
1249,0.375336
1252,0.0333905
1253,0.221344
1255,0.021279
1258,0.104379
1259,0.0482406
1261,0.0671846
1264,0.568118
1266,0.0359609
1268,0.0726118
1273,0.0172385
1276,0.157843
1277,0.24978
1279,0.0167082
1280,0.0191702
1282,0.162027
1287,0.120027
1288,0.0273887
1291,0.1174
1293,0.133374
1295,0.208348
1297,0.269845
1298,0.0292657
1299,0.0533437
1300,0.0476648
1304,0.656092
1306,0.0732375
1307,0.096448
1308,0.103292
1311,0.178969
1312,0.149351
1313,0.156015
1315,0.0165531
1317,0.155868
1319,0.317301
1320,0.222089
1323,0.284215
1324,0.0696495
1327,0.0539517
1328,0.0524382
1330,0.0441135
1333,0.203176
1334,0.774256
1336,0.062563
1337,0.225774
1346,0.128296
1347,0.295468
1348,0.0301487
1353,0.203182
1355,0.129987
1356,0.0161866
1357,0.333651
1358,0.310908
1361,0.227781
1362,0.840931
1365,0.257713
1366,0.0835035
1367,0.0611527
1369,0.644603
1371,0.0235394
1372,0.0996002
1373,0.62734
1375,0.0209109
1377,0.21181
1378,0.33639
1382,0.0698438
1383,0.0780614
1384,0.199333
1386,0.0935393
1388,0.0238435
1389,0.0614627
1390,0.242208
1392,0.0572793
1393,0.0467081
1394,0.068994
1395,0.0194979
1397,0.11792
1399,0.0765976
1404,0.0113456
1408,0.412275
1409,0.124816
1412,0.236841
1414,0.244402
1418,0.10032
1419,0.132731
1421,0.231898
1424,0.330543
1426,0.0425549
1427,0.0547145
1430,0.0393908
1433,0.14145
1436,0.27966
1443,0.0378082
1445,0.287858
1446,0.260263
1449,0.538681
1451,0.0622208
1455,0.0677094
1456,0.0186691
1457,0.0751385
1460,0.883522
1462,0.0658604
1463,0.0169746
1464,0.0850436
1466,0.0786176
1468,0.115603
1470,0.0546365
1471,0.110562
1472,0.0751159
1474,0.32032
1476,0.0762061
1477,0.952075
1482,0.108639
1485,0.534093
1486,0.347753
1488,0.0914848
1489,0.0953515
1490,0.216987
1492,0.0242873
1493,0.574508
1494,0.0291858
1495,0.11707
1496,0.041872
1497,0.142156
1501,0.0541761
1505,0.298413
1506,0.0836639
1507,0.0594485
1508,0.185319
1509,0.293942
1511,0.334572
1514,0.0194668
1515,0.0495877
1517,0.198653
1518,0.287463
1523,0.101146
1524,0.291792
1525,0.0389145
1531,0.0201447
1533,0.254601
1535,0.331048
1538,0.0184108
1539,0.0153028
1541,0.0809397
1542,0.04556
1543,0.0319251
1544,0.645128
1548,0.0308241
1549,0.311495
1554,0.0650138
1557,0.172611
1559,0.411081
1560,0.686704
1564,0.0652739
1566,0.0885021
1570,0.0418408
1571,0.161447
1574,0.0349589
1575,0.0400431
1576,0.0263378
1577,0.387037
1578,0.25708
1580,0.0787524
1581,0.133663
1582,0.122557
1593,0.0344951
1595,0.578203
1599,0.034332
1600,0.114605
1601,0.0692215
1602,0.491924
1603,0.0575199
1608,0.17575
1611,0.0873335
1612,0.0985783
1620,0.274462
1621,0.18236
1623,0.0338488
1625,0.364442
1626,0.108828
1627,0.179703
1628,0.0365717
1634,0.215595
1639,0.176867
1642,0.0358996
1643,0.0533101
1644,0.348351
1645,0.0580052
1646,0.0185751
1649,0.769843
1651,0.463489
1655,0.0429903
1656,0.02844
1658,0.666218
1659,0.0599081
1661,0.142386
1662,0.710264
1664,0.060657
1669,0.0154552
1671,0.0953259
1672,0.12474
1673,0.256319
1674,0.0558843
1675,0.0604619
1677,0.203058
1679,0.0697093
1680,0.729202
1683,0.499646
1684,0.0301642
1685,0.319641
1686,0.365845
1687,0.075062
1689,0.124747
1690,0.407917
1692,0.0338524
1693,0.373749
1694,0.0212539
1695,0.134481
1696,0.0478753
1697,0.348621
1700,0.0813474
1701,0.09213
1702,0.502645
1703,0.217463
1705,0.161593
1706,0.0802581
1707,0.729369
1711,0.0826041
1714,0.233607
1718,0.292949
1723,0.118504
1726,0.0468075
1727,0.350294
1728,0.165348
1729,0.934553
1730,0.609561
1731,0.0981122
1733,0.0649753
1735,0.250811
1736,0.178639
1740,0.0571081
1742,0.253727
1743,0.18957
1744,0.0562027
1745,0.0497215
1748,0.116523
1752,0.154023
1753,0.117176
1754,0.23748
1755,0.0304057
1758,0.0173477
1759,0.0360503
1760,0.0327375
1761,0.191327
1763,0.450949
1767,0.0600404
1768,0.028878
1769,0.222102
1771,0.178783
1776,0.243608
1780,0.0562035
1785,0.0505946
1786,0.252762
1788,0.15473
1792,0.117182
1793,0.172144
1794,0.0305485
1796,0.477678
1797,0.249898
1798,0.0233691
1799,0.173985
1800,0.277262
1802,0.05291
1803,0.108516
1807,0.193894
1809,0.0914056
1814,0.135582
1815,0.304968
1816,0.0971354
1818,0.165219
1819,0.0452493
1823,0.108047
1825,0.0369833
1828,0.113304
1829,0.186433
1830,0.197639
1831,0.0418999
1832,0.0274211
1835,0.115195
1837,0.0947391
1838,0.105875
1841,0.476562
1845,0.347888
1847,0.172677
1849,0.205401
1851,0.778346
1852,0.146532
1854,0.433398
1855,0.0649501
1857,0.10284
1859,0.285481
1861,0.0545155
1862,0.0171143
1863,0.81203
1864,0.445429
1867,0.0726322
1868,0.322732
1871,0.590818
1872,0.341243
1874,0.0927312
1875,0.114736
1879,0.412126
1884,0.156698
1885,0.293991
1886,0.407869
1888,0.0247654
1889,0.71555
1893,0.610133
1898,0.0884305
1901,0.0466414
1902,0.0633636
1906,0.0409377
1907,0.245701
1908,0.39937
1909,0.0504834
1910,0.0458767
1911,0.179839
1916,0.0737145
1917,0.223652
1920,0.419935
1921,0.0580099
1924,0.0384489
1927,0.0274434
1929,0.107027
1931,0.0276204
1933,0.0209581
1938,0.219592
1939,0.132024
1941,0.272998
1947,0.0198781
1948,0.183908
1949,0.393766
1950,0.158104
1951,0.0754223
1954,0.0683734
1955,0.133845
1957,0.142233
1959,0.0532982
1962,0.388983
1963,0.18272
1965,0.121238
1967,0.362899
1968,0.0404969
1970,0.0835731
1972,0.0306675
1973,0.391124
1977,0.264197
1980,0.126173
1981,0.0334983
1984,0.0246745
1985,0.0383837
1986,0.0245427
1987,0.0506313
1988,0.023935
1993,0.451857
1997,0.0406534
1998,0.0470027
2002,0.468249
2003,0.0811192
2004,0.0609722
2005,0.714234
2007,0.230606
2009,0.0601312
2010,0.0542762
2011,0.91687
2012,0.137165
2013,0.0598555
2019,0.130438
2023,0.221753
2024,0.0663822
2026,0.0853826
2029,0.0556421
2030,0.419041
2031,0.460801
2032,0.59518
2033,0.0228116
2034,0.12412
2037,0.218596
2038,0.0317235
2039,0.0688064
2040,0.0735144
2046,0.0656119
2047,0.0655987
2049,0.142866
2050,0.0161791
2052,0.079557
2053,0.0581953
2054,0.163714
2056,0.236473
2058,0.63446
2059,0.182204
2060,0.0843136
2063,0.228723
2066,0.667535
2067,0.474527
2070,0.0267048
2071,0.216778
2072,0.0304964
2073,0.098217
2076,0.0165349
2078,0.852609
2079,0.0605623
2081,0.108953
2083,0.39929
2084,0.0566193
2086,0.543187
2089,0.0237742
2092,0.0441994
2093,0.0859369
2098,0.055977
2100,0.0361651
2103,0.614921
2105,0.548963
2108,0.492929
2110,0.0821616
2111,0.0707042
2113,0.0540792
2116,0.155397
2118,0.601872
2122,0.0487607
2123,0.0583671
2126,0.357364
2129,0.0457089
2132,0.0457238
2133,0.365684
2134,0.0638636
2136,0.159747
2137,0.0299078
2139,0.17924
2141,0.133062
2147,0.0946371
2152,0.135339
2153,0.0959085
2155,0.0765485
2156,0.0260607
2160,0.00804942
2161,0.275294
2162,0.0419255
2163,0.668273
2166,0.0460375
2173,0.0489854
2174,0.0914671
2175,0.126111
2180,0.518215
2182,0.550797
2185,0.0534947
2187,0.087155
2188,0.373833
2190,0.0415813
2191,0.260816
2192,0.166995
2194,0.554173
2196,0.133127
2197,0.243814
2203,0.0669267
2206,0.0839741
2208,0.0530443
2213,0.360723
2215,0.0803646
2218,0.263872
2219,0.0650623
2220,0.874637
2221,0.0452925
2223,0.165103
2224,0.292341
2225,0.146336
2228,0.111379
2229,0.325463
2234,0.144981
2235,0.0371814
2236,0.0798551
2237,0.00754612
2238,0.442725
2240,0.283349
2242,0.0844802
2245,0.0203378
2248,0.15562
2250,0.733661
2251,0.213933
2253,0.0406224
2257,0.21489
2260,0.744157
2261,0.0240179
2262,0.106786
2263,0.0974757
2264,0.0209684
2266,0.317208
2267,0.0637873
2270,0.145157
2272,0.0707235
2278,0.0815957
2279,0.0476188
2280,0.0390164
2281,0.113381
2283,0.0945469
2284,0.101325
2287,0.830382
2289,0.150907
2290,0.131629
2292,0.185486
2295,0.0333202
2297,0.121554
2298,0.156051
2300,0.208831
2301,0.0567413
2303,0.109694
2305,0.0784981
2307,0.0928554
2308,0.837072
2309,0.0783775
2311,0.0469493
2312,0.0451256
2313,0.409284
2320,0.0581013
2321,0.323667
2324,0.134149
2326,0.0539835
2328,0.64041
2329,0.0552505
2332,0.30571
2335,0.138381
2337,0.568434
2340,0.24912
2344,0.0764144
2345,0.208323
2347,0.122679
2350,0.0682325
2351,0.024956
2352,0.253662
2353,0.273723
2355,0.159773
2356,0.178816
2365,0.453797
2371,0.79517
2372,0.00953134
2374,0.115626
2376,0.136013
2383,0.275651
2384,0.0217243
2385,0.13197
2386,0.0903787
2387,0.351665
2389,0.0287675
2390,0.0734839
2391,0.60681
2393,0.637336
2395,0.065946
2396,0.0236429
2400,0.019805
2402,0.0278424
2404,0.375924
2407,0.0456665
2409,0.251437
2410,0.0957467
2412,0.392071
2413,0.961723
2415,0.135573
2416,0.142586
2417,0.0287451
2418,0.150938
2420,0.381427
2422,0.0623204
2424,0.349737
2425,0.266184
2427,0.072153
2428,0.174214
2429,0.571205
2433,0.129504
2434,0.760028
2435,0.0686118
2437,0.383754
2439,0.792854
2440,0.0158328
2441,0.0432531
2443,0.0344234
2444,0.640937
2446,0.140374
2447,0.00934179
2449,0.0986048
2452,0.242422
2454,0.151074
2455,0.058199
2456,0.22047
2458,0.264658
2459,0.17569
2466,0.0950438
2467,0.211411
2469,0.037477
2471,0.00810869
2473,0.0868427
2474,0.317192
2476,0.0396952
2479,0.0656281
2481,0.15821
2485,0.283053
2486,0.0648639
2491,0.0167965
2492,0.460558
2494,0.142607
2495,0.0662479
2496,0.914139
2497,0.187081
2499,0.267021
2501,0.0885208
2502,0.159278
2505,0.249236
2515,0.517167
2517,0.0430783
2518,0.135849
2520,0.0682999
2521,0.0820605
2524,0.0137593
2525,0.061275
2526,0.160298
2527,0.646493
2528,0.0826761
2529,0.122209
2532,0.197876
2535,0.182839
2536,0.0157725
2541,0.0259675
2542,0.0214176
2543,0.296327
2544,0.20363
2545,0.0276889
2547,0.356227
2562,0.0472186
2563,0.0856573
2566,0.288038
2568,0.303244
2571,0.384115
2574,0.0383348
2580,0.0648082
2581,0.766096
2583,0.502112
2584,0.208684
2585,0.0644079
2587,0.143016
2588,0.0803933
2589,0.304023
2591,0.145444
2592,0.328324
2596,0.115859
2598,0.175345
2599,0.0351702
2600,0.357901
2604,0.0924384
2607,0.501094
2610,0.445958
2611,0.0375134
2612,0.133774
2614,0.202852
2615,0.182947
2617,0.974222
2618,0.0673337
2619,0.134909
2621,0.305643
2622,0.0848639
2623,0.0215706
2625,0.3131
2630,0.0470041
2633,0.353233
2636,0.218468
2637,0.0351829
2639,0.0661334
2641,0.350041
2643,0.0389993
2644,0.723285
2645,0.0947333
2649,0.253162
2652,0.0538141
2654,0.969865
2655,0.0611045
2656,0.318731
2662,0.402993
2664,0.144236
2666,0.301232
2668,0.0850257
2671,0.0781888
2673,0.208708
2676,0.191043
2678,0.00937844
2679,0.0465141
2680,0.0305267
2683,0.0823759
2684,0.280568
2686,0.144274
2687,0.0345532
2690,0.110595
2691,0.0626011
2692,0.163346
2694,0.164051
2695,0.344159
2706,0.110284
2707,0.0252835
2708,0.815728
2711,0.20721
2712,0.0703127
2713,0.0743811
2714,0.188742
2715,0.0474446
2717,0.0385461
2718,0.0623695
2719,0.108894
2721,0.392005
2724,0.0112859
2725,0.070049
2728,0.0567081
2729,0.494215
2733,0.160931
2734,0.0785925
2737,0.0654786
2738,0.348425
2740,0.0145439
2746,0.0465587
2747,0.0774982
2749,0.217227
2750,0.133899
2755,0.0664761
2756,0.0973263
2760,0.147074
2761,0.0389782
2762,0.550673
2763,0.22314
2766,0.153677
2767,0.110449
2770,0.606588
2771,0.12564
2775,0.0425321
2776,0.132564
2780,0.0976429
2782,0.0625122
2783,0.0274639
2786,0.329214
2787,0.674515
2788,0.0217986
2790,0.0759038
2793,0.238885
2798,0.031786
2804,0.0610945
2805,0.0211078
2809,0.845395
2810,0.489272
2812,0.178132
2813,0.132067
2815,0.0753937
2816,0.0309148
2818,0.333499
2820,0.170792
2822,0.203477
2823,0.0725485
2825,0.0201833
2826,0.110602
2829,0.0390445
2832,0.635643
2834,0.229237
2835,0.0315831
2838,0.129605
2839,0.0148112
2842,0.540105
2844,0.100776
2847,0.19649
2849,0.0603455
2854,0.0806128
2857,0.0527698
2860,0.153918
2868,0.0619342
2869,0.0829837
2870,0.0202519
2875,0.0622154
2877,0.144798
2878,0.508136
2880,0.0647593
2883,0.742214
2885,0.0692441
2886,0.111952
2887,0.338997
2893,0.0589559
2899,0.0593993
2901,0.102306
2902,0.223141
2904,0.0424113
2905,0.0865554
2906,0.00869729
2907,0.0498283
2908,0.8782
2909,0.0378956
2910,0.0443524
2923,0.0488077
2924,0.285953
2925,0.14129
2927,0.0423275
2929,0.175134
2930,0.0668272
2933,0.0651575
2936,0.0379495
2937,0.466551
2938,0.333546
2939,0.0977638
2940,0.182863
2943,0.0814893
2945,0.381538
2946,0.780915
2947,0.111753
2948,0.469992
2949,0.20143
2951,0.5232
2952,0.0854007
2953,0.0503099
2954,0.0405058
2958,0.128693
2960,0.10498
2964,0.14333
2965,0.65001
2968,0.166462
2969,0.109539
2970,0.0919612
2971,0.0691243
2972,0.298068
2979,0.0421124
2981,0.0935822
2983,0.111892
2984,0.00816051
2985,0.429158
2987,0.129479
2988,0.112186
2989,0.395462
2991,0.0342959
2992,0.318373
2993,0.325715
2994,0.119656
2995,0.127262
2996,0.257737
2998,0.0340085
2999,0.110592
3004,0.0962541
3005,0.0776608
3008,0.0492528
3010,0.152499
3012,0.0384306
3017,0.163658
3018,0.674088
3019,0.146025
3020,0.232192
3022,0.0971339
3024,0.0641537
3028,0.09577
3032,0.192972
3036,0.524817
3042,0.0999065
3044,0.0363728
3045,0.0762931
3046,0.310942
3052,0.121813
3055,0.242821
3057,0.0100185
3060,0.977774
3061,0.0467902
3064,0.193754
3065,0.0401798
3070,0.0992636
3071,0.0808989
3072,0.0574902
3073,0.042819
3076,0.0454987
3080,0.455606
3081,0.123187
3082,0.067647
3087,0.229618
3089,0.0418421
3094,0.160527
3097,0.681831
3099,0.0997562
3100,0.576801
3101,0.319483
3104,0.162724
3105,0.13524
3107,0.028774
3109,0.856202
3113,0.288375
3116,0.164647
3117,0.0673388
3120,0.222211
3121,0.102975
3124,0.170369
3128,0.0469737
3130,0.041178
3131,0.167215
3132,0.159748
3134,0.167339
3136,0.540018
3137,0.546677
3138,0.0396259
3140,0.0821303
3141,0.0230547
3146,0.429061
3147,0.388214
3149,0.132313
3152,0.150531
3155,0.0303187
3156,0.0170542
3157,0.0873878
3159,0.0464903
3160,0.166221
3162,0.0206326
3172,0.0259126
3174,0.0789481
3178,0.0392716
3179,0.0936314
3180,0.106346
3181,0.101668
3182,0.245965
3183,0.250749
3184,0.267098
3185,0.179728
3187,0.0758698
3189,0.0863237
3191,0.158163
3192,0.226841
3194,0.0229583
3196,0.0749511
3197,0.00934261
3198,0.126989
3199,0.161238
3201,0.145975
3205,0.104201
3207,0.0349958
3208,0.0424937
3210,0.187833
3211,0.112653
3213,0.0152878
3214,0.0443761
3216,0.474969
3217,0.0332679
3218,0.353128
3219,0.0722663
3220,0.333769
3222,0.12192
3228,0.202704
3229,0.183216
3230,0.0772646
3231,0.0383221
3235,0.047982
3236,0.101305
3241,0.0387434
3244,0.175088
3245,0.0138629
3246,0.0318386
3251,0.0288323
3253,0.608578
3254,0.0184655
3259,0.199198
3260,0.0429669
3261,0.0500147
3262,0.401944
3264,0.142772
3266,0.42923
3268,0.093919
3270,0.37883
3271,0.0702125
3272,0.0165986
3276,0.0813726
3279,0.286476
3280,0.602456
3282,0.617975
3283,0.0878005
3285,0.143967
3290,0.0680756
3291,0.307109
3292,0.0740067
3294,0.529682
3298,0.025925
3300,0.136667
3302,0.0289623
3303,0.0740774
3304,0.104396
3305,0.0148317
3306,0.579833
3307,0.171295
3308,0.175404
3309,0.0696007
3310,0.0512206
3311,0.0550699
3313,0.147461
3316,0.0485796
3317,0.0692288
3319,0.243808
3324,0.46378
3331,0.0211633
3332,0.467696
3333,0.299783
3335,0.128105
3337,0.0878582
3339,0.0176385
3340,0.828566
3342,0.0534612
3347,0.313715
3349,0.117214
3350,0.0652976
3354,0.0960149
3355,0.888963
3356,0.0442788
3357,0.543005
3361,0.013687
3363,0.0867398
3364,0.0586706
3366,0.35652
3368,0.110384
3373,0.0733485
3374,0.0767406
3375,0.027556
3377,0.12249
3379,0.611228
3380,0.06686
3382,0.288146
3383,0.050223
3387,0.188062
3388,0.375401
3389,0.127491
3391,0.016286
3397,0.716002
3398,0.249034
3399,0.10116
3408,0.270483
3410,0.143887
3411,0.475146
3413,0.141095
3415,0.0986891
3417,0.140644
3418,0.13443
3419,0.228858
3421,0.0577112
3422,0.0225071
3424,0.0840413
3425,0.184734
3426,0.325315
3427,0.080634
3428,0.231758
3431,0.131456
3434,0.431297
3435,0.298006
3436,0.340606
3437,0.254422
3440,0.122278
3441,0.0270807
3443,0.61417
3444,0.63275
3447,0.0640645
3448,0.097741
3451,0.0408678
3454,0.139624
3455,0.133955
3456,0.0716731
3461,0.557118
3464,0.138722
3466,0.254093
3470,0.117524
3471,0.388679
3473,0.774681
3474,0.103172
3476,0.0437219
3481,0.304934
3486,0.016907
3487,0.0292873
3496,0.354467
3499,0.736226
3503,0.0636016
3504,0.158739
3508,0.0971443
3509,0.0878461
3512,0.075408
3514,0.0776711
3516,0.352731
3517,0.144568
3518,0.101875
3519,0.601527
3520,0.054136
3521,0.110197
3522,0.187942
3523,0.0579997
3524,0.375698
3525,0.244388
3527,0.103348
3528,0.053736
3533,0.201338
3534,0.121281
3537,0.279115
3539,0.278936
3540,0.0491095
3541,0.0866755
3542,0.211313
3543,0.0511073
3544,0.043989
3545,0.0767342
3546,0.150597
3547,0.0861682
3550,0.0357313
3551,0.21736
3554,0.0733385
3556,0.300642
3559,0.0512189
3561,0.037891
3562,0.0858969
3563,0.38665
3565,0.25841
