ID,target
977,0.242662497209
978,0.290914382273
979,0.128661754047
980,0.254148944874
981,0.402482846564
982,0.580387033217
984,0.403890174271
986,0.328814476956
989,0.194238907654
992,0.617724800552
993,0.399992231974
997,0.533520748058
1000,0.457291147772
1001,0.905705630773
1003,0.231184699418
1004,0.445760847657
1006,0.215867958509
1008,0.411536587604
1012,0.684692029213
1019,0.77432036125
1020,0.723845533094
1023,0.224192968785
1024,0.445792518965
1025,0.153937258393
1026,0.533521407847
1030,0.615769686531
1032,0.110963857248
1034,0.57299768495
1037,0.25666726308
1041,0.556138995653
1042,0.352315624885
1044,0.307637403226
1045,0.233032080953
1048,0.397754390646
1050,0.287329362325
1054,0.224199680231
1055,0.109135526795
1057,0.404687927555
1058,0.175605609481
1059,0.463348131363
1061,0.371066330963
1062,0.224099300263
1063,0.320189716784
1064,0.229500328198
1065,0.243593672144
1066,0.194537639313
1068,0.559113437041
1070,0.600300358118
1074,0.438256089182
1079,0.422962596724
1080,0.590215751387
1082,0.257638436284
1089,0.528505769257
1092,0.435484760285
1093,0.384945212537
1096,0.176615322152
1097,0.231575263203
1098,0.224871541074
1099,0.414673391408
1100,0.221709774505
1102,0.429118740985
1104,0.307675308573
1105,0.154171853066
1106,0.603669326527
1108,0.643745713215
1109,0.352522509579
1110,0.605492428978
1111,0.264568625551
1117,0.493701233873
1118,0.647752427292
1121,0.186054890844
1122,0.267535633509
1124,0.358142524243
1130,0.386978001932
1132,0.608412235227
1133,0.284527292523
1134,0.650979771759
1135,0.303187308706
1136,0.334978970468
1141,0.428100969366
1142,0.586738813004
1143,0.623089271172
1145,0.263672102874
1146,0.604444981396
1150,0.631079335193
1153,0.205778261238
1154,0.429461404255
1155,0.205604309835
1156,0.588357275475
1157,0.391488118911
1159,0.151470454503
1160,0.35490960322
1162,0.260794124279
1164,0.322938498074
1167,0.23809630942
1168,0.326426625917
1169,0.179205586377
1175,0.198944262395
1177,0.372355412688
1179,0.223569469286
1180,0.203930345084
1181,0.645248287917
1183,0.59154954304
1187,0.282337737724
1188,0.516396878216
1192,0.483380364597
1194,0.160031657909
1199,0.212451107943
1203,0.427021103425
1205,0.298599392129
1207,0.53086896924
1211,0.260166655769
1215,0.194960895116
1219,0.623470420597
1220,0.426662168591
1224,0.294360299213
1226,0.576261564252
1228,0.169284102265
1232,0.166149794876
1234,0.299274647087
1235,0.474570809637
1237,0.480065395717
1241,0.468986666682
1243,0.309007624599
1245,0.213246263526
1247,0.424400865875
1248,0.241192700428
1249,0.380416213633
1252,0.255513347298
1253,0.535395219339
1255,0.158203649694
1258,0.274377896142
1259,0.292776077157
1261,0.197159680101
1264,0.590405346616
1266,0.239569621516
1268,0.350910335
1273,0.1193845474
1276,0.319819760958
1277,0.514665375338
1279,0.165295550187
1280,0.158768082369
1282,0.317711403802
1287,0.350031130352
1288,0.230943398437
1291,0.369621500835
1293,0.274428629259
1295,0.439238943692
1297,0.473145324827
1298,0.203066954146
1299,0.307306891146
1300,0.378155839649
1304,0.695467898676
1306,0.191921941983
1307,0.256471963095
1308,0.235573595671
1311,0.244628085092
1312,0.439542465544
1313,0.318898503567
1315,0.171419336797
1317,0.41968155469
1319,0.535048571943
1320,0.292218223575
1323,0.601639166871
1324,0.314316942185
1327,0.24436424011
1328,0.241375413978
1330,0.173947712324
1333,0.550955264646
1334,0.665961195254
1336,0.351576891465
1337,0.281700532163
1346,0.264239352091
1347,0.479752280896
1348,0.171921153589
1353,0.279341630208
1355,0.465715138986
1356,0.179745194168
1357,0.5657296217
1358,0.529123859047
1361,0.212444326977
1362,0.797304345473
1365,0.527893782774
1366,0.308243269577
1367,0.174465184057
1369,0.71202527451
1371,0.236108777558
1372,0.329254287276
1373,0.501147310816
1375,0.203983160317
1377,0.49668556896
1378,0.524945876692
1382,0.306711503679
1383,0.209866803992
1384,0.306494163902
1386,0.341147663903
1388,0.20646200041
1389,0.305733898774
1390,0.463744368261
1392,0.286974986451
1393,0.228049997582
1394,0.167085040382
1395,0.133576112648
1397,0.186240257984
1399,0.40662953989
1404,0.138495801958
1408,0.434945271867
1409,0.302865469477
1412,0.521869525837
1414,0.557812817808
1418,0.184772620329
1419,0.417351236792
1421,0.507429722445
1424,0.6004825329
1426,0.220626644969
1427,0.291736265416
1430,0.17665245106
1433,0.285483536973
1436,0.32288949168
1443,0.267227512173
1445,0.544146987571
1446,0.375637753107
1449,0.60829438909
1451,0.290127551731
1455,0.245645601869
1456,0.134635412873
1457,0.279135915516
1460,0.723381358934
1462,0.270530541328
1463,0.144725883478
1464,0.331430470925
1466,0.27979150237
1468,0.306118765822
1470,0.233195555639
1471,0.305777314047
1472,0.335409709165
1474,0.268467871241
1476,0.27227047434
1477,0.829324289242
1482,0.201760757789
1485,0.29129144437
1486,0.455736727298
1488,0.258453676264
1489,0.339930124839
1490,0.169090334258
1492,0.203971161343
1493,0.680233097744
1494,0.238208034779
1495,0.252860849016
1496,0.284944779516
1497,0.401574121727
1501,0.245295340326
1505,0.593725646185
1506,0.256941800065
1507,0.214781497144
1508,0.408013616995
1509,0.470118167433
1511,0.384536751931
1514,0.148871648631
1515,0.234378172009
1517,0.531937944332
1518,0.308439991922
1523,0.277481806666
1524,0.465917640347
1525,0.286787070705
1531,0.210237613421
1533,0.488388820453
1535,0.602702970666
1538,0.1602197241
1539,0.19762394772
1541,0.318190286127
1542,0.169451846254
1543,0.233515143713
1544,0.535376302206
1548,0.176966589307
1549,0.556386639991
1554,0.275511971177
1557,0.317059382234
1559,0.443506341672
1560,0.695929237064
1564,0.27471341445
1566,0.281662967947
1570,0.1783964537
1571,0.34109776955
1574,0.222823459707
1575,0.20670448605
1576,0.228469004552
1577,0.593964245151
1578,0.508825711021
1580,0.188206640286
1581,0.319226565135
1582,0.381653526284
1593,0.221023847596
1595,0.476852133274
1599,0.141390167125
1600,0.247988045443
1601,0.225740023361
1602,0.289665120597
1603,0.281698394764
1608,0.49100520764
1611,0.258699238961
1612,0.298267976848
1620,0.470044728409
1621,0.27729331479
1623,0.264141464549
1625,0.291569990208
1626,0.460199809665
1627,0.473078633013
1628,0.163294136588
1634,0.457710168288
1639,0.283305089114
1642,0.161692214048
1643,0.172093523077
1644,0.478579886429
1645,0.26176493715
1646,0.12047888049
1649,0.59067351331
1651,0.337399372315
1655,0.368748104938
1656,0.142995558641
1658,0.680088746092
1659,0.255494892303
1661,0.495851362113
1662,0.571035578537
1664,0.340071146989
1669,0.183388176785
1671,0.334425124372
1672,0.237432199139
1673,0.676637388858
1674,0.243677380246
1675,0.246493945569
1677,0.420236312532
1679,0.36873610972
1680,0.667228251668
1683,0.632807465833
1684,0.159670254371
1685,0.372130975041
1686,0.57281297668
1687,0.283853637069
1689,0.25263684831
1690,0.479364869789
1692,0.178857808395
1693,0.463160845537
1694,0.186228646936
1695,0.372611494383
1696,0.234897852531
1697,0.645614557711
1700,0.302561989357
1701,0.273116457379
1702,0.533204626314
1703,0.450771621838
1705,0.339013360054
1706,0.405837084803
1707,0.653657572257
1711,0.306922985713
1714,0.459873108389
1718,0.384125371469
1723,0.255943685707
1726,0.248920868226
1727,0.514466292059
1728,0.217054201319
1729,0.827177163192
1730,0.702709054705
1731,0.406214322091
1733,0.247218409992
1735,0.310343593232
1736,0.304339338896
1740,0.243101917709
1742,0.447638751267
1743,0.456144237962
1744,0.325469824889
1745,0.210309602031
1748,0.259502934696
1752,0.484148289864
1753,0.272642391885
1754,0.445186449217
1755,0.188058537688
1758,0.17974839918
1759,0.255374991032
1760,0.201132135527
1761,0.408895053176
1763,0.421936418164
1767,0.29507285177
1768,0.142180227855
1769,0.576180303535
1771,0.518096073169
1776,0.33436454428
1780,0.134559248911
1785,0.242736863628
1786,0.333934044449
1788,0.279918459708
1792,0.488264848152
1793,0.495413898284
1794,0.203534117443
1796,0.618725349619
1797,0.35769556356
1798,0.263359409685
1799,0.2095839773
1800,0.511065251307
1802,0.264920520258
1803,0.312773033252
1807,0.331613317474
1809,0.334893255707
1814,0.264617984013
1815,0.338096833832
1816,0.268321661235
1818,0.289511459384
1819,0.237987133955
1823,0.282535065782
1825,0.165875972198
1828,0.206074688588
1829,0.420913989159
1830,0.319239958619
1831,0.423086948968
1832,0.183947989464
1835,0.265842532267
1837,0.298014740871
1838,0.42251434222
1841,0.430626410151
1845,0.463337116071
1847,0.356699936418
1849,0.400716016633
1851,0.633795043719
1852,0.256363908173
1854,0.574303246018
1855,0.155161365538
1857,0.286563192736
1859,0.537454032172
1861,0.366221875955
1862,0.181920204322
1863,0.674411877846
1864,0.623988502163
1867,0.259572620985
1868,0.50189778623
1871,0.619613778865
1872,0.467280599545
1874,0.218834230892
1875,0.238706374145
1879,0.543388575762
1884,0.440484231369
1885,0.625190605074
1886,0.557896922824
1888,0.24570023925
1889,0.627861523351
1893,0.439359355682
1898,0.252926791541
1901,0.209986801781
1902,0.252537241617
1906,0.1747568618
1907,0.445746200322
1908,0.539423877373
1909,0.278035966557
1910,0.256688474842
1911,0.418318690433
1916,0.2897522871
1917,0.433593715419
1920,0.464590735722
1921,0.178105288944
1924,0.26488597413
1927,0.116385854423
1929,0.401859797269
1931,0.180072256995
1933,0.169680162226
1938,0.50704884974
1939,0.346918094873
1941,0.560571315798
1947,0.184968279116
1948,0.433772876072
1949,0.444488059016
1950,0.281421245117
1951,0.27584336606
1954,0.253305813151
1955,0.323186792319
1957,0.374686537297
1959,0.243732288967
1962,0.458373234799
1963,0.483941419793
1965,0.212934966797
1967,0.428851220316
1968,0.152449816121
1970,0.33511112543
1972,0.269453601078
1973,0.401503213886
1977,0.29937841265
1980,0.335841446904
1981,0.292096929072
1984,0.257454766945
1985,0.142831452801
1986,0.173782860234
1987,0.16943526351
1988,0.228128166867
1993,0.613689544063
1997,0.216180546208
1998,0.213534059578
2002,0.546926422794
2003,0.463508924282
2004,0.356107198645
2005,0.68218748235
2007,0.406290980382
2009,0.332550118096
2010,0.236978663079
2011,0.778244732367
2012,0.422101798206
2013,0.422913214944
2019,0.226577844098
2023,0.3837558845
2024,0.238000809452
2026,0.2707666488
2029,0.316071358911
2030,0.603534830623
2031,0.514095913795
2032,0.5329741078
2033,0.243350210923
2034,0.264207428821
2037,0.346731240994
2038,0.198357707519
2039,0.233115076086
2040,0.212756454511
2046,0.256063343177
2047,0.3862258603
2049,0.353289124405
2050,0.103903363795
2052,0.216678823079
2053,0.296992150871
2054,0.460685203752
2056,0.373656738988
2058,0.520105795943
2059,0.376957883905
2060,0.242639255955
2063,0.524152780047
2066,0.626073255457
2067,0.509290415579
2070,0.214310095559
2071,0.446352156218
2072,0.161677356612
2073,0.441426855665
2076,0.0896266245566
2078,0.711533904428
2079,0.162570763167
2081,0.281205950507
2083,0.4146178486
2084,0.287343884469
2086,0.647149924952
2089,0.172041529159
2092,0.327434966062
2093,0.259335434539
2098,0.15864869979
2100,0.197381611928
2103,0.641105747257
2105,0.456989709557
2108,0.427774493342
2110,0.342117831983
2111,0.208968194262
2113,0.336494304125
2116,0.306121796944
2118,0.57452569779
2122,0.344139060706
2123,0.241063727385
2126,0.513450706231
2129,0.217281383429
2132,0.263161609117
2133,0.466668317925
2134,0.180940586911
2136,0.428600255466
2137,0.253018232385
2139,0.37927442576
2141,0.301293669356
2147,0.307844071962
2152,0.215399621767
2153,0.255964891865
2155,0.217449872227
2156,0.207906814879
2160,0.101608428244
2161,0.400394768038
2162,0.136996325334
2163,0.693180928473
2166,0.263819496441
2173,0.266904543204
2174,0.303578671253
2175,0.286998499614
2180,0.581779425366
2182,0.418572349397
2185,0.191901878567
2187,0.327958333866
2188,0.458146035044
2190,0.189223569364
2191,0.373981968682
2192,0.342681621153
2194,0.626602775669
2196,0.284867278636
2197,0.42763729937
2203,0.173711414202
2206,0.307297369501
2208,0.241789976611
2213,0.591984920891
2215,0.235533787738
2218,0.419552623435
2219,0.301506025135
2220,0.713544023758
2221,0.197825360519
2223,0.471721990393
2224,0.561265155873
2225,0.46682018364
2228,0.261471180526
2229,0.443547466279
2234,0.354962920572
2235,0.333065738204
2236,0.307103059884
2237,0.158230202548
2238,0.601514125638
2240,0.615341931408
2242,0.297871861218
2245,0.324061868256
2248,0.428889266173
2250,0.652320530371
2251,0.499709489588
2253,0.417006091714
2257,0.510912313076
2260,0.754713134399
2261,0.107231163245
2262,0.330588564696
2263,0.248564465824
2264,0.112376141279
2266,0.57791223746
2267,0.21847952134
2270,0.297165160336
2272,0.206210229699
2278,0.249311499406
2279,0.167763820709
2280,0.164252359052
2281,0.239237406536
2283,0.434332203513
2284,0.294364654576
2287,0.71190158712
2289,0.37783822303
2290,0.367824730843
2292,0.465820439036
2295,0.295571273198
2297,0.378414689825
2298,0.377365844047
2300,0.45688788518
2301,0.231445560905
2303,0.379978086871
2305,0.446272387897
2307,0.197736574659
2308,0.68765783957
2309,0.352920821634
2311,0.250624465611
2312,0.218565729535
2313,0.492216414601
2320,0.307442431322
2321,0.379566722298
2324,0.24202265367
2326,0.265985195297
2328,0.684145700708
2329,0.169022290578
2332,0.551233371197
2335,0.243091266676
2337,0.572899111928
2340,0.453460006488
2344,0.181128445102
2345,0.3404801471
2347,0.41614049311
2350,0.246564382096
2351,0.209784724674
2352,0.421362854526
2353,0.601749896195
2355,0.492123490507
2356,0.342058665523
2365,0.64483541452
2371,0.747159210363
2372,0.12175226397
2374,0.261444714119
2376,0.324420361641
2383,0.27693705843
2384,0.193542515434
2385,0.338942459221
2386,0.20376774084
2387,0.246954031244
2389,0.288351822287
2390,0.148173546573
2391,0.534998231143
2393,0.665295411063
2395,0.36992419242
2396,0.195498230849
2400,0.159984716533
2402,0.222970994592
2404,0.649354720743
2407,0.256063546495
2409,0.280382208338
2410,0.229084948927
2412,0.649700523477
2413,0.871609163953
2415,0.405996184348
2416,0.291436550355
2417,0.177653782477
2418,0.323054967736
2420,0.447792347838
2422,0.200005634382
2424,0.295972228688
2425,0.398701265976
2427,0.179503508944
2428,0.364858537453
2429,0.584106306785
2433,0.428890964535
2434,0.708267936111
2435,0.230664055513
2437,0.534855967983
2439,0.593052010137
2440,0.159563648655
2441,0.234428305903
2443,0.205836466968
2444,0.601509725484
2446,0.331594692026
2447,0.127165847823
2449,0.200211513272
2452,0.325933554907
2454,0.371980935259
2455,0.26498467474
2456,0.36109136102
2458,0.382683495232
2459,0.397083661969
2466,0.244496588807
2467,0.495629671396
2469,0.204270194455
2471,0.138040688343
2473,0.334829915005
2474,0.624420093845
2476,0.142201195901
2479,0.192811111867
2481,0.341001132331
2485,0.442419150469
2486,0.216193774308
2491,0.235468797741
2492,0.430601934073
2494,0.206823203672
2495,0.27767917461
2496,0.822259846355
2497,0.336255965407
2499,0.457456724075
2501,0.273379290934
2502,0.366737188546
2505,0.356001187322
2515,0.492186085504
2517,0.157121831773
2518,0.323878781989
2520,0.213519015729
2521,0.362225120583
2524,0.150645708071
2525,0.384892474254
2526,0.40186764642
2527,0.67245463167
2528,0.252588892744
2529,0.284841034676
2532,0.487878105997
2535,0.356439788271
2536,0.215316942515
2541,0.238327894516
2542,0.197511797438
2543,0.511940776273
2544,0.494134872744
2545,0.169001910502
2547,0.606764071475
2562,0.310405841689
2563,0.470100508024
2566,0.350805752834
2568,0.447524687243
2571,0.55289006319
2574,0.278345585151
2580,0.176916967466
2581,0.686913603962
2583,0.605197759247
2584,0.411575516269
2585,0.24750807597
2587,0.338904145582
2588,0.265686730118
2589,0.378512861446
2591,0.350831125202
2592,0.324249947686
2596,0.254953803318
2598,0.500275418554
2599,0.164415924308
2600,0.480841074489
2604,0.286557315482
2607,0.524925995048
2610,0.604730164639
2611,0.196691264112
2612,0.416921182004
2614,0.461603598659
2615,0.370959959489
2617,0.886220754927
2618,0.311479071806
2619,0.261572267265
2621,0.408142881608
2622,0.132599055774
2623,0.193467500682
2625,0.513923050415
2630,0.247432569258
2633,0.467953017942
2636,0.394925148248
2637,0.206857958951
2639,0.290859678914
2641,0.441672920474
2643,0.247503765743
2644,0.610857161394
2645,0.305780868836
2649,0.450329917433
2652,0.225630501311
2654,0.880899494018
2655,0.312000730132
2656,0.402722751073
2662,0.497137287943
2664,0.353751534342
2666,0.502999979473
2668,0.267293473957
2671,0.347389551028
2673,0.371341411372
2676,0.440030721518
2678,0.0668324015993
2679,0.151058297416
2680,0.174005902961
2683,0.263979006215
2684,0.526730162165
2686,0.504705231834
2687,0.219610628847
2690,0.404902592668
2691,0.451429140141
2692,0.481182532474
2694,0.415485139212
2695,0.466917257976
2706,0.326795461467
2707,0.159599616317
2708,0.723257723657
2711,0.316828113884
2712,0.23576788706
2713,0.285286658046
2714,0.325067894638
2715,0.193465716933
2717,0.2445772603
2718,0.185639300765
2719,0.378705484828
2721,0.464182934318
2724,0.13451081814
2725,0.328988573735
2728,0.187008710048
2729,0.33600275019
2733,0.310857829612
2734,0.269546182203
2737,0.250004781907
2738,0.553549024558
2740,0.160047823396
2746,0.225827290965
2747,0.240945060324
2749,0.358898973357
2750,0.330153139806
2755,0.206680047595
2756,0.502144255224
2760,0.321283848217
2761,0.306527183566
2762,0.509020925152
2763,0.454545951782
2766,0.589712160088
2767,0.419644720473
2770,0.517757038484
2771,0.338875469495
2775,0.20545636798
2776,0.229483129115
2780,0.221650207018
2782,0.248112022525
2783,0.139165754143
2786,0.374450719122
2787,0.564497476627
2788,0.174762219064
2790,0.228558749187
2793,0.393633059864
2798,0.223292759474
2804,0.235975827424
2805,0.185227517375
2809,0.769897421525
2810,0.427321541719
2812,0.297057826665
2813,0.325007869345
2815,0.174552382455
2816,0.21695581306
2818,0.319236316525
2820,0.341916760228
2822,0.460576637326
2823,0.214897717807
2825,0.2183682577
2826,0.488335626141
2829,0.239414861328
2832,0.59867258323
2834,0.324648452382
2835,0.288713517254
2838,0.373423680135
2839,0.142210136051
2842,0.604844701506
2844,0.336754734045
2847,0.398851122975
2849,0.277481164039
2854,0.247678777552
2857,0.267625294767
2860,0.43120397947
2868,0.22412150691
2869,0.253542896022
2870,0.157544260855
2875,0.289670134977
2877,0.426597632127
2878,0.590276178214
2880,0.219596229294
2883,0.722212439308
2885,0.242463548887
2886,0.407203828374
2887,0.434946486406
2893,0.258120082049
2899,0.183834409704
2901,0.261748211856
2902,0.409360235334
2904,0.271579485837
2905,0.381126267193
2906,0.096989177936
2907,0.209932788743
2908,0.817391142928
2909,0.278745405877
2910,0.241686204564
2923,0.309531630152
2924,0.521937290258
2925,0.311814463051
2927,0.224693300589
2929,0.3815877267
2930,0.188283848201
2933,0.239236591628
2936,0.215611489999
2937,0.575895568316
2938,0.377951789619
2939,0.35434156805
2940,0.447604949237
2943,0.286662447706
2945,0.598709692986
2946,0.687117822655
2947,0.288361654959
2948,0.587727894895
2949,0.310285805238
2951,0.58102194122
2952,0.370342591218
2953,0.283674706299
2954,0.235646839281
2958,0.197794584997
2960,0.305319719779
2964,0.38965397213
2965,0.68029046857
2968,0.403547537714
2969,0.411439712895
2970,0.293280545006
2971,0.253132994477
2972,0.536615553395
2979,0.292938836961
2981,0.241528601105
2983,0.460184346416
2984,0.138162874771
2985,0.581470023639
2987,0.333591017513
2988,0.482243865674
2989,0.459504683904
2991,0.196185870905
2992,0.596292450675
2993,0.31299776073
