"ID","target"
4893,0.03152
4923,0.0453056
4935,0.0979461
4936,0.557792
4943,0.428792
4956,0.118883
4975,0.0341618
5004,0.473479
5014,0.563162
5055,0.189741
5073,0.059079
5156,0.0853784
5160,0.0988541
5164,0.0183809
5178,0.0060214
5183,0.139324
5196,0.240954
5199,0.33866
5225,0.025284
5227,0.108863
5232,0.0913745
5282,0.272703
5297,0.0805415
5389,0.0350541
5395,0.0268445
5400,0.650993
5440,0.0235509
5458,0.11193
5510,0.190592
5527,0.124702
5541,0.263241
5571,0.632836
5586,0.0299438
5613,0.0507811
5630,0.04334
5693,0.0366943
5697,0.285085
5727,0.0175787
5746,0.0992328
5760,0.358552
5771,0.288073
5780,0.0576933
5866,0.134707
5868,0.300631
5895,0.205464
5912,0.0905642
5993,0.441846
5998,0.0171808
6011,0.607616
6018,0.0478812
6029,0.791688
6035,0.0149336
6049,0.164159
6059,0.0288248
6084,0.0223212
6097,0.139849
6110,0.014374
6124,0.153729
6145,0.0748654
6146,0.0243165
6167,0.0266274
6169,0.827344
6170,0.0735341
6172,0.010201
6181,0.41861
6183,0.11943
6195,0.0433409
6221,0.271664
6229,0.238846
6231,0.421825
6255,0.437924
6310,0.0233439
6325,0.0215119
6332,0.0352085
6352,0.084066
6389,0.242604
6395,0.101259
6403,0.484201
6408,0.0269028
6414,0.394096
6423,0.187753
6424,0.0613768
6496,0.205993
6511,0.470313
6530,0.337544
6553,0.0754389
6557,0.0294462
6624,0.0260936
6663,0.702631
6672,0.134525
6674,0.659748
6689,0.0801652
6700,0.0279205
6710,0.0193581
6715,0.0212831
6721,0.0326552
6724,0.0307243
6743,0.125449
6781,0.159829
6802,0.837058
6816,0.0664352
6848,0.340261
6866,0.463895
6867,0.424277
6870,0.331939
6873,0.0108483
6884,0.00852317
6892,0.104014
6901,0.0643884
6908,0.153905
6909,0.140313
6913,0.144359
6928,0.0616897
6971,0.590454
6975,0.24013
6984,0.0838981
6994,0.260111
7002,0.0532079
7005,0.342673
7013,0.329821
7066,0.10246
7097,0.0508589
7109,0.00937747
7110,0.171955
7144,0.017187
7180,0.122653
7198,0.435125
7239,0.0567013
7253,0.0777928
7299,0.406703
7305,0.11466
7315,0.0127906
7333,0.646735
7369,0.0245351
7370,0.149894
7410,0.0334021
7417,0.051641
7428,0.459352
7437,0.0316325
7464,0.184341
7476,0.116691
7477,0.0289788
7499,0.309491
7526,0.0680046
7527,0.0134454
7528,0.0641261
7568,0.323884
7606,0.0889231
7610,0.664631
7612,0.116706
7621,0.228123
7668,0.261452
7670,0.158637
7699,0.19139
7761,0.066667
7769,0.298235
7772,0.0686798
7788,0.0583625
7791,0.0784939
7793,0.276435
7836,0.0750907
7895,0.0130489
7898,0.0773882
7945,0.0237477
7967,0.102911
8020,0.382984
8021,0.0445669
8053,0.0453398
8109,0.0941919
8134,0.0707
8164,0.328565
8205,0.00937775
8235,0.203458
8239,0.157294
8246,0.154415
8268,0.111287
8282,0.0740228
8288,0.397416
8321,0.023826
8331,0.0284379
8378,0.427462
8384,0.0588175
8461,0.0366954
8470,0.0271469
8475,0.706633
8481,0.171205
8488,0.0387345
8555,0.126441
8594,0.145227
8603,0.0666796
8608,0.257782
8635,0.0656329
8701,0.0212702
8721,0.0593018
8761,0.0309392
8778,0.0642556
8780,0.034618
8789,0.0672221
8828,0.304583
8831,0.568173
8837,0.0131625
8857,0.030549
8860,0.0482173
8868,0.110221
8885,0.0456621
8925,0.248405
8947,0.857966
8960,0.062463
8970,0.264509
8971,0.0189761
8973,0.0404744
8980,0.786048
8983,0.117849
8987,0.0159745
8995,0.358165
9009,0.0726775
9014,0.202832
9032,0.0680367
9044,0.117567
9069,0.0819103
9070,0.0630245
9091,0.147616
9097,0.108964
9168,0.0814414
9176,0.271599
9190,0.252876
9195,0.938743
9205,0.0640818
9219,0.320409
9234,0.34988
9239,0.057949
9341,0.0205707
9429,0.0678285
9432,0.202625
9494,0.37135
9510,0.0147283
9548,0.238054
9554,0.0614562
9595,0.174264
9633,0.0217435
9663,0.11358
9670,0.0314559
9695,0.710252
9702,0.0698814
9759,0.607899
9791,0.189989
9826,0.121794
9865,0.296105
9868,0.744288
9908,0.12689
9913,0.11023
9922,0.136531
9930,0.0928257
9937,0.205569
9942,0.161968
9947,0.0501956
9954,0.0574065
10009,0.156628
10015,0.193039
10023,0.0986959
10027,0.451052
10065,0.0808106
10071,0.0788222
10108,0.0184133
10118,0.0352571
10130,0.130032
10133,0.0114681
10134,0.0719105
10163,0.0125582
10171,0.0241376
10191,0.187758
10215,0.144238
10232,0.0447086
10257,0.667853
10300,0.380226
10325,0.244251
10335,0.223257
10359,0.0983848
10373,0.5997
10380,0.125474
10385,0.168742
10407,0.789856
10426,0.150441
10437,0.357148
10445,0.0450129
10523,0.0197839
10554,0.0549409
10588,0.0975788
10591,0.444263
10599,0.0493816
10612,0.401531
10624,0.0334408
10636,0.0816238
10640,0.0554262
10651,0.785101
10671,0.0729319
10673,0.185109
10684,0.343734
10691,0.227746
10698,0.0603836
10722,0.0806642
10728,0.0598865
10768,0.231391
10784,0.0902355
10797,0.564674
10826,0.0793988
10829,0.044679
10848,0.0102453
10858,0.139311
10886,0.0174993
10887,0.331034
10906,0.09003
10908,0.197056
10928,0.413447
10941,0.0323715
10978,0.223354
10999,0.187102
11001,0.385256
11013,0.965497
11042,0.0913368
11050,0.0507522
11054,0.00687557
11062,0.047407
11070,0.16943
11144,0.0245304
11172,0.0184479
11187,0.0280113
11222,0.127975
11239,0.00806974
11259,0.0237094
11293,0.123772
11301,0.191111
11311,0.27351
11327,0.197703
11346,0.0629423
11360,0.947177
11369,0.0826691
11380,0.0279258
11397,0.125735
11469,0.0628569
11481,0.0615334
11521,0.228334
11536,0.239106
11565,0.0280932
11598,0.0506674
11609,0.160567
11614,0.151374
11693,0.0282769
11761,0.146243
11775,0.0375213
11788,0.772286
11794,0.24724
11823,0.16888
11833,0.116973
11838,0.122964
11849,0.0286752
11854,0.926752
11860,0.396949
11896,0.0454042
11904,0.566519
11917,0.0138305
11963,0.159102
11996,0.0867766
12004,0.0856262
12011,0.263626
12052,0.0170231
12068,0.0892966
12070,0.923117
12139,0.0233107
12216,0.177744
12228,0.389944
12230,0.257645
12236,0.431882
12245,0.102481
12279,0.101515
12301,0.117944
12302,0.0236731
12324,0.0268452
12332,0.125913
12354,0.143896
12371,0.449273
12459,0.0590452
12469,0.876518
12476,0.370839
12484,0.0218519
12498,0.0399965
12507,0.0967829
12517,0.0627598
12518,0.0642684
12525,0.0528215
12531,0.648601
12534,0.0222919
12536,0.180701
12550,0.388496
12553,0.165078
12575,0.172917
12598,0.0414198
12620,0.0184591
12622,0.0828062
12649,0.544603
12657,0.0136932
12658,0.34412
12683,0.651328
12706,0.0381555
12732,0.0536264
12742,0.483574
12773,0.0607776
12786,0.258707
12824,0.0321813
12843,0.0816873
12851,0.194344
12861,0.0475743
12878,0.63313
12881,0.0783353
12901,0.523371
12920,0.0576093
12927,0.136158
12934,0.423994
12942,0.0751449
13012,0.263105
13030,0.155479
13066,0.0778573
13068,0.070149
13079,0.0434011
13094,0.0108063
13100,0.201908
13166,0.108685
13186,0.142543
13188,0.0979928
13229,0.242998
13239,0.349467
13249,0.121592
13278,0.371705
13342,0.0629795
13354,0.0294051
13359,0.00720946
13363,0.150613
13374,0.052308
13429,0.339927
13433,0.152133
13440,0.0428015
13444,0.195578
13447,0.166493
13451,0.147542
13457,0.063152
13479,0.0759273
13480,0.0254859
13577,0.35077
13594,0.0682613
13630,0.510256
13636,0.0457163
13644,0.0455705
13655,0.117547
13656,0.33869
13671,0.186441
13694,0.0219067
13700,0.424671
13704,0.0511198
13706,0.043159
13707,0.0182555
13797,0.740386
13813,0.0303366
13848,0.541398
13855,0.111776
13873,0.71624
13883,0.419261
13887,0.129616
13891,0.12267
13908,0.214336
13948,0.722331
13993,0.00936402
14008,0.685008
14044,0.0194535
14131,0.228427
14139,0.0286925
14156,0.0543916
14164,0.0875535
14184,0.0226139
14193,0.0300813
14199,0.320379
14217,0.241188
14237,0.0681209
14244,0.0837476
14248,0.0655723
14256,0.980301
14283,0.575171
14288,0.883959
14289,0.354958
14291,0.0134808
14324,0.0416307
14339,0.0276731
14359,0.146736
14381,0.0671578
14387,0.0776979
14389,0.00755361
14433,0.758959
14460,0.255576
14464,0.719946
14467,0.0769904
14498,0.859854
14513,0.202495
14532,0.274546
14545,0.184667
14560,0.0396642
14571,0.0540556
14573,0.0480915
14599,0.0344973
14604,0.145823
14614,0.070054
14636,0.0940813
14665,0.455106
14669,0.0527487
14714,0.49986
14723,0.123231
14738,0.637574
14773,0.133769
14811,0.380008
14818,0.225236
14850,0.0667027
14861,0.0147389
14899,0.335056
14915,0.518419
14978,0.0141985
14985,0.0446718
15002,0.093965
15006,0.0161968
15009,0.723218
15013,0.00567529
15020,0.671515
15032,0.021821
15040,0.124603
15095,0.0122813
15134,0.337672
15153,0.0592781
15159,0.0592262
15171,0.173419
15192,0.315029
15214,0.151365
15220,0.0743334
15239,0.015618
15257,0.0891826
15294,0.0365969
15310,0.101083
15329,0.0359071
15348,0.0708513
15367,0.866527
15383,0.133007
15389,0.556914
15412,0.0234787
15416,0.103009
15453,0.0559749
15454,0.0141062
15465,0.016918
15481,0.103262
15489,0.0751973
15497,0.060457
15519,0.0256224
15615,0.0627037
15619,0.508221
15622,0.2457
15665,0.355374
15682,0.0260768
15688,0.493524
15689,0.164812
15712,0.0806891
15714,0.0380659
15742,0.105329
15744,0.0218937
15752,0.511216
15766,0.278541
15777,0.0620325
15780,0.0253054
15782,0.0606598
15822,0.181453
15841,0.150751
15845,0.318563
15864,0.0339256
15919,0.196924
15956,0.447308
15959,0.322944
15968,0.0688834
15993,0.254004
16079,0.154929
16117,0.957357
16156,0.0142335
16161,0.122951
16178,0.0121157
16184,0.00905989
16190,0.0230245
16193,0.0850636
16210,0.0840926
16271,0.0751215
16311,0.25247
16313,0.00441471
16316,0.0417678
16352,0.059866
16359,0.0436665
16372,0.562584
16383,0.0769034
16394,0.412587
16406,0.0316643
16450,0.129468
16469,0.433627
16572,0.109094
16624,0.0252164
16656,0.494272
16658,0.206484
16675,0.0670392
16699,0.027287
16712,0.952973
16714,0.0771073
16732,0.261572
16739,0.0128934
16769,0.280565
16793,0.0699921
16821,0.0885204
16858,0.0434496
16887,0.010407
16892,0.228029
16901,0.0650671
16942,0.0923554
16952,0.189642
16959,0.359865
16963,0.129327
17007,0.0931029
17054,0.0223303
17058,0.0962975
17067,0.089506
17073,0.141774
17094,0.101296
17126,0.0203199
17128,0.14439
17146,0.0819032
17150,0.173711
17162,0.122789
17168,0.295479
17194,0.257062
17204,0.0203512
17209,0.252419
17235,0.0806755
17237,0.0923348
17328,0.859813
17332,0.576099
17382,0.0147062
17388,0.618786
17462,0.309614
17471,0.0514659
17479,0.134679
17496,0.158796
17500,0.0675037
17508,0.469096
17509,0.504717
17539,0.325636
17540,0.0257427
17565,0.0204374
17569,0.0457435
17572,0.00893565
17583,0.147163
17603,0.0110136
17612,0.142771
17644,0.444522
17649,0.102991
17714,0.486874
17724,0.0185551
17740,0.0289369
17755,0.162811
17773,0.109848
17808,0.00904642
17818,0.278896
17841,0.0472972
17852,0.0476774
17855,0.168304
17878,0.167706
17895,0.0250973
17916,0.023624
17927,0.037909
17965,0.119727
17966,0.0169497
17989,0.0606062
18013,0.0989951
18043,0.0210333
18049,0.620278
18083,0.223352
18133,0.0259401
18264,0.0468305
18267,0.134169
18270,0.0316022
18287,0.123158
18314,0.0731003
18334,0.641845
18349,0.0192091
18351,0.0175399
18353,0.0339035
18393,0.0658888
18402,0.43398
18428,0.216976
18452,0.0475884
18464,0.106147
18489,0.0423631
18511,0.0126609
18525,0.0880879
18559,0.115902
18568,0.0160671
18586,0.194825
18589,0.0203259
18649,0.0374322
18654,0.0267591
18660,0.222478
18718,0.991731
18734,0.111714
18741,0.892753
18782,0.110761
18789,0.363586
18795,0.0292375
18804,0.0368279
18830,0.0627081
18835,0.148984
18847,0.510952
18859,0.0364611
18940,0.876622
19049,0.0154877
19053,0.352317
19089,0.0958642
19091,0.320355
19128,0.614328
19147,0.120572
19169,0.129681
19182,0.180191
19183,0.153408
19188,0.107524
19216,0.164096
19218,0.0175934
19241,0.61951
19253,0.110588
19335,0.061324
19365,0.438542
19374,0.0305595
19411,0.0685573
19414,0.4105
19426,0.105288
19436,0.285733
19439,0.279278
19452,0.357148
19456,0.512875
19474,0.0475063
19492,0.0284617
19499,0.769069
19534,0.223062
19545,0.0953338
19628,0.0159717
19642,0.0136132
19692,0.0595271
19734,0.540816
19796,0.188201
19805,0.222548
19807,0.0205554
19873,0.404164
19928,0.0559251
19978,0.0154305
19981,0.285959
19991,0.160569
20010,0.0628998
20016,0.655044
20027,0.478465
20050,0.0275181
20079,0.131066
20117,0.620108
20127,0.0602458
20128,0.00594561
20131,0.302859
20147,0.04291
20152,0.0983967
20174,0.327061
20265,0.439544
20267,0.110971
20329,0.283721
20336,0.394938
20348,0.0694805
20389,0.0503483
20412,0.0112986
20422,0.265696
20435,0.250414
20487,0.376572
20497,0.310564
20517,0.44904
20519,0.0944059
20531,0.206485
20545,0.0411628
20565,0.0244543
20568,0.00927022
20614,0.352488
20618,0.041311
20628,0.333532
20671,0.344384
20681,0.107763
20686,0.015715
20702,0.138552
20725,0.0452989
20732,0.0586776
20747,0.439809
20796,0.0896094
20816,0.0636229
20840,0.065724
20851,0.203436
20854,0.0796241
20869,0.383137
20901,0.0583232
20926,0.0605889
20934,0.186172
20955,0.20343
20989,0.288556
20996,0.36434
21044,0.514143
21067,0.38964
21070,0.0269209
21082,0.0617152
21100,0.0506123
21175,0.88313
21180,0.0992556
21183,0.159568
21215,0.340042
21233,0.0707556
21242,0.0827235
21250,0.0648349
21271,0.0423786
21285,0.0894141
21342,0.361727
21349,0.401794
21356,0.198143
21494,0.451633
21496,0.305465
21528,0.311171
21541,0.234429
21542,0.397496
21566,0.154977
21570,0.0922664
21588,0.0111475
21622,0.0209275
21629,0.226561
21647,0.180577
21663,0.15787
21692,0.0697125
21698,0.0964387
21763,0.0494676
21765,0.686151
21766,0.214383
21772,0.62527
21779,0.203585
21803,0.116736
21810,0.0214336
21827,0.0425326
21861,0.0103947
21872,0.0393007
21882,0.0336823
21896,0.0989244
21900,0.0303456
21907,0.0937286
21920,0.051213
21927,0.120971
21929,0.0762153
21968,0.207719
21988,0.383292
22002,0.0860741
22059,0.313171
22062,0.0465669
22085,0.957885
22088,0.203636
22093,0.703973
22146,0.0656775
22153,0.0760705
22170,0.0209399
22172,0.114264
22184,0.0917282
22211,0.0680141
22216,0.0177833
22224,0.249559
22258,0.452512
22288,0.00469633
22343,0.112589
22358,0.162756
22373,0.0953913
22381,0.047069
22409,0.339248
22447,0.101576
22468,0.320227
22470,0.383312
22478,0.0435113
22507,0.0495996
22521,0.501412
22573,0.139479
22614,0.0454111
22633,0.0890269
22645,0.0978417
22650,0.056384
22715,0.027255
22721,0.128571
22735,0.401061
22755,0.0699156
22773,0.0216605
22779,0.0526298
22785,0.0206274
22789,0.125229
22803,0.0102246
22836,0.0500907
22847,0.0411635
22850,0.121858
22867,0.0549065
22877,0.239148
22884,0.089225
22891,0.389083
22904,0.0414252
22910,0.043707
22916,0.519845
22927,0.103111
22941,0.0208922
22942,0.0779637
22959,0.0650725
22960,0.0788992
22983,0.0746096
23030,0.335291
23040,0.892871
23043,0.155141
23051,0.872046
23064,0.397749
23085,0.0836116
23086,0.303419
23096,0.0876214
23119,0.0380585
23166,0.667606
23256,0.2951
23260,0.0331937
23262,0.13235
23265,0.0831461
23267,0.0616447
23273,0.244082
23278,0.108641
23281,0.278521
23298,0.127713
23315,0.45394
23326,0.11998
23350,0.0339526
23410,0.0615455
23411,0.47301
23526,0.0348612
23532,0.0308529
23534,0.0306823
23543,0.30484
23550,0.298451
23566,0.472062
23579,0.0329498
23589,0.0331557
23607,0.0627197
23643,0.0857002
23649,0.0474935
23695,0.336368
23696,0.181733
23754,0.41229
23763,0.374017
23788,0.178874
23817,0.0591226
23852,0.366611
23883,0.0552851
23904,0.0625043
23914,0.163203
23990,0.37058
23997,0.088922
24025,0.0963021
24027,0.15469
24036,0.636518
24037,0.0399143
24040,0.141854
24059,0.0582598
24068,0.0419265
24082,0.502929
24091,0.11138
24094,0.0414015
24154,0.111076
24218,0.0733389
24231,0.359876
24241,0.184931
24243,0.0261806
24271,0.0360023
24277,0.13813
24283,0.0568278
24303,0.0614283
24340,0.0939893
24355,0.0998225
24375,0.177198
24436,0.0182418
24484,0.139245
24551,0.0362672
24555,0.119561
24575,0.0731765
24617,0.335467
24618,0.0577514
24620,0.167615
24655,0.521783
24675,0.037479
24680,0.423817
24689,0.00737286
24716,0.096287
24723,0.964107
24735,0.075946
24744,0.0594412
24835,0.081032
24837,0.227427
24841,0.144861
24855,0.824351
24863,0.342822
24896,0.181866
24939,0.142529
24960,0.622212
24967,0.374982
24999,0.177583
25054,0.267541
25055,0.0675026
25063,0.0942874
25068,0.114914
25071,0.12551
25090,0.386535
25100,0.214466
25115,0.202537
25133,0.145214
25149,0.0466142
25168,0.102314
25200,0.0230276
25254,0.33486
25267,0.0216886
25278,0.0357556
25315,0.0593713
25395,0.376561
25396,0.0665576
25403,0.0256256
25410,0.681281
25447,0.0923504
25448,0.161029
25450,0.0541339
25453,0.332847
25472,0.308616
25477,0.178529
25491,0.299862
25495,0.138575
25499,0.553997
25508,0.11299
25527,0.0611203
25535,0.100119
25538,0.0203936
25544,0.104235
25548,0.0985384
25640,0.0256654
25679,0.417764
25746,0.140499
25751,0.117363
25764,0.0335068
25781,0.0817629
25797,0.088296
25833,0.798981
25834,0.205033
25845,0.231714
25863,0.121568
25905,0.152558
25907,0.317886
25933,0.343804
25957,0.0341548
25961,0.0232878
25979,0.301324
25993,0.106925
26013,0.0685341
26040,0.0241131
26103,0.928555
26112,0.102775
26119,0.959086
26125,0.219335
26126,0.0105348
26201,0.0930189
26210,0.010409
26215,0.394873
26274,0.042361
26283,0.0575469
26323,0.0228368
26362,0.053634
26371,0.947038
26378,0.017481
26407,0.452264
26420,0.0347031
26421,0.28351
26423,0.087183
26441,0.0992545
26446,0.0553241
26449,0.49721
26495,0.0146419
26497,0.162911
26549,0.227988
26551,0.0548523
26582,0.336914
26598,0.286353
26603,0.0281012
26621,0.0471836
26695,0.415035
26713,0.0609651
26727,0.0705428
26763,0.24307
26789,0.489606
26799,0.261746
26829,0.866549
26853,0.11889
26874,0.0101304
26914,0.0652323
26915,0.0162939
26920,0.0457815
26929,0.0224258
26958,0.0493361
26961,0.719739
26967,0.0706494
26989,0.0322419
27008,0.165093
27033,0.017895
27040,0.0315931
27046,0.04093
27048,0.499132
27116,0.0937302
27143,0.113339
27185,0.171045
27204,0.167095
27260,0.108746
27286,0.43561
27293,0.187871
27327,0.245146
27340,0.0221206
27350,0.0884159
27364,0.210402
27403,0.705518
27447,0.0656958
27486,0.0508787
27524,0.0638881
27527,0.277309
27534,0.185252
27592,0.40832
27662,0.353569
27689,0.191955
27697,0.00720199
27712,0.0658977
27727,0.419858
27735,0.16114
27736,0.0717077
27738,0.416895
27764,0.0145832
27860,0.544399
27867,0.243387
27881,0.306499
27910,0.403818
27935,0.223692
27964,0.409862
27997,0.150229
28000,0.0204919
28031,0.0890934
28037,0.0181164
28089,0.0834028
28099,0.0921373
28128,0.0592792
28129,0.0572009
28181,0.391291
28184,0.532486
28198,0.172076
28210,0.0235486
28219,0.0205349
28223,0.117319
28260,0.0228316
28285,0.28543
28342,0.108283
28360,0.0636393
28372,0.0506557
28395,0.0425985
28425,0.127862
28452,0.270469
28469,0.0557694
28472,0.0601787
28485,0.0414629
28522,0.172968
28526,0.0388387
28530,0.300367
28533,0.105327
28550,0.121961
28585,0.784021
28622,0.520241
28625,0.360041
28655,0.048317
28678,0.574249
28688,0.0492036
28714,0.0271764
28717,0.0315882
28744,0.191113
28750,0.193448
28761,0.0253509
28765,0.221335
28777,0.114377
28783,0.55226
28798,0.0822964
28826,0.177582
28924,0.104461
28940,0.634301
28980,0.0937427
28984,0.22237
29021,0.107179
29176,0.0526943
29178,0.007045
29183,0.214199
29217,0.0402927
29250,0.308401
29328,0.688278
29358,0.113552
29376,0.100172
29378,0.355751
29412,0.0114652
29413,0.457009
29421,0.620529
29424,0.0237894
29480,0.277629
29490,0.0376723
29493,0.660392
29503,0.268742
29508,0.0361397
29523,0.0103979
29544,0.0365853
29547,0.106494
29570,0.197087
29584,0.171365
29627,0.0688986
29642,0.133125
29666,0.0429861
29681,0.0749879
29684,0.0235859
29703,0.0525647
29712,0.00612957
29751,0.121065
29757,0.23235
29776,0.0248248
29810,0.498912
29816,0.108459
29826,0.431022
29830,0.0298508
29849,0.389332
29873,0.0549203
29874,0.131503
29889,0.307026
29912,0.204662
29944,0.0220211
29951,0.0167989
29973,0.141717
30004,0.570969
30006,0.0813938
30012,0.0163536
30026,0.171715
30031,0.277734
30035,0.3664
30063,0.305626
30072,0.150344
30074,0.142898
30076,0.107086
30088,0.0769654
30090,0.195085
30114,0.0280656
30115,0.0317919
30187,0.0691805
30192,0.689537
30202,0.0229671
30208,0.160244
30239,0.0318526
30273,0.0239353
30276,0.0530612
30320,0.344788
30321,0.426806
30333,0.248305
30342,0.0334469
30352,0.0477578
30359,0.515674
30393,0.0669097
30397,0.0445372
30486,0.152167
30502,0.481442
30514,0.0889431
30534,0.0391925
30560,0.272005
30564,0.174789
30630,0.0934845
30656,0.0721019
30671,0.0706291
30692,0.0338819
30702,0.472517
30717,0.08111
30728,0.0802487
30739,0.114726
30781,0.117905
30818,0.0250982
30829,0.100457
30854,0.590227
30895,0.0246405
30914,0.0781898
30924,0.0622793
31011,0.0938968
31014,0.157432
31022,0.0421591
31061,0.37384
31075,0.792807
31081,0.789666
31104,0.118904
31125,0.0836838
31138,0.0722743
31143,0.0427454
31177,0.369273
31193,0.0499122
31217,0.0839859
31263,0.294596
31275,0.129688
31282,0.0930646
31286,0.254235
31300,0.364503
31305,0.011559
31306,0.173402
31346,0.965866
31356,0.612448
31378,0.103808
31424,0.0779428
31439,0.129449
31478,0.24959
31482,0.0535565
31484,0.862911
31546,0.0341528
31557,0.060778
31609,0.390937
31619,0.0322015
31639,0.0244042
31656,0.241626
31662,0.0563199
31707,0.0240607
31711,0.356959
31712,0.202632
31717,0.372858
31741,0.147102
31773,0.471872
31778,0.0313347
31802,0.0156442
31843,0.0557211
31853,0.425393
31896,0.144799
31907,0.0310415
31915,0.0524714
31922,0.118753
31943,0.0406127
31987,0.0399383
32012,0.0897801
32058,0.11473
32141,0.129147
32142,0.402144
32202,0.0434192
32251,0.0496999
32281,0.108314
32284,0.100956
32298,0.0326647
32310,0.585554
32312,0.0167779
32318,0.179351
32335,0.0860857
32354,0.0550238
32366,0.580339
32369,0.0389693
32392,0.255151
32405,0.251336
32427,0.0235848
32447,0.0251281
32453,0.237511
32457,0.0473444
32464,0.0157796
32494,0.00778129
32503,0.201624
32507,0.0106984
32514,0.572958
32516,0.0492136
32528,0.129474
32552,0.301254
32553,0.0952731
32555,0.848453
32607,0.379856
32618,0.0407191
32660,0.396734
32678,0.054971
32706,0.128012
32724,0.0279649
32758,0.0682726
32767,0.240108
32793,0.113876
32810,0.0350363
32857,0.631547
32919,0.0123183
32920,0.0184215
32922,0.0602395
32929,0.0292192
32936,0.163575
32982,0.151576
32990,0.260301
33000,0.266395
33005,0.382318
33028,0.100162
33054,0.107635
33064,0.0424919
33112,0.146699
33177,0.220797
33217,0.118526
33258,0.0656269
33276,0.0904684
33278,0.763688
33293,0.0673921
33341,0.10716
