"ID","target"
631,0.859391
632,0.614601
633,0.379009
634,0.497681
635,0.240411
636,0.376813
637,0.193232
638,0.47754
639,0.961998
641,0.784247
648,0.197806
649,0.747981
654,0.803795
660,0.198223
662,0.979888
664,0.000281664
665,0.677435
669,0.0591641
670,0.125361
671,0.841665
672,0.843511
675,0.616172
676,0.277516
677,0.55719
678,0.346263
680,0.499201
681,0.484131
683,0.359855
684,0.947039
696,0.227645
697,0.590985
698,0.997524
699,0.432564
700,0.181126
701,0.254974
702,0.249866
703,0.654415
704,0.246082
705,0.237505
707,0.903508
708,0.782115
712,0.34349
713,0.668919
715,0.560463
717,0.275027
720,0.293742
721,0.265569
722,0.218715
723,0.477837
728,0.635648
729,0.179012
731,0.648175
733,0.0770089
735,0.819679
736,0.9395
737,0.300739
739,0.627882
740,0.491087
742,0.0940533
743,0.0541023
745,0.0780921
747,0.164619
749,0.333057
750,0.827736
751,0.934309
753,0.353407
755,0.0990698
757,0.358022
761,0.37865
763,0.791707
764,0.200696
766,0.00514045
769,0.581753
770,0.330318
771,0.999633
772,0.527507
774,0.255731
776,0.9394
777,0.113533
780,0.662895
782,0.861208
783,0.555501
784,0.310446
785,0.0869095
787,0.337314
788,0.180152
790,0.823166
792,0.881395
793,0.0539921
794,0.459825
797,0.615785
799,0.0543644
800,0.368163
802,0.444076
803,0.981608
806,0.0342796
807,0.170856
809,0.911224
811,0.168253
812,0.917419
813,0.957346
814,0.160479
816,0.647107
821,0.926752
822,0.426732
825,0.0514239
827,0.807864
830,0.739246
832,0.919257
835,0.402862
837,0.300837
841,0.417942
843,0.985166
844,0.0773485
845,0.951576
847,0.964521
849,0.101225
851,0.687017
852,0.826005
854,0.996996
855,0.227343
859,0.0484197
860,0.613694
861,0.900509
862,0.00222214
863,0.149968
864,0.971089
865,0.595839
866,0.41893
867,0.64279
868,0.95043
872,0.210342
873,0.774347
876,0.78801
880,0.440008
884,0.436112
885,0.924986
887,0.0153971
888,0.428335
889,0.772787
892,0.465907
893,0.023643
896,0.281177
898,0.920436
899,0.703802
900,0.0793683
901,0.569312
903,0.917877
904,0.961655
909,0.924284
912,0.764567
919,0.187432
920,0.731255
923,0.400416
926,0.228184
927,0.765453
929,0.393229
931,0.203715
933,0.917916
937,0.656332
938,0.676665
943,0.270693
947,0.334633
948,0.372155
949,0.31281
951,0.547136
952,0.667298
953,0.0613804
954,0.734975
955,0.446641
957,0.704216
958,0.61767
959,0.169979
961,0.182891
962,0.586568
963,0.0436133
964,0.723016
968,0.981612
971,0.794226
972,0.603961
975,0.375072
977,0.0609118
978,0.542593
979,0.135385
980,0.494056
981,0.526138
982,0.835299
984,0.553494
986,0.384311
989,0.151856
992,0.915269
993,0.655134
997,0.888336
1000,0.67445
1001,0.997762
1003,0.166552
1004,0.598187
1006,0.0509833
1008,0.507295
1012,0.965973
1019,0.943786
1020,0.962448
1023,0.448108
1024,0.588198
1025,0.0052315
1026,0.936063
1030,0.862671
1032,0.0631834
1034,0.938806
1037,0.3839
1041,0.969588
1042,0.603478
1044,0.338241
1045,0.242644
1048,0.357153
1050,0.230031
1054,0.492535
1055,0.156642
1057,0.571088
1058,0.284967
1059,0.759337
1061,0.42603
1062,0.112401
1063,0.620516
1064,0.639222
1065,0.503403
1066,0.636941
1068,0.987511
1070,0.924588
1074,0.773039
1079,0.630815
1080,0.910137
1082,0.221286
1089,0.919813
1092,0.700013
1093,0.291075
1096,0.0848612
1097,0.259009
1098,0.413168
1099,0.579985
1100,0.30208
1102,0.853779
1104,0.369463
1105,0.082787
1106,0.941685
1108,0.870807
1109,0.590745
1110,0.928328
1111,0.362911
1117,0.804149
1118,0.919649
1121,0.353176
1122,0.445292
1124,0.650368
1130,0.844478
1132,0.85822
1133,0.380377
1134,0.965344
1135,0.25108
1136,0.458949
1141,0.639415
1142,0.815992
1143,0.858038
1145,0.247963
1146,0.950105
1150,0.846826
1153,0.113312
1154,0.923504
1155,0.187581
1156,0.848846
1157,0.283446
1159,0.128757
1160,0.589442
1162,0.0802922
1164,0.510656
1167,0.133625
1168,0.732729
1169,0.0455237
1175,0.262079
1177,0.629297
1179,0.343042
1180,0.333009
1181,0.93226
1183,0.818073
1187,0.270864
1188,0.898321
1192,0.694956
1194,0.0138532
1199,0.275584
1203,0.684393
1205,0.428108
1207,0.856215
1211,0.237451
1215,0.193863
1219,0.943943
1220,0.263615
1224,0.530799
1226,0.949017
1228,0.233315
1232,0.133403
1234,0.618478
1235,0.648572
1237,0.771348
1241,0.70972
1243,0.801035
1245,0.185689
1247,0.549012
1248,0.253588
1249,0.851332
1252,0.12913
1253,0.703178
1255,0.038944
1258,0.382759
1259,0.0696488
1261,0.316232
1264,0.891627
1266,0.121619
1268,0.382946
1273,0.0351412
1276,0.574624
1277,0.76149
1279,0.0715272
1280,0.0233993
1282,0.480646
1287,0.486096
1288,0.0977689
1291,0.54423
1293,0.448956
1295,0.68707
1297,0.633872
1298,0.0968744
1299,0.214516
1300,0.461081
1304,0.942651
1306,0.315025
1307,0.327453
1308,0.427648
1311,0.670456
1312,0.441555
1313,0.505108
1315,0.0266924
1317,0.663388
1319,0.698045
1320,0.717439
1323,0.81499
1324,0.175364
1327,0.249974
1328,0.214786
1330,0.152649
1333,0.631985
1334,0.98672
1336,0.369118
1337,0.719582
1346,0.397459
1347,0.835448
1348,0.0590284
1353,0.679348
1355,0.630821
1356,0.0657533
1357,0.805111
1358,0.736312
1361,0.76694
1362,0.995769
1365,0.741241
1366,0.331168
1367,0.182913
1369,0.930332
1371,0.0897728
1372,0.48142
1373,0.923849
1375,0.0713561
1377,0.72203
1378,0.76017
1382,0.261826
1383,0.404033
1384,0.6836
1386,0.350332
1388,0.0814416
1389,0.236671
1390,0.55851
1392,0.186883
1393,0.2497
1394,0.227371
1395,0.0276004
1397,0.6019
1399,0.338297
1404,0.00231433
1408,0.847013
1409,0.554
1412,0.808217
1414,0.756793
1418,0.342325
1419,0.499671
1421,0.707662
1424,0.843017
1426,0.108716
1427,0.344134
1430,0.142185
1433,0.508167
1436,0.766485
1443,0.251575
1445,0.743946
1446,0.709905
1449,0.946178
1451,0.216869
1455,0.333814
1456,0.0596691
1457,0.369479
1460,0.96189
1462,0.303774
1463,0.0402684
1464,0.371939
1466,0.155766
1468,0.333562
1470,0.214907
1471,0.468585
1472,0.321922
1474,0.767909
1476,0.231547
1477,0.994405
1482,0.362431
1485,0.853286
1486,0.807177
1488,0.435336
1489,0.530164
1490,0.60125
1492,0.0607023
1493,0.890603
1494,0.13384
1495,0.598007
1496,0.175028
1497,0.514949
1501,0.33267
1505,0.802775
1506,0.44832
1507,0.253355
1508,0.464333
1509,0.717433
1511,0.778245
1514,0.0127218
1515,0.128058
1517,0.617918
1518,0.770048
1523,0.421023
1524,0.816204
1525,0.129996
1531,0.0611813
1533,0.723719
1535,0.76006
1538,0.0166872
1539,0.164563
1541,0.366946
1542,0.195592
1543,0.147806
1544,0.955972
1548,0.157746
1549,0.75272
1554,0.416485
1557,0.69209
1559,0.788908
1560,0.980695
1564,0.219467
1566,0.466651
1570,0.246328
1571,0.558683
1574,0.128988
1575,0.215038
1576,0.0917182
1577,0.857382
1578,0.714475
1580,0.307255
1581,0.583386
1582,0.413798
1593,0.13928
1595,0.910421
1599,0.177206
1600,0.378699
1601,0.324278
1602,0.894698
1603,0.31394
1608,0.587915
1611,0.459416
1612,0.44778
1620,0.80238
1621,0.609558
1623,0.0934856
1625,0.796599
1626,0.591482
1627,0.617553
1628,0.121412
1634,0.641944
1639,0.657149
1642,0.0885489
1643,0.169777
1644,0.822789
1645,0.273033
1646,0.0406648
1649,0.97532
1651,0.879115
1655,0.263806
1656,0.0345336
1658,0.929482
1659,0.246869
1661,0.641328
1662,0.950606
1664,0.268908
1669,0.0432751
1671,0.465384
1672,0.411962
1673,0.736948
1674,0.255605
1675,0.326128
1677,0.641639
1679,0.393678
1680,0.958082
1683,0.906723
1684,0.0814608
1685,0.743226
1686,0.810083
1687,0.350658
1689,0.467898
1690,0.857357
1692,0.190225
1693,0.782862
1694,0.0481013
1695,0.381465
1696,0.138096
1697,0.809472
1700,0.382612
1701,0.437822
1702,0.894377
1703,0.621503
1705,0.727605
1706,0.404226
1707,0.981106
1711,0.383556
1714,0.606765
1718,0.705647
1723,0.350399
1726,0.202183
1727,0.881412
1728,0.581461
1729,0.960928
1730,0.937684
1731,0.220964
1733,0.355695
1735,0.83012
1736,0.719939
1740,0.26753
1742,0.739458
1743,0.595236
1744,0.219883
1745,0.222076
1748,0.360419
1752,0.46201
1753,0.53168
1754,0.595213
1755,0.136015
1758,0.0201414
1759,0.100569
1760,0.137895
1761,0.577327
1763,0.872458
1767,0.346865
1768,0.0503006
1769,0.73299
1771,0.612615
1776,0.757523
1780,0.355061
1785,0.163267
1786,0.717837
1788,0.581495
1792,0.568067
1793,0.520187
1794,0.068827
1796,0.889749
1797,0.698327
1798,0.123852
1799,0.668363
1800,0.734859
1802,0.344429
1803,0.382561
1807,0.71077
1809,0.496065
1814,0.586678
1815,0.721798
1816,0.367109
1818,0.638961
1819,0.301012
1823,0.470616
1825,0.139808
1828,0.379941
1829,0.700327
1830,0.50671
1831,0.405465
1832,0.0674437
1835,0.548381
1837,0.339994
1838,0.50031
1841,0.913135
1845,0.77232
1847,0.763986
1849,0.673986
1851,0.988372
1852,0.685222
1854,0.902812
1855,0.260332
1857,0.456735
1859,0.812209
1861,0.283511
1862,0.0341141
1863,0.981167
1864,0.853944
1867,0.395222
1868,0.741507
1871,0.95693
1872,0.852712
1874,0.409602
1875,0.550881
1879,0.853492
1884,0.53622
1885,0.786364
1886,0.872768
1888,0.0458318
1889,0.962955
1893,0.960683
1898,0.421174
1901,0.201466
1902,0.272995
1906,0.227445
1907,0.748078
1908,0.754605
1909,0.153565
1910,0.218582
1911,0.491398
1916,0.409472
1917,0.78762
1920,0.856769
1921,0.226928
1924,0.0477039
1927,0.107058
1929,0.424327
1931,0.109403
1933,0.0192732
1938,0.717604
1939,0.62024
1941,0.776279
1947,0.0501664
1948,0.671756
1949,0.817261
1950,0.62743
1951,0.498285
1954,0.375382
1955,0.490143
1957,0.438119
1959,0.196077
1962,0.7691
1963,0.714284
1965,0.565617
1967,0.803038
1968,0.0723854
1970,0.358965
1972,0.0732299
1973,0.790158
1977,0.708273
1980,0.607026
1981,0.0617195
1984,0.116231
1985,0.243254
1986,0.130414
1987,0.122839
1988,0.023099
1993,0.852795
1997,0.143717
1998,0.1711
2002,0.874124
2003,0.474138
2004,0.304513
2005,0.480445
2007,0.549269
2009,0.237124
2010,0.253843
2011,0.978383
2012,0.536873
2013,0.421443
2019,0.352336
2023,0.709858
2024,0.317059
2026,0.459145
2029,0.14813
2030,0.905636
2031,0.838982
2032,0.922124
2033,0.0518035
2034,0.517681
2037,0.645569
2038,0.299816
2039,0.195115
2040,0.362818
2046,0.353108
2047,0.221507
2049,0.409988
2050,0.0249113
2052,0.340434
2053,0.273232
2054,0.659269
2056,0.721574
2058,0.933625
2059,0.550317
2060,0.436265
2063,0.573158
2066,0.96395
2067,0.92685
2070,0.0861905
2071,0.546002
2072,0.0746776
2073,0.343898
2076,0.00913886
2078,0.995928
2079,0.180877
2081,0.401178
2083,0.799374
2084,0.271832
2086,0.896869
2089,0.0479822
2092,0.473381
2093,0.362478
2098,0.273439
2100,0.123831
2103,0.953345
2105,0.93402
2108,0.93715
2110,0.408974
2111,0.13944
2113,0.215202
2116,0.642157
2118,0.924035
2122,0.211062
2123,0.203634
2126,0.822682
2129,0.212416
2132,0.24611
2133,0.838746
2134,0.226294
2136,0.639376
2137,0.107338
2139,0.498685
2141,0.614395
2147,0.49411
2152,0.503869
2153,0.39176
2155,0.487488
2156,0.116996
2160,0.00993032
2161,0.789783
2162,0.192056
2163,0.97629
2166,0.181067
2173,0.226981
2174,0.436946
2175,0.475894
2180,0.866183
2182,0.802357
2185,0.407634
2187,0.420942
2188,0.802033
2190,0.146001
2191,0.750703
2192,0.607002
2194,0.961431
2196,0.43821
2197,0.661193
2203,0.136144
2206,0.284899
2208,0.364611
2213,0.830118
2215,0.35075
2218,0.758604
2219,0.409834
2220,0.93694
2221,0.298439
2223,0.637189
2224,0.751107
2225,0.594161
2228,0.430793
2229,0.783123
2234,0.541193
2235,0.416361
2236,0.475383
2237,0.00405977
2238,0.873166
2240,0.696818
2242,0.325951
2245,0.0956062
2248,0.709034
2250,0.99035
2251,0.715429
2253,0.333404
2257,0.681518
2260,0.945841
2261,0.105414
2262,0.50887
2263,0.512547
2264,0.074904
2266,0.817688
2267,0.23875
2270,0.553779
2272,0.297637
2278,0.272094
2279,0.165314
2280,0.145711
2281,0.653433
2283,0.404842
2284,0.455985
2287,0.97765
2289,0.618147
2290,0.475106
2292,0.713465
2295,0.0677149
2297,0.46708
2298,0.707942
2300,0.744719
2301,0.21393
2303,0.441719
2305,0.481524
2307,0.508599
2308,0.991949
2309,0.220778
2311,0.245536
2312,0.18011
2313,0.80113
2320,0.293444
2321,0.836393
2324,0.422533
2326,0.108302
2328,0.946771
2329,0.262074
2332,0.853739
2335,0.434963
2337,0.907824
2340,0.778443
2344,0.344643
2345,0.673356
2347,0.659277
2350,0.280905
2351,0.0598114
2352,0.618139
2353,0.841443
2355,0.645831
2356,0.616573
2365,0.864178
2371,0.881973
2372,0.00139582
2374,0.525864
2376,0.491373
2383,0.638439
2384,0.0641273
2385,0.642181
2386,0.331067
2387,0.805354
2389,0.162536
2390,0.345556
2391,0.932289
2393,0.940784
2395,0.167859
2396,0.0236909
2400,0.043106
2402,0.0820936
2404,0.768211
2407,0.222808
2409,0.763299
2410,0.396287
2412,0.849345
2413,0.966203
2415,0.624794
2416,0.517356
2417,0.0995186
2418,0.510695
2420,0.851647
2422,0.219797
2424,0.731668
2425,0.732579
2427,0.318543
2428,0.543269
2429,0.960196
2433,0.580666
2434,0.979658
2435,0.316662
2437,0.840592
2439,0.984461
2440,0.00768916
2441,0.132437
2443,0.115462
2444,0.90983
2446,0.532682
2447,0.0139683
2449,0.584817
2452,0.638265
2454,0.627027
2455,0.313728
2456,0.603296
2458,0.46894
2459,0.568536
2466,0.398642
2467,0.656416
2469,0.145774
2471,0.00498095
2473,0.463464
2474,0.662571
2476,0.162712
2479,0.246357
2481,0.493056
2485,0.726287
2486,0.477636
2491,0.0396174
2492,0.918151
2494,0.475226
2495,0.339908
2496,0.935307
2497,0.675702
2499,0.716043
2501,0.337831
2502,0.563961
2505,0.772847
2515,0.854131
2517,0.211211
2518,0.386149
2520,0.261963
2521,0.415119
2524,0.00866647
2525,0.18024
2526,0.504346
2527,0.939049
2528,0.264317
2529,0.437453
2532,0.811915
2535,0.553975
2536,0.0347487
2541,0.128189
2542,0.0910425
2543,0.836193
2544,0.643191
2545,0.0642047
2547,0.776018
2562,0.178696
2563,0.594472
2566,0.784324
2568,0.719302
2571,0.800625
2574,0.209645
2580,0.19598
2581,0.9624
2583,0.844703
2584,0.606481
2585,0.306318
2587,0.563605
2588,0.474866
2589,0.795992
2591,0.584531
2592,0.822232
2596,0.562725
2598,0.646167
2599,0.0836569
2600,0.791811
2604,0.358417
2607,0.863964
2610,0.87274
2611,0.138384
2612,0.539484
2614,0.738883
2615,0.611529
2617,0.999877
2618,0.45248
2619,0.526233
2621,0.691411
2622,0.435579
2623,0.0317808
2625,0.738318
2630,0.238639
2633,0.831453
2636,0.75542
2637,0.166136
2639,0.30819
2641,0.761409
2643,0.200147
2644,0.976519
2645,0.342233
2649,0.702332
2652,0.228261
2654,0.994697
2655,0.34212
2656,0.686964
2662,0.795416
2664,0.623643
2666,0.777347
2668,0.411841
2671,0.389802
2673,0.636581
2676,0.631979
2678,0.00165254
2679,0.193583
2680,0.0646176
2683,0.299459
2684,0.630124
2686,0.478309
2687,0.117801
2690,0.288912
2691,0.446086
2692,0.622873
2694,0.627591
2695,0.817109
2706,0.521846
2707,0.126502
2708,0.983567
2711,0.711535
2712,0.253107
2713,0.397331
2714,0.663931
2715,0.228208
2717,0.16015
2718,0.225858
2719,0.541242
2721,0.883856
2724,0.0159006
2725,0.451353
2728,0.310204
2729,0.834763
2733,0.595214
2734,0.19699
2737,0.256235
2738,0.855257
2740,0.037202
2746,0.0846161
2747,0.381101
2749,0.658217
2750,0.506964
2755,0.321378
2756,0.608979
2760,0.585262
2761,0.202924
2762,0.929564
2763,0.692196
2766,0.618825
2767,0.504876
2770,0.921453
2771,0.430202
2775,0.23118
2776,0.46042
2780,0.455231
2782,0.383335
2783,0.0379355
2786,0.802243
2787,0.93754
2788,0.0881812
2790,0.388976
2793,0.729793
2798,0.253228
2804,0.200779
2805,0.0522831
2809,0.88842
2810,0.861343
2812,0.601223
2813,0.450563
2815,0.302253
2816,0.145218
2818,0.810483
2820,0.695994
2822,0.642651
2823,0.300877
2825,0.0513473
2826,0.517555
2829,0.111536
2832,0.935155
2834,0.694908
2835,0.11762
2838,0.578988
2839,0.0312303
2842,0.888869
2844,0.442833
2847,0.633017
2849,0.254246
2854,0.381171
2857,0.131589
2860,0.737396
2868,0.198169
2869,0.306031
2870,0.0136261
2875,0.207642
2877,0.473882
2878,0.907048
2880,0.397734
2883,0.981261
2885,0.408258
2886,0.520468
2887,0.694948
2893,0.344746
2899,0.401046
2901,0.488611
2902,0.614344
2904,0.290125
2905,0.313667
2906,0.00254493
2907,0.269843
2908,0.972956
2909,0.202192
2910,0.278208
2923,0.330964
2924,0.830024
2925,0.549211
2927,0.0922068
2929,0.559672
2930,0.241311
2933,0.261211
2936,0.161931
2937,0.804958
2938,0.821141
2939,0.203497
2940,0.557083
2943,0.178705
2945,0.797885
2946,0.981105
2947,0.460268
2948,0.852842
2949,0.664111
2951,0.90416
2952,0.327219
2953,0.204134
2954,0.16484
2958,0.310245
2960,0.485485
2964,0.511276
2965,0.969369
2968,0.613343
2969,0.417305
2970,0.282803
2971,0.316713
2972,0.80549
2979,0.178166
2981,0.344876
2983,0.385365
2984,0.00427502
2985,0.858923
2987,0.534784
2988,0.433774
2989,0.807732
2991,0.100203
2992,0.86367
2993,0.824664
2994,0.625261
2995,0.527561
2996,0.798525
2998,0.13292
2999,0.513003
3004,0.316412
3005,0.321814
3008,0.165163
3010,0.556307
3012,0.503054
3017,0.602447
3018,0.936047
3019,0.501408
3020,0.815483
3022,0.305511
3024,0.25214
3028,0.645231
3032,0.674415
3036,0.888753
3042,0.43827
3044,0.0775517
3045,0.407582
3046,0.871328
3052,0.437276
3055,0.733725
3057,0.00685308
3060,0.992863
3061,0.130505
3064,0.635907
3065,0.161815
3070,0.482863
3071,0.352387
3072,0.214777
3073,0.208479
3076,0.0741177
3080,0.937266
3081,0.551195
3082,0.241348
3087,0.698173
3089,0.211461
3094,0.632222
3097,0.858893
3099,0.29549
3100,0.918989
3101,0.79991
3104,0.487386
3105,0.473005
3107,0.154052
3109,0.996264
3113,0.792948
3116,0.529855
3117,0.251844
3120,0.73805
3121,0.31903
3124,0.491776
3128,0.274911
3130,0.184874
3131,0.592351
3132,0.583633
3134,0.580674
3136,0.943282
3137,0.96791
3138,0.376265
3140,0.346753
3141,0.0634524
3146,0.920489
3147,0.820977
3149,0.615755
3152,0.721406
3155,0.146834
3156,0.0581352
3157,0.310268
3159,0.229721
3160,0.66664
3162,0.0371596
3172,0.0614888
3174,0.345368
3178,0.239217
3179,0.403404
3180,0.392899
3181,0.322609
3182,0.655177
3183,0.666347
3184,0.748327
3185,0.625926
3187,0.185788
3189,0.321153
3191,0.643757
3192,0.77185
3194,0.0571475
3196,0.302827
3197,0.0111585
3198,0.507286
3199,0.638957
3201,0.597995
3205,0.416755
3207,0.328356
3208,0.188698
3210,0.663644
3211,0.459254
3213,0.0132942
3214,0.244964
3216,0.874889
3217,0.172104
3218,0.816142
3219,0.438253
3220,0.810988
3222,0.441216
3228,0.649151
3229,0.574838
3230,0.257324
3231,0.151814
3235,0.223444
3236,0.409514
3241,0.137341
3244,0.602017
3245,0.031815
3246,0.16305
3251,0.068963
3253,0.954409
3254,0.0407956
3259,0.611744
3260,0.239872
3261,0.188986
3262,0.852266
3264,0.500503
3266,0.854429
3268,0.700022
3270,0.859065
3271,0.130573
3272,0.0897214
3276,0.310402
3279,0.763476
3280,0.935503
3282,0.966842
3283,0.353536
3285,0.622892
3290,0.381299
3291,0.815878
3292,0.26383
3294,0.95452
3298,0.0630307
3300,0.648769
3302,0.0456856
3303,0.302253
3304,0.39023
3305,0.0275478
3306,0.95278
3307,0.685608
3308,0.613821
3309,0.325875
3310,0.119635
3311,0.171335
3313,0.571279
3316,0.222786
3317,0.298973
3319,0.625658
3324,0.860789
3331,0.105244
3332,0.863206
3333,0.774772
3335,0.382342
3337,0.321162
3339,0.0555568
3340,0.991908
3342,0.198763
3347,0.794311
3349,0.505993
3350,0.419129
3354,0.449906
3355,0.975055
3356,0.286451
3357,0.950019
3361,0.0260488
3363,0.335568
3364,0.122963
3366,0.825681
3368,0.390061
3373,0.335262
3374,0.34156
3375,0.0565906
3377,0.479658
3379,0.924631
3380,0.248204
3382,0.743872
3383,0.235607
3387,0.735677
3388,0.836162
3389,0.459891
3391,0.0148652
3397,0.984125
3398,0.639918
3399,0.442579
3408,0.761579
3410,0.557151
3411,0.843349
3413,0.488276
3415,0.511906
3417,0.528603
3418,0.436204
3419,0.65907
3421,0.213288
3422,0.0467087
3424,0.384179
3425,0.728819
3426,0.837728
3427,0.416772
3428,0.732186
3431,0.607248
3434,0.869216
3435,0.720792
3436,0.827316
3437,0.734307
3440,0.393329
3441,0.15364
3443,0.96124
3444,0.944517
3447,0.234313
3448,0.605111
3451,0.191299
3454,0.571676
3455,0.539542
3456,0.496181
3461,0.899669
3464,0.527965
3466,0.705791
3470,0.37885
3471,0.852745
3473,0.974239
3474,0.431014
3476,0.226989
3481,0.733237
3486,0.0601254
3487,0.155838
3496,0.813125
3499,0.967155
3503,0.310597
3504,0.4619
3508,0.342244
3509,0.466979
3512,0.292838
3514,0.226226
3516,0.879098
3517,0.486228
3518,0.357948
3519,0.932192
3520,0.192864
3521,0.472103
3522,0.726522
3523,0.417066
3524,0.827206
3525,0.784717
3527,0.374388
3528,0.178294
3533,0.69348
3534,0.560034
3537,0.674398
3539,0.71062
3540,0.118428
3541,0.262726
3542,0.658657
3543,0.312115
3544,0.196642
3545,0.335984
3546,0.493667
3547,0.424905
3550,0.144408
3551,0.761784
3554,0.267007
3556,0.803145
3559,0.313532
3561,0.135952
3562,0.350289
3563,0.838654
3565,0.634051
3566,0.614561
3567,0.24376
3568,0.630472
3569,0.0877092
3573,0.294192
3576,0.269438
3578,0.0499543
3579,0.660189
3581,0.328306
3584,0.467101
3586,0.104152
3591,0.237338
3592,0.983613
3594,0.630477
3596,0.456438
3600,0.491152
3603,0.108542
3604,0.0476687
3606,0.0681864
3607,0.106917
3609,0.577934
3610,0.118563
3611,0.152697
3612,0.926656
3614,0.717738
3615,0.534351
3616,0.133074
3617,0.0999852
3619,0.0434093
3620,0.669124
3621,0.0488613
3622,0.43793
3624,0.781489
3625,0.0807543
3626,0.00658291
3627,0.701178
3628,0.770719
3629,0.0340972
3631,0.955256
3632,0.814329
3634,0.896681
3636,0.229952
3638,0.315635
3639,0.895966
3640,0.246732
3641,0.327365
3642,0.438367
3646,0.983106
3650,0.318284
3651,0.15268
3654,0.516297
3656,0.785169
3661,0.263189
3662,0.932125
3663,0.964057
3664,0.710534
3665,0.276072
3666,0.540064
3667,0.20514
3668,0.478905
3669,0.88933
3670,0.557686
3671,0.583749
3673,0.354568
3675,0.84536
3676,0.757352
