ID,target
288,0.0895418748259544
290,0.100512087345123
291,0.172613024711609
292,0.0979312658309937
295,0.131600424647331
301,0.145285442471504
303,0.305619359016418
304,0.205801278352737
305,0.434469729661942
308,0.0592864938080311
313,0.229426220059395
314,0.0376220420002937
315,0.0790228471159935
317,0.119470246136189
318,0.384153038263321
319,0.287127554416656
320,0.662563979625702
323,0.0832177326083183
325,0.10865306854248
327,0.113324470818043
328,0.0918573662638664
329,0.117259189486504
330,0.0334305949509144
333,0.486361414194107
334,0.192597344517708
342,0.147575289011002
343,0.245915487408638
346,0.184938788414001
347,0.0660523325204849
348,0.246335446834564
353,0.0699200853705406
354,0.0448112115263939
356,0.0714700818061829
358,0.591116964817047
359,0.334296405315399
360,0.23331755399704
361,0.101152941584587
365,0.143921718001366
366,0.216114073991776
367,0.162768393754959
370,0.246296137571335
371,0.203050866723061
373,0.778262674808502
375,0.212715774774551
378,0.156952619552612
379,0.589812636375427
380,0.19748155772686
383,0.575372815132141
388,0.232740983366966
389,0.294139862060547
392,0.0853622257709503
395,0.194159582257271
396,0.0376069881021976
397,0.61659562587738
400,0.199452638626099
401,0.190923675894737
402,0.544034779071808
403,0.530275583267212
405,0.0556523874402046
408,0.115827657282352
410,0.217455804347992
414,0.0801101252436638
415,0.493109554052353
416,0.307459801435471
418,0.312345623970032
422,0.0390269085764885
424,0.188946858048439
427,0.228548109531403
428,0.0512870326638222
429,0.319556027650833
430,0.513974785804749
436,0.0434310473501682
437,0.0922854915261269
438,0.0454703196883202
440,0.263019621372223
441,0.388279229402542
443,0.223278492689133
445,0.0471621565520763
446,0.0712521374225616
447,0.136001065373421
448,0.184664711356163
451,0.456885904073715
453,0.0836764946579933
454,0.113639898598194
458,0.342182159423828
460,0.110520668327808
461,0.0433934703469276
463,0.0329000353813171
465,0.569612741470337
466,0.37373349070549
469,0.149083584547043
470,0.114248633384705
474,0.119218997657299
475,0.137638762593269
484,0.0366629138588905
485,0.287204265594482
486,0.308075934648514
490,0.0469913594424725
493,0.0515284352004528
494,0.18275648355484
497,0.0971747860312462
498,0.199737593531609
501,0.037132877856493
503,0.305126160383224
508,0.740240335464478
510,0.166820451617241
511,0.0340987294912338
512,0.543715059757233
513,0.109269097447395
514,0.128948420286179
515,0.148098856210709
517,0.103913679718971
518,0.488984882831573
519,0.143308371305466
523,0.218352124094963
525,0.170071750879288
526,0.0864446759223938
530,0.0934791043400764
532,0.189283832907677
537,0.127953931689262
538,0.392470747232437
539,0.144125834107399
541,0.15795761346817
542,0.182625368237495
544,0.35310024023056
545,0.32387900352478
550,0.615959107875824
551,0.0810190737247467
552,0.176630079746246
553,0.104401081800461
557,0.344159930944443
558,0.218528360128403
564,0.156618446111679
567,0.0788092687726021
568,0.0476223453879356
571,0.133370876312256
575,0.492561727762222
577,0.0806374251842499
578,0.421576648950577
580,0.135698050260544
586,0.581075847148895
589,0.168576195836067
591,0.396953612565994
592,0.31197464466095
593,0.0446437709033489
595,0.223293349146843
596,0.130176827311516
599,0.668371200561523
608,0.135903120040894
610,0.290499478578568
611,0.0938392356038094
614,0.458053916692734
616,0.463778585195541
618,0.0911654680967331
619,0.112105660140514
620,0.0290957074612379
621,0.0627351552248001
622,0.0784086361527443
627,0.164158254861832
629,0.0964736193418503
630,0.0552997887134552
631,0.50423526763916
632,0.397601902484894
633,0.236450359225273
634,0.256946951150894
635,0.161373853683472
636,0.174925059080124
637,0.0372387878596783
638,0.15608349442482
639,0.83985710144043
641,0.114617474377155
648,0.0518384464085102
649,0.314500778913498
654,0.398169726133347
660,0.0888751819729805
662,0.394597142934799
664,0.0254564993083477
665,0.166411429643631
669,0.027630303055048
670,0.0574500225484371
671,0.267377853393555
672,0.342794686555862
675,0.215888112783432
676,0.138561382889748
677,0.256592005491257
678,0.129452913999557
680,0.0968868285417557
681,0.130633741617203
683,0.076466403901577
684,0.757683575153351
696,0.0469914339482784
697,0.149631276726723
698,0.64860600233078
699,0.130121111869812
700,0.075209878385067
701,0.154413670301437
702,0.177773460745811
703,0.148749500513077
704,0.0724667832255363
705,0.12141402810812
707,0.489718168973923
708,0.337068200111389
712,0.113269492983818
713,0.178425475955009
715,0.179455161094666
717,0.105559393763542
720,0.0734673365950584
721,0.105885207653046
722,0.117204956710339
723,0.135649368166924
728,0.213385596871376
729,0.0631915032863617
731,0.394388020038605
733,0.0475640706717968
735,0.240244954824448
736,0.656249523162842
737,0.120918892323971
739,0.456676036119461
740,0.22469599545002
742,0.120342873036861
743,0.032413188368082
745,0.0289504993706942
747,0.0561194494366646
749,0.165039911866188
750,0.29182106256485
751,0.390571713447571
753,0.14801150560379
755,0.0505021512508392
757,0.0614475198090076
761,0.147705912590027
763,0.292412608861923
764,0.107380218803883
766,0.0233497209846973
769,0.22691111266613
770,0.175143927335739
771,0.565288186073303
772,0.258632600307465
774,0.0809780061244965
776,0.478221416473389
777,0.0744344815611839
780,0.183722227811813
782,0.266915947198868
783,0.3410464823246
784,0.0930421724915504
785,0.0820041373372078
787,0.113585188984871
788,0.160636574029922
790,0.249338507652283
792,0.205471515655518
793,0.0395107753574848
794,0.0998599231243134
797,0.165986686944962
799,0.0574297085404396
800,0.190675184130669
802,0.317161530256271
803,0.521972835063934
806,0.0412480160593987
807,0.0545312575995922
809,0.725814938545227
811,0.0674474984407425
812,0.571301996707916
813,0.569924354553223
814,0.058159951120615
816,0.179836615920067
821,0.44226610660553
822,0.126171052455902
825,0.081831768155098
827,0.449807822704315
830,0.37693452835083
832,0.690714359283447
835,0.143215045332909
837,0.177733927965164
841,0.471450954675674
843,0.760378897190094
844,0.0446486622095108
845,0.749968409538269
847,0.672932744026184
849,0.0683592930436134
851,0.259957879781723
852,0.381943553686142
854,0.837914288043976
855,0.0594448707997799
859,0.0406542792916298
860,0.207508146762848
861,0.307986289262772
862,0.0294998455792665
863,0.0895031616091728
864,0.816600978374481
865,0.295883178710938
866,0.113252215087414
867,0.20498551428318
868,0.504506766796112
872,0.0660270899534225
873,0.226872101426125
876,0.124115452170372
880,0.0991290137171745
884,0.105335779488087
885,0.655621647834778
887,0.0452053807675838
888,0.11892843991518
889,0.198867633938789
892,0.225994929671288
893,0.0348934270441532
896,0.0841304361820221
898,0.73700338602066
899,0.238069355487823
900,0.0834354087710381
901,0.60247266292572
903,0.514123260974884
904,0.647832751274109
909,0.661816537380219
912,0.379138886928558
919,0.0808191001415253
920,0.202837079763412
923,0.125552162528038
926,0.0415389984846115
927,0.375132173299789
929,0.204255253076553
931,0.077767089009285
933,0.405635267496109
937,0.258618891239166
938,0.28974324464798
943,0.0932534337043762
947,0.152248278260231
948,0.0864905118942261
949,0.0753582641482353
951,0.214289590716362
952,0.292013734579086
953,0.0674740150570869
954,0.349710375070572
955,0.200773894786835
957,0.170165464282036
958,0.292165964841843
959,0.0846900939941406
961,0.0843444466590881
962,0.33303427696228
963,0.083558090031147
964,0.173086121678352
968,0.594074606895447
971,0.379139125347137
972,0.251989960670471
975,0.0899669528007507
977,0.105284243822098
978,0.171287477016449
979,0.0677450150251389
980,0.140543431043625
981,0.204631984233856
982,0.293866187334061
984,0.0776448845863342
986,0.145923495292664
989,0.119002178311348
992,0.496489137411118
993,0.25785019993782
997,0.71189546585083
1000,0.150130167603493
1001,0.552842617034912
1003,0.0886246785521507
1004,0.25329864025116
1006,0.0913668647408485
1008,0.217240199446678
1012,0.827267944812775
1019,0.172362789511681
1020,0.689110040664673
1023,0.186599627137184
1024,0.162454500794411
1025,0.0331894233822823
1026,0.54347175359726
1030,0.53001344203949
1032,0.0358113795518875
1034,0.424848824739456
1037,0.119492150843143
1041,0.399952232837677
1042,0.324972331523895
1044,0.141340002417564
1045,0.0821989253163338
1048,0.2054073959589
1050,0.112532578408718
1054,0.217577859759331
1055,0.17852720618248
1057,0.22781229019165
1058,0.180627316236496
1059,0.196057319641113
1061,0.128802970051765
1062,0.0929849073290825
1063,0.143135860562325
1064,0.152889654040337
1065,0.0775035917758942
1066,0.317032843828201
1068,0.789661288261414
1070,0.477123945951462
1074,0.318035006523132
1079,0.180986106395721
1080,0.555875182151794
1082,0.0813720673322678
1089,0.401964902877808
1092,0.423142045736313
1093,0.101266480982304
1096,0.0774761810898781
1097,0.0591404885053635
1098,0.154133155941963
1099,0.408043682575226
1100,0.101677395403385
1102,0.541606783866882
1104,0.233295723795891
1105,0.0631091967225075
1106,0.660719931125641
1108,0.293998837471008
1109,0.214059755206108
1110,0.635080993175507
1111,0.0866927579045296
1117,0.499220162630081
1118,0.540456295013428
1121,0.375906974077225
1122,0.139115691184998
1124,0.410958975553513
1130,0.470275968313217
1132,0.35421222448349
1133,0.0948979780077934
1134,0.687097489833832
1135,0.0802202150225639
1136,0.574487507343292
1141,0.321145117282867
1142,0.210869073867798
1143,0.493289560079575
1145,0.0543618351221085
1146,0.653551161289215
1150,0.595825910568237
1153,0.0348049402236938
1154,0.533470928668976
1155,0.11421162635088
1156,0.425281167030334
1157,0.110080823302269
1159,0.072764664888382
1160,0.155381336808205
1162,0.0914479047060013
1164,0.150680065155029
1167,0.0463183484971523
1168,0.431475192308426
1169,0.0801753178238869
1175,0.0608099438250065
1177,0.24916860461235
1179,0.126946717500687
1180,0.19359977543354
1181,0.649182438850403
1183,0.355823755264282
1187,0.16098752617836
1188,0.379149794578552
1192,0.239537313580513
1194,0.0365457944571972
1199,0.110364131629467
1203,0.310386329889297
1205,0.183280825614929
1207,0.574283182621002
1211,0.0792072787880898
1215,0.0941934436559677
1219,0.6355921626091
1220,0.0640681907534599
1224,0.289640128612518
1226,0.689227223396301
1228,0.107582621276379
1232,0.0843867510557175
1234,0.127592191100121
1235,0.225304082036018
1237,0.685780107975006
1241,0.280726850032806
1243,0.451206058263779
1245,0.0913308039307594
1247,0.0776263847947121
1248,0.0812973007559776
1249,0.338669121265411
1252,0.0578512288630009
1253,0.29910609126091
1255,0.0616519711911678
1258,0.180142730474472
1259,0.0471859462559223
1261,0.0906335711479187
1264,0.352627873420715
1266,0.137207731604576
1268,0.0948253944516182
1273,0.0598009265959263
1276,0.214286670088768
1277,0.362988770008087
1279,0.054936945438385
1280,0.0313672162592411
1282,0.142131313681602
1287,0.15203320980072
1288,0.0264641046524048
1291,0.294048368930817
1293,0.121331341564655
1295,0.338157534599304
1297,0.227078586816788
1298,0.0686964616179466
1299,0.140458211302757
1300,0.555761635303497
1304,0.543968737125397
1306,0.0768553018569946
1307,0.141819357872009
1308,0.17832900583744
1311,0.247744917869568
1312,0.158723533153534
1313,0.151432156562805
1315,0.0258685257285833
1317,0.272153198719025
1319,0.401191055774689
1320,0.222674429416656
1323,0.493823766708374
1324,0.0670184716582298
1327,0.075126938521862
1328,0.0827662423253059
1330,0.194338753819466
1333,0.315336346626282
1334,0.442237466573715
1336,0.1628497838974
1337,0.479172468185425
1346,0.161362484097481
1347,0.220101058483124
1348,0.102827817201614
1353,0.173830956220627
1355,0.151726439595222
1356,0.0366721041500568
1357,0.76753306388855
1358,0.390922248363495
1361,0.345479607582092
1362,0.801491796970367
1365,0.298240572214127
1366,0.069902129471302
1367,0.260734975337982
1369,0.722417652606964
1371,0.0318659245967865
1372,0.216903775930405
1373,0.612679719924927
1375,0.0998276919126511
1377,0.177006810903549
1378,0.336700409650803
1382,0.0589580424129963
1383,0.13366611301899
1384,0.295884341001511
1386,0.0979888811707497
1388,0.0332309901714325
1389,0.0864506438374519
1390,0.160154476761818
1392,0.121053047478199
1393,0.0684980526566505
1394,0.0646093562245369
1395,0.0443070717155933
1397,0.242009818553925
1399,0.124019771814346
1404,0.0276812538504601
1408,0.270575910806656
1409,0.231147140264511
1412,0.35793000459671
1414,0.331341862678528
1418,0.0936573147773743
1419,0.0966309085488319
1421,0.408677846193314
1424,0.553997695446014
1426,0.106287702918053
1427,0.320152461528778
1430,0.100352562963963
1433,0.135040938854218
1436,0.401768803596497
1443,0.125483289361
1445,0.269861310720444
1446,0.221672520041466
1449,0.44634273648262
1451,0.154804557561874
1455,0.201827928423882
1456,0.0328490361571312
1457,0.185724809765816
1460,0.667756021022797
1462,0.248517647385597
1463,0.0523646101355553
1464,0.115617319941521
1466,0.110401287674904
1468,0.123868077993393
1470,0.145031794905663
1471,0.0849444568157196
1472,0.295214980840683
1474,0.243603780865669
1476,0.150400504469872
1477,0.454595804214478
1482,0.14856481552124
1485,0.36415296792984
1486,0.257384926080704
1488,0.175352051854134
1489,0.383434861898422
1490,0.321559309959412
1492,0.047562375664711
1493,0.368074238300323
1494,0.0825374573469162
1495,0.21197335422039
1496,0.0436375103890896
1497,0.21445332467556
1501,0.116033054888248
1505,0.432268768548965
1506,0.307908326387405
1507,0.219158366322517
1508,0.164565056562424
1509,0.325679123401642
1511,0.216751381754875
1514,0.0339610911905766
1515,0.0648231506347656
1517,0.338648438453674
1518,0.249005392193794
1523,0.204649910330772
1524,0.487799376249313
1525,0.0515079647302628
1531,0.0453330315649509
1533,0.125027596950531
1535,0.597281873226166
1538,0.0413551516830921
1539,0.388262271881104
1541,0.137035235762596
1542,0.0584078282117844
1543,0.0689550265669823
1544,0.554438710212708
1548,0.075830839574337
1549,0.27802500128746
1554,0.145866557955742
1557,0.302481025457382
1559,0.334975510835648
1560,0.795075237751007
1564,0.133104175329208
1566,0.123612336814404
1570,0.0874864161014557
1571,0.181279674172401
1574,0.0752643197774887
1575,0.0637557581067085
1576,0.0545467250049114
1577,0.427195310592651
1578,0.188115879893303
1580,0.0371678210794926
1581,0.102414809167385
1582,0.246160283684731
1593,0.042792771011591
1595,0.461861312389374
1599,0.05961998924613
1600,0.0871646776795387
1601,0.124100677669048
1602,0.351232945919037
1603,0.10747043043375
1608,0.191611737012863
1611,0.115528278052807
1612,0.1535784304142
1620,0.418055534362793
1621,0.233787924051285
1623,0.0394504442811012
1625,0.394347280263901
1626,0.391134470701218
1627,0.1764797270298
1628,0.091957226395607
1634,0.52251660823822
1639,0.356367409229279
1642,0.0475768521428108
1643,0.153814136981964
1644,0.333747893571854
1645,0.177660077810287
1646,0.0369162037968636
1649,0.522881388664246
1651,0.529155015945435
1655,0.102015540003777
1656,0.0845995247364044
1658,0.499191403388977
1659,0.091350294649601
1661,0.213133841753006
1662,0.540790677070618
1664,0.0724984705448151
1669,0.0460334308445454
1671,0.214768067002296
1672,0.154255226254463
1673,0.251370370388031
1674,0.139789089560509
1675,0.169576749205589
1677,0.224562272429466
1679,0.139822795987129
1680,0.6634521484375
1683,0.327916026115417
1684,0.0406134240329266
1685,0.271989673376083
1686,0.390043884515762
1687,0.0658640041947365
1689,0.112079381942749
1690,0.628850162029266
1692,0.0498372912406921
1693,0.238572046160698
1694,0.0736844539642334
1695,0.194877311587334
1696,0.0718488022685051
1697,0.520497977733612
1700,0.166456177830696
1701,0.0947409272193909
1702,0.399328291416168
1703,0.311464220285416
1705,0.269800335168839
1706,0.341386169195175
1707,0.920073866844177
1711,0.227266490459442
1714,0.235475361347198
1718,0.142174765467644
1723,0.193010181188583
1726,0.10865992307663
1727,0.600214600563049
1728,0.121051952242851
1729,0.75971257686615
1730,0.477997839450836
1731,0.0406701825559139
1733,0.108346030116081
1735,0.490539848804474
1736,0.240655899047852
1740,0.133931592106819
1742,0.29686176776886
1743,0.264476597309113
1744,0.0736528262495995
1745,0.114655837416649
1748,0.148197129368782
1752,0.205500543117523
1753,0.29271873831749
1754,0.246942758560181
1755,0.064198337495327
1758,0.0242806766182184
1759,0.0399661101400852
1760,0.0475397892296314
1761,0.172965586185455
1763,0.79643303155899
1767,0.136213183403015
1768,0.0566863305866718
1769,0.382250547409058
1771,0.209361478686333
1776,0.338599890470505
1780,0.114337332546711
1785,0.0494649410247803
1786,0.137738823890686
1788,0.261835664510727
1792,0.342304259538651
1793,0.343932658433914
1794,0.0566939115524292
1796,0.392472892999649
1797,0.216881260275841
1798,0.1081258431077
1799,0.178603857755661
1800,0.513424873352051
1802,0.138491451740265
1803,0.210134759545326
1807,0.494093149900436
1809,0.224706679582596
1814,0.29547992348671
1815,0.273645013570786
1816,0.0935736894607544
1818,0.226185485720634
1819,0.0909169092774391
1823,0.0844253152608871
1825,0.0720566287636757
1828,0.161836162209511
1829,0.252052515745163
1830,0.205658033490181
1831,0.551821410655975
1832,0.053724966943264
1835,0.148459985852242
1837,0.0802325159311295
1838,0.0664542466402054
1841,0.292364239692688
1845,0.380592912435532
1847,0.461955368518829
1849,0.267474114894867
1851,0.861300528049469
1852,0.480150401592255
1854,0.424874842166901
1855,0.0768160670995712
1857,0.112626947462559
1859,0.275088578462601
1861,0.212397828698158
1862,0.031033843755722
1863,0.769162654876709
1864,0.393935769796371
1867,0.121595427393913
1868,0.518854558467865
1871,0.442855417728424
1872,0.506639659404755
1874,0.0855143517255783
1875,0.238251373171806
1879,0.41522291302681
1884,0.199265256524086
1885,0.263791233301163
1886,0.635313034057617
1888,0.0335095785558224
1889,0.615329384803772
1893,0.576839625835419
1898,0.137177377939224
1901,0.0537819638848305
1902,0.0993203073740005
1906,0.137076020240784
1907,0.293292790651321
1908,0.399466574192047
1909,0.0920743867754936
1910,0.131410628557205
1911,0.460180073976517
1916,0.17357625067234
1917,0.493350595235825
1920,0.38911709189415
1921,0.0608263649046421
1924,0.0617552064359188
1927,0.100404471158981
1929,0.122591972351074
1931,0.208245322108269
1933,0.0676868855953217
1938,0.226287141442299
1939,0.244001060724258
1941,0.427046775817871
1947,0.0260920934379101
1948,0.181453570723534
1949,0.255455523729324
1950,0.209366768598557
1951,0.225213155150414
1954,0.162502825260162
1955,0.0939314216375351
1957,0.138141378760338
1959,0.0794313922524452
1962,0.31496325135231
1963,0.356150448322296
1965,0.266931235790253
1967,0.291550755500793
1968,0.0678243637084961
1970,0.131160840392113
1972,0.0579202622175217
1973,0.419256746768951
1977,0.420179337263107
1980,0.160327643156052
1981,0.036313109099865
1984,0.0411819852888584
1985,0.158434003591537
1986,0.0413667038083076
1987,0.0764418467879295
1988,0.0449852831661701
1993,0.553750395774841
1997,0.125730857253075
1998,0.0547461211681366
2002,0.393438220024109
2003,0.18131522834301
2004,0.0921178087592125
2005,0.123928919434547
2007,0.17679326236248
2009,0.0912896394729614
2010,0.0937308520078659
2011,0.518766701221466
2012,0.107072807848454
2013,0.519747912883759
2019,0.111759774386883
2023,0.197008743882179
2024,0.15513476729393
2026,0.109911359846592
2029,0.0840488746762276
2030,0.630380809307098
2031,0.477313429117203
2032,0.589478671550751
2033,0.0355921350419521
2034,0.171793505549431
2037,0.259070008993149
2038,0.145632058382034
2039,0.0622006393969059
2040,0.14992468059063
2046,0.09200469404459
2047,0.079189196228981
2049,0.0658586323261261
2050,0.0515855103731155
2052,0.102431863546371
2053,0.11277923732996
2054,0.156484231352806
2056,0.167916730046272
2058,0.427614331245422
2059,0.174672871828079
2060,0.100461103022099
2063,0.151329636573792
2066,0.649511456489563
2067,0.559892475605011
2070,0.0917450413107872
2071,0.122279696166515
2072,0.0638028234243393
2073,0.179182782769203
2076,0.0497621968388557
2078,0.67914891242981
2079,0.0978030487895012
2081,0.0973291546106339
2083,0.236655846238136
2084,0.0545784085988998
2086,0.778590798377991
2089,0.0479161664843559
2092,0.577577292919159
2093,0.110589221119881
2098,0.0643493756651878
2100,0.0831027626991272
2103,0.527681827545166
2105,0.558031678199768
2108,0.769030928611755
2110,0.161607101559639
2111,0.071612536907196
2113,0.0651839524507523
2116,0.222347065806389
2118,0.354984939098358
2122,0.0765273794531822
2123,0.123851023614407
2126,0.601730287075043
2129,0.0731058418750763
2132,0.178543284535408
2133,0.48649138212204
2134,0.119429916143417
2136,0.247156262397766
2137,0.0660324096679688
2139,0.160449758172035
2141,0.208774402737617
2147,0.166974604129791
2152,0.179871425032616
2153,0.128891974687576
2155,0.124944649636745
2156,0.100287578999996
2160,0.0218137130141258
2161,0.311840146780014
2162,0.0631625279784203
2163,0.779078304767609
2166,0.112413950264454
2173,0.0906689316034317
2174,0.185522362589836
2175,0.159791350364685
2180,0.35870549082756
2182,0.385492563247681
2185,0.182562723755836
2187,0.18046061694622
2188,0.309986412525177
2190,0.103842414915562
2191,0.239549592137337
2192,0.350345224142075
2194,0.712710320949554
2196,0.117074973881245
2197,0.320718914270401
2203,0.056102342903614
2206,0.0722922310233116
2208,0.143471866846085
2213,0.259026974439621
2215,0.0828842222690582
2218,0.268070042133331
2219,0.10126031935215
2220,0.377727061510086
2221,0.119100600481033
2223,0.222200751304626
2224,0.398706823587418
2225,0.21563932299614
2228,0.0881611779332161
2229,0.231521591544151
2234,0.315592885017395
2235,0.314803898334503
2236,0.196118786931038
2237,0.0375752709805965
2238,0.337980985641479
2240,0.240113794803619
2242,0.0898538157343864
2245,0.100504390895367
2248,0.37185126543045
2250,0.746999979019165
2251,0.273643255233765
2253,0.544469356536865
2257,0.241966053843498
2260,0.429261684417725
2261,0.038323950022459
2262,0.135853707790375
2263,0.133613422513008
2264,0.0423122234642506
2266,0.654239892959595
2267,0.0603692643344402
2270,0.324901223182678
2272,0.0813821405172348
2278,0.0505941063165665
2279,0.087799608707428
2280,0.0400893688201904
2281,0.161769881844521
2283,0.0749204084277153
2284,0.148951500654221
2287,0.850415825843811
2289,0.149671763181686
2290,0.305837094783783
2292,0.400007635354996
2295,0.101367838680744
2297,0.243996232748032
2298,0.457199275493622
2300,0.519505381584167
2301,0.063232459127903
2303,0.202260076999664
2305,0.164367362856865
2307,0.169901445508003
2308,0.727865040302277
2309,0.1005859375
2311,0.114502713084221
2312,0.0525298342108727
2313,0.431097626686096
2320,0.0939901173114777
2321,0.377381026744843
2324,0.0597475469112396
2326,0.072502575814724
2328,0.564557671546936
2329,0.104078978300095
2332,0.361292451620102
2335,0.11836601793766
2337,0.403876930475235
2340,0.196616873145103
2344,0.180171191692352
2345,0.229966908693314
2347,0.384601086378098
2350,0.235297232866287
2351,0.044955600053072
2352,0.364660829305649
2353,0.622286260128021
2355,0.170803844928741
2356,0.179179266095161
2365,0.640575706958771
2371,0.265860557556152
2372,0.113457180559635
2374,0.126469850540161
2376,0.0881203263998032
2383,0.309346586465836
2384,0.0495182685554028
2385,0.401531338691711
2386,0.178083449602127
2387,0.58814811706543
2389,0.0437148027122021
2390,0.145771503448486
2391,0.486585974693298
2393,0.642034888267517
2395,0.0990029498934746
2396,0.0257000401616096
2400,0.0675889626145363
2402,0.0847156047821045
2404,0.229657456278801
2407,0.0746723935008049
2409,0.239651620388031
2410,0.0919494554400444
2412,0.54150927066803
2413,0.656953036785126
2415,0.4339379966259
2416,0.156439736485481
2417,0.0601721554994583
2418,0.256264626979828
2420,0.251279771327972
2422,0.0659871101379395
2424,0.192504078149796
2425,0.151758044958115
2427,0.207800343632698
2428,0.125172287225723
2429,0.648155331611633
2433,0.153934165835381
2434,0.731237053871155
2435,0.084161713719368
2437,0.215121045708656
2439,0.640211641788483
2440,0.0325848981738091
2441,0.092285692691803
2443,0.0510315857827663
2444,0.510134756565094
2446,0.109668008983135
2447,0.0390044972300529
2449,0.272342413663864
2452,0.13360869884491
2454,0.276173800230026
2455,0.144025519490242
2456,0.138714894652367
2458,0.107576675713062
2459,0.319016724824905
2466,0.120117135345936
2467,0.279741019010544
2469,0.0740442350506783
2471,0.0325156711041927
2473,0.162614956498146
2474,0.285533726215363
2476,0.0775585323572159
2479,0.0570132881402969
2481,0.141378864645958
2485,0.273052453994751
2486,0.171005859971046
2491,0.0644047483801842
2492,0.380128979682922
2494,0.143556386232376
2495,0.12057027220726
2496,0.404055804014206
2497,0.224292203783989
2499,0.426431477069855
2501,0.126824125647545
2502,0.0828612223267555
2505,0.251599848270416
2515,0.480991989374161
2517,0.0666470527648926
2518,0.168090686202049
2520,0.067361518740654
2521,0.181840389966965
2524,0.0359056852757931
2525,0.0638497024774551
2526,0.171404600143433
2527,0.605040550231934
2528,0.124383024871349
2529,0.159258350729942
2532,0.253500908613205
2535,0.19866044819355
2536,0.0697641149163246
2541,0.0356319211423397
2542,0.0343501158058643
2543,0.720282733440399
2544,0.341911822557449
2545,0.0922631025314331
2547,0.516711354255676
2562,0.0493904799222946
2563,0.485827535390854
2566,0.179483950138092
2568,0.19743923842907
2571,0.222039073705673
2574,0.141123875975609
2580,0.0710524693131447
2581,0.48927429318428
2583,0.312086373567581
2584,0.203832358121872
2585,0.106034457683563
2587,0.16475547850132
2588,0.218071028590202
2589,0.343313097953796
2591,0.192348286509514
2592,0.248964682221413
2596,0.151437252759933
2598,0.103512957692146
2599,0.0440391525626183
2600,0.200159102678299
2604,0.218434408307076
2607,0.346996068954468
2610,0.697594821453094
2611,0.100870057940483
2612,0.152394443750381
2614,0.471292823553085
2615,0.329487591981888
2617,0.85256564617157
2618,0.214230924844742
2619,0.113640904426575
2621,0.206021830439568
2622,0.228602603077888
2623,0.0627263411879539
2625,0.339287608861923
2630,0.0596067309379578
2633,0.410544335842133
2636,0.225656285881996
2637,0.0611772425472736
2639,0.177460610866547
2641,0.251218885183334
2643,0.0705635547637939
2644,0.612279236316681
2645,0.132092654705048
2649,0.358413070440292
