ID,target
1693,0.303371740929
1694,0.22839669179
1695,0.243896461145
1696,0.234405776023
1697,0.343875089614
1700,0.242984631126
1701,0.281800257097
1702,0.312052976149
1703,0.267877169309
1705,0.234018227959
1706,0.34789578834
1707,0.360726065487
1711,0.253318898749
1714,0.275238961986
1718,0.249731843719
1723,0.18550754198
1726,0.241981326776
1727,0.346034678497
1728,0.192690937405
1729,0.264092002112
1730,0.381872330454
1731,0.248726574016
1733,0.225150395167
1735,0.257277171297
1736,0.193666787202
1740,0.221613707402
1742,0.343993794153
1743,0.366152599694
1744,0.217458237514
1745,0.2352383871
1748,0.205296132993
1752,0.356216013442
1753,0.0803014613744
1754,0.35636972785
1755,0.320296459058
1758,0.140029975679
1759,0.249830265207
1760,0.216160714122
1761,0.252932441366
1763,0.256727147501
1767,0.175562328087
1768,0.0591495858969
1769,0.319114715343
1771,0.342452956212
1776,0.246963303773
1780,0.149777542866
1785,0.129040233006
1786,0.188581657666
1788,0.226931973474
1792,0.312955680352
1793,0.391711436012
1794,0.193049003104
1796,0.371844046543
1797,0.334350349854
1798,0.244887904138
1799,0.216194674484
1800,0.392774878781
1802,0.237326276578
1803,0.214903670148
1807,0.245521967523
1809,0.260695888479
1814,0.112641682628
1815,0.202995843493
1816,0.2451256878
1818,0.218170259218
1819,0.241804836764
1823,0.335471683349
1825,0.0599653171772
1828,0.146731469504
1829,0.19543624199
1830,0.231079306698
1831,0.372136932269
1832,0.210808770652
1835,0.141279621401
1837,0.231907007626
1838,0.307723955941
1841,0.355903112483
1845,0.374291581286
1847,0.220495505789
1849,0.26387895496
1851,0.374814139516
1852,0.263552530043
1854,0.245510412018
1855,0.0904133251335
1857,0.238075401646
1859,0.291463260655
1861,0.244075154305
1862,0.200856619874
1863,0.377877705721
1864,0.353405110939
1867,0.180307496717
1868,0.340786497007
1871,0.224802248619
1872,0.167532189261
1874,0.2058241301
1875,0.110906665922
1879,0.27765733992
1884,0.361332279755
1885,0.36625541992
1886,0.344390430594
1888,0.314085296367
1889,0.364666382149
1893,0.212427680465
1898,0.171869383692
1901,0.248614381848
1902,0.241735908321
1906,0.123261660136
1907,0.267907529944
1908,0.264154696957
1909,0.248886070956
1910,0.213166216374
1911,0.348208162034
1916,0.209804548259
1917,0.246306889464
1920,0.262798987126
1921,0.191920875369
1924,0.256169389597
1927,0.105166023915
1929,0.348896171675
1931,0.146624316365
1933,0.05129659966
1938,0.309975857673
1939,0.34530016462
1941,0.352384488833
1947,0.239411395171
1948,0.323658744929
1949,0.155714318391
1950,0.0754415463805
1951,0.18178888829
1954,0.223987565637
1955,0.185828903031
1957,0.358945104756
1959,0.221601457165
1962,0.261080330565
1963,0.340173902323
1965,0.046554173993
1967,0.224375955811
1968,0.135298559223
1970,0.334906024149
1972,0.311371986726
1973,0.258985360819
1977,0.355477083323
1980,0.255374888422
1981,0.314556188836
1984,0.227340659244
1985,0.141127640474
1986,0.132461852845
1987,0.131466663635
1988,0.311592462152
1993,0.367069159353
1997,0.229067885008
1998,0.111959605557
2002,0.332942627282
2003,0.344922963495
2004,0.34432512281
2005,0.346614348768
2007,0.302733915557
2009,0.351359460682
2010,0.201911421996
2011,0.309845044833
2012,0.259333145689
2013,0.192888952061
2019,0.153189029548
2023,0.250335689051
2024,0.185970715961
2026,0.245410755199
2029,0.217119447549
2030,0.268361293692
2031,0.264861300435
2032,0.268638329188
2033,0.25421310468
2034,0.211997008688
2037,0.181151508025
2038,0.19775489415
2039,0.206381050709
2040,0.217970291076
2046,0.0749099102514
2047,0.132721638067
2049,0.306735185297
2050,0.0671582585638
2052,0.226102954605
2053,0.202002380015
2054,0.255008050977
2056,0.331089540827
2058,0.340228714908
2059,0.228467866979
2060,0.107461391463
2063,0.328269003337
2066,0.270986639282
2067,0.287249277045
2070,0.260797208908
2071,0.31101428877
2072,0.221082539708
2073,0.355705375707
2076,0.122220815003
2078,0.319756911183
2079,0.106792564088
2081,0.177627708542
2083,0.142176785786
2084,0.221132654011
2086,0.242893293238
2089,0.131020636971
2092,0.247670328059
2093,0.261642451845
2098,0.084814190685
2100,0.150885025544
2103,0.35663649322
2105,0.217499343959
2108,0.16091164806
2110,0.230275772323
2111,0.216818018412
2113,0.362010476769
2116,0.187417104073
2118,0.237141627177
2122,0.225989487013
2123,0.241181456726
2126,0.266700086692
2129,0.233826757863
2132,0.299651105689
2133,0.32543086024
2134,0.195537295099
2136,0.240509384939
2137,0.245714563632
2139,0.234927362641
2141,0.254213308353
2147,0.195030278409
2152,0.145429410584
2153,0.230873470205
2155,0.228539994111
2156,0.232238128716
2160,0.172694573812
2161,0.24928350658
2162,0.188374827195
2163,0.361251216947
2166,0.259546899204
2173,0.227057428964
2174,0.30319230239
2175,0.18526339642
2180,0.319730122719
2182,0.237455638473
2185,0.169493859501
2187,0.292221369439
2188,0.332046219338
2190,0.127921961952
2191,0.250032538531
2192,0.173469363872
2194,0.366323678964
2196,0.059570104164
2197,0.304249583002
2203,0.147562316943
2206,0.338558068174
2208,0.223699367986
2213,0.374660254507
2215,0.209700182638
2218,0.345381587389
2219,0.196762530616
2220,0.313260265666
2221,0.199592496497
2223,0.354610717411
2224,0.329463487833
2225,0.270157207953
2228,0.0846429827453
2229,0.281317295018
2234,0.247159768077
2235,0.324019568528
2236,0.120348038295
2237,0.274776667695
2238,0.351081685905
2240,0.380575487247
2242,0.232816075047
2245,0.192706056891
2248,0.301427809284
2250,0.251474035538
2251,0.359207238215
2253,0.257733964853
2257,0.330324694977
2260,0.351930596006
2261,0.045167754737
2262,0.244699613329
2263,0.191972995494
2264,0.118751121909
2266,0.376815412222
2267,0.226556912014
2270,0.222321595262
2272,0.20433329321
2278,0.230655914498
2279,0.153900311607
2280,0.043069869489
2281,0.238672319257
2283,0.359646179117
2284,0.232788997113
2287,0.366247952836
2289,0.237240302115
2290,0.242491183641
2292,0.323746732973
2295,0.296522098543
2297,0.307119347985
2298,0.260831966475
2300,0.233209320901
2301,0.14367387495
2303,0.354243240511
2305,0.255057824324
2307,0.0642173240518
2308,0.349453135575
2309,0.25134243086
2311,0.241001496587
2312,0.114636641835
2313,0.246117316852
2320,0.142650297107
2321,0.255372599108
2324,0.163506122803
2326,0.247129559481
2328,0.257736895391
2329,0.142611954526
2332,0.348301356227
2335,0.128316970665
2337,0.33684162789
2340,0.25921336043
2344,0.135293675499
2345,0.153482119341
2347,0.291458952647
2350,0.136118280873
2351,0.199514322085
2352,0.357450627081
2353,0.377046154827
2355,0.346042707131
2356,0.182317301992
2365,0.35467366951
2371,0.328608247952
2372,0.135988992419
2374,0.244179603974
2376,0.209397690925
2383,0.2036760476
2384,0.179425721393
2385,0.233369665619
2386,0.207169164995
2387,0.101903978675
2389,0.284504696215
2390,0.211311510562
2391,0.304048947409
2393,0.358126768437
2395,0.249670916976
2396,0.155072490107
2400,0.15223909425
2402,0.171325293924
2404,0.343318034213
2407,0.141034531525
2409,0.193796606811
2410,0.189081754968
2412,0.255144403752
2413,0.330932439927
2415,0.168055887575
2416,0.249578600387
2417,0.253038094837
2418,0.254500416578
2420,0.218726431486
2422,0.228720553196
2424,0.227575894122
2425,0.30141456635
2427,0.0434587657448
2428,0.229451968552
2429,0.384553938864
2433,0.363404691559
2434,0.347531228023
2435,0.255150537217
2437,0.31005814143
2439,0.321589778425
2440,0.102772729267
2441,0.235834053005
2443,0.228446391956
2444,0.329219966302
2446,0.318017207755
2447,0.202935119595
2449,0.154819500646
2452,0.250874486015
2454,0.248476401061
2455,0.177636059357
2456,0.246751425044
2458,0.330244617231
2459,0.317846170317
2466,0.242416865067
2467,0.330902379028
2469,0.0742141562881
2471,0.148331510213
2473,0.332987561612
2474,0.256291332076
2476,0.244666197636
2479,0.219142618493
2481,0.220723131797
2485,0.274291664818
2486,0.217989618093
2491,0.25254742807
2492,0.362095888815
2494,0.034478918438
2495,0.133166910334
2496,0.34219527417
2497,0.233028341921
2499,0.383682703731
2501,0.231387633934
2502,0.273842157335
2505,0.240632491102
2515,0.261365693954
2517,0.124007171999
2518,0.23823260136
2520,0.14561189092
2521,0.355034505845
2524,0.0412361002518
2525,0.256498457175
2526,0.21102382602
2527,0.343471351148
2528,0.252080857746
2529,0.21088118402
2532,0.256602382611
2535,0.128029704854
2536,0.254750031801
2541,0.260249221855
2542,0.235360170019
2543,0.283952810615
2544,0.2579815388
2545,0.0247264006577
2547,0.370888892877
2562,0.354552162423
2563,0.34354704824
2566,0.259915752847
2568,0.256155241502
2571,0.332211174799
2574,0.25421808132
2580,0.134273060761
2581,0.339803120618
2583,0.357346794644
2584,0.341439425391
2585,0.239622653012
2587,0.242940569207
2588,0.0618160495506
2589,0.19111119752
2591,0.343765145164
2592,0.256204988294
2596,0.118098098842
2598,0.352109721365
2599,0.107504592789
2600,0.217929917582
2604,0.262787437469
2607,0.378098044688
2610,0.328421886992
2611,0.120297313655
2612,0.356517203727
2614,0.332072707808
2615,0.249681343705
2617,0.391433901386
2618,0.254763412712
2619,0.146792084326
2621,0.241756846587
2622,0.0506857222844
2623,0.0466702383115
2625,0.332050431934
2630,0.161630955282
2633,0.257828983005
2636,0.251409064831
2637,0.189473361327
2639,0.252347394377
2641,0.251552722395
2643,0.154903958751
2644,0.349870961762
2645,0.230216276536
2649,0.336433049136
2652,0.234731624767
2654,0.363530087926
2655,0.257410589975
2656,0.266989707183
2662,0.363533287589
2664,0.226439242118
2666,0.302583525787
2668,0.202677958712
2671,0.299063292909
2673,0.234894105084
2676,0.248655264357
2678,0.0950382195938
2679,0.15053649272
2680,0.0846929054645
2683,0.249397962072
2684,0.325927306524
2686,0.390408980219
2687,0.132614253723
2690,0.368301863727
2691,0.345374642899
2692,0.362994545766
2694,0.191778383315
2695,0.347377702191
2706,0.25768280522
2707,0.0642875703365
2708,0.342981355457
2711,0.235685399434
2712,0.233013754699
2713,0.256971006744
2714,0.188132434543
2715,0.151481842693
2717,0.300594199982
2718,0.193781581381
2719,0.220682521426
2721,0.222360193329
2724,0.196713294736
2725,0.348616440549
2728,0.137079615108
2729,0.250835483219
2733,0.239626287247
2734,0.141849314655
2737,0.22275018425
2738,0.338403215036
2740,0.150887813898
2746,0.24344685843
2747,0.124395688593
2749,0.159554085366
2750,0.15960915684
2755,0.061071584484
2756,0.281573940791
2760,0.240639774445
2761,0.243794835964
2762,0.306854586703
2763,0.354683002854
2766,0.268090906556
2767,0.382268136922
2770,0.351778868638
2771,0.363356984761
2775,0.0800936901463
2776,0.236567168731
2780,0.136118280873
2782,0.15341195383
2783,0.090456072654
2786,0.237087456774
2787,0.315135491694
2788,0.0529376803898
2790,0.131593949476
2793,0.144186108512
2798,0.220030786925
2804,0.242757661853
2805,0.178922633546
2809,0.336700738372
2810,0.312213704872
2812,0.261412384426
2813,0.333286592498
2815,0.1138012892
2816,0.229201097674
2818,0.243941867681
2820,0.240052994057
2822,0.348124368563
2823,0.168657323683
2825,0.242772989305
2826,0.255538113216
2829,0.257493784252
2832,0.344688999962
2834,0.138780757919
2835,0.107262210973
2838,0.299669500985
2839,0.16229828449
2842,0.388834583814
2844,0.0772533392866
2847,0.205292524557
2849,0.18136048517
2854,0.0895712868981
2857,0.232028680283
2860,0.353964782243
2868,0.14529333656
2869,0.164038926844
2870,0.182466557975
2875,0.242959451772
2877,0.364793263407
2878,0.342434777032
2880,0.0744940308866
2883,0.354101138675
2885,0.220926451929
2886,0.220190861583
2887,0.237405291488
2893,0.165041834935
2899,0.144181508048
2901,0.238029325198
2902,0.231858603983
2904,0.137405634281
2905,0.367863448849
2906,0.1436263369
2907,0.201299603438
2908,0.31607731104
2909,0.16270231761
2910,0.236544634443
2923,0.250057897242
2924,0.280934651967
2925,0.200552172327
2927,0.205502741148
2929,0.244990864291
2930,0.196783725902
2933,0.250344416061
2936,0.116506309805
2937,0.359078122115
2938,0.232575457068
2939,0.24372003191
2940,0.240237616073
2943,0.202312312673
2945,0.377316717358
2946,0.331205691791
2947,0.265563332275
2948,0.376323781161
2949,0.221379381036
2951,0.37798184125
2952,0.250870371438
2953,0.324017572233
2954,0.181706094453
2958,0.0918186737343
2960,0.235718447002
2964,0.246784661917
2965,0.348162128319
2968,0.246357685201
2969,0.308113335246
2970,0.242952943717
2971,0.261737721755
2972,0.320352323304
2979,0.225893432671
2981,0.222729574381
2983,0.366287945379
2984,0.117033276487
2985,0.358432551341
2987,0.189728156109
