ID,target
1819,0.545585729859468
1823,0.439846978239605
1825,0.137999625901879
1828,0.365096005953573
1829,0.712247693101948
1830,0.451724798887645
1831,0.633278033707614
1832,0.0605558909816008
1835,0.542793245774569
1837,0.272295200884118
1838,0.494117756535716
1841,0.91119300505385
1845,0.753074394551054
1847,0.77038663975349
1849,0.673923396655039
1851,0.984482293305358
1852,0.789235329940551
1854,0.892014868710002
1855,0.284734427632327
1857,0.444985640450153
1859,0.82780484634488
1861,0.299687219453783
1862,0.027185334626304
1863,0.977715956081174
1864,0.829898396787185
1867,0.428450705218768
1868,0.730763311422406
1871,0.962513271931368
1872,0.852053198407428
1874,0.419518505334132
1875,0.684590013047987
1879,0.830936568565324
1884,0.509452125511846
1885,0.750454714861532
1886,0.859844152860591
1888,0.120123656543535
1889,0.960119190144309
1893,0.965055724069999
1898,0.395343813469667
1901,0.227789051229735
1902,0.211764547910562
1906,0.263443925744077
1907,0.78673801826206
1908,0.712095951035356
1909,0.111349093911834
1910,0.218304906812586
1911,0.425558495751331
1916,0.421347974961018
1917,0.78250191012898
1920,0.836610895863862
1921,0.234012474054559
1924,0.0273894411047161
1927,0.136588324643922
1929,0.440653710282564
1931,0.110866535705178
1933,0.0161568711674957
1938,0.685601518503871
1939,0.663191533304213
1941,0.744246708861001
1947,0.0554842036062387
1948,0.634378622706563
1949,0.775925752982325
1950,0.618845036580416
1951,0.51093154403443
1954,0.369881800850697
1955,0.411153031350213
1957,0.395899819897887
1959,0.179483845866682
1962,0.739729369232963
1963,0.682577983042596
1965,0.601937142116281
1967,0.801439455137747
1968,0.0529030334955695
1970,0.385205214491451
1972,0.0503515253484553
1973,0.77901516730333
1977,0.715399925660479
1980,0.621420120601368
1981,0.0530878038531822
1984,0.147967162670557
1985,0.29389178746878
1986,0.152179367368082
1987,0.126581552273142
1988,0.031085624157534
1993,0.835978022324289
1997,0.11556017807249
1998,0.130023867156398
2002,0.864646127236934
2003,0.520697385899213
2004,0.275879100227424
2005,0.274658706414012
2007,0.518535600720302
2009,0.203431588320331
2010,0.24155368817297
2011,0.959248608454427
2012,0.545929752814158
2013,0.57355333521073
2019,0.340688076398642
2023,0.717090701976773
2024,0.343552466165817
2026,0.486413173304645
2029,0.140795187615381
2030,0.90986158685723
2031,0.808523855786593
2032,0.925921505533498
2033,0.037515662607609
2034,0.514427856965415
2037,0.659962375422937
2038,0.411209739358443
2039,0.151254811523597
2040,0.371310254120412
2046,0.393554958582603
2047,0.190111715504594
2049,0.339207264988306
2050,0.0221909543052916
2052,0.372362143331832
2053,0.246126874191373
2054,0.66983090192874
2056,0.6998629282015
2058,0.927043027851389
2059,0.514100117211376
2060,0.429964864862306
2063,0.544585284852884
2066,0.963513488285092
2067,0.944359418345004
2070,0.0800781194908041
2071,0.45956257060541
2072,0.0849043061203523
2073,0.30752117016313
2076,0.00504878270369964
2078,0.99583434807124
2079,0.164937806929924
2081,0.384647817006256
2083,0.768134996754781
2084,0.266834866625859
2086,0.900937527079265
2089,0.0358674254051638
2092,0.820516993760153
2093,0.337813014844732
2098,0.267572019317389
2100,0.127222644088328
2103,0.95223642121517
2105,0.945971199196663
2108,0.956448577504871
2110,0.368387092972459
2111,0.0987071523898718
2113,0.186385228124422
2116,0.69592692753526
2118,0.913375999639717
2122,0.196240710813723
2123,0.214149551435552
2126,0.811441798117934
2129,0.240381531380826
2132,0.414050693521604
2133,0.820985272365686
2134,0.207125059778403
2136,0.621227586148974
2137,0.105563023182137
2139,0.441580997840403
2141,0.65874846851545
2147,0.534936261289899
2152,0.560469941279898
2153,0.375509901896215
2155,0.52641179416754
2156,0.164504223622193
2160,0.00953771556482542
2161,0.812246895258273
2162,0.202083391255991
2163,0.978148654843675
2166,0.156740932963673
2173,0.23329531423777
2174,0.397364650078737
2175,0.498833088292521
2180,0.865272067597215
2182,0.793046269138077
2185,0.568732485927692
2187,0.442591254873652
2188,0.815829880311595
2190,0.183396976233855
2191,0.758817840713033
2192,0.604349362634916
2194,0.956298731147891
2196,0.42538389364848
2197,0.622496878414867
2203,0.109765839662942
2206,0.2396443929161
2208,0.366157590611384
2213,0.826464743111459
2215,0.295583714749008
2218,0.732201036424007
2219,0.462664825198777
2220,0.892014066392251
2221,0.325937897465711
2223,0.601105655817581
2224,0.743442012359236
2225,0.597360326721268
2228,0.424788276091284
2229,0.757667715595914
2234,0.50761999365111
2235,0.714132147988516
2236,0.551947117691036
2237,0.0138565002667617
2238,0.865535772173959
2240,0.650261311010126
2242,0.357924552500017
2245,0.205212311591981
2248,0.700408605498264
2250,0.996441522121603
2251,0.704921694427992
2253,0.538749406303398
2257,0.673160898749704
2260,0.91327104897404
2261,0.124910131253041
2262,0.527873493578645
2263,0.535340722663195
2264,0.0886399376070272
2266,0.8041404267016
2267,0.230380987049679
2270,0.561313357246092
2272,0.342678090273813
2278,0.236979361212748
2279,0.174015791049792
2280,0.158283926178993
2281,0.661779575880523
2283,0.363531068620667
2284,0.411689733533348
2287,0.969173802188028
2289,0.645004474308896
2290,0.425536972444757
2292,0.733962487958882
2295,0.0482802501519796
2297,0.451446751398046
2298,0.861859111714394
2300,0.716063332178778
2301,0.168775531471925
2303,0.415579183824192
2305,0.460251030704449
2307,0.500883901872493
2308,0.992041187542085
2309,0.210051186623654
2311,0.23220995727899
2312,0.201906507580174
2313,0.772719395529786
2320,0.275955244145872
2321,0.836826914481345
2324,0.371197509633603
2326,0.0876678496290802
2328,0.940799492724198
2329,0.248293976851048
2332,0.857143985979644
2335,0.402793933066779
2337,0.896265216764421
2340,0.827188852267039
2344,0.343544368162325
2345,0.632816566478352
2347,0.6374370067326
2350,0.295385965035251
2351,0.0475451573108046
2352,0.574479315140257
2353,0.82091157203648
2355,0.609540459717383
2356,0.562742355046158
2365,0.835653496484417
2371,0.806769346408167
2372,0.00173736468160737
2374,0.531451171926931
2376,0.478679788908679
2383,0.652789895162783
2384,0.0616752908196121
2385,0.62334133988739
2386,0.357451508330907
2387,0.807293827179182
2389,0.145811553215378
2390,0.35013680763192
2391,0.918746407573895
2393,0.93879711809778
2395,0.129164476017963
2396,0.0106005306080539
2400,0.0391694643600481
2402,0.0651950541231099
2404,0.701024333449647
2407,0.206689304833077
2409,0.766384821688793
2410,0.372199580714832
2412,0.824400843575017
2413,0.934844297927959
2415,0.656856636934507
2416,0.487867493824277
2417,0.0839094737844672
2418,0.489193460440629
2420,0.852015525495328
2422,0.164929386677576
2424,0.707833168341429
2425,0.713078200544165
2427,0.270594428826033
2428,0.487192439617768
2429,0.961040250220273
2433,0.58056925534462
2434,0.971989988641577
2435,0.307422215767431
2437,0.81019727652013
2439,0.982010284429442
2440,0.00867924244626695
2441,0.121709237083113
2443,0.132409110065925
2444,0.893035930423063
2446,0.484935838884412
2447,0.0176872045791805
2449,0.687227689051801
2452,0.607128886540284
2454,0.636130375902902
2455,0.281930340588773
2456,0.596651425918784
2458,0.397107268873065
2459,0.525024517666356
2466,0.423302000106763
2467,0.661663796291034
2469,0.1501361950009
2471,0.00972221123837189
2473,0.476348904603478
2474,0.564401406354386
2476,0.229253465503785
2479,0.249402598031958
2481,0.432934860195349
2485,0.722297320208869
2486,0.550542262331323
2491,0.0262211841172195
2492,0.927145666536271
2494,0.475344736806869
2495,0.345450304524277
2496,0.88399814042247
2497,0.660319249011229
2499,0.698935279499686
2501,0.321816869288348
2502,0.498228910486659
2505,0.790059773603334
2515,0.841949561856036
2517,0.217146333491348
2518,0.345858639639128
2520,0.229687282355184
2521,0.382647012048585
2524,0.0284404197652141
2525,0.164336431042659
2526,0.487088154848315
2527,0.92833674986547
2528,0.25306767584654
2529,0.465580820831407
2532,0.81521276750333
2535,0.504442073644137
2536,0.0364236720327866
2541,0.113692431655423
2542,0.107622357412518
2543,0.864310847041731
2544,0.614624582848237
2545,0.0532261097358168
2547,0.733518818575781
2562,0.134452778059953
2563,0.812203842913257
2566,0.796681882882842
2568,0.689124154994064
2571,0.764956372600487
2574,0.196893678152562
2580,0.181869941475876
2581,0.953329563392429
2583,0.805580363520398
2584,0.582496086425769
2585,0.3208578325039
2587,0.556001179560156
2588,0.483091243672621
2589,0.80246135998048
2591,0.6090306930047
2592,0.824908878618197
2596,0.521227627484792
2598,0.650653565509142
2599,0.0655859792732758
2600,0.768628746313834
2604,0.328567870107376
2607,0.852712406331763
2610,0.860325053129218
2611,0.139451423273259
2612,0.531858124766618
2614,0.729257517804331
2615,0.610678910110912
2617,0.998761823001374
2618,0.492106095079344
2619,0.501196545979069
2621,0.64454855959854
2622,0.566117643220736
2623,0.0397169082861588
2625,0.698858492593981
2630,0.255277444886492
2633,0.843767342643454
2636,0.76815431619085
2637,0.145635783176405
2639,0.287183143016465
2641,0.752477426223541
2643,0.172784082906307
2644,0.974656798451698
2645,0.32307666745795
2649,0.63661404866008
2652,0.235866083407829
2654,0.983714903847842
2655,0.380948089751424
2656,0.648236154784449
2662,0.765878336814604
2664,0.619080821105681
2666,0.749401452976278
2668,0.429050084936841
2671,0.344937707197818
2673,0.610647682202084
2676,0.637552313554921
2678,0.00141449167433602
2679,0.192786900933808
2680,0.0657013586945265
2683,0.287435078134535
2684,0.593482264083711
2686,0.456835408451042
2687,0.106551709331599
