"ID","target"
567,0.0534266
568,0.00752556
571,0.0597526
575,0.581138
577,0.0656231
578,0.171998
580,0.0511927
586,0.448066
589,0.0520947
591,0.136176
592,0.19909
593,0.0482925
595,0.229631
596,0.112603
599,0.385346
608,0.0190213
610,0.362218
611,0.0131509
614,0.610315
616,0.239704
618,0.0673882
619,0.166295
620,0.0192172
621,0.0210558
622,0.0372451
627,0.0455069
629,0.0486019
630,0.0309678
631,0.265079
632,0.225898
633,0.0649776
634,0.113776
635,0.0427468
636,0.0941218
637,0.0417755
638,0.0989292
639,0.759312
641,0.285318
648,0.0426676
649,0.339573
654,0.311346
660,0.0422522
662,0.829091
664,0.00477794
665,0.165528
669,0.0155414
670,0.0269125
671,0.413551
672,0.304704
675,0.182018
676,0.04964
677,0.164047
678,0.0658967
680,0.109694
681,0.067275
683,0.081927
684,0.540718
696,0.0532999
697,0.133362
698,0.977204
699,0.0848216
700,0.033015
701,0.0642089
702,0.0631969
703,0.183917
704,0.0560705
705,0.0389433
707,0.491733
708,0.233024
712,0.0842659
713,0.167818
715,0.126826
717,0.0381232
720,0.0713616
721,0.0553053
722,0.0503411
723,0.147075
728,0.176232
729,0.0389315
731,0.155467
733,0.0294084
735,0.398791
736,0.637829
737,0.0610375
739,0.199972
740,0.10255
742,0.036381
743,0.0213131
745,0.0251588
747,0.0363204
749,0.106642
750,0.39356
751,0.63571
753,0.0683671
755,0.0253625
757,0.0634442
761,0.0686576
763,0.276751
764,0.0430921
766,0.0103105
769,0.106277
770,0.0620783
771,0.97513
772,0.101837
774,0.0450247
776,0.572897
777,0.0333405
780,0.19019
782,0.389208
783,0.191133
784,0.064778
785,0.0174138
787,0.0976403
788,0.0225785
790,0.327409
792,0.34561
793,0.0212498
794,0.102212
797,0.12493
799,0.0211258
800,0.0710674
802,0.105523
803,0.708545
806,0.011335
807,0.0616518
809,0.40123
811,0.0374439
812,0.554196
813,0.686577
814,0.0503144
816,0.206274
821,0.600241
822,0.116084
825,0.0199659
827,0.22182
830,0.215591
832,0.545739
835,0.0841657
837,0.0534144
841,0.0909263
843,0.763466
844,0.0370903
845,0.584568
847,0.669485
849,0.0249234
851,0.183915
852,0.569703
854,0.880922
855,0.047806
859,0.0150812
860,0.18673
861,0.387931
862,0.00662977
863,0.0348591
864,0.632615
865,0.114209
866,0.0738794
867,0.179486
868,0.611561
872,0.0369381
873,0.243631
876,0.327266
880,0.0762007
884,0.130204
885,0.581537
887,0.0122759
888,0.0846861
889,0.305558
892,0.119832
893,0.0222149
896,0.066398
898,0.568562
899,0.186732
900,0.0233404
901,0.0669115
903,0.75746
904,0.708504
909,0.519473
912,0.314823
919,0.0279019
920,0.197941
923,0.065737
926,0.0424375
927,0.29412
929,0.0777053
931,0.0391372
933,0.535397
937,0.140982
938,0.201052
943,0.0276474
947,0.0539765
948,0.0515269
949,0.0532507
951,0.125079
952,0.183786
953,0.0177902
954,0.337165
955,0.0666665
957,0.178913
958,0.13869
959,0.0405164
961,0.0297784
962,0.103357
963,0.0249071
964,0.260228
968,0.664838
971,0.305914
972,0.123406
975,0.0770629
977,0.0195293
978,0.113803
979,0.0211328
980,0.0821654
981,0.101569
982,0.406268
984,0.14189
986,0.11793
989,0.0292807
992,0.639818
993,0.171342
997,0.42371
1000,0.238036
1001,0.9678
1003,0.0388781
1004,0.16183
1006,0.0181631
1008,0.157562
1012,0.74238
1019,0.938914
1020,0.611461
1023,0.0873521
1024,0.140121
1025,0.0122007
1026,0.565856
1030,0.448776
1032,0.0167905
1034,0.546604
1037,0.0772455
1041,0.673763
1042,0.184543
1044,0.0486568
1045,0.0419857
1048,0.0740085
1050,0.0730455
1054,0.122461
1055,0.0480641
1057,0.150897
1058,0.0481724
1059,0.336213
1061,0.116542
1062,0.0315343
1063,0.178374
1064,0.224182
1065,0.108765
1066,0.209503
1068,0.743678
1070,0.551138
1074,0.293828
1079,0.183766
1080,0.378166
1082,0.0521109
1089,0.496172
1092,0.183174
1093,0.0702335
1096,0.0210521
1097,0.0475774
1098,0.112217
1099,0.13565
1100,0.0611631
1102,0.344845
1104,0.0575192
1105,0.0252311
1106,0.603929
1108,0.467337
1109,0.109158
1110,0.464493
1111,0.0692222
1117,0.364183
1118,0.523291
1121,0.0581897
1122,0.0849377
1124,0.152362
1130,0.376078
1132,0.509323
1133,0.108905
1134,0.649392
1135,0.0337566
1136,0.0490054
1141,0.206649
1142,0.399713
1143,0.420246
1145,0.0667908
1146,0.633257
1150,0.413904
1153,0.0501137
1154,0.6452
1155,0.0377029
1156,0.430257
1157,0.0481091
1159,0.031277
1160,0.145337
1162,0.0164334
1164,0.131592
1167,0.0358739
1168,0.29167
1169,0.0183
1175,0.0619479
1177,0.178527
1179,0.0670294
1180,0.0927778
1181,0.494024
1183,0.298538
1187,0.0623596
1188,0.428775
1192,0.147622
1194,0.0119658
1199,0.048718
1203,0.212688
1205,0.122062
1207,0.416708
1211,0.0545404
1215,0.0349528
1219,0.699139
1220,0.0578676
1224,0.102931
1226,0.592275
1228,0.0439961
1232,0.0316864
1234,0.179795
1235,0.222689
1237,0.254038
1241,0.311526
1243,0.289625
1245,0.0363315
1247,0.145688
1248,0.0830923
1249,0.390031
1252,0.0328094
1253,0.215552
1255,0.0148681
1258,0.0895061
1259,0.018888
1261,0.0659167
1264,0.443702
1266,0.0321077
1268,0.116252
1273,0.0161716
1276,0.20169
1277,0.274292
1279,0.0192233
1280,0.0155405
1282,0.11754
1287,0.129683
1288,0.0206504
1291,0.145648
1293,0.105732
1295,0.183332
1297,0.184517
1298,0.0295829
1299,0.050815
1300,0.0338988
1304,0.605897
1306,0.0478739
1307,0.05391
1308,0.0875592
1311,0.147685
1312,0.114338
1313,0.130947
1315,0.011877
1317,0.232866
1319,0.242587
1320,0.222866
1323,0.299295
1324,0.0513437
1327,0.056934
1328,0.0602653
1330,0.0323923
1333,0.167965
1334,0.850313
1336,0.106076
1337,0.266982
1346,0.102934
1347,0.326688
1348,0.0231459
1353,0.16998
1355,0.219781
1356,0.0215547
1357,0.32606
1358,0.374846
1361,0.302792
1362,0.875661
1365,0.248801
1366,0.0499311
1367,0.0312998
1369,0.558565
1371,0.0244345
1372,0.104518
1373,0.496867
1375,0.0149106
1377,0.221135
1378,0.252523
1382,0.0981285
1383,0.115138
1384,0.207439
1386,0.0567493
1388,0.0278864
1389,0.0623021
1390,0.161423
1392,0.0622492
1393,0.0553433
1394,0.054949
1395,0.0140102
1397,0.106386
1399,0.0644322
1404,0.00857126
1408,0.33557
1409,0.140991
1412,0.201179
1414,0.235204
1418,0.0880195
1419,0.0860998
1421,0.210855
1424,0.342192
1426,0.0341349
1427,0.0480866
1430,0.0302219
1433,0.135009
1436,0.255863
1443,0.0523823
1445,0.268083
1446,0.213839
1449,0.56461
1451,0.0436681
1455,0.043169
1456,0.0266675
1457,0.0916605
1460,0.845857
1462,0.0513324
1463,0.0173543
1464,0.0654278
1466,0.0315376
1468,0.0618251
1470,0.0367386
1471,0.106775
1472,0.0717154
1474,0.255715
1476,0.0571759
1477,0.95246
1482,0.101582
1485,0.434436
1486,0.459251
1488,0.072569
1489,0.076359
1490,0.122417
1492,0.0208988
1493,0.464007
1494,0.027606
1495,0.131755
1496,0.0336841
1497,0.131482
1501,0.0625084
1505,0.312567
1506,0.0579556
1507,0.031604
1508,0.134324
1509,0.264593
1511,0.306041
1514,0.0093061
1515,0.0398485
1517,0.231391
1518,0.371771
1523,0.0777488
1524,0.277897
1525,0.0275317
1531,0.0220867
1533,0.191423
1535,0.324855
1538,0.015147
1539,0.0166385
1541,0.0879853
1542,0.0454424
1543,0.0458971
1544,0.718267
1548,0.0364877
1549,0.242792
1554,0.0545617
1557,0.158411
1559,0.258761
1560,0.735931
1564,0.0782808
1566,0.0992989
1570,0.0521132
1571,0.15511
1574,0.0378204
1575,0.0411118
1576,0.024482
1577,0.416385
1578,0.251646
1580,0.0533111
1581,0.125728
1582,0.0731102
1593,0.0305254
1595,0.594795
1599,0.0415295
1600,0.122119
1601,0.0558862
1602,0.428772
1603,0.0692349
1608,0.20367
1611,0.0876304
1612,0.0828698
1620,0.222605
1621,0.236854
1623,0.0295583
1625,0.232024
1626,0.135573
1627,0.154331
1628,0.0237167
1634,0.148609
1639,0.271099
1642,0.0316249
1643,0.0369801
1644,0.305401
1645,0.0551995
1646,0.0136819
1649,0.696675
1651,0.437515
1655,0.0462404
1656,0.0130425
1658,0.630468
1659,0.0513834
1661,0.16041
1662,0.706401
1664,0.0519769
1669,0.0147468
1671,0.0735419
1672,0.106053
1673,0.277549
1674,0.0574776
1675,0.0620147
1677,0.206598
1679,0.0673085
1680,0.674617
1683,0.528334
1684,0.0229886
1685,0.285154
1686,0.360703
1687,0.0661849
1689,0.124632
1690,0.411337
1692,0.0370668
1693,0.304229
1694,0.0189446
1695,0.0851301
1696,0.0256996
1697,0.300025
1700,0.0839995
1701,0.0795663
1702,0.4378
1703,0.146693
1705,0.143299
1706,0.0475734
1707,0.713559
1711,0.107291
1714,0.20981
1718,0.164502
1723,0.113315
1726,0.0444944
1727,0.372665
1728,0.196941
1729,0.942251
1730,0.597484
1731,0.0763916
1733,0.0596509
1735,0.377238
1736,0.222174
1740,0.0569986
1742,0.245834
1743,0.137665
1744,0.0564843
1745,0.0512617
1748,0.0877536
1752,0.0945943
1753,0.132132
1754,0.174712
1755,0.0229627
1758,0.0123894
1759,0.0357862
1760,0.0273335
1761,0.189423
1763,0.480709
1767,0.0981259
1768,0.0191588
1769,0.164705
1771,0.204595
1776,0.341716
1780,0.073289
1785,0.0352657
1786,0.246623
1788,0.123745
1792,0.160105
1793,0.111758
1794,0.0147447
1796,0.435198
1797,0.183237
1798,0.0227066
1799,0.203693
1800,0.288066
1802,0.0742684
1803,0.0729095
1807,0.195073
1809,0.0986093
1814,0.176056
1815,0.241313
1816,0.0777926
1818,0.18928
1819,0.0356472
1823,0.112546
1825,0.0408021
1828,0.103677
1829,0.169403
1830,0.158278
1831,0.0413163
1832,0.0227066
1835,0.120365
1837,0.0985188
1838,0.091717
1841,0.46602
1845,0.380824
1847,0.26235
1849,0.175663
1851,0.818435
1852,0.137392
1854,0.487027
1855,0.0506022
1857,0.0909091
1859,0.298996
1861,0.0475071
1862,0.0208327
1863,0.817063
1864,0.458504
1867,0.0784552
1868,0.299359
1871,0.588941
1872,0.335779
1874,0.0621859
1875,0.106523
1879,0.501837
1884,0.140222
1885,0.316744
1886,0.432377
1888,0.011715
1889,0.68679
1893,0.65681
1898,0.0865126
1901,0.042112
1902,0.0840245
1906,0.0450181
1907,0.197222
1908,0.26468
1909,0.0503414
1910,0.0400502
1911,0.13484
1916,0.0701088
1917,0.255949
1920,0.445611
1921,0.0427569
1924,0.0295361
1927,0.0186698
1929,0.0716436
1931,0.0274598
1933,0.0122886
1938,0.262303
1939,0.160399
1941,0.261631
1947,0.0171174
1948,0.223976
1949,0.424074
1950,0.149399
1951,0.0920884
1954,0.0930576
1955,0.138653
1957,0.110862
1959,0.0499739
1962,0.306292
1963,0.263432
1965,0.124737
1967,0.312644
1968,0.0312083
1970,0.0617258
1972,0.0321342
1973,0.303966
1977,0.179861
1980,0.191058
1981,0.0153024
1984,0.0283243
1985,0.0547947
1986,0.0391912
1987,0.0188963
1988,0.0108706
1993,0.446702
1997,0.0409474
1998,0.0537531
2002,0.394087
2003,0.0917744
2004,0.0786788
2005,0.797485
2007,0.137805
2009,0.0596553
2010,0.0568248
2011,0.925385
2012,0.0952816
2013,0.0515884
2019,0.0691619
2023,0.163884
2024,0.0510269
2026,0.0798285
2029,0.0438602
2030,0.417786
2031,0.411535
2032,0.483509
2033,0.027429
2034,0.141325
2037,0.102642
2038,0.0382641
2039,0.0531908
2040,0.0687828
2046,0.0621527
2047,0.0575596
2049,0.109299
2050,0.014026
2052,0.0533867
2053,0.045231
2054,0.151836
2056,0.30876
2058,0.55842
2059,0.116839
2060,0.122787
2063,0.183851
2066,0.666847
2067,0.548821
2070,0.0254044
2071,0.22072
2072,0.0206411
2073,0.0529049
2076,0.0176856
2078,0.865389
2079,0.0510751
2081,0.075853
2083,0.352833
2084,0.0497483
2086,0.439948
2089,0.0223547
2092,0.0435883
2093,0.0968453
2098,0.0636474
2100,0.0289955
2103,0.56033
2105,0.552558
2108,0.53081
2110,0.113528
2111,0.0487002
2113,0.0455711
2116,0.136157
2118,0.59804
2122,0.0408824
2123,0.0426472
2126,0.317382
2129,0.0395278
2132,0.0319773
2133,0.368591
2134,0.0506818
2136,0.16812
2137,0.0299163
2139,0.193254
2141,0.163161
2147,0.101692
2152,0.0675219
2153,0.0954627
2155,0.0927179
2156,0.0246001
2160,0.00846261
2161,0.25274
2162,0.0318321
2163,0.74213
2166,0.051276
2173,0.056727
2174,0.0911724
2175,0.0747427
2180,0.363157
2182,0.349475
2185,0.0557094
2187,0.0619422
2188,0.390144
2190,0.0308789
2191,0.210669
2192,0.203753
2194,0.645433
2196,0.107269
2197,0.239067
2203,0.0353505
2206,0.0688492
2208,0.0884684
2213,0.297163
2215,0.0899456
2218,0.268988
2219,0.0754443
2220,0.876644
2221,0.0547184
2223,0.174715
2224,0.249044
2225,0.0985216
2228,0.0879684
2229,0.306335
2234,0.146995
2235,0.0576363
2236,0.0661299
2237,0.0048652
2238,0.4606
2240,0.226776
2242,0.047788
2245,0.0157628
2248,0.180634
2250,0.833217
2251,0.235806
2253,0.0388687
2257,0.188608
2260,0.743093
2261,0.0299966
2262,0.0855017
2263,0.130582
2264,0.0174763
2266,0.390074
2267,0.0574481
2270,0.152976
2272,0.0442987
2278,0.0713547
2279,0.0314181
2280,0.0284472
2281,0.158415
2283,0.0929951
2284,0.124154
2287,0.792327
2289,0.13687
2290,0.114276
2292,0.217622
2295,0.0300913
2297,0.0840006
2298,0.114471
2300,0.224285
2301,0.0723156
2303,0.0926081
2305,0.0983913
2307,0.0874142
2308,0.809482
2309,0.0441278
2311,0.0524847
2312,0.0355028
2313,0.263227
2320,0.0468033
2321,0.322711
2324,0.106918
2326,0.0273301
2328,0.581162
2329,0.0576533
2332,0.489177
2335,0.0895153
2337,0.542445
2340,0.160232
2344,0.0574911
2345,0.216766
2347,0.171919
2350,0.0411572
2351,0.0232285
2352,0.177835
2353,0.430702
2355,0.18641
2356,0.250728
2365,0.445246
2371,0.728504
2372,0.00520937
2374,0.102995
2376,0.0961421
2383,0.145181
2384,0.0271676
2385,0.190211
2386,0.0672003
2387,0.412889
2389,0.0467336
2390,0.0777349
2391,0.553282
2393,0.581891
2395,0.0396978
2396,0.0229325
2400,0.018923
2402,0.0248081
2404,0.421006
2407,0.0538381
2409,0.231118
2410,0.110175
2412,0.413587
2413,0.967324
2415,0.126561
2416,0.12325
2417,0.033322
2418,0.129121
2420,0.409554
2422,0.0626503
2424,0.291653
2425,0.312743
2427,0.0814184
2428,0.12516
2429,0.574094
2433,0.158574
2434,0.846553
2435,0.0651755
2437,0.389965
2439,0.78172
2440,0.00774865
2441,0.0266643
2443,0.0302886
2444,0.476258
2446,0.144067
2447,0.00783644
2449,0.0934626
2452,0.231312
2454,0.179716
2455,0.0750699
2456,0.136535
2458,0.134352
2459,0.150958
2466,0.0835333
2467,0.164639
2469,0.03206
2471,0.00947293
2473,0.0669018
2474,0.317207
2476,0.0262692
2479,0.0478015
2481,0.122037
2485,0.183681
2486,0.0841838
2491,0.0168013
2492,0.515577
2494,0.107532
2495,0.0552065
2496,0.932491
2497,0.215388
2499,0.218412
2501,0.0680161
2502,0.232153
2505,0.205592
2515,0.439446
2517,0.0437259
2518,0.112125
2520,0.0636819
2521,0.101098
2524,0.00453324
2525,0.0407066
2526,0.135212
2527,0.638709
2528,0.0639754
2529,0.088447
2532,0.324256
2535,0.194385
2536,0.0172643
2541,0.0278911
2542,0.0223705
2543,0.344201
2544,0.200936
2545,0.0230964
2547,0.335635
2562,0.0509609
2563,0.0668839
2566,0.30742
2568,0.207177
2571,0.351239
2574,0.0413025
2580,0.045662
2581,0.653146
2583,0.501196
2584,0.170198
2585,0.074867
2587,0.142236
2588,0.0876995
2589,0.304758
2591,0.175947
2592,0.365034
2596,0.173066
2598,0.16076
2599,0.0313609
2600,0.299104
2604,0.0835255
2607,0.43611
2610,0.421218
2611,0.0291043
2612,0.11033
2614,0.247012
2615,0.122905
2617,0.98382
2618,0.0822139
2619,0.149121
2621,0.248839
2622,0.0589122
2623,0.0124334
2625,0.287256
2630,0.039686
2633,0.348051
2636,0.241394
2637,0.0459294
2639,0.063978
2641,0.309386
2643,0.0592162
2644,0.752909
2645,0.0474763
2649,0.352097
2652,0.0390543
2654,0.978246
2655,0.0588707
2656,0.211226
2662,0.434117
2664,0.141383
2666,0.289479
2668,0.0582948
2671,0.0920625
2673,0.155629
2676,0.113394
2678,0.00501581
2679,0.0444092
2680,0.0178591
2683,0.0534585
2684,0.172645
2686,0.0956468
2687,0.028167
2690,0.0669788
2691,0.054646
2692,0.154006
2694,0.20256
2695,0.350366
2706,0.0940222
2707,0.0302604
2708,0.719947
2711,0.24615
2712,0.0924476
2713,0.0772393
2714,0.192375
2715,0.0627406
2717,0.0295714
2718,0.0381863
2719,0.134517
2721,0.367607
2724,0.0169686
2725,0.0798784
2728,0.0564333
2729,0.320728
2733,0.207906
2734,0.0398683
2737,0.0598908
2738,0.477512
2740,0.020637
2746,0.0290759
2747,0.0743954
2749,0.191295
2750,0.227811
2755,0.0555535
2756,0.147551
2760,0.151355
2761,0.0254803
2762,0.54296
2763,0.163529
2766,0.139346
2767,0.146419
2770,0.568778
2771,0.105994
2775,0.0456844
2776,0.07968
2780,0.0728391
2782,0.0656523
2783,0.0186034
2786,0.282741
2787,0.519809
2788,0.0267188
2790,0.0932583
2793,0.164074
2798,0.044977
2804,0.0415445
2805,0.0177897
2809,0.865726
2810,0.469497
2812,0.181552
2813,0.0792979
2815,0.0488353
2816,0.0279074
2818,0.409581
2820,0.179309
2822,0.129704
2823,0.0736683
2825,0.0187461
2826,0.093707
2829,0.0322101
2832,0.511105
2834,0.202028
2835,0.027206
2838,0.182562
2839,0.0141047
2842,0.453495
2844,0.0837727
2847,0.182386
2849,0.0499083
2854,0.0816498
2857,0.0429958
2860,0.233537
2868,0.0468194
2869,0.0703358
2870,0.0110004
2875,0.0344515
2877,0.0918348
2878,0.499643
2880,0.0586478
2883,0.737899
2885,0.0562085
2886,0.110687
2887,0.215742
2893,0.0522388
2899,0.0689135
2901,0.0991335
2902,0.137041
2904,0.0549036
2905,0.0471423
2906,0.00745813
2907,0.0386639
2908,0.950912
2909,0.0392795
2910,0.0675897
2923,0.0403693
2924,0.30548
2925,0.125977
2927,0.0274156
2929,0.122389
2930,0.030878
2933,0.0561136
2936,0.0577654
2937,0.415055
2938,0.3329
2939,0.0567429
2940,0.160831
2943,0.0400137
2945,0.368198
2946,0.769914
2947,0.115252
2948,0.368171
2949,0.17911
2951,0.451269
2952,0.0764576
2953,0.0265163
2954,0.0326639
2958,0.072128
2960,0.120263
2964,0.10325
2965,0.638544
2968,0.192718
2969,0.0827587
2970,0.0734084
2971,0.0522675
2972,0.340031
2979,0.0500352
2981,0.075431
2983,0.089507
2984,0.00775082
2985,0.437417
2987,0.134446
2988,0.115859
2989,0.389165
2991,0.0290232
2992,0.328329
2993,0.330963
2994,0.173861
2995,0.0986452
2996,0.278489
2998,0.0394195
2999,0.0896963
3004,0.0778357
3005,0.074934
3008,0.0397649
3010,0.145054
3012,0.040291
3017,0.144272
3018,0.591602
3019,0.132339
3020,0.292153
3022,0.0524174
3024,0.0545373
3028,0.155089
3032,0.172234
3036,0.516035
3042,0.0801416
3044,0.0311568
3045,0.107647
3046,0.477304
3052,0.130093
3055,0.270329
3057,0.0106772
3060,0.98671
3061,0.0450831
3064,0.179029
3065,0.0436073
3070,0.0735406
3071,0.0704254
3072,0.0303983
3073,0.0440662
3076,0.0252149
3080,0.415782
3081,0.1239
3082,0.050135
3087,0.230706
3089,0.0636817
3094,0.189141
3097,0.704835
3099,0.063832
3100,0.534639
3101,0.398905
3104,0.139612
3105,0.0812932
3107,0.03303
3109,0.893703
3113,0.252808
3116,0.140508
3117,0.0376389
3120,0.243005
3121,0.0666375
3124,0.17673
3128,0.0453286
3130,0.0323295
3131,0.109443
3132,0.164837
3134,0.185847
3136,0.49473
3137,0.693492
3138,0.0369767
3140,0.116703
3141,0.0186377
3146,0.369398
3147,0.309605
3149,0.175702
3152,0.205153
3155,0.0361935
3156,0.00988818
3157,0.0623013
3159,0.0573081
3160,0.191962
3162,0.0196318
3172,0.0255568
3174,0.0865221
3178,0.0519752
3179,0.0790466
3180,0.0820167
3181,0.0604139
3182,0.169526
3183,0.185083
3184,0.263057
3185,0.213661
3187,0.0350826
3189,0.0530952
3191,0.135253
3192,0.215173
3194,0.0153256
3196,0.052083
3197,0.00810235
3198,0.120026
3199,0.173776
3201,0.161585
3205,0.0950082
3207,0.0330176
3208,0.0407787
3210,0.164663
3211,0.0874344
3213,0.0124772
3214,0.0375202
3216,0.373944
3217,0.0376407
3218,0.327855
3219,0.0922982
3220,0.385307
3222,0.0939943
3228,0.168815
3229,0.100443
3230,0.042635
3231,0.0259884
3235,0.0477088
3236,0.0732666
3241,0.0234672
3244,0.137477
3245,0.0188167
3246,0.0367713
3251,0.0141968
3253,0.615771
3254,0.0114812
3259,0.165066
3260,0.0504869
3261,0.0431662
3262,0.396679
3264,0.167111
3266,0.408891
3268,0.108456
3270,0.465785
3271,0.0299408
3272,0.0153529
3276,0.0592291
3279,0.319752
3280,0.638718
3282,0.657826
3283,0.0476954
3285,0.145006
3290,0.0728215
3291,0.345887
3292,0.0731505
3294,0.718092
3298,0.0202673
3300,0.118598
3302,0.0181131
3303,0.0869979
3304,0.0629692
3305,0.0160022
3306,0.549825
3307,0.144087
3308,0.163079
3309,0.0713809
3310,0.0275839
3311,0.0467987
3313,0.107258
3316,0.041673
3317,0.0581471
3319,0.20573
3324,0.419279
3331,0.0248788
3332,0.464134
3333,0.249276
3335,0.11221
3337,0.0733738
3339,0.0227313
3340,0.831268
3342,0.0269478
3347,0.263811
3349,0.129641
3350,0.0538972
3354,0.130123
3355,0.901186
3356,0.0514514
3357,0.634555
3361,0.0152621
3363,0.0660353
3364,0.0379048
3366,0.311535
3368,0.0558511
3373,0.0577156
3374,0.0768262
3375,0.023856
3377,0.0809227
3379,0.639556
3380,0.0506379
3382,0.25743
3383,0.0403801
3387,0.251991
3388,0.377118
3389,0.101194
3391,0.0187729
3397,0.710998
3398,0.145304
3399,0.0775456
3408,0.244139
3410,0.113598
3411,0.302299
3413,0.098702
3415,0.0813818
3417,0.108723
3418,0.0881115
3419,0.156345
3421,0.0457607
3422,0.0196038
3424,0.068125
3425,0.14157
3426,0.336382
3427,0.0905987
3428,0.217039
3431,0.107327
3434,0.37831
3435,0.231456
3436,0.352021
3437,0.234215
3440,0.0966862
3441,0.0424418
3443,0.62066
3444,0.672293
3447,0.0606751
3448,0.0573683
3451,0.0300245
3454,0.13244
3455,0.0972299
3456,0.117274
3461,0.487132
3464,0.137366
3466,0.208921
3470,0.0917345
3471,0.442744
3473,0.733674
3474,0.0698136
3476,0.0649543
3481,0.256814
3486,0.019355
3487,0.0408974
3496,0.250246
3499,0.670173
3503,0.0686138
3504,0.143535
3508,0.0846501
3509,0.0771698
3512,0.077778
3514,0.0563957
3516,0.339163
3517,0.149053
3518,0.0943525
3519,0.585268
3520,0.0389604
3521,0.0936217
3522,0.225953
3523,0.0697816
3524,0.376176
3525,0.264827
3527,0.0904883
3528,0.071535
3533,0.205239
3534,0.137363
3537,0.275224
3539,0.19208
3540,0.0302931
3541,0.0663654
3542,0.177775
3543,0.05942
3544,0.0429673
3545,0.102059
3546,0.140742
3547,0.069934
3550,0.0346944
3551,0.268141
3554,0.0510312
