"ID","target"
301,0.422619
303,0.575746
304,0.48153
305,0.932682
308,0.146127
313,0.328791
314,0.0102944
315,0.151874
317,0.361936
318,0.824212
319,0.701937
320,0.940376
323,0.167238
325,0.330548
327,0.375241
328,0.253858
329,0.325442
330,0.00703865
333,0.994841
334,0.440816
342,0.624327
343,0.657575
346,0.442468
347,0.214848
348,0.627666
353,0.062732
354,0.123687
356,0.116421
358,0.888516
359,0.748169
360,0.228786
361,0.439061
365,0.45175
366,0.860436
367,0.496285
370,0.670792
371,0.679938
373,0.936196
375,0.679935
378,0.416168
379,0.839247
380,0.420759
383,0.861111
388,0.69145
389,0.645328
392,0.124532
395,0.60818
396,0.0491467
397,0.922277
400,0.149108
401,0.484166
402,0.84816
403,0.952846
405,0.0287908
408,0.209858
410,0.506797
414,0.145695
415,0.888294
416,0.760522
418,0.699818
422,0.0496259
424,0.598206
427,0.591677
428,0.107543
429,0.625285
430,0.995972
436,0.0843817
437,0.151754
438,0.0593784
440,0.834136
441,0.827605
443,0.677679
445,0.0308328
446,0.0990129
447,0.57662
448,0.736759
451,0.843608
453,0.338554
454,0.404391
458,0.781461
460,0.313183
461,0.0459964
463,0.0253252
465,0.733857
466,0.777714
469,0.594733
470,0.504645
474,0.495221
475,0.286625
484,0.0358877
485,0.763824
486,0.686978
490,0.0890612
493,0.304443
494,0.831774
497,0.470022
498,0.568212
501,0.0342282
503,0.822886
508,0.974389
510,0.704397
511,0.0262025
512,0.642989
513,0.157641
514,0.0868755
515,0.395081
517,0.427377
518,0.906179
519,0.375887
523,0.809845
525,0.514705
526,0.216248
530,0.293061
532,0.418137
537,0.364452
538,0.783852
539,0.760349
541,0.382067
542,0.206574
544,0.89508
545,0.772361
550,0.956401
551,0.451078
552,0.580209
553,0.23056
557,0.765428
558,0.598099
564,0.738618
567,0.218694
568,0.00965429
571,0.241855
575,0.94477
577,0.309506
578,0.658282
580,0.321518
586,0.842226
589,0.247183
591,0.642461
592,0.783822
593,0.151061
595,0.650034
596,0.504886
599,0.866548
608,0.0925822
610,0.883245
611,0.0199903
614,0.906502
616,0.766295
618,0.217602
619,0.466209
620,0.0276922
621,0.110704
622,0.148174
627,0.120971
629,0.221041
630,0.107579
631,0.860888
632,0.613155
633,0.395423
634,0.499275
635,0.223013
636,0.367092
637,0.175162
638,0.484978
639,0.964613
641,0.770394
648,0.181963
649,0.754658
654,0.784067
660,0.187316
662,0.980766
664,0.0003392
665,0.677872
669,0.0409908
670,0.125122
671,0.831312
672,0.823949
675,0.610638
676,0.279128
677,0.563531
678,0.329037
680,0.487312
681,0.462967
683,0.361753
684,0.942603
696,0.220005
697,0.585631
698,0.997652
699,0.431027
700,0.16867
701,0.265884
702,0.258175
703,0.646912
704,0.251167
705,0.2242
707,0.900764
708,0.772431
712,0.348236
713,0.662631
715,0.576659
717,0.26762
720,0.288128
721,0.28
722,0.230624
723,0.483287
728,0.623955
729,0.193869
731,0.655726
733,0.0833756
735,0.827486
736,0.941033
737,0.307421
739,0.644711
740,0.499623
742,0.0982984
743,0.0555133
745,0.0901048
747,0.168805
749,0.342561
750,0.804395
751,0.932329
753,0.37891
755,0.0997414
757,0.358811
761,0.348812
763,0.772317
764,0.212684
766,0.00559722
769,0.565636
770,0.306766
771,0.999697
772,0.482949
774,0.248835
776,0.939095
777,0.115313
780,0.66726
782,0.860493
783,0.558412
784,0.331852
785,0.102292
787,0.337757
788,0.205955
790,0.833656
792,0.856751
793,0.0590445
794,0.452032
797,0.62068
799,0.0614801
800,0.380364
802,0.434273
803,0.981534
806,0.038503
807,0.159423
809,0.90776
811,0.171932
812,0.914637
813,0.95401
814,0.162939
816,0.649272
821,0.930014
822,0.438437
825,0.051335
827,0.802358
830,0.7361
832,0.916505
835,0.350255
837,0.30257
841,0.416656
843,0.984605
844,0.0812459
845,0.94582
847,0.955901
849,0.104205
851,0.679582
852,0.824769
854,0.996414
855,0.231004
859,0.0437725
860,0.628706
861,0.895756
862,0.00204608
863,0.151228
864,0.971302
865,0.609285
866,0.422278
867,0.648481
868,0.949561
872,0.216037
873,0.764687
876,0.776924
880,0.411919
884,0.436806
885,0.921767
887,0.0171924
888,0.423897
889,0.785166
892,0.452038
893,0.0213585
896,0.286429
898,0.922395
899,0.700781
900,0.0821529
901,0.57451
903,0.925528
904,0.962444
909,0.926601
912,0.759229
919,0.182655
920,0.735793
923,0.404289
926,0.228478
927,0.770273
929,0.389937
931,0.199138
933,0.888807
937,0.667592
938,0.688838
943,0.276839
947,0.331734
948,0.347285
949,0.322401
951,0.530848
952,0.660751
953,0.0484484
954,0.745518
955,0.408352
957,0.694835
958,0.609609
959,0.176238
961,0.168943
962,0.54392
963,0.0484983
964,0.718498
968,0.980325
971,0.802235
972,0.603571
975,0.386223
977,0.0688994
978,0.526276
979,0.106081
980,0.463045
981,0.531996
982,0.837914
984,0.559467
986,0.388512
989,0.155411
992,0.915412
993,0.657768
997,0.883588
1000,0.679277
1001,0.99775
1003,0.20009
1004,0.608348
1006,0.0561224
1008,0.5243
1012,0.967434
1019,0.94686
1020,0.9623
1023,0.441124
1024,0.595863
1025,0.00589277
1026,0.929132
1030,0.870802
1032,0.0501783
1034,0.934925
1037,0.382381
1041,0.959001
1042,0.591921
1044,0.339717
1045,0.25094
1048,0.367427
1050,0.236443
1054,0.470086
1055,0.124639
1057,0.575878
1058,0.252967
1059,0.759168
1061,0.43574
1062,0.114746
1063,0.621468
1064,0.60797
1065,0.490511
1066,0.595134
1068,0.980256
1070,0.930511
1074,0.767428
1079,0.637486
1080,0.909866
1082,0.226359
1089,0.911989
1092,0.707183
1093,0.305148
1096,0.0840908
1097,0.2564
1098,0.399789
1099,0.575939
1100,0.277313
1102,0.843175
1104,0.368488
1105,0.0842886
1106,0.938839
1108,0.874689
1109,0.601328
1110,0.927503
1111,0.367506
1117,0.801916
1118,0.924196
1121,0.333902
1122,0.444561
1124,0.639546
1130,0.830918
1132,0.86456
1133,0.386427
1134,0.962739
1135,0.260864
1136,0.420046
1141,0.643056
1142,0.817634
1143,0.864606
1145,0.258588
1146,0.950531
1150,0.851336
1153,0.118306
1154,0.914544
1155,0.191104
1156,0.848268
1157,0.299242
1159,0.117217
1160,0.587456
1162,0.0922544
1164,0.511411
1167,0.140325
1168,0.700606
1169,0.0449244
1175,0.251558
1177,0.630201
1179,0.337553
1180,0.310004
1181,0.932765
1183,0.819515
1187,0.260224
1188,0.892498
1192,0.694557
1194,0.0170079
1199,0.271118
1203,0.684307
1205,0.437841
1207,0.85988
1211,0.250365
1215,0.191331
1219,0.945466
1220,0.283002
1224,0.524925
1226,0.943485
1228,0.20709
1232,0.125559
1234,0.612447
1235,0.657744
1237,0.777005
1241,0.701962
1243,0.761454
1245,0.185465
1247,0.556663
1248,0.251847
1249,0.842596
1252,0.133227
1253,0.712772
1255,0.0386394
1258,0.38562
1259,0.0742761
1261,0.303449
1264,0.897843
1266,0.128324
1268,0.398971
1273,0.0323749
1276,0.570243
1277,0.765997
1279,0.0665837
1280,0.0246544
1282,0.489803
1287,0.485359
1288,0.106805
1291,0.553782
1293,0.453156
1295,0.688894
1297,0.638821
1298,0.0967277
1299,0.209388
1300,0.476384
1304,0.944362
1306,0.30983
1307,0.329597
1308,0.406002
1311,0.631014
1312,0.461938
1313,0.511978
1315,0.0295652
1317,0.653822
1319,0.71
1320,0.688756
1323,0.813338
1324,0.183944
1327,0.25712
1328,0.217462
1330,0.148723
1333,0.642635
1334,0.987551
1336,0.379108
1337,0.693823
1346,0.402932
1347,0.827246
1348,0.0656506
1353,0.667932
1355,0.64018
1356,0.0670242
1357,0.809241
1358,0.740467
1361,0.72735
1362,0.995201
1365,0.742293
1366,0.336902
1367,0.177001
1369,0.932275
1371,0.0918414
1372,0.492676
1373,0.915362
1375,0.0763313
1377,0.725817
1378,0.765958
1382,0.280674
1383,0.393694
1384,0.66877
1386,0.36159
1388,0.0814817
1389,0.243901
1390,0.572174
1392,0.198014
1393,0.23605
1394,0.220541
1395,0.0263709
1397,0.549524
1399,0.354135
1404,0.00237555
1408,0.837947
1409,0.55871
1412,0.808399
1414,0.761829
1418,0.309194
1419,0.509341
1421,0.715325
1424,0.848796
1426,0.112882
1427,0.330656
1430,0.130102
1433,0.502501
1436,0.748045
1443,0.248099
1445,0.747803
1446,0.711255
1449,0.943211
1451,0.222885
1455,0.325641
1456,0.0574543
1457,0.375475
1460,0.963059
1462,0.303245
1463,0.03991
1464,0.374092
1466,0.164734
1468,0.342463
1470,0.215187
1471,0.469367
1472,0.339881
1474,0.725113
1476,0.234963
1477,0.99421
1482,0.334793
1485,0.823526
1486,0.80205
1488,0.417054
1489,0.51591
1490,0.539481
1492,0.0601902
1493,0.895527
1494,0.137717
1495,0.565041
1496,0.185696
1497,0.523114
1501,0.328235
1505,0.810724
1506,0.439482
1507,0.251954
1508,0.474054
1509,0.723765
1511,0.772672
1514,0.0134893
1515,0.127332
1517,0.62647
1518,0.773309
1523,0.416136
1524,0.814084
1525,0.137946
1531,0.0674405
1533,0.72909
1535,0.762662
1538,0.0177859
1539,0.174664
1541,0.372452
1542,0.185838
1543,0.158801
1544,0.951314
1548,0.154926
1549,0.757792
1554,0.409534
1557,0.672828
1559,0.779699
1560,0.980119
1564,0.230912
1566,0.461129
1570,0.24821
1571,0.559317
1574,0.136882
1575,0.20308
1576,0.095823
1577,0.858421
1578,0.717614
1580,0.297911
1581,0.584502
1582,0.419257
1593,0.140188
1595,0.907014
1599,0.166581
1600,0.37314
1601,0.299429
1602,0.851628
1603,0.322896
1608,0.600092
1611,0.445094
1612,0.444322
1620,0.7995
1621,0.601358
1623,0.10261
1625,0.778027
1626,0.598987
1627,0.63341
1628,0.117834
1634,0.650524
1639,0.634964
1642,0.0793422
1643,0.168006
1644,0.81983
1645,0.260146
1646,0.0370371
1649,0.97092
1651,0.868439
1655,0.277269
1656,0.0336471
1658,0.932993
1659,0.237297
1661,0.654114
1662,0.947285
1664,0.2913
1669,0.0412948
1671,0.467644
1672,0.39609
1673,0.748386
1674,0.25359
1675,0.328874
1677,0.640109
1679,0.401652
1680,0.957149
1683,0.911065
1684,0.0789102
1685,0.734486
1686,0.810656
1687,0.359816
1689,0.470826
1690,0.851708
1692,0.181607
1693,0.780521
1694,0.0510275
1695,0.396366
1696,0.142162
1697,0.813047
1700,0.39145
1701,0.424601
1702,0.887484
1703,0.63625
1705,0.705508
1706,0.397246
1707,0.976391
1711,0.381765
1714,0.6117
1718,0.68899
1723,0.345081
1726,0.20778
1727,0.872344
1728,0.540423
1729,0.962501
1730,0.940929
1731,0.239091
1733,0.338963
1735,0.805594
1736,0.698117
1740,0.262543
1742,0.740471
1743,0.591767
1744,0.225395
1745,0.231363
1748,0.35911
1752,0.480925
1753,0.521425
1754,0.59918
1755,0.137884
1758,0.0224083
1759,0.106554
1760,0.142363
1761,0.587457
1763,0.860044
1767,0.339379
1768,0.051627
1769,0.743901
1771,0.61933
1776,0.742415
1780,0.298965
1785,0.172239
1786,0.705718
1788,0.567155
1792,0.581905
1793,0.534445
1794,0.0718716
1796,0.891539
1797,0.677931
1798,0.136352
1799,0.613972
1800,0.733244
1802,0.347798
1803,0.383828
1807,0.689314
1809,0.49631
1814,0.560369
1815,0.721783
1816,0.370876
1818,0.619933
1819,0.327317
1823,0.47236
1825,0.126894
1828,0.382867
1829,0.693128
1830,0.507489
1831,0.370815
1832,0.0704892
1835,0.539448
1837,0.338465
1838,0.519134
1841,0.894923
1845,0.772896
1847,0.760088
1849,0.66751
1851,0.984637
1852,0.634988
1854,0.90186
1855,0.231221
1857,0.450907
1859,0.815058
1861,0.298638
1862,0.0345402
1863,0.982126
1864,0.859835
1867,0.398081
1868,0.747209
1871,0.959564
1872,0.855626
1874,0.40419
1875,0.585368
1879,0.844523
1884,0.537967
1885,0.795665
1886,0.871417
1888,0.0593179
1889,0.962547
1893,0.954637
1898,0.427764
1901,0.192349
1902,0.271892
1906,0.228381
1907,0.741959
1908,0.756696
1909,0.162387
1910,0.226499
1911,0.503117
1916,0.397987
1917,0.779811
1920,0.856161
1921,0.228018
1924,0.0547018
1927,0.100019
1929,0.44095
1931,0.0967754
1933,0.0208697
1938,0.721297
1939,0.619005
1941,0.782815
1947,0.0520067
1948,0.667116
1949,0.811954
1950,0.612002
1951,0.497667
1954,0.385392
1955,0.490975
1957,0.444643
1959,0.201511
1962,0.764594
1963,0.709254
1965,0.559164
1967,0.794654
1968,0.0683271
1970,0.365173
1972,0.0787633
1973,0.781976
1977,0.671192
1980,0.603554
1981,0.0706918
1984,0.129427
1985,0.209108
1986,0.131516
1987,0.11483
1988,0.0259889
1993,0.8542
1997,0.150085
1998,0.179131
2002,0.871049
2003,0.493178
2004,0.324963
2005,0.500512
2007,0.558342
2009,0.245688
2010,0.253054
2011,0.978826
2012,0.54586
2013,0.432357
2019,0.33816
2023,0.700845
2024,0.313115
2026,0.451531
2029,0.156291
2030,0.904009
2031,0.840946
2032,0.91899
2033,0.0575128
2034,0.512479
2037,0.633357
2038,0.280306
2039,0.199146
2040,0.343639
2046,0.35281
2047,0.238826
2049,0.421373
2050,0.0195112
2052,0.34098
2053,0.280172
2054,0.656172
2056,0.720944
2058,0.928037
2059,0.558675
2060,0.421251
2063,0.588281
2066,0.963493
2067,0.928167
2070,0.0848583
2071,0.553985
2072,0.0706759
2073,0.358127
2076,0.00869417
2078,0.994754
2079,0.181615
2081,0.393775
2083,0.793535
2084,0.289818
2086,0.906529
2089,0.0465877
2092,0.439271
2093,0.35649
2098,0.261118
2100,0.123048
2103,0.953924
2105,0.923938
2108,0.922659
2110,0.421443
2111,0.134608
2113,0.228617
2116,0.624078
2118,0.928367
2122,0.2214
2123,0.20363
2126,0.824242
2129,0.206892
2132,0.245857
2133,0.83154
2134,0.219889
2136,0.636073
2137,0.114195
2139,0.510602
2141,0.596477
2147,0.497339
2152,0.49771
2153,0.391373
2155,0.437616
2156,0.119433
2160,0.00912018
2161,0.789369
2162,0.170789
2163,0.975916
2166,0.186267
2173,0.233413
2174,0.44376
2175,0.477304
2180,0.87209
2182,0.795385
2185,0.425569
2187,0.414977
2188,0.793202
2190,0.155758
2191,0.752871
2192,0.614493
2194,0.957739
2196,0.438282
2197,0.661489
2203,0.132395
2206,0.300275
2208,0.362609
2213,0.833105
2215,0.349756
2218,0.757865
2219,0.408619
2220,0.937213
2221,0.288047
2223,0.650204
2224,0.762956
2225,0.603566
2228,0.433636
2229,0.782773
2234,0.533113
2235,0.420825
2236,0.471982
2237,0.00519198
2238,0.876693
2240,0.707143
2242,0.335963
2245,0.109748
2248,0.70792
2250,0.991585
2251,0.718553
2253,0.356943
2257,0.700748
2260,0.947834
2261,0.0915076
2262,0.506479
2263,0.50696
2264,0.0606385
2266,0.817384
2267,0.232539
2270,0.535243
2272,0.286446
2278,0.28204
2279,0.153583
2280,0.146047
2281,0.620107
2283,0.417696
2284,0.446024
2287,0.978805
2289,0.616583
2290,0.475916
2292,0.710932
2295,0.071573
2297,0.47173
2298,0.668888
2300,0.745212
2301,0.213925
2303,0.453533
2305,0.49346
2307,0.473511
2308,0.990322
2309,0.230367
2311,0.250066
2312,0.177218
2313,0.807831
2320,0.297272
2321,0.817929
2324,0.415439
2326,0.118303
2328,0.946587
2329,0.237486
2332,0.857699
2335,0.417764
2337,0.906166
2340,0.776695
2344,0.316321
2345,0.672956
2347,0.654147
2350,0.291532
2351,0.0650452
2352,0.61532
2353,0.842989
2355,0.650163
2356,0.606505
2365,0.871126
2371,0.887142
2372,0.00160206
2374,0.509806
2376,0.49465
2383,0.609374
2384,0.0717425
2385,0.631771
2386,0.310916
2387,0.791778
2389,0.172753
2390,0.293003
2391,0.92665
2393,0.94037
2395,0.171733
2396,0.0261436
2400,0.0478047
2402,0.0882484
2404,0.779319
2407,0.226924
2409,0.742559
2410,0.387459
2412,0.853528
2413,0.967881
2415,0.627424
2416,0.518131
2417,0.0916552
2418,0.523525
2420,0.852281
2422,0.215443
2424,0.710655
2425,0.726686
2427,0.2962
2428,0.546085
2429,0.953692
2433,0.587252
2434,0.979845
2435,0.313026
2437,0.832439
2439,0.983002
2440,0.00868135
2441,0.140236
2443,0.116905
2444,0.909378
2446,0.531767
2447,0.0155208
2449,0.549171
2452,0.619104
2454,0.619064
2455,0.307319
2456,0.612908
2458,0.474571
2459,0.573264
2466,0.385007
2467,0.667098
2469,0.145072
2471,0.00627668
2473,0.458122
2474,0.67571
2476,0.145766
2479,0.243317
2481,0.484937
2485,0.725962
2486,0.46147
2491,0.0417865
2492,0.905572
2494,0.464687
2495,0.344089
2496,0.938205
2497,0.665408
2499,0.71676
2501,0.339112
2502,0.564604
2505,0.75355
2515,0.851157
2517,0.186932
2518,0.394611
2520,0.25241
2521,0.423115
2524,0.011879
2525,0.189122
2526,0.509875
2527,0.941824
2528,0.270666
2529,0.435977
2532,0.813425
2535,0.561538
2536,0.0378509
2541,0.136076
2542,0.100536
2543,0.836051
2544,0.639985
2545,0.0660533
2547,0.787034
2562,0.187786
2563,0.592984
2566,0.771013
2568,0.717803
2571,0.810636
2574,0.218014
2580,0.198661
2581,0.963248
2583,0.845696
2584,0.608901
2585,0.295981
2587,0.567109
2588,0.442337
2589,0.774628
2591,0.576913
2592,0.784451
2596,0.553115
2598,0.652277
2599,0.084711
2600,0.796051
2604,0.35841
2607,0.861571
2610,0.873641
2611,0.134182
2612,0.540882
2614,0.736332
2615,0.61336
2617,0.999264
2618,0.461986
2619,0.498896
2621,0.701774
2622,0.367271
2623,0.0347881
2625,0.741811
2630,0.242526
2633,0.82218
2636,0.746814
2637,0.168023
2639,0.309745
2641,0.760736
2643,0.20716
2644,0.973535
2645,0.353127
2649,0.707157
2652,0.217782
2654,0.994872
2655,0.359473
2656,0.687486
2662,0.797379
2664,0.627764
2666,0.779787
2668,0.399912
2671,0.389562
2673,0.639561
2676,0.627466
2678,0.00123856
2679,0.175112
2680,0.0688285
2683,0.299163
2684,0.635862
2686,0.491825
2687,0.124229
2690,0.309532
2691,0.441418
2692,0.635296
2694,0.620828
2695,0.820217
2706,0.51666
2707,0.118052
2708,0.984926
2711,0.721642
2712,0.260494
2713,0.388492
2714,0.652282
2715,0.225408
2717,0.169856
2718,0.205687
2719,0.541541
2721,0.877785
2724,0.0177426
2725,0.432607
2728,0.28873
2729,0.814477
2733,0.570231
2734,0.204603
2737,0.265167
2738,0.862202
2740,0.0385757
2746,0.0903796
2747,0.394179
2749,0.664546
2750,0.504815
2755,0.296825
2756,0.613514
2760,0.575793
2761,0.238333
2762,0.928231
2763,0.687422
2766,0.630633
2767,0.522508
2770,0.915253
2771,0.438942
2775,0.221502
2776,0.431026
2780,0.415507
2782,0.389043
2783,0.0378723
2786,0.787474
2787,0.937951
2788,0.0909668
2790,0.380436
2793,0.72778
2798,0.253807
2804,0.20805
2805,0.0533645
2809,0.893265
2810,0.850562
2812,0.585774
2813,0.44424
2815,0.277236
2816,0.137768
2818,0.781349
2820,0.687264
2822,0.651134
2823,0.302897
2825,0.0540819
2826,0.532005
2829,0.116196
2832,0.93153
2834,0.676545
2835,0.127983
2838,0.580287
2839,0.0312548
2842,0.886493
2844,0.454759
2847,0.63696
2849,0.264721
2854,0.376313
2857,0.146487
2860,0.71985
2868,0.206722
2869,0.297489
2870,0.0137548
2875,0.214421
2877,0.493186
2878,0.906265
2880,0.381942
2883,0.981432
2885,0.384061
2886,0.514268
2887,0.703274
2893,0.345105
2899,0.350908
2901,0.469178
2902,0.61199
2904,0.277769
2905,0.326436
2906,0.00244708
2907,0.270137
2908,0.974017
2909,0.231018
2910,0.272776
2923,0.377876
2924,0.832736
2925,0.54437
2927,0.0956996
2929,0.561768
2930,0.244507
2933,0.257562
2936,0.164444
2937,0.809008
2938,0.811064
2939,0.216048
2940,0.570792
2943,0.189219
2945,0.798018
2946,0.980553
2947,0.459284
2948,0.850104
2949,0.635339
2951,0.905149
2952,0.336737
2953,0.218403
2954,0.171676
2958,0.310886
2960,0.479748
2964,0.524185
2965,0.969232
2968,0.613659
2969,0.42751
2970,0.294611
2971,0.309596
2972,0.808118
2979,0.196802
2981,0.33383
2983,0.404042
2984,0.00550123
2985,0.858166
2987,0.544855
2988,0.450347
2989,0.795896
2991,0.107353
2992,0.868794
2993,0.801815
2994,0.620551
2995,0.510338
2996,0.783624
2998,0.142749
2999,0.499576
3004,0.330549
3005,0.337791
3008,0.153682
3010,0.55515
3012,0.472908
3017,0.613836
3018,0.940172
3019,0.500805
3020,0.792628
3022,0.320967
3024,0.250142
3028,0.591843
3032,0.670693
3036,0.89578
3042,0.436143
3044,0.0743601
3045,0.413612
3046,0.843653
3052,0.445481
3055,0.734324
3057,0.00566028
3060,0.993224
3061,0.135897
3064,0.641561
3065,0.162215
3070,0.490919
3071,0.355578
3072,0.226286
3073,0.230907
3076,0.0758528
3080,0.928373
3081,0.529613
3082,0.252259
3087,0.704022
3089,0.221558
3094,0.634077
3097,0.863571
3099,0.307192
3100,0.917736
3101,0.805792
3104,0.498023
3105,0.467638
3107,0.159721
3109,0.993962
3113,0.782543
3116,0.526066
3117,0.238876
3120,0.728246
3121,0.3288
3124,0.505402
3128,0.261343
3130,0.189311
3131,0.568817
3132,0.5921
3134,0.573584
3136,0.947162
3137,0.964929
3138,0.351919
3140,0.359326
3141,0.0701798
3146,0.91953
3147,0.817873
3149,0.611245
3152,0.722397
3155,0.1532
3156,0.069788
3157,0.32417
3159,0.233967
3160,0.66891
3162,0.0393052
3172,0.0632847
3174,0.342687
3178,0.253297
3179,0.435929
3180,0.382954
3181,0.326175
3182,0.659932
3183,0.673723
3184,0.718603
3185,0.632049
3187,0.184308
3189,0.302054
3191,0.636415
3192,0.775964
3194,0.0548688
3196,0.247379
3197,0.0122926
3198,0.505401
3199,0.645692
3201,0.608127
3205,0.403084
3207,0.355222
3208,0.189165
3210,0.661411
3211,0.473168
3213,0.0103166
3214,0.253269
3216,0.874797
3217,0.175828
3218,0.821508
3219,0.450654
3220,0.78473
3222,0.450385
3228,0.646125
3229,0.581532
3230,0.25452
3231,0.141308
3235,0.225973
3236,0.405273
3241,0.15238
3244,0.586708
3245,0.0316219
3246,0.166346
3251,0.072937
3253,0.9458
3254,0.0312028
3259,0.624791
3260,0.238313
3261,0.175158
3262,0.842533
3264,0.466876
3266,0.852923
3268,0.693906
3270,0.866316
3271,0.13113
3272,0.105862
3276,0.319591
3279,0.764767
3280,0.940285
3282,0.962969
3283,0.330451
3285,0.627297
3290,0.398014
3291,0.805668
3292,0.269523
3294,0.953986
3298,0.0669232
3300,0.625457
3302,0.0534241
3303,0.300266
3304,0.39823
3305,0.0233283
3306,0.943854
3307,0.678455
3308,0.613436
3309,0.305384
3310,0.127347
3311,0.182326
3313,0.578989
3316,0.223299
3317,0.279335
3319,0.633377
3324,0.857036
3331,0.106292
3332,0.863361
3333,0.771889
3335,0.399709
3337,0.306437
3339,0.0575482
3340,0.989711
3342,0.207235
3347,0.797878
3349,0.501506
3350,0.390147
3354,0.460352
3355,0.975892
3356,0.269233
3357,0.954888
3361,0.0253756
3363,0.343172
3364,0.133956
3366,0.82344
3368,0.395813
3373,0.32216
3374,0.341122
3375,0.0636813
3377,0.479991
3379,0.927925
3380,0.237374
3382,0.743663
3383,0.227074
3387,0.745794
3388,0.834278
3389,0.4684
3391,0.0157369
3397,0.986327
3398,0.639055
3399,0.439575
3408,0.771455
3410,0.559967
3411,0.847505
3413,0.472517
3415,0.489611
3417,0.537616
3418,0.444643
3419,0.644861
3421,0.211694
3422,0.0539782
3424,0.394028
3425,0.693272
3426,0.832588
3427,0.39441
3428,0.731198
3431,0.612032
3434,0.854398
3435,0.719097
3436,0.82601
3437,0.708184
3440,0.393854
3441,0.149833
3443,0.961222
3444,0.942222
3447,0.238364
3448,0.589548
3451,0.160374
3454,0.556631
3455,0.520062
3456,0.456807
3461,0.899037
3464,0.537482
3466,0.702354
3470,0.388968
3471,0.864706
3473,0.97446
3474,0.420755
3476,0.216187
3481,0.723102
3486,0.0579706
3487,0.159801
3496,0.811644
3499,0.963901
3503,0.321419
3504,0.477041
3508,0.338661
3509,0.448801
3512,0.308152
3514,0.221984
3516,0.872795
3517,0.488555
3518,0.362968
3519,0.940323
3520,0.192122
3521,0.464435
3522,0.716901
3523,0.424181
3524,0.834233
3525,0.752592
3527,0.381645
3528,0.176653
3533,0.691212
3534,0.558897
3537,0.681889
3539,0.721662
3540,0.121775
3541,0.265553
3542,0.636795
3543,0.307594
3544,0.196574
3545,0.342453
3546,0.500889
3547,0.428362
3550,0.152695
3551,0.731551
3554,0.276438
3556,0.790473
3559,0.287217
3561,0.139531
3562,0.343072
3563,0.847063
3565,0.61006
3566,0.577462
3567,0.229484
3568,0.639241
3569,0.0913271
3573,0.29891
3576,0.287799
3578,0.0525913
3579,0.667763
3581,0.324953
3584,0.48247
3586,0.0859246
3591,0.227924
3592,0.984303
3594,0.616268
3596,0.46
3600,0.482305
3603,0.118364
3604,0.0594668
3606,0.0686727
3607,0.111314
3609,0.564419
3610,0.132306
3611,0.151991
3612,0.9243
3614,0.704883
3615,0.538668
3616,0.135384
3617,0.108604
3619,0.0462414
3620,0.679322
3621,0.0453304
3622,0.453368
3624,0.758912
3625,0.0859877
3626,0.00630587
3627,0.682336
3628,0.784434
3629,0.0347365
3631,0.956696
3632,0.803751
3634,0.896071
3636,0.230874
3638,0.285271
3639,0.899737
3640,0.263707
3641,0.318322
3642,0.42614
3646,0.984188
3650,0.318364
3651,0.132894
3654,0.512838
3656,0.785997
3661,0.27474
3662,0.933634
3663,0.96595
3664,0.70364
3665,0.276545
3666,0.544232
3667,0.20108
3668,0.480432
3669,0.892793
3670,0.559142
3671,0.580705
3673,0.367483
3675,0.842708
3676,0.727418
3677,0.0255441
