ID,target
530,0.129171430646
532,0.179631940365
537,0.159072824474
538,0.213880724606
539,0.348714577589
541,0.174814280247
542,0.183448123005
544,0.553126001844
545,0.352053628514
550,0.632473322206
551,0.121517127768
552,0.205649593417
553,0.115326254822
557,0.317844865821
558,0.324461517496
564,0.365695654547
567,0.0740277298569
568,0.0195337726843
571,0.134130220548
575,0.689890200304
577,0.0726949595234
578,0.424996783657
580,0.218725158765
586,0.498902663689
589,0.0878006665914
591,0.306054009949
592,0.432510425311
593,0.0544572198229
595,0.353734146714
596,0.259936500371
599,0.545903006537
608,0.088876382888
610,0.624656861903
611,0.0304511363241
614,0.631654766153
616,0.352463086618
618,0.0523821407947
619,0.242708629582
620,0.0412117343651
621,0.0799317203803
622,0.0671315758605
627,0.062340394146
629,0.112954507825
630,0.0876817240857
631,0.599654089265
632,0.229190367354
633,0.0879434245806
634,0.209942680138
635,0.106821264964
636,0.233582132445
637,0.045283702956
638,0.162480330406
639,0.569829988623
641,0.412252957553
648,0.0440393204361
649,0.437924859658
654,0.406904285932
660,0.121165538028
662,0.781741086178
664,0.0238217766912
665,0.214839444368
669,0.0935404576592
670,0.157566196976
671,0.432096986248
672,0.415023304364
675,0.401135111706
676,0.208560219618
677,0.188117710563
678,0.216472775857
680,0.183853189743
681,0.181707309518
683,0.123643921307
684,0.6508950162
696,0.128772917116
697,0.222803248114
698,0.851701814188
699,0.132764459897
700,0.116784214343
701,0.0670620407076
702,0.205232752642
703,0.353645873144
704,0.0696800359922
705,0.133922552997
707,0.521803836752
708,0.464948113546
712,0.119226552884
713,0.266884107797
715,0.158322539878
717,0.112223591769
720,0.0899626122103
721,0.205581550093
722,0.107927316304
723,0.168863455973
728,0.222985262528
729,0.0883864019235
731,0.373472854906
733,0.0653019738142
735,0.375418822037
736,0.596643690415
737,0.0707074043071
739,0.236678741415
740,0.262963826162
742,0.0902005702315
743,0.0357869688349
745,0.0605532821782
747,0.0461703796086
749,0.0983804671809
750,0.394082717957
751,0.44682132729
753,0.192137857089
755,0.0939428579419
757,0.163295914018
761,0.162455073701
763,0.453339379533
764,0.127794577155
766,0.0223135315193
769,0.328429780064
770,0.0527690640243
771,0.78187258185
772,0.236308542197
774,0.0994513073811
776,0.697835095798
777,0.0544860398452
780,0.277938868919
782,0.329620945671
783,0.212724955476
784,0.141360187524
785,0.117785027737
787,0.151077211884
788,0.126200538761
790,0.452130386831
792,0.507330160549
793,0.0441741868474
794,0.140411448969
797,0.322394249131
799,0.0531531593724
800,0.228603012896
802,0.114931844546
803,0.778961144816
806,0.0739503343383
807,0.0658676557626
809,0.720121545361
811,0.0826207470836
812,0.646614726232
813,0.869888040571
814,0.0851200731926
816,0.274159143377
821,0.426543950545
822,0.228573797638
825,0.0601788365907
827,0.396066358468
830,0.288068322519
832,0.612790846203
835,0.280515726725
837,0.129945845377
841,0.3801899702
843,0.645078261462
844,0.0532268788943
845,0.736972538618
847,0.577420988022
849,0.0508726506486
851,0.205317680781
852,0.410117350662
854,0.930862937189
855,0.0867080993582
859,0.0936479767853
860,0.244086817039
861,0.510719847439
862,0.0331630656828
863,0.0731852706792
864,0.601086337552
865,0.386598989516
866,0.265134042269
867,0.379033272795
868,0.608790573914
872,0.148525363537
873,0.584389294778
876,0.380364045949
880,0.188508571922
884,0.156302853644
885,0.697507027174
887,0.0291693453272
888,0.29412250348
889,0.431254567949
892,0.129779373081
893,0.0319538486935
896,0.131038146375
898,0.504569854156
899,0.371382841106
900,0.0956919767133
901,0.657708807861
903,0.55918037096
904,0.71191895138
909,0.67235733789
912,0.424342022913
919,0.101312153419
920,0.314093039249
923,0.151200223976
926,0.0987371707477
927,0.449742611006
929,0.138963297676
931,0.130829173302
933,0.466997137888
937,0.204009345478
938,0.378673577306
943,0.194323654754
947,0.253442227803
948,0.124653780617
949,0.163862254257
951,0.194338457381
952,0.34521063465
953,0.071891255859
954,0.341148953138
955,0.254321634311
957,0.265285644964
958,0.299461118396
959,0.0947384157182
961,0.0892271737378
962,0.317734195709
963,0.0224613434268
964,0.401535568051
968,0.720199166977
971,0.367321911282
972,0.260856091796
975,0.091746099628
977,0.0237301655754
978,0.1903848842
979,0.0846044987214
980,0.154009968356
981,0.226155710116
982,0.295711723391
984,0.220500504574
986,0.107472497619
989,0.171719766645
992,0.531271682701
993,0.396301165684
997,0.665242365594
1000,0.431281386757
1001,0.76717918665
1003,0.128929229822
1004,0.221498105964
1006,0.0989162363987
1008,0.191902770016
1012,0.700565824742
1019,0.310513874129
1020,0.862010863628
1023,0.1539963721
1024,0.185753700483
1025,0.0260515435123
1026,0.696327597914
1030,0.380782529014
1032,0.0806496100044
1034,0.802578606115
1037,0.136358730539
1041,0.821809154473
1042,0.210768302215
1044,0.156012031431
1045,0.155943982381
1048,0.163388999487
1050,0.136920973902
1054,0.270570565854
1055,0.110533659164
1057,0.3925446025
1058,0.206899802327
1059,0.363344054792
1061,0.157967144315
1062,0.0904163172282
1063,0.292469872337
1064,0.235023070451
1065,0.235026813377
1066,0.263344872798
1068,0.852591002627
1070,0.495638846402
1074,0.327157122523
1079,0.134904961106
1080,0.674080620939
1082,0.0901407833156
1089,0.568578420008
1092,0.259980983224
1093,0.123766184321
1096,0.0533449661905
1097,0.107409764052
1098,0.167843461999
1099,0.348350194526
1100,0.256050168444
1102,0.540984550987
1104,0.238408238532
1105,0.0816442085439
1106,0.624189310267
1108,0.591106527727
1109,0.330516146644
1110,0.584353655163
1111,0.171008159414
1117,0.445568017561
1118,0.490695065553
1121,0.108609445624
1122,0.0995887485208
1124,0.355244856463
1130,0.340859527229
1132,0.542397491977
1133,0.116039122456
1134,0.742262038374
1135,0.178950404904
1136,0.471586330298
1141,0.283219088911
1142,0.534355129359
1143,0.542922693927
1145,0.134393490448
1146,0.663636759336
1150,0.654185154349
1153,0.0590526137342
1154,0.558966561459
1155,0.146764636828
1156,0.388202500015
1157,0.143850349126
1159,0.0567697670089
1160,0.466607315364
1162,0.0977616093559
1164,0.232441844913
1167,0.0600930271343
1168,0.339422239717
1169,0.113170220894
1175,0.0679555469142
1177,0.376003586991
1179,0.148591567892
1180,0.172691254394
1181,0.625472954018
1183,0.464641591871
1187,0.1714028406
1188,0.598155727426
1192,0.379849298256
1194,0.0532485684282
1199,0.152145025754
1203,0.263728379287
1205,0.20750938977
1207,0.265833630522
1211,0.0735723557293
1215,0.170862068379
1219,0.661776821645
1220,0.113353315181
1224,0.40141938997
1226,0.686920274288
1228,0.132051154467
1232,0.128773304343
1234,0.208703291873
1235,0.327933727347
1237,0.28757040219
1241,0.354621492133
1243,0.571063074718
1245,0.122154856959
1247,0.403802782832
1248,0.102310039833
1249,0.485179071741
1252,0.0671271517846
1253,0.494806857687
1255,0.194908271899
1258,0.129558088915
1259,0.0649931899397
1261,0.188466172442
1264,0.417740902377
1266,0.062072236472
1268,0.136428384841
1273,0.0731906779438
1276,0.333899555658
1277,0.545103998441
1279,0.0530535652124
1280,0.052682965872
1282,0.145917081052
1287,0.158135317363
1288,0.046071639313
1291,0.147971816164
1293,0.156612660876
1295,0.331065935036
1297,0.333423595658
1298,0.0899691688121
1299,0.157641611347
1300,0.392606828241
1304,0.560094250546
1306,0.209662940309
1307,0.142742146687
1308,0.232780993566
1311,0.232069936669
1312,0.195564536158
1313,0.198335569301
1315,0.0429346221377
1317,0.333836733398
1319,0.37915514922
1320,0.560897974824
1323,0.574490488613
1324,0.0455226664019
1327,0.127110756294
1328,0.0943486451604
1330,0.131484954139
1333,0.380632085543
1334,0.801893258101
1336,0.218521992778
1337,0.325881683433
1346,0.196821288003
1347,0.506898970403
1348,0.0477518758568
1353,0.215895905572
1355,0.139454844711
1356,0.099052976852
1357,0.489855088584
1358,0.39249145674
1361,0.355264863897
1362,0.921543417309
1365,0.3836150644
1366,0.137661676378
1367,0.131502729162
1369,0.652088233624
1371,0.0701830608589
1372,0.163746869864
1373,0.526520084928
1375,0.0691145487414
1377,0.315518206747
1378,0.349618274203
1382,0.123050046063
1383,0.272759972912
1384,0.221384750006
1386,0.178728996948
1388,0.102756245027
1389,0.135702490476
1390,0.199598478188
1392,0.119758351748
1393,0.131142480372
1394,0.144286675862
1395,0.0751388314754
1397,0.304619928029
1399,0.219021854954
1404,0.0461788507381
1408,0.560161620909
1409,0.184985731965
1412,0.402982796891
1414,0.502429653892
1418,0.183014542196
1419,0.182558391169
1421,0.405593209938
1424,0.518677421752
1426,0.108929564063
1427,0.321644522148
1430,0.0948694685426
1433,0.163067073115
1436,0.280266883726
1443,0.134104494014
1445,0.305416312916
1446,0.289734512119
1449,0.591778756753
1451,0.115423065738
1455,0.237311377906
1456,0.0782737005153
1457,0.137348343785
1460,0.537873971191
1462,0.379319204786
1463,0.0600874416078
1464,0.256560893328
1466,0.0675633316513
1468,0.153941950738
1470,0.124324083789
1471,0.133405163317
1472,0.122944216593
1474,0.256114705712
1476,0.144661843434
1477,0.567884250576
1482,0.151597493692
1485,0.176936046144
1486,0.380273207208
1488,0.171508429523
1489,0.380079773338
1490,0.292880733214
1492,0.0420369226878
1493,0.513024677303
1494,0.0639807396244
1495,0.258679534585
1496,0.101953154813
1497,0.299691467765
1501,0.149847370476
1505,0.397955197826
1506,0.203100639278
1507,0.17292784456
1508,0.270328060661
1509,0.389405391307
1511,0.36193506356
1514,0.0661841795513
1515,0.0715859050443
1517,0.29764039093
1518,0.225374792308
1523,0.129583329624
1524,0.506859809274
1525,0.0921058003759
1531,0.0560225981075
1533,0.432098099774
1535,0.598979603062
1538,0.0640574243935
1539,0.102527837133
1541,0.299819079012
1542,0.118351207765
1543,0.130866763331
1544,0.490800941547
1548,0.0978381810472
1549,0.531623657841
1554,0.119166310524
1557,0.452877261997
1559,0.452486493399
1560,0.849603174913
1564,0.0964536281686
1566,0.194739553946
1570,0.0879820054998
1571,0.150671956332
1574,0.0285010131944
1575,0.108186484731
1576,0.0796079510293
1577,0.481375500303
1578,0.262505439035
1580,0.0985653978534
1581,0.367367448333
1582,0.242661362559
1593,0.0696438991323
1595,0.548943167049
1599,0.131408537849
1600,0.1473310403
1601,0.111316058667
1602,0.400473112203
1603,0.142631942823
1608,0.283121698774
1611,0.325553491557
1612,0.167780118059
1620,0.605399172159
1621,0.126292124
1623,0.0574309387364
1625,0.320592085067
1626,0.221402370129
1627,0.245494973562
1628,0.169335067383
1634,0.278587872533
1639,0.195558631994
1642,0.072532249706
1643,0.174534386327
1644,0.383447326177
1645,0.162095587592
1646,0.0619088929949
1649,0.787136452885
1651,0.649011746848
1655,0.107163216329
1656,0.0731908028865
1658,0.505590306871
1659,0.150878382221
1661,0.16220240958
1662,0.526864876877
1664,0.123868388527
1669,0.113553316891
1671,0.200741325112
1672,0.219750625819
1673,0.370596425503
1674,0.129429550388
1675,0.0873032637165
1677,0.375139796491
1679,0.251161957809
1680,0.660821387592
1683,0.655177248783
1684,0.0836913581766
1685,0.356746366637
1686,0.605163686543
1687,0.171483902358
1689,0.196872387364
1690,0.559417835839
1692,0.0692530086007
1693,0.506805946626
1694,0.0838831718048
1695,0.140466447996
1696,0.0921505481111
1697,0.601492755602
1700,0.164791709702
1701,0.226936172576
1702,0.642747857528
1703,0.286937120367
1705,0.396996658599
1706,0.302452774443
1707,0.756702533769
1711,0.0974080295416
1714,0.355219365719
1718,0.340109313883
1723,0.227824210611
1726,0.0960536604148
1727,0.610295007385
1728,0.14526399807
1729,0.61655599537
1730,0.610746082555
1731,0.0850560846918
1733,0.143871218244
1735,0.302487434607
1736,0.448175394816
1740,0.140590927128
1742,0.370759407658
1743,0.390231468069
1744,0.149494689881
1745,0.148958237649
1748,0.292435061716
1752,0.170814785132
1753,0.323279174749
1754,0.210423391212
1755,0.0697078611971
1758,0.106574011557
1759,0.125937111988
1760,0.0855915815903
1761,0.167019802809
1763,0.640293813093
1767,0.186040259551
1768,0.0633258888255
1769,0.4258271641
1771,0.314319902143
1776,0.354197085152
1780,0.142697901772
1785,0.0527588433594
1786,0.304914679643
1788,0.21276825342
1792,0.157437988585
1793,0.144397638684
1794,0.080544643842
1796,0.451498577164
1797,0.403977858465
1798,0.156757689198
1799,0.22256209369
1800,0.397063595238
1802,0.250988685682
1803,0.196522026623
1807,0.34584356457
1809,0.232785907646
1814,0.308815136331
1815,0.298424760407
1816,0.157313127064
1818,0.242726513213
1819,0.235568041957
1823,0.155607985948
1825,0.0780564176194
1828,0.322388684641
1829,0.370860292165
1830,0.18684144288
1831,0.654474469217
1832,0.0457352782852
1835,0.247838612347
1837,0.174680486722
1838,0.176823702523
1841,0.569147746703
1845,0.442389126801
1847,0.197188184995
1849,0.429782574749
1851,0.739714509629
1852,0.429695195883
1854,0.634606644153
1855,0.140341537858
1857,0.267942684231
1859,0.397188977773
1861,0.113138928918
1862,0.0836354865017
1863,0.544764405817
1864,0.554678371644
1867,0.0762464784012
1868,0.339153039571
1871,0.786028575483
1872,0.463458143755
1874,0.130129590919
1875,0.302234990106
1879,0.750420433242
1884,0.230713431125
1885,0.50882526415
1886,0.697107807543
1888,0.0808720598075
1889,0.661759107996
1893,0.607597649152
1898,0.254444041005
1901,0.222958316896
1902,0.149454332386
1906,0.127704891831
1907,0.538162946468
1908,0.413952604042
1909,0.0996472698854
1910,0.155639218034
1911,0.246462469858
1916,0.213598146687
1917,0.443636974409
1920,0.486828167235
1921,0.123427364763
1924,0.0673803943006
1927,0.0667327993549
1929,0.110323794499
1931,0.104815239804
1933,0.0616298296376
1938,0.258172688609
1939,0.331427911353
1941,0.429462268556
1947,0.0564346152691
1948,0.331766991402
1949,0.590285215872
1950,0.141610093414
1951,0.173837187244
1954,0.114537934025
1955,0.149254818225
1957,0.286305934394
1959,0.0686861908065
1962,0.378020610558
1963,0.261002496204
1965,0.137536004986
1967,0.319266365157
1968,0.0487206122658
1970,0.0806409924351
1972,0.106175952942
1973,0.576743754016
1977,0.29527467155
1980,0.266858026913
1981,0.0698338187647
1984,0.0643166521249
1985,0.148387541067
1986,0.128692452102
1987,0.164826948292
1988,0.0532325997092
1993,0.554520356716
1997,0.0834577901794
1998,0.089755812682
2002,0.449292168097
2003,0.377026277119
2004,0.051020894794
2005,0.0715677920991
2007,0.298559824089
2009,0.0742318150979
2010,0.266515894877
2011,0.625282365735
2012,0.20330827066
2013,0.328374660691
2019,0.126679454102
2023,0.37756555975
2024,0.119407650562
2026,0.177508672508
2029,0.110577487483
2030,0.569675728238
2031,0.590494942484
2032,0.542087731136
2033,0.047846693691
2034,0.249995071114
2037,0.276243509777
2038,0.155217747033
2039,0.113991057
2040,0.124425342088
2046,0.189565994299
2047,0.15981834598
2049,0.224922972296
2050,0.0930808386995
2052,0.119788839393
2053,0.104617795229
2054,0.493209662058
2056,0.322518461628
2058,0.674336639984
2059,0.285344960821
2060,0.155043201489
2063,0.277205732688
2066,0.519817152011
2067,0.526572917472
2070,0.0703731098566
2071,0.152470427817
2072,0.0719235287376
2073,0.157496604047
2076,0.0382674633125
2078,0.850770448557
2079,0.0874760368151
2081,0.215380990586
2083,0.491591443185
2084,0.0960957120708
2086,0.569361939547
2089,0.0521166799042
2092,0.518746340925
2093,0.127296029403
2098,0.119339581284
2100,0.0915198215828
2103,0.677875763636
2105,0.643696654398
2108,0.49882148926
2110,0.104314918927
2111,0.0839520591577
2113,0.0846381848376
2116,0.17468713108
2118,0.452414007359
2122,0.132536642167
2123,0.163568103475
2126,0.332729822463
2129,0.0604733662831
2132,0.134357834997
2133,0.416126237942
2134,0.114824666925
2136,0.353536461779
2137,0.148623749388
2139,0.111456570153
2141,0.332546490189
2147,0.213952622921
2152,0.219487890194
2153,0.1306091962
2155,0.150764445488
2156,0.108308688367
2160,0.0361541973609
2161,0.285412775757
2162,0.165610873956
2163,0.812378921959
2166,0.104452966595
2173,0.106914836662
2174,0.187377291544
2175,0.218724293968
2180,0.532827738858
2182,0.439849071024
2185,0.200102724495
2187,0.272126133203
2188,0.438981186492
2190,0.110715739917
2191,0.243584451522
2192,0.171187309881
2194,0.592330936869
2196,0.186711669161
2197,0.437737476718
2203,0.135025718186
2206,0.138044295362
2208,0.136467883367
2213,0.457024945362
2215,0.223607736513
2218,0.254348149312
2219,0.216543129045
2220,0.522080583689
2221,0.163151693442
2223,0.351593572662
2224,0.272831665206
2225,0.176084210063
2228,0.178896015464
2229,0.360263718844
2234,0.262287927078
2235,0.399996424514
2236,0.175144715215
2237,0.0413979298302
2238,0.631204047312
2240,0.349719796699
2242,0.1587129758
2245,0.305656319134
2248,0.437182383157
2250,0.803415494018
2251,0.316055194531
2253,0.286037569633
2257,0.168044037509
2260,0.558726165418
2261,0.0991577688045
2262,0.180879703268
2263,0.102990432971
2264,0.0471639574853
2266,0.410757254984
2267,0.119064078015
2270,0.183739488283
2272,0.2156019052
2278,0.066201028053
2279,0.100842488326
2280,0.113546407688
2281,0.301828684925
2283,0.145054061566
2284,0.163381184136
2287,0.634191702649
2289,0.193264553344
2290,0.131798889519
2292,0.307123776903
2295,0.0609331402229
2297,0.258239657352
2298,0.539410876626
2300,0.462201538945
2301,0.1646813991
2303,0.251235134974
2305,0.195126940123
2307,0.244122590451
2308,0.832295438187
2309,0.141845371299
2311,0.124552212683
2312,0.0765360687264
2313,0.387488064548
2320,0.197982816511
2321,0.400992612626
2324,0.179737899051
2326,0.12297898863
2328,0.7439706724
2329,0.21899461543
2332,0.565424512302
2335,0.322934477499
2337,0.666678627427
2340,0.338778924007
2344,0.151814790957
2345,0.440000659453
2347,0.362200058089
2350,0.10153000618
2351,0.0423486267715
2352,0.246566681263
2353,0.501964455947
2355,0.358511011457
2356,0.26696370838
2365,0.587848829585
2371,0.586511112175
2372,0.0332085553585
2374,0.230943507555
2376,0.132332143431
2383,0.304054391087
2384,0.0564642168205
2385,0.297522137774
2386,0.133889245744
2387,0.338621309528
2389,0.101664191353
2390,0.0794468298486
2391,0.740105768863
2393,0.520406006528
2395,0.142917874988
2396,0.0790840726944
2400,0.0824503279621
2402,0.0769637958909
2404,0.303795528113
2407,0.0939121021705
2409,0.396590329247
2410,0.214889272555
2412,0.627780566955
2413,0.505598163657
2415,0.36292736892
2416,0.147458892078
2417,0.0530040060858
2418,0.241651734344
2420,0.328826297466
2422,0.108668572046
2424,0.305403390971
2425,0.196833108054
2427,0.247798224958
2428,0.169711387465
2429,0.648896921081
2433,0.0776210181808
2434,0.788793271608
2435,0.101477433156
2437,0.375937777882
2439,0.762184276785
2440,0.0351413025282
2441,0.114898865899
2443,0.0640199191103
2444,0.579633459606
2446,0.211390487667
2447,0.0456659718397
2449,0.228514585433
2452,0.293853525119
2454,0.3575379063
2455,0.178876765213
2456,0.256196917241
2458,0.182775296152
2459,0.311391714524
2466,0.182147588554
2467,0.352783030581
2469,0.0710004359224
2471,0.0611193230307
2473,0.156074348519
2474,0.362079659087
2476,0.0866644845222
2479,0.0789926462921
2481,0.194097000626
2485,0.321154892405
2486,0.0803137227673
2491,0.0809641201931
2492,0.537729943673
2494,0.0990527679992
2495,0.164443679594
2496,0.307990697691
2497,0.263197810257
2499,0.442868048864
2501,0.118987616333
2502,0.235017999561
2505,0.337461676306
2515,0.56456924673
2517,0.114165795466
2518,0.198208439898
2520,0.138273803634
2521,0.0988806573596
2524,0.055229786756
2525,0.116121135728
2526,0.216916247578
2527,0.642442055183
2528,0.130183703592
2529,0.378992900911
2532,0.583702539828
2535,0.352584261412
2536,0.023109445984
2541,0.121457344501
2542,0.136655614637
2543,0.624283628737
2544,0.274410763131
2545,0.0579372762507
2547,0.349266807549
2562,0.119374900969
2563,0.320241551554
2566,0.395734168958
2568,0.217640129269
2571,0.385359565353
2574,0.0981270606329
2580,0.127746351832
2581,0.701875265952
2583,0.426278198539
2584,0.153561681131
2585,0.0936965692568
2587,0.214994777226
2588,0.292207031366
2589,0.504989681494
2591,0.396262009192
2592,0.396106692892
2596,0.156571490481
2598,0.351303417963
2599,0.0999166641337
2600,0.329298109355
2604,0.168334129356
2607,0.425613909117
2610,0.580386871088
2611,0.116430902414
2612,0.240601954696
2614,0.462920243374
2615,0.302287772573
2617,0.92184805279
2618,0.213259476278
2619,0.234174709561
2621,0.33581510478
2622,0.15349081879
2623,0.0930772498239
2625,0.614028998416
2630,0.0879246905606
2633,0.403070746875
2636,0.383805458706
2637,0.184210515683
2639,0.102651087145
2641,0.184000271275
2643,0.147810510399
2644,0.759275820441
2645,0.176827677038
2649,0.469826333872
2652,0.129949944288
2654,0.696942554972
2655,0.110625920216
2656,0.470347724427
2662,0.196334782912
2664,0.234543064606
2666,0.235720252841
2668,0.156722368713
2671,0.177154193746
2673,0.175780581798
2676,0.351264791669
2678,0.0414369313192
2679,0.0698159254043
2680,0.0597504647606
2683,0.0711751373433
2684,0.17658315106
2686,0.211345528226
2687,0.120425047778
2690,0.175061407906
2691,0.372520547527
2692,0.260665558449
2694,0.29558194789
2695,0.542487551972
2706,0.379443133028
2707,0.109020047537
2708,0.655262221095
2711,0.156907349465
2712,0.228949718685
2713,0.145539643344
2714,0.220371474017
2715,0.129084778296
2717,0.0827245859475
2718,0.110435055936
2719,0.26393446726
2721,0.477471935894
2724,0.0997751017503
2725,0.457204509993
2728,0.120487247773
2729,0.455913152921
2733,0.222740728572
2734,0.127336161851
2737,0.146668422338
2738,0.389754095983
2740,0.0524273101557
2746,0.0553674859911
2747,0.131063036454
2749,0.359956019295
2750,0.298618889954
2755,0.148354192531
2756,0.205398378546
2760,0.209119757184
2761,0.130351070501
2762,0.391471463043
2763,0.40499020163
2766,0.463932250669
2767,0.145203102205
2770,0.602649996325
2771,0.193356904105
2775,0.25446009161
2776,0.218107839467
2780,0.25998126575
2782,0.151271561903
2783,0.0277378688168
2786,0.371977086433
2787,0.610078159021
2788,0.0615162456653
2790,0.221458936976
2793,0.515758454312
2798,0.101483792314
2804,0.0986873722345
2805,0.0684298273723
2809,0.29557852301
2810,0.451365999207
2812,0.246205433802
2813,0.301868087872
2815,0.147833923764
2816,0.153744568701
2818,0.265252820955
2820,0.389590223066
2822,0.359086315806
2823,0.121125868684
2825,0.0824983626318
2826,0.205625447803
2829,0.0565115164498
2832,0.739391277498
2834,0.276182892742
2835,0.0459864664112
2838,0.194258539877
2839,0.0788532577186
2842,0.468068433944
2844,0.16716586203
2847,0.351664164658
2849,0.151722709572
2854,0.244521453378
2857,0.0790037541095
2860,0.496421561039
2868,0.0979340723425
2869,0.131022251958
2870,0.125199439661
2875,0.058139069499
2877,0.209826053984
2878,0.661758746676
2880,0.212415152545
2883,0.698949955756
2885,0.223438412217
2886,0.259080085812
2887,0.11760897028
2893,0.19410728968
2899,0.221222338487
2901,0.149627406689
2902,0.251753411899
2904,0.24542273321
2905,0.0950155081203
2906,0.0507423091268
2907,0.150317646445
2908,0.605424781448
2909,0.105159954673
2910,0.119279115149
2923,0.371275193396
2924,0.491445918991
2925,0.167805764293
2927,0.0567124441309
2929,0.205980331415
2930,0.0873629141739
2933,0.117109888566
2936,0.103457718383
2937,0.448303633063
2938,0.459874920663
2939,0.0863820753314
2940,0.254171969449
2943,0.102990063907
2945,0.366083569636
2946,0.656637212889
2947,0.177843665592
2948,0.599640360485
2949,0.267907835817
