"ID","target"
636,0.381029
637,0.212056
638,0.498094
639,0.948277
641,0.787062
648,0.176377
649,0.717872
654,0.820247
660,0.202064
662,0.973631
664,0.000162675
665,0.686272
669,0.0761118
670,0.118653
671,0.853991
672,0.863014
675,0.673627
676,0.279029
677,0.526487
678,0.316116
680,0.476291
681,0.588221
683,0.348078
684,0.959449
696,0.227671
697,0.594735
698,0.992734
699,0.421961
700,0.189365
701,0.22613
702,0.19157
703,0.626565
704,0.218229
705,0.254293
707,0.90062
708,0.815863
712,0.272054
713,0.656536
715,0.550018
717,0.308629
720,0.279425
721,0.256867
722,0.217929
723,0.428132
728,0.646082
729,0.173152
731,0.639474
733,0.0588776
735,0.784762
736,0.931523
737,0.349104
739,0.624055
740,0.490906
742,0.0634678
743,0.0581101
745,0.0688009
747,0.186348
749,0.261199
750,0.817902
751,0.932474
753,0.330534
755,0.11476
757,0.383383
761,0.420108
763,0.831886
764,0.185287
766,0.00417372
769,0.60843
770,0.376635
771,0.999949
772,0.547054
774,0.259963
776,0.938849
777,0.10808
780,0.659395
782,0.862031
783,0.491246
784,0.386951
785,0.190093
787,0.315176
788,0.297505
790,0.783523
792,0.907991
793,0.0468023
794,0.45217
797,0.588944
799,0.0605679
800,0.379012
802,0.449019
803,0.99019
806,0.0265299
807,0.141888
809,0.916756
811,0.184356
812,0.929465
813,0.954042
814,0.129428
816,0.635099
821,0.920909
822,0.396762
825,0.0446851
827,0.830667
830,0.774148
832,0.935674
835,0.474629
837,0.287223
841,0.369197
843,0.989858
844,0.0485725
845,0.954085
847,0.975344
849,0.0907199
851,0.668319
852,0.786823
854,0.999048
855,0.217695
859,0.0484031
860,0.561475
861,0.916908
862,0.00374138
863,0.164517
864,0.975581
865,0.707356
866,0.418605
867,0.602168
868,0.95613
872,0.230032
873,0.780644
876,0.809791
880,0.406708
884,0.370367
885,0.916814
887,0.015263
888,0.456685
889,0.761435
892,0.466274
893,0.0183189
896,0.266719
898,0.904314
899,0.708758
900,0.0991359
901,0.898018
903,0.884036
904,0.956052
909,0.92793
912,0.756668
919,0.218894
920,0.758488
923,0.424881
926,0.224931
927,0.776296
929,0.369791
931,0.181879
933,0.935486
937,0.637602
938,0.634502
943,0.367718
947,0.314582
948,0.398948
949,0.327956
951,0.590583
952,0.642933
953,0.0569705
954,0.689684
955,0.541558
957,0.714287
958,0.623896
959,0.165746
961,0.170166
962,0.630825
963,0.0307317
964,0.677388
968,0.991139
971,0.789538
972,0.640256
975,0.329723
977,0.0551269
978,0.513442
979,0.170175
980,0.517938
981,0.535053
982,0.831836
984,0.513022
986,0.340526
989,0.182667
992,0.898998
993,0.644241
997,0.879629
1000,0.640308
1001,0.993144
1003,0.277333
1004,0.570744
1006,0.0536209
1008,0.460207
1012,0.96122
1019,0.905856
1020,0.963122
1023,0.479623
1024,0.615156
1025,0.00286079
1026,0.942936
1030,0.847998
1032,0.0718684
1034,0.933191
1037,0.345612
1041,0.975656
1042,0.602423
1044,0.364061
1045,0.213676
1048,0.300607
1050,0.172435
1054,0.510909
1055,0.150747
1057,0.574561
1058,0.295993
1059,0.760813
1061,0.387577
1062,0.124034
1063,0.582523
1064,0.622588
1065,0.493774
1066,0.632064
1068,0.990506
1070,0.934692
1074,0.752498
1079,0.617339
1080,0.946747
1082,0.181216
1089,0.912923
1092,0.704918
1093,0.249299
1096,0.103486
1097,0.257301
1098,0.353143
1099,0.549525
1100,0.294347
1102,0.881069
1104,0.404312
1105,0.0778224
1106,0.939903
1108,0.845835
1109,0.617998
1110,0.938805
1111,0.379625
1117,0.77876
1118,0.931063
1121,0.33926
1122,0.44221
1124,0.641504
1130,0.843198
1132,0.830052
1133,0.336546
1134,0.959852
1135,0.204454
1136,0.764222
1141,0.615708
1142,0.791128
1143,0.853927
1145,0.21531
1146,0.94652
1150,0.816323
1153,0.0849752
1154,0.913992
1155,0.195935
1156,0.835083
1157,0.261284
1159,0.129767
1160,0.599478
1162,0.207065
1164,0.454997
1167,0.122858
1168,0.708313
1169,0.0525719
1175,0.251438
1177,0.586148
1179,0.382602
1180,0.314796
1181,0.943505
1183,0.834203
1187,0.257363
1188,0.906166
1192,0.694784
1194,0.0106557
1199,0.293894
1203,0.653282
1205,0.389795
1207,0.84485
1211,0.259211
1215,0.212819
1219,0.945849
1220,0.218963
1224,0.540503
1226,0.957577
1228,0.234544
1232,0.127292
1234,0.589984
1235,0.626555
1237,0.803209
1241,0.664674
1243,0.841112
1245,0.185106
1247,0.557183
1248,0.211711
1249,0.879717
1252,0.118105
1253,0.663261
1255,0.033937
1258,0.379055
1259,0.0516757
1261,0.288268
1264,0.895712
1266,0.125146
1268,0.355345
1273,0.0325579
1276,0.540872
1277,0.773002
1279,0.0772887
1280,0.017434
1282,0.473877
1287,0.449959
1288,0.108925
1291,0.526917
1293,0.419438
1295,0.688219
1297,0.601705
1298,0.0884605
1299,0.18087
1300,0.840259
1304,0.946137
1306,0.373059
1307,0.356004
1308,0.422398
1311,0.716832
1312,0.386806
1313,0.493132
1315,0.0308373
1317,0.623573
1319,0.64754
1320,0.71317
1323,0.816242
1324,0.139149
1327,0.222111
1328,0.168969
1330,0.151145
1333,0.603741
1334,0.989599
1336,0.335647
1337,0.741166
1346,0.354938
1347,0.831441
1348,0.0579316
1353,0.712049
1355,0.591052
1356,0.0748655
1357,0.796909
1358,0.690381
1361,0.804727
1362,0.9975
1365,0.72657
1366,0.340335
1367,0.23221
1369,0.929241
1371,0.099872
1372,0.485422
1373,0.932538
1375,0.108648
1377,0.708421
1378,0.752271
1382,0.205788
1383,0.390046
1384,0.700657
1386,0.394374
1388,0.0623385
1389,0.199624
1390,0.540606
1392,0.156873
1393,0.268123
1394,0.210135
1395,0.0250863
1397,0.655286
1399,0.328747
1404,0.000808442
1408,0.852318
1409,0.539048
1412,0.881111
1414,0.758854
1418,0.351962
1419,0.509216
1421,0.69344
1424,0.865071
1426,0.0893823
1427,0.475435
1430,0.175685
1433,0.449395
1436,0.773338
1443,0.266769
1445,0.707561
1446,0.741181
1449,0.95229
1451,0.199267
1455,0.34492
1456,0.0508594
1457,0.325083
1460,0.936742
1462,0.338404
1463,0.0393717
1464,0.4076
1466,0.135409
1468,0.35189
1470,0.221771
1471,0.508489
1472,0.265547
1474,0.835397
1476,0.194716
1477,0.989989
1482,0.339557
1485,0.837337
1486,0.790315
1488,0.470925
1489,0.613126
1490,0.701605
1492,0.0530292
1493,0.8764
1494,0.130334
1495,0.624285
1496,0.161062
1497,0.489838
1501,0.337243
1505,0.781485
1506,0.466493
1507,0.289472
1508,0.401356
1509,0.700882
1511,0.77154
1514,0.0108184
1515,0.107936
1517,0.540195
1518,0.763256
1523,0.416507
1524,0.845665
1525,0.127405
1531,0.0744214
1533,0.744168
1535,0.710943
1538,0.0112815
1539,0.380442
1541,0.336091
1542,0.212955
1543,0.141988
1544,0.95146
1548,0.18224
1549,0.747333
1554,0.446724
1557,0.706863
1559,0.809236
1560,0.981529
1564,0.153409
1566,0.503534
1570,0.295595
1571,0.522629
1574,0.132559
1575,0.233411
1576,0.109041
1577,0.835721
1578,0.647566
1580,0.335589
1581,0.595246
1582,0.414424
1593,0.150682
1595,0.89794
1599,0.21122
1600,0.303996
1601,0.307377
1602,0.958015
1603,0.339529
1608,0.569619
1611,0.480293
1612,0.434788
1620,0.847132
1621,0.597212
1623,0.0722899
1625,0.82789
1626,0.601697
1627,0.597507
1628,0.128101
1634,0.621044
1639,0.648819
1642,0.0873932
1643,0.198787
1644,0.817084
1645,0.271532
1646,0.0501613
1649,0.974673
1651,0.906896
1655,0.248888
1656,0.0356508
1658,0.919193
1659,0.24036
1661,0.643229
1662,0.941108
1664,0.248585
1669,0.0585588
1671,0.452928
1672,0.353237
1673,0.698655
1674,0.23503
1675,0.331087
1677,0.597961
1679,0.382217
1680,0.948265
1683,0.905549
1684,0.0795533
1685,0.715914
1686,0.811667
1687,0.358123
1689,0.425475
1690,0.837943
1692,0.230449
1693,0.813418
1694,0.0563473
1695,0.368549
1696,0.135455
1697,0.782734
1700,0.398264
1701,0.475604
1702,0.889511
1703,0.627235
1705,0.779479
1706,0.522076
1707,0.982913
1711,0.32904
1714,0.536046
1718,0.698884
1723,0.280002
1726,0.211882
1727,0.92
1728,0.568593
1729,0.931829
1730,0.941925
1731,0.151004
1733,0.397265
1735,0.857238
1736,0.725384
1740,0.266379
1742,0.752312
1743,0.588022
1744,0.188539
1745,0.217856
1748,0.334036
1752,0.450029
1753,0.556868
1754,0.542896
1755,0.193048
1758,0.0158347
1759,0.0718912
1760,0.148176
1761,0.52647
1763,0.858876
1767,0.355029
1768,0.0553422
1769,0.756316
1771,0.547115
1776,0.728656
1780,0.348053
1785,0.141319
1786,0.698957
1788,0.596403
1792,0.535303
1793,0.499049
1794,0.0797145
1796,0.902758
1797,0.681184
1798,0.281433
1799,0.697167
1800,0.722262
1802,0.37055
1803,0.36968
1807,0.747451
1809,0.534979
1814,0.598164
1815,0.699149
1816,0.338406
1818,0.616508
1819,0.546143
1823,0.439497
1825,0.140326
1828,0.367852
1829,0.716595
1830,0.451947
1831,0.635612
1832,0.0612461
1835,0.545087
1837,0.276633
1838,0.497198
1841,0.915025
1845,0.756914
1847,0.776025
1849,0.676099
1851,0.986901
1852,0.792762
1854,0.895725
1855,0.281154
1857,0.438182
1859,0.831953
1861,0.298993
1862,0.0261024
1863,0.981636
1864,0.833987
1867,0.434426
1868,0.736049
1871,0.964685
1872,0.856543
1874,0.419398
1875,0.685414
1879,0.83459
1884,0.513196
1885,0.753485
1886,0.863406
1888,0.122569
1889,0.963659
1893,0.969002
1898,0.39879
1901,0.225438
1902,0.214871
1906,0.264806
1907,0.791023
1908,0.710278
1909,0.114499
1910,0.217926
1911,0.431081
1916,0.426851
1917,0.784709
1920,0.838434
1921,0.232874
1924,0.0277273
1927,0.133264
1929,0.443894
1931,0.111558
1933,0.0161948
1938,0.690216
1939,0.660175
1941,0.74891
1947,0.0533515
1948,0.639054
1949,0.779028
1950,0.617718
1951,0.512576
1954,0.368875
1955,0.419235
1957,0.400426
1959,0.180346
1962,0.744697
1963,0.689417
1965,0.605247
1967,0.802733
1968,0.0530765
1970,0.387751
1972,0.0519822
1973,0.78121
1977,0.711271
1980,0.626584
1981,0.0524329
1984,0.148119
1985,0.294249
1986,0.153664
1987,0.128165
1988,0.0312447
1993,0.839016
1997,0.115459
1998,0.130385
2002,0.869793
2003,0.514325
2004,0.274102
2005,0.278121
2007,0.516624
2009,0.205375
2010,0.241635
2011,0.962976
2012,0.549547
2013,0.576366
2019,0.344482
2023,0.715052
2024,0.344543
2026,0.476806
2029,0.143614
2030,0.912508
2031,0.812283
2032,0.929443
2033,0.0377029
2034,0.51181
2037,0.665963
2038,0.406292
2039,0.153797
2040,0.371352
2046,0.388191
2047,0.192526
2049,0.341477
2050,0.0219915
2052,0.374473
2053,0.247045
2054,0.67352
2056,0.700462
2058,0.930325
2059,0.51699
2060,0.430719
2063,0.546716
2066,0.966723
2067,0.945612
2070,0.0813724
2071,0.465101
2072,0.0857925
2073,0.311093
2076,0.00488314
2078,0.998151
2079,0.167542
2081,0.390202
2083,0.771617
2084,0.266468
2086,0.905415
2089,0.0369182
2092,0.824926
2093,0.339555
2098,0.271075
2100,0.128623
2103,0.956052
2105,0.949492
2108,0.960547
2110,0.37127
2111,0.0988793
2113,0.187267
2116,0.698227
2118,0.916328
2122,0.195962
2123,0.217236
2126,0.816795
2129,0.230136
2132,0.419186
2133,0.82414
2134,0.210911
2136,0.626052
2137,0.106252
2139,0.44867
2141,0.661176
2147,0.533521
2152,0.559795
2153,0.378516
2155,0.52514
2156,0.16597
2160,0.00926238
2161,0.816027
2162,0.202913
2163,0.98075
2166,0.154347
2173,0.235082
2174,0.39807
2175,0.495273
2180,0.869924
2182,0.797352
2185,0.56462
2187,0.439816
2188,0.817429
2190,0.18379
2191,0.757144
2192,0.609716
2194,0.960302
2196,0.428461
2197,0.625624
2203,0.111744
2206,0.241753
2208,0.368914
2213,0.828898
2215,0.297786
2218,0.733893
2219,0.4618
2220,0.897036
2221,0.326302
2223,0.602039
2224,0.748534
2225,0.60113
2228,0.432035
2229,0.761975
2234,0.512738
2235,0.717594
2236,0.551522
2237,0.0132862
2238,0.869875
2240,0.656159
2242,0.352744
2245,0.204374
2248,0.70487
2250,0.998625
2251,0.710089
2253,0.545905
2257,0.677989
2260,0.91506
2261,0.126106
2262,0.528352
2263,0.535608
2264,0.0887312
2266,0.809806
2267,0.234389
2270,0.561749
2272,0.344249
2278,0.239648
2279,0.17286
2280,0.161114
2281,0.661082
2283,0.370858
2284,0.415142
2287,0.972799
2289,0.648906
2290,0.430641
2292,0.735899
2295,0.0490354
2297,0.456331
2298,0.866078
2300,0.72086
2301,0.169562
2303,0.416357
2305,0.461874
2307,0.503102
2308,0.994414
2309,0.214756
2311,0.227696
2312,0.205459
2313,0.775156
2320,0.280513
2321,0.83759
2324,0.375899
2326,0.0886727
2328,0.943976
2329,0.247605
2332,0.860041
2335,0.408261
2337,0.899959
2340,0.830397
2344,0.340182
2345,0.636288
2347,0.641583
2350,0.299968
2351,0.0477846
2352,0.580422
2353,0.825116
2355,0.611684
2356,0.56516
2365,0.839821
2371,0.807869
2372,0.00151187
2374,0.529462
2376,0.483322
2383,0.651587
2384,0.0616161
2385,0.626159
2386,0.356389
2387,0.811829
2389,0.14492
2390,0.350035
2391,0.921517
2393,0.943915
2395,0.130678
2396,0.0104978
2400,0.0393046
2402,0.06655
2404,0.707889
2407,0.20896
2409,0.771456
2410,0.372198
2412,0.829608
2413,0.938382
2415,0.660681
2416,0.489996
2417,0.0838497
2418,0.491191
2420,0.854514
2422,0.167678
2424,0.708479
2425,0.715559
2427,0.273695
2428,0.49398
2429,0.96222
2433,0.578308
2434,0.974956
2435,0.310988
2437,0.814887
2439,0.984617
2440,0.00852878
2441,0.123071
2443,0.133356
2444,0.898021
2446,0.488406
2447,0.0179483
2449,0.681915
2452,0.608401
2454,0.639329
2455,0.283512
2456,0.602719
2458,0.400663
2459,0.527935
2466,0.419184
2467,0.665394
2469,0.151325
2471,0.00974033
2473,0.479557
2474,0.570879
2476,0.228037
2479,0.249618
2481,0.439673
2485,0.725037
2486,0.530878
2491,0.0261735
2492,0.92597
2494,0.478685
2495,0.348489
2496,0.890386
2497,0.665426
2499,0.699823
2501,0.322081
2502,0.50135
2505,0.79409
2515,0.843824
2517,0.213443
2518,0.348885
2520,0.234084
2521,0.382946
2524,0.0291819
2525,0.164949
2526,0.492067
2527,0.931581
2528,0.251505
2529,0.468358
2532,0.818128
2535,0.508463
2536,0.0363757
2541,0.112757
2542,0.102419
2543,0.86762
2544,0.618368
2545,0.0540484
2547,0.736658
2562,0.13299
2563,0.81898
2566,0.796846
2568,0.692899
2571,0.769092
2574,0.196979
2580,0.17996
2581,0.957063
2583,0.810658
2584,0.587469
2585,0.322139
2587,0.556918
2588,0.48638
2589,0.804667
2591,0.609356
2592,0.826005
2596,0.525726
2598,0.653313
2599,0.0673778
2600,0.775275
2604,0.328055
2607,0.856454
2610,0.864219
2611,0.140558
2612,0.537443
2614,0.732325
2615,0.615281
2617,0.999908
2618,0.490955
2619,0.506778
2621,0.651221
2622,0.561661
2623,0.0403145
2625,0.70295
2630,0.258321
2633,0.847351
2636,0.771626
2637,0.146612
2639,0.290937
2641,0.756397
2643,0.176858
2644,0.977105
2645,0.325474
2649,0.640308
2652,0.234873
2654,0.98712
2655,0.37888
2656,0.652453
2662,0.7725
2664,0.62413
2666,0.755923
2668,0.430022
2671,0.346292
2673,0.616776
2676,0.642843
2678,0.00113861
2679,0.194431
2680,0.0672607
2683,0.289607
2684,0.598252
2686,0.461353
2687,0.108042
2690,0.233031
2691,0.709929
2692,0.612987
2694,0.60465
2695,0.805448
2706,0.583518
2707,0.118458
2708,0.988361
2711,0.719061
2712,0.199858
2713,0.404169
2714,0.672565
2715,0.211998
2717,0.156872
2718,0.224357
2719,0.508847
2721,0.92781
2724,0.0161533
2725,0.632899
2728,0.339496
2729,0.823076
2733,0.602698
2734,0.162005
2737,0.216909
2738,0.859438
2740,0.0473494
2746,0.0691328
2747,0.448372
2749,0.666319
2750,0.450406
2755,0.317782
2756,0.619575
2760,0.592637
2761,0.373708
2762,0.939869
2763,0.685819
2766,0.591551
2767,0.440859
2770,0.913446
2771,0.358694
2775,0.271819
2776,0.434962
2780,0.467748
2782,0.381139
2783,0.0380373
2786,0.837999
2787,0.960963
2788,0.0802492
2790,0.377458
2793,0.740994
2798,0.289186
2804,0.204654
2805,0.0543224
2809,0.816248
2810,0.857885
2812,0.563947
2813,0.444467
2815,0.328758
2816,0.169911
2818,0.803613
2820,0.720179
2822,0.635593
2823,0.273684
2825,0.0385533
2826,0.519567
2829,0.109231
2832,0.939593
2834,0.699488
2835,0.111293
2838,0.541372
2839,0.0249393
2842,0.896096
2844,0.422654
2847,0.651551
2849,0.232493
2854,0.38192
2857,0.0880671
2860,0.795143
2868,0.222879
2869,0.331227
2870,0.0112613
2875,0.21059
2877,0.455407
2878,0.903112
2880,0.450309
2883,0.980097
2885,0.461056
2886,0.474632
2887,0.696721
2893,0.454785
2899,0.458287
2901,0.508322
2902,0.609912
2904,0.327173
2905,0.339527
2906,0.00186007
2907,0.317111
2908,0.953234
2909,0.255975
2910,0.284809
2923,0.610757
2924,0.856788
2925,0.524568
2927,0.0885323
2929,0.53364
2930,0.25713
2933,0.274489
2936,0.132814
2937,0.766482
2938,0.817639
2939,0.150031
2940,0.525628
2943,0.138243
2945,0.763906
2946,0.98223
2947,0.43437
2948,0.847496
2949,0.660401
2951,0.898346
2952,0.277897
2953,0.244619
2954,0.175896
2958,0.292693
2960,0.451459
2964,0.539866
2965,0.969525
2968,0.637886
2969,0.422628
2970,0.240352
2971,0.312438
2972,0.797545
2979,0.179143
2981,0.322858
2983,0.336157
2984,0.0110148
2985,0.848931
2987,0.557179
2988,0.404882
2989,0.788535
2991,0.0797437
2992,0.902677
2993,0.849156
2994,0.609673
2995,0.615181
2996,0.830471
2998,0.13127
2999,0.54372
3004,0.304664
3005,0.276704
3008,0.130757
3010,0.530978
3012,0.858215
3017,0.577186
3018,0.932819
3019,0.453663
3020,0.835172
3022,0.322115
3024,0.218631
3028,0.656421
3032,0.717136
3036,0.887215
3042,0.415651
3044,0.078077
3045,0.385741
3046,0.88304
3052,0.389392
3055,0.743559
3057,0.00725404
3060,0.982147
3061,0.109308
3064,0.586496
3065,0.129008
3070,0.509126
3071,0.413873
3072,0.232962
3073,0.217695
3076,0.0587535
3080,0.955336
3081,0.565011
3082,0.23227
3087,0.695005
3089,0.206487
3094,0.619294
3097,0.775104
3099,0.228844
3100,0.911597
3101,0.792234
3104,0.406965
3105,0.513854
3107,0.185358
3109,0.998341
3113,0.840104
3116,0.518913
3117,0.235019
3120,0.738847
3121,0.300644
3124,0.418365
3128,0.310336
3130,0.174026
3131,0.619517
3132,0.575666
3134,0.540074
3136,0.953616
3137,0.97028
3138,0.665116
3140,0.281608
3141,0.0535603
3146,0.956182
3147,0.828993
3149,0.597118
3152,0.737492
3155,0.110462
3156,0.137772
3157,0.268583
3159,0.189002
3160,0.671116
3162,0.0364845
3172,0.055842
3174,0.302266
3178,0.26532
3179,0.504375
3180,0.396966
3181,0.333205
3182,0.658957
3183,0.647771
3184,0.751884
3185,0.57355
3187,0.16837
3189,0.288378
3191,0.676778
3192,0.792476
3194,0.0890299
3196,0.27951
3197,0.0164217
3198,0.46874
3199,0.62717
3201,0.591671
3205,0.408184
3207,0.596568
3208,0.193543
3210,0.663751
3211,0.433172
3213,0.0127649
3214,0.311235
3216,0.887344
3217,0.163602
3218,0.812217
3219,0.460188
3220,0.836083
3222,0.403072
3228,0.670773
3229,0.596854
3230,0.236314
3231,0.149234
3235,0.246295
3236,0.443138
3241,0.153046
3244,0.564336
3245,0.0318563
3246,0.164456
3251,0.0807901
3253,0.965702
3254,0.0593828
3259,0.561185
3260,0.288946
3261,0.188801
3262,0.832316
3264,0.450596
3266,0.823575
3268,0.881132
3270,0.850922
3271,0.136394
3272,0.192917
3276,0.30476
3279,0.769898
3280,0.92511
3282,0.965747
3283,0.420879
3285,0.679312
3290,0.382198
3291,0.816248
3292,0.23527
3294,0.948964
3298,0.0927871
3300,0.70876
3302,0.0447778
3303,0.260533
3304,0.421469
3305,0.0325977
3306,0.953795
3307,0.688835
3308,0.629734
3309,0.302455
3310,0.112686
3311,0.137472
3313,0.531695
3316,0.262761
3317,0.287283
3319,0.568382
3324,0.841353
3331,0.131364
3332,0.842871
3333,0.769846
3335,0.338538
3337,0.312304
3339,0.0709185
3340,0.993644
3342,0.24091
3347,0.804956
3349,0.465335
3350,0.479035
3354,0.440742
3355,0.958028
3356,0.30954
3357,0.950553
3361,0.0300885
3363,0.355884
3364,0.0926142
3366,0.821719
3368,0.416895
3373,0.383308
3374,0.314205
3375,0.0507249
3377,0.463016
3379,0.906948
3380,0.266714
3382,0.727167
3383,0.223999
3387,0.738495
3388,0.81454
3389,0.462221
3391,0.0105493
3397,0.989755
3398,0.649424
3399,0.459231
3408,0.762454
3410,0.58879
3411,0.846384
3413,0.449706
3415,0.571091
3417,0.506022
3418,0.419929
3419,0.671698
3421,0.194895
3422,0.0600691
3424,0.380878
3425,0.825698
3426,0.849823
3427,0.380033
3428,0.756353
3431,0.624422
3434,0.883622
3435,0.728842
3436,0.833591
3437,0.756602
3440,0.315626
3441,0.146202
3443,0.962872
3444,0.941155
3447,0.218724
3448,0.801101
3451,0.209782
3454,0.595776
3455,0.615148
3456,0.517928
3461,0.891283
3464,0.501989
3466,0.677938
3470,0.317228
3471,0.838006
3473,0.970495
3474,0.503768
3476,0.221784
3481,0.737776
3486,0.0592081
3487,0.126329
3496,0.838612
3499,0.961094
3503,0.283924
3504,0.377681
3508,0.332308
3509,0.498505
3512,0.247541
3514,0.222129
3516,0.886746
3517,0.456255
3518,0.308758
3519,0.943149
3520,0.205834
3521,0.460141
3522,0.72078
3523,0.416116
3524,0.839146
3525,0.818705
3527,0.315908
3528,0.175065
3533,0.715111
3534,0.611734
3537,0.641874
3539,0.714028
3540,0.1282
3541,0.230865
3542,0.717841
3543,0.371734
3544,0.176697
3545,0.303398
3546,0.473283
3547,0.410787
3550,0.16627
3551,0.762228
3554,0.297439
3556,0.825749
3559,0.289306
3561,0.137335
3562,0.384662
3563,0.848366
3565,0.591257
3566,0.628023
3567,0.222602
3568,0.66101
3569,0.0612159
3573,0.252112
3576,0.235311
3578,0.0408218
3579,0.6229
3581,0.276648
3584,0.360688
3586,0.123404
3591,0.259827
3592,0.982983
3594,0.609356
3596,0.425038
3600,0.421185
3603,0.107141
3604,0.140604
3606,0.0494248
3607,0.101037
3609,0.642103
3610,0.330101
3611,0.137061
3612,0.944159
3614,0.687096
3615,0.489455
3616,0.137356
3617,0.11405
3619,0.034209
3620,0.698398
3621,0.048366
3622,0.754572
3624,0.795818
3625,0.0571236
3626,0.00552071
3627,0.720505
3628,0.752505
3629,0.0407648
3631,0.957985
3632,0.819726
3634,0.895119
3636,0.224582
3638,0.40193
3639,0.87781
3640,0.210911
3641,0.377516
3642,0.446908
3646,0.986003
3650,0.296832
3651,0.185477
3654,0.487164
3656,0.77801
3661,0.286324
3662,0.878041
3663,0.961023
3664,0.743853
3665,0.224147
3666,0.532221
3667,0.163107
3668,0.471726
3669,0.863103
3670,0.57054
3671,0.549015
3673,0.391021
3675,0.866112
3676,0.790941
3677,0.0137487
