"ID","target"
371,0.364792
373,0.729862
375,0.325733
378,0.155057
379,0.494667
380,0.151572
383,0.498524
388,0.239719
389,0.396708
392,0.106385
395,0.170617
396,0.06659
397,0.59673
400,0.116343
401,0.15735
402,0.5799
403,0.52191
405,0.0294317
408,0.101437
410,0.140317
414,0.102359
415,0.19797
416,0.492031
418,0.214553
422,0.0500905
424,0.183536
427,0.316147
428,0.0521395
429,0.204981
430,0.581952
436,0.101336
437,0.0569084
438,0.108746
440,0.566793
441,0.230145
443,0.298275
445,0.0480668
446,0.0856464
447,0.164495
448,0.184571
451,0.383097
453,0.162993
454,0.133844
458,0.361101
460,0.0867009
461,0.0602794
463,0.0669838
465,0.192068
466,0.342357
469,0.242106
470,0.167562
474,0.35034
475,0.130665
484,0.0535978
485,0.419779
486,0.167723
490,0.0603156
493,0.0850917
494,0.286528
497,0.15112
498,0.133143
501,0.0531719
503,0.459384
508,0.788821
510,0.185092
511,0.020586
512,0.528591
513,0.073729
514,0.0912059
515,0.238475
517,0.167574
518,0.402585
519,0.0858904
523,0.103756
525,0.200815
526,0.194417
530,0.0834668
532,0.217111
537,0.103624
538,0.400983
539,0.351641
541,0.196369
542,0.142886
544,0.320936
545,0.481762
550,0.565481
551,0.193086
552,0.130519
553,0.139881
557,0.366711
558,0.243291
564,0.24757
567,0.105597
568,0.0343676
571,0.129791
575,0.565119
577,0.189155
578,0.374684
580,0.11749
586,0.429278
589,0.254212
591,0.0939128
592,0.270636
593,0.0601992
595,0.120172
596,0.322042
599,0.356896
608,0.11542
610,0.239831
611,0.0218565
614,0.685787
616,0.430378
618,0.101503
619,0.201566
620,0.0345151
621,0.0841754
622,0.0664405
627,0.109438
629,0.0937847
630,0.11002
631,0.439761
632,0.157332
633,0.073332
634,0.402566
635,0.0788733
636,0.119277
637,0.0500864
638,0.179529
639,0.579765
641,0.459412
648,0.0513154
649,0.274285
654,0.270342
660,0.073802
662,0.585994
664,0.0158672
665,0.511123
669,0.0570066
670,0.121259
671,0.250116
672,0.470648
675,0.233161
676,0.125991
677,0.105099
678,0.124001
680,0.214852
681,0.195125
683,0.111582
684,0.654858
696,0.0542631
697,0.224476
698,0.610698
699,0.24407
700,0.0597568
701,0.0871244
702,0.237072
703,0.325788
704,0.107154
705,0.176906
707,0.448481
708,0.422322
712,0.2022
713,0.207046
715,0.0947526
717,0.151141
720,0.209677
721,0.123535
722,0.0601397
723,0.106978
728,0.211363
729,0.0730206
731,0.188318
733,0.0475761
735,0.177652
736,0.478708
737,0.153092
739,0.165397
740,0.131926
742,0.068118
743,0.0387487
745,0.0524909
747,0.075214
749,0.128424
750,0.279191
751,0.664215
753,0.0589191
755,0.142721
757,0.102117
761,0.1364
763,0.479971
764,0.127598
766,0.035152
769,0.237637
770,0.118934
771,0.842481
772,0.229211
774,0.120699
776,0.406307
777,0.0816967
780,0.170889
782,0.227884
783,0.248041
784,0.165854
785,0.122656
787,0.183838
788,0.135542
790,0.435197
792,0.370738
793,0.137793
794,0.115326
797,0.284187
799,0.0665803
800,0.102436
802,0.240631
803,0.606913
806,0.0512217
807,0.0876888
809,0.413654
811,0.0721848
812,0.300919
813,0.604523
814,0.12003
816,0.313531
821,0.247607
822,0.0889568
825,0.0507431
827,0.235595
830,0.313713
832,0.412271
835,0.219737
837,0.126501
841,0.271297
843,0.744401
844,0.0560602
845,0.68775
847,0.563152
849,0.0913676
851,0.291904
852,0.297399
854,0.883132
855,0.0676256
859,0.0487142
860,0.116966
861,0.345124
862,0.058007
863,0.135143
864,0.616581
865,0.427176
866,0.119523
867,0.272585
868,0.332501
872,0.14671
873,0.419766
876,0.425538
880,0.132404
884,0.210374
885,0.379511
887,0.0770819
888,0.138226
889,0.245829
892,0.180414
893,0.0280347
896,0.0663901
898,0.285379
899,0.231683
900,0.129757
901,0.557205
903,0.53284
904,0.602683
909,0.33333
912,0.381488
919,0.0860376
920,0.427382
923,0.201231
926,0.102735
927,0.28505
929,0.154253
931,0.18649
933,0.452053
937,0.135454
938,0.256228
943,0.104155
947,0.213541
948,0.131928
949,0.121722
951,0.176425
952,0.272423
953,0.0789381
954,0.166114
955,0.116636
957,0.354138
958,0.364192
959,0.102653
961,0.0637736
962,0.287941
963,0.0297574
964,0.217961
968,0.559985
971,0.341194
972,0.130755
975,0.113269
977,0.0594182
978,0.177383
979,0.0370081
980,0.296896
981,0.119386
982,0.330424
984,0.106813
986,0.126816
989,0.0882342
992,0.410506
993,0.386526
997,0.238752
1000,0.216884
1001,0.54459
1003,0.123605
1004,0.173329
1006,0.0680932
1008,0.135187
1012,0.695429
1019,0.228199
1020,0.503685
1023,0.13329
1024,0.149311
1025,0.0419178
1026,0.349257
1030,0.103937
1032,0.0977761
1034,0.531092
1037,0.160179
1041,0.395478
1042,0.205187
1044,0.158863
1045,0.105943
1048,0.12025
1050,0.154147
1054,0.158213
1055,0.111556
1057,0.291432
1058,0.187045
1059,0.184849
1061,0.116558
1062,0.119442
1063,0.209028
1064,0.196715
1065,0.141759
1066,0.232914
1068,0.696195
1070,0.367421
1074,0.335217
1079,0.183307
1080,0.555705
1082,0.0530757
1089,0.651428
1092,0.094929
1093,0.120881
1096,0.0624004
1097,0.109293
1098,0.092382
1099,0.154414
1100,0.280924
1102,0.290136
1104,0.213062
1105,0.0669895
1106,0.523782
1108,0.32185
1109,0.273721
1110,0.624807
1111,0.155944
1117,0.250388
1118,0.547355
1121,0.294752
1122,0.141443
1124,0.314668
1130,0.199337
1132,0.461634
1133,0.0849046
1134,0.63406
1135,0.0661725
1136,0.511342
1141,0.228992
1142,0.28775
1143,0.32393
1145,0.0901127
1146,0.575629
1150,0.466291
1153,0.0814357
1154,0.448425
1155,0.121683
1156,0.425459
1157,0.133649
1159,0.133011
1160,0.359427
1162,0.0588226
1164,0.26796
1167,0.113058
1168,0.258684
1169,0.0739735
1175,0.106937
1177,0.189261
1179,0.100105
1180,0.215605
1181,0.457501
1183,0.308818
1187,0.18959
1188,0.258682
1192,0.249666
1194,0.0735083
1199,0.12338
1203,0.167886
1205,0.109236
1207,0.560208
1211,0.0731446
1215,0.124115
1219,0.295677
1220,0.0872838
1224,0.231143
1226,0.379162
1228,0.115946
1232,0.0831867
1234,0.2809
1235,0.223718
1237,0.318637
1241,0.368101
1243,0.366791
1245,0.0811672
1247,0.157345
1248,0.132713
1249,0.537042
1252,0.0796033
1253,0.289031
1255,0.0840579
1258,0.117498
1259,0.132665
1261,0.0920633
1264,0.169682
1266,0.051486
1268,0.101324
1273,0.0539117
1276,0.25069
1277,0.345381
1279,0.0488482
1280,0.0489897
1282,0.147499
1287,0.216468
1288,0.0488347
1291,0.269487
1293,0.124342
1295,0.319912
1297,0.29483
1298,0.0479514
1299,0.117235
1300,0.183822
1304,0.673677
1306,0.115581
1307,0.125202
1308,0.222134
1311,0.155987
1312,0.108764
1313,0.265411
1315,0.0255652
1317,0.279108
1319,0.155627
1320,0.385519
1323,0.273713
1324,0.109792
1327,0.155099
1328,0.13567
1330,0.149644
1333,0.336824
1334,0.61557
1336,0.136119
1337,0.29287
1346,0.188767
1347,0.352346
1348,0.0366101
1353,0.15136
1355,0.172072
1356,0.0777287
1357,0.299803
1358,0.213418
1361,0.358044
1362,0.655823
1365,0.187045
1366,0.146051
1367,0.083573
1369,0.314972
1371,0.0660886
1372,0.0786424
1373,0.518831
1375,0.0769688
1377,0.253062
1378,0.402004
1382,0.0611466
1383,0.198338
1384,0.366535
1386,0.145503
1388,0.0346609
1389,0.188969
1390,0.168042
1392,0.139752
1393,0.0956843
1394,0.143974
1395,0.0452454
1397,0.486169
1399,0.173543
1404,0.0257644
1408,0.451692
1409,0.13342
1412,0.513243
1414,0.361689
1418,0.162718
1419,0.151327
1421,0.34955
1424,0.268899
1426,0.0670749
1427,0.250104
1430,0.133293
1433,0.156215
1436,0.350257
1443,0.204904
1445,0.300468
1446,0.158414
1449,0.150071
1451,0.186855
1455,0.162828
1456,0.0480772
1457,0.123346
1460,0.442045
1462,0.226667
1463,0.0433394
1464,0.093231
1466,0.186488
1468,0.194221
1470,0.0912762
1471,0.133174
1472,0.117581
1474,0.258581
1476,0.110872
1477,0.452635
1482,0.180347
1485,0.406214
1486,0.440664
1488,0.222904
1489,0.22847
1490,0.147531
1492,0.0377684
1493,0.33063
1494,0.0614025
1495,0.326256
1496,0.0855431
1497,0.215717
1501,0.195631
1505,0.434397
1506,0.158102
1507,0.109319
1508,0.260413
1509,0.176218
1511,0.424681
1514,0.0611062
1515,0.0822021
1517,0.124088
1518,0.145348
1523,0.148549
1524,0.201416
1525,0.107247
1531,0.0669966
1533,0.295543
1535,0.329051
1538,0.0461248
1539,0.196991
1541,0.160026
1542,0.0496668
1543,0.0684662
1544,0.587654
1548,0.100179
1549,0.258847
1554,0.10874
1557,0.550156
1559,0.383399
1560,0.556713
1564,0.0502735
1566,0.179886
1570,0.0711281
1571,0.234812
1574,0.0398046
1575,0.1424
1576,0.0782268
1577,0.443414
1578,0.254805
1580,0.150559
1581,0.183122
1582,0.228849
1593,0.0873453
1595,0.325488
1599,0.0529203
1600,0.130388
1601,0.163204
1602,0.253376
1603,0.162635
1608,0.296274
1611,0.132514
1612,0.169083
1620,0.416693
1621,0.190043
1623,0.0637922
1625,0.548453
1626,0.204694
1627,0.107168
1628,0.0694789
1634,0.327107
1639,0.322421
1642,0.0973798
1643,0.0859396
1644,0.39244
1645,0.132528
1646,0.096906
1649,0.553717
1651,0.334011
1655,0.136307
1656,0.0732059
1658,0.516387
1659,0.137462
1661,0.139514
1662,0.473363
1664,0.0910748
1669,0.0381639
1671,0.0825803
1672,0.259788
1673,0.203686
1674,0.173242
1675,0.137517
1677,0.409693
1679,0.183956
1680,0.64666
1683,0.504588
1684,0.0593501
1685,0.260857
1686,0.357628
1687,0.0844935
1689,0.154239
1690,0.374788
1692,0.0570213
1693,0.257147
1694,0.0761761
1695,0.219385
1696,0.121729
1697,0.250892
1700,0.224054
1701,0.101039
1702,0.342799
1703,0.0836705
1705,0.277006
1706,0.437074
1707,0.641897
1711,0.096787
1714,0.180239
1718,0.261341
1723,0.166569
1726,0.125839
1727,0.626057
1728,0.20706
1729,0.404861
1730,0.328373
1731,0.099604
1733,0.203478
1735,0.36527
1736,0.363525
1740,0.167461
1742,0.229881
1743,0.323057
1744,0.120474
1745,0.1142
1748,0.2309
1752,0.0806235
1753,0.173486
1754,0.201825
1755,0.0909196
1758,0.063516
1759,0.0935184
1760,0.0902876
1761,0.123942
1763,0.589358
1767,0.222568
1768,0.0396607
1769,0.333795
1771,0.187418
1776,0.377031
1780,0.209426
1785,0.0586613
1786,0.295939
1788,0.293657
1792,0.133057
1793,0.243138
1794,0.0597256
1796,0.242099
1797,0.258148
1798,0.0923524
1799,0.302323
1800,0.403816
1802,0.157549
1803,0.233356
1807,0.492378
1809,0.0914493
1814,0.210748
1815,0.278211
1816,0.0997022
1818,0.318529
1819,0.242294
1823,0.286947
1825,0.0667205
1828,0.141024
1829,0.526474
1830,0.233627
1831,0.343944
1832,0.0568454
1835,0.390242
1837,0.251057
1838,0.0898951
1841,0.57951
1845,0.34401
1847,0.270075
1849,0.287892
1851,0.706094
1852,0.391614
1854,0.486516
1855,0.0708757
1857,0.218042
1859,0.15188
1861,0.147149
1862,0.0521942
1863,0.58817
1864,0.391735
1867,0.0633738
1868,0.255996
1871,0.598101
1872,0.264746
1874,0.0959657
1875,0.204882
1879,0.29757
1884,0.203528
1885,0.428986
1886,0.506397
1888,0.0336077
1889,0.394547
1893,0.352292
1898,0.128565
1901,0.129116
1902,0.127221
1906,0.1106
1907,0.335407
1908,0.191886
1909,0.0966355
1910,0.140775
1911,0.133499
1916,0.201427
1917,0.25116
1920,0.273525
1921,0.0503583
1924,0.0883141
1927,0.0482915
1929,0.426863
1931,0.225446
1933,0.0732292
1938,0.48244
1939,0.273728
1941,0.193281
1947,0.0525326
1948,0.176208
1949,0.418481
1950,0.221236
1951,0.188489
1954,0.0991108
1955,0.247546
1957,0.17887
1959,0.0995734
1962,0.425547
1963,0.260304
1965,0.174333
1967,0.234641
1968,0.0590347
1970,0.147455
1972,0.109012
1973,0.299799
1977,0.235559
1980,0.122932
1981,0.0653571
1984,0.0583753
1985,0.184156
1986,0.0758609
1987,0.0963468
1988,0.0384563
1993,0.415305
1997,0.0869343
1998,0.0564673
2002,0.187636
2003,0.266616
2004,0.050547
2005,0.127736
2007,0.151283
2009,0.0981347
2010,0.257792
2011,0.468397
2012,0.133995
2013,0.520194
2019,0.153418
2023,0.35542
2024,0.116677
2026,0.109934
2029,0.0748423
2030,0.434577
2031,0.522157
2032,0.424575
2033,0.0399911
2034,0.20262
2037,0.379746
2038,0.129985
2039,0.0524541
2040,0.0829018
2046,0.0973524
2047,0.248304
2049,0.131278
2050,0.0666455
2052,0.114525
2053,0.155434
2054,0.166279
2056,0.240929
2058,0.504757
2059,0.261295
2060,0.163665
2063,0.1234
2066,0.426012
2067,0.470246
2070,0.0417915
2071,0.172158
2072,0.0925611
2073,0.0929338
2076,0.0505233
2078,0.756098
2079,0.0678459
2081,0.0645966
2083,0.567999
2084,0.0802474
2086,0.261734
2089,0.0502925
2092,0.218693
2093,0.135499
2098,0.0634896
2100,0.121126
2103,0.423291
2105,0.658363
2108,0.484831
2110,0.15473
2111,0.101311
2113,0.113094
2116,0.342354
2118,0.375501
2122,0.230859
2123,0.151878
2126,0.248292
2129,0.103394
2132,0.131721
2133,0.538299
2134,0.177312
2136,0.230328
2137,0.177884
2139,0.192886
2141,0.249762
2147,0.122633
2152,0.2223
2153,0.250073
2155,0.239787
2156,0.0731794
2160,0.0290765
2161,0.139443
2162,0.0814056
2163,0.644864
2166,0.148869
2173,0.0923243
2174,0.113524
2175,0.136532
2180,0.253242
2182,0.37883
2185,0.121947
2187,0.14516
2188,0.450275
2190,0.102652
2191,0.257349
2192,0.148866
2194,0.479815
2196,0.174942
2197,0.399619
2203,0.122038
2206,0.137627
2208,0.116595
2213,0.395684
2215,0.203561
2218,0.364674
2219,0.128784
2220,0.476343
2221,0.154379
2223,0.218825
2224,0.114872
2225,0.217099
2228,0.106253
2229,0.317095
2234,0.268138
2235,0.260973
2236,0.123624
2237,0.0566647
2238,0.259285
2240,0.211382
2242,0.0812846
2245,0.154365
2248,0.24902
2250,0.633789
2251,0.297486
2253,0.345978
2257,0.205501
2260,0.360682
2261,0.0549579
2262,0.267774
2263,0.127082
2264,0.109482
2266,0.15218
2267,0.0880722
2270,0.292574
2272,0.118715
2278,0.043635
2279,0.0962938
2280,0.0663548
2281,0.352276
2283,0.205517
2284,0.108658
2287,0.717138
2289,0.265563
2290,0.189498
2292,0.451941
2295,0.0676633
2297,0.176187
2298,0.333621
2300,0.434204
2301,0.0814119
2303,0.113325
2305,0.365254
2307,0.1507
2308,0.634957
2309,0.195635
2311,0.136899
2312,0.0755368
2313,0.376934
2320,0.254311
2321,0.488113
2324,0.241193
2326,0.0346709
2328,0.598504
2329,0.113481
2332,0.36683
2335,0.136276
2337,0.417059
2340,0.343701
2344,0.160756
2345,0.275967
2347,0.343965
2350,0.178105
2351,0.0703123
2352,0.168953
2353,0.206138
2355,0.360567
2356,0.326687
2365,0.38231
2371,0.444659
2372,0.0425419
2374,0.335983
2376,0.0647092
2383,0.187011
2384,0.0641754
2385,0.305425
2386,0.160495
2387,0.28112
2389,0.0688386
2390,0.0933108
2391,0.329629
2393,0.286305
2395,0.165253
2396,0.0462653
2400,0.0878063
2402,0.116596
2404,0.325305
2407,0.105268
2409,0.27816
2410,0.14833
2412,0.448399
2413,0.421028
2415,0.317686
2416,0.170152
2417,0.0773383
2418,0.151956
2420,0.314316
2422,0.0484295
2424,0.235938
2425,0.361059
2427,0.137959
2428,0.190913
2429,0.557941
2433,0.12623
2434,0.452381
2435,0.15708
2437,0.452053
2439,0.812645
2440,0.076775
2441,0.0736374
2443,0.0480123
2444,0.463308
2446,0.135597
2447,0.0233613
2449,0.111013
2452,0.287734
2454,0.249644
2455,0.200867
2456,0.122241
2458,0.236911
2459,0.170647
2466,0.177948
2467,0.436417
2469,0.120792
2471,0.0307831
2473,0.151066
2474,0.392581
2476,0.078339
2479,0.104
2481,0.174284
2485,0.25054
2486,0.244172
2491,0.0783101
2492,0.344826
2494,0.181087
2495,0.221034
2496,0.28439
2497,0.205979
2499,0.256298
2501,0.163369
2502,0.172195
2505,0.360591
2515,0.551846
2517,0.10005
2518,0.174618
2520,0.132414
2521,0.0717916
2524,0.130812
2525,0.0983955
2526,0.263573
2527,0.559701
2528,0.142158
2529,0.21282
2532,0.70074
2535,0.262843
2536,0.0526346
2541,0.0405896
2542,0.0630741
2543,0.34028
2544,0.20742
2545,0.0638117
2547,0.451526
2562,0.119629
2563,0.410266
2566,0.2715
2568,0.477712
2571,0.142051
2574,0.144848
2580,0.0702558
2581,0.449065
2583,0.57721
2584,0.134449
2585,0.131117
2587,0.268504
2588,0.170987
2589,0.378041
2591,0.192292
2592,0.260455
2596,0.261089
2598,0.283371
2599,0.0382398
2600,0.489309
2604,0.208094
2607,0.270739
2610,0.447
2611,0.0856461
2612,0.142609
2614,0.387249
2615,0.149255
2617,0.839021
2618,0.184919
2619,0.0813642
2621,0.168868
2622,0.207665
2623,0.0817481
2625,0.25404
2630,0.101085
2633,0.554188
2636,0.284434
2637,0.0740626
2639,0.143833
2641,0.269844
2643,0.0640526
2644,0.578514
2645,0.0878355
2649,0.30264
2652,0.0976009
2654,0.451668
2655,0.144003
2656,0.256333
2662,0.399449
2664,0.193523
2666,0.160068
2668,0.216685
2671,0.13435
2673,0.133708
2676,0.166685
2678,0.025668
2679,0.102492
2680,0.0276371
2683,0.128466
2684,0.208945
2686,0.143091
2687,0.0416746
2690,0.106933
2691,0.220085
2692,0.243869
2694,0.149671
2695,0.265173
2706,0.228235
2707,0.0602267
2708,0.506739
2711,0.20318
2712,0.0637241
2713,0.142008
2714,0.386912
2715,0.0735459
2717,0.135913
2718,0.102035
2719,0.263328
2721,0.525746
2724,0.0495259
2725,0.229463
2728,0.162985
2729,0.290983
2733,0.166508
2734,0.0652793
2737,0.170287
2738,0.459848
2740,0.09723
2746,0.0422107
2747,0.167756
2749,0.383423
2750,0.116771
2755,0.191687
2756,0.176702
2760,0.174295
2761,0.273225
2762,0.265055
2763,0.442119
2766,0.309132
2767,0.133749
2770,0.471725
2771,0.0968594
2775,0.132941
2776,0.14492
2780,0.345994
2782,0.164975
2783,0.0415014
2786,0.427832
2787,0.580032
2788,0.0501942
2790,0.152372
2793,0.410448
2798,0.23068
2804,0.11049
2805,0.0297774
2809,0.367316
2810,0.461505
2812,0.321659
2813,0.226251
2815,0.0790278
2816,0.0591284
2818,0.41104
2820,0.225584
2822,0.177703
2823,0.0667541
2825,0.0675331
2826,0.252038
2829,0.0618122
2832,0.377515
2834,0.373191
2835,0.0833634
2838,0.250262
2839,0.0840028
2842,0.353611
2844,0.11321
2847,0.221312
2849,0.124895
2854,0.126901
2857,0.0738437
2860,0.425012
2868,0.0754233
2869,0.109492
2870,0.0947257
2875,0.0752935
2877,0.151892
2878,0.324551
2880,0.111139
2883,0.456193
2885,0.170216
2886,0.21346
2887,0.236738
2893,0.224974
2899,0.145066
2901,0.301278
2902,0.293142
2904,0.131077
2905,0.125155
2906,0.0334078
2907,0.0483348
2908,0.430347
2909,0.16393
2910,0.220877
2923,0.144341
2924,0.344368
2925,0.237269
2927,0.0865129
2929,0.202935
2930,0.0519856
2933,0.127058
2936,0.139327
2937,0.194405
2938,0.419541
2939,0.170241
2940,0.13247
2943,0.0615634
2945,0.369296
2946,0.363013
2947,0.181081
2948,0.414969
2949,0.198249
2951,0.388979
2952,0.0732244
2953,0.0813607
2954,0.0958767
2958,0.0480825
2960,0.185754
2964,0.17563
2965,0.594566
2968,0.298922
2969,0.183235
2970,0.123594
2971,0.153566
2972,0.203181
2979,0.0723109
2981,0.189877
2983,0.128655
2984,0.0317252
2985,0.387833
2987,0.224917
2988,0.236046
2989,0.200823
2991,0.0844171
2992,0.40675
2993,0.300419
2994,0.282712
2995,0.0836332
2996,0.377512
2998,0.0932265
2999,0.210932
3004,0.178035
3005,0.127705
3008,0.0900899
3010,0.173671
3012,0.311173
3017,0.143365
3018,0.480699
3019,0.107922
3020,0.237395
3022,0.221456
3024,0.0567613
3028,0.26763
3032,0.34075
3036,0.35203
3042,0.0711207
3044,0.0641524
3045,0.163782
3046,0.407365
3052,0.214428
3055,0.334144
3057,0.0423749
3060,0.614258
3061,0.0881345
3064,0.434453
3065,0.111796
3070,0.233097
3071,0.127428
3072,0.0944385
3073,0.0959123
3076,0.0426992
3080,0.474369
3081,0.218419
3082,0.133302
3087,0.26485
3089,0.168477
3094,0.281371
3097,0.427039
3099,0.144435
3100,0.479381
3101,0.183274
3104,0.131392
3105,0.240426
3107,0.100643
3109,0.631826
3113,0.459865
3116,0.0981575
3117,0.178782
3120,0.225302
3121,0.131276
3124,0.0824799
3128,0.145315
3130,0.112052
3131,0.338822
3132,0.23088
3134,0.258419
3136,0.422721
3137,0.579014
3138,0.215659
3140,0.157813
3141,0.059892
3146,0.459654
3147,0.359266
3149,0.155193
3152,0.61173
3155,0.12599
3156,0.133613
3157,0.296903
3159,0.0925657
3160,0.198037
3162,0.0653918
3172,0.0647798
3174,0.0949967
3178,0.108266
3179,0.186307
3180,0.23631
3181,0.10636
3182,0.184143
3183,0.267963
3184,0.25361
3185,0.143737
3187,0.0656038
3189,0.226748
3191,0.229976
3192,0.249928
3194,0.08409
3196,0.153182
3197,0.0520383
3198,0.14739
3199,0.0949059
3201,0.163342
3205,0.0961276
3207,0.192013
3208,0.153821
3210,0.335241
3211,0.148165
3213,0.0362605
3214,0.121648
3216,0.334112
3217,0.118166
3218,0.340057
3219,0.170153
3220,0.371574
3222,0.138378
3228,0.27222
3229,0.381704
3230,0.143472
3231,0.0816942
3235,0.125927
3236,0.221366
3241,0.0947421
3244,0.192398
3245,0.0605164
3246,0.103736
3251,0.0952443
3253,0.504163
3254,0.0457696
3259,0.100225
3260,0.0939495
3261,0.100769
3262,0.48595
3264,0.156407
3266,0.328168
3268,0.206277
3270,0.206516
3271,0.0903635
3272,0.0609001
3276,0.157297
3279,0.201154
3280,0.5656
3282,0.625967
3283,0.167809
3285,0.31958
3290,0.0718536
3291,0.686223
3292,0.0767244
3294,0.522472
3298,0.0758596
3300,0.229046
3302,0.0620763
3303,0.113113
3304,0.143537
3305,0.0784397
3306,0.632759
3307,0.498222
3308,0.22562
3309,0.139074
3310,0.0751733
3311,0.117762
3313,0.377191
3316,0.0656093
3317,0.148891
3319,0.269696
3324,0.340891
3331,0.124097
3332,0.351358
3333,0.350119
3335,0.088157
3337,0.116895
3339,0.0604464
3340,0.862205
3342,0.158611
3347,0.33736
3349,0.152405
3350,0.297226
3354,0.126525
3355,0.602505
3356,0.12927
3357,0.595526
3361,0.0822511
3363,0.0780238
3364,0.118538
3366,0.252762
3368,0.11344
3373,0.175506
3374,0.146091
3375,0.0562983
3377,0.299624
3379,0.520579
3380,0.229011
3382,0.417625
3383,0.0715438
3387,0.217983
3388,0.588412
3389,0.13917
3391,0.0560266
3397,0.693069
3398,0.372357
3399,0.204175
3408,0.196931
3410,0.318778
3411,0.243928
3413,0.131433
3415,0.214245
3417,0.254672
3418,0.112127
3419,0.315448
3421,0.132864
3422,0.0457525
3424,0.085778
3425,0.426083
3426,0.342298
3427,0.129895
3428,0.39254
3431,0.218591
3434,0.31644
3435,0.261587
3436,0.297742
3437,0.551804
3440,0.122832
3441,0.10884
3443,0.573711
3444,0.509102
3447,0.0979556
3448,0.262915
3451,0.134374
3454,0.136626
3455,0.0987103
3456,0.223965
3461,0.442429
3464,0.172606
3466,0.252036
3470,0.0992909
3471,0.482204
3473,0.682731
3474,0.203777
3476,0.155138
3481,0.223351
3486,0.138569
3487,0.0538162
3496,0.260683
3499,0.618262
3503,0.167517
3504,0.127937
3508,0.0933594
3509,0.176008
3512,0.137255
3514,0.139075
3516,0.40244
3517,0.224522
3518,0.114881
3519,0.438582
3520,0.214544
3521,0.134965
3522,0.344088
3523,0.140048
3524,0.192241
3525,0.355442
3527,0.210076
3528,0.0569749
3533,0.257938
3534,0.123752
3537,0.26334
3539,0.135897
3540,0.0856248
3541,0.0646588
3542,0.158428
3543,0.119535
3544,0.1266
3545,0.132955
3546,0.162463
3547,0.137776
3550,0.0646516
3551,0.363582
3554,0.115766
3556,0.389298
3559,0.232297
3561,0.0994935
3562,0.104698
3563,0.213991
3565,0.310787
3566,0.144771
3567,0.0511811
3568,0.245575
3569,0.149452
3573,0.100212
3576,0.178341
3578,0.0587666
3579,0.365943
3581,0.0704713
3584,0.225021
3586,0.0420212
3591,0.0819042
3592,0.609824
3594,0.176488
3596,0.250078
3600,0.400174
3603,0.091078
3604,0.0556132
3606,0.086564
3607,0.184515
3609,0.453939
3610,0.0665115
3611,0.165739
3612,0.564378
3614,0.390319
3615,0.0811218
3616,0.0603762
3617,0.0782632
3619,0.173316
3620,0.144882
3621,0.0765902
3622,0.225251
3624,0.353607
3625,0.117783
3626,0.0615973
3627,0.301432
3628,0.352393
3629,0.0550261
3631,0.332177
3632,0.442272
3634,0.331497
3636,0.11067
