ID,target
5225,0.476654674771
5227,0.483153680154
5232,0.475781911118
5282,0.483401414532
5297,0.472970124256
5389,0.475357131204
5395,0.468548344685
5400,0.50483905651
5440,0.469238198102
5458,0.486347984629
5510,0.484521318603
5527,0.480376144145
5541,0.4834144963
5571,0.495834647114
5586,0.464638806853
5613,0.475178772319
5630,0.465386313543
5693,0.475920660586
5697,0.48475237701
5727,0.471120107661
5746,0.484801070681
5760,0.493054446932
5771,0.489145627911
5780,0.478056052524
5866,0.482529638154
5868,0.490670897426
5895,0.494554339812
5912,0.479850901498
5993,0.491055723447
5998,0.473911734859
6011,0.488582397298
6018,0.478506482206
6029,0.508426078019
6035,0.468272486274
6049,0.484063936001
6059,0.467736599925
6084,0.467349334968
6097,0.484158865713
6110,0.470044761374
6124,0.480592679203
6145,0.476041754986
6146,0.46658191606
6167,0.474371877377
6169,0.497310632338
6170,0.470959522679
6172,0.471278633776
6181,0.498901112921
6183,0.477443896485
6195,0.470500160832
6221,0.485051914234
6229,0.487206661042
6231,0.498190697632
6255,0.493507406817
6310,0.470930878762
6325,0.473737515002
6332,0.478036861223
6352,0.485552155625
6389,0.487281167204
6395,0.478249336288
6403,0.503262038563
6408,0.472931796135
6414,0.494281177052
6423,0.493156814039
6424,0.474399034658
6496,0.488966021213
6511,0.492339915031
6530,0.490093330657
6553,0.475905803906
6557,0.47432321508
6624,0.454898030824
6663,0.490987118287
6672,0.484043035189
6674,0.511147788005
6689,0.474362223466
6700,0.467115449492
6710,0.471150912398
6715,0.462927828295
6721,0.471841425973
6724,0.471529045625
6743,0.484775264413
6781,0.480716963708
6802,0.514322944393
6816,0.471107822595
6848,0.492932639808
6866,0.498681504578
6867,0.498807864377
6870,0.497026692538
6873,0.461951360103
6884,0.462990692944
6892,0.488230695808
6901,0.477147029637
6908,0.486801346392
6909,0.484493183427
6913,0.480862849593
6928,0.478334466716
6971,0.499055414489
6975,0.487131473866
6984,0.474254604175
6994,0.484142231541
7002,0.474895369666
7005,0.497553396707
7013,0.491639698288
7066,0.477028587317
7097,0.480254783397
7109,0.470842491269
7110,0.484295386525
7144,0.468962789354
7180,0.48272921915
7198,0.495328222413
7239,0.475559244094
7253,0.476626919589
7299,0.495402546041
7305,0.470887135319
7315,0.468159265181
7333,0.499872200676
7369,0.468566165658
7370,0.486219841948
7410,0.470216755281
7417,0.471451244932
7428,0.485202931576
7437,0.470506954225
7464,0.482915855911
7476,0.484641830226
7477,0.466742233138
7499,0.492729721881
7526,0.473778674638
7527,0.456593647644
7528,0.479781939958
7568,0.493401106815
7606,0.477382111559
7610,0.502970421564
7612,0.477963069213
7621,0.4897102869
7668,0.491512561863
7670,0.484093567028
7699,0.483258832004
7761,0.479614402062
7769,0.482451820986
7772,0.471786446998
7788,0.475918722462
7791,0.481000649057
7793,0.499103395132
7836,0.47744638178
7895,0.466269212387
7898,0.48380142871
7945,0.469584787876
7967,0.475044918521
8020,0.501676675853
8021,0.473805334486
8053,0.473608359783
8109,0.484243593262
8134,0.47769588216
8164,0.491158716796
8205,0.464138045415
8235,0.477321773425
8239,0.483062195626
8246,0.476841295371
8268,0.475324135456
8282,0.476530745541
8288,0.494817251347
8321,0.469633871917
8331,0.479799497337
8378,0.494333811365
8384,0.469898897961
8461,0.47862367472
8470,0.472428346924
8475,0.504056680569
8481,0.483696889401
8488,0.475933605369
8555,0.49047803283
8594,0.486274459459
8603,0.47595385763
8608,0.490688612361
8635,0.475014452783
8701,0.473681165949
8721,0.475629509701
8761,0.473059911598
8778,0.477188994214
8780,0.468669983239
8789,0.484646893177
8828,0.487762545572
8831,0.496715929417
8837,0.469595118308
8857,0.471443582712
8860,0.469790964665
8868,0.475856960273
8885,0.470472866161
8925,0.487345957675
8947,0.508959164966
8960,0.479528514527
8970,0.488248181382
8971,0.462313047777
8973,0.484789152502
8980,0.505862866367
8983,0.483326816231
8987,0.466187020459
8995,0.489402701969
9009,0.48165842062
9014,0.481257512127
9032,0.473131806763
9044,0.474744114881
9069,0.488920917249
9070,0.47981788863
9091,0.492797567395
9097,0.478610857586
9168,0.475639789384
9176,0.489061097586
9190,0.491209140731
9195,0.518764496836
9205,0.485337108827
9219,0.486325144177
9234,0.490538370124
9239,0.478607881845
9341,0.470939864411
9429,0.475655497887
9432,0.479788204661
9494,0.500961661189
9510,0.468987975916
9548,0.484182930247
9554,0.474900649181
9595,0.489435702218
9633,0.471241814653
9663,0.48079016266
9670,0.470890737666
9695,0.495398017032
9702,0.479902634997
9759,0.494925536873
9791,0.481406122528
9826,0.474858603082
9865,0.490735503655
9868,0.501102412855
9908,0.480123647808
9913,0.473603042017
9922,0.482514829774
9930,0.485906971156
9937,0.490544579137
9942,0.484752897895
9947,0.47822293052
9954,0.476557805492
10009,0.487540913151
10015,0.480999316492
10023,0.482252609587
10027,0.492338267255
10065,0.479265077197
10071,0.480472298826
10108,0.471210443353
10118,0.468954882243
10130,0.489520230471
10133,0.467490314081
10134,0.474168144809
10163,0.466097523333
10171,0.473833190848
10191,0.479194784395
10215,0.488347594378
10232,0.47081358144
10257,0.499100829094
10300,0.500589419663
10325,0.482138423381
10335,0.483419282395
10359,0.476209200768
10373,0.504577246345
10380,0.47856451366
10385,0.481706821195
10407,0.509425180032
10426,0.477443499409
10437,0.49780709833
10445,0.472067381228
10523,0.487524031851
10554,0.476146027939
10588,0.479095293068
10591,0.493431786551
10599,0.476621203983
10612,0.496867370556
10624,0.480109605045
10636,0.47558395194
10640,0.480372942683
10651,0.509479075678
10671,0.482361256473
10673,0.498307169006
10684,0.496789317909
10691,0.485041851634
10698,0.476535685862
10722,0.480273139081
10728,0.482401928057
10768,0.485913747564
10784,0.48278845918
10797,0.499685217991
10826,0.472718140647
10829,0.471962498248
10848,0.466392947801
10858,0.476898726407
10886,0.470154024192
10887,0.485994478326
10906,0.489074294498
10908,0.479946084504
10928,0.495352259836
10941,0.478660709908
10978,0.48619821079
10999,0.499392277491
11001,0.494650398821
11013,0.527132697621
11042,0.478780463319
11050,0.473012044048
11054,0.462624655662
11062,0.469110536978
11070,0.481470958867
11144,0.457526197412
11172,0.46841202587
11187,0.469411850548
11222,0.478561197952
11239,0.466534850571
11259,0.467650344522
11293,0.48598101438
11301,0.481662574702
11311,0.48265924491
11327,0.492157021398
11346,0.480272631503
11360,0.526687686114
11369,0.476160329956
11380,0.46926617493
11397,0.486656928499
11469,0.478335002199
11481,0.475578412458
11521,0.488786335435
11536,0.484206214593
11565,0.47421735941
11598,0.472289169641
11609,0.486100326948
11614,0.484552575658
11693,0.470307546803
11761,0.476366102283
11775,0.471098445102
11788,0.500446216074
11794,0.487829620287
11823,0.480907519958
11833,0.479359434109
11838,0.484610437614
11849,0.471019567611
11854,0.52468168281
11860,0.489761610986
11896,0.470645229401
11904,0.498057405498
11917,0.466500841166
11963,0.480621275748
11996,0.477389490697
12004,0.472833770961
12011,0.490735081881
12052,0.47317593005
12068,0.475715353116
12070,0.511054566408
12139,0.475511750401
12216,0.485932246344
12228,0.49166055877
12230,0.486186973088
12236,0.496860667713
12245,0.47661962156
12279,0.487629288102
12301,0.482272676247
12302,0.473869404377
12324,0.475104176474
12332,0.482772855071
12354,0.485922110341
12371,0.492073867596
12459,0.47977727376
12469,0.52574773707
12476,0.485410986148
12484,0.466957169153
12498,0.474287003901
12507,0.476738579763
12517,0.481005949708
12518,0.481018133871
12525,0.477941558839
12531,0.498776273052
12534,0.471625542928
12536,0.489009632293
12550,0.488982017253
12553,0.488156238458
12575,0.478040107986
12598,0.467666815758
12620,0.470815201045
12622,0.463153051038
12649,0.505695178548
12657,0.46891599092
12658,0.484053292316
12683,0.506191189105
12706,0.467022944616
12732,0.473138704858
12742,0.485288432645
12773,0.484766989738
12786,0.490617174299
12824,0.472882375287
12843,0.468536237702
12851,0.486468728282
12861,0.480052595945
12878,0.50462587831
12881,0.481334367967
12901,0.492209214782
12920,0.463088728488
12927,0.481656101563
12934,0.498698764274
12942,0.477822594438
13012,0.481874905764
13030,0.470977671586
13066,0.473573483836
13068,0.47935737157
13079,0.47719700561
13094,0.462218013667
13100,0.486201134438
13166,0.479318584547
13186,0.489225056835
13188,0.477919263753
13229,0.489529153798
13239,0.484931005722
13249,0.48336695983
13278,0.491880115461
13342,0.477230346994
13354,0.469725938392
13359,0.465840018393
13363,0.481798497705
13374,0.477243780995
13429,0.495230338023
13433,0.486472857057
13440,0.474220828282
13444,0.484649687242
13447,0.474584513122
13451,0.484909710372
13457,0.472272822136
13479,0.479689758201
13480,0.476239682633
13577,0.490348347948
13594,0.475631160858
13630,0.500423734583
13636,0.475832051903
13644,0.468965675956
13655,0.47735473867
13656,0.486411951812
13671,0.482508801898
13694,0.473002694959
13700,0.493809439388
13704,0.473445474925
13706,0.474276825248
13707,0.468136677538
13797,0.503726258643
13813,0.469855029813
13848,0.495305586207
13855,0.500013951486
13873,0.504613602096
13883,0.494362388267
13887,0.482900523798
13891,0.483653812724
13908,0.490141316392
13948,0.502463994956
13993,0.470247445673
14008,0.499972067516
14044,0.472894483339
14131,0.487766915638
14139,0.46573812945
14156,0.474274192586
14164,0.481832081576
14184,0.472514356664
14193,0.476586675371
14199,0.495830686325
14217,0.493247125177
14237,0.484457781608
14244,0.479699838363
14248,0.479378010042
14256,0.53496537073
14283,0.495061800526
14288,0.525471895931
14289,0.493081899645
14291,0.467633927821
14324,0.478116842567
14339,0.47354216333
14359,0.484064118033
14381,0.47925697629
14387,0.478234368198
14389,0.461510154848
14433,0.501558978848
14460,0.488762334952
14464,0.493966972521
14467,0.484020474061
14498,0.512782595462
14513,0.48596550647
14532,0.48828709745
14545,0.47943286391
14560,0.47211073017
14571,0.472313126445
14573,0.478115436381
14599,0.469502719429
14604,0.489343550197
14614,0.478696323898
14636,0.472883370384
14665,0.495924889725
14669,0.479207548424
14714,0.501367691512
14723,0.484933921423
14738,0.509096482845
14773,0.477862014228
14811,0.49379761501
14818,0.486246552413
14850,0.474893600299
14861,0.468831312762
14899,0.489795985835
14915,0.498335783278
14978,0.468072710133
14985,0.488289076753
15002,0.477692002405
15006,0.471189414853
15009,0.493124420184
15013,0.463838681563
15020,0.505745486741
15032,0.474987489192
15040,0.488572615048
15095,0.469156956654
15134,0.495659957739
15153,0.470586185433
15159,0.47113646196
15171,0.484346363792
15192,0.480957317799
15214,0.481780631999
15220,0.485559677003
15239,0.470898252265
15257,0.477679551032
15294,0.474179453277
15310,0.473572189639
15329,0.472529068858
15348,0.472211926932
15367,0.506883330202
15383,0.477721036347
15389,0.500777227627
15412,0.471134977956
15416,0.494256992955
15453,0.476106184154
15454,0.469913825565
15465,0.474699675433
15481,0.480758207711
15489,0.488453255206
15497,0.474841859123
15519,0.471686208145
15615,0.478652892122
15619,0.4931623818
15622,0.488464253439
15665,0.495815621397
15682,0.46706069484
15688,0.489979738534
15689,0.485102926053
15712,0.48443060968
15714,0.477796248045
15742,0.470467391191
15744,0.474430151966
15752,0.506146107242
15766,0.484189319047
15777,0.478631103257
15780,0.47149669914
15782,0.480594002805
15822,0.497141638023
15841,0.482732830295
15845,0.487067456478
15864,0.471419709692
15919,0.48837309905
15956,0.495537499575
15959,0.485376896287
15968,0.479482937505
15993,0.49185118404
16079,0.489993596012
16117,0.526947973241
16156,0.468238685489
16161,0.481684482934
16178,0.46819158421
16184,0.465170729819
16190,0.466738391422
16193,0.480415362753
16210,0.481257062352
16271,0.479085816538
16311,0.491464933677
16313,0.464554946314
16316,0.471049253487
16352,0.474535656501
16359,0.475644495869
16372,0.495002812802
16383,0.479544025166
16394,0.494772633486
16406,0.47457892288
16450,0.483454393034
16469,0.490281060896
16572,0.477318729423
16624,0.467912244308
16656,0.504116429433
16658,0.487329157767
16675,0.470493145927
16699,0.469710744476
16712,0.518569366401
16714,0.478482259996
16732,0.484869308347
16739,0.463158758364
16769,0.481924828531
16793,0.471183453564
16821,0.477216900822
16858,0.47782042201
16887,0.466598415207
16892,0.483319553646
16901,0.473646464763
16942,0.479801015707
16952,0.485407125879
16959,0.490897862129
16963,0.483725600521
17007,0.476069358454
17054,0.473942272099
17058,0.482752893374
17067,0.469867489873
17073,0.484200915276
17094,0.482449927631
17126,0.467137323762
17128,0.479414418804
17146,0.482423244846
17150,0.486925040944
17162,0.482689889062
17168,0.489706325943
17194,0.489252755786
17204,0.470337182628
17209,0.494945399936
17235,0.484152479608
17237,0.484076338227
17328,0.503576529251
17332,0.501724446293
17382,0.471955832018
17388,0.500681345241
17462,0.493143531867
17471,0.475848548095
17479,0.478244553087
17496,0.484865699945
17500,0.476382438293
17508,0.499486638244
17509,0.495011390861
17539,0.487505842872
17540,0.475522772537
17565,0.46953394619
17569,0.470414949914
17572,0.468542203569
17583,0.484171453614
17603,0.462626706392
17612,0.483679169176
17644,0.493988382005
17649,0.476456985813
17714,0.49244742755
17724,0.474240197034
17740,0.474721840238
17755,0.489102918279
17773,0.482260647096
17808,0.451797137144
17818,0.484511988517
17841,0.482177058721
17852,0.473464466679
17855,0.475818023234
17878,0.483842840559
17895,0.472692714479
17916,0.468561827334
17927,0.484564152468
17965,0.476810405249
17966,0.471142445908
17989,0.475856804295
18013,0.478327324368
18043,0.4691359805
18049,0.502478094563
18083,0.490159875662
18133,0.467489310254
18264,0.488723601639
18267,0.479058792623
18270,0.469208905235
18287,0.48166213726
18314,0.479004430861
18334,0.498575628155
18349,0.468243122542
18351,0.467633622343
18353,0.470997636749
18393,0.477387183443
18402,0.494781606409
18428,0.483002096873
18452,0.475538464952
18464,0.474182644184
18489,0.475996216463
18511,0.463352291285
18525,0.474265495971
18559,0.479684336629
18568,0.467347216618
18586,0.489693600174
18589,0.470823867263
18649,0.471433764638
18654,0.473484550867
18660,0.486439013805
18718,0.538105749627
18734,0.478955436783
18741,0.507590898617
18782,0.476352939375
18789,0.494754961993
18795,0.480261955978
18804,0.47348559633
18830,0.477390839931
18835,0.47940758533
18847,0.496516217412
18859,0.472821517758
18940,0.50577135602
19049,0.463213953386
19053,0.489288429077
19089,0.481452461113
19091,0.494428592137
19128,0.49707359576
19147,0.478320525951
19169,0.480936913335
19182,0.478943119629
19183,0.481482527615
19188,0.486888951232
19216,0.489748614518
19218,0.468044365981
19241,0.504122319516
19253,0.48406563636
19335,0.483060144498
19365,0.489900596204
19374,0.47527817233
19411,0.478062564993
19414,0.498065126995
19426,0.481852244844
19436,0.487200536655
19439,0.48884309863
19452,0.497782660317
19456,0.492421267326
19474,0.475786864213
19492,0.473532072482
19499,0.496268663609
19534,0.490203611964
19545,0.490067320245
19628,0.469111570128
19642,0.465095349657
19692,0.470902534289
19734,0.498383866687
19796,0.499306581829
19805,0.495153875948
19807,0.456912046063
19873,0.504695569805
19928,0.47811353396
19978,0.47150649093
19981,0.488941797159
19991,0.491750208855
20010,0.476215997145
20016,0.507556761794
20027,0.498225449526
20050,0.472421195396
20079,0.481561125817
20117,0.492569286251
20127,0.473518390141
20128,0.464296550731
20131,0.495212583393
20147,0.481531231844
20152,0.479173210577
20174,0.493308847169
20265,0.497486819194
20267,0.476094492359
20329,0.495833052577
20336,0.49853315844
20348,0.474676757643
20389,0.477310145208
20412,0.468746503428
20422,0.488807306236
20435,0.484399497931
20487,0.497594702541
20497,0.497978671536
20517,0.489564754027
20519,0.479269067484
20531,0.481901945153
20545,0.477724079767
20565,0.470688468281
20568,0.465924944598
20614,0.48854915332
20618,0.472696990641
20628,0.493203309785
20671,0.48985213226
20681,0.483572074076
20686,0.473735103488
20702,0.475751427833
20725,0.475443039319
20732,0.469310827115
20747,0.497183994337
20796,0.486121750112
20816,0.472339014428
20840,0.482213324837
20851,0.486891810528
20854,0.475812133986
20869,0.487425707344
20901,0.476626124067
20926,0.470782417839
20934,0.484838685655
20955,0.478738034811
20989,0.494702120803
20996,0.489540218565
21044,0.497338301707
21067,0.491268692311
21070,0.469049745818
21082,0.490657457136
21100,0.473893793997
21175,0.51049226536
21180,0.488339843309
21183,0.492827088475
21215,0.493938492344
21233,0.473157258673
21242,0.477202176754
21250,0.477294324463
21271,0.475702347394
21285,0.477842724043
21342,0.494470629673
21349,0.496075244532
21356,0.488500308527
21494,0.489450597481
21496,0.495824822366
21528,0.48742497232
21541,0.487710673899
21542,0.497369248267
21566,0.476889287152
21570,0.478125400443
21588,0.466487129219
21622,0.468205674573
21629,0.495059673282
21647,0.481340458012
21663,0.487951180053
21692,0.478343145889
21698,0.480583835006
21763,0.47973522415
21765,0.498708807168
21766,0.479380767437
21772,0.507743670083
21779,0.483743768266
21803,0.488076027373
21810,0.469666807036
21827,0.465380786982
21861,0.468156756796
21872,0.477440159801
21882,0.467199326201
21896,0.485989941096
21900,0.471779718649
21907,0.482089015628
21920,0.481040996983
21927,0.487376686506
21929,0.479621720493
21968,0.489420685029
21988,0.501342921624
22002,0.483738624471
22059,0.489701647183
22062,0.47529591984
22085,0.520951409874
22088,0.48590668287
22093,0.504973795109
22146,0.47791915413
22153,0.477114703883
22170,0.474388182022
22172,0.482820086597
22184,0.489816468833
22211,0.475221416684
22216,0.463584395942
22224,0.483532044057
22258,0.501484445383
22288,0.465802812265
22343,0.48626314037
22358,0.47834726072
22373,0.473429352364
22381,0.475136396217
22409,0.486597186713
22447,0.478865010754
22468,0.492644226011
22470,0.491677093631
22478,0.469853642418
22507,0.47141371497
22521,0.483834623668
22573,0.486083818522
22614,0.477010923955
22633,0.482642887165
22645,0.479188690418
22650,0.480436593248
22715,0.484686143669
22721,0.4788050062
22735,0.496404855027
22755,0.474984359008
22773,0.469976231246
22779,0.485931550541
22785,0.467818016352
22789,0.475011178209
22803,0.46535262712
22836,0.475210315097
22847,0.460343045344
22850,0.484369342576
22867,0.477986489179
22877,0.485722304494
22884,0.476776969796
22891,0.48966794391
22904,0.470247073214
22910,0.475356263223
22916,0.508127787783
22927,0.480981757363
22941,0.470297731796
22942,0.474400094732
22959,0.476980820683
22960,0.483906529052
22983,0.471600782694
23030,0.501018549471
23040,0.51698824282
23043,0.481258354328
23051,0.515789121657
23064,0.497259933508
23085,0.487592275019
23086,0.492665335697
23096,0.47477242214
23119,0.468708634051
23166,0.50335434668
23256,0.487450277574
23260,0.475476632447
23262,0.476456569188
23265,0.473553783197
23267,0.475890166185
23273,0.482080939851
23278,0.485850138665
23281,0.487553273617
23298,0.479960006056
23315,0.490947754916
23326,0.479757701248
23350,0.479731057548
23410,0.477543986001
23411,0.497457119893
23526,0.46861513254
23532,0.474151902061
23534,0.469754128608
23543,0.502258724911
23550,0.488159126494
23566,0.496161941259
23579,0.46566532523
23589,0.467204766474
23607,0.478023653245
23643,0.473663151896
23649,0.479342783786
23695,0.490048710567
23696,0.4886351705
23754,0.4856318659
23763,0.494363241453
23788,0.486220580691
23817,0.480294761762
23852,0.490440379856
23883,0.473044239151
23904,0.478431090579
23914,0.482374850862
23990,0.492208049167
23997,0.479694012603
24025,0.478134882067
24027,0.477916300742
24036,0.497675857112
24037,0.468449716405
24040,0.485555006147
24059,0.475830128444
24068,0.470594593045
24082,0.48870804042
24091,0.479895613317
24094,0.474972580736
24154,0.477552655953
24218,0.47156969524
24231,0.50541781938
24241,0.482746668518
24243,0.472310556196
24271,0.475209743254
24277,0.480221665084
24283,0.475049550445
24303,0.471257780297
24340,0.479220146604
24355,0.476365906588
24375,0.481817517691
24436,0.461589801717
24484,0.48133722893
24551,0.468437147691
24555,0.484992380423
24575,0.478653501185
24617,0.497484392438
24618,0.476589526603
24620,0.47438438638
24655,0.49707580896
24675,0.472796394457
24680,0.488688665801
24689,0.461433510565
24716,0.483641655119
24723,0.521376664212
24735,0.479908551625
24744,0.483027049424
24835,0.476038250209
24837,0.495777758033
24841,0.485765549431
24855,0.504661611223
24863,0.487730882502
24896,0.493838901967
24939,0.481300508567
24960,0.494635994857
24967,0.500109024904
24999,0.487167389447
25054,0.488926592686
25055,0.479354926581
25063,0.478844784764
25068,0.476218378323
25071,0.477651779019
25090,0.484281000865
25100,0.481320333957
25115,0.488198763057
25133,0.480984908153
25149,0.472327449499
25168,0.477792710327
25200,0.473252115449
25254,0.486955125922
25267,0.467939107898
25278,0.485018864396
25315,0.480354393789
25395,0.4890287296
25396,0.477207862139
25403,0.47252628122
25410,0.500691206038
25447,0.488495737811
25448,0.487972983625
25450,0.47459219129
25453,0.484643144052
25472,0.493596764596
25477,0.477159020083
25491,0.488177923532
25495,0.482995353481
25499,0.490293933513
25508,0.484764377357
25527,0.481167458458
25535,0.476823941072
25538,0.470796044338
25544,0.479105122982
25548,0.477037982215
25640,0.462424064672
25679,0.485618213853
25746,0.482989097785
25751,0.488655030946
25764,0.478961488653
25781,0.47176126805
25797,0.482048612886
25833,0.50468969025
25834,0.488180285325
25845,0.493710437026
25863,0.485037686324
25905,0.48391278909
25907,0.48906123628
25933,0.488742808093
25957,0.475150681669
25961,0.47743529167
25979,0.488538572839
25993,0.477371202255
26013,0.475365770862
26040,0.472316329891
26103,0.522718108734
26112,0.480420110448
26119,0.51794781869
26125,0.483193216677
26126,0.46980573889
26201,0.478698030275
26210,0.464143555741
26215,0.499446944849
26274,0.471696201001
26283,0.476352042999
26323,0.469740988079
26362,0.473293197434
26371,0.534628536869
26378,0.463958793129
26407,0.49688431078
26420,0.467643980234
26421,0.491638466733
26423,0.490962852237
26441,0.480309334079
26446,0.479733111649
26449,0.504463260895
26495,0.473956334775
26497,0.48666085205
26549,0.487094912597
26551,0.474367420816
26582,0.484959247451
26598,0.489261393629
26603,0.477212136663
26621,0.474572585688
26695,0.496408985935
26713,0.469061776185
26727,0.473590490989
26763,0.481038413742
26789,0.497861191975
26799,0.484455726506
26829,0.519684982084
26853,0.481363164708
26874,0.470634540173
26914,0.483877091109
26915,0.46762999313
26920,0.476419318922
26929,0.471205614678
26958,0.472337912813
26961,0.493825961842
26967,0.479794964093
26989,0.465185021856
27008,0.483394426561
27033,0.468393523884
27040,0.473311337122
27046,0.476105579052
27048,0.49689293811
27116,0.481833674064
27143,0.48580863508
27185,0.485762395019
27204,0.487612900689
27260,0.476380028987
27286,0.495395265328
27293,0.484554291104
27327,0.485269692262
27340,0.466026015792
27350,0.476404774394
27364,0.479210634817
27403,0.503322323282
27447,0.475235208207
27486,0.476411418879
27524,0.466018491288
27527,0.491566446167
27534,0.482258943605
27592,0.48835255385
27662,0.488665374771
27689,0.484315092953
27697,0.46308663447
27712,0.469582065358
27727,0.503483194178
27735,0.486055896319
27736,0.476055256526
27738,0.500723279781
27764,0.468284729775
27860,0.50027413358
27867,0.485234443383
27881,0.49388952728
27910,0.483481165721
27935,0.482900832352
27964,0.493797590213
27997,0.480506579178
