"ID","target"
7699,0.26292
7761,0.0967714
7769,0.264815
7772,0.0779761
7788,0.0686323
7791,0.120591
7793,0.45712
7836,0.117704
7895,0.0212094
7898,0.127811
7945,0.0357863
7967,0.123929
8020,0.378424
8021,0.0853969
8053,0.0589179
8109,0.137696
8134,0.0833807
8164,0.310416
8205,0.0191304
8235,0.210897
8239,0.226952
8246,0.170331
8268,0.0988728
8282,0.104658
8288,0.380111
8321,0.0483457
8331,0.0769112
8378,0.437459
8384,0.0782263
8461,0.0612017
8470,0.0650795
8475,0.661857
8481,0.176726
8488,0.041609
8555,0.149751
8594,0.222962
8603,0.0993445
8608,0.357344
8635,0.0865652
8701,0.0404986
8721,0.0846556
8761,0.0428847
8778,0.0997766
8780,0.0464973
8789,0.17675
8828,0.285901
8831,0.600786
8837,0.0315362
8857,0.0422086
8860,0.0756769
8868,0.0995986
8885,0.0603329
8925,0.223271
8947,0.776425
8960,0.101471
8970,0.376831
8971,0.0279351
8973,0.0707538
8980,0.683414
8983,0.170094
8987,0.0328371
8995,0.501132
9009,0.09189
9014,0.194125
9032,0.0850111
9044,0.116827
9069,0.183329
9070,0.149325
9091,0.240544
9097,0.131169
9168,0.07605
9176,0.322666
9190,0.268559
9195,0.933181
9205,0.064406
9219,0.309282
9234,0.44214
9239,0.0981515
9341,0.0422658
9429,0.0600398
9432,0.183538
9494,0.431991
9510,0.030003
9548,0.234952
9554,0.0733549
9595,0.238424
9633,0.0303547
9663,0.158949
9670,0.0464502
9695,0.646362
9702,0.117007
9759,0.517565
9791,0.204257
9826,0.111028
9865,0.317981
9868,0.670763
9908,0.139969
9913,0.120106
9922,0.138282
9930,0.186509
9937,0.285814
9942,0.260881
9947,0.0762611
9954,0.115705
10009,0.235445
10015,0.156929
10023,0.194069
10027,0.517832
10065,0.148663
10071,0.122033
10108,0.0403695
10118,0.0548262
10130,0.252808
10133,0.0213714
10134,0.0900198
10163,0.0276968
10171,0.0331134
10191,0.26709
10215,0.260155
10232,0.0596007
10257,0.651421
10300,0.411049
10325,0.162403
10335,0.263195
10359,0.100615
10373,0.515666
10380,0.105224
10385,0.152579
10407,0.729144
10426,0.141249
10437,0.375649
10445,0.0551652
10523,0.0556738
10554,0.113638
10588,0.13995
10591,0.50962
10599,0.0805112
10612,0.543412
10624,0.0743155
10636,0.087324
10640,0.0778379
10651,0.711158
10671,0.0889779
10673,0.215448
10684,0.342068
10691,0.22882
10698,0.0800194
10722,0.149286
10728,0.0969959
10768,0.234108
10784,0.112567
10797,0.547903
10826,0.0946822
10829,0.0716388
10848,0.0167305
10858,0.196337
10886,0.0396079
10887,0.337147
10906,0.127024
10908,0.297514
10928,0.453411
10941,0.0879843
10978,0.317948
10999,0.346436
11001,0.477669
11013,0.925752
11042,0.139707
11050,0.0853195
11054,0.0151588
11062,0.0928867
11070,0.201122
11144,0.0366068
11172,0.0396101
11187,0.0344388
11222,0.193074
11239,0.0199373
11259,0.0475671
11293,0.16678
11301,0.147215
11311,0.228677
11327,0.283683
11346,0.0923608
11360,0.928805
11369,0.116917
11380,0.0504121
11397,0.199424
11469,0.121294
11481,0.0602697
11521,0.233232
11536,0.211605
11565,0.055644
11598,0.0777124
11609,0.153783
11614,0.197505
11693,0.0480091
11761,0.175245
11775,0.0682486
11788,0.661802
11794,0.207466
11823,0.188916
11833,0.14255
11838,0.21594
11849,0.0389111
11854,0.938344
11860,0.449803
11896,0.0607527
11904,0.494782
11917,0.0237888
11963,0.200622
11996,0.0991583
12004,0.0769632
12011,0.289895
12052,0.0381151
12068,0.0775981
12070,0.894644
12139,0.0400527
12216,0.178736
12228,0.334381
12230,0.24271
12236,0.441588
12245,0.140658
12279,0.198998
12301,0.159165
12302,0.0298947
12324,0.0619058
12332,0.166117
12354,0.202497
12371,0.533609
12459,0.0788529
12469,0.910503
12476,0.355774
12484,0.0291732
12498,0.0470984
12507,0.107651
12517,0.123658
12518,0.0907059
12525,0.108397
12531,0.662349
12534,0.0390742
12536,0.181754
12550,0.326849
12553,0.141679
12575,0.163707
12598,0.0649945
12620,0.0352165
12622,0.0906457
12649,0.593224
12657,0.0293997
12658,0.341354
12683,0.635988
12706,0.0388248
12732,0.0853363
12742,0.459474
12773,0.134189
12786,0.253281
12824,0.0639663
12843,0.0802527
12851,0.218179
12861,0.101316
12878,0.753326
12881,0.119798
12901,0.55589
12920,0.0620929
12927,0.154771
12934,0.457112
12942,0.152777
13012,0.226217
13030,0.108937
13066,0.0907419
13068,0.114654
13079,0.0697528
13094,0.0201737
13100,0.292524
13166,0.104548
13186,0.243812
13188,0.0920421
13229,0.298212
13239,0.370751
13249,0.18696
13278,0.318107
13342,0.0898482
13354,0.0407743
13359,0.0107775
13363,0.169104
13374,0.103775
13429,0.489611
13433,0.191206
13440,0.050355
13444,0.234582
13447,0.159246
13451,0.170769
13457,0.0785977
13479,0.127828
13480,0.0368533
13577,0.391339
13594,0.110802
13630,0.503106
13636,0.086699
13644,0.0696063
13655,0.169015
13656,0.22389
13671,0.269389
13694,0.0532658
13700,0.408778
13704,0.0686975
13706,0.0537766
13707,0.0349913
13797,0.602775
13813,0.0560399
13848,0.568127
13855,0.143031
13873,0.656275
13883,0.426462
13887,0.143867
13891,0.158678
13908,0.189945
13948,0.637401
13993,0.0257568
14008,0.643356
14044,0.0487527
14131,0.218825
14139,0.0338127
14156,0.0925201
14164,0.120576
14184,0.0407723
14193,0.0591991
14199,0.318005
14217,0.346125
14237,0.150755
14244,0.0988785
14248,0.094189
14256,0.955965
14283,0.52338
14288,0.88624
14289,0.256953
14291,0.0255591
14324,0.0699852
14339,0.0485148
14359,0.15363
14381,0.07944
14387,0.0979537
14389,0.0202635
14433,0.669329
14460,0.212432
14464,0.705859
14467,0.150601
14498,0.805078
14513,0.194424
14532,0.272122
14545,0.240423
14560,0.0459769
14571,0.0959088
14573,0.0695444
14599,0.0710511
14604,0.201143
14614,0.119674
14636,0.0983761
14665,0.50125
14669,0.106715
14714,0.550554
14723,0.150449
14738,0.666286
14773,0.106169
14811,0.36834
14818,0.224663
14850,0.0719206
14861,0.0305229
14899,0.273953
14915,0.56587
14978,0.0380238
14985,0.0624703
15002,0.131837
15006,0.0227076
15009,0.681961
15013,0.0135923
15020,0.600328
15032,0.0410703
15040,0.177891
15095,0.0218155
15134,0.417479
15153,0.0653976
15159,0.115193
15171,0.163616
15192,0.302164
15214,0.227856
15220,0.131818
15239,0.0305679
15257,0.0907216
15294,0.0424542
15310,0.207937
15329,0.0507083
15348,0.0760432
15367,0.831662
15383,0.146392
15389,0.540825
15412,0.0363297
15416,0.179418
15453,0.136887
15454,0.0287477
15465,0.0375418
15481,0.148215
15489,0.133028
15497,0.102043
15519,0.0440092
15615,0.0862697
15619,0.382192
15622,0.185509
15665,0.452817
15682,0.0280045
15688,0.549934
15689,0.192886
15712,0.122084
15714,0.119075
15742,0.13807
15744,0.047061
15752,0.579738
15766,0.420391
15777,0.110663
15780,0.0363617
15782,0.0955585
15822,0.315296
15841,0.135547
15845,0.316434
15864,0.0479491
15919,0.218055
15956,0.505425
15959,0.354738
15968,0.101122
15993,0.410006
16079,0.156139
16117,0.940539
16156,0.0356863
16161,0.121282
16178,0.0271332
16184,0.0217086
16190,0.0615483
16193,0.142932
16210,0.0815313
16271,0.100595
16311,0.232096
16313,0.0132053
16316,0.0737233
16352,0.0877268
16359,0.0648932
16372,0.535448
16383,0.116167
16394,0.465867
16406,0.0682601
16450,0.173398
16469,0.423969
16572,0.223884
16624,0.0349528
16656,0.600494
16658,0.238189
16675,0.103401
16699,0.0438252
16712,0.937212
16714,0.111271
16732,0.328603
16739,0.0271416
16769,0.252736
16793,0.0540992
16821,0.111037
16858,0.0900296
16887,0.0260086
16892,0.346986
16901,0.0993602
16942,0.136496
16952,0.219146
16959,0.321176
16963,0.168945
17007,0.118741
17054,0.041014
17058,0.135622
17067,0.0809636
17073,0.209001
17094,0.125573
17126,0.0347689
17128,0.16648
17146,0.103558
17150,0.182701
17162,0.168524
17168,0.227839
17194,0.263902
17204,0.0466405
17209,0.397478
17235,0.0813604
17237,0.176666
17328,0.831122
17332,0.572863
17382,0.0330371
17388,0.588259
17462,0.365529
17471,0.058961
17479,0.134398
17496,0.222183
17500,0.0974982
17508,0.391481
17509,0.558634
17539,0.238359
17540,0.0494907
17565,0.0310597
17569,0.044353
17572,0.0234031
17583,0.183249
17603,0.0298751
17612,0.187063
17644,0.432311
17649,0.14231
17714,0.516746
17724,0.0325732
17740,0.053954
17755,0.180519
17773,0.121653
17808,0.0213055
17818,0.321205
17841,0.0571685
17852,0.0761759
17855,0.15424
17878,0.200443
17895,0.0421212
17916,0.0418104
17927,0.0624344
17965,0.153207
17966,0.0278129
17989,0.0973239
18013,0.152957
18043,0.0303304
18049,0.497715
18083,0.30045
18133,0.0437412
18264,0.0801687
18267,0.117899
18270,0.0491991
18287,0.164623
18314,0.103343
18334,0.548445
18349,0.0329593
18351,0.0394188
18353,0.0531448
18393,0.067383
18402,0.348678
18428,0.260579
18452,0.103429
18464,0.131112
18489,0.0678323
18511,0.021467
18525,0.0874368
18559,0.149737
18568,0.0384523
18586,0.197659
18589,0.056855
18649,0.0774224
18654,0.0528579
18660,0.243557
18718,0.971888
18734,0.117335
18741,0.822178
18782,0.135109
18789,0.448467
18795,0.0537496
18804,0.0568551
18830,0.0943236
18835,0.105056
18847,0.520982
18859,0.0500032
18940,0.815104
19049,0.0232668
19053,0.320896
19089,0.118816
19091,0.349393
19128,0.572144
19147,0.116851
19169,0.127464
19182,0.159414
19183,0.232451
19188,0.208257
19216,0.174149
19218,0.0499447
19241,0.557063
19253,0.199847
19335,0.100401
19365,0.339224
19374,0.0670211
19411,0.127959
19414,0.541953
19426,0.149147
19436,0.33848
19439,0.219251
19452,0.478891
19456,0.437023
19474,0.109356
19492,0.0292134
19499,0.59024
19534,0.302783
19545,0.11701
19628,0.031492
19642,0.0268889
19692,0.0695885
19734,0.504681
19796,0.321898
19805,0.262277
19807,0.047781
19873,0.563005
19928,0.12775
19978,0.0234109
19981,0.289294
19991,0.177414
20010,0.083797
20016,0.715358
20027,0.489792
20050,0.0320848
20079,0.228201
20117,0.595413
20127,0.0741372
20128,0.0121397
20131,0.404475
20147,0.0510788
20152,0.194964
20174,0.314216
20265,0.621569
20267,0.110332
20329,0.367861
20336,0.383356
20348,0.0879724
20389,0.0870896
20412,0.0207829
20422,0.275764
20435,0.233482
20487,0.435472
20497,0.423763
20517,0.417792
20519,0.136873
20531,0.190498
20545,0.0810696
20565,0.0403463
20568,0.0240261
20614,0.307327
20618,0.0707595
20628,0.445866
20671,0.315429
20681,0.130258
20686,0.036186
20702,0.143196
20725,0.105362
20732,0.0920405
20747,0.409717
20796,0.0852122
20816,0.0567747
20840,0.107138
20851,0.178411
20854,0.123194
20869,0.298737
20901,0.103427
20926,0.0738302
20934,0.206418
20955,0.135472
20989,0.299708
20996,0.46514
21044,0.465913
21067,0.309849
21070,0.0425627
21082,0.143217
21100,0.0730991
21175,0.800424
21180,0.116244
21183,0.345018
21215,0.35585
21233,0.101884
21242,0.107541
21250,0.0728337
21271,0.0717053
21285,0.085404
21342,0.423302
21349,0.421268
21356,0.197458
21494,0.490302
21496,0.355663
21528,0.305485
21541,0.265404
21542,0.430753
21566,0.186018
21570,0.129617
21588,0.0287541
21622,0.0418703
21629,0.32247
21647,0.248482
21663,0.132504
21692,0.0937986
21698,0.156143
21763,0.091001
21765,0.686238
21766,0.25553
21772,0.557388
21779,0.244089
21803,0.19165
21810,0.0321491
21827,0.0416754
21861,0.0221318
21872,0.074597
21882,0.0702505
21896,0.140108
21900,0.0581112
21907,0.139408
21920,0.0636326
21927,0.141289
21929,0.0923323
21968,0.290676
21988,0.378338
22002,0.145389
22059,0.332821
22062,0.0608723
22085,0.946858
22088,0.283631
22093,0.69851
22146,0.0876586
22153,0.108423
22170,0.0554948
22172,0.12604
22184,0.141927
22211,0.13017
22216,0.0350735
22224,0.289917
22258,0.43691
22288,0.0130991
22343,0.158857
22358,0.136513
22373,0.105363
22381,0.0580647
22409,0.301617
22447,0.105143
22468,0.311766
22470,0.33573
22478,0.0643239
22507,0.0840833
22521,0.478391
22573,0.207034
22614,0.044725
22633,0.161482
22645,0.145066
22650,0.081163
22715,0.0889233
22721,0.148871
22735,0.3079
22755,0.112127
22773,0.0559682
22779,0.116309
22785,0.0371166
22789,0.112629
22803,0.0204383
22836,0.0950798
22847,0.0460294
22850,0.206773
22867,0.086837
22877,0.258674
22884,0.121632
22891,0.257899
22904,0.062321
22910,0.0488816
22916,0.520556
22927,0.159704
22941,0.0343895
22942,0.0814093
22959,0.108509
22960,0.0846219
22983,0.0885728
23030,0.383135
23040,0.868891
23043,0.203122
23051,0.865016
23064,0.345038
23085,0.148895
23086,0.396367
23096,0.0932903
23119,0.0676307
23166,0.636378
23256,0.312124
23260,0.0559798
23262,0.13751
23265,0.0577388
23267,0.081865
23273,0.255051
23278,0.193751
23281,0.215625
23298,0.160367
23315,0.334884
23326,0.118259
23350,0.0672821
23410,0.0768923
23411,0.504453
23526,0.0383119
23532,0.030147
23534,0.0717173
23543,0.423811
23550,0.360664
23566,0.42138
23579,0.0356634
23589,0.0382338
23607,0.0927329
23643,0.128893
23649,0.0806864
23695,0.372157
23696,0.274343
23754,0.320764
23763,0.379064
23788,0.181149
23817,0.0712619
23852,0.396837
23883,0.0875671
23904,0.0953465
23914,0.168545
23990,0.366191
23997,0.139077
24025,0.181243
24027,0.153677
24036,0.617793
24037,0.0478714
24040,0.162572
24059,0.0795001
24068,0.0598587
24082,0.374125
24091,0.146449
24094,0.110195
24154,0.0953396
24218,0.107815
24231,0.458796
24241,0.159129
24243,0.0457589
24271,0.0485603
24277,0.192083
24283,0.0585017
24303,0.054384
24340,0.160284
24355,0.131439
24375,0.254116
24436,0.0477228
24484,0.225376
24551,0.0335983
24555,0.151096
24575,0.138962
24617,0.333736
24618,0.0666742
24620,0.187183
24655,0.421268
24675,0.0632448
24680,0.396315
24689,0.014304
24716,0.138018
24723,0.934901
24735,0.0732719
24744,0.0882157
24835,0.12555
24837,0.314456
24841,0.197244
24855,0.785045
24863,0.382645
24896,0.258653
24939,0.201776
24960,0.56496
24967,0.378839
24999,0.243992
25054,0.24667
25055,0.0884858
25063,0.0805023
25068,0.107976
25071,0.223671
25090,0.292317
25100,0.206856
25115,0.19713
25133,0.174288
25149,0.0767469
25168,0.117816
25200,0.0379648
25254,0.372873
25267,0.0352504
25278,0.0886947
25315,0.118088
25395,0.350417
25396,0.0810174
25403,0.0406071
25410,0.489936
25447,0.100554
25448,0.226322
25450,0.108799
25453,0.429341
25472,0.36604
25477,0.183246
25491,0.246779
25495,0.168376
25499,0.521362
25508,0.119992
25527,0.0980958
25535,0.108014
25538,0.0420165
25544,0.132564
25548,0.131213
25640,0.0335792
25679,0.230326
25746,0.164369
25751,0.19004
25764,0.0971276
25781,0.0970802
25797,0.116687
25833,0.67066
25834,0.250626
25845,0.326106
25863,0.184195
25905,0.201977
25907,0.34569
25933,0.323619
25957,0.0495043
25961,0.0385677
25979,0.318037
25993,0.176973
26013,0.133889
26040,0.0646063
26103,0.942991
26112,0.172979
26119,0.919983
26125,0.275692
26126,0.0206675
26201,0.117536
26210,0.0240739
26215,0.564878
26274,0.0619143
26283,0.0893819
26323,0.0525388
26362,0.0861356
26371,0.94108
26378,0.0220025
26407,0.537515
26420,0.0413275
26421,0.362581
26423,0.170527
26441,0.12783
26446,0.107448
26449,0.512432
26495,0.0269509
26497,0.210385
26549,0.192702
26551,0.113389
26582,0.268888
26598,0.28648
26603,0.0523921
26621,0.0964671
26695,0.39834
26713,0.0863483
26727,0.0889542
26763,0.22245
26789,0.508833
26799,0.334124
26829,0.850698
26853,0.189196
26874,0.020638
26914,0.108938
26915,0.031529
26920,0.055466
26929,0.0297755
26958,0.0449768
26961,0.666246
26967,0.141417
26989,0.0551426
27008,0.241806
27033,0.0482037
27040,0.0604297
27046,0.0708114
27048,0.426643
27116,0.132012
27143,0.223592
27185,0.158328
27204,0.242835
27260,0.103083
27286,0.5136
27293,0.175692
27327,0.309055
27340,0.0310812
27350,0.12154
27364,0.142394
27403,0.620824
27447,0.0870875
27486,0.097331
27524,0.0727817
27527,0.258858
27534,0.15902
27592,0.286297
27662,0.279352
27689,0.242259
27697,0.0136879
27712,0.121244
27727,0.405455
27735,0.162782
27736,0.104286
27738,0.468444
27764,0.0394781
27860,0.591078
27867,0.269741
27881,0.331287
27910,0.356302
27935,0.292847
27964,0.434715
27997,0.145213
28000,0.0337638
28031,0.119535
28037,0.0471539
28089,0.108059
28099,0.089384
28128,0.10715
28129,0.0653193
28181,0.336397
28184,0.529364
28198,0.126657
28210,0.0543123
28219,0.0320658
28223,0.149006
28260,0.0509964
28285,0.236591
28342,0.117478
28360,0.0881509
28372,0.0848939
28395,0.0647229
28425,0.122469
28452,0.277739
28469,0.0580547
28472,0.0845425
28485,0.0617116
28522,0.23747
28526,0.0751158
28530,0.336748
28533,0.185557
28550,0.121346
28585,0.761371
28622,0.524041
28625,0.337726
28655,0.0817611
28678,0.557695
28688,0.103411
28714,0.058863
28717,0.0562732
28744,0.285392
28750,0.23368
28761,0.0437025
28765,0.203305
28777,0.148458
28783,0.472536
28798,0.108797
28826,0.210763
28924,0.150261
28940,0.561141
28980,0.139464
28984,0.286788
29021,0.13282
29176,0.0678845
29178,0.0240629
29183,0.175272
29217,0.0693073
29250,0.3174
29328,0.672222
29358,0.0961272
29376,0.132082
29378,0.503701
29412,0.0256002
29413,0.379289
29421,0.54975
29424,0.0408467
29480,0.377627
29490,0.0406952
29493,0.5965
29503,0.328694
29508,0.0802716
29523,0.0213992
29544,0.114085
29547,0.193445
29570,0.226205
29584,0.164081
29627,0.101492
29642,0.170488
29666,0.0708886
29681,0.0875661
29684,0.0338734
29703,0.0750247
29712,0.017116
29751,0.152602
29757,0.278138
29776,0.0481344
29810,0.521788
29816,0.156167
29826,0.477152
29830,0.0508305
29849,0.390297
29873,0.0839556
29874,0.255813
29889,0.317839
29912,0.211762
29944,0.0373608
29951,0.0366456
29973,0.171409
30004,0.545706
30006,0.061942
30012,0.0255962
30026,0.217392
30031,0.271928
30035,0.275489
30063,0.380806
30072,0.216482
30074,0.127355
30076,0.148379
30088,0.0970406
30090,0.148473
30114,0.0779881
30115,0.0454271
30187,0.113991
30192,0.686069
30202,0.0385852
30208,0.195039
30239,0.0445771
30273,0.0391783
30276,0.0853211
30320,0.442173
30321,0.356504
30333,0.27098
30342,0.0771169
30352,0.0483778
30359,0.50158
30393,0.0927342
30397,0.0620065
30486,0.135596
30502,0.500111
30514,0.125384
30534,0.077099
30560,0.324049
30564,0.338834
30630,0.101819
30656,0.0916511
30671,0.0691886
30692,0.103503
30702,0.497428
30717,0.112064
30728,0.0938889
30739,0.167583
30781,0.0924713
30818,0.0718141
30829,0.102255
30854,0.444192
30895,0.0421405
30914,0.0874439
30924,0.0862068
31011,0.129685
31014,0.195419
31022,0.0549246
31061,0.373785
31075,0.762055
31081,0.692005
31104,0.246455
31125,0.0736289
31138,0.128142
31143,0.0759835
31177,0.460576
31193,0.0900213
31217,0.109906
31263,0.321582
31275,0.223943
31282,0.0794322
31286,0.321119
31300,0.362837
31305,0.0227031
31306,0.168327
31346,0.954984
31356,0.516987
31378,0.143541
31424,0.130842
31439,0.194265
31478,0.25658
31482,0.109087
31484,0.813695
31546,0.0591004
31557,0.0905876
31609,0.320039
31619,0.0557286
31639,0.040392
31656,0.233194
31662,0.0881518
31707,0.0573303
31711,0.392882
31712,0.180155
31717,0.310432
31741,0.201279
31773,0.404634
31778,0.05508
31802,0.0247
31843,0.0870591
31853,0.473942
31896,0.224996
31907,0.0506255
31915,0.0936906
31922,0.154215
31943,0.0789281
31987,0.0688045
32012,0.093651
32058,0.126104
32141,0.313085
32142,0.50848
32202,0.0517831
32251,0.104781
32281,0.174284
32284,0.14095
32298,0.062729
32310,0.473373
32312,0.0244521
32318,0.243911
32335,0.173192
32354,0.0593213
32366,0.400441
32369,0.0809848
32392,0.245154
32405,0.299405
32427,0.0350055
32447,0.0812894
32453,0.166503
32457,0.0520814
32464,0.0432942
32494,0.016092
32503,0.218854
32507,0.0185626
32514,0.600773
32516,0.0689789
32528,0.199078
32552,0.373805
32553,0.163556
32555,0.783158
32607,0.380747
32618,0.0709902
32660,0.306683
32678,0.0845735
32706,0.122394
32724,0.0505848
32758,0.0817382
32767,0.164832
32793,0.179744
32810,0.0637432
32857,0.542685
32919,0.0239602
32920,0.025181
32922,0.0905989
32929,0.0448853
32936,0.186595
32982,0.115453
32990,0.394528
33000,0.401099
33005,0.459863
33028,0.135351
33054,0.147802
33064,0.0699925
33112,0.130795
33177,0.22954
33217,0.131749
33258,0.127562
33276,0.135849
33278,0.754799
33293,0.115952
33341,0.118072
33342,0.329563
33357,0.543271
33563,0.0644371
33574,0.185291
33577,0.172685
33587,0.0993331
33611,0.167245
33642,0.416735
33644,0.0649334
33649,0.223917
33668,0.260263
33689,0.0185006
33712,0.173082
33726,0.246777
33737,0.097821
33744,0.0494786
33823,0.59722
33864,0.378894
33882,0.0526042
33888,0.155985
33895,0.545538
