"ID","target"
1509,0.697384
1511,0.76495
1514,0.010842
1515,0.11344
1517,0.541024
1518,0.760477
1523,0.410044
1524,0.843406
1525,0.120887
1531,0.0691209
1533,0.741732
1535,0.715875
1538,0.0112519
1539,0.38309
1541,0.334189
1542,0.211874
1543,0.142404
1544,0.951308
1548,0.181998
1549,0.750764
1554,0.446176
1557,0.715426
1559,0.811756
1560,0.982687
1564,0.150889
1566,0.506513
1570,0.292582
1571,0.520671
1574,0.130457
1575,0.232064
1576,0.107649
1577,0.833707
1578,0.640478
1580,0.336594
1581,0.599481
1582,0.417684
1593,0.154264
1595,0.899097
1599,0.200493
1600,0.306255
1601,0.312187
1602,0.938131
1603,0.341215
1608,0.568171
1611,0.482543
1612,0.435809
1620,0.849217
1621,0.601195
1623,0.0703353
1625,0.830173
1626,0.605335
1627,0.597691
1628,0.12927
1634,0.619297
1639,0.654049
1642,0.0909995
1643,0.204057
1644,0.816281
1645,0.275646
1646,0.0469873
1649,0.975605
1651,0.911125
1655,0.251923
1656,0.0354918
1658,0.921647
1659,0.238384
1661,0.635022
1662,0.941746
1664,0.252598
1669,0.0588405
1671,0.452279
1672,0.361594
1673,0.695647
1674,0.234617
1675,0.332163
1677,0.595421
1679,0.399178
1680,0.948984
1683,0.909333
1684,0.0756975
1685,0.715489
1686,0.811545
1687,0.355926
1689,0.428739
1690,0.838769
1692,0.23248
1693,0.814802
1694,0.0551232
1695,0.36818
1696,0.134601
1697,0.783671
1700,0.402274
1701,0.460289
1702,0.89158
1703,0.63076
1705,0.78096
1706,0.524494
1707,0.984028
1711,0.328805
1714,0.534597
1718,0.696775
1723,0.285692
1726,0.210807
1727,0.923887
1728,0.563923
1729,0.932972
1730,0.942477
1731,0.142118
1733,0.404723
1735,0.858926
1736,0.731109
1740,0.267267
1742,0.75266
1743,0.5926
1744,0.189181
1745,0.221052
1748,0.333806
1752,0.449153
1753,0.561216
1754,0.549945
1755,0.193916
1758,0.0157708
1759,0.0735072
1760,0.140262
1761,0.522488
1763,0.860043
1767,0.353327
1768,0.0544589
1769,0.757476
1771,0.544088
1776,0.727336
1780,0.371911
1785,0.137235
1786,0.70009
1788,0.604739
1792,0.531161
1793,0.504203
1794,0.0773101
1796,0.902127
1797,0.686355
1798,0.280287
1799,0.699602
1800,0.726419
1802,0.379434
1803,0.373737
1807,0.754239
1809,0.537828
1814,0.596675
1815,0.700049
1816,0.33736
1818,0.619361
1819,0.549885
1823,0.444192
1825,0.137789
1828,0.367901
1829,0.711571
1830,0.458282
1831,0.640258
1832,0.0581241
1835,0.548799
1837,0.2768
1838,0.479795
1841,0.916715
1845,0.756249
1847,0.771508
1849,0.677274
1851,0.987845
1852,0.794956
1854,0.896372
1855,0.284686
1857,0.443376
1859,0.832143
1861,0.299129
1862,0.0275278
1863,0.981409
1864,0.835495
1867,0.427222
1868,0.729449
1871,0.963561
1872,0.85369
1874,0.429633
1875,0.68887
1879,0.828817
1884,0.50589
1885,0.753405
1886,0.865932
1888,0.115057
1889,0.963657
1893,0.968037
1898,0.401455
1901,0.228838
1902,0.213918
1906,0.26407
1907,0.789808
1908,0.715741
1909,0.107741
1910,0.220948
1911,0.43422
1916,0.426905
1917,0.785727
1920,0.837859
1921,0.235931
1924,0.0284451
1927,0.13477
1929,0.442806
1931,0.114631
1933,0.0162372
1938,0.688463
1939,0.664726
1941,0.752854
1947,0.054499
1948,0.640994
1949,0.77694
1950,0.615395
1951,0.515078
1954,0.368114
1955,0.419185
1957,0.402348
1959,0.179062
1962,0.745783
1963,0.688991
1965,0.601184
1967,0.804328
1968,0.0525888
1970,0.393786
1972,0.0500218
1973,0.786472
1977,0.715761
1980,0.621494
1981,0.0519101
1984,0.150173
1985,0.300613
1986,0.15239
1987,0.128301
1988,0.031419
1993,0.841206
1997,0.117689
1998,0.130079
2002,0.867153
2003,0.519542
2004,0.271417
2005,0.267745
2007,0.516089
2009,0.204766
2010,0.243954
2011,0.96143
2012,0.54798
2013,0.58271
2019,0.3471
2023,0.717755
2024,0.346312
2026,0.488804
2029,0.14122
2030,0.914094
2031,0.813901
2032,0.931115
2033,0.0369961
2034,0.517436
2037,0.667414
2038,0.41335
2039,0.144581
2040,0.370476
2046,0.389733
2047,0.195198
2049,0.340483
2050,0.0199831
2052,0.374653
2053,0.247014
2054,0.675896
2056,0.700533
2058,0.929876
2059,0.513842
2060,0.434603
2063,0.545554
2066,0.965636
2067,0.946946
2070,0.0770689
2071,0.457767
2072,0.0834109
2073,0.304359
2076,0.00509148
2078,0.997799
2079,0.162252
2081,0.387693
2083,0.774145
2084,0.266719
2086,0.9052
2089,0.0342886
2092,0.829312
2093,0.338896
2098,0.25542
2100,0.124578
2103,0.953223
2105,0.948747
2108,0.956207
2110,0.372528
2111,0.0992767
2113,0.184664
2116,0.700077
2118,0.915502
2122,0.195851
2123,0.216542
2126,0.815204
2129,0.24126
2132,0.419492
2133,0.826806
2134,0.208932
2136,0.627752
2137,0.107568
2139,0.444451
2141,0.663182
2147,0.538473
2152,0.56088
2153,0.380674
2155,0.528428
2156,0.159769
2160,0.00933408
2161,0.810149
2162,0.205084
2163,0.980498
2166,0.154394
2173,0.232536
2174,0.393998
2175,0.497647
2180,0.871655
2182,0.78986
2185,0.574967
2187,0.449577
2188,0.82279
2190,0.187059
2191,0.764244
2192,0.605408
2194,0.959819
2196,0.427676
2197,0.624623
2203,0.113055
2206,0.240238
2208,0.367368
2213,0.830131
2215,0.300205
2218,0.73293
2219,0.46166
2220,0.896651
2221,0.323415
2223,0.6041
2224,0.746225
2225,0.596145
2228,0.423066
2229,0.761698
2234,0.510959
2235,0.726197
2236,0.546214
2237,0.013908
2238,0.871353
2240,0.654395
2242,0.357659
2245,0.208536
2248,0.707884
2250,0.998409
2251,0.710683
2253,0.548874
2257,0.675067
2260,0.914327
2261,0.117316
2262,0.53058
2263,0.532126
2264,0.0850463
2266,0.802785
2267,0.234069
2270,0.562522
2272,0.346586
2278,0.232513
2279,0.177648
2280,0.153696
2281,0.658274
2283,0.359427
2284,0.410099
2287,0.973145
2289,0.645341
2290,0.426231
2292,0.74116
2295,0.0493965
2297,0.458953
2298,0.864236
2300,0.723018
2301,0.166828
2303,0.418927
2305,0.466228
2307,0.502142
2308,0.994812
2309,0.214514
2311,0.235842
2312,0.202421
2313,0.776294
2320,0.281119
2321,0.840085
2324,0.375512
2326,0.0864732
2328,0.945341
2329,0.249895
2332,0.85956
2335,0.40403
2337,0.899505
2340,0.832102
2344,0.346418
2345,0.634347
2347,0.643738
2350,0.301309
2351,0.0459368
2352,0.580398
2353,0.824399
2355,0.616766
2356,0.569918
2365,0.843773
2371,0.81107
2372,0.0015619
2374,0.532804
2376,0.476841
2383,0.654804
2384,0.0634503
2385,0.628424
2386,0.362158
2387,0.814936
2389,0.14242
2390,0.347117
2391,0.923842
2393,0.942225
2395,0.132178
2396,0.0107126
2400,0.0385177
2402,0.0674732
2404,0.709553
2407,0.20845
2409,0.768947
2410,0.372903
2412,0.83184
2413,0.936753
2415,0.665016
2416,0.492921
2417,0.0847333
2418,0.490746
2420,0.848665
2422,0.164023
2424,0.711652
2425,0.716535
2427,0.271442
2428,0.492264
2429,0.963937
2433,0.583194
2434,0.975172
2435,0.311527
2437,0.814262
2439,0.984676
2440,0.00862864
2441,0.122385
2443,0.130817
2444,0.898057
2446,0.487661
2447,0.0174607
2449,0.692357
2452,0.609425
2454,0.643141
2455,0.280726
2456,0.601167
2458,0.39956
2459,0.520132
2466,0.422563
2467,0.670387
2469,0.15336
2471,0.00955114
2473,0.482815
2474,0.576272
2476,0.22713
2479,0.250684
2481,0.440988
2485,0.725494
2486,0.552691
2491,0.025901
2492,0.921066
2494,0.471958
2495,0.348568
2496,0.878848
2497,0.666786
2499,0.69898
2501,0.318445
2502,0.495457
2505,0.792426
2515,0.844672
2517,0.218463
2518,0.353544
2520,0.230937
2521,0.384927
2524,0.0288347
2525,0.166582
2526,0.493109
2527,0.932609
2528,0.256502
2529,0.47582
2532,0.814065
2535,0.501134
2536,0.0366886
2541,0.111339
2542,0.104086
2543,0.869309
2544,0.622825
2545,0.0529368
2547,0.740144
2562,0.133624
2563,0.818555
2566,0.802604
2568,0.69056
2571,0.771428
2574,0.201216
2580,0.179306
2581,0.95753
2583,0.813956
2584,0.587749
2585,0.320479
2587,0.554995
2588,0.48533
2589,0.805863
2591,0.610511
2592,0.828111
2596,0.518358
2598,0.655736
2599,0.0630804
2600,0.772431
2604,0.329383
2607,0.856473
2610,0.865607
2611,0.141994
2612,0.537688
2614,0.732924
2615,0.618243
2617,0.999957
2618,0.495144
2619,0.49778
2621,0.651254
2622,0.57054
2623,0.0375126
2625,0.708336
2630,0.259541
2633,0.845678
2636,0.769196
2637,0.139273
2639,0.289634
2641,0.75683
2643,0.169565
2644,0.97783
2645,0.320393
2649,0.644616
2652,0.234382
2654,0.984483
2655,0.379324
2656,0.653534
2662,0.769013
2664,0.618259
2666,0.750636
2668,0.426023
2671,0.345828
2673,0.605164
2676,0.6456
2678,0.00125166
2679,0.1977
2680,0.0630682
2683,0.288614
2684,0.595452
2686,0.462191
2687,0.107229
2690,0.237647
2691,0.716258
2692,0.611423
2694,0.602822
2695,0.806345
2706,0.589454
2707,0.119864
2708,0.987833
2711,0.716645
2712,0.198928
2713,0.405269
2714,0.678255
2715,0.214205
2717,0.156903
2718,0.225231
2719,0.513383
2721,0.927023
2724,0.0163056
2725,0.637212
2728,0.335133
2729,0.823539
2733,0.601504
2734,0.158573
2737,0.214168
2738,0.856398
2740,0.0498443
2746,0.0677941
2747,0.441937
2749,0.664409
2750,0.445643
2755,0.314821
2756,0.614699
2760,0.592503
2761,0.37877
2762,0.934631
2763,0.691478
2766,0.592026
2767,0.442543
2770,0.912268
2771,0.361327
2775,0.269884
2776,0.438507
2780,0.469207
2782,0.379996
2783,0.037044
2786,0.836117
2787,0.961381
2788,0.0790639
2790,0.378744
2793,0.739721
2798,0.28939
2804,0.205482
2805,0.0528468
2809,0.814494
2810,0.855139
2812,0.562298
2813,0.451104
2815,0.326478
2816,0.168042
2818,0.804457
2820,0.723976
2822,0.63792
2823,0.259162
2825,0.0407099
2826,0.514804
2829,0.109951
2832,0.942117
2834,0.701902
2835,0.1102
2838,0.541055
2839,0.0245752
2842,0.90067
2844,0.421776
2847,0.652372
2849,0.229656
2854,0.385485
2857,0.0871241
2860,0.798403
2868,0.219524
2869,0.331974
2870,0.0118896
2875,0.213231
2877,0.457404
2878,0.901188
2880,0.454146
2883,0.979781
2885,0.462957
2886,0.478988
2887,0.690786
2893,0.457583
2899,0.469039
2901,0.502439
2902,0.613668
2904,0.333036
2905,0.340472
2906,0.00195394
2907,0.310894
2908,0.948944
2909,0.258474
2910,0.281142
2923,0.610021
2924,0.859283
2925,0.527158
2927,0.0867548
2929,0.52927
2930,0.250233
2933,0.265342
2936,0.127347
2937,0.766317
2938,0.820728
2939,0.151001
2940,0.517931
2943,0.129939
2945,0.76106
2946,0.980948
2947,0.429059
2948,0.848662
2949,0.657275
2951,0.903164
2952,0.273439
2953,0.239939
2954,0.172848
2958,0.291124
2960,0.452825
2964,0.537715
2965,0.970027
2968,0.642535
2969,0.429958
2970,0.235323
2971,0.310532
2972,0.799075
2979,0.171633
2981,0.327089
2983,0.329392
2984,0.0109447
2985,0.851212
2987,0.543883
2988,0.40353
2989,0.78767
2991,0.0773094
2992,0.903623
2993,0.853234
2994,0.61983
2995,0.628601
2996,0.830675
2998,0.130584
2999,0.547451
3004,0.308234
3005,0.278942
3008,0.128818
3010,0.514035
3012,0.859309
3017,0.572774
3018,0.932757
3019,0.449656
3020,0.835523
3022,0.322275
3024,0.214686
3028,0.654098
3032,0.723736
3036,0.885321
3042,0.408359
3044,0.0778363
3045,0.390964
3046,0.887983
3052,0.394095
3055,0.745023
3057,0.00714144
3060,0.982521
3061,0.110679
3064,0.583248
3065,0.124845
3070,0.510749
3071,0.410048
3072,0.241532
3073,0.220404
3076,0.0499319
3080,0.954398
3081,0.563037
3082,0.230845
3087,0.689194
3089,0.203757
3094,0.624683
3097,0.778626
3099,0.223787
3100,0.913636
3101,0.791362
3104,0.40677
3105,0.526847
3107,0.190315
3109,0.998676
3113,0.844985
3116,0.522044
3117,0.23165
3120,0.728753
3121,0.300921
3124,0.410352
3128,0.310595
3130,0.17674
3131,0.627314
3132,0.573299
3134,0.543077
3136,0.951189
3137,0.971288
3138,0.670036
3140,0.279204
3141,0.0530858
3146,0.95763
3147,0.828479
3149,0.595972
3152,0.735737
3155,0.11191
3156,0.148521
3157,0.265941
3159,0.193566
3160,0.672894
3162,0.0381803
3172,0.0531292
3174,0.301171
3178,0.261965
3179,0.50264
3180,0.397561
3181,0.329453
3182,0.654018
3183,0.648413
3184,0.753125
3185,0.573983
3187,0.166294
3189,0.290617
3191,0.6796
3192,0.790887
3194,0.0894029
3196,0.28812
3197,0.0159258
3198,0.475083
3199,0.626542
3201,0.592605
3205,0.400487
3207,0.593797
3208,0.193583
3210,0.663141
3211,0.433103
3213,0.0119177
3214,0.31253
3216,0.881351
3217,0.168122
3218,0.813371
3219,0.460788
3220,0.836133
3222,0.402538
3228,0.67689
3229,0.600847
3230,0.23531
3231,0.14892
3235,0.240282
3236,0.443434
3241,0.157039
3244,0.562896
3245,0.0325349
3246,0.163347
3251,0.080294
3253,0.96666
3254,0.0582229
3259,0.559354
3260,0.2885
3261,0.194064
3262,0.830526
3264,0.443502
3266,0.826573
3268,0.882114
3270,0.843195
3271,0.142106
3272,0.193738
3276,0.308701
3279,0.77005
3280,0.922035
3282,0.966309
3283,0.419244
3285,0.69165
3290,0.386602
3291,0.818917
3292,0.23711
3294,0.9492
3298,0.0889248
3300,0.707385
3302,0.043138
3303,0.262538
3304,0.423577
3305,0.0333755
3306,0.955247
3307,0.691496
3308,0.633538
3309,0.307067
3310,0.111818
3311,0.139054
3313,0.530827
3316,0.259897
3317,0.286555
3319,0.566507
3324,0.842672
3331,0.126496
3332,0.842555
3333,0.773745
3335,0.332165
3337,0.3173
3339,0.0732824
3340,0.994701
3342,0.241745
3347,0.803137
3349,0.455592
3350,0.489659
3354,0.436813
3355,0.958622
3356,0.313069
3357,0.952546
3361,0.0299952
3363,0.356574
3364,0.0946056
3366,0.826084
3368,0.409634
3373,0.388229
3374,0.315809
3375,0.047409
3377,0.468415
3379,0.910637
3380,0.272984
3382,0.724691
3383,0.220695
3387,0.742851
3388,0.814
3389,0.46266
3391,0.00940585
3397,0.990292
3398,0.645883
3399,0.454378
3408,0.762263
3410,0.589742
3411,0.843773
3413,0.448436
3415,0.574882
3417,0.503728
3418,0.415655
3419,0.674555
3421,0.192459
3422,0.0624375
3424,0.381322
3425,0.833046
3426,0.853005
3427,0.382806
3428,0.753137
3431,0.637258
3434,0.885538
3435,0.72844
3436,0.831136
3437,0.759724
3440,0.312928
3441,0.148676
3443,0.964187
3444,0.941048
3447,0.222665
3448,0.802726
3451,0.217852
3454,0.593979
3455,0.618334
3456,0.521461
3461,0.890728
3464,0.500581
3466,0.679945
3470,0.31186
3471,0.840691
3473,0.969681
3474,0.502982
3476,0.225395
3481,0.737458
3486,0.0607191
3487,0.126857
3496,0.837182
3499,0.961856
3503,0.280868
3504,0.377881
3508,0.329842
3509,0.487862
3512,0.248108
3514,0.219519
3516,0.888552
3517,0.456216
3518,0.313966
3519,0.936428
3520,0.21026
3521,0.453518
3522,0.725047
3523,0.419662
3524,0.838257
3525,0.8252
3527,0.321409
3528,0.170107
3533,0.716368
3534,0.618788
3537,0.644558
3539,0.71539
3540,0.128655
3541,0.228881
3542,0.723009
3543,0.36464
3544,0.179264
3545,0.300895
3546,0.473492
3547,0.413056
3550,0.166054
3551,0.764248
3554,0.296158
3556,0.829251
3559,0.291688
3561,0.142737
3562,0.386394
3563,0.846249
3565,0.597735
3566,0.630949
3567,0.217084
3568,0.660955
3569,0.0629638
3573,0.247931
3576,0.232119
3578,0.0405945
3579,0.618108
3581,0.279459
3584,0.365893
3586,0.118762
3591,0.259614
3592,0.983619
3594,0.622189
3596,0.426562
3600,0.412206
3603,0.106411
3604,0.145468
3606,0.0484107
3607,0.100304
3609,0.644169
3610,0.332147
3611,0.142786
3612,0.943256
3614,0.688973
3615,0.481233
3616,0.130569
3617,0.116354
3619,0.0364917
3620,0.692584
3621,0.0498427
3622,0.75881
3624,0.798856
3625,0.0548517
3626,0.005596
3627,0.718925
3628,0.752094
3629,0.039575
3631,0.956284
3632,0.823678
3634,0.897217
3636,0.22432
3638,0.39801
3639,0.882761
3640,0.215373
3641,0.376207
3642,0.443382
3646,0.985943
3650,0.300007
3651,0.177212
3654,0.492852
3656,0.775464
3661,0.28436
3662,0.884247
3663,0.961546
3664,0.75127
3665,0.223481
3666,0.531162
3667,0.163184
3668,0.46731
3669,0.859239
3670,0.567811
3671,0.551823
3673,0.400076
3675,0.866604
3676,0.786582
3677,0.0127655
3683,0.192882
