ID,target
2466,0.47964125756
2467,0.486811662535
2469,0.47462662042
2471,0.450339011538
2473,0.483426326267
2474,0.494405858088
2476,0.472163403716
2479,0.471100471405
2481,0.48800887731
2485,0.489235223959
2486,0.472683776723
2491,0.475409490905
2492,0.493427106912
2494,0.475748626558
2495,0.478006534816
2496,0.520587996844
2497,0.480577063234
2499,0.489915753325
2501,0.476368054368
2502,0.480608374102
2505,0.487947651483
2515,0.493152601898
2517,0.475452240887
2518,0.479991335302
2520,0.479567310992
2521,0.478954201158
2524,0.451626141356
2525,0.479892501764
2526,0.485594542143
2527,0.500140069731
2528,0.475307989393
2529,0.476232651492
2532,0.486399505149
2535,0.482046830902
2536,0.467567927997
2541,0.474972595105
2542,0.468751810397
2543,0.490804386268
2544,0.491020279393
2545,0.471388125287
2547,0.489204296917
2562,0.475619349517
2563,0.483622092672
2566,0.486070913687
2568,0.489454765209
2571,0.489792593058
2574,0.475698765372
2580,0.471445365788
2581,0.506544202207
2583,0.499787881487
2584,0.49116226225
2585,0.47676270731
2587,0.48008768314
2588,0.484329428452
2589,0.491279538761
2591,0.485938917301
2592,0.488597302364
2596,0.478793383239
2598,0.491675485607
2599,0.468704808659
2600,0.486511380264
2604,0.480516852329
2607,0.491160039214
2610,0.499787500859
2611,0.470500875723
2612,0.488894127738
2614,0.487563304585
2615,0.482456937355
2617,0.529984325167
2618,0.475975364436
2619,0.481937865503
2621,0.484897116664
2622,0.474256506442
2623,0.470173657161
2625,0.495941626076
2630,0.476242919717
2633,0.491738354399
2636,0.487060756663
2637,0.470070546201
2639,0.477345708166
2641,0.488516446455
2643,0.474200909278
2644,0.510206462231
2645,0.47347563793
2649,0.485284066573
2652,0.475744536049
2654,0.532604287751
2655,0.474829346177
2656,0.490879415679
2662,0.487320667403
2664,0.48150133093
2666,0.490978503807
2668,0.476070044484
2671,0.481686767523
2673,0.482129747567
2676,0.488912541687
2678,0.465556646882
2679,0.471182351798
2680,0.46692224381
2683,0.476355647846
2684,0.487511730012
2686,0.487758707722
2687,0.468988988387
2690,0.475604381757
2691,0.478543027158
2692,0.483548052991
2694,0.484625741146
2695,0.490143408023
2706,0.479706492575
2707,0.469371316386
2708,0.499591553702
2711,0.479178051589
2712,0.476953179846
2713,0.475956273252
2714,0.487231765887
2715,0.469883987381
2717,0.473832381115
2718,0.47140755559
2719,0.481872866946
2721,0.498229285014
2724,0.464167933714
2725,0.479120284483
2728,0.475827782539
2729,0.49129408159
2733,0.47567110419
2734,0.478316805322
2737,0.47855051321
2738,0.485255812216
2740,0.464619562652
2746,0.467352064897
2747,0.47126860461
2749,0.484332050195
2750,0.483574202674
2755,0.47489728997
2756,0.483963117202
2760,0.480655962506
2761,0.459153459008
2762,0.492555059012
2763,0.495046680199
2766,0.492201968708
2767,0.47860434263
2770,0.499778377016
2771,0.480931506276
2775,0.472229470661
2776,0.4825746136
2780,0.483230873262
2782,0.477075267545
2783,0.465837604687
2786,0.489439257203
2787,0.494711761337
2788,0.466031384411
2790,0.474702707579
2793,0.490882133012
2798,0.474742141232
2804,0.473166486768
2805,0.469676798998
2809,0.515571321775
2810,0.490153600762
2812,0.486267496378
2813,0.483869867524
2815,0.475866222602
2816,0.478625650267
2818,0.487588636983
2820,0.483766299346
2822,0.484607295396
2823,0.474164350231
2825,0.473236306696
2826,0.484692506453
2829,0.473051845605
2832,0.500685742253
2834,0.486357622459
2835,0.472052056438
2838,0.486238678233
2839,0.468675415112
2842,0.488137960665
2844,0.476775777086
2847,0.484376563274
2849,0.475629665963
2854,0.474716052109
2857,0.470623264423
2860,0.493006951051
2868,0.469821542759
2869,0.476276934207
2870,0.473938066538
2875,0.471835894421
2877,0.478339276083
2878,0.501171802832
2880,0.474283704039
2883,0.505385998832
2885,0.477796537985
2886,0.484417783962
2887,0.483417704871
2893,0.473318551838
2899,0.477612072506
2901,0.481966751032
2902,0.483926309539
2904,0.477489373289
2905,0.480894153653
2906,0.465429662069
2907,0.477063905672
2908,0.518248235938
2909,0.461194851047
2910,0.478737018033
2923,0.462845183915
2924,0.491374149365
2925,0.480931586713
2927,0.473414011929
2929,0.485507530376
2930,0.47222917298
2933,0.474844441082
2936,0.472948769491
2937,0.494106494851
2938,0.491566337393
2939,0.481512315191
2940,0.482211077415
2943,0.474730560894
2945,0.496638022823
2946,0.502622422083
2947,0.479161840106
2948,0.503342519949
2949,0.481785215732
2951,0.492555675045
2952,0.47863477856
2953,0.472289368565
2954,0.469054014545
2958,0.476954361187
2960,0.48511863301
2964,0.478374842972
2965,0.506450405913
2968,0.489096730567
2969,0.480789941518
2970,0.47385166005
2971,0.474881556879
2972,0.490873527251
2979,0.469147753746
2981,0.480763053063
2983,0.478591434154
2984,0.451711887883
2985,0.500576475769
2987,0.478788279749
2988,0.480398618822
2989,0.4932068267
2991,0.472256009856
2992,0.493353315437
2993,0.489549925311
2994,0.485958854844
