"ID","target"
843,0.989069
844,0.0539
845,0.953507
847,0.976058
849,0.0922496
851,0.674138
852,0.777622
854,0.999272
855,0.219445
859,0.0541713
860,0.567915
861,0.917061
862,0.00324722
863,0.170036
864,0.976339
865,0.702092
866,0.40968
867,0.580535
868,0.95502
872,0.242052
873,0.780866
876,0.818343
880,0.402042
884,0.380853
885,0.911854
887,0.0172854
888,0.467602
889,0.763819
892,0.466038
893,0.0187259
896,0.288377
898,0.900606
899,0.709457
900,0.110821
901,0.912233
903,0.872897
904,0.956892
909,0.930902
912,0.752875
919,0.226925
920,0.748911
923,0.435622
926,0.24124
927,0.775935
929,0.357052
931,0.186302
933,0.93872
937,0.608257
938,0.6346
943,0.405346
947,0.328454
948,0.406096
949,0.325054
951,0.606852
952,0.62866
953,0.0583398
954,0.669877
955,0.555107
957,0.709316
958,0.618403
959,0.167999
961,0.189553
962,0.656324
963,0.0303136
964,0.681455
968,0.992586
971,0.789708
972,0.62858
975,0.317703
977,0.0490112
978,0.533341
979,0.174196
980,0.504476
981,0.527076
982,0.82615
984,0.521453
986,0.335101
989,0.176743
992,0.891107
993,0.642107
997,0.878068
1000,0.629246
1001,0.992405
1003,0.301052
1004,0.567092
1006,0.0543888
1008,0.443988
1012,0.96009
1019,0.896725
1020,0.963644
1023,0.485686
1024,0.615904
1025,0.00334637
1026,0.94047
1030,0.841246
1032,0.0814214
1034,0.933157
1037,0.367288
1041,0.978225
1042,0.615081
1044,0.367119
1045,0.229984
1048,0.293318
1050,0.167458
1054,0.500567
1055,0.139154
1057,0.569863
1058,0.286657
1059,0.776822
1061,0.387291
1062,0.123394
1063,0.58926
1064,0.639053
1065,0.501164
1066,0.631605
1068,0.991226
1070,0.93269
1074,0.773243
1079,0.61494
1080,0.958071
1082,0.17053
1089,0.915682
1092,0.694257
1093,0.254667
1096,0.116545
1097,0.264904
1098,0.352146
1099,0.549235
1100,0.307526
1102,0.889186
1104,0.404722
1105,0.0829473
1106,0.942016
1108,0.837653
1109,0.625523
1110,0.93424
1111,0.360317
1117,0.768917
1118,0.935992
1121,0.322481
1122,0.432377
1124,0.642182
1130,0.840329
1132,0.817255
1133,0.337858
1134,0.954543
1135,0.202673
1136,0.761167
1141,0.623936
1142,0.790897
1143,0.845365
1145,0.21858
1146,0.940227
1150,0.807187
1153,0.0905269
1154,0.913945
1155,0.206249
1156,0.831705
1157,0.269726
1159,0.132146
1160,0.596249
1162,0.199
1164,0.451065
1167,0.122477
1168,0.68865
1169,0.0542367
1175,0.248488
1177,0.585681
1179,0.397607
1180,0.328452
1181,0.943059
1183,0.828828
1187,0.260502
1188,0.910819
1192,0.684439
1194,0.0113721
1199,0.282541
1203,0.645909
1205,0.375258
1207,0.852589
1211,0.26098
1215,0.213794
1219,0.945289
1220,0.215352
1224,0.542464
1226,0.95983
1228,0.234364
1232,0.119834
1234,0.587942
1235,0.624828
1237,0.803839
1241,0.659822
1243,0.842535
1245,0.184418
1247,0.556204
1248,0.207194
1249,0.878575
1252,0.11706
1253,0.660885
1255,0.0357111
1258,0.376759
1259,0.0502947
1261,0.302594
1264,0.891418
1266,0.126625
1268,0.349168
1273,0.0298639
1276,0.54162
1277,0.775762
1279,0.075471
1280,0.0173515
1282,0.460164
1287,0.467131
1288,0.106343
1291,0.518284
1293,0.41901
1295,0.690008
1297,0.60192
1298,0.0849097
1299,0.164922
1300,0.825982
1304,0.952155
1306,0.397209
1307,0.363019
1308,0.408393
1311,0.724988
1312,0.358698
1313,0.501237
1315,0.0362317
1317,0.618141
1319,0.63678
1320,0.728978
1323,0.807956
1324,0.131691
1327,0.213651
1328,0.16085
1330,0.154623
1333,0.587216
1334,0.988675
1336,0.349629
1337,0.731978
1346,0.323415
1347,0.834006
1348,0.0596866
1353,0.716759
1355,0.583844
1356,0.0740167
1357,0.786463
1358,0.671707
1361,0.817219
1362,0.997199
1365,0.719946
1366,0.337085
1367,0.231394
1369,0.9335
1371,0.111822
1372,0.473739
1373,0.925136
1375,0.122524
1377,0.691976
1378,0.751658
1382,0.20034
1383,0.398297
1384,0.701826
1386,0.413069
1388,0.0641484
1389,0.202159
1390,0.521052
1392,0.159725
1393,0.274226
1394,0.204151
1395,0.0263427
1397,0.659824
1399,0.344207
1404,0.000983254
1408,0.85191
1409,0.546909
1412,0.885682
1414,0.766462
1418,0.347995
1419,0.493937
1421,0.69936
1424,0.869595
1426,0.0964856
1427,0.492261
1430,0.183092
1433,0.44197
1436,0.773298
1443,0.275687
1445,0.700752
1446,0.742331
1449,0.951841
1451,0.200713
1455,0.351135
1456,0.0537864
1457,0.339551
1460,0.940495
1462,0.353461
1463,0.0413903
1464,0.420608
1466,0.126388
1468,0.350256
1470,0.227979
1471,0.513833
1472,0.27186
1474,0.858037
1476,0.192036
1477,0.98808
1482,0.346505
1485,0.825799
1486,0.78115
1488,0.479367
1489,0.616007
1490,0.704012
1492,0.0507051
1493,0.868287
1494,0.12321
1495,0.622685
1496,0.165603
1497,0.461951
1501,0.346446
1505,0.77713
1506,0.462853
1507,0.294788
1508,0.402647
1509,0.68754
1511,0.76549
1514,0.0116173
1515,0.11067
1517,0.526738
1518,0.768884
1523,0.399006
1524,0.840039
1525,0.136017
1531,0.0674135
1533,0.756664
1535,0.704112
1538,0.0109866
1539,0.41109
1541,0.339286
1542,0.223904
1543,0.144352
1544,0.949561
1548,0.192223
1549,0.749393
1554,0.457118
1557,0.720932
1559,0.811991
1560,0.980798
1564,0.150807
1566,0.523681
1570,0.295757
1571,0.51246
1574,0.129835
1575,0.239213
1576,0.113008
1577,0.83249
1578,0.648208
1580,0.333005
1581,0.609532
1582,0.424451
1593,0.161575
1595,0.900538
1599,0.228985
1600,0.281426
1601,0.328879
1602,0.953952
1603,0.346367
1608,0.555251
1611,0.499767
1612,0.423896
1620,0.85385
1621,0.58078
1623,0.0789137
1625,0.816483
1626,0.595
1627,0.606672
1628,0.125993
1634,0.605208
1639,0.653915
1642,0.0936612
1643,0.195205
1644,0.809961
1645,0.262923
1646,0.0539564
1649,0.974939
1651,0.909614
1655,0.266009
1656,0.0410254
1658,0.911953
1659,0.234607
1661,0.637745
1662,0.944368
1664,0.270881
1669,0.052841
1671,0.447323
1672,0.336733
1673,0.686923
1674,0.237982
1675,0.335284
1677,0.593826
1679,0.389829
1680,0.942073
1683,0.916418
1684,0.0819296
1685,0.715855
1686,0.8036
1687,0.356813
1689,0.409532
1690,0.832852
1692,0.238818
1693,0.818955
1694,0.0614348
1695,0.374972
1696,0.139406
1697,0.787488
1700,0.404335
1701,0.477012
1702,0.885821
1703,0.630356
1705,0.783986
1706,0.509065
1707,0.982351
1711,0.338253
1714,0.523854
1718,0.686844
1723,0.263748
1726,0.216377
1727,0.926235
1728,0.575426
1729,0.922872
1730,0.941148
1731,0.143536
1733,0.405714
1735,0.8669
1736,0.72348
1740,0.259867
1742,0.746386
1743,0.580254
1744,0.17797
1745,0.221601
1748,0.351239
1752,0.444285
1753,0.553364
1754,0.552414
1755,0.202254
1758,0.0174397
1759,0.0743293
1760,0.148277
1761,0.525547
1763,0.848488
1767,0.34924
1768,0.0536562
1769,0.758404
1771,0.5278
1776,0.723201
1780,0.362584
1785,0.129835
1786,0.692677
1788,0.594664
1792,0.530632
1793,0.495592
1794,0.0834045
1796,0.899983
1797,0.679558
1798,0.281446
1799,0.698577
1800,0.718319
1802,0.380552
1803,0.360107
1807,0.765465
1809,0.531514
1814,0.608085
1815,0.696848
1816,0.354565
1818,0.607154
1819,0.545759
1823,0.430059
1825,0.140059
1828,0.361908
1829,0.729164
1830,0.451212
1831,0.631418
1832,0.0585491
1835,0.542656
1837,0.274036
1838,0.496118
1841,0.912588
1845,0.755887
1847,0.772899
1849,0.677121
1851,0.985411
1852,0.793656
1854,0.887919
1855,0.308077
1857,0.458501
1859,0.837755
1861,0.29969
1862,0.0279415
1863,0.979583
1864,0.831351
1867,0.441954
1868,0.736046
1871,0.964347
1872,0.856808
1874,0.432609
1875,0.701745
1879,0.8339
1884,0.509153
1885,0.755394
1886,0.864834
1888,0.11808
1889,0.960078
1893,0.967737
1898,0.398956
1901,0.233439
1902,0.198456
1906,0.286915
1907,0.792703
1908,0.701036
1909,0.121573
1910,0.223334
1911,0.413329
1916,0.414527
1917,0.787792
1920,0.842666
1921,0.243237
1924,0.0285461
1927,0.140251
1929,0.459408
1931,0.114008
1933,0.0155104
1938,0.68894
1939,0.676884
1941,0.733687
1947,0.0584155
1948,0.622954
1949,0.772187
1950,0.636452
1951,0.510164
1954,0.36857
1955,0.405697
1957,0.404718
1959,0.185991
1962,0.737741
1963,0.68598
1965,0.600902
1967,0.806383
1968,0.0508538
1970,0.391941
1972,0.054751
1973,0.786731
1977,0.718051
1980,0.635713
1981,0.0585346
1984,0.15302
1985,0.283242
1986,0.167453
1987,0.131625
1988,0.03276
1993,0.840718
1997,0.118895
1998,0.140651
2002,0.863409
2003,0.537114
2004,0.274942
2005,0.265238
2007,0.510779
2009,0.216408
2010,0.253149
2011,0.957804
2012,0.547231
2013,0.573029
2019,0.337718
2023,0.724017
2024,0.353469
2026,0.49617
2029,0.138369
2030,0.918495
2031,0.809822
2032,0.928507
2033,0.0345902
2034,0.519634
2037,0.651895
2038,0.425741
2039,0.150269
2040,0.37484
2046,0.388003
2047,0.194168
2049,0.328154
2050,0.0245559
2052,0.372967
2053,0.254682
2054,0.661453
2056,0.707534
2058,0.922766
2059,0.518683
2060,0.443989
2063,0.549344
2066,0.966757
2067,0.947648
2070,0.0858612
2071,0.44173
2072,0.0886017
2073,0.315316
2076,0.00500578
2078,0.997922
2079,0.160679
2081,0.377785
2083,0.77306
2084,0.260809
2086,0.909621
2089,0.0331511
2092,0.828333
2093,0.338216
2098,0.266584
2100,0.134521
2103,0.955575
2105,0.951183
2108,0.959685
2110,0.359402
2111,0.086587
2113,0.188195
2116,0.701995
2118,0.913589
2122,0.196667
2123,0.223796
2126,0.812952
2129,0.256702
2132,0.400815
2133,0.823246
2134,0.19308
2136,0.627004
2137,0.111573
2139,0.44326
2141,0.67832
2147,0.540659
2152,0.548919
2153,0.364933
2155,0.545689
2156,0.161999
2160,0.010853
2161,0.813275
2162,0.179325
2163,0.981529
2166,0.160582
2173,0.252096
2174,0.395852
2175,0.504455
2180,0.867292
2182,0.782395
2185,0.562888
2187,0.455774
2188,0.815189
2190,0.188059
2191,0.754769
2192,0.602009
2194,0.958692
2196,0.43592
2197,0.619702
2203,0.107737
2206,0.242361
2208,0.374496
2213,0.837293
2215,0.287685
2218,0.740278
2219,0.462158
2220,0.885634
2221,0.330418
2223,0.597957
2224,0.740458
2225,0.611203
2228,0.435144
2229,0.760317
2234,0.496123
2235,0.727292
2236,0.556817
2237,0.0154002
2238,0.868375
2240,0.653761
2242,0.371393
2245,0.21377
2248,0.692744
2250,0.998569
2251,0.694872
2253,0.550139
2257,0.679781
2260,0.91744
2261,0.125764
2262,0.543667
2263,0.527422
2264,0.0982786
2266,0.81105
2267,0.234517
2270,0.569974
2272,0.349652
2278,0.235246
2279,0.18089
2280,0.171959
2281,0.666922
2283,0.364863
2284,0.420058
2287,0.970464
2289,0.646888
2290,0.399959
2292,0.741293
2295,0.0483365
2297,0.436396
2298,0.871684
2300,0.700566
2301,0.163268
2303,0.418218
2305,0.462401
2307,0.502212
2308,0.993866
2309,0.214747
2311,0.245779
2312,0.188381
2313,0.772529
2320,0.283034
2321,0.835321
2324,0.349901
2326,0.0880777
2328,0.937525
2329,0.256413
2332,0.86167
2335,0.404463
2337,0.894238
2340,0.82611
2344,0.350817
2345,0.618749
2347,0.631704
2350,0.29777
2351,0.0471673
2352,0.558413
2353,0.817974
2355,0.598203
2356,0.557011
2365,0.829543
2371,0.807023
2372,0.00144321
2374,0.546655
2376,0.48307
2383,0.660248
2384,0.0627479
2385,0.643504
2386,0.362844
2387,0.809937
2389,0.148062
2390,0.3645
2391,0.918526
2393,0.94168
2395,0.130674
2396,0.0103655
2400,0.0423756
2402,0.0635838
2404,0.683942
2407,0.214706
2409,0.775765
2410,0.373185
2412,0.811703
2413,0.938151
2415,0.65521
2416,0.491184
2417,0.0884633
2418,0.499313
2420,0.851545
2422,0.156691
2424,0.713828
2425,0.716315
2427,0.269341
2428,0.480171
2429,0.966367
2433,0.591419
2434,0.972553
2435,0.298401
2437,0.807446
2439,0.983238
2440,0.00922249
2441,0.128082
2443,0.134888
2444,0.895736
2446,0.476266
2447,0.019537
2449,0.693927
2452,0.607536
2454,0.649413
2455,0.294563
2456,0.617823
2458,0.40276
2459,0.516562
2466,0.445524
2467,0.656841
2469,0.149051
2471,0.0112978
2473,0.475767
2474,0.563186
2476,0.249061
2479,0.244958
2481,0.420366
2485,0.714943
2486,0.564129
2491,0.0276578
2492,0.929893
2494,0.476986
2495,0.35386
2496,0.901098
2497,0.654202
2499,0.703198
2501,0.32518
2502,0.510502
2505,0.797313
2515,0.839421
2517,0.235685
2518,0.34205
2520,0.244406
2521,0.386195
2524,0.0268632
2525,0.175269
2526,0.49026
2527,0.933703
2528,0.251737
2529,0.477942
2532,0.816505
2535,0.502893
2536,0.0413463
2541,0.117391
2542,0.124406
2543,0.868355
2544,0.595232
2545,0.0528561
2547,0.728468
2562,0.135159
2563,0.808147
2566,0.796461
2568,0.699368
2571,0.754167
2574,0.202107
2580,0.18432
2581,0.954411
2583,0.797658
2584,0.570571
2585,0.333292
2587,0.562298
2588,0.476823
2589,0.795191
2591,0.6073
2592,0.827764
2596,0.512185
2598,0.653685
2599,0.066601
2600,0.76589
2604,0.326844
2607,0.848469
2610,0.86602
2611,0.149646
2612,0.519322
2614,0.725861
2615,0.613265
2617,0.999905
2618,0.508904
2619,0.483959
2621,0.633855
2622,0.578304
2623,0.0381941
2625,0.690393
2630,0.234834
2633,0.845323
2636,0.781587
2637,0.141093
2639,0.29308
2641,0.754507
2643,0.175088
2644,0.977052
2645,0.304627
2649,0.630484
2652,0.254517
2654,0.984886
2655,0.379901
2656,0.649442
2662,0.762665
2664,0.630437
2666,0.750554
2668,0.439287
2671,0.337842
2673,0.60993
2676,0.651814
2678,0.00155889
2679,0.209687
2680,0.0733337
2683,0.296218
2684,0.594753
2686,0.459589
2687,0.0989052
2690,0.226546
2691,0.701277
2692,0.612669
2694,0.586422
2695,0.808081
2706,0.588119
2707,0.126562
2708,0.986686
2711,0.7244
2712,0.190286
2713,0.404927
2714,0.668708
2715,0.220232
2717,0.14418
2718,0.229624
2719,0.508886
2721,0.937651
2724,0.0189958
2725,0.633183
2728,0.342058
2729,0.81131
2733,0.595958
2734,0.156434
2737,0.203032
2738,0.852705
2740,0.0520271
2746,0.0674521
2747,0.463812
2749,0.67377
2750,0.432967
2755,0.320405
2756,0.631974
2760,0.591535
2761,0.387854
2762,0.940941
2763,0.690464
2766,0.577926
2767,0.45863
2770,0.910613
2771,0.34741
2775,0.294814
2776,0.415778
2780,0.461265
2782,0.393705
2783,0.0424011
2786,0.842997
2787,0.964129
2788,0.085163
2790,0.407682
2793,0.746896
2798,0.293877
2804,0.211745
2805,0.0507602
2809,0.809835
2810,0.85681
2812,0.56789
2813,0.446496
2815,0.337514
2816,0.172135
2818,0.810193
2820,0.748812
2822,0.63934
2823,0.258158
2825,0.0436942
2826,0.512441
2829,0.113829
2832,0.943983
2834,0.698851
2835,0.107223
2838,0.52788
2839,0.0267889
2842,0.905668
2844,0.418923
2847,0.652384
2849,0.240541
2854,0.394241
2857,0.0842624
2860,0.801055
2868,0.240408
2869,0.349957
2870,0.0123155
2875,0.204762
2877,0.459693
2878,0.904891
2880,0.461878
2883,0.97684
2885,0.467027
2886,0.465959
2887,0.699442
2893,0.445453
2899,0.445747
2901,0.513836
2902,0.594072
2904,0.332421
2905,0.340119
2906,0.0018646
2907,0.30699
2908,0.947516
2909,0.25913
2910,0.283135
2923,0.616301
2924,0.866499
2925,0.532122
2927,0.088968
2929,0.527003
2930,0.243291
2933,0.274285
2936,0.133925
2937,0.755732
2938,0.812786
2939,0.146643
2940,0.529057
2943,0.142704
2945,0.759415
2946,0.980084
2947,0.439749
2948,0.84139
2949,0.657896
2951,0.895254
2952,0.267778
2953,0.263812
2954,0.183333
2958,0.3039
2960,0.455986
2964,0.555894
2965,0.965225
2968,0.643416
2969,0.413018
2970,0.241671
2971,0.301913
2972,0.794172
2979,0.191345
2981,0.31908
2983,0.324762
2984,0.0122439
2985,0.836346
2987,0.542615
2988,0.405313
2989,0.789231
2991,0.0838162
2992,0.893585
2993,0.860714
2994,0.621516
2995,0.628567
2996,0.828824
2998,0.128147
2999,0.543845
3004,0.294701
3005,0.270582
3008,0.128718
3010,0.538073
3012,0.850249
3017,0.57728
3018,0.929082
3019,0.44201
3020,0.840028
3022,0.315501
3024,0.222696
3028,0.643884
3032,0.742213
3036,0.888001
3042,0.415094
3044,0.0849771
3045,0.386953
3046,0.883191
3052,0.387978
3055,0.753328
3057,0.00768426
3060,0.984589
3061,0.105591
3064,0.560808
3065,0.137362
3070,0.505394
3071,0.407513
3072,0.248358
3073,0.220843
3076,0.0583783
3080,0.95846
3081,0.57264
3082,0.232306
3087,0.707284
3089,0.213934
3094,0.621072
3097,0.781946
3099,0.220321
3100,0.905831
3101,0.804257
3104,0.3825
3105,0.526699
3107,0.192196
3109,0.998141
3113,0.84863
3116,0.503907
3117,0.240782
3120,0.733761
3121,0.299782
3124,0.394448
3128,0.300216
3130,0.176727
3131,0.628085
3132,0.567331
3134,0.544308
3136,0.949948
3137,0.974501
3138,0.669233
3140,0.284713
3141,0.0566087
3146,0.959081
3147,0.837314
3149,0.610119
3152,0.736667
3155,0.111919
3156,0.147897
3157,0.265968
3159,0.188746
3160,0.660568
3162,0.0438622
3172,0.0565468
3174,0.318814
3178,0.268646
3179,0.483348
3180,0.402011
3181,0.313772
3182,0.659623
3183,0.651767
3184,0.758772
3185,0.551871
3187,0.160516
3189,0.294573
3191,0.683038
3192,0.791494
3194,0.0928225
3196,0.29586
3197,0.0201292
3198,0.490984
3199,0.640848
3201,0.594359
3205,0.41418
3207,0.59852
3208,0.184618
3210,0.668742
3211,0.437156
3213,0.0158009
3214,0.316604
3216,0.883756
3217,0.171089
3218,0.801509
3219,0.472101
3220,0.830106
3222,0.401564
3228,0.667759
3229,0.602718
3230,0.234148
3231,0.159284
3235,0.247842
3236,0.448144
3241,0.169764
3244,0.558807
3245,0.035517
3246,0.152391
3251,0.0781605
3253,0.968479
3254,0.0654456
3259,0.549243
3260,0.295113
3261,0.185605
3262,0.839428
3264,0.458348
3266,0.815256
3268,0.889825
3270,0.834698
3271,0.149503
3272,0.191874
3276,0.308785
3279,0.765605
3280,0.929597
3282,0.965867
3283,0.425062
3285,0.704646
3290,0.390568
3291,0.819969
3292,0.241843
3294,0.948478
3298,0.10882
3300,0.716741
3302,0.0539192
3303,0.259122
3304,0.43187
3305,0.0384158
3306,0.952144
3307,0.699953
3308,0.614902
3309,0.300058
3310,0.115904
3311,0.143599
3313,0.533261
3316,0.273354
3317,0.271313
3319,0.550614
3324,0.834678
3331,0.129925
3332,0.838194
3333,0.76797
3335,0.340988
3337,0.324011
3339,0.0739906
3340,0.993288
3342,0.234886
3347,0.80128
3349,0.445055
3350,0.510783
3354,0.448396
3355,0.957588
3356,0.312331
3357,0.94762
3361,0.03123
3363,0.367561
3364,0.0919646
3366,0.823905
3368,0.418097
3373,0.398144
3374,0.330199
3375,0.0443725
3377,0.455168
3379,0.900507
3380,0.261579
3382,0.720595
3383,0.233829
3387,0.744182
3388,0.813573
3389,0.45344
3391,0.0131775
3397,0.990528
3398,0.657668
3399,0.457095
3408,0.755343
3410,0.590046
3411,0.852185
3413,0.444799
3415,0.590375
3417,0.498303
3418,0.412172
3419,0.683195
3421,0.200992
3422,0.0669866
3424,0.378396
3425,0.831894
3426,0.850372
3427,0.367716
3428,0.755898
3431,0.649247
3434,0.877462
3435,0.732092
3436,0.832819
3437,0.768784
3440,0.292284
3441,0.145821
3443,0.960269
3444,0.937477
3447,0.226957
3448,0.785867
3451,0.216228
3454,0.615267
3455,0.632541
3456,0.531913
3461,0.89814
3464,0.471808
3466,0.665414
3470,0.306605
3471,0.83157
3473,0.968383
3474,0.505306
3476,0.223195
3481,0.734886
3486,0.0676862
3487,0.133842
3496,0.838105
3499,0.957363
3503,0.284235
3504,0.358443
3508,0.31914
3509,0.499781
3512,0.252234
3514,0.235821
3516,0.897653
3517,0.441575
3518,0.31803
3519,0.940813
3520,0.21209
3521,0.454633
3522,0.724014
3523,0.424325
3524,0.841908
3525,0.827056
3527,0.322926
3528,0.1744
3533,0.715523
3534,0.614229
3537,0.653503
3539,0.707949
3540,0.124485
3541,0.216031
3542,0.718249
3543,0.387634
3544,0.166082
3545,0.300201
3546,0.491213
3547,0.408877
3550,0.170772
3551,0.765045
3554,0.296888
3556,0.833272
3559,0.293905
3561,0.145907
3562,0.382369
3563,0.847441
3565,0.589102
3566,0.639716
3567,0.22279
3568,0.649628
3569,0.0549025
3573,0.255869
3576,0.238591
3578,0.0386967
3579,0.62472
3581,0.264917
3584,0.328034
3586,0.127236
3591,0.250029
3592,0.982125
3594,0.652987
3596,0.425237
3600,0.415162
3603,0.107961
3604,0.157621
3606,0.0527411
3607,0.108608
3609,0.630672
3610,0.347053
3611,0.150857
3612,0.946409
3614,0.675673
3615,0.45926
3616,0.138998
3617,0.120146
3619,0.0363033
3620,0.693061
3621,0.049193
3622,0.760768
3624,0.795695
3625,0.0492137
3626,0.00572463
3627,0.731653
3628,0.746983
3629,0.0462474
3631,0.95792
3632,0.823911
3634,0.901088
3636,0.239
3638,0.39651
3639,0.874012
3640,0.206634
3641,0.380338
3642,0.439701
3646,0.984643
3650,0.28448
3651,0.175718
3654,0.504443
3656,0.775724
3661,0.288156
3662,0.888173
3663,0.959457
3664,0.762639
3665,0.232246
3666,0.530877
3667,0.170338
3668,0.466418
3669,0.849373
3670,0.574482
3671,0.531563
3673,0.399675
3675,0.867155
3676,0.803468
3677,0.0137435
3683,0.194314
